date,star,text,compound,neutral,positive,negative,subjectivity
2014-03-23,3.0,"Food and drinks were excellent.  My friend and I both had the 6 course menu over the 10 course menu.  It sounded like a lot of food, so I thought I would go easy.  The courses were paired with Chicago made Beers from some excellent breweries.  I'm not sure I would say any one dish was better then the next.  It was just hit after hit. My issues with the restaurant were that the portions were teeny tiny, and I left needing to go to another restaurant for more food.  The price for the food and beer pairing was $120 (20% gratuity was automatically added in for a party of two which I found very strange).  You should never leave a restaurant hungry after having spent $120 a person.  That's just pure ridiculousness. I also saw the other items we missed from not having the 10 course menu, and they were equally small.   So essentially the flavor was great, but the value was missing.  I think if I had been satisfied when I left I would have given them 4 stars, perhaps 4.5, but u less you have money to burn, you will be pretty unsatisfied when you leave. As a footnote, I went next door to the Aviary for a drink and bite afterward.  Bad idea.  The food portions were equally minuscule. Ugh!",0.7968,0.786,0.131,0.083,0.45314814814814813
2014-03-11,4.0,"I went for Restaurant Week and was treated to their four-course tasting menu, all of which was Salvador Dali themed. For me, I'd never been to a molecular gastronomy place before and was quite concerned by what I was getting myself into. I had seen the menu ahead of time and wasn't quite I was going to like what was coming. Fortunately, I was wrong. Upon getting there, I was up for switching to the six or seven course menu, but because my friend was sticking with the four, we couldn't eat without matching courses. So four it was! And they were all good. The menu changes, and I don't remember most of the details after a month, but I'll share what I remember: 1) The miracle berry, which turned sour into sweet, was incredible. The first course was a beet dish of some sort and I hate beets - and yet this tasted great. Certainly enhanced by the berry. Sucking on a lemon wedge after consuming the berry made the lemon taste like lemonade. Crazy. 2) Everything was beautiful. Highlight for me was the dish that looked like the melting clocks painting of Dali's. It was some form of goat cheese panna cotta with some roasted potatoes and mushrooms underneath. There was also a chickpea curry dish. Dessert was on the weak side, from my POV, but still was beautiful and interesting. Not sure I necessarily need to go again - although with a seasonally changing menu, they probably are worth a ""summery"" look - but I was glad I at least experienced it once. Considering the cost, the portions were too small for a dinner for me. I get that that's part of it, but if I'm going to spend the money on a non-Restaurant Week ""full"" meal, I would want more food.",0.9947,0.764,0.195,0.042,0.6667460317460318
2014-03-10,5.0,This is a place that requires the diner to have an open mind an a desire learn something that will BLOW YOUR MIND!  I love science so everything they did had me at the edge of my chair.  Look around and you will see a cocktail being made that will have you completely distracted from what your company may be talking about.  I have never been at a place where I have been so entranced in the dining experience.,0.6704,0.875,0.091,0.034,0.5
2014-02-24,5.0,"Not sure why it's only avg. 4 stars but iNG is one of the best restaurants in Chicago!  Just went for the first time for the Dali themed menu and was impressed with the creativity, plating and overall taste (and quantity) of food in the 10 course.  Considering its only $70/person for a 10 course pre-fixe meal ($105 with wine pairings), its simply a ""baby"" version of Alinea for a fraction of the price!",0.9484,0.809,0.191,0.0,0.6099206349206349
2014-02-23,5.0,Wow!!!!!!  This place was over the top with imaginative interpretations of Salvador Dali's artistic works encapsulated in a immersive bouquet of flavor and smells! The visual display of the dishes was exasperating to say the least. They went above and beyond to cater to the dairy and soy free restrictions I have on my diet. The service was impeccable and all of the staff was fanomanly informed. Highly recommended!!!!,0.7405,0.912,0.088,0.0,0.579
2014-02-19,3.0,"I could have given this place 4 stars but I had higher expectations from this place and not all were met. The food was good but it didn't have the wow factor the price demanded.  We started with the miracle berry and the lemon with the beets.  First course - great. The lemon tasted like lemonade. Bravo! But after that there was nothing that tasted different. As expected, all the course (except dessert of course) were savory. I think I wanted to see a few more miracles of the miracle berry which didn't happen. Hence the disappointment.  All the courses were delicious but with a little too much salt for my liking. The dessert - creme Catalan ice cream served on a bed of hazelnut cake crumbles - was the best. The service and the ambiance were good. The 7 course meal lasted for a good 2-1/2 hours! By the end of it, the music and dim lights made us so drowsy that we head back home and straight to bed!",0.9915,0.708,0.238,0.054,0.4885964912280702
2014-02-17,1.0,"This is my first yelp review, but I have to put out here that iNG gave me food poisoning! I went for Valentine's Day and had the special tasting menu. The meal was solid, and good for the price. We finished dinner at 10:30, I was nauseous by midnight, and bent over the toilet by 6am. I'll spare the details, but there is no doubt that my illness was from the meal at iNG. This is unacceptable for any restaurant. We called to let them know, and the hostess was nice, but did not offer much in the way of help/compensation other than to reimburse any Dr. appointments (which are generally unnecessary for food poisoning).",-0.7959,0.762,0.096,0.141,0.4533068783068783
2014-02-15,4.0,"I had many many expectations, hopes (fears), and things I was looking forward to when coming to iNG.  In many ways I was very much on par with what I expected, in many ways I was pleasantly surprised, and in a few ways I was let down.  But that's life!  Overall I really did enjoy my experience here. The good: The food was amazing.  Some of it was really good, and some of it was fantastic. We went to the Dali menu, and it was indeed Spanish and slightly surreal.  Real, earthy flavors of Spanish cuisine spiraled with a very Dali'esque eccentricity.  The fish stew for example.  A simple concept.  Very clean flavors. Exquisitely prepared and surprisingly Delicious. The flavor trippings were mind blowing.  The beet dish was fine.  You try it, Ok, and now take your magic pill (hehe) and HOLY SH*T! Unbelievable.  Its like everything comes to life.  Everything makes sense.  The other flavor tripping dessert was also awesome. We Want More Flavor Tripping! I loved the bean dish as well. Other than that, the other dishes were also very good.  I have to note the dish with the food swirling in the air and served in a battle ship board game type metal box with a spoon suspended in air. A bit odd, and a little too silly.  You sank my rosemary spoon! My real criticism with the food is that many of the dishes felt in ways reflections of other dishes.  But with Spanish cuisine, there is the expectation of some repetition. There was maybe tiny bit too much in some of the dishes.   Seriously though.  More flavor trippings. The not so good.  The service was Very friendly.  They were great people and always treated us with respect.  However, they were clearly rushed.  Its as if someone took off work suddenly and everyone else was scampering to cover. They needed at least one or two more pair of arms to cover the load and the restaurant wasn't even that full.  Sometimes we waited very long periods of time before courses and sometimes they were every prompt.  At this level of dining (and to get 5 stars) there needs to be some consistency here. Aside from the service (which was both helpful and friendly), I was not especially impressed with the overall atmosphere and decor.  The seats are not especially comfortable plastic, and I feel like for the ultra creative tone of the food, the decor could be a bit more edgy and notable than the standard brick wall and the single large red bubble window (which I dig).  Some of the wine/beer pairings were a tad bit off as well (especially the sweet German semi-dessert wine in the middle of the meal) while others we perfect. Overall, great dining experience which definitely caters and lives up to the expectation of a Moto, Alinea, Next, L20-Lite.  But for the price-point... can you really complain when that's what we ALL knew going in?  Of course not. Applause! I would love to go again! B+ YOU SANK MY ROSEMARY SPOON!!!!!!!!!",0.9968,0.776,0.175,0.049,0.48917361111111124
2014-02-14,3.0,"Very scientific food experience. We tried the tasting menu paired with drinks. It was an interesting experience. I liked the food, drinks more...its more like experimenting with food rather than just having a regular dinner.",0.807,0.783,0.217,0.0,0.4353846153846154
2014-02-08,5.0,"Went for restaurant week and was pleasantly surprised.  I was actually a little apprehensive before going.  Although I consider myself daring in terms of food, had never had molecular gastronomy before and thought it just might not taste good.  Boy was I wrong. I had the four course restaurant week menu based on their Salvadore Dali menu.  I am not going to go into details about the dishes as the menu changes and I wouldn't do them justice, regardless.  I will comment on the miracle berry, which came with the first course.  It effectively turns sour foods into sweet (and I believe vice versa), as shown by the lemon they serve it with that turns into lemonade post miracle berry.  I found it very interesting, which is something that really excited me about the whole meal. All four courses were presented beautifully, all selfie- worthy.  All of it was interesting, like nothing I have ever eaten before.  Most importantly, it was all great.  I wanted to get every last bit of every dish.  The flavors were complex and excellent.  Also, the service was perfect; very professional yet friendly, not condescending and they did a great job of explaining each course. Some may consider the portions small.  As someone who often goes to steak houses, I was actually happy to leave not feeling like i had a weight in my stomach (and not hungry).  Not the place to go if you are aiming for quantity, the place to go if you want a very flavorful, unique and enjoyable dining experience.",0.9958,0.724,0.24,0.037,0.637241379310345
2014-02-06,3.0,"I really wanted to give it a 4 star but I just couldn't.  We had a wonderful evening and it was a great experience all in all.  SERVICE: I am a true believer the service is what makes a place stand apart from others.  Unfortunately, it was lacking last night.  We arrived a few minutes before our reservation and didn't have anyone great us for a good 7-10 minutes - so we stood there awkwardly.  We were finally sat at our table and it was another 10 minutes before our server came to greet us.  He was so awkward that we sat there confused.  Definitely not the service we were expecting or typically have at a restaurant at that level.  The rest of the evening was that way with our server.  However, the server next to us was great to his table and really interacted with them.  we sat there wishing that was us. FOOD:  It was a fun and enlightening experience in which I think everyone should try.  The food wasn't mind-blowing but the they had good flavor to them.  I was a fan of all dishes (4 course Restaurant week menu) except for the last, the dessert.  The concept and flavors just didn't' appeal to me.  The 2nd and 3rd were definitely my favorite -bursting with flavor. To sum it up, service needs much work - that should be a big focus because the food needs a little more.  Love the concept!  Honestly, it could have been because we came in for Restaurant week, maybe they don't appreciate that clientele?",0.9949,0.721,0.219,0.061,0.5107526881720429
2014-02-06,3.0,"Let me start by saying that this is an experience, not just a restaurant and if you are looking for a steak and potatoes, with big portions, do not come here.  I came for restaurant week with my sister and had a great 4-course meal ($44) and added the drink pairings for $20.  I was a little sceptical going into dinner and thought I would need to stop and get food on the way home because the portions would be so small.  That being said, I left not just satisfied, but full and the food was delicious.   The service was satisfactory, but I would have liked an explanation of how things were made or why they were made the way they were.  The atmosphere in the restaurant is pretty minimalist, but seems like it's trying a little too hard in my opinion.  The tables are also pretty close to each other, although there are not a lot of tables in the restaurant.  I still felt as though I was on a date with the couple sitting next to us, so it was a bit awkward.   I think the restaurant would have gotten 4 stars if it weren't for the situation with the valet.  When we first pulled up there was no sign for the valet, so I initially pulled up to Aviary, next door and asked if I could valet there.  He politely directed us back to iNG and went to get the valet for the restaurant.  When we had paid the bill I gave our waiter the valet ticket and we slowly finished the last of our drinks and got our coats from the hostess. And then we had to wait for 30 minutes to get our car.  The hostess went out to check on the valet and invited us to have a seat at the bar along with the 2 other couples waiting for their car.  There was another man outside, who I can only assume was the valet supervisor.  He gave a couple coming in a valet ticket, but didn't bother to help the actual valet with the cars, just directed him on what to do, even though he saw 3 couples waiting for their cars.  I was just disappointed having a great meal with good service and then having it end on such a sour note.  I will note, the actual valet going to get the cars was extremely pleasant and friendly.  I think they just need another valet on duty, or a manager who is willing to help out when necessary. The menu changes here quite frequently, but below is my attempt to describe the 4-course restaurant week menu, as best I can. We started with a beet salad and puree with a beet and honey drink paired.  This course came with the miracle berry where you ate a bit of the meal and then put the miracle berry on your tongue to dissolve and then you eat the rest of the meal.  I was amazed, the miracle berry really does make everything sweeter.  They give you a lemon to try before and after eating the berry and it was amazing because the lemon tasted like lemonade, I couldn't get enough.  The beet course was good, and got better after the berry, but the drink was not so good, although it was served in a cute honey comb cup. Second course was a cheese and mushroom and potato and two kinds of sauces.  When you mixed the sauces and the stuff together it was delicious, although I wasn't a huge fan of any of the components individually.  This course came with the most delicious beer, brewed here in Chicago.  I think I might go pick up a 6-pack of it, and I'm not a big beer drinker. Third course was a bean stew.  Let me start by saying that I do not like beans.  I do not like any kind of bean, cooked any kind of way.  This stew, however, was delicious and I almost licked the bowl.  It was a little spicy with a great garlic toast and chorizo and some kale in it.  I still cannot believe that I ate that many beans, and I would do it again in a heartbeat.  This was by far my favorite course.  It paired well with a nice red wine. Fourth course was dessert course and had a marshmallow encased nut bar and four or five different sweet sauces.  It was delicious, the only thing I wish was that the dessert had a bit more crunch.  The crunchiness of the nuts was taken away a bit by the marshmallow. Overall, a great meal.  The servings are tiny seeming (except the bean soup, which was generous), but I left not just satisfied, but full.  The restaurant would have scored a 4 if it weren't for the horrible valet situation.  I'll try it again for sure when they have a different menu to try.",0.9993,0.787,0.178,0.034,0.5505977496483825
2014-02-05,3.0,"I went for the Salvador Dali menu with the pairings. I'm not sure if it was because my expectations were so high but I was just very underwhelmed. The food is very good, no doubt that the quality is superb and the creativity is remarkable. Also, the wine/beer/cocktail pairings were superb.      The problems started on first impressions (isn't that the most that sticks to your mind?). We came in and the hosting staff was just acting weird; we came in 1/2 hour before our reservation to have a drink at the bar and when we told them that, they just looked at us with a confused look on their faces; not a smile, not much of a reaction, they just stared and mumbled something that I couldn't hear. I went ahead and showed myself to the bar because they were creeping me out. I sit at the bar for a good 5 minutes and the bartender with the big Yosemity Sam mustache didn't even make eye contact. We finally got some drink menus and ordered (drinks were delicious). When he was pouring the drinks, he attempted to mumble what was in it; the dude could not even look at us while he was talking. We were holding our laughter because this was just getting comical. At some point someone else came behind the bar and was nicer to us, almost like was trying to compensate for the other guy's lack of personality.      When we sat at our table we were pleased to find out that the wait staff had personalities, phew! But the ambiance leaves a lot to be desired. I like a minimalist décor but this was very stark and not cozy whatsoever; there was barely any decorations and the bare walls create a lot of echo. As said before, the food was fantastic but, oh my God, the portions; we had a ten course dinner and we still had to go for burritos afterwards.      I don't regret going because I really like trying new things; this place is very creative so I actually recommend this place for that reason. Would I go back? Don't push it.",0.9955,0.76,0.185,0.055,0.5530838689929597
2014-02-04,5.0,Exquisite flavors and presentation and creativity - the highlight was the Dali-inspired milk sheet clocks :) And they were wonderfully accommodating of my vegetarian and food allergy needs. My one quibble is the portion size - ok I know it's haute cuisine but one should not leave still a bit hungry after paying that much money.,0.7765,0.81,0.19,0.0,0.74
2014-02-03,4.0,"My wife and I came here for our anniversary and we were not disappointed.  We were greated with a round of prosecco on the house to celebrate.  The wait staff was impeccable, explaining every dish and making sure we had everything we needed.  The Salvador Dali themed menu was fantastic, color and flavorful.  The only knock I can give iNG is that the portion sizes for a 10 course meal left me wanting more.",0.9033,0.844,0.156,0.0,0.648611111111111
2014-01-27,5.0,My brain exploded at dinner and I'm still trying to piece it together to write this review. I was here during restaurant week for the 4 course Dali tasting menu.  Start with flavor tripping on the miracle berry eating beets. Beets are one of my fav foods but the miracle berry took the dish to another level. Insane. Crazy. Even a piece of lemon is a completely new experience. The melting clocks on the potatoes and mushrooms was a work of art but also delicious. The tuna fishing was a beautiful firm fish on a puréed potato in a French onion broth. Dessert was nougat with apricot and pistachio butter. Service was beautifully curated and not stuffy in the least bit. Don't expect to be super stuffed after the four course tasting but it's the perfect way to be satisfied but still wanting to come back to see what is in store next time. It's a total steal for restaurant week.,0.9851,0.736,0.206,0.058,0.6380808080808081
2014-01-24,3.0,"Food was amazing. Service was sub-par. Actual food delivery was pretty much on-target but when it came to getting and paying the bill, it's like there were people everywhere but no one paying attention. Took us almost 30 minutes to close out.",0.6059,0.783,0.16,0.058,0.55
2014-01-09,4.0,"I came and I ate weird shit. Then they gave me food-drugs and the sensation of eating was drastically altered. I called the police after but they said ""miracle berry"" (who the fuck names a drug miracle berry?) wasn't an illegal substance. 10/10 would food-trip again.",0.8354,0.613,0.243,0.143,0.725
2014-01-07,5.0,The Dali menu is a great experience. The courses are roller coaster-like in a building sensation flavor wise & a total thrill throughout the menu. Wine pairings are fearless & daringly perfect for the most part with a superb incorporation of craft beer pairings as well. I used to think a 10 plus course menu was too long. But it all ended too quickly for me. Bravo,0.9773,0.664,0.336,0.0,0.7250000000000001
2014-01-03,5.0,"Last night I dined at Ing and had the 10 course ""street food"" tasting menu with pairings. Ing stands for ""imagining new gastronomy"" and today Chef Havidic and the talented kitchen at Ing restaurant showed me what that means to them. I'll admit to being slightly biased. I am an intern at Ing's predecessor next door, Moto and I see most of the Ing team on a daily basis in staff meetings shared by the sister restaurants.  I tried my best to remain objective and was just that much more blown away.  The first course to hit the table was a flavor changing ""Som Tom"". On the plate was a bed of green papaya foam, topped with a spicy Thai swimmers crab salad, and seared grape tomatoes that tasted like grapes after taking the miracle berry. The dish transformed from light and citrusy to sweet and umami.  To eat such a complex dish while using the miracle berry is an amazing epicuri-surreal experience to have. It was also paired with a flavor changing cocktail called ""Spirit of Siam"", a combination of lychee, coconut, ginger and lemongrass flavors. It was absolutely bright and refreshing and delicious.  The second course was probably my favorite savory course of the night. ""Elotes"" a take on the Mexican corn on the cob. There where mounds of roasted corn with a corn butter and chili gels. Also on the plate, there were a few bites of huitlacoche gel, a corn fungus known as the Mexican truffle. This dish will give me good food dreams for the next few days probably.  ""Falafel"" was an amazing deconstructed fresh pita with falafel. There was a baba ganoush puree, brunoised cucumber and a Greek yogurt sauce that was made in house with a 100 year old culture. I wanted to soak up every last drop of sauce with the fresh house made pita.  Paired with a light bright brut cava with lemony notes that complimented the fresh house made Greek yogurt and pita delightfully.  With a name like ""poor man's lobster roll"" I had no idea what to expect for the next course. Although I was not expecting that the monkfish would have the same appeal as lobster in a lobster roll, (hence ""poor man's"") it was cooked perfectly, and the other components in the dish really bumped the dish up. The fish was topped with bacon lardons and laid on top of a few huge swirls of a celery root/onion puree that was buttery and delectable. There where also spots of bacon citrus sauce that I wish had come across a little more strongly. The dish also included potatoes prepared different ways; roasted fingerling segments, crispy thin strips of potato, and a purple Peruvian potato salad with chive batons.  It was a gorgeous presentation and paired well with the 2010 Ravines, Chardonnay from the Finger Lakes in New York, which was bright and airy. It had notes of citrus fruit and almost had a sweet quality to it. It felt very balanced and very inline with the flavor profile of the dish.  The ""Street Tacos"" course was kind of an insane take on tacos, dehydrated-puffed-crispified mini tortias with mole verde, pig face -cojita- crema, and slices of fresh avocado. Topped with a crushed dehydrated chili that imparted texture and flavor. I liked the playfulness of the dish and the ability to build and customize your own taco, or to simply taste the ingredients individually. It was a fun and interactive course. Paired with a Oaxacan dark ale by 5 Rabbit,  called 5 Vulture locally made in Illinois using a similar process to mole, which gave it strong mole flavor which was beautiful with the mole in the dish itself.   ""Fork Roast"" was one course that I was really looking forward to after seeing some pictures of it up on Ing's Facebook page.  There was a char siu-fried rice-dumpling with ""forbidden"" black rice, crispy duck leg confit (oh my god yum), seared duck breast, pork sausage won ton, and bok choy puree. The confit just melted in my mouth, and the flavors in the forbidden black rice dumpling really packed a punch. That element of the dish had some heat to it, which I like a lot. It was really nice to get a bite of some of the rice with a piece of the seared duck breast or confit on the fork. I had fun mixing and matching bites with this course.  The pairing for this course was a beer that tasted more like a wine than a beer. It was a really interesting beer; I had never had anything like it before.  ""Korean BBQ"" with short ribs, roasted nori, sautéed spinach, glass noodles, sautéed miatake mushrooms... It had the comforting feel to it of being at home on a rainy Sunday and ordering Chinese take out. The toasty umami flavors were so rich and inviting. By this point in the meal I was feeling so full from the rich flavors. This course had a wonderful red pairing. This was a great cap to all the savory courses.  ""Snow cone"" was the first desert. This was a miracle berry changing course, as it started off as very tart and much like a refreshing palate cleanser, it moved into a sweet rich desert. The plate looked just gorgeous. There was a plum lemon ice in a crunchy waf",0.9993,0.775,0.189,0.036,0.4847034408890079
2013-12-22,5.0,"To call Ing a restaurant is unfair. Ing is an experience - whimsical, alcohol-fueled, surprising, and most importantly: delicious. As a relative noobie to the molecular gastronomy scene I was expecting an excellent experience, but I was also prepared to experience pretentiousness, food that is made to look good rather than taste great, and tiny potions. Ing is none of these things, and completely changed my perception of this style of dining.  The Salvador Dali-inspired tasting menu dishes were astoundingly creative, taking inspiration from Dali's works and quotes and transforming them into food and drink. Not only was every dish aesthetically amazing, it was nearly impossible to select a favorite. Nearly everything on every plate was lick-the-bottom-of-the-plate delicious (and in solid quantity). The alcohol pairings were spot-on and bountiful. By the end of the meal you're a solid 4-5 drinks in, and the cocktails are no-joke strong. Some dishes are paired with a pill, one that changes the taste of the food for a mind-blowing before/after tasting experience.  Extremely creative and delicious food, strong expertly-paired drinks, all backed by inspiration by Salvador Dali. A unique, excellent experience on all fronts.",0.9977,0.652,0.34,0.009,0.7198717948717948
2013-12-22,2.0,"Left feeling underwhelmed. The food was decent, but it was certainly not an experience that justified the price. The first  3-4 courses of nightmare before christmas started strong, but then quickly dropped off. I would also recommend not getting the drink pairings. They don't tell you that you can do this, but it was itemized on the bill-and they were almost half the price. This would normally be reasonable, but they are very far from a full drink (eg 1/4 of a beer). I kinda felt gipt from that...and most of the specialty ones were kinda gross. You'd do much better by ordering a bottle of wine or couple beer/cocktails you actually like.",0.9583,0.791,0.18,0.029,0.4747619047619047
2013-12-21,4.0,"Went last night for the Dali menu and  it was exquisite. I've never been anywhere that puts such level of detail into SO MANY courses!  The waitstaff was top notch and the experience was unforgettable. The use of the miracle berry was novel so I'm sure we'll be telling all our friends about it.  My big question going in was, ""will I be full?""  As an average size woman, I was full and a little buzzed when the meal was over.  My boyfriend is, I'd say, larger than average and he was also content with the size of the food and drinks. Not to say he couldn't eat more, but we didn't have to grab a snack for him on the way home ;). iNG is definitely an experience everyone should  have at least once.  They change their menu every few months so there's always something new to try!",0.8866,0.912,0.088,0.0,0.5205050505050506
