date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-14,4.0,"My friends and I love this place, especially when it comes to the family style option. The quality of the food tastes a lot like home cooked (main reason why I love this place so much). After eating out 5-6 days per week, sometimes it's nice to have a home cooked meal. We usually order the same dishes every single time; the beef salad, the Vietnamese sour soup, the catfish in the pot and the fried red snapper. The beef salad and the catfish are my all time favorite dishes and I would highly recommend this place to those who are in the area.  As for the restaurant itself. Used to be a little bit run down, however, they did some remodeling and now, the place is noice. My friends and I have been here many times, but we have not once ordered the pho or the rice/pork chop dishes. Unsure of the quality of those dishes, but pretty sure, they are decent as well. I usually over the soda limeade for the drink, hmm, so delicious.",0.9815,0.813,0.174,0.013,0.5265268329554044
2017-05-14,4.0,"TIP: Link your credit card to Yelp and get 7% cash back if you pay the Hai Yen bill with the linked credit card. GREAT STUFF (so far until I try more):  - Ba la lot wrap ($14) - you wet the rice paper wrap, place flat on your plate, add your bo la lot/veggie/herb fillings, roll it up, dip in sauce, and nom nom nom! - Young banana blossom salad with shrimp ($10)  - Vietnamese iced coffee This is the type of Vietnamese food that I've been looking for outside the Bay Area! SKIP: - Pho - broth was lacking depth, soup was lukewarm and not hot enough to wilt the veggies. Go to Tank for pho. - Combo stir-fried flat rice noodle with shrimp, fish, chicken and veggies was super over sauced, had really over cooked, tough, dry meat. This was the worst dish I've had in Argyle. Service was cold and non-existent even though the restaurant was not that busy compared to its neighboring restaurants in Argyle. But all of its customers during my visit were Vietnamese so that was a good sign. It took them a long time to take our order, the server forgot one of our dishes even though she repeated it the order back to me, no water refills, and wouldn't respond when I called the server over for a to-go box for leftovers (so I had to go ask another server by the kitchen myself). Despite all the negative things I have said above, I'll be back to try the non-typical Vietnamese dishes and report back to yelp!",0.7788,0.886,0.066,0.048,0.4519230769230769
2017-05-04,2.0,"They have really good food but the customer service disappointed me. Me and my friend came here to order 9 pieces of Bò Lá Lt, but one of the waitress, the young one, asked ""That's it?"" TWICE!! Like ARE YOU FOR REAL? Who asked their customers those questions?????",0.793,0.737,0.192,0.071,0.5125
2017-04-27,5.0,"Favorite place in viet town. When I first started coming here, service was bad (took a long time for orders to come out and some stuff forgotten) but I always came back because the food is the best I've had in the area, especially if you're vietnamese and want some comfort food. Comparing the service now to what it was before, there's definitely an improvement.  Some of my favorite dishes to get here are: Goi bap chuoi (young banana salad) Bo la lot & banh hoi (Hawaiian leaf sausage with noodle cake for spring roll) Canh Chua (Sour tamarind soup) Ca kho to (Caramelized catfish cooked in clay plot) Whenever I eat those entrees I always feel full (soul and stomach). Like all places on argyle, there are certain restaurants that do particular entrees better than others. If you order what I mentioned above, you'll get a little taste of Vietnam in Chicago.",0.9856,0.788,0.199,0.013,0.48557422969187664
2017-04-19,3.0,"had this place bookmarked for a while and as we were driving pass.. my friends said they heard good things about it.. so we went in.. the place looks modern and clean.. a little fancy looking too.. the service was alright except my friend had a little trouble with how he wanted his order lol.. we ordered a lot of food.. well kind of.. i had the pho dac buet..  we shared a shrimp crepe, some 5 course meat thing and few more other dishes that i don't quite remember..   i thought everything was just ehh.. nothing special or caught my attention here..",0.9251,0.782,0.176,0.043,0.49553571428571425
2017-04-19,3.0,"I believe this place is pretty new compared to the ones in the neighborhood. The place was clean and the interior was pretty neat. The food seemed like it was more americanized than authentic. Food was a little bit salty. Their vietnamese coffee was very good, but not too different from other places in town. I think it a okay place to go for a casual dinner with friends occasionally.",0.9485,0.731,0.269,0.0,0.627016317016317
2017-04-07,4.0,"I went to Hai Yen on a Sunday for brunch. Upon arriving, you can see how modern and simple it is. Most Vietnamese restaurants tend to have same kind of circle tables with uncomfortable chairs. Not this one! The interior was clean, open, and had comfy seating chairs. The only weird thing is that their menu is sheets of paper stapled together. We order rolls, seafood hot pot, and shrimp. The rolls were very tasty. It was just like 'summer rolls' but replace the shrimp with beef. My partner really enjoyed them surprisingly since he has that undividing love for summer rolls. Then, came out the hot pot! Why doesn't anyone hot pot anymore? They provide the raw meats to you, the broth, mini burner, and noodles. The broth was awesome. Most places would load it with so much oil that it would flim the top of the broth. Not this one. Out came the salt and pepper shrimp. I didn't know they would be breaded but the shrimp was still moist. I would probably say it was my favourite part of the meal. The service was standard which is good for a busy brunch hour. They filled our glasses and took away our plates. I can't complain about that. I will come back and try out thier pho broth though.",0.9852,0.851,0.136,0.013,0.5738400488400488
2017-03-27,5.0,"this place is Delicious!!!  we had a feast: veggie/tofu sandwich, fried rice with shrimp, stir fried flat noodles, soup and the fried tofu appetizer had everyone's mouths watering!  loved it!  eager to go into the restaurant.",0.9056,0.74,0.26,0.0,0.6416666666666667
2017-03-05,3.0,"We have heard pretty great things about this place, so we decided to come here and eat one weekend. The food here is pretty good in general and we got to try a huge variety of dishes and appetizers. My favorite dish was the 7 courses of meats, which were all so good. Definitely a must get. Other than that, everything else is pretty average. The thing I disliked here is that they wouldn't let me order my sliced beef noodles with bun bo hue broth. They made it seem like a big deal that I said forget it. Appetizers like spring rolls and egg rolls were average. Papaya salad was not bad, but I definitely had better. Not really sure what to think about this place with so many other places by here that are just as good, if not better.",0.981,0.721,0.241,0.038,0.6198067632850242
2017-02-26,5.0,"Good Vietnamese food, more elegant interior than the other restaurants around, decent service, and they have a bar here!  We ordered the Bun Rieu, and the Vermicelli bowl with the Sausage wrapped in Hawaiian leaf! The Bun Rieu seemed to be the popular option to go for from looking at the pictures so we went with that! The pictures did not do us wrong, because we did really enjoy this dish. The broth is tomato based with a slight crab flavor. It was not fishy at all and the ground up meat accompanying the the chunks of soft and flavorful tomato was delicious! Overall, this was a very good dish and makes me interested in trying the other Bun Rieu from other Vietnamese restaurants to compare. The Vermicelli with Sausage wrapped in Hawaiian leaf was very good! The fish sauce on the side used to pour on top flavored the dish. The noodles were plentiful and not overly cooked or undercooked. The veggies made this one of the more healthy dishes. The real star were the sausages! They were sweet, smoky, and very delicious.  The prices here are a bit higher than the surrounding restaurants, but the portions are good, as well as with the quality!",0.9805,0.845,0.155,0.0,0.5727333333333333
2017-02-19,3.0,"I haven't been here in over a year and they did a face lift of the place (used to come here all the time).  Don't like it as the tables and chairs are too close together.  You can barely walkout through.  They should remove a table or 2. The food here is pretty good, especially the Bo La Lot.  I also noticed they raised the menu items by about $2 each.  I would come here more often if their service wasn't so dang SLOW! It's always consistently slow.  Today I waited 15 mins before we could order.  I had to flag the waitress down.  And even after we ordered we have to wait another 25 mins to get any food.  We didn't get our Vietnamese coffee until after all the food has arrived and only after we asked about it. After so many years we would think they can get a better system down.  People were getting food before us and sat and orders after us.  The 3 stars is for the food, or else it would have been a 1 star.",0.7331,0.925,0.052,0.023,0.5481481481481482
2017-01-30,5.0,"Without a doubt, one of the best places to get pho in uptown. The broth is very flavorful. They give you large portions of meat. You can even get pho to go. They'll package all the ingredients separately for you to combine at home. The spring rolls are great,  The restaurant is very clean. They have a bar, but you can BYOB and they charge a fee for bottle opening. The lemongrass beef is excellent, very tender and flavorful without being overpowering on the lemongrass. If you get spring rolls, they'll bring you a dipping bowl and the rice wrappers to make your own.",0.8872,0.872,0.112,0.016,0.6235714285714286
2017-01-02,3.0,I waited 40 minutes for appetizers to come out. Then I waited another 40 minutes for pho. Then another 40 minutes for the check. I feel like I've aged 40 years.,0.3612,0.915,0.085,0.0,0.4
2016-12-22,1.0,"Echoing what other Yelpers have said, food is good but service is terrible. It was the first time in my life that I didn't give any tip. Usually for bad service I give 10%, but this wasn't bad service this was no service. It was the same level of service as I get at McDonald's so I gave the same tip. I ordered Bun Bo Hue, probably the spiciest item on the menu, and asked for it extra spicy. The chef delivered, very satisfied there. It was great for the first ten minutes when I had water, but then the next 50 minutes that I didn't have water were pure hell in my mouth.  One guy down below guessed that his poor service was because he came alone. Hit the nail on the head. The waitress was going to this big table of corporate types every five minutes asking if they need any more beer or food, but couldn't come to my table once in an hour. So go in a big group or don't go at all. I'm going to choose the latter even if I do have a group, because screw this nonsense. People complain about the crowds at Tank but I've never had inattentive service eating there alone even with their constant crowds of huge groups.",-0.9805,0.777,0.059,0.164,0.38588888888888884
2016-11-22,3.0,"Food is still very good.  But lately, the service has been dismissive and poor.  No one smiles, everyone seems to not to enjoy working there.  Took forever to place our order.  Really disappointing.  We have been going here for 9 years and I am personally bummed that the food is great, but the service is just bad.  Hopefully they will read this and be proactive. It is the same staff, for the most part, that has been there for years and they just dont seem to want to be there any more.",0.2853,0.74,0.131,0.129,0.5474242424242424
2016-11-21,4.0,"Tried the combination pho - very good! Broth was rich and tasty, but not too salty or oily. Noodle and meat portions were not skimpy! Wanted to try the beef sausage wrapped in leaves that literally EVERYONE and their moms were ordering but they ran out! :( Will be back!",-0.3862,0.83,0.1,0.069,0.6325000000000001
2016-11-13,1.0,"They have great food but I'm giving it three stars because ever since the beginning of time the service sucks. I keep coming here because the bo la lot is out of this world and the food in general is pretty damn good but the service is sooooooo slow. They have one waitress which is the bus person too. I get it, I sympathize with her but hire more staff!!  Out of sheer stupidity I came here for dinner today. Again the boa la lot is amazing but the damn service is horrible. Horrible!!!!!!!!!!!!!! Everything takes long. To take your order, to bring your food, no plates until we asked. I don't know what else to say. I like the food but the service is the most unorganized and just terrible ( no other words suffice) terrible!!!!",-0.8233,0.69,0.132,0.178,0.7044117647058823
2016-10-29,4.0,Clean establishment with consistent service. My favorite were the beef rib appetizer. The Pho had good flavor and the serving was HUGE! Great experience,0.9435,0.542,0.458,0.0,0.7000000000000001
2016-10-25,4.0,Casual environment. Awesome wraps and clay pot catfish. Good papaya salad. Cheap wine. I will def go back!,0.8439,0.606,0.394,0.0,0.6333333333333334
2016-10-10,4.0,"Living in the area, it can get a little overwhelming deciding where to get pho on Argyle. With so many menus looking identical to the next, it basically comes down to flavor, price, and service. This place seemed to excel at all three! A girlfriend and I walked in on a Saturday night and there were a couple tables already dining. The place was pretty dead, but my guess is most people were out watching the Cubs game. We ordered two orders of spring rolls with shrimp and pork. They were good, but packed SO densely, that it made it a bit hard to chew. We both ordered the Pho Tai, which is eye of round. Super pleased with the flavor! Service was great from everyone. Our food was delivered quickly, and our water glasses were always full. The exterior is really clean and modern looking and the inside felt pretty clean (bathroom included!). The prices were pretty good too! Highly recommend!",0.9935,0.731,0.247,0.022,0.6015509259259259
2016-10-02,5.0,"I really like eating here whenever in the neighborhood. The sugarcane shrimp, green papaya salad, beef short ribs and shrimp/pork spring rolls are delicious appetizers. My favorites are catfish pot, sesame lemongrass beef wrap, pho dac biet soup, and tamarind shrimp. Service is always great.",0.9245,0.749,0.251,0.0,0.51
2016-09-28,5.0,"I still can't believe 5 appetizers, 2 soups, 3 entrees, and drinks cost $28 per person!  Standout here is bo la lot (get a few orders of this). Squid salad came with large, fresh, beautiful, and plentiful squid. Spicy eggplant tastes like Szechuan eggplant and comes with crisp on the outside, tender on the inside tofu. Claypot dish is a much smaller entree than most, but a choice one nonetheless, especially with sea bass.",0.63,0.912,0.088,0.0,0.49952380952380954
2016-09-23,5.0,"The best on Argyle.  The food is great, the atmosphere is clean and it is Zagat rated for a reason.  My go-to Vietnamese spot out of the several in the neighborhood.",0.9001,0.711,0.289,0.0,0.4375
2016-09-23,5.0,"I had crispy noodle stir fry with vegetables. There are several vegan options on the menu (just be careful...crispy rice things tend to have fish powder, even on vegetarian items). I give this place 5 stars because, honestly, the freshly squeezed cane juice was to die for.",-0.2263,0.859,0.061,0.08,0.4666666666666666
2016-09-20,4.0,"Been here many times in the past but recently came here after a couple of years. Got the Bo 5 Mon aka Beef 5 ways, Banh Xeo (Vietnamese Crepe), Soda Chanh (limeade seltzer), and nuoc mia (sugar cane drink).  Decent beef dish but I would say the dried/grilled beef that's not the bo la lot or sausage can definitely be replaced with something else. Banh Xeo really crispy which I always look for. Decent amount of stuff inside. Could be seasoned a bit better though. Nothing amazing though, but good if you're craving. Yay for them doing the Soda Chanh correctly :) and the Nuoc Mia was okay.",0.9744,0.738,0.217,0.044,0.5217948717948718
2016-08-11,5.0,"Best meal, ordered pho noodle,  lalot (make my own wrap with lots of vegie) and cat fish clay pot. $36 for 2 people plus got some left over. Can't get any better.",0.4203,0.814,0.118,0.068,0.45
2016-08-04,5.0,"Good restaurant , affordable price ! They have best bo Nhung Dam , and bo la lot . The place is not on Main Street of Broadway , quite hidden in small argyle are but it is worth it to try . Parking could be tough some time , might have to go few block dow to find the spot . Highly recommend",0.6464,0.748,0.166,0.086,0.39333333333333337
2016-07-14,5.0,"Great food, friendly staff, nice atmosphere. Highly recommend the Bo La Lot, the Pho Dac Biet, and Bun Bo Hue. My girlfriend and I come here practically every other week.",0.9168,0.66,0.34,0.0,0.633
2016-06-28,3.0,"Order list: - Vermicelli with beef - Spring rolls - Banh Xeo - Thai ice tea Not much to say about this vietnamese restaurant. Vermicelli with beef was pretty good but nothing really special. The spring rolls were pretty dam dry I had to drench it in the fish sauce to rehydrate that ishh. It was my first time trying banh xeo so I cant be the best source of whether it was good. Personally I liked it but I wasnt sure if it was supposed to be really bland (again fish sauce to the rescue). Honestly with so many vietnamese restaurants around the neighborhood, I dont think I will ever go back.",0.8655,0.757,0.16,0.082,0.6084656084656083
2016-06-26,5.0,"I went when it wasn't busy, so I had no problem with service. I'm picky when it comes to Vietnamese food, and only came here after being told by a ""trusted palate"" that this place has great pho. (Sorry Yelpers, can't trust you sometimes...) Ordered the Bun Bo Hue, and it didn't disappoint. Lots of flavor, and finished every last bit. I recommend this place to anyone looking for authentic Vietnamese.",0.5878,0.749,0.149,0.102,0.6444444444444445
2016-06-15,1.0,Bo la lot is really excellent but others on the menu are not good. The service was really bad.,-0.7784,0.597,0.093,0.31,0.7555555555555555
2016-06-15,5.0,One of my all time fav pho places. Great ingredients and service. Also they serve liquor & beer. Can't go wrong. The combo pho is pure bliss.,0.9239,0.622,0.378,0.0,0.7166666666666667
2016-06-05,1.0,"Okay, I hate to do this, but this deserves one star. I go into restaurant around 7pm on a Sunday. I understand that this is probably a peak hour for service. However, I didn't expect to be standing for 10 minutes waiting for them just to seat me. I'm not talking about waiting for a seat. I mean I actually just stood there, looked at the 4-5 tables that were open, and still had to wait. Finally, one of the ladies in the back realized I was there and motioned me to sit at an open table.  Of course, I sit down at the table and notice that it still hasn't been wiped. Okay, I thought, they'll clean it up and then I'll be able to look at the menu (that they didn't provide) and start ordering. Nope. I watch as multiple waiters and waitresses clean up other tables, get menus for another party, and walk around the vicinity of my table. They did absolutely nothing to even acknowledge me. What made it worse was that one waitress came by to my table to take a condiment bottle from my table and then disappeared as if I wasn't even sitting there. By now it had been 20 minutes (on top of the initial 10) and I finally had enough and flagged a waiter and told him I wanted a menu and my table cleaned. He gave the most half-assed apology I've ever received. By now you would think that since they've apologized, they'd be more attentive to me. Absolutely not. In fact, I actually saw a party that came  before me get seated, have the waiter take their order and the food come in ALL BEFORE I even got to order. Or rather, I would say if I had got the opportunity to order. I've had bad service but this honest to god was the worst I've ever received. No hyperbole here.  You know what the problem was? I think I had it figured out: I came alone. I saw other groups get inexplicably faster service even though they came much later than I did. This is unacceptable on all fronts. In the end. I walked out. Normally I wouldn't even write a review without tasting the food... but I wasted at least 45 minutes just waiting for them to get their act together. You could argue that I should have flagged them down earlier (keep in mind, I DID DO SO at the halfway point) and that I should have taken more initiative, but I disagree. The overall response I got was of indifference even after I expressed disappointment for the lack of service. No, screw that. This deserves the lowest rating I can give. I don't care how good the food is supposed to be. I felt outright disrespected.",-0.988,0.787,0.073,0.14,0.5111449864498644
2016-04-24,4.0,"Good food.  Good service.  Good atmosphere. Even hipsters enjoy this place. We ordered the BANH BOT LOC (chewy tapioca dumplings stuffed wth pork & shrimp), CANH GA (crisp chicken wings finished with salt/pepper with sweet & sour sauce), BUN HEO NUONG ( vermicelli noodles with lemongrass pork), and PHO DAC BIET ( combo pho).",0.8807,0.687,0.238,0.075,0.5520833333333334
2016-03-13,4.0,"Amazing pho. Broth was rich and flavorful and aromatic. Beef was tender, tendons were soft. Herbs were fresh. I actually think their pho is better than Tank and Pho 888.  Reasons why I'm not giving it 5 stars: service was sub par; long wait to get our order taken and get water. I also didn't love that there were no sauces or spices on the table. the pho came with a plate of herbs and a small bowl of sauce, but I love adding a lot to my pho and it wasn't enough. It also took quite a while to get more sauce when I asked. Tank has about 4/5 different sauces and spices to add on their tables.  All in all, this pho was ridiculously good and the spotty service will not be a deterrent to me coming back!",-0.2723,0.825,0.084,0.091,0.4866666666666666
2016-03-10,5.0,"One of my argyle favorites. Their food has consistently impressed, and I would say that the quality of the seafood is (slightly) better than at most other spots on the strip. It is definitely worth a try if you are looking to go beyond Tank Noodle and try some other spots! My go-to here is the Hu Teiu with the broth on the side. The bo la lot appetizer is also quite good. Their pho and bun reiu are solid. The atmosphere is pleasant.",0.9627,0.773,0.227,0.0,0.5018518518518519
2016-02-15,5.0,Hands down best fresh Vietnamese food in town. I come here from River North all the time. Service is incredible and the staff is very friendly. Try the Pennyworth Tea. Cures a hangover like no other.,0.8832,0.664,0.286,0.05,0.5023148148148148
2016-02-13,4.0,The best bo la lot in town! The grilled beef is full of flavor and the vegetables are fresh! They are currently doing a special on their pork chop rices - buy one get one free! Also another good choice!,0.9483,0.666,0.334,0.0,0.5316326530612244
2016-02-01,5.0,"I might have to make it back to Chicago more often...the food here is not just the standard pho and vermicelli dishes.  The beef wrapped in Hawaiian leaf is excellent as well as the vietnamese half moon appetizer. They have dishes that aren't on the linked menu at this site, such as the bun rieu. I can't remember the name of my soup, but it had the round thick white noodles and a thicker broth.  I'd never tried it, but boy I wish I could find it in my local city.",0.7543,0.918,0.082,0.0,0.3041666666666667
2016-01-09,1.0,"Went there on Friday night, January 8th. Had a reservation for 4 at 8 pm. After sitting for 30 minutes with no service at all (not even drinks), we decided to leave. It was semi-busy, but not totally full. They just didn't have their act together at all. We asked to order a couple times (very politely), but it didn't work. I hear the food is pretty good, but man the service was just atrocious.",0.8151,0.859,0.106,0.035,0.6900000000000001
2016-01-08,1.0,"Took way too long to get my food. There were large groups here and they were took up all the service. The waitresses were nice, but hardly paid attention to us. The food was alright, but not entirely authentic. Pho is pho and if you're looking for it, you won't find anything spectacular here. Beware choosing this for your Friday night dinner if it's crowded - the service will suffer. BEWARE.",-0.3291,0.88,0.058,0.062,0.6700396825396826
2016-01-06,1.0,"Food poisoned. I don't know if it was the shrimp spring rolls, the pho or the Banh mi with pork.",-0.4939,0.849,0.0,0.151,0.0
2016-01-03,5.0,"Second time here, absolutely delicious! All the food came out fresh and hot. The restaurant was clean and organized. I ordered all vegetarian and everything was perfect!",0.9228,0.624,0.376,0.0,0.6750000000000002
2015-12-09,5.0,This is one of my Favorite Restaurant in the Uptown area... i always come here for the Bo La Lot and the 5 course of beef...  I think this is the only restaurant in the chicago area for Bo 5 mon... Pretty yummy...,0.7351,0.856,0.144,0.0,1.0
2015-11-29,5.0,Best Vietnamese restaurant in Chicago. Try the grilled beef with lots of veggies you can roll up yourself in rice paper. The steamed ginger sea bass is the best fish I have had in Chicago. Best to make a reservation from their website. Good for families or as a fun couple night out.,0.9628,0.705,0.295,0.0,0.3666666666666667
2015-11-11,5.0,"This is my go to Vietnamese restaurant went in Argyle. They have an array of traditional Viet dishes from noodle soups to rice dishes to off the beaten path Vietnamese dishes. I highly recommend the ""Bo La Lot"", which is a marinated beef wrapped in piper lolot leaf and grilled over charcoal. It comes with spring roll wrappers, a huge plate of veggies all for your wrapping pleasure. Absolutely phenomenal and without a doubt my favorite item on the menu.  5 stars!",0.7109,0.812,0.128,0.06,0.738
2015-11-02,4.0,"The food is AMAZING. Get the crepe and the hawaiian leaf-wrapped sausage.  The service was as horrible as the food was good. We had dishes we didn't order brought to the table twice, had to flag down someone to get service almost every time, and got one-word, deadpan answers to most questions. The waitress also didn't seem to know the menu at all. But like I said, the food was great. So much so that I will be back, regardless of the service.",0.8893,0.813,0.15,0.037,0.5654320987654322
2015-10-24,3.0,"The food here was really, really good.  I got the specialty pho, spring rolls, and bo lo lot.  We also ordered a couple of other dishes, but they gave us the wrong dishes, so when I called to ask they said they gave us better food that was more expensive.  We had a certain number of people for this take out and it wasn't enough despite their mistake.  Finally, they had GrubHub deliver it to us.   As stated the food was great, the service was not so great.  If they improved their service, they'd be 5 stars..no doubt.",0.9674,0.7,0.238,0.062,0.6496753246753246
2015-10-01,1.0,"Tried their Pho & chicken fried rice & it was barely average. The pho broth on a scale of 1-10 was a 5 lacked bold & rich flavors you normally get in the broth. The chicken fried rice lacked flavor tasted like plain white rice. Very disappointed, we had high expectations because of their reviews! There's better restaurants in that area, I won't be eating their food again first & last time.",0.8176,0.794,0.16,0.046,0.549139194139194
2015-09-23,3.0,"We were in the area for the Argyle Night Market, but the Hai Yen stand was out of food so we just went in the restaurant.  We ordered spring rolls, steak pho and the lemongrass beef wraps to share.  Three or four groups came in after us ordering the sausage wraps (bo la lot) which looked really delicious, but we don't understand why they got their food before us!   It was our first time working with DIY wraps, and we struggled through a couple before sort of getting it.  We did our best to learn by spying at other tables. The idea is neat, but it was just too much work for two very hungry people.  The balance of flavors was never quite right and the beef by itself wasn't very flavorful.  Furthermore, I realize that it was late in the evening, but the pho broth tasted old, and they tried to save it with too much lime juice.   This may be a good place for Vietnamese specialties, not the pho.  Service was very slow throughout the night.",0.9786,0.85,0.134,0.016,0.42031135531135533
2015-09-06,2.0,"This is NOT a review of the food, only the service. Waited about five minutes to be seated which is not bad given the number of patrons who followed us. However, what is unacceptable is that 20+ minutes after receiving our menus we still had not been able to order. Decided that we would take our business to Tank Noodle which had 5x the reviews and was only 3 mins walk away....",0.0387,0.904,0.056,0.04,0.8229166666666666
2015-09-05,5.0,"Rating solely based on the BO to the mothereffin LA LOT. It's delicious and a fun word to say in a Vietnamese accent. Go here and order the Bo la lot, you will not regret it.",0.8531,0.769,0.231,0.0,0.6
2015-08-21,5.0,"Bo la lop and Pho were so flavorful. Missing home in DC, It hit the spot for me. Their sugarcane juice was out of this world. I drank it without a straw to savor it.",-0.3566,0.928,0.0,0.072,0.05
2015-08-13,4.0,"It feels like a family-owned business. The service is nice, but what everyone comes here is for the BO LA LOT. Delicious. Mouthwatering. Ugh, so good. Literally, I can't explain it in words - JUST GET IT. (Especially in those wraps). We got the Bun Rieu, and it was mediocre. Good, but it needed some spice.",0.932,0.688,0.258,0.054,0.8666666666666666
2015-07-31,5.0,"They have great make your own wraps. No one knows about this restaurant but it's fresh, authentic tasting Vietnamese food.",0.5994,0.705,0.228,0.066,0.75
2015-07-23,4.0,The Pho here is really good. Nicely flavorful broth. Definitely a family run business. The serve is a bit spotty but my expectations of service at this small place is not fine dining. This is a comfortable spot to get a bowl of Pho. No frills or anything. Just a hot comforting bowl of soup.,0.8536,0.697,0.227,0.076,0.6642857142857144
