date,star,text,compound,neutral,positive,negative,subjectivity
2011-07-09,4.0,"I'll start with the highlight of the meal: my halibut.  It was served on a bed of peas with a sweet pea ravioli on top.  Not only did it look beautiful, it tasted delicious.  The ravioli, when sliced open, let out a flavorful sauce that covered the halibut.  The halibut was perfectly cooked.  I enjoyed every bite of this. I did not find portions to be a problem as others have, but I did eat a salad and dessert with my entree as well as several glasses of wine. The atmosphere was pleasant- it was dimly lit and quiet inside.  This would be a good place to pick if you wanted to have a good conversation as there would not be too much else to distract you. Service was good and unobtrusive.",0.9791,0.74,0.228,0.032,0.6343749999999999
2011-07-06,5.0,"Perhaps it's not fair for me to write a review purely on the cocktails, but honestly, they deserve their own review. They boyfriend and I had dinner at Frontera a couple weeks back and weren't quite ready to head home after that ordeal so we stopped into Crofton on Wells for another cocktail or two. I'd never been there before, but I'd grown up near a town called Crofton and decided that was as good of a reason as any to try it. The boy is picky about his cocktails, especially his Tom Collins (he makes an amazing one at home, so I can't blame him). He's often grumbled that no one knows how to make Tom Collins anymore, but the bartender at Crofton (Dan? Dave?) was spot on. It totally made his night. The bartender was super nice - chatting with us and explaining some of the cocktails he was making for the dinner crowd. Such a nice evening. We'll be back purely for the cocktails if not also the food!",0.9773,0.784,0.165,0.052,0.653921568627451
2011-06-20,4.0,"One of the many things I enjoy about going to Michelin star restaurants is the presentation of the food. Crofton On Wells definitely did not disappoint. From the ambiance and simple decor to the flavors of the food itself, truly made my visit to Chicago a special treat.  To start off, the freshness of the crabcakes was the perfect way to begin the meal. The vinaigrette perfectly balanced the sweetness of the mango butter, and it left me wanting more. For entrees, we got the pork tenderloin, Atlantic black cod, chicken, salmon, and the swan creek farm duck. I was able to get a bite of each, and as for my favorite, it would be chicken. The chicken breast was the most tender I have ever had. A bit of that reduction made it absolutely melt in my mouth. Someone at the table mentioned the pork tenderloin was the best tenderloin he's ever had, but it was a tad dry for me. The salmon was cooked perfectly as was the black cod. The black cod had a ravioli on top of it, which made it very interesting. I can't remember the exact filling but it was sort of a butternut squash filling. We ordered two desserts. One was a blueberry lemon trio while the other was a peanut butter trio. In the peanut butter trio, there was a homemade gelato, and a puff pastry filled with peanut butter glaze. The blueberry lemon trio had a cake and a lemon sorbet. Everything on the dessert plates was amazing. Nothing was overbearingly sweet or sour.  It is bittersweet that out of all the dishes, I would probably never be able to try the exact ones again since the menu changes so often. However, it's exciting to be able to try something new with each visit.",0.9923,0.829,0.157,0.015,0.6023747680890538
2011-05-23,4.0,"The food was excellent.  The decor minimalist-interesting. The view through the large windows at the front of the restaurant provided our own version of a reality tv show.   The service was good, though, the pacing was a little off. We didn't feet rushed, rather, it seemed as if we waited just a little longer than an ideal time between courses. We were seated upon arrival. When we arrived for dinner, we were one of only a few tables. However, by the time we left, about 2 hours later, all the tables were filled.     The wine list is not extensive, but, appears designed to match the food choices.   We enjoyed a Napa Valley Cabernet Sauvignon.   The menu is not lengthy. It included a few carefully and creatively crafted entrees and appetizers mixing a variety of tastes and textures in each dish.  The menu also included a few vegetarian dishes as well.  Portions were not large, but, we found them well-sized.   This restaurant provides a venue for those seeking delicious, well-thought out meals.",0.9707,0.866,0.134,0.0,0.5845238095238094
2011-05-15,1.0,"Dined there recently with great hopes, only to have them crushed by appallingly bad service. The food was excellent but the indifference and attitude of the wait staff ruined the entire evening, we will not return and would advise against going there. How they received a Michelin Star is beyond me..",-0.5859,0.695,0.113,0.192,0.6273809523809524
2011-04-26,2.0,"I really appreciated the décor and ambiance that Crofton on Wells had to offer. It was nice, well-adjusted.  However, the food was so-so.  We stared with the Red Bibb. The greens were well presented; the sauce was a good pairing. The smoked trout that accompanied the dish was delicious but so scare we had to duel for the handful of pieces that dish boasted! For my main entrée, I had the beef tenderloin and it left much to be desired. It was extremely bland and did not have any flavor. My party enjoyed the Amish chicken, so perhaps it was just my dish. Also, the service is SLOW! We arrived at 8:15 on Saturday evening. The place was less than bustling. There were many tables that were vacant. However, we did not get through dinner until about 11:30. The servers were not very attentive. Our dirty plates sat in front of us for an excessive amount of time, much longer than acceptable.  I may consider visiting here again to try the food that is raved, but it may not be in the near future.",0.909,0.823,0.127,0.051,0.49503205128205136
2011-03-25,5.0,"I agree with a four star rating, but I'm going to give it 5 -- and here's why: In the land of true 4-5 star restaurants, this place is a 4 star.  Considering that someone is looking on Yelp and is browsing ""near location"" restaurants, this place will be rated 4 stars compared to 4 stars for some local bagel shop, which is terrible. This is a Michelin star restaurant, and based on the food and drinks it totally deserves it.  This is a true epicurean delight.  Meals are absolutely excellent. The only thing that was a little disappointing was the service.  The service itself was not bad, the problem was that there was little of it.  This is a place where you expect someone to run out and re-fold your napkin before you return from the bathroom, but doesn't happen here.  The waitress, although very nice, was split amongst many tables and was slow. I actually wonder how they got a Michelin star with little service like that, but the food completely warrants it.  Also, no cheese selections at the end.",0.9745,0.779,0.167,0.054,0.5953703703703703
2011-03-20,5.0,"Never a bad or even marginal dining experience in this River North standout.  From the moment you enter and are warmly greeted and relieved of your coat, you know this is going to be a good time.  The food is so fresh and organically in tune with healthy practices that you can feel it in every bite.  The  green salad starters are large, crisp, and dressed perfectly.  The soup is hearty and tasty.  The grilled Amish chicken is always a good bet with a baby waffle on the side. The chicken breast is sliced into bite sized pieces each delivering a smoky bbq  flavor.     They could lose the deep fried chicken thigh which is clumpy and detracts from the delicacy of the dish. The artic char in a lobster reduction is light but filling.  The vegetarian casoulet with beans and vegetables is also a winner.  Bread is served individually and wonderful.  During my last visit I had to ask for more bread.  This time I declined but thought my companions might like some.  So, once again I think they should check in and offer more as the courses ensue.  Desserts of sorbet and banana cream pie are outstanding. Lastly, the service is just perfect-warm yet professional and knowledgeable.  Crofton's is always a sure bet for an excellent dinner.",0.9894,0.804,0.179,0.017,0.5983650793650793
2011-02-22,3.0,"Continuing on my Michelin star restaurant quest and admitting up front that this review is biased based on comparison to the other Michelin star restaurants at which I have dined.  See all reviews of the list here yelp.com/list/michelin-s… Overall Verdict: This place does, in my opinion, deserve one Michelin star and it merits a return visit. I would recommend it to friends as well as colleagues or clients. FOOD: signature crabcake - mango butter, thai chile vinaigrette  wild mushrooms - house made bacon, cracked black peppercorn, brioche Very good food but strangely, I have now been here twice and can't remember anything.  DECOR: A bit dark, but I like the bold red wall. Quiet enough to have a ocnversation, which is key. SERVICE: Good but not great. Unremarkable and at times the server seemed a bit distracted. RECALIBRATING - I think I would give this place 3.5 stars if that were an option. Compared to the others on my list, I am downgrading this from 4 stars to 3.",0.7356,0.81,0.121,0.068,0.45630952380952383
2011-02-21,4.0,"Surprisingly unstuffy place for a nice dinner out.  My husband and I went for Valentine's Day, lured in by their recently awarded Michelin star.  I'd say they're worthy of the award. There is a great vegetarian selection, which as my husband pointed out, we didn't take advantage of, but is nice to know it's there. ;)  Overall, the menu was really appealing and I had a hard time deciding.  I did the smoked salmon appetizer on the rec of our waiter.  It was good, but not mind blowing and I suspect there are other appetizers that are just as good on the menu.  I overheard another guest say the scallops were the best she'd ever had, so in went my entree order.  I am tempted, but not quite bold enough to agree (that's a big title to award!), but I will say they were FANTASTIC.   The dessert menu was veering off into the direction of artistic, whereas I like my chocolate straight up without essences of lavender or whatever, but it turned out to be straight up AWESOME.  We tried the almost smore and the banana cream pie, both of which were like really classy, grown up versions of the good old fashioned thing.  Definitely do not skip dessert here!",0.9962,0.686,0.279,0.035,0.5993589743589743
2011-02-13,4.0,"My husband and I dined at Crofton on Wells for an early Valentine's Day dinner.  The restaurant has a cozy feel with dark walls and low lighting.  We had a reservation and were immediately seated. We enjoyed our meal thoroughly.  Our amuse bouche was a spicy dark hot chocolate shooter with a piece of popcorn.  Chocolatey with a nice kick.  It was an interesting start to our meal.  We both began our meals with salads-Baby Greens with grilled grapefruit for him, Pear salad with blue cheese for me.  Both portions were perfect as an appetizer. Entrees: Amish chicken for him, which included chicken breast that was moist and tender AND a buttermilk fried chicken thigh on top of a waffle.  It was awesome.  Scallops for me-3 perfectly cooked, large scallops.  We also ordered a side of brussel sprouts with bacon.  They were just okay. Dessert: Banana Cream Pie.  It was delicious and not too sweet.  The peanut brittle on top gave it a nice crunch. The only downside was service as a little on the slow side.  There was just too much time between each step of our meal: between sitting down and placing a drink order, between placing our order and food coming out, between courses.   Overall,  delicious meal that was great for a special occasion.",0.991,0.771,0.201,0.027,0.6387152777777777
2011-01-05,4.0,"I was pleasantly surprised to learn that Crofton on Wells was receiving a Michelin stamp of approval.   I've been to Crofton a few times for dinner and have enoyed my meals there.  Those with reservations are promptly seated and greeted quickly.  If I have any complaints, they are based upon value and that I feel the service is a bit rushed.   The food is definitely delicious, but portion sizes vary widely with some entrees being a bit small.  The fish I have had there has been extremely well prepared and flavorfull.  Appetizer salads are inventive and fresh and the desserts....ahh....fantastic! The service is very friendly, but the last time I visited, it was a night that they had a special fixed menu and I felt extremely rushed.  The restaurant wasn't busy, yet I felt we were hurried along (though in a relatively friendly manner). The room is nice - dark and cozy.  Large groups are well accommodated, however, the volume level in the restaurant is low, so if it's a really large group, they may be uncomfortable as the tables are large, so some may have to talk loudly to reach those on the other side of the table. The restaurant serves fresh food - some dishes have unique flavors and textures, which makes this a good spot for those who want to try something new.  More of a high-end, special occasion spot due to pricing, but very worthwhile.",0.9935,0.74,0.23,0.03,0.5779348102877515
2010-12-31,1.0,"Unfortunately, for some restaurants after they have been recognized, get undone by their own hubris and arrogance - manifesting in the form of a service attitude that often undoes the experience of the meal. It doesn't have to be the case as Alinea and other top notch Chicago dining destinations continue to recognize that the total experience extends from the way the hostess behaves, through the meal, up to the bill being delivered. Unfortunately, Crofton on Wells doesn't get it or does not care. The experience that my wife and I had is a case in point. We had a 5pm reservation on New Year's Eve, Dec 31st. The restaurant was empty. The hostess led us to a table next to the kitchen even though we indicated the another table that we would have preferred. The hostess refused our request - which would have been fine if the restaurant was crowded. But the place was empty ! The table (for two) that we had wanted remained empty until the time we left.  The food was good but really not up to the level we expected , The bill was $327 + tip for the two of us, with a side of service that was perfunctory and haphazard.   While we will never return (or at least not until the hostess has been fired), we would strongly recommend that there are far better places in Chicago deserving of your patronage.",0.7452,0.873,0.073,0.055,0.568767217630854
2010-12-14,2.0,"the food was actually fine - the rating has a lot more to do with the service.  we had a holiday party for a small group in the private upstairs section - a prefixe that included a steak course.  when we notified the servers, upon sitting down, that my date didn't eat steak, their response was, ""it's too late to change.""  instead they brought a small bowl of steamed veggies.  sad (poor form?) that they couldn't whip up a chicken breast or a pasta dish, given the fourteen of us dropped $3k+.   will not go back.  imo, high end restaurants are expected to have great food (which CoW does have) and phenomenal service (clearly an F minus).",0.802,0.875,0.098,0.027,0.4747385620915033
2010-12-06,4.0,"Oh Crofton....I was slightly disappointed considering you just received a Michelin Star....Went here on Friday and surprisingly it wasnt difficult to get a reservation....again, kind of weird because of the above.   It was a good little scene on a Friday...not super crowded....slightly sexy and romantic but not over the top.  A good little buzz going.  We started with an amazing red wine that really hit the spot. Food-app-sweet bread.  I hate to say it, but I had no idea what sweet bread was and probably wouldnt have ordered it if I would have known, however it was yum-yum in my tum-tum.  Then we had the cod and the walleye....the cod was FREAKING amazing and the walleye wasnt too shabby either. Service- They were always coming by and checking, waters filled to the brim at all times....the BIGGEST complaint was the timing of our food.  So it took about 35-40 mins for our app to come out and then another 45 or so for our entrées.    The server noticed this and came and apologizes and actually brought us some sorbet inbetween the app and entrees....dessert before the meal...interesting.  Also, she picked up a glass of wine for each of us for our wait so they did a good job trying to make a mends despite the inefficiency of the kitchen... So Michelin Star worthy....????  My jury is still out.....",0.953,0.771,0.148,0.081,0.6186666666666666
2010-11-15,3.0,"We just had dinner at CoW this past weekend. We had a group of 6 and walking in, I had no idea what to expect, one of our friends had made reservations and we just showed up. We had a few drinks at the bar before sitting down and while it was a Saturday night, the place was not packed. I'm not sure if this is by design (i.e. the reservation system) or because of the restaurant itself, but my friend did mention that he had called several other places and this is the only where he could get a spot. I digress. I'm not complaining that it wasn't crowded, but you would think that on a Saturday night in the city, it would have had a busier feel to it. Anyway, I digress again. I get the whole 'organic' thing and I understand the benefits of local growers, but to be completely honest, everyone is doing organic and a lot of places are doing local, it's not really that new anymore. I had the walleye, my wife had the amish chicken and while both were very good and quite tasty, the portions were small and the service slow. If I'm going to spend $75/person on dinner in this economy, I expect to at least leave full and my wife and I were both commenting how hungry we were while driving home. The food is good, but this place is over-priced and not very unique. With all of the choices one has in Chicago, I wouldn't chose this one again.",0.9742,0.888,0.096,0.017,0.448782757646394
