date,star,text,compound,neutral,positive,negative,subjectivity
2015-09-13,1.0,I wish I could gave them zero star. Chickens tastes horrible. And was. Like soup. It was not Italian food. More like Chinese food. Bad quality. I'm a good fan of Italian food. But this place even was not ok. Don't wast ur money.,0.5114,0.599,0.24,0.161,0.4083333333333333
2015-08-20,5.0,"DELISH. Great wine, service and food. The portions aren't humongous like most places, so I left feeling full, but not bursting.",0.3365,0.756,0.175,0.069,0.45
2015-08-01,5.0,Great food and great service every time we come to visit Chicago we make sure that is one of our first stops we love it,0.9337,0.551,0.405,0.044,0.6644444444444445
2015-07-05,3.0,"My friend and I were in the mood for good Italian, and Filippo's delivered pleasantly, if not superbly. The hummus-type dip served with the bread was outstanding--I would buy jars of it if they sold it! Fresh foccacia baked in-house was also outstanding. Our actual appetizer was less than impressive, however; sliced eggplant rolled around proscuttio and goat cheese, then breaded and deep-fried, sounded wonderful, but in practice the goat cheese flavors overwhelmed everything else, and the breading was greasy and flavorless. (The goat cheese combined beautifully with the marinara served on the side, however.) My friend ordered the ravioli neri, which was exceptional; black ravioli stuffed with salmon and cream cheese, served in a tomato and cream ""pink"" sauce. I was much less pleased with my entree, one of the night's specials, which turned out to be a rather tough and dry pork loin stuffed with blue cheese and spinach, then deep-fried in the same greasy, flavorless breading as the appetizer, and plated on garlic mashed potatoes that were inoffensive but not very interesting. Dessert was delicious--a creamy, intensely flavored creme brulee for me, and an espresso-heavy flourless chocolate cake for him. Service was adequate but rather slow, considering the restaurant was almost empty. Overall, I'd be happy to return. But I would recommend against anything fried on the menu and advocate for the pasta instead. And make sure you get some of that heavenly hummus!",0.99,0.799,0.176,0.025,0.5595125039569484
2015-06-21,4.0,"Great place we went with a groupon, people complain a lot about the decoration but I think it's ok... I went with my girlfriend, we both loved the food; she ordered the Ravioli neri and I ordered Pollo valdostana (which I really liked!)... After the dinner we ordered the Tiramisu, she loved it very very much!!... We recommend this restaurant!",0.9602,0.712,0.262,0.025,0.6516666666666665
2015-06-21,4.0,"Small Italian place located really near the movie theater in Lincoln Park so it was an obvious choice for our pre movie dinner on Friday night.  It was difficult to find parking but the food and service made up for it.  We bought a really good deal on Group On.  The group on was for a dinner for 2 and cost $50.  It included 1 up to $12.95 appetizers, 2 up to $19.95 each entrees, 2 up to $9 each glasses of wine, and a dessert up to $8.  It was a really great deal! We got a ton of food.  For the appetizer we split the Insalata Ignorant.  I also has the 5 mushroom fettucini in a white wine sauce! It came out super hot with a TON of mushrooms while my bf had the black fettuccine with calamari, mussels and eggplant in a tomato sauce. He though his was pretty good.  For dessert we split tiramisu.",0.9764,0.824,0.15,0.026,0.5538461538461538
2015-06-20,2.0,"Not great. The place was empty on a Tuesday night. My ravioli tasted like biscuit and gravy. Fortunately I like biscuit and gravy, but it certainly wasn't what I was expecting. The chicken my friend had wasn't good either. There are way better Italian choices out there.",0.9151,0.623,0.299,0.078,0.5714285714285714
2015-06-13,5.0,"This restaurant is a gemstone. It is warm, welcoming, service is exceptional and the food is supreme with vast portions. Their pork tenderloin special today melted on every bite and the bed of mashed potatoes was the perfect companion to it. Their seafood appetizer was flavorful and the lava cake was just right size. It will be our place to go after a movie at the very comfortable Regal theater complex across the street or when we want to show off Chicago to our friends from out of town. If you like non- pretentious but delicious genuine Italian food please check it out!",0.9586,0.779,0.211,0.01,0.6922619047619047
2015-06-08,4.0,Service was superb. Our waiter gave wonderful suggestions. We had the calamari fritti which is breaded and fried upon ordering. It was amazingly fresh! We also had the gnocchi special in a pink sauce with smoked Gouda and chicken parmigiana which were very tasty. We will definitely return.,0.944,0.723,0.277,0.0,0.6401785714285714
2015-06-04,5.0,"My boyfriend and I have been twice for dinner and both times we were not disappointed. First off, our server, Victor, is EXCELLENT. He really knows the menu and give wonderful suggestions. He is also super friendly and tentative. Every server in the city should learn from him. Now, the food...AMAZING. Everything was so fresh, perfectly seasoned, and just straight up delicious. I can safely say this is the BEST Italian restaurant in the city. The atmosphere is very cozy and I love the Frank Sinatra music playing. This will definitely be a regular! GO NOW.",0.9937,0.618,0.382,0.0,0.5324660633484163
2015-05-31,5.0,"Stop EVERYTHING and come to this restaurant. Their food is super authentic and their service is outstanding! I came here with a friend for dinner on a whim because the famous Pequod's next door had a 60 minute wait time for a table...and we were starving. I'm so glad we stumbled upon this place! We were seated right away with no reservation. The restaurant itself is quite small, but cozy. Small tables and dim lighting set the mood. I just wish there was a bit more space in between each table, as well as through the aisle way. Either way, we were just glad to be seated with no wait. Our waiter went over the night's specials with us and served us some focaccia bread with a hummus-like spread. The bread was just okay, but the spread was fantastic!  When ordering, I asked if they served farfalle pasta, but they said they did not. My friend asked if they could do a pesto alfredo mix, and was told that they do not do pesto, but definitely offer alfredo. However, our server mentioned that they basically do ""build your own"" entrées..i.e. you pick the type of pasta, sauce and any additional topping (chicken, shrimp) and they can make that combo for you. I ended up ordering the Ravioli Annarella. Let me tell you, this was the best Ravioli I've ever had in my life. It's stuffed with spinach and ricotta and put in a white sauce. Let's just say it was orgasmically delicious. Our server mentioned that it was a crowd favorite and now I see why. It was cooked to perfection and the flavors were wonderful. My friend got the standard fettuccine alfredo with chicken--no complaints there. Good portion size, too! For dessert, I opted for the tiramisu. I like to think of myself as somewhat of a tiramisu connoisseur. My friend got the creme brûlée (it was called something different there, but for the life of me, I can't remember the name..). Both were outstanding. The creme brûlée was extremely sweet, while the tiramisu was more of a rich taste, with a strong coffee flavor and a bit of chocolate sauce. It has definitely hit my top 5 list of ""best tiramisu."" We didn't drink any wine since we had already had a few drinks elsewhere before arriving and had to drive, but it looked like they had a decent selection to choose from. I must note that the service was excellent, as well. Not to mention pricing! Seeing as how we didn't drink anything but water, but had two entrées and two desserts, our total was under $60. Not bad at all for the authentic food we ate! I will most DEFINITELY be frequenting this place going forward. Be sure to stop in for that amazing ravioli!",0.999,0.731,0.235,0.034,0.6422258297258299
2015-05-10,2.0,"Our initial experience here was pretty good. The service was excellent and our waiter was friendly and knowledgeable. We started with the bruscetta; I ordered the Ravioli Annarella and my girlfriend ordered one of the specials for the night, which was a fettuccini with chicken and vegetables.  The bruscetta came out quickly and had a nice crunch to it, the salsa topping tasted fresh, as did the olive oil. However, when our entrees came out, the chicken on my girlfriend's order was dry and the vegetables had clearly been frozen or reheated. The fettuccini itself was delicious. My ravioli had a nice creamy flavor and the pasta, again, tasted fresh. Something about it was a little off toward finishing it, though. Our bill was presented and that was that. However, I began to feel sick to my stomach a hours later and that has lasted well into this morning. I'm pretty sure it was due to the ravioli, unfortunately. We won't be going back here, great service notwithstanding.",0.9868,0.755,0.215,0.03,0.660598544973545
2015-05-07,4.0,"With the exception of our very bizarro and, well, crappy waiter, best Italian meal I've had in years. Can't believe we've overlooked for decades what is going to be a new family fave. Get the pasta. Any of it.",0.7129,0.7,0.224,0.076,0.2636363636363636
2015-04-18,3.0,We came here for a pre-movie dinner. It was okay. Decor and food were okay. The portions are very generous. If you like big portions this place will not disappoint. We both couldn't finish our entrees. We had the Pollo Valdostana and the Risotto Fratta.  As mentioned earlier both were just okay.,0.9012,0.762,0.238,0.0,0.4000000000000001
2015-04-11,4.0,"Bought a Groupon for this place and ordered an appetizer, two entrees, desert and two glasses of wine for $50 -- such a great deal! We tried the asparagus wrapped in prosciutto and smoked cheese -- it was gooey and delicious. Good portion for two people.  For entrees, I tried the black ravioli stuffed with salmon and ricotta. I had never had black pasta before and was hesitant about how ""fishy"" it would be, but the dish was perfect! The pasta was delicious and was served with a pink sauce that had a bright tomato flavor. My sister ordered the rotolo -- it was also very good and cheesy, but I recommend the black ravioli.  For desert we got the Italian crime brûlée-- it was good, standard.  The decor is adorable (mismatched tablecloths are too cute!) and the restaurant is great for small groups.",0.9907,0.714,0.25,0.036,0.639
2015-03-06,4.0,"I came here with my girlfriend for Valentine's day. I have to say, I was pleasantly surprised by the food, it was very good. The atmosphere could've been a bit better, but no major complaint. We started with some fried calamari which was great, not overly greasy or overly crispy. The tomato sauce had some good flavor to it as well. For entrees, I got the black ravioli stuffed with salmon. Fantastic. the salmon was good, the ravioli was great and full of flavor - the black color comes from squid ink. It was flavorful and tasty on its own, but they put it all in this truly wonderful (albeit slightly salty) tomato cream sauce. Not quite a vodka cream sauce, but similar in color. You could get little bits of tomato in the sauce. I loved it. My girlfriend got the chicken stuffed with spinach and ham. It was pretty average, not bad, but I wouldn't necessarily recommend it. We got the bread pudding for dessert, not quite your normal Italian dessert I know, but I have to say it was absolutely delicious. It was rich, warm, the ice cream on top perfectly complemented the bread pudding. And a great portion, more than enough for the two of us. I do want to comment on the environment, the tables are really close together. Maybe that's because it was Valentine's day, but you'd still expect to not be on top of your neighbors. We ended up getting looped into their conversation at times, awkward. And they were pretty casual, which is fine, but you'd expect maybe a bit more formality out of an Italian place on Valentines. Regardless, I'd happily go back.",0.9984,0.679,0.291,0.029,0.6185271317829457
2015-02-15,5.0,Nice little Italian place. The food was amazing and the staff was very friendly. Great service and the vodka sauce would probably be good on anything.,0.9543,0.547,0.453,0.0,0.6285714285714287
2015-02-13,4.0,This place has some of the best Italian food I have ever tasted. It's a small neighborhood gem and I don't even live in the neighborhood.  I travel from the south side of Chicago to eat here. It's wonderful.,0.836,0.807,0.193,0.0,0.44000000000000006
2015-02-11,5.0,"If you're looking for Italian, there's no better place to be. Filippo's is by far the best restaurant that I have been to in Chicago. The staffs are polite and friendly. Filippo is a charming and humorous chef cum host who knows how to keep his guests entertained throughout. For starters, we chose the bread and olive oil dip. My wife loved it and the kids asked for more. It seemed rather addictive and I was at pains to explain that there was more to come. We ordered pasta that was made from scratch and it came in big wonderful servings together with mushrooms in a subtle garlic/white wine sauce. The meals here are fantastic and one good thing about Filippo's is that there are generous servings of anything you order. Add the excellent service and quality foods and you get what you wouldn't have anywhere else. This is now our official family restaurant!",0.9889,0.748,0.224,0.028,0.6529411764705882
2015-02-04,4.0,"This place was pretty good! I went without a reservation and though they asked if we had one they were able to seat us right away. So if you are going at a dinner rush time, it might be a good idea to make a reservation, just in case.  Their food was amazing. If it wasn't so far from the red line I'd go way more often. Also for as nice as the restaurant is, it wasn't too expensive",0.9422,0.813,0.187,0.0,0.6782467532467533
2015-02-03,5.0,"My husband and I had dinner here for the first time in many, many years. Now we're kicking ourselves that we haven't gone more often!  The food is so good and so fresh! If it's available, get the grilled seafood appetizer!",0.8026,0.841,0.159,0.0,0.4761904761904762
2015-01-11,5.0,"I mean... A good friend brought me here on a Groupon.  So glad she picked me. The food was out of this world - and they let us half the entrees - so WE DIDN'T EVEN HAVE TO PICK ONE THING TO EAT.   So nice. I had some kind of breaded chicken that was so incredibly tender, and cheese stuffed homemade gnocchi that was to die for. Go to this place.  For real.  Go right now. So good.",0.8882,0.774,0.18,0.046,0.7607738095238096
2015-01-01,5.0,"Went here for New Year's Eve.  It was fantastic.  They had the regular menu, so it didn't cost a fortune for prix fixe.  They also had chocolate lava cake with gelato to die for, apparently only offered occasionally.  Only quibble is the pollo valdostana is served with potatoes, it would have been better with pasta in my view.  Also they bread only came with chickpea dip/hummus, no butter or olive oil. Not being a fan of hummus I asked for olive oil and they brought it no problem.  The prices are reasonable, the service is attentive but not overwhelming, the servers are knowledgeable and the menu is large and varied.  Also it is across the street from the Webster Place movie theater and Barnes and Noble and close to Facets, so you can make a night of it.  A hidden gem 2 doors down from Pequods, if the line is too long there.",0.5267,0.889,0.063,0.048,0.6521508121508123
2014-12-29,5.0,I took my bf here with a groupon. It was  AWESOME. The service was great and it was the best Italian food I've ever had. I will be back!,0.9374,0.631,0.369,0.0,0.41
2014-12-16,3.0,"I had the best pasta of my life here BUT the service was possibly the worst I've experienced. Not only were my fiance and I greeted by an unwelcome host but the food took forever. We dined on a Saturday night at 6:00 PM. They're located right next to the Webster theater so you'd think they'd be experienced and know  how many servers to schedule - well, they don't. 2 of the 3 servers actually clocked in while I was being seated. The couple next to us who had ordered before we sat down got their food AFTER we did. The service was a joke the night I went there. The only time I'll order from now on is for pickup.",0.6369,0.883,0.08,0.037,0.5788156288156288
2014-12-15,5.0,It was my second time coming here. Amazing food again! Good service too. One of my favorite spots on Chicago. My friend loved it too! (took her for her birthday),0.9544,0.59,0.41,0.0,0.6599999999999999
2014-11-29,5.0,"Had a biz dinner here last night, table of 13 and the staff and the food were AMAZING! Had a giant plate of pasta, red wine, Pollo Shirley, and our group had a fantastic desert tray. Still the best Italian in Chicago!",0.9315,0.736,0.264,0.0,0.4523809523809524
2014-11-25,5.0,"We love this place.. the waiters are helpful but non-intrusive, they're really knowledgeable about the food/sourcing/ingredients, and the food is delicious. We've been both times and the second time I caved and got the same thing again because it was so good! It was a pasta dish with 5+ types of mushrooms. So delicious. If you're a mushroom fan, this comes highly recommended. The portion is huge, so be prepared to leave with a box. With the Groupon especially, you will have a lot of food brought to your table and for a great deal. I highly recommend trying this restaurant with a deal of this type. We were never disappointed by any of the food here, nor by the service. The atmosphere is cute, too. Now I'm drooling just thinking about that mushroom dish.. haha :-)",0.9953,0.668,0.325,0.008,0.6440625000000001
2014-11-22,1.0,"I wish this review included something about the food.  We left after sitting at our table for a half hour before anyone other than the bread guy came to the table. They seemed very unorganized with most of the staff standing in the back chatting. Once we heard that the table next to us had not all received their entrees, that solidified our decision to leave. Three out of four guests had their food and the fourth didn't sound like it was coming any time soon. We were looking forward to a nice dinner, but we probably won't go back.",0.2721,0.936,0.038,0.027,0.24924242424242424
2014-11-12,5.0,"We've never had a bad meal here and it's super affordable.  The grilled seafood appetizer is great, and we usually end up with one of the specials for an entree.  And the best part?  It's almost never crowded.  It's in a weird spot on Clybourn that doesn't get a ton of foot traffic, and what foot traffic they do get usually goes to Pequod's. 309/365",0.9366,0.773,0.204,0.023,0.5547619047619047
2014-11-03,5.0,"Love this place so much I might even have my bridal shower here, and we bought a Groupon at the waiter's suggestion so we can come back soon. I got an alfredo ravioli dish that was great but extremely rich, if you get it, make sure you're really hungry. Bread and oil before the meal were great. I like that it's cute with nice art and lighting, but they still have the one TV at the bar so you can keep tabs on a game. I got wine, fiancé got gin and tonic, and we liked both. I can't remember the pasta dish he got, but he liked it a lot. Our waiter was pretty friendly and the place wasn't crowded. We were there on a weeknight.",0.9936,0.697,0.303,0.0,0.6425925925925926
2014-10-16,4.0,"What a delightful experience. My friend and I came on a groupon and thoroughly enjoyed the atmosphere and food in this wonderful little place. The service was polite and attentive, immediately bringing water, bread, and a hummus-like dip, though I don't know exactly what it was. We happily munched on the bread while sipping on a glass of wine that was included in the deal. Our salad to share was the Insalata Ignorante, which was tasty and perfectly dressed. I then had the Ravioli Neri, which was a beautiful dish and tasted as good as it looked. For our dessert to share, we had the tiramisu and were fighting over the last bite. All in all, it was a perfectly lovely and memorable meal.",0.9909,0.696,0.287,0.017,0.7512820512820514
2014-10-10,5.0,"Excellent food, and great Groupon deals. Healthy portions, good variety, & nice setting - comfortable, quiet, classy.",0.9698,0.263,0.737,0.0,0.7354166666666667
2014-10-08,5.0,"Always a pleasure to eat here.  The portabello mushroom appetizer (ala griglia) always floors me.  I could eat that every day of the year.  Their risotto choices are great and wonderfully flavorful.  Their wine selection is good.  Looking forward to my next visit, hopefully, this month.",0.9538,0.693,0.307,0.0,0.5875
2014-10-02,5.0,"I made a reservation here recently for my wife's birthday. As parents of two young kids (8-10), we don't eat out often on weeknights and when we do it's early. Arriving at 5:45 on a Wednesday, we found the restaurant empty yet there were 4 menus on a table waiting for us. That alone was a great gesture and made us feel really welcome. Everything about the evening was great. The water and bread were brought out promptly. Our drink orders came right away, yet no one hovered or was hard to get the attention of. Our waiter came at just the right time to take our orders. His advice for dishes was right on the money, even suggesting that the ""smokiness"" of a certain plate divided people about how good it was. And his idea of two half orders of two different dishes for my wife couldn't have been more perfect. The fact that the food was fantastic was almost lost in how satisfied we were with everything else. The icing on the cake was...the tiramisu he brought to the table with a candle in it for my wife on her birthday. It was truly one of the best experiences we've had in a restaurant in Chicago. I can't recommend it enough.",0.9787,0.804,0.146,0.05,0.5779478458049888
2014-09-15,5.0,Best Italian I've had outside of Italy! The service @ this place is impeccable as Victor was definitely a huge help in describing certain dishes as well as recommending what was better and what went well with which wines....5 star service definitely...just an all around good guy! Now onto the food. We started out with the grilled calamari & shrimp appetizer...really good! The fettuccine Bolognese was delicious as the meat/tomato sauce was phenomenal. The salmon on top of garlic mashed potatoes was really good as the salmon just melted in your mouth and the garlic potatoes were packed with flavor. The star of the show was the italian sausage stuffed ravioli! Best ravioli I've ever had as the sausage inside had maaaad flavor. lol It came with four pieces of ravioli which was enough for us to share. We surprisingly finished all 3 dishes in addition to the appetizer and really good beet/goat cheese salad. We even had room for dessert which was the very delicious tiramisu. Yep we polished that off as well. We had a very good red wine called Liveli Passamante that of course was recommended by Victor The place itself is a nice size and good for families. The walls are decorated with very modern paintings that can be purchased. This place is located next to the very popular Pequad's Pizza joint on Clyborne in Lincoln ParkGreat place for fine Italian dining!,0.9967,0.732,0.268,0.0,0.5083251231527094
2014-09-14,5.0,"This place is AHHHMAZING!!!  I visited this restaurant a couple days ago and I'm still dreaming of this food.  We were greeted immediately as we entered - they brought water, some garlic bread, and some additional bread with some sort of crushed garlic puree dip.  Definitely not the highlight and I recommend you don't fill up on it.   Décor:  The place is filled with tables they can maneuver around for parties of any size.  My favorite are the tables tucked in the bay windows.  It's not fancy, pretty comfortable.  Highlight - they feature different artists and their work - I loved all the art being featured currently - just wish I knew who the artist was.    Food:  As it was our first time there, we asked the wonderful Victor (our server), for his recommendations.   [I digress:  Victor is everything you dream about in a server -- animated, his passion for the food and drink exudes from his pores, and he's so pleasant and has this wonderful aura about him - seriously, this guy is the real deal.  He certainly made our experience memorable.] As it was our first time there, Victor provided recommendations on the wine, the appetizers, the entrees, and the desserts.  And when I say he provided recommendations, he was more of a sales person and we bought into everything he told us... and let me tell you, it was worth it!  I'm not joking when I say that every bite of food (not just the first bite, EVERY bite) was so good your eyes rolled in utter satisfaction followed by an ""mmmmmm"".  Yes, the food was that delicious.   We mainly ordered items that were on the Specials menu and my absolute favorites were the grilled calamari, the salmon, and the sausage ravioli:    Appetizer: Grilled calamari dish  (absolutely recommend) Salad: Beets, blue cheese, vinaigrette  (very good!) Entrée - Salmon (that they caught the day before), mashed potatoes Entrée - (a split entrée... yes, they can do it!)   1/2 Fettuccini Bolognese and  1/2 Ravioli with Italian sausage in a pink sauce.   Dessert - tiramisu and flourless chocolate espresso cake Please, if you're in the area, make sure you stop by this place.  It's worth it... and be sure to ask for Victor!!",0.9947,0.787,0.174,0.039,0.6175256769374416
2014-08-30,5.0,"This restaurant was one of the most accommodating places I have ever been to! Our server did an excellent job describing the daily specials, and reminding us that they are more than happy to make whatever we would like. I personally wasn't craving anything on the menu but our server was more than happy to bring me a half order of penne with bologonese. Someone else also wanted their special of the sea bass but really wanted no scales or anything reminding them that it was a fish, and we could actually see him in the back hand fileting the fish. A very good experience all around!",0.9704,0.771,0.203,0.026,0.47453968253968254
2014-08-27,4.0,Took an out of town friend to Filippo's the other night and had a spectacular meal.  We have been there several times over the years and have never been disappointed.  The food is always fresh and interesting (even if the menu rarely changes) and the service is very friendly.  Drinks were generous too.  We won't wait so long to go back.,0.9481,0.755,0.245,0.0,0.49750000000000005
2014-08-22,5.0,"I've been going to Filippo's since it opened and have never been disappointed.  The ravioli, the rigatoni with the smoked cheese, and the amazing pork with spinach and prosciutto that is sometimes on special is amazing.  I've had my office Christmas party there about 15 years in a row, and I've repeatedly asked my staff where else they'd like to go, and they always want Filippo's.  They treat us like family, treat us with desserts, and make us feel welcome.  I sent my clients there and they were treated so well, they left well after closing, and came back several times after.  Try the portabella mushroom appetizer, it's fabulous.  Also, I can be kind of a pain when I go out, never want sauces, butter, too much oil, and I've never ever felt like my request was putting anyone out.  They fix everything as you request, and want to make sure that everything is prepared exactly how you'd like it.  Love it there.",0.9925,0.698,0.283,0.018,0.561451247165533
2014-08-22,5.0,"This is THE BEST Italian food I have had in the city of Chicago hands down. No doubt about it. I eat here all the time and it is consistently amazing, I would recommend Filippo's to anyone and everyone. I still crave this food after eating it over and over and over. If you are looking for a place with huge, delicious portions of authentic Italian food and smiling, knowledgable servers guiding you through your dinner this is your place. My favorite dishes are as follows: Ravioli Annarella, Risotto Fratta, Pollo Valdostana, Rigatoni Napoletana, and their Bolognese. I have never ever liked bolognese cause, even in Italy, but I love theirs. Also no one knows this yet because it's new but they serve DEEP DISH PIZZA and it is SO DAMN GOOD. If you think you are a deep dish connoisseur you have to try theirs. I got the plain cheese and it was incredible. The crust is so crunchy and good and the sauce is to die for. The desserts are amazing too, you have to have the bread pudding. Also it's a family owned business and Filippo and his wife Annette are at the restaurant all the time. They are so sweet and their kids work there too!! The whole staff is like a famil-- everyone there is so nice and helpful. Filippo's is the real thing. Whether it's the house-made limoncello, the FRESH handmade pasta (if you've never tried fresh-made pasta you have to, it is a whole new type of pasta), the great service, the inviting atmosphere, or, of course, the FOOD you will find something to love.",0.9956,0.717,0.224,0.059,0.5787543805400949
2014-08-11,4.0,"Delicious Entrees, Very Attentive Service Our party of three chose Filippo's because it's close to the Regal Webster movie theater we planned to attend later. Two of us had been to the restaurant once before, and enjoyed a wonderful meal on that occasion. After reviewing the extensive menu and considering the many tempting specials, we each chose a different entree. My salmon was perfect; my husband loved his roasted half chicken; and our friend raved about a chicken pasta dish with artichokes and sun-dried tomatoes. The portions are large. So we had no room for dessert, although they all sounded scrumptious. The service was also excellent.",0.9827,0.735,0.245,0.019,0.6952380952380951
