date,star,text,compound,neutral,positive,negative,subjectivity
2013-10-05,4.0,"I recently had a dinner there and everything i ordered was really nice. The spicy basil beef, the spicy tuna roll and the hot and sour soup were all good and i couldn't find a negative in any of the plates. Priced well and portions are ok size. The only little negative thing was the service. The server was nice but not knowledgeable at all. but over all my experience was fine and i will order from bistro pacific again.",0.8858,0.811,0.189,0.0,0.5916666666666667
2013-07-22,1.0,"I had the crab salad.  At $15. is was a big disappointment -- iceburg lettuce and not much of it, a little tomato sliced on the side and crab still in the shell!  They should take it off the menu.",-0.5562,0.909,0.0,0.091,0.3333333333333333
2013-06-26,1.0,"I was served a dish I didn't order (it was vegetarian instead of seafood). I asked the waitress to exchange it for the seafood dish I did order, but she said someone else already took it and there was nothing she could do. She then proceeded to charge me full price for the seafood dish when I received a dish with much less expensive components. I asked her to comp some of the price and she refused. I asked her to speak to a manager and apparently there was also 'nothing he could do.' I feel like this restaurant effectively stole money from me by charging me for a product I didn't receive. Their customer service was beyond poor too because if a customer is unhappy with their experience, there is ALWAYS something you can do. But their complete lack of response and care makes me never want to return to Bistro Pacific again.",-0.368,0.834,0.072,0.094,0.5458333333333334
2012-01-26,1.0,"NEVER AGAIN!  Don't eat here.  Before ordering I asked if the shrimp in the tempura shrimp were deveined and the waitress assured me that they were.  When I got my order, which was unappetizingly presented on a paper napkin, the shrimp were not deveined. When I complained about it, the waitress was NOT accommodating at all because we ""already ate everything.""  My husband and I had each eaten half a shrimp and tasted a few of the vegetables.  This was followed by mongolian beef that was quite bland and tough as nails. The brown rice was crunchy. We were hoping for good Chinese in Streeterville, but, this was just gross. We'll be heading back to PF Chang's.",-0.1518,0.888,0.064,0.047,0.3733333333333334
2011-12-31,1.0,"So ...i really wanted to like Bistro Pacific.  Especially when i saw the Bi Bim Bop on the menu.  My wife ordered Pad Thai and i orderted the Be Bim Bop.  We were disappointed.  The pad thai was not well done, noodles were soggy and greasy and there was no real flavor to the dish.  Bi Bim Bop was a let down.  The meat was oily, the rice was bad and the vegetables were sparse and lacked flavor.  We will not return to this restaurant.  I cannot comment on the sushi but there were several takeout orders for sushi while we were there.",-0.5307,0.911,0.018,0.071,0.4579365079365079
2011-12-28,1.0,"We ordered Peking Duck Soong as an appetizer and Chicken Pad Thai and Bi Bim Bop as entrees. Holy gross.  The food was so bad we went to Treasure Island market in the same building to get chocolate to get the taste out of our mouths.  The appetizer had that meat smell when you cook meat in the microwave, the pad thai had the right consistency texture wise but zero flavor, and the Bi Bim Bop was greasy.",-0.2837,0.898,0.044,0.058,0.5295634920634921
2011-12-13,1.0,"My boyfriend and I were looking for a quick (less than 1 hour) place to grab dinner before heading back to work. I had tried the lunch special at Bistro Pacific at some point in the past and it didn't stand out in my memory; I assumed that my previous experience had been neither particularly good nor bad. But on my return visit for dinner, I was absolutely blown away by how terrible this restaurant is.  It took 20 minutes for our waitress to take our order, and this was only after flagging her down to the table. My boyfriend ordered the salmon teriyaki bento and I ordered the tofu basil fried rice and 2 pieces each of salmon and super white tuna nigiri. The nigiri came out first and was blameless but totally unremarkable. It took another 30 minutes for our entrees to arrive, and I almost wish we had left after the nigiri.  I don't often think ""I could have made this"" while eating at a restaurant, but at Bistro Pacific, I thought, ""I could have made this much better."" Note: I am no chef by any stretch of the imagination. The basil fried rice contained no basil. The rice was dry and flavorless; the green pepper and onions looked as if they'd been cut by a 4 year old in the kitchen, a unintentional mix of julienned, chopped, shredded, and otherwise mutilated vegetables.  The salmon bento box was just as pitiful: the piece of teriyaki salmon was easily the smallest piece of salmon I've ever seen served at a restaurant - maybe half the size of a hockey puck. After eating the salmon puck drenched in a straight-out-of-the-bottle teriyaki sauce, my boyfriend dug hopelessly through the salmon's cabbage bedding in search of more fish. No luck.  For our entertainment during the meal, a waitress serving a different section of the restaurant was miserably stomping around and complaining to her manager that one of her tables had sent food back to the kitchen because it was cold. She huffed and puffed and clodded her way throughout the restaurant, making sure that every patron knew just how miserable she was.  Throughout the meal, I almost felt like I was in on a big joke. This was easily the worst meal I've ever had. The food was awful, the service inattentive, and we had the pleasure of spending $50 for the experience. As we walked out, my boyfriend said, ""We should have just eaten at Volare instead."" Indeed.",-0.8168,0.816,0.086,0.098,0.5377217553688142
2011-09-13,1.0,"Ew, ew, ew, ew. I truly cannot understand the high ratings of this place. I'm thinking most of the people giving Bistro Pacific good reviews do not know what REAL Asian food should taste like. And yes, for the record, I am Asian and I can't even begin to count the number of Asian restaurants I've been to in the Chicagoland area alone, much less in my lifetime. I've been here before for the sushi lunch special and I remember the sushi was disgusting. The fish was not fresh, quite flavorless, and looked like the saddest pieces of fish I had ever seen. Been here for the maki rolls prior to that, and was not impressed either. After the sushi incident, I swore this place off, vowing never to return. However, my friend wanted hot and sour soup today so against my better judgement I agreed to go here with her. I figured, ok I'll avoid the raw fish and try something cooked instead.  I ordered the teriyaki beef and my friend had the chicken basil fried rice. The teriyaki beef did not taste like teriyaki at all and it had a weird aftertaste to it. I seriously have a cast iron stomach (Week old leftovers? Not a problem, bring 'em on!) but midway through the meal I felt kind of nauseous. Good thing for the tea and fortune cookie, those managed to calm my stomach down. My friend tried the beef as well, and thought it tasted strange. As for her fried rice, it was flavorless and had absolutely no basil taste. My friend and I agreed that the best thing we had all meal was the fortune cookie. Since I can't give zero stars, they get one star for being close to my work. That's about all that they have going for them. Oh, that and they buy the good brand of fortune cookies (Golden Dragon).  Never again...and I mean it this time!",0.9846,0.786,0.154,0.06,0.5058932017802985
2011-07-22,4.0,"I recently had lunch here with a couple of coworkers and was pleasantly surprised. A block down from work, how had I not dined here before? Atmosphere: Very bright, clean and contemporary atmosphere. Don't miss the fish tank as you enter/exit! Nice bar and there is even a back room with additional seating (even though there is plenty of seating in the main room).  As for the crowd, I'd have to agree with the follow Yelper who describes this place as the ""unofficial"" faculty lunch room for the Northwestern University Chicago campus... lots of people wearing Wildcat IDs here! Fine by me. Eats: With lunch, you get a bowl of soup included & I ordered the hot & sour soup and it hit the spot - it had pork, tofu, water chestnuts, bamboo shoots, mushroom and egg. Delicious. For the entrée I went with my standard favorite - chicken fried rice and it too was fantastic.  It had onions, bean sprouts, carrots pea pods and just the right amount of egg. The chicken was plentiful and it was not salty and had excellent flavor. Be sure to ask for a size of chili sauce to kick it up a notch. If you are indecisive about what to order, you'll love the bento options. You can choose from chicken teriyaki, beef teriyaki, salmon teriyaki, sushi or sashimi. With that you get a cucumber salad, California roll, miso soup and 2 shrimp & vegetables tempura.  Summary: Overall, expansive menu of Asian cuisine in a very pleasant atmosphere with very friendly service. Prices are also very affordable; great place to go for lunch/dinner if you're in the Streeterville area. Oh, and if you're lucky you might catch a glimpse of a Playmate (if that's your thing) as Bistro Pacific is located in the Playboy building.",0.9936,0.814,0.171,0.015,0.6132275132275132
2011-07-22,3.0,"It's great for lunch and I like the price. I usually stick to the Hoison green beans with pork and extra spicy...and it always turns out great. This is sort of ""my"" place to drop in for a nice afternoon lunch alone. I can read a book, eat in peace and have my water continually refilled.  The real reason I do like this place is because it's close to work. I can't honestly say I would travel down from far up north in Lincoln Park, but it's great for lunch. Make sure to bring cash if you are only looking to spend $10...they don't except less on a credit card. My lunch usually costs $8 with tax and then with a few dollars for tip...it rounds out to be a pretty decently priced (for the area!) lunch.",0.9754,0.77,0.197,0.033,0.5756172839506173
2011-05-24,1.0,"I had been to Bistro Pacific for lunch several times over the past few years largely because it was convenient.  On the positive side, the service is fast.  The food had been OK ... until today.  I ordered pad thai with shrimp and it was dreadful.  Something was clearly wrong with the shrimp as well as the preparation of the dish.  I think that our server saw me wince and she came over.  I told her that something was wrong with the food.  She brought the manager over.  The manager's position was unapologetic and simple: you ordered it, you're stuck with it.  I'm serious.  She offered nothing and wouldn't entertain any sort of replacement.  So I paid for the meal, tipped the waitress, and thought I'd let you know what to expect from Bistro Pacific in the 680 Building on Lake Shore Drive.",0.1642,0.834,0.085,0.081,0.5206529581529582
2011-04-10,4.0,"We probably eat here at least 1-2x per month. It's our go to neighborhood sushi place. We used to eat at Kamahachi but their fish hasn't been so fresh recently. Bistro Pacific has great sushi, the platters are well worth the price, and they also have a full menu of chinese and thai food as well for people who want to bring friends who do not like sushi! Usually such ""pan asian"" restaurants leave a lot to be desired but this place really gets it right. Best appetizer: Peking Duck Soong",0.9829,0.687,0.278,0.035,0.34047619047619043
2011-03-23,4.0,"Found this place a couple days ago and have high hopes.  The food is fresh and well prepared.  This review is for carryout of lunch specials Szechuan Chicken and Bie Bim Bop Szechuan Chicken:  A favorite of mine, I usually use this dish as the test of a Chinese restaurants, and this one did not disappoint.  1) It had a good mix of vegetables and chicken (veggies included celery, a must for this dish). 2) Food was full of flavor without being too greasy Bie Bim Bop:  A standard korean dish that I had never tried before today.  The veggies were steamed well, not very soggy, the beef was flavorful and only slightly chewy, and the rice soaked up the flavor of the dripping sauce and the vegetables. $8+ isn't bad for a chinese lunch special, but some may be disappointed that it just comes with white rice and soup, but for me it's worth it.",0.7753,0.854,0.12,0.026,0.49223809523809514
2011-03-10,4.0,"The lunch specials are very good and include your choice of miso or hot and sour soup.  Most if not all of the lunch specials are under $10 and include Japanese and Thai noodle dishes, bi bim bop (a Korean dish with beef and vegetables), Chinese stir fries and other selections.  Most offer various options such as the stir fried green beans in spicy hoisin sauce that can be ordered with tofu, chicken, pork or shrimp.   My friends rave about the freshness of the sushi and it is available by the piece or in a combination. I was surprised to be served a cup of green tea rather than a teapot with a cup but the waitress was attentive and offered many refills, even after we'd received the check.    The service is quck but the pace is slow and you never feel rushed to get out.  The lunch crowd tends to be quiet --looking around it seems like the unofficial faculty dining room for the Northwestern University Chicago campus.",0.7812,0.948,0.052,0.0,0.4783333333333334
2011-01-07,3.0,"Bistro Pacific can be described as: mediocre or average, and as serving standard Asian-fusion fare. But, for me, the most standout observation is that they are perpetually understaffed. Despite a steady stream of lunch diners from Northwestern and Playboy employees, food takes painfully long to arrive. With so many customers, I would hope they'd hire appropriate staff, but the dining experience never moves quickly. Despite that, I continue to occasionally frequent the restaurant. Why? Convenience. I would not recommend Bistro Pacific for great Asian food in Chicago, but if you work or live in the area...why not?",0.6243,0.874,0.078,0.048,0.4321428571428571
2010-10-26,1.0,"I write this with pain.  Bistro Pacific has been a lunch staple for me and my Northwestern U. faculty group for the past 8 years.  I enjoyed the proximity and the food.  Today I had a bad piece of maguro sashimi.  It was old and tasted fishy.  No big deal, replace it, right?  The hamachi was fresh.  I asked the waitress to replace it with hamachi.  No can do.  I asked for the manager.  After a few minutes the manager (who I have seen and said hello to at least 100 times) comes over and tells me that it will cost an extra $2.  The price difference in the menu for hamachi vs. maguro is 50 cents.  So the manager is extorting $1.50 out of me to replace bad fish that should not have been served in the first place.  No apology, only greed and an absolutely cold attitude toward customer service.  Too bad, because the waitresses are awesome and we had trained the bus staff not to put their fingers in the soup while serving....",-0.9042,0.819,0.058,0.123,0.5136904761904761
2010-09-15,4.0,"This review is for lunch. I have been on a mission to find a good Japanese restaurant in Chicago. This was particular visit was a fluke, as I had x-rays done at the Orthopedic Center in the building and was STARVING. I was pleasantly surprised. (Although I guess this place is more ""fusion"" than Japanese). Since we walked in at 2:24 and they close at 2:30 to set up for dinner we were yet again the only people in the restaurant. The menu had a lot of options including noodle and meat dishes along with their sushi. I ordered the yakisoba lunch special and husband ordered the cashew stir-fry with chicken. The portions were great, I was able to take some home and have it for dinner. The price was definitely right, too.",0.9164,0.847,0.127,0.026,0.5281135531135531
2010-09-10,4.0,"I lived in the building that Bistro Pacific was in for 10 years, and have always enjoyed their food.  Great variety, and basic, well-executed pan-Asian specialties...   My personal faves: Salmon Teriyaki and Unagi Don (grilled eel over rice).  My wife liked their shrimp tempura. Nice pleasant atmosphere - not fussy or rushed. In-building parking is a tad expensive, but par for Streeterville... I think they validate :)",0.9423,0.758,0.242,0.0,0.7046296296296296
2010-08-28,2.0,"Went here the other night to satisfy a Bi Bim Bop craving.  That's exactly what I got.  For $8 it wasn't bad, really big portion.  It was a little too oily though, the flavors weren't very special and there wasn't an egg on top, which made me sad. Other stuff:  really friendly staff, frequent water fills.  We were the only diners in the place, which seemed weird since it was a Friday night.  Maybe they mostly do a lunch crowd? I'd go again, but I'm not in a rush.",0.3472,0.857,0.085,0.058,0.5578231292517006
2010-08-06,3.0,"Not bad...It's alright, nothing special, mostly reasonably priced, and a great location. I've been here several times and, for the most part, there service is alright. As with most Asian places, service will mostly be non-existent unless you spea up about something. Ordered the veggie fried rice and that's what I got. Simple, not too much MSG flavor, and mostly satisfying. Portions are OK for 1 person but you might want to also order an appetizer to nomnom on in addition to a main entree.  The first time we were here it was pretty busy (on a weekday) but this time (Sunday afternoon) it was pretty empty. I don't really think that reflects the food/service, just maybe the time we were there. If you can, get a seat/table by the South windows; you'll have some nice warm sunshine coming through and be able to view the passerbys.",0.9753,0.79,0.186,0.024,0.5168290043290042
2010-08-04,3.0,"I work in the building where this restaurant is located so I dine here for lunch quite frequently.  They have pretty good lunch specials for around $8-12 bucks.  Each entree comes with soup of your choice (miso or hot & sour).  My all time favorite dish is the string beans w/ hoisin sauce with tofu.  I order it very spicy and it's sooo delicious.  You can also order it with chicken, beef or shrimp.  Shrimp is $1 extra.  The entrees are pretty large.  One entree will actually last me lunch for 2 days. One downside is that they have a credit card minimum of $10.  My dish never exceeds $9 so I always have to get cash before heading to this place.",0.9485,0.84,0.145,0.016,0.591941391941392
2010-05-21,1.0,"I moved away for a couple years and have recently returned.  I had high hopes for Bistro Pacific and wanted to give them another chance - - but their cash only unless you spend at least $10.00 is annoying, and the extra fees for hot sauce or sweet & sour sauce for take-out has officially left me with no choice but to put Bistro Pacific on my ""no"" list.",0.0129,0.808,0.103,0.089,0.479
2010-04-18,5.0,"I LOOOVE BISTRO PACIFIC! I have a ritual of going here every week because it's that good. My favorite entry is the chicken udon soup (with vegetables to get your balanced diet), which isn't on the menu but they make it if you ask for it. This is the closest udon to what I eat at Cali, so that is saying ALOT. My boyfriend usually eats the curry rice, which is also delicious. I also love the cantaloupe they give you for dessert. Also, the atmosphere feels very nice with an aquarium and a mini rose garden to the side of the room. Plus, the dishes and silverware are always so clean! The food is a good price too. My only reservation is to not order the korean pancake if you like it traditional because although it is good, usually it's supposed to come with seafood, and the one they have here comes with green onions? But, definitely try out this place if you like japanese noodle dishes =).",0.9923,0.782,0.218,0.0,0.6694444444444445
2010-02-20,3.0,"I usually get lunch specials from here. My regular order is usually the Stir Fried Vegetables & Cashew Nuts. I've had the Bie Bim Bop as well which is decent if you have a craving for it. The fried rice is pretty standard. The lunch specials will cost you just under $10 with tax. Like another reviewer mentioned, if your order is under $10, you can't use a credit card. There's an ATM at the Treasure Island. You will always get seated quickly here. The service can be slooooow at times. Sometimes they surprise you and your food arrives quickly.  I find that they're pretty bad at refilling your beverages and that you have to be proactive if you want more water or soda. Nonetheless, the staff is friendly & always look like they are in panic mode 'cuz they walk around so damn fast. Carrying out your order is great because they have it ready in 10 minutes if you're ordering for one.  I've had the sushi here once. I didn't find it spectacular; HOWEVER, it is better than buying it at Treasure Island or from Northwestern Hospital's cafeteria. The rolls are moderately priced but hey, you are eating downtown. What do you expect? There aren't many Asian restaurants within walking distance around here so I find it's the best option if you're craving some Thai, Korean or Japanese Americanized foods. It isn't a place I'd recommend going out of you way to go to. It's more of a convenience thing if you happen to be around here.  It's casual so you don't need to put on your Sunday best to dine here. You'll see a lot of business people and pregnant women during the lunch hour. It's nice that you get a lot of outdoor light during the day time.",0.9784,0.827,0.133,0.039,0.5188186813186814
2010-02-16,4.0,So glad to have discovered this little place!  Really good sushi - summer roll is my favorite- and really good Chinese food!  The appetizers were just ok-- I'd skip those and go straight for the sushi & entrees.  The service is very good as well.  And their prices were very reasonable.,0.9579,0.678,0.322,0.0,0.6160000000000001
2010-02-10,4.0,"A really great find.  Bistro Pacific is now my go-to place for Chinese.  The best thing about BP is that while they serve pretty classic Chinese fare, the food is not overly oily and the vegetables are a lot fresher than other Chinese I've had.  You might even be able to fool yourself into thinking it's healthy.",0.9117,0.742,0.215,0.043,0.37166666666666665
2010-01-08,5.0,"I eat here all the time. Working at NU-FSM, it is close, the food is good, and the lunch menu is fantastically affordable. Update 6/10/2010:  I have eaten at Pacific Bistro many more times since my original review. And I need to up the rating. Their customer service went unmentioned, and it is excellent.",0.836,0.844,0.156,0.0,0.67
2009-12-28,4.0,The sushi here is not only tasty it is also affordable. The caterpillar and the Arizona are my personal favorite. The pad thai is also very delicious.  The decor is nice and we actually got some ideas for our place. I would recommend this to anyone looking for a good moderately priced eatery.,0.9348,0.752,0.248,0.0,0.7125
2009-10-28,4.0,"It's pan-Asian-American fare that's affordable and decently tasty. Your money is probably best spent on their sushi. Many a night, I speed-dialed Bistro Pacific to order some combination of Rainbow, Chicago Crazy, Arizona, Sunrise, Miami or Salmon Avocado rolls. Mmm, deliciousness. Yes, there are places that serve bigger and fresher, but they are usually more expensive too.",0.5647,0.864,0.108,0.029,0.5208333333333334
2009-09-18,2.0,"The sushi is only alright; I don't know why people rave about it.  That being said, it's significantly better than the sushi I saw in Treasure Island last night.  TI, why bother? I also tried the orange chicken lunch special one day.  It was a soggy mess.  I suggest that the owners travel up to Empire Restaurant up on Division near Clark ( yelp.com/biz/empire-rest… ).  Those folks know how to make crispy orange chicken. Delish.",0.5994,0.811,0.126,0.063,0.5766369047619047
2009-07-02,4.0,"Bistro Pacific is a pan-asian restaurant tucked away in the Playboy building. You could easily walk by it without noticing it is there. You have to first enter the building to get into the restaurant. I have been twice so far. The first time I was not super impressed, I ordered yaki soba, I think..and it was just ok. The chicken egg roll was decent though, much better than other Chinese places I have been to in the area. The second time I went, I ordered the sweet and sour chicken. It was really good. I especially enjoy that they have yellow sweet and sour sauce, I can't stand the red kind; not sure why. If you want a place around this area, with no wait at dinner time, this is your spot. I can only hope they are doing a lot of takeout business because at 7 p.m. on a Saturday there was only one other table occupied in the restaurant. I am worried about them!",0.9458,0.771,0.161,0.068,0.5693415637860083
2009-04-24,5.0,"Never thought that sushi in the Midwest could be so good!  I'm admittedly not the biggest sushi person, but I actually enjoyed the rolls here. The Dynamite and Caterpillar were my personal faves. So flavorful and fresh! I didn't try the other items, but there was a very large selection of food, and I'd be interested in trying the Korean soup next time.  The ambience was tranquil, and it was relaxing to step into this restaurant and step out of the busy city for a couple of moments to enjoy some good food.   It's a family owned restaurant and the wait staff made us feel welcome and comfortable.  It almost felt like being home with my own Korean parents.  If you're in Chicago, definitely come check this place out!",0.9934,0.705,0.295,0.0,0.542142857142857
2009-04-15,5.0,"I was really happy when I discovered this place because I've been looking for a good sushi place ever since I moved to Chicago. Having been raised in California for 20 years where we actually have fresh fish, it did not even cross my mind when I came here that there was no such thing as fresh fish out here.  So with that, let me tell you native Chicagoans, you're missing out no matter what --- but on that note, I've had some of the best sushi at this place and I've been all over Chicago searching...The rolls are delicious, well plated; and there is a great selection.  Moreover, they are not over-priced at all, like most other places.   I bring my friends and classmates here all the time for both lunch and dinner all the time, and they are always suprised that they've never been before (the restaurant in within the Playboy building so not exactly a place in street view that you would regularly walk by.) My friends have especially enjoyed the lunch specials, which come with soup and sometimes ice cream mochi for dessert. The place also has nice decor and a good ambience that is ideal for pretty much everything ranging from a casual business lunch to a dinner date to a family gathering.  I was also very pleased with the service. The waiters were all very friendly, attentive, patient, and quick. They seemed happy and checked in on us periodically. The manager of the restaurant also goes around checking in on the customers, which is always fun and great.",0.9981,0.709,0.276,0.015,0.5920203359858532
2009-03-30,1.0,"I tried to avoid reviewing Bistro Pacific, because I eat there out of convenience and necessity.  I don't think it's fair to give bad ratings to places I already know are not good.  However, my experience there tonight showed me that Bistro Pacific is a place to avoid. A friend wanted to grab a quick dinner there because of time constraints, so I went along.  He ordered ""seafood udon"" (soup) and the lady who I think is the manager or owner brought out the yaki udon with seafood (stir fried udon).  He told her he wanted the soup, and she claimed he ordered the yaki udon.  I was there during the ordering--he didn't say ""yaki"".  She tried to convince him to eat it first and said that it was good and he'd like it, so he tried it but didn't like it.  He told her so.  Then, instead of ordering the udon soup, she tried to get him to pay for the yaki udon.  When he said he wasn't going to and that he wanted the udon soup, she said he should pay at least half, or else she wouldn't get the soup. He ended up asking for the check.  She grabbed the first $20 bill he took out (less than the entire amount) and then walked away from us, clearly telling us to leave right away.  Her rude behavior was quite shocking. I know it's a bad economy, but having a customer pay for your mistakes is something I've never seen a restaurant do.  Bistro Pacific is neither high-quality nor cheap, so they should make it up with service.  This was very likely the most disappointing dining experience I've had.",-0.9683,0.834,0.041,0.125,0.5638690476190475
2009-03-20,4.0,"Convenient because it is located in the building where I used to work.  Call in orders usually took no more than 10 minutes to process. Selection is decent, especially at lunch.  There are items that are more affordable than others, and if you do takeout - it's definitely not too big of a burden on the wallet.   The lunch specials include a bowl of soup as well. Service during dine in is consistent.  It's not the fastest, but it's definitely not the slowest either.   Sushi seems to be a bit pricey for the portion sizes.  Keep in mind that anything under 10 dollars cannot be charged.",0.6472,0.885,0.082,0.033,0.4740740740740741
2008-09-30,2.0,"I had the salmon teriyaki bento box. Wow, it was the smallest piece of salmon I've ever seen.  Maybe 3 ounces. And the tempura, was really poor.  It was very heavy, doughy, and soggy! I can't speak for the rest of the food, but I would not order this dish there.",0.1269,0.902,0.054,0.044,0.75
2008-07-03,4.0,"Having worked for years in the same building as this place, you'd think it'd have become stale. Not so. The orange chicken dish is quite good, though a bit on the heavy side. Sushi choices are abundant, and the wait staff is attentive but not overbearing. Definitely gets busy for lunch, so get there earlier or later than the typical noon rush. I've not seen it too busy for dinner since it's a bit out of the way and tucked into the building.",-0.2,0.941,0.025,0.034,0.5096153846153846
2008-04-07,4.0,"Pretty straightforward Japanese and Thai food w a lot of sushi choices.  Service is as attentive, efficient and nice as other reviewers have noted.  Usually do lunch here and have done take out a few times.  Great Miso soup and above ave egg roll.  For entrees I can reco the mongolian beef, shrimp stir fry and szechuan shrimp.  Hamachi and Tai rolls were excellent.  If u live or work in the area it's your requisite asian spot.",0.9485,0.801,0.199,0.0,0.48846153846153845
2007-08-29,3.0,"It may be because I was spoiled in California, Bistro Pacific's food quality is passable.  I had green salad, dragon rainbow roll, and white chocolate fried wonton dessert. The salad was ok, not terribly fresh, but not old either.  The ginger dressing is not really seasoned enough.  The crispy noodles are a lit soft and saggy.   The sushi was reasonably priced, and probably reasonably quality by Chicago standards.  But to take a bit more critical approach: the rice was not sufficiently treated by vinegar, tastes just simply plain rice directly from the ricecooker.  The fish slices were a bit thin, and ok fresh.  The execution was ok, tend to be a little bit loose than good sushi, and of course the proportion between rice/fish is a bit off, but that may be too much to ask for. The dessert was not impressive.  It ended up the dessert did not have white chocolate in it as advertised in the menu, and the ice cream was indeed quite icy.   The service was great, can't ask for more.  The wait staff was very friendly and patient.  The ambience was modern, but certainly not ""upscale"" as some of the previous posts say.  It is probably a good spot for hangout, but is not a good choice if you want to impress your friend for your sophistication for food.    I was not impressed by it, but again, I may have too high an expectation.",0.9819,0.775,0.163,0.062,0.47298482469911035
2007-08-17,5.0,"Huge menu, with more than just sushi selections.  Out of the way, and never very busy, except during lunch.  Great for hanging out with friends or for a date.  Their food is delicious.",0.9217,0.68,0.32,0.0,0.6761538461538461
2007-05-02,4.0,"""The Beast"" is definitely an unknown place in this town, among those in the 'know'. The menu is large and includes an array of Asian dishes and an extensive amount of sushi offerings.  It is a great place to meet clients/colleagues for lunch. The lunch rush here is often massive (good lunch specials) but the service never lacks and the food is always hot, fresh and delicious.  The chicken w/string beans is a favorite.  Also, a terrific place to come for a quiet, intimate dinner date too!",0.9676,0.787,0.213,0.0,0.6630158730158731
2007-01-30,3.0,"To be fair, I've only had one roll here and I got it take out about a half hour before it was closing.  Maybe that's why it wasn't very good, but it was a veggie roll so kinda hard to mess up.  Although I wasn't impressed with my one small experience here I'd be willing to try it again to see what else they have to offer.  It's kind of out of the way which is nice.",-0.4981,0.818,0.065,0.117,0.6921212121212121
