date,star,text,compound,neutral,positive,negative,subjectivity
2017-04-28,3.0,"Had a very mixed experience here- the wine flights and pairings were lovely, and the two apps we had (patatas bravas and the empanada) were delicious! We put in a dinner order and then had to wait 1.5 hours for our food to come out. When we finally got our food, after checking in with our waitress multiple times, they also sent out a complimentary plate of chicken wings. It was a nice gesture, but we'd been waiting for 1.5 hours already so a few chicken wings weren't as appreciated as just getting our food in a timely fashion. Loved the food, just wish the kitchen could have sped things up!",0.9264,0.819,0.151,0.03,0.6229166666666667
2017-04-27,5.0,"I love BIN36 and have been going since they were at the Dearborn location. They have since moved to the West Loop, but have the same great food. The owner is awesome and so passionate about food. They change their menu up quite a bit. The last time I was here was to take advantage of the $8 lunch special they had going on. I had the the warm Asian Shrimp Salad which was delicious. I also had a glass of Riesling with it.  During the summer time they have a nice patio area and I heard they'll be starting a new brunch and dinner menu soon I can't wait To try. Definitely check this place out. :)",0.993,0.69,0.31,0.0,0.5745093795093794
2017-04-22,5.0,"Amazing wine selection and tapas-style food!! Enoch, the owner, is a sweetheart who is generous with his time and wine advice.  We will definitely be back!",0.943,0.584,0.416,0.0,0.45
2017-04-21,2.0,"I can't figure this place out because it can't figure itself out. Does it want to be a wine bar, a restaurant, a bar, a lounge, or some combination of all that? My experience here was awkward from start to finish. The host at the door seemed caught off guard that we just wanted wine and cheese, and not necessarily an entree. Our waiter (who was either in training or was training someone else) seemed to have a difficult time articulating the menu. By the time we left an hour later, 5 different people(!) had stopped by to serve us in one capacity or another. One person took our orders, two filled waters, one brought food out, and one brought the wine out. It was odd.  The menu tries to be as well rounded as it can, and on paper it succeeds. In practice, however, we found the flavors to be dull and mild. The wine was decent but not fantastic, the meats were middle of the road, and the cheese was only a hair better than what I could get at a place like Whole Foods.  Overall this was just a very mediocre experience and not one I'm looking forward to repeating any time soon. There are a number of other West Loop places I'll check out before I come back here.",0.4129,0.886,0.061,0.053,0.5257246376811594
2017-04-16,5.0,"This is where my wife and I had our first date in 2012. We are happy to report the fun and magic are still present, both at Bin 36 and in our marraige . Enoch is wonderful as is his staff. Great wine and food. Eat and enjoy!",0.9601,0.691,0.309,0.0,0.5979166666666667
2017-04-14,3.0,"This is a really nice and fun space. I think the ambience at this restaurant really makes this place great. It has giant windows and really nice outdoor seating as well. The wine selection is also pretty good, which is especially nice if you are planning on getting a flight. The food, however, was just okay, and is pretty forgettable. I came here around a year ago, and I literally don't remember what I ordered. I do remember the cheese flight though, and that was also good. I could see it being a fun date or girls night spot for wine & cheese in West Loop though.",0.9879,0.696,0.304,0.0,0.682142857142857
2017-04-09,4.0,"Tasty fare for brunch. I had the Lemon and Blueberry Ricotta Pancakes with a side of seasonal fruit (apple slices, peeled Mandarin oranges, and sweet blackberries). Crispy on the outside, soft on the inside. Hubby had Chicken and Biscuits, that had an interesting sauce. Cousins had: side of the grits (bacon & cheese!), and the Bin BLT (avocado and an aioli). Good coffee too.",0.8356,0.867,0.133,0.0,0.5166666666666667
2017-04-02,5.0,Great Expiriance  Girl at the front. Desk was wonderful  Love the cheese plate and wine  Will definitely go there again,0.9403,0.521,0.479,0.0,0.7125
2017-03-31,5.0,"Love this place. Amazing wine and cheese flights. Very cute, reasonably priced. They have happy hour during the week and there is a list of happy hour food options.",0.9623,0.552,0.448,0.0,0.85
2017-03-30,5.0,"Experience family in the West Loop! There are 100 places to get food or drinks in the West Loop, but only one spot where you're treated like family. Enoch (the owner) and his staff will make you miss this place before you leave. Get advice on wine flights, order the Brussel sprouts, and settle in for great conversation and great food and drinks.  You will be happy you chose Bin 36.",0.967,0.738,0.226,0.036,0.875
2017-03-27,5.0,"This review is beyond overdue! My husband and I have eaten here several times for brunch, lunch, and dinner. To say we are 'regulars' is an understatement, and I cannot say enough good things about it! We love the food, the presentation of each dish, and the variety of offerings. The sangria is the best I've ever had, and the wine list includes hard to find wine from the best wine regions all over the world, many of which are also available to buy and take home. Entree and drink prices are very affordable, and you can grab an excellent bottle of wine to take home for under $20. The owner is almost always present and treats everyone like guests. The staff is also friendly and knowledgeable.",0.9673,0.816,0.158,0.027,0.4262820512820512
2017-03-23,4.0,"Nice happy hour specials on wine, cheese plates and the brussel sprouts were amazing!! I would go back and order two orders of those and call it a meal.",0.8975,0.688,0.312,0.0,0.725
2017-03-20,4.0,Had dinner with a group of friends and I am slightly disappointed that I had not been here to the new location until now!  Awesome wine selection!  I had the mussels that were in a coconut broth this was  AMAZING full of flavor the broth was so good  wanted to turn the bowl up!  Oh let me not forget the  charcuterie board with some really delicious cured meats and cheeses!  Service was great we will definitely return.,0.9804,0.664,0.307,0.03,0.7227272727272727
2017-03-04,4.0,"Prompt service, good wine, nice casual chic atmosphere and helpful waiter who explained everything to us. Food was good (not brilliant but pretty decent), but we don't eat beef so speaking for the fish and vegetarian. Good place to try.",0.9531,0.594,0.406,0.0,0.7916666666666667
2017-02-22,5.0,"Just realized that I haven't even reviewed the new location yet!  The old location was the site of my first date with my now fiancée, as well as many significant moments in out lives. It was lively, bright, delicious and bustling. It was big, and in a busy neighborhood. The new location is a wonderful neighborhood bar and restaurant; with a completely different feel. Enoch is a great owner, with a passion for his business. He works the room, treating regulars and new faces and make all feel welcome.  The menu has shifted a couple of times,  but the shareable dishes have always been enjoyed by my table. The Brussels sprouts are probably the best dish, but the meat and cheese offerings are also consistently solid (whether you want something fancy or just a great cheddar). It's been the spot of every anniversary dinner, and the place where I proposed to my then girlfriend (with the help of the restaurants staff).  It feels like home when I walk in, which is just about the best thing you could say about a restaurant.",0.9933,0.754,0.246,0.0,0.5435984848484847
2017-02-21,2.0,"Highly underwhelmed. Ambiance was nice, however the positives stop there. I ordered shrimp and grits and received less than a cup of grits and literally 4 baby shrimp for $16. Oh, and 2 eggs were $5. Safe to say I will not be returning here.",0.7845,0.761,0.192,0.047,0.5266666666666666
2017-02-19,5.0,"We are longtime fans of @Bin36.  Enoch does a great job as host.  The food menu continues to evolve.  The wine list clear and easy to navigate.  On our #Valentine'sDay date- I had the brussel sprouts, smoked salmon and ended with a cheese plate.  The staff was attentive throughout and the food did not disappoint.  If you are looking for a fun place for #happyhour, #ladiesnight or #datenight- I highly recommend.",0.9513,0.77,0.23,0.0,0.6011111111111112
2017-02-17,5.0,"Been here many times, always delicious. My favorite thing in this world is wine and cheese, and Bin 36 is the best place to enjoy both. No pretension, the people who work there love their jobs and it shows.",0.9524,0.617,0.342,0.041,0.65
2017-01-23,5.0,love this place!  great wine selection.  tasty menu.  and the staff always has a smile.  no complaints.,0.8016,0.408,0.411,0.182,0.4833333333333334
2017-01-15,1.0,"Came here for bloody Mary's. The description says Bloody Marys with all the trimmings...it comes with a lemon slice. The Bloody Mary's taste fine, but are pretty small and don't live up to today's standards. Place obviously isn't a good choice for Sunday brunch. No one else in the building.",-0.6198,0.701,0.098,0.201,0.7125000000000001
2016-12-03,5.0,"This is my first opportunity to review been 36 at its new location. I contacted the restaurant through their events email on the website, and received a prompt response for a group of about 12 people for a wine club. They were easily willing to set up a flight for us, and answered any questions I had quickly. Come to the night at the wine tasting, and Enoch, the owner, Was able to answer any questions we had about the wine flight, and actually put together a special flight for us personally. The wait staff were exceptional, and the food and the wine was very great. I would highly recommend this restaurant, their choices of food drink and desserts are excellent, and the management obviously takes pride in the restaurant! We will be back",0.966,0.847,0.153,0.0,0.5463790970933828
2016-11-18,5.0,"Was staying at the Hampton Inn up the street and the valet guy recommended this place when I asked about nearby restaurants. It was a cold night, so the couple blocks was ideal for me. Started out with Grilled Butternut, this exceeded my expectation for a dish without any kind of animal product, then follows by the cheese plate, tried the Cremeux de Bourgogne OMG!!! Yummy and the Buffala Mozarela blah!!! The start of the evening was the Braised Lamb Shoulder, certainly wished it was a larger portion, I wanted more.  Maggie the server was fantastic, she made great recommendation and was very attentive. Thanks",0.9661,0.774,0.196,0.03,0.7321428571428572
2016-11-07,2.0,We had lunch here today.  Came in at 1:45 pm and the place was nearly empty.  The service we ok.  I ordered the shrimp role.  The bun was burnt and not much filling.  Really horrible.  Not impressed.  Won't be coming here again.,-0.0076,0.768,0.116,0.116,0.64
2016-11-06,3.0,"We used to frequent the former location. Since we moved, we were eager to check it out and took a friend there. The space isn't the same cool open vibe.... I also used to like how you could buy the wine at checkout at the old place. This new version had a more limited cheese menu, no pizzas and just seemed limited. Also didn't like how many menus we got!!!",0.6159,0.746,0.146,0.108,0.31956906729634
2016-11-05,5.0,"An unexpected find at the last minute on yelp. We tried 3 wine flights and talked shop with the owner until late. Food was great & conversation even better.  I'd highly recommend asking questions about your wine here. They are knowledgeable about it and willing and interested in talking. Pricing was right in line for the food and wine (perhaps even a bit of a bargain?).  Recommend the lamb, the Brussels sprouts, mussels.  Negro amaro was a great wine as was the primitivo.",0.9589,0.79,0.21,0.0,0.5992380952380952
2016-10-23,2.0,"Ok wine list with good prices, bad food, ambiance that is not quite right ) more hotel bar than nice wine bar...",0.5267,0.599,0.278,0.123,0.6337301587301587
2016-10-11,4.0,"Stopped by for a power lunch. Their lunch specials can be very affordable! Their eggplant Parmesan was going on special for $7 which is nearly 1/2 the original price. However, I was craving salmon. Let's get rolling with the food review, shall we? (1) Roasted Faroe Island Salmon was said to be prepared with chickpeas, cucumber and cherry tomato salad, lemon vinaigrette, and mint. I had cold chickpeas, corn and bits of frisee salad. The salmon was unremarkable. pan seared to a salty crisp! (2) Crème brûlée. From the perspective of an avoid connoisseur of anything creme brulee, I'm quite impressed their quality. Some bakers can miss the creamy consistency brûlée should have. I've had tried some with spongy custard texture. Bin 36 did well preparing it more creme and sweet. 10/10 (3) Foraged mushroom tart. A crusty crusty pastry encompassing a bed of oyster mushrooms, caramelized onions, balls of goat cheese, arugula and diced raisins. This was a pretty entree and interesting texture.",0.9472,0.84,0.127,0.033,0.6443722943722944
2016-09-25,3.0,"I've been here three times, and the first was quite excellent--great food, and the wine flights were a nice selection. Over the last two visits (in Aug and Sept 2016), it was quite apparent that this restaurant has started to cut corners. On our first visit, the Brussel Sprouts were delicious and perfectly cooked.  On our second visit, they were drenched in oil and undercooked. The entrees were likewise oily and bland. On our third visit, we just had wine and a cheese plate. They served us stale bread and the sides were disappointing.  This place really needs a quality checker on their food. Going to Bin36 has been somewhat of a lottery, and I'm tired of not winning.",0.1838,0.833,0.083,0.085,0.5177777777777778
2016-09-21,5.0,"Gorgeous. Great outdoor patio. The old Province space is reimagined as the rebirth of Bin 36, and it looks marvelous. Bubbles were the order of the day. As was charcuterie. Neither disappointed. We had the bubbly on the menu, and some great sparkling ROSE. Which is so hip right now. I divulged that it was my birthday to our sweet waiter (he was fantastic, friendly and helpful and cute) and he brought a few tastes of other bubbles for me. Which - smart man, because we immediately ordered full glasses of same. Delicious.  The charcuterie plate was a nice amount of salami and delicious brown mustard. Bread and some fig jam. Perfect. I'd come back here again right away. Great after-work see and be seen. Hurry, there's still patio time until the winter winds blow!",0.9939,0.677,0.305,0.018,0.6651785714285715
2016-09-17,4.0,"Really great service from beginning to end.  Of course the wide variety of vino is its hallmark, and our selections did not disappoint.  Opted for the Le Val rosé, crisp and refreshing, just what you need on a slightly steamy late Friday afternoon. We had three different cheese boards, all delicious.  Nice presentation with the usual accoutrements of crostini, apple slices, quince, and orange.  Fried brussels sprouts were a good contrast, and how can you go wrong with pimiento cheese fritters? Really lovely and attentive staff.",0.952,0.768,0.201,0.031,0.6666666666666667
2016-09-17,4.0,"This is my go-to place to take clients for lunch.  There's a nice selection on the menu, and it's moderately priced and near my office.  I always order the salmon dish, which is tasty and well prepared.  The other dishes always look terrific, and my clients are always satisfied.  Sadly, I've never stayed for wine.",0.836,0.752,0.203,0.045,0.7821428571428571
2016-09-11,4.0,"I went here for drinks one afternoon and enjoyed it. It had a fancy atmosphere and ambiance, one of those white table cloth, candles on the table, and red velvet tapestries. My friend and I each got a wine flight. the flights have fun names, I think mine was romantic reds or something like that and had a collection of Merlots. He had a flight of rose. Have to say his was better than mine. The service was standard. I hadn't tried any of their food but people around us eating seemed to be enjoying their food. This place has a romantic feel to it and I'd be interested in coming back here again for dinner. We were there for about 2 hours and it started filling up more around dinner time, which was nice because it was still a Sunday night. I'd recommend this spot to someone in the area, it has a great location.",0.9875,0.785,0.215,0.0,0.4466666666666666
2016-09-06,4.0,"Thoughtful, knowledgeable server, attractive outdoor space. Long enough bubbles list to get silly over, charcuterie platter features daring mustard and spreadable option. Now in the West Loop after years in River North.",0.7964,0.755,0.245,0.0,0.655
2016-09-04,5.0,"This is the best brunch place in the city. They have an excellent selection of wine, which you can order by the glass or choose a varietal, and get a flight of smaller pours. As for the food, my boyfriend ordered the shrimp and grits and they were delicious. I had the Chicken and Biscuits and as a homesick Southerner, this was perfect comfort food! We will definitely be coming back for Sunday Brunch.",0.9642,0.737,0.243,0.02,0.65625
2016-08-18,4.0,"Perfect for a corporate meeting/exec meal, Bin 36 checks the box thanks to very fast (almost spooky) service and above-average food for prices that range from $12-$17 for a lunch entree.  I tried the salmon last week, and three colleagues tried the grilled cheese (2) and the mole chicken sandwich.  Everyone left happy and we were in and out in about 45 minutes. Don't bring a date here, since it will be hard to stretch this one out, but in terms of ""non-objectionable professional dining environment"", Bin 36 works!",0.6948,0.909,0.078,0.013,0.4638333333333334
2016-08-10,4.0,"Can't beat the Wednesday $12 wine flights. And would definitely slap a random stranger for another plate of those crispy brussel sprouts! Yeah? I know. Who'd rave about such things, but gurllll??? Woo. Those pimento cheese fritters will have a few people dancing a jig, eventually, too. Bin36 has always had an extensive, interesting wine list, even back in the earlier Brian Duncan days when they were across the street from me behind House of Blues. We were celebrating a friends birthday inside and had to resist the temptation to crash some special event happening on the patio that beautiful summer day. Must get back over to that part of town, sooner rather than later.  :p",0.9845,0.725,0.249,0.026,0.44319727891156463
2016-08-09,4.0,"The four stars is for everything but the main course. Outdoor patio was great and not so slammed that you were on top of other tables. Our service was fantastic.  Our waitress was quick to the table and seemed really knowledgeable on all the options on the menu. The wine flight and cheese flights we had were also very good and priced reasonably.  We are coming back for that for sure. The main dishes, however, are not worth the price of admission.  Neither of our meals were that spectacular and we probably won't be back for dinner.   Everything else about this place is great, though.  Definitely recommend stopping in for maybe a pre-show flight and cheese plate but not necessarily as a full meal spot.",0.9856,0.757,0.217,0.026,0.4978086419753086
2016-07-10,5.0,This is one of the best resturant in Chicago. Service and food is excellent.  This must be one of the top 20 restaurant in Chicago. One of chicago's hidden secrets.,0.8658,0.736,0.264,0.0,0.5333333333333333
