date,star,text,compound,neutral,positive,negative,subjectivity
2012-06-21,4.0,The ceviche here is probably the best I have ever tried. The mohito was perfect. The rest of the food was awesome. Service attentive. A very comfortable dining experience. We finished our meal with coconut flan and a cafecito. A great meal. Will definitely visit again.,0.9732,0.617,0.383,0.0,0.7785714285714285
2012-06-03,4.0,This place is right down the street from my house. It's super tasty. They have live music several nights a week and in the summer their patio is great. Get a mojito.,0.8402,0.778,0.222,0.0,0.4568783068783069
2012-05-16,5.0,Really enjoyed my dinner at Cafe Bolero.I went with the Rabo Encendido.Its oxtails simmered in a tomato based sauce w/congri and yucca.It was FANTASTIC!! Really good service as well.Definetely recommend!!!,0.9412,0.628,0.372,0.0,0.7333333333333334
2012-05-16,1.0,"NEVER AGAIN; i recommended this place to take my mother on mothers day. Me my sis and my mom went in hopes of enjoying a nice lunch. I had a  restaurant.com  gift card that i was planning on using. and on  restaurant.com  they have specifications as to if a restaurant does not accept these gift cards on holidays or other events; this specific place didn't have any specifications.  to make a long story short, when it came time to use it the waiter said they weren't accepting the coupons today (no problem), i asked to speak to the manager to explain why that shouldn't apply. The waiter went and got the owner. This guy came at us sooo assertively, totally disrespected my mom and my sister, WOULD NOT even let us explain anything to him and basically said ""THIS IS MY BUSINESS AND TODAY I HAVE DECIDED NOT TO USE THESE COUPONS, HAPPY MOTHERS DAY"" and stormed away.. we then tried to get him to simply sign the coupon saying he didn't take it, so i can get my money back, he replied ""ugh, i'm too busy right now"" and once again was so incredibly rude!! I have never come across someone who was so disrespectful and mistreated his customers. The golden rule of ANY business owner is customer retention.  I was so embarrassed and offended; and felt horrible for my mom, she did not deserve that at all. I will NEVER contribute my money, or tell people to go somewhere where the OWNER of the place has NO COMMON COURTESY.. it was extremely upsetting,  like i said i had no problem taking care of the tab, or if in the end he didn't accept the coupon (which  restaurant.com  reported because they said he shouldn't have done that), I was just completely taken off guard to be treated the way he treated us, and to come across a BUSINESS OWNER who wouldn't even listen to customers. Not to mention, when you are a business owner you treat everyone with the utmost respect. cuz u never know who someone works for, or what someone can bring to your business.",0.5184,0.819,0.094,0.087,0.5412698412698412
2012-04-25,5.0,Just went in there for a quick bite of lunch. Was empty and server was decent (probably wasn't too psyched about a single guy grabbing a $7 sandwich). But food was great. Had a steak sandwich and cafe con leche. Not too expensive and they serve you complimentary toasted bread with a delicious butter garlic spread. Sandwich was crisp and delicious and coffee was great too. For a decent price its a quaint place with delicious food. I'd come back for a date.,0.9698,0.739,0.241,0.02,0.6188775510204082
2012-03-19,3.0,"Pretty good Cuban food, but ambiance and waiter, not all that.  To the defense of the restaurant, we went there on a sunday night, 15 minutes before closing the kitchen...we were told.  No music in the restaurant!  :(  The waiter was very un-Cuban...no hospitality skills, no energy.  I am going to try some of the other local Cuban restaurants before I come back here again.  There are plenty of Cuban places in Logan's Square.  Already tried 90 Miles and it was awesome...would go there before here.",-0.6588,0.816,0.079,0.105,0.46785714285714286
2012-03-19,4.0,"Was my first time having authentic Cuban food, and I loved it. Waiter helped us make our selections and provided excellent service.",0.8225,0.714,0.286,0.0,0.7208333333333333
2012-03-19,4.0,"Returned to Cafe Bolero a week ago for a business dinner.  Since it was my dime, I wanted to be certain the food would be good. It was great as it had been when I worked and lived in the neighborhood years ago. Had the Vegetarian Ceviche and my guest had Pollo con Arroz...Huge portions! Had the FuFu for an appetizer which was okay.  Cafe con Leche (not as good as in Brasil) was solid.  Yes, the waitstaff is colorful but he was timely and made good recommendations.  Want good food, eat here!",0.9519,0.782,0.218,0.0,0.5246031746031746
2012-03-01,4.0,My friend and I tried this place out because I had a $25  restaurant.com  certificate and  we loved it. It's a couple blocks away from my house which also appeals to me. I had the ropa vieja and he had the stuffed green peppers which were excellent by the way.   Nice romantic ambience. Low Lights. Very Cozy. I didn't encounter any weirdness about using the certificate and I most definitely had no problem with slow waiters. Everyone was nice. I am ready to go back on Tuesdays for some Latin Jazz.,0.9524,0.664,0.249,0.087,0.5980769230769231
2012-02-24,5.0,"This is one of my favorite restaurants in Chicago. There isn't anything I've had on the menu that I haven't liked.  I know some people where rubbed the wrong way by the service or waiters who have conversations with you, however I enjoy that. Maybe it's a culture thing, however my boyfriend and I have established relationship with the restaurant.  I love the environment. Low lights with candles and beautiful shades of reds and very intimate. Great for a date night. Stop by if you're on the moved for delicious Cuban food. Buen provecho.",0.9397,0.706,0.205,0.089,0.7630000000000001
2012-01-10,3.0,"I would have given Cafe Bolero 4 stars had it not been for the awkward waiter.  The food was delicious, but the over all experience was marred by our strange waiter.   I went to Cafe Bolero on a Wednesday night around 8:30 and the place was pretty busy.  We had reservations but were told to wait for a table once we got there.  The place is very cute.  A great place for a date.  Low light, beautiful red and orange hues. It was casual, cozy and can be romantic.  The waiter thought so too.  He kept trying to charm my sisters and I with really bad attempts at jokes.  He also stuck around a little longer than was appropriate.   Anyhow, we got to ordering: I ordered  the Boliche ( beef stuffed with ham and sausage).  It was pretty dang delicious.  They give you 3 giant pieces of beef.  It was enough for 3 people, however, I had no problem finishing it.  Shameful, I know, but it was so good!  The beans and plantains were also very tasty.  The plantains were a perfect sweet break to all that savory and sauce. One of my sisters ordered the Chuletas Puerco (fried pork chops).  I had a taste of it and was impressed.  I'm not a fan of pork chops but the way these were done was really good.   My other sister got the chicken breast.  That too was really good.  Very tender and tasty.   At the end of our meal we decided to order mussels since we were starving (HA!) They were amazing.  The white wine and garlic sauce they were cooked in was delicious.  I couldn't stop dipping the bread into the sauce.   So you see the food was really good.  The only thing that would stop me from going back would be the waiter.  He was VERY nice but was hanging around at our table too much and for too long.  My sisters and I were hardly able to focus on the meal and each other because either he was there or because we were talking about whatever weird thing he said to us or did.",0.9974,0.697,0.227,0.076,0.6501937984496123
2011-12-31,2.0,"This place is ok. The food is salty but the space is nice. I ordered the camarones de la plancha and my boyfriend got the ropa vieja.  The shrimp was good but salty and the ropa vieja tasted like beef stew from a can.  I was expecting terrible service based on the other Yelp reviews but the server was fine. The owner/manager was super obnoxious.  First, he was yelling all throughout the dining space about someone messing with the lighting. I also caught him staring at us and when I made eye contact he gave me a dirty look. He also tried to kiss the hostess very aggressively although she recoiled from him.  This guy really put a damper on our experience. I wouldn't go back.",0.8053,0.733,0.162,0.105,0.5229166666666666
2011-12-28,2.0,"I went back on a Tuesday night, and i had a completely different experience. First off, we were gruffly welcomed by a waiter who seated us at a tiny and scrunched table an inch away from the door, so I was freezing the whole time. A couple that came in after us was seated at a nice, 4 person table in the middle of the room and away from the door. Our waiter came by after a while and asked us if we decided on drinks. We said we hadn't looked at the drinks yet, because we were so hungry, but we did order an appetizer (Platano Relleno) first thing. Our appetizer arrived and the waiter asked if we were ready to order. We said yes. I had the Milanesa de Pollo and my husband had the Boliche. We also ordered drinks at this time - sangria for me and wine for him. We waited a while, and groups arriving after us were served  their drinks, and even some of their dinners. We saw what I thought was our food placed in front of the people at a neighboring table. The diners looked at the food and called their waiter back, saying they didn't order these items. The waiter took the food away. About five minutes later, the same food was served to us - they had gotten the tables wrong. Now, I understand mistakes happen, but then they go ahead and serve us the food that they had already placed, and left, at another table?  When our food did arrive, we still didn't have our drinks. The waiter who brought us our food was not the same guy as who took the orders, so we asked the other waiter about our drinks. No apology, nothing, he just asks us what we ordered. A few minutes later, we had our drinks. Our waiter never mentioned the food or drink mix up to us. As for the food, I thought my dish was just too heavy with the onions and the hubby's was just kind of dried out and not very flavorful. The appetizer was pretty good and the meat in the plantain was well seasoned. We used an online coupon for $25 off, which made me feel a little better. As expected, they did add 18% to the bill for gratuity. Even though I was expecting it, I wish they hadn't to make up for the bad service. Overall though, I didn't enjoy myself. We won't be back anytime soon.",0.8285,0.885,0.069,0.046,0.37526041666666665
2011-12-23,4.0,"This is a fine establishment. I went here on a Tuesday to celebrate my friend's birthday. This was my first time here and I was pleasantly surprised. I ordered the ropa vieja. The rice was not mushy and had great consistency. The shredded beef was well-seasoned. Same for the black beans. For dessert, we had flan. It was excellent. Tuesday nights is live Latin jazz. These musicians were so classy. We stayed til about 11. They played some great tunes and it reminded me why I love Chicago so much. This place is underrated and it should be packed way more considering what it has to offer. My only critique is that they don't muddle their mojitos. They just add the mint on top rather than muddling it before making it. It makes for a rather weak mojito with not a lot of flavor.  Overall though, I will be making frequent visits here. The food and music make this a great place for dates, hanging out with friends or even a relaxing evening for yourself.",0.9912,0.757,0.228,0.015,0.5614035087719299
2011-12-08,3.0,"My fiance and I went here last night with our Living Social deal.  I had read some other reviews before we showed up, and I did notice that the service was a little spotty.  We had someone (owner, maybe?) open the door for us, greet us and then seat us, but after that it was quite a while before someone came back to take our drink order, and then a while again before our food order was taken. And then when the owner(?) came to our table with the food, he stood there staring at us for a good 5-10 seconds holding the plates in the air before asking which one of us had which dish.  It was a weird and awkward moment. We ordered some beef empanadillas as an appetizer, which were pretty tasty. I ordered the ropa vieja, and my fiance ordered the palomia. Both of these meat dishes were quite good, but for some reason the white rice that came with the dishes tasted...off. Like it wasn't cooked all the way through or something (and I say this as someone with a Latin mother who makes white rice pretty regularly).  A big complaint I have (which I know others noted as well) was them adding the 18% service charge to the bill.  I know to tip off the full price of the bill when using these deals, and I found it sort of offensive and presumptuous that they assumed I wouldn't and added it themselves. And to be honest, they actually cheated themselves out of a little bit extra, because we tend to leave 20% tips when we go out, especially if we are already getting a deal.",0.9016,0.853,0.089,0.058,0.46174242424242423
2011-12-05,1.0,"UNPLEASANT DINING EXPERIENCE - BEWARE - owner forcefully imposes 18% service charge for any party size that uses ONLINE VOUCHER (in our case, the Living Social voucher)! We bought this voucher from LivingSocial as we trying to sample some cuban cuisines in our local neighborhood.   The food was ok to begin with -- anyway, we ordered salad and the roasted pork ox tails stews for dinner.  unfortunately, the roasted pork was not really fresh and half of the meat was soaked in the vinaigrette salad dressing when the waiter delivered our entrees (why they want to put salad+dressing on the same plant to ruin the roast pork is beyong me). the ox tails stew was good and tasty.  Everything is ok and fine up to this moment - granted, food was not as good as we expected. i can accept it, and might give it a second chance when opportunity comes next time ...  HOWEVER...  When it's time to pay our bill, we were shocked to find out they had already imposed 18% service charge on our party of two - even though in its menu, it stated that 18% service charge is mandatory for party of 6+.  i do pay give good gratuity (15% on total bill even we use online coupons) but I do not wish anyone to impose service charge on us ""under the table"" -- IT MADE THE OVERALL DINING EXPERIENCE IN SOUR TASTE! THE OWNER EITHER THINKS ALL OF HIS CUSTOMERS ARE CHEAPSKATES AND HAS TO IMPOSE SERVICE CHARGE (WITHOUT STATED PUBLICLY IN THE VOUCHER DEAL) OR TRYING TO RECOVER THE COST HE PAID TO ADVERTISE ON THE ONLINE OUTLETS. i would have given 2.5-star for the food and dining experience had we not experience the owner's forceful service charge attitude. Due to our unpleasant dining experience, i will give them only 0-1 star and swear i will not going back there, and nor would i ever recommend to my friends.  There are lots of cuban restaurants in chicago where the food are nicer and owners/waiters are friendlier and i will not hesitate to give more than 18% of gratuity, willingly and happily!!!",0.9058,0.8,0.117,0.083,0.45714285714285713
2011-12-01,4.0,My boyfriend and I enjoyed this place and would go back. The service was good and the drinks were strong!  There is an outdoor patio area decorated in the expected Cuban theme. Cuban music paired well with the Chicago breeze.   We ordered the Chevapchichi and Relleno Con Camarones appetizers which were excellent.  The Havana Martini is a must try!  The Croquetas looked promising; however the mushy ham filling inside the crunchy exterior caught me by surprise.   I plan to go back again to check out the live music and have another Havana Martini,0.9622,0.801,0.199,0.0,0.49259259259259264
2011-11-18,2.0,"Cafe Bolero- Me and my dear friend came care on a Thursday night. There was a sign in the door that said the hours and according to the sign the closing time on a Thursday night was 12am. They also advertised LIVE MUSIC on Thursdays.. We walk in there and they say we could sit  anywhere we wanted. Its a small place with approximately 15 tables. Anyways I got to say that the server was TERRIBLE!! I felt like he was rushing us to order and when my friend ordered a pitcher of sangria he looked at me for about 10 seconds hmmm maybe he thought i was under age who knows but that was disturbing. The 2 stars I give is for the food and only the food I must say it was delicious I ordered a Ensalada Bolero with pollo I think that was the name, which was pretty tasty and the chicken was grilled perfectly. The sangria was too sweet. To our surprise they close at 11!! the pitcher of sangria was still full and our glasses half full so, we are sipping on the happy juice thinking they are going to let us finish our sangria like they usually do at other places BUT as my sweet friend is pouring more sangria to our glasses the server literally screams from where he was ""you guys need to hurry up because we are closing, I will give you guys a plastic cup to go"" This is before my friend even payed our check !!!! The gates were already closed and I felt he was staring at us like probably saying ""when are you guys leaving!!!"" I am shocked at how completely inappropriate rude he was. The server sucks ass!!!! but the food is good. I don't think I would go back.",0.9909,0.765,0.175,0.059,0.6196666666666668
2011-11-06,4.0,"i'm not real sure why this place has some bad reviews, but then, i have only been here once so maybe it's more about consistency? at any rate, i LOVED it. the mister did too.  empanadas: the filling was great, and they were flaky and not at all greasy. big for the price.  i got the veggie plate and it was delicious, it reminded me of how i ate in costa rica. the black beans had a lot of flavor, there was white rice and another empanada in addition to grilled veggies. it gives irazu's veggie plate a run for its money. and i am always happy when i get plantains. the mister got Picadillo Criolli : seasoned ground beef, beans and rice. he's pretty picky about beans and rice but sucked up the whole thing like it was going out of style.  our service was fine: attentive, quick and there were a few jokes here and there. so we were comfortable.  if it is always this good it deserves 4-5 stars.",0.9913,0.743,0.219,0.039,0.5946296296296296
2011-11-05,3.0,It has a nice ambience. It looked nice from outside so we walked in.  The food and service were just ok. The price range $10-18 for most of main dish. The garlic butter for bread was nice.,0.8625,0.751,0.249,0.0,0.6261904761904761
2011-11-05,4.0,"I used to live around the corner from here, and my girlfriend worked here a few years back. I came in every morning for my cafe con leche and pan con mantequilla. They make amazing mojitos and the Carne Asada is always right. Stopped in here last week to meet some friends for drinks. They never fail me, the Ropa Vieja was deeelish. Love this place, I will always return here.",0.9194,0.796,0.179,0.024,0.37529761904761905
2011-09-27,4.0,"Cafe Bolero remains my favorite spot for Cuban in Chicago. The ropa vieja is fantastic, and I always make sure to have pastales when I go. The sangria is yummy and the killer mojito completely worth it. I do have to say the fufu didn't quite seem as good as usual, but I am just going to consider it a one off event. For dessert you have to try the mango cheesecake!",0.7558,0.802,0.162,0.035,0.6231481481481481
2011-09-16,3.0,"Well we wanted to stay local but keep it saavy.  We went on  restaurants.com  to find a place that would fit our likings. Fortunately they were having a deal $10 for $25 when purchased in advance. We came here on a Sunday around brunch. Parking was easily found on the street. We walk in and hear cool ...and what i am guessing is Cuban...music. We were seated in a adjoining room with a fully stocked bar. This restaurant would have an estimate of about 15 tables. We got to meet the owner who was FULL OF ENERGY...or other things.  I came here with my man friend and his roommate, and their friend. They got us pumpernickel bread with a herb butter and this sundried tomato onion ...salsa? Anyway that was good. We started off with the combo appetizer platter. It came with those potato balls with beef in the middle, tamale, a pork salad thing (not my fav), and this deep fried ham thing. The potato balls with beef were good but everything else fell to the way side. We should have just ordered that separately.  Funniest thing about our dining experience was my man friend  asked the owner for his dish recommendation, the owner hugs him and kisses him atop his head and says, ""ok im going to take care of you...do you trust me?"" HAHAHAHAHAHAHAHA Anyway. I ordered the arrachera-how can you go wrong? Well I didn't. It came with rice, plantains, and black beans. YUM. Our friends ordered the picadillo which looked not too appetizing but was apparently delicious. It also came with rice, plantains, and beans. My man friend got the chef recommendation: Goat meat stew. Which was allllright in his book and mine. Decent place. A tad pricey and i am sure this can be easily fixed, I hope.",0.9978,0.753,0.235,0.012,0.5419590643274854
2011-09-13,4.0,"Had the strip steak and rice and it was delicious.  I went here with a party of 10 friends and we had great service, great food and great drinks.  I'm definitely going back to this place.",0.9764,0.524,0.476,0.0,0.625
2011-09-13,2.0,"I went here when I first started working in the area and loved it. The ropa vieja was decent but the bread and herb butter was amazing and the only reason I decided to go back. The second, not so great. I ate my food and went to pay with a credit card and she said the machine was down. The only cash I had on me was a $20 bill. So I gave it to her (my meal was $10). She then told me that because it was still early, mind you 12:45, they didn't have change yet. What kind of joke was this? What even was worse was that she wouldn't give me my $20 back when I told her I would run to the bank across the street and get change for it. She could have at least gave me a voucher for a free app or something that may have helped me get back.  The place is overpriced in the first place and to make me pay $20 for a ropa vieja sandwich is ridiculous.",0.3721,0.82,0.094,0.086,0.5301169590643275
2011-09-07,3.0,"I'm writing in 3.5 stars for Bolero...I wasn't intending to try Cafe Bolero, but after traveling far and wide for a BYOB and ending up empty handed, this turned out to be the place I happened upon. For the record, this restaurant is NOT BYOB. Ok, now that we've cleared that up; I was happy with the forced selection of this location. I had the grilled shrimp, which was really good. I kind of think the plantains tasted like plastic, which was upsetting considering they were the part I was most excited about, but considering there isn't a plantain tree outside, I can see how that would happen. I wouldn't opt for the Nieto Malbec, which doesn't necessarily reflect poorly on Bolero. If I had to compare it to something, I would say its the Keystone Light of Malbecs; pure water essentially and easy to drink. That's not always a bad thing, especially if you lack taste buds. Or are playing Flip Cup. Fortunately the best part of the meal came at the end. As if gorging myself on my full entree and half a loaf of bread wasn't enough, I had to sample the dessert. When in Rome and you're a Yelper, you must try it all! We settled on going halvies with the flan and our server requested he pick the flavor since we couldn't decide. I had never seen multiple options of flan before. The guava flan was our destiny and was everything I had hoped it would be and more. If I returned, I would like to do so on a night they have live music (Tuesdays and Thursdays) or when the weather is nice and I can enjoy the outdoor seating.",0.9902,0.792,0.164,0.044,0.5764367816091954
2011-09-05,3.0,Ok for places that are on the fence for me I try to go twice. The first time i went i had a simple cuban sandwich and some tostones.. wasn't that bad. The second time I went I tried a full entree - the fricase de pollo and ugh again still not impressed. So the reason it gets 3 stars is because the service was great and the drinks weren't bad either. Now will I be back anytime soon? I think you know the answer to that............,0.7681,0.801,0.137,0.061,0.48238095238095247
2011-08-26,2.0,"I was excited about having Cuban food because I don't have it all the time. Cafe Bolero is a modern interior with a lofty Chicago feel (exposed brick). Our waiter, an older looking guy, was rather rude to us. Maybe he just had an abrasive sense of humor, but it didn't fly with me. He needed to be schooled in hospitality. The menu was extensive, but I thought it was pricey. I ordered a sampler appetizer, which was about $14, right around where the meals started. Food was good, but not great. Could have used more flavor.",-0.0877,0.863,0.072,0.065,0.5602380952380953
2011-08-15,4.0,I had been meaning to try this place out for awhile now. I was born in raised in Miami and I really look forward to Cuban food. If I could be particular and give it a 3.5 I would-I've only eaten there once and so...yeah. I had the escabeche  fish.it  was a light but filling entree and the sauce was delicious with the vegetables-and I don't even eat veggies like that! I'm also pretty picky about the freshness of fish and this was pretty good. The sangria was also good and on special =) so I'll be headed back there again on a Tuesday or Thursday-there's a band too! I enjoyed the ambiance in the back room and want to check out the whole Snapper. For sure.,0.9922,0.713,0.287,0.0,0.6246031746031746
2011-08-10,2.0,"After eating there for several years because it's in my neighborhood, I've given up on it. The food & service have suffered. Next time I want Cuban food, I'll go to 90 Miles or Laguardia.",-0.4404,0.873,0.037,0.09,0.0
2011-08-08,2.0,"Yeaaaaah.  I wish I could give it more stars.  Our server and the bus boys were super nice and it was a cute restaurant, but the food just wasn't up to par (especially for the prices).  The paella was bland and the mussels, well, the mussels. I don't know what to say.  Let's just say the appetizer portion didn't get finished and they were definitely left behind in the paella.  My cocktail was great (hard to mess up a rum and coke though) but the group consensus was that the margaritas were too sweet.",0.9628,0.746,0.224,0.03,0.6513888888888889
2011-08-07,4.0,"Cafe Bolero has such good food!  I always get the strip steak, so yummy.  They also have GREAT sangaria.  Trust me, I have drunk a lot of it!",0.9391,0.521,0.416,0.063,0.7125
2011-08-05,1.0,"My friend and I were out biking all day, and on our way back we HAD to stop and get some food. We parked our bikes outside of the restaurant, and a very intoxicated man (granted 3pm on a Friday) stumbled out and then as we entered, he basically demanded we hold the door for him.  I thought he was just a drunk customer....but I must have been wrong. He asked if we wanted to sit inside or out, we chose inside and he said ""alright."" He walked back outside, drink in hand.  There was no one else working it looked like. We waited for 15 minutes without seeing anyone.....so we got up and walked out. As we unlocked our bikes, the drunk man stood up from his table outside, looked at us, and held up his arms as if to ask, ""why are you leaving?"" Uhhhh....seriously?",-0.5661,0.849,0.057,0.094,0.3722222222222222
2011-07-21,4.0,"Either the oppressive heat made me think of Cuba or I didn't want to break a sweat trying to cook something, but either way, we ended up at Cafe Bolero, and a Living Social thingie just sweetened the deal.   I wavered between 3 and 4 stars on this one, and I'm kind of thinking the crusty bread and garlic butter pushed me into the 4.  I was thinking about how I wanted some more of that today while I was eating my leftovers.   Mojitos were good, and refreshing though not super strong, not that I needed to get wasted, but you want to feel a little something.  Then again, I did also down about a pitcher of water, so, that might be on me.   We started with salads, and while mine looked a little wimpy in terms of vegetable color, it tasted pretty decent, though I might skip it next time since my entree came with a little salad on the side.  Arroz con pollo was very flavorful and the chicken was moist, and there was enough of it for me to be eating it again for lunch today.  It didn't compare to the memory of the stellar arroz con pollo I had in a tiny hole in the wall in L.A. about 6 years ago, whose name I forgot, but it was definitely good.  My companion enjoyed his stuffed peppers, and part of the reason we bought the LS deal was the variety of veg. options for him.   My one nit-picky nit, is that while the service was friendly enough, once we got our entrees, we really didn't hear much from our server again, and would have probably ordered more drinks or dessert if he hadn't been so scarce.",0.8757,0.858,0.081,0.061,0.5045267489711933
2011-07-05,2.0,"I had been wanting to go to this place for a while. I finally went the other day and we had a  restaurant.com  Gift Certificate.  Upon entering, I was content. The place seemed cozy and kinda romantic. There was outdoor seating which was looking pretty adorable. I ended up sitting inside, at a window. As soon as I sat down I quickly noticed that there were a swarm of nats near the window. I believe they were hanging out with the dying roses that were placed at my table. I called the host over and he took care of it. Even came back to clean up the window.  Problem solved.  Then the waiter arrived. He seemed nice, but he was sort of pushy. We ordered drinks and then presented him with the  restaurant.com  Coupon. He looked at it and (literally) tossed it back onto our table in a frantic manner saying, ""just leave that damn thing there"".  Then he scurried off to get our drinks.  We sat in awe of the entire scene for a minute or so. I really didn't want to hate this place but it was not going very well.  The food came. It was awesome. I wish that was enough to make me want to go back to this place, but that waiter was lacking in some major manners. The whole experience was super weird. Not fun.  I would suggest going to 90 Miles. It's better food and nicer wait staff.",0.9762,0.749,0.169,0.083,0.5502136752136753
2011-06-28,5.0,"pulled beef sandwich! delicious! and my friend got the salmon, very good too! For the price, and easy parking, I would definitely come back! Owners were very friendly too!",0.9655,0.519,0.481,0.0,0.6272222222222222
2011-06-27,4.0,I love cuban food and have frequented many of the neighboring cuban restaurants. I would say that Cafe Bolero is definitely one of my top choices. I recommend the ropa vieja and stuffed plaintains with shrimp. Good food and good prices!,0.9459,0.649,0.351,0.0,0.55
2011-06-27,2.0,"I went to Cafe Bolero with a friend on a whim.  We were driving around on a sunny day, and saw a very welcoming patio.  Mohitos, meat and plantains?  Perfect. We were seated very quickly, but our table was sticky.  I ordered my drink and informed the waiter about the table, but it was never cleaned nor did my drink arrive.  The table situation was fixed with a strategic spill and a half paper napkin sacrificed to the cleaning gods.  I reordered the drink and all was well.  I'd say two stars for service. The food was decent, a solid three out of five star feast.  For the price, the portions were a bit on the small side and lacked pizzazz.  We ordered the ropa viejo (shredded beef in a tomato, garlic and pepper sauce) and the boliche (beef roast roll with ham and sausage in the middle). The take home:  This place is alright, it could even be an amazing little restaurant if things got a little shaken up.  But given that 90 Miles to Cuba is so close by and is BYOB, I'd recommend trying a different place.",0.963,0.874,0.12,0.005,0.4602564102564103
2011-06-21,5.0,"I was here for a business lunch meeting a couple of weeks ago. They were conscious of our meeting, helpful with picking items, quick with service and all-around wonderful. The Ropa Vieja (sorry if I spelled this wrong) was out of this world good. The plates looked like they were prepared with care, food was not simply thrown on, and each piece of the meal was an unique flavor. Thank you Cafe Bolero!",0.9571,0.758,0.242,0.0,0.6952380952380952
2011-06-20,3.0,"I am only giving them 3 stars instead of 5 because my experiences have been hit or miss. My first few visits were amazing! Pechuga de pollo, and the vegetarian plate are my favorite entrees. The fricase was my least favorite simply because I am not a fan of chicken in red sauce. The appetizer that I highly recommend is the fufu with shrimp flamenco on top.  However, the food has varied from excellent to mediocre on each occasion. I don't know if they have been changing chefs or what, but sometimes its great, other times okay. The ambiance is nice and low key. On certain nights of the week they have a live band, which i dont recommend eating in the back when the band is playing. Although the music is enjoyable, you won't be able to hear the person next to you if you planned to chat over dinner. Try it out if you are in the area. Hopefully you catch them on a good night, because when they're good...they are totally worth the visit!",0.9913,0.731,0.242,0.027,0.5714965986394558
2011-06-20,2.0,"TERRIBLE. I went one time, and order 3 dishes for myself. I tried the Chicken, and decided it was terrible due to the unoriginal sauce.  Thinking the pork chops would be different, I order this, and it turned out to have the same exact sauce.  NICE!  If you want good Cuban, look elsewhere my friend.  Plenty of more authentic places on Armitage and Western.",0.5093,0.748,0.156,0.096,0.5576923076923077
2011-06-14,3.0,"Arracheraaaaaaaaaa This cuban restaurant is decent, they have great bread, croquetas, and skirt steak! A little over priced, but is good.",0.7712,0.729,0.271,0.0,0.6291666666666667
