date,star,text,compound,neutral,positive,negative,subjectivity
2011-08-22,1.0,"EPIC, EPIC FAIL! Thank goodness LivingSocial was nice enough to refund this voucher.  They rock, seriously!  Where did this brunch experience go wrong?  Let me count the ways: 1. Waited about 10 minutes to even be GREETED by the ""hostess"".  The couple in front of me also waited 10-15 min.   2. When we FINALLY got to talk to the waitress, she claimed that she couldn't find my 10:30 reservation in the system.  (I originally had a 12:30 reservation, but called the day prior to change it.  Whoever I spoke with told me I was good to come in at 10:30!  Why she didn't update the system?  No clue.) 3. The employee reluctantly sat us at an open table (probably because someone called to cancel 2 seconds prior).  She was so eerily cheery that I KNEW something was going to go wrong with this experience. 4. The LivingSocial voucher I purchased was a brunch for 2 for $16.  The meal was supposed to consist of a drink, a tray of pastries, a starter and an entree.  Regular price is $16/person. 5. Nothing on the menu was insanely appealing.  For starters, the most fascinating item was french onion soup.  And, for the entree, the best pick was the risotto.  (However, the table next to us complained that there was eggshells in hers, so who knows.) 6.  Alright, after glancing at this pathetic menu, my friend and I chatted it up a bit as we noticed that the waitress and hostess were pretty busy.  So....we sat.....and sat.....and sat.  For a WHOPPING 20 minutes!  No one ever brought us water...checked in on us....took our order.  Nope!  Completely ignored. 7.  Everyone else in the restaurant appeared to be miserable was they were waiting a long time for their food to come out.  I mean, honestly. 8.  As we thought it was ridiculous that we were being straight up ignored, my friend and I decided to leave (obviously!  Who wants to waste their time there?!).  When we were leaving, the eerily cheery hostess (who sat us) had the AUDACITY to chirp, ""Bye ladies!  Have a nice day!"" Ummmmm, are you effin' kidding me?!  Did you NOT realize that we were walking out due to lack of service?  Brunch fail.  Avoid at all costs.",-0.7714,0.722,0.13,0.148,0.5426522435897436
2011-08-21,1.0,"There was nothing sweet about this place.  Here is the breakdown folks: 1.  Had a reservation for 11am.  Walked in at 10:50 for check-in and they could not find our reservation.  Gentleman said please wait a moment and went back to the computer and said that they had us down for 12:30!  But, they were able to seat us within 5 minutes.   2. Received menus within several minutes of being seated.  Wonderful, right???  WRONG!!!  My mother and I sat there for 30 minutes without waters, being asked what we wanted to drink or eat!!!   3.  There was a table next to us who went through the same feeling of being left in the dark and not one server looked our way.   4.  Regardless of them seating us just to make us happy for their messy appointment keeping, doesn't mean that they can call the shots on when they can service us.  Talk about rude and bad business!  If I could give them zero stars, I would have happily done so. 5.  We decided to up and leave as there are too many other brunch places who would welcome appetites and to feed those seeking decent service.",0.6117,0.831,0.092,0.078,0.5145652958152959
2011-08-20,1.0,"Went there this morning with my wife and was looking forward to brunch.  The hostess turned us away saying they are booked for the next two weeks and are only seating customers with reservations.   Mind you there were 4 tables open as I was standing there....  If you want to have that policy fair enough, but then say ""reservations required"" on your web site. It also would be a good idea to consider leaving a few tables open every day for walk in customers.  Another option if they are always this busy on the weekends, don't take reservations, make it first come first serve, take down customers phone numbers if there is a wait and let the customer decide.  IMO telling customers ""we will not serve you"" is not a good business practice.",0.8591,0.921,0.079,0.0,0.458119658119658
2011-08-20,1.0,"""Where's the camera guys?  Seriously, where's the camera?"" is what I said for entire one hour wait to get our food.  I was sure I was on one of those 'What Would You Do' shows and eating at this restaurant was some sort of social experiment.  I checked under the table to look for hidden microphones, scanned the ceiling for cameras disguised as light fixtures.  By the end of my visit to S&S I accepted the fact that this was, in fact, a real restaurant.   The awkward atmosphere hit us like a semi the second we walked into the door.  The restaurant, almost full, was eerily quiet.  The only thing that you could hear was the conversation that the waitress/hostess/busgirl was having with herself.  When it came to having conversations with other people, she was like a programmed robot and the only thing her maker programmed her to say was ""I'm sorry but we are booked for the weekend.  We cannot accommodate you.""  I began counting the number of people who walked in and were turned away even though there were clearly 6 open tables.  One customer attempted to reason with this lady that there were open tables and she had a groupon she had to use.  When the lady walked away from her while she was speaking, the girl proudly yelled ""THIS PLACE SUCKS"" as she walked out.  Other customers also followed suit and left as well. Often, my friends tell me I am a dramatic person so I began to reason in my head that maybe it was ME and not the restaurant.  So I pulled up Yelp on my phone to investigate.  Nope, it wasn't me.  I was surely in the middle of the worst dining experience of my life and there was no end in site.  After waiting 43 minutes to have our order taken, my boyfriend and I knew we were in for the long haul.  Hopefully the food would be worth the wait.  Always trying to look on the bright side of things I decided to make use of the time.  Hey, its not every day we have an hour to ourselves in our busy schedules.  I was able to do some online banking, catch up on my email, write a short novel, etc.  I began to worry when a torrential downpour began outside.  My boyfriend had panic in his eyes as he said ""Do you think we will be stuck here forever?"" Once our food came we were less than impressed.  The eggs Benedict that we both ordered was cold.  I felt like a small child pushing the food around on my plate so it appeared that I ate most of it as to not offend the lady.    By the end of the visit we could do nothing but laugh.  It's a Living Social rite of passage I guess.  I can only hope that my Yelp review will serve to give you other S&S patrons something to read during your long visit.",0.9163,0.838,0.094,0.068,0.5115740740740742
2011-08-15,2.0,"My husband and I went to Sweets and Savories for brunch on Sunday to use our Living Social coupon.   The service here was absolutely terrible.  We sat at our table for 25 minutes before anyone took our drink or food order.  I was tempted to walk out the door after sitting there for so long. After ordering our drinks, the waitress came back with tea after I had just told her I wanted coffee.   Ugh! My eggs benedict dish came out and it was luke-warm.  It had clearly been sitting out for at least 10 minutes before they brought it out to our table.  The table next to us also complained that their food was cold and sent it back to the kitchen. My husband ordered eggs with mushrooms and fontina cheese.  Both of our dishes were average and nothing special.  We paid $4 extra for a side of hash browns which were basically a small plate of grilled potatoes.  Definitely not worth $4.   The wait staff (well the only waitress working while we there) never checked on us after we received our meals.  No refills on water, coffee, etc.  It was just bad service all around.   Needless to say, we won't be returning to this restaurant.  This restaurant needs to figure out how to provide better service and food if they want repeat business.",-0.7192,0.868,0.054,0.079,0.430952380952381
2011-08-14,3.0,"I've never been so terrified to eat at a restaurant. After reading all the reviews on yelp, I was literally scared. But, as per most diners, I was armed with a livingsocial coupon and I'd be damned if I didnt get my moneys worth. After all that, this was actually a fine dining experience. Was it fantastic? No. Was it the worst? Absolutely not.  Unlike other reviewers, we had great service. There were two waitresses on the floor for about 8-10 full tables, and they were extremely prompt and friendly. I was seated immediately, had coffee in front of me 2 minutes later, and was out the door in about 45 from start to finish. No problems there. The food was fine to good. Not amazing, but I wasnt expecting that after the reviews. The pastries were a mix of store bought and home-made (their blueberry muffin was actually fantastic). The french onion soup was very good (NOT too salty at all as others have said). I ordered the breakfast risotto which was AWESOME. Hubby ordered the eggs benedict which was OK but was a little on the cool side and could have used a sauce with a little more punch. You know the WORST part of the whole experience? All the other diners. It seemed every person there 1) had a livingsocial/groupon deal and 2) had read the yelp reviews. This evidently meant everyone came in not willing to spend any money and with huge chips on their shoulders.  I heard SO MANY complaints over things that were absolutely insane (really, that water spot on your spoon pisses you off that much?). Listen people, go in with an open mind and for the love of god be nice to your waitresses. I saw these poor girls take hit after hit from people that were obviously just looking for things to be upset about. It's understandable that we all expect basic things from a place where we spend money to eat, but if the staff needs to answer the phone quickly before they seat you, please don't act like every review on here is spot on and jump down their throat. PLAY NICE. In the end- would I jump up to go again? Meh, not really. Being in a room with that many negative people gave me a bad vibe. But I wouldn't object to it either.",0.5747,0.748,0.131,0.121,0.5715011820330969
2011-08-12,2.0,"I have been to Sweets & Savories many times because it is in my hood and BYOB. However, if not for these two convenient facts, I don't think I would make a trip in this place. Here's why: In this economy, there is NO EXCUSE for shitty service. Don't like serving coffee? Don't be a barista. Don't like kids? Don't be a pediatrician. Get where I am going? For the LOVE OF PETE, I am paying to sit her versus my couch so serve me with a smile and at least pretend you give a shit if I give you a tip. But I will usually always because I am a softie. . .  The food for me has been hit or miss - I like the arugula salad but I can  make that at home. I have had the burger twice  - once it was amazing the other time (last weekend) it was a hockey puck on a giant bun. Overall, I may go there if I have another Groupon or something, but unless the service improves, I'll pass.",0.8419,0.815,0.104,0.081,0.4201388888888889
2011-08-08,1.0,"Honestly, I think this had to be the worst dining experience of my life, and I'm old. When we arrived we were told that they didn't have a reservation for us, how big of a problem could that be when there were nine empty tables. She did seat us but grudgingly and there we sat for the next half hour. We finally were served coffee and again, there we sat. I finally asked one of the two servers ""is someone was going to wait on us?"" and he took our order. Then we sat... you get the drift. The food was lukewarm and the flavor was mediocre. In the meantime several other people came in and guess what, they didn't have their reservations either and sent them away. They literally sent six different parties away even thought there were several empty tables. No apologies, no explanations. The phone was right next to us was ringing off the hook but they didn't answer it. I asked for the manager but was told there wasn't one. Seriously if you bought any type of coupon for this place get your money back from them. Tell them they went out of business because I'm sure unless they are selling drugs out the back door and it's just a front they won't be around much longer.",-0.3233,0.896,0.045,0.059,0.4623015873015873
2011-08-08,1.0,"called to make a reservation to use my living social brunch.  no answer.  so we went to the restaurant at 1230 on a sunday and arrived with the place being less than half full.  the extremely rude slightly ghetto hostess asked if we had a reservation and i said we tried to call but got an answering machine. she then said they were completely booked for the rest of the afternoon. as we were talking the phone was ringing and no one was picking it up.   i looked around, rolled my eyes and we walked out.  its a joke of a location as well in between a walgreens and a liquor store.",-0.0249,0.891,0.05,0.06,0.2880952380952381
2011-08-04,2.0,"I received a gracious living social voucher from a friend for brunch. With a dining companion, we were awkwardly standing and waiting while the two servers rushed about. After we were finally seated, we ended up waiting twenty minutes before we placed our orders and even then we still didn't receive anything to drink with our pastries. Our french onion soup was okay but super salty. My burger was pretty juicy but I couldn't taste the pate which was completely overpowered by the mayo. My brunch mate's salmon hash was... edible... as everything tasted boiled and tossed together. Sure it definitely had the salmon but would I call steamed potatoes a ""hash""? Not so much. Had it not been for the voucher, don't think I'd be back for a repeat.",0.9587,0.836,0.152,0.012,0.5185185185185185
2011-08-03,1.0,"I have eaten at Sweets and Savories twice in the past month, and I was extremely disappointed by how far the quality and service have fallen in the past few years.  I went for dinner with a friend who had a groupon, and when I arrived, I was ""greeted"" by the hostess with a shrug toward a table along the wall and a glance at the pile of menus sitting in front of her.  No joke, I had to take the menus (sheets of paper, really) and walk myself to the table.  My friend arrived and we waited for at least 15 minutes with a bottle of wine sitting on the table with no acknowledgement and no wine glasses.  We finally were able to order, and had to wait even longer for the food to arrive.  I ordered the burger, which was a good 30% smaller than the bun it came on.  Disappointing.  My friend got the pork with what was allegedly pomegranate BBQ sauce, but let's be honest, it was some generic BBQ sauce from a bottle.  The entire time, the service was not just slow, it was abrupt, as if the staff knew and felt that they were working in a restaurant that was going out of business soon.  Unfortunately, before I had gone to dinner on my friend's Groupon, my husband had purchased a brunch deal, so I figured I would give it another go.  Big mistake.  The reception when we arrived was slightly more friendly...someone actually walked us to our table this time!  We ordered the prix fixe brunch, and I had the French onion soup and omelette.  The soup was fine, nothing special, but the omelette was awful, like a dry rubbery eggy football.  I've never seen an omelette messed up before!  My husband had the arugula salad (which was a pitiful looking pile of arugula) and the risotto, which was okay.  overall, not expensive because of the coupons, but I'll never go back.",-0.8279,0.835,0.071,0.094,0.4829493087557603
2011-08-01,1.0,"This is probably the one of the worst dining experiences I've had  in Chicago.  I had been holding on to the group on for close to a year and recently needed to redeem it.  Problems: 1) they never answer their phone. I tried calling 3 times a day to make a reservation or check on the groupon redemption terms--nothing. 2) we arrived at the restaurant only to be rudely told by the hostess that they were full for the night (half the restaurant was empty) and that they will honor the groupon for another week. (we made a res) 3) We returned the week of the 100 + degree heat wave.  Asking the waiter (who was busy writing in his journal most of our meal) for some water was the BIGGEST hassle.  I was tempted to reach over the bar and get it myself a few times, but tried to show some restrain.   4) Our food was gross.  I ordered the french onion soup--disgusting. What french restaurant messes this up? It was in a puff pastry with very little soup (no joke the soup was at the half way mark with in the bowl).  I also ordered the watercress salad which was drenched in an unreasonable amount of dressing. 5) dessert: apparently they were ""low on dessert this week"" and only had a chocolate cake and a pear tarte. You'd think a place called sweets and savories had dessert options.  We opted for the chocolate cake---I took one bite and wanted to spit it out.   My friend suggested it was Jewel cake--but Jewel cake is better.  Everything about this place was awful.  I don't even want to comment on the tacky, ill fitted dorm posters they have hanging up with chocolate bars on it.",0.6453,0.851,0.08,0.069,0.473015873015873
2011-07-25,2.0,"started with the mussels- there were only six..more garlic than anything else. boyfriend and i both had the lobster risotto- although the first couple bites were good, it was so rich we couldn't finish it. there was far too much butter used. felt sick afterward.  used a groupon and it was byob so those were really the only +'s.  wouldn't return.",0.6389,0.838,0.112,0.049,0.6600529100529101
2011-07-25,1.0,"Invited to meet friends for our mutual birthdays- experience was so bad that I almost didn't write this review because it is not about food 1) we arrived @ 12 / stood for almost 10 min before the young man deemed us worthy of his attention- told us he didn't see a reservation & walked away- never to return! 2) place was more than 1/2 empty but a good number of the tables were filthy and while we stood outside 3 of the remaining tables finished & left leaving only 2 tables with patrons- where were all the reservations that they did have? 3) our friends arrived and they tried- waited for almost 10 min before he would talk to them-said that they had no record of the calls/ had no available tables-(huh?)  4) we left and went to Fireside where we were warmly greated, served good food by a charming waitress, allowed to linger for more than 2.5 hours In Chicago there is no excuse for rudeness, bad service and a lack of appreciation for clients as word of mouth can break a resturant as so many choices are available- good luck to this place",0.9463,0.714,0.176,0.109,0.5253968253968254
2011-07-24,1.0,"Nearly earned two stars for the comedy value alone!!! That seems to be their new business model; a dinner and comedy show, where the awful service and food IS the show. Seriously, if you decide to use your Living Social voucher, make sure to go expecting to laugh at the atrocity that is this place.  ***SHOW SPOILERS BELOW**** Joke is on you #1: Make reservation online! Yes, they'll TAKE your reservation online, but not HOLD the reservation. HAHAHA. Unless you call, their ""system"" doesn't update with online reservations. Hehe, haha.  Joke #2: Arrive to see empty tables, wait 20 minutes to sit! There are two ""servers"" and no hostess. Be sure to show up on time, see roughly 8 empty tables albeit with dirty dishware, and nobody attempting to clear them off. Instead, be told by Server 1 that he'll be with you in a minute, then 10 minutes later by Server 2 that it will be 15-20 minutes because the ""kitchen is backed up.""  Tip: Do not attempt to sit at a dirty table. Instead, stand by the door to do a little do-si-do near the hostess stand every time someone enters or leaves. Also, be sure to overhear the disturbed exclamations of the people that enter after you. Joke #3: Get seated ""over there,"" with used, paper menus, and order! Yes, we were directed by Server 1 to sit over there. Thanks, we'll laugh all the way to our seat. Oh, thanks also for the funny looking menu with a dollop of syrup. Although we had been perusing the menu while standing at the hostess stand for 15 minutes, sure, we'll wait 20 more to order. Tip: Read the recent reviews on yelp before ordering. Make sure to order something from the prix fixe menu that you think a five-year-old would be able to prepare adequately....and expect to receive everything you order. Joke #4 and highlight: Surprise! HAHAHA. Wait for the first option of the prix fixe menu -- a sampling of various pastries, but not get any. Rather, listen to the table next to you ask for the pastries and be told they have ""ran out."" Of course they have ran out, it's only 11:30 on Sunday, with a second wave of brunch-goers scheduled to arrive at 12:45. If your comedian is doing a good job, he'll probably have failed to mention that there were no pastries remaining when you ordered. Oh the hilarity! At least our bill should be reduced... Joke #5: Receive entree, watch wife eat one bite and be done! Okay, so I didn't share my tip above with my wife (I'm such a jokester). She instead ordered....a burger! Surely, that's not a food a 5-year-old could prepare well. She does make the wise decision to have it prepared without the pate spread.  HAHAHA, there it is! Atop the burger sat a large glob of pate spread! She smears it off, takes a bite of the burger but no more. I eat my most of my omelet because who could mess up an omelet? Wife offers me a bite of the burger several times, I decline every offer, then make an unwise decision. How bad could it be? Horrendous, rubbery and with a terrible aftertaste, but so funny! Secondary joke: Chuckle lightly when your server knocks the toast from your plate and on to the floor! Joke #6: Listen to Server 2 respond to irate customer over joke #1! Someone had the gall to show up to the restaurant expecting a nice French brunch and not a comedy show. I'll be honest, this was rather uncomfortable and I did not feel like laughing until after I left the restaurant.  That patron was dressed for church so perhaps she was not ready to laugh so early in the day.  Final joke....the joke is on them! Of course the Living Social voucher did not cover the whole bill. A cup of coffee is certainly not offset by the lack of pastries.  Rating:  Comedy: 4.5 stars Food: 1 star -- the chef probably is quite proficient at using a microwave..",0.9976,0.719,0.189,0.091,0.4927456382001837
2011-07-22,1.0,"We read the reviews before going to S&S to use the Groupon but thought people were being a bit harsh...they weren't. Hands down the worst restaurant experience ever. The best thing there was the wine we brought. Servers were nice enough. Food not so much. The atmosphere alone was enough to make us cringe. I could hear my voice echo off the walls because that is how empty it was. If you proclaim to be a French restaurant, serve bread that is not from a local grocer and do not play TLCs Waterfalls in the dining area.  I would give this place a few months tops before it closes. Groupon sales can only get you so far.",0.4671,0.795,0.107,0.099,0.4914529914529915
2011-07-20,2.0,"Sweet and Savories was not very good, some in my group that night might have called it brutal, but I won't go that far.  Just wasn't very good, and I tried it because I had a groupon.  Don't think I'll be heading back soon.  The food was so-so at best, but left us hungry and we went to a local bar for some ribs and wings after.  As you can see I am not a foodie by any means, but this food was lacking in general.  Thought the service was fine, but won't be heading back soon.  If I did not have a groupon I would have been ticked off with what I paid!",-0.1993,0.815,0.085,0.1,0.43262820512820516
2011-07-18,1.0,"Sweets & Savories was so bad... How bad was it?...It was so bad that I almost didn't bother writing this review because I thought the restaurant might close before I could post it. Just incase you don't read until the end of my review, Sweets and Savories is so OVER PRICED... How over priced is it?... its so over priced the cheapest thing on the menu is a mediocre $17 hamburger that didn't even come with fries. Seriously you could dine most anywhere in the city for the prices they are charging.  In fact, the extreme prices offset any benefit the place being BYOB. When we arrived at Sweets & Savories there was already one couple waiting ahead of us in the tiny entrance hallway. The entrance is probably about 3 feet wide by 6 feet long.  When you walk in the door the hostess  stand is right in front of you like a barricade. The first problem is there was no hostess.  So we had to wait about 5 minutes before 1 of the only 2 people working in the front of the restaurant greeted us and checked us in for our reservation. She asked that we give her a minute to set a few tables. The restaurant has maybe 25 tables and 4 of them were empty when we arrived.  Being that they were covered in old napkins, used dishes, and empty bottles of wine, we obviously wouldn't be seated.  No one was clearing tables and the servers were making trip after trip back to the kitchen empty-handed.  There was no bus boy or any other employees working the front of the restaurant other than the 2 servers.  The tables just sat, vacant and dirty.  Even though the 2 servers were handling everything for 20 or so tables of guests, including drying glassware by hand, they didn't move with any sense of urgency.   We still were standing in the entrance area when 2 more couples walked in.  After a few more minutes, one of the servers checked them in for their reservations and asked them to wait while she cleared some tables.  By this point, 4 couples had shown up for their 8p reservations and it was now 8:30p and none of had been seated.  Seated patrons were trying to leave, but the servers were not taking payment in a timely fashion.  So guest after guest got up and brought their credit cards over to their server and an effort to speed the process.  Quite a few more tables had vacated, but they remained empty and dirty as we waited with all of our new friends in the tiny entryway.  We actually asked if we could sit down at one of the dirty tables just to make space in the entryway.  Our request was categorically declined.  It was so crowded in the tiny entryway that it reminded me of the scene in Animal House when the band gets detoured and walks into the dead end alley. We stood in the tiny entrance of the restaurant with 6 other people for 30 minutes surrounded by vacant, dirty tables and servers refusing to clean them.  Another table stood up to leave.  As the women patron walked by she said, ""Don't waste your time.  It's not worth it!""   Finally, we where seated.   Nearly 10 minutes passed and we still hadn't been visited by a server.  So we asked the server at the bar if we could have an ice bucket for our wine.  After all, the wine had been off ice for almost an hour longer than expected!  He said, ""Sure,"" but it still took another 5 minutes for him to refill and deliver the bucket that was sitting on top of the bar right next to our heads.  Shortly thereafter, our server came by and from that point on she took relatively good care of us.  One other thing that really bothered me was that the dirty tables where never cleared.  We sat next to used dishes and old napkins all night.  The place was just loaded with dirty tables, like little accidents all over the restaurant.! The Food - A Rip Off & Mediocre at Best We started with the mussels, priced at $10.  The dish arrived with a mere 6 mussels upon it.  My wife and I were stunned!  Even at a small plate restaurant, you would get a good pile of mussels for 10 bucks. Nearly $2 per mussel is truly a rip off.  That's more like oyster pricing!  Especially since the preparation was just a pile of pressed garlic, salt, and olive oil beneath the 6 mussels.  The garlic was so over powering that it actually burned your mouth like a pepper.  And to top it all off, they served the dish with stale, cheap-seeming French bread. I had the burger came on a jewel like bun and nothing else on plate and small. I ordered fries on the side total 22 bucks. tasted ok but so many other dishes I would get for that money other places. My wife had the lobster risotto.  It looked pretty lonely in the big, white bowl and was luke warm when it arrived. The presence of lobster was miniscule.  The flavor was good, but it tasted more of cheese rather than lobster.   Also, I don't think it was made fresh to-order, but scooped out of a pot then warmed in microwave because the center was hot like lava and the rest of the dish luke warm. Save yourself save your money and save your time..DON""T GO HERE!",0.9948,0.825,0.114,0.062,0.48222703222703234
