date,star,text,compound,neutral,positive,negative,subjectivity
2011-09-20,5.0,"This place is fabulous! Very elegant and contemporary look with a beautiful rooftop for dining. The food was out of this world, a little pricey but definately worth every penny! I highly recommend the sea bass. Love this place! YUM!",0.9631,0.61,0.39,0.0,0.6007407407407407
2011-09-19,3.0,"This place is beautiful and has a great vibe, but the food needs work and it is overpriced. I went for ""samba hour"", where there is a limited menu for 5 dollars. They get points for having a late happy hour, from 11pm-close. We went to the third floor where there is a club, but it was pretty dead on friday night. The 20 dollar mojito pitcher was a good deal but it wasn't very strong. The best thing on the menu was the spicy tuna roll, which was an absolute steal for 5 dollars! I thoroughly enjoyed it.  The salmon ceviche was AWFUL ,way too citrusy and overpriced for 2 tiny pieces of salmon.",0.8401,0.645,0.205,0.15,0.6564126984126984
2011-09-16,3.0,"We were super hungry after the Jazz concert and craved for sushi. This place was really nice and elegant, very similar to the one in Vegas. I would give it 3.5 stars. We ordered some main dishes and sushi rolls, but was kind of disappointed when they ran out of certain things..booooo - Bobo Brazil (3 stars): the kobe beef was good but it needed a little spice to it. For me the flavors didn't stand out as much - They have this special roll with scallops and some kind of beef, forgot the name but it was to die for. I mean that roll was good (5 stars).  - Hamachi Kama (3.5 stars): it was fresh and good, can't go wrong - Uni (3 stars): it was pretty fresh.. just love uni - 3 pork dish was not that good and it was expensive, around $45. The meats were way too dry and lacked flavor (1 star) - Chirashi (4 stars): the fishes here are fresh, I like the white fishes the most",0.9909,0.704,0.248,0.048,0.6222354497354495
2011-09-16,2.0,Definitely a touristy destination better for its ambiance than sushi.,0.6808,0.556,0.444,0.0,0.5
2011-09-11,3.0,"atmosphere is definitely on a positive side. Food is ok- considering the prices. I know I can find better food with less money. A trendy place to have a date, but not a place to enjoy food.",0.3089,0.7,0.207,0.093,0.502020202020202
2011-09-08,4.0,"I've been trying to get ""into"" sushi. This may have been a reason why I am going to eat more of it!  We had reservations on a Saturday night at 8pm. We got a GREAT table, that we would see the entire restaurant from.  -Edamame: organic soybean, sea salt, lime $5.00  -Seaweed salad: goma wakame, hijiki, daikon, shiso, peanut red miso $10.00  -Rock shrimp tempura: golden pea shoot, snap pea julienne, spicy mayo, black truffle vinaigrette $15.00  -Philadelphia Roll  -A roll off of the specials for the night.  Everything was delicious! Textures went together nicely, everything was flavorful and was served with the perfect amount of time between each plate.  Since I'm not brave enough to try anything ""crazy"" these were all safe, with a small amount of adventure for me.  So glad that I tried all of these! I loved by cocktail- Nina Fresa: Svedka Vodka, muddled strawberries, orange liqueur, lime, guava.  DELICIOUS!! I could have drank 3 more of those (and would have needed to be carried out of there! haha!)  Sushisamba- you have a fun ambiance, nice people and delicious food! Next time I am in town- you'll see me there!",0.9904,0.778,0.198,0.024,0.6481884057971016
2011-09-06,4.0,I came here to celebrate my 1st yr anniversary with my fiance...and wow I've never been to a restaurant with such colorful decor...we had a variety of sushi...waitress was very helpful and the drinks where also so good...not to mention dessert =) I really had a good time...do recommend,0.9611,0.661,0.339,0.0,0.5714285714285714
2011-09-04,3.0,Positive:  Sushi is PERFECT and the decor is over the top but AMAZING. Negative:  Its a little expensive and the staff seem a bit stuck up and their service was slow.,0.6329,0.532,0.294,0.175,0.6181818181818182
2011-08-31,2.0,"When I walked into SUSHISAMBA I felt like I was stepping into a restaurant inside of a casino in Vegas. The decor is a little over-the-top and the lighting is low (which is probably a good thing).  Honestly, I just don't really have that much to say about this place. The service was very good with the exception of the fact that it took forever for them to bring out some heated sake (like, we were done with our meal before we got it). The food was good, but nothing to rave about. I had one of their special sushi rolls which was good, but I've had much better sushi in RENO and BREA! I've had expensive meals where I walked away feeling like it was worth every cent. I did not feel that way leaving SUSHISAMBA. I just felt neutral.",0.9749,0.796,0.194,0.011,0.5393877551020407
2011-08-23,5.0,"LOVE LOVE LOVE this place! Looks so small from the outside and when you walk in it's amazing. Looks like a club with all of the decor and lights. Such a fun place to come with a group of friends. Very unique seating all over, the service is excellent and the food is to die for.  The waitress knew so much about fish I was impressed, the sushi is made in front of everyone at the bar in the center. Will come back over and over, love this place!",0.9892,0.633,0.334,0.033,0.5166666666666666
2011-08-17,3.0,"I came here the other day with a friend who was visiting from Michigan.  While in New York, I had heard quite a lot about Sushi Samba.  All by bosses had recommended this place by saying the food was ""solid"", but not exactly mind blowing.  After having tried it, I completely agree. We arrived at the restaurant at around 6pm, in which it was almost empty.  The waitress promptly seated us, and we ordered right away.  My friend and I shared two rolls--the rainbow dragon (freshwater eel, red bell pepper, cucumber, mango, avocado, 13.50) and pacific king crab (crab, avocado, asian pear, soy paper, wasabi-avocado crema, 16.00).  The food came quickly and each roll contained six and five pieces, respectively. There was actually way too little eel on in the dragon to bring out its sweetness.  Meanwhile, the mango (it was too tart) did not mash too well with the eel or pepper.  It was just some weird combination that did not belong perfectly.  It's just like a forced or arranged marriage--while you find affection for that significant other in the end, something just does not feel right.  Something tells you that these ingredients are not soul mates. The Asian pear was sweet and crunchy and was well positioned against the softness of the crab.  I had never really had soy paper before (I always use Nori), so that was a treat as well.  The avocado crema, served on the side was again solid but not amazing.  So good food, but not great.  And overpriced. Oh, one thing to notice, the bathroom was definitely weird.  I will never stop thinking about that--it contrasted so much from the hip interior of the restaurant.  The bathroom was filled with mirrors to the point that I didn't know if something was a door, a wall, or open space.  Even as I write, just thinking about that maze gives me a headache and a shiver.  I felt as if I was lost within a horror movie, unable to find my way out, and surrounded by sinks with handles that look that they belong to a run down basement.",0.7723,0.775,0.121,0.104,0.4360564519655429
2011-08-13,4.0,"Ok, so a little background. My first sushi experience was a Philadelphia roll at some place in Delaware in December 2007. The first sushi I ever had was a Philadelphia Roll...I was not a fan. The texture just didn't work for me. I told myself that I would try sushi again at some point. Fast forward to August 2011, I'm at a conference for my sorority and my sorors and I are walking around the city looking for something to eat. We come across SUSHISAMBA which they were looking for the previous day, but could not find. They decided they wanted to go there...I was NERVOUS! I know I wanted to try sushi again but...now?....really? I figured oh well, I'm pretty sure they have cooked foods there too, completely oblivious to the fact that some sushi does have cooked food (shrimp, crab, etc.) in it. Soooo...I went ahead and got a shrimp tempura roll which was absolutely delicious. After this experience, I have been HOOKED. I came back home to NJ and all I wanted to eat was sushi. I do want to try raw fish sushi but I have to ease myself into that. I liked the decor and the service at SUSHISAMBA and I would like to go back again, not just for sushi but also to try some of their other cooked dishes that are on the menu.",0.9752,0.853,0.125,0.022,0.4905840455840456
2011-08-13,4.0,"Calamari was excellent, our favorite. Fried Bok Choy very good also. My daughter liked the shrimp tempura. Overpriced I think though. Excellent decor very nice ambiance more suitable for a classy night out than it is for whole family outing.",0.9707,0.578,0.422,0.0,0.8130000000000001
2011-08-13,2.0,"Not sure that this place is what it's all cracked up to be given the other ""asian-peruvian fusion"" types in Chicago and in LA. The sushi and duck croquettes were probably the better of the dishes from its dinner menu. The hamachi (yellowtail) caliente roll sushi was pretty tasty with cilantro and jalapeno. Drink menu wasn't that impressive or wasn't representative of the type of food the owners were going for which was odd.  Our waiter happily tried to impress us with his worldly knowledge of the asian culture. Definitely an ""A"" for taking an interest. Overall, though the ambiance was a bit cold and empty. Given the price tag of this place, not sure it's a ""do over"".",0.9442,0.781,0.169,0.05,0.607905982905983
2011-08-06,5.0,"A couple of friends were passing through Chicago on their way from Peru, and they asked to take me out to dinner for my Birthday. I suggested SushiSambaRio before thinking ""oh - they just went to Peru... maybe they don't want to eat Peruvian."" But they actually were pretty excited to try it out. I had eaten here once before for Restaurant Week and had a great experience, so I was excited to try it out again.  The second time around was even better - I can see why this was Heath Ledger's favorite place to eat while in town filming Dark Knight. We came early in the evening, right as the restaurant was opening, and hardly anyone was there. Our waiter was very helpful and offered suggestions on his favorite items.  He also gave a warning when I ordered a spicy drink, saying he had gotten severe heartburn after trying it and saying I should only go for it if I was a huge spicy fan. The food came out staggered pretty well, although we did have some backups that occurred. The first cocktail came out quickly, but then there was a long wait for the second round of cocktails. A big bummer was at the end we said we should see the dessert menu, and then they just brought us the bill instead. I guess they just misunderstood, so we opted to skip dessert (which is one of my least favorite things to do). The Food:  Rib Eye Anticuchos (4 Stars) - Good flavor, loved the corn Duck Croquettes (4 Stars) - Great dipping sauce and tasty, although a bit to crab cakey for me. Chicharron Calamari (cornmeal crusted calamari, tomato, mint, plantain, tamarind) (5 stars) - My favorite calamari in the city that I've found so far. A must get if you are a calamari fan.  Yellowtail Sashimi Seviche (Ginger, Garlic, Soy) (5 stars) I've only had  ceviche a couple times - a couple of decent experiences and one good. The server recommended this dish highly, and it ended up being my favorite dish of the meal.  Even my friend who doesn't enjoy ceviche really liked it. The pieces of yellowtail were big, bold and delicious. Pacific Roll (king crab, avocado, asian pear, soy paper, wasabi-avocado crema) (3.5 stars) This was the item from the menu I was most excited about and it turned out to be my least favorite dish.  It was definitely still good - I like soy paper rolls, and I liked the asian pear a lot, and the avacado and wasabi-avocado crema were nice too. However, the roll was just a little too light for my mood - it was all very neutral flavors.  In comparison to the bold flavors in the rest of the dishes, it was a bit of a downer. Celebration Roll (spicy snow crab maki, premium sashimi, celebration garnish) (5 stars) The server told us this was one of the chef's specialties and that each piece of the roll would have it's own special flavor and magic.  The two pieces of the roll I had were amazing - I want to go back and get this roll just for myself with no sharing required!  Coconut Rice, Purple Potato Mash (5 stars) - The two sides we had were both fantastic. I couldn't pick which I liked more. Cocktails: Samba Juice - I got the Samba Juice when our server scared me out of my original order. It was tasty, but order it only if you REALLY like fruity cocktails. It was definitely fruity, to the max (raspberry and watermelon infused rum, açai, passion fruit, créme de banana, guava) Mojito - Our favorite cocktails of the evening... a very well made mojito. Pisco Punch - My friend had first experienced Pisco Sour's in Peru and fell in love with them. Here, he decided to get the Pisco Punch (basically a Pisco Sour with mango).  He hated it (and the rest of us didn't like it much either.) It was a bit flat and bland, and he ended up leaving it unfinished.",0.9992,0.752,0.211,0.037,0.5975819418676563
2011-08-06,4.0,"Went for dinner last evening.  We only had some sushi and tempura and duck croquettes, and drinks.  Atmosphere was cool, food was very tasty and the service was outstanding.  The later it gets in the evening, the place gets full and the vibe is a little more ""hip"", for lack of a better term.  We would go back.",0.7675,0.816,0.144,0.04,0.4492424242424242
2011-07-30,4.0,"Very good fresh sushi, probably a bit overpriced but to be expected. Definitely go during Samba hour ($5 appetizer menu and $20 drink pitcher) a must have is the goza and the corn crisp appetizer-out of this world good. I'll be back.",0.8939,0.754,0.246,0.0,0.45666666666666667
2011-07-30,4.0,"This place was great! I liked the style, ambiance, people and atmosphere. We came here for my friends birthday and the whole night the twelve people in our party were attended to as if there were only two of us (the service was always on point).  Now, I'm not really a big fan of the fishies unless they're in an aquarium in my house and this place accomodated perfectly! I had their teriyaki chicken, it had one little bone which was very pleasant since I hate bones, and it was cooked just the way I like it. I decided to be daring and not ask for any modifications. When it came out it was so perfect and exactly what I wanted!  In addition to how wonderful the food tasted, our waiter (Chad if any body wants him to serve you next time you go in) was so friendly and attentive that without him the experience would have definitly been less exciting! I just wish more placed hired people like him! And this is a great compliment because I myself am a waitress and I always have great expectations!  The only complaint I might make, and why I gave it four stars, is because the music was a little too loud. I also felt like the atmosphere was already classy enough without the necessity to have modern B96 music playing, if it was european dance I feel like it would have coincided bettter with the style of the place. And aside from the genre of the music the volume also added to the annoyance. We were in a big party so granted we would have to shout to some people regardless, but when I have to turn to the right and shout to talk to my boyfriend is where I begin to wonder. Overall the experience was great and little annoyances aside I had a great time and am definitly planning to go back again!",0.9915,0.794,0.175,0.031,0.5635778635778637
2011-07-28,1.0,"I teetered on two stars but just couldn't do it.  Seems harsh, but one sadly is the most accurate ranking for our night there. We arrived early so why not a drink at the bar, right?  Probably not.   SO dated and literally cracking to pieces.  I'm sure this was once a hot spot but has since completely cooled.  I was with two other female friends, which seemed to truly annoy the bartender.  Might have been 10 other people there, all with fresh cocktails, and us with nothing but healthy servings of cold-shoulder and couldn't-care-less. Finally, after she gathered all her energy to take our order and ringing up $50 for three super sweet, syrupy martinis, we were seated and decided to make the best of it.  After all, it was our girl's night out and no nasty hater will get in the way!!! We picked at a table full of mediocre sushi for the next hour and were happy to pay the jacked-up bill just to settle our run-in with a diva well past her prime.",0.9431,0.692,0.183,0.124,0.5892195767195768
2011-07-28,3.0,"This is definately an interesting restaurant concept , but I think they put more effort into their brand than into their food.  The menu is extensive and at times confusing, but some items deliver!  Others seem to fall short.   The biggest mistake I saw was the Peruvian Scallops.  They are seared in the shell, sort of ""Rockafeller"" style, so the actuall scallop is hidden.  It was a major dissapointment that underneath that mess, was just a small bay scallop and the order only includes three for like 15 bucks.  I'd understand if they were the large sea scallops, but they were not.   The BOBO Brazilian roll, however, was actually pretty good.  It was the right size, seasoned just right and very well presented.  The Samba Rio roll with lobster was exceptional.  I could have honestly had 5 of those. So basically there were a couple good items on the menu and the drinks were good, but my table ordered a lot of things and only 2 were good.  Everything else was just ok or not very good at all.  More effort needs to be put into the menu and less on things like a see-through bathroom and strange decor.  Just saying.",0.9863,0.767,0.185,0.048,0.5167811355311355
2011-07-22,5.0,"Ah!!! I want to go back! My BF took me while on our trip to Chicago. I'm a dangerous person to be around when I'm hungry... So when he said sushi samba I was like  GGGrr this better be good! and it WAS!! he was saved by the the amazing chefs at sushi samba! every single dish we had was packed with orgasmic flavor! Our server was a little overly attentive for my taste but he meant well and was nice.  The dishes on the menu were just as colorful as the restaurant itself.  We had the:  shishito sweet corn kakiage****LOVED chicharron calamari ***LOVED lobster taquitos Yellow tail and tuna sashimi seviche assortment of all 4 of the sashimi tiradito and I also had a Caipirinh Everything was fantastic..except the lobster taquitos and the waiter took those off of our bill no problem. We were just strolling the area and stopped by because we were hungry. The restaurant had just opened so I can't say anything about the crowd, wait, etc.  My BF goes when he goes to MIAMI and loves it there too",0.9425,0.808,0.138,0.054,0.5664835164835165
2011-07-22,5.0,Incredible!!!! the experience was excellent! I went there to celebrate my anniversary with my GF and it was just great. the food was fresh super delicious and an awesome variety. the place if full of energy and the waitress we had was excellent - she was very helpful and taught us a few things about sushi and made great recommendations. I would definitely return and bring your wallet :),0.9929,0.534,0.466,0.0,0.7154761904761904
2011-07-21,4.0,"A great place for ""fancy"" sushi with interesting rolls at an expensive price tag. If you know what you're in for (Japanese-Brazilian-Peruvian fusion), it's a treat for the palate and senses. But don't go here for traditional sushi-- while you can certainly order it, the true stars are their more unique dishes like the Moqueca Misto or samba rolls like the BoBo Brazil or Hamachi caliente (a delicious combination of hamachi sashimi, jalapeno, cilantro and an aji amarillo miso sauce... yummmm). It was one of my favorites for a work lunch when the weather was gorgeous and we could eat outside.",0.983,0.741,0.259,0.0,0.6701298701298701
2011-07-17,3.0,"Ok, turn the air conditioning on! It is not okay to serve fish in a warm ass restaurant. I get it that you want the open air feel, but spend some coin and turn on the AC. This spot has been here since 2003 or so. It's doing something right. The bar is trendy enough as is the decor. Now the food.  Yellowfin seviche - average, not enough yellowfin. Samba Rio Roll, Neo Toyko and Rainbow Dragon are pleasant enough - nothing special.  However, the bobo Brazil with seared kobe beef was wonderful. Comped my date with a nice sundae for her birthday. Ask for Kevin who knows his sake and doesn't push the expensive stuff. Try Dewazakura's Dewasansan or ""Green Ridge"" sake. Light and refreshing at a decent price.",0.9047,0.826,0.127,0.046,0.6494987468671679
2011-07-17,5.0,"Seriously had the best dinner of my life!  I took the Great server Mike's suggestion and went with the $40.00 sampler and was amazed with the quality of the presentation, as much as the 5 star taste.",0.902,0.697,0.265,0.038,0.47916666666666663
2011-07-09,3.0,"A dozen of us went here after yachting on the Chicago River around 10pm.  Our host talked to the receptionist and was able to get us access to the 3rd floor (top floor lounge), and we got bottle service along with a couple reserved tables. Our table just got sprite and vodka. Service was okay, and the place wasn't terribly crowded.",0.5892,0.922,0.078,0.0,0.525
2011-07-07,5.0,"I've been to the two NYC SUSHISAMBAs, the Miami one and the Chi one and this is by far the best out of all of them. The lunch bento box here is an awesome deal- the food you get the for the price is fantastic quality. Everything on the menu is delicious, the service is friendly and this SUSHISAMBA location has a sleek, spacious, open layout. The quality and ambience of SUSHISAMBA with the Midwestern friendliness of Chicago, what's not to like?",0.967,0.756,0.223,0.022,0.7428571428571428
2011-07-03,4.0,"This is a great place. The ambiance is remarkable and the servers know the menu very well to give you accurate recommendations. I asked for four different items from the menu, three of them were outstanding, but one of them (mussels) was just edible, that is why I am not giving five stars. Worth going back.",0.7809,0.771,0.187,0.042,0.5010416666666667
2011-06-29,4.0,"My husband and I tried this place and we were impressed. We have been here a couple of times. The menu we tried was a 7 course menu the name of it escapes my mind but the translation was ""FEED ME"". I dont think they have it on the menu anymore, but is available if you ask; at least it was the last time we went. The chefs took turns sending out dishes, we tried about everything. It was awesome because we didnt have to choose it was chose for us. It was wonderful! The ambiance, the decor, and the staff were awesome! Sometimes I have to ask them to slow down when they are explaining things, so I can remember what we are eating, but then I forget, LOL... Overall the food, service, ambiance is good. Its time to go back!",0.9751,0.826,0.159,0.015,0.5273504273504274
2011-06-21,5.0,"The BEST sushi I have ever had! didnt order off the menu asked the waiter (who was a bit weird, but very nice) to choose the top picks of the restraunt and every plate of sushi he brought out was simply amazing!!! the manager was VERY nice he came to the table and asked how we enjoyed our food, he also sent a new appetizer they were trying out to the table for free... tht was also yummiii... love this place for sushi... we also ordered the meat selection, again asked the server to bring the best out and it was good not comparable to the sushi!  I really liked the greans and tht cous cous stuff.... over all I love the sushi and the ambiance very nice 2 thumbs WAY up!",0.9955,0.682,0.31,0.008,0.7036363636363635
2011-06-21,3.0,Very nice decor. The small plates of food are perfect. Nice palce for a date or groups of people. decor very upscale and chic,0.8991,0.614,0.386,0.0,0.74
2011-06-19,2.0,"Been there a few times for dinner and enjoyed it and thought, ""we should try their brunch"". So for Father's Day we decided to give it a try. Service was slow and food was below par and a bit cold. Seemed like people were not firing on all pistons. Please hire people who are awake at 11:30 on Sundays. If you're serving brunch, please hire people who know how to do a sunnyside up egg. Also, the upholstery needs some serious updating/cleaning. Getting pretty ragged, but that I can live with...bad service, mediocre cold breakfast..uh..no",0.7696,0.874,0.114,0.012,0.7074074074074075
2011-06-11,3.0,"Sushi Samba gets a grade of ""A+"" for everything but the sushi.  The decor was great, the atmosphere was classy but laid back, and the restaurant's acoustics were perfect (good music and I didn't have to scream to talk to the people I was sitting with).  HOWEVER, the quality of the sushi was average and overpriced.  Edamame @$5??? California rolls (granted large) @ $15???   Their signature ""Samba Roll"" at $17.50 (served cold and with an awkward lobster claw)???  I would definitely go back to have a drink in the 3rd floor Sugarcane lounge; however, if I want sushi there are definitely better places out there.",0.9847,0.731,0.253,0.016,0.5482142857142857
2011-06-08,2.0,"Decent sushi, nice decor. Just not all is cracked up to be, especially by the management. I had a group of people from work who wanted an early evening meeting over some sushi, we basically wanted to talk over dinner and hear some viewpoints from a visitor from out of town. That was not to happen, only one person was allowed to talk at our table, and that was the waiter. He was incrediby long-winded, the first hour was nothing but talk, talk, talk about the food that was coming, his favorites, yada, yada, yada....but no food. When the food did start to arrive he just stormed up to the table, no apologies, ""no excuse"" to me to people in mid conversation, just launched into another long, loud, aggressive and irritating speil. His ever-present, grating presence completely overshadowed what was probably quite good food but he completely spoiled our evening. Note to management, if the food is as good as you seem to think it is, let it speak for itself. Note to waiters. Put the damn food on the table and get lost.",-0.615,0.808,0.084,0.108,0.578125
2011-06-06,2.0,"this restaurant needs some serious CPR. the food is still OKAY, but the decor - OH MAN! it's so shabby! we complained to our waiter that our chairs were nasty, the tables were chipped, and the furniture was all ripped. it was a complaint based in humor, just to see what his reaction was. he responded with, 'I KNOW! PLEASE TELL OUR MANAGER.' apparently the staff complains as well and find the place an embarrassment. it needs some serious maintenance.  sushi samba used to be classier - a fun place to go for its cool looks and good/but highly overpriced sushi. i don't think i'd return or recommend it to out-of-town'ers anymore. at least not until they give it a makeover!",0.3587,0.694,0.158,0.148,0.4884848484848485
2011-06-05,3.0,"A former teacher of mine recommended Sushi Samba because he plays there some nights. The overall menu is quite pricey. After reading reviews about the food here, I had the drinks instead. I remembered ordering pisco sour and caipirinha on two separate occasions, and I liked it. Good music and decor as well. What I didn't like was the pretentious vibe from other patrons and some of the staff.",0.8171,0.809,0.162,0.029,0.3678571428571429
2011-06-05,4.0,"Well, I should have checked Yelp before going because I did not know what I was getting myself into. That being said, I had an excellent meal (that was way more expensive than I expected.) The first impression was apprehensive. (Basically it looked like I had inadvertently waded a den of pretentiousness.) But that was not at all the demeanor of anybody on the staff - so shame on me for pre-judging.  To be fair, I was with a large group and we ordered ""omakase"". The waiter said it was going to be about $50 a person. Try doubling that, and I only had two glasses of house sauvignon blanc. The meal itself was excellent. Varied, exciting and satisfying. I can't remember everything I ate, because it was dozens of small things, but I'm a seafood junkie and I loved it. Can't say that I'll be running back anytime soon, but this is a good choice for a rare splurge.",0.9578,0.83,0.155,0.016,0.6726190476190477
2011-06-05,5.0,"I went there with a big group and had heard great things, but it was better than I expected. I lived in Spain for a while and one of my favorite classic Spanish dishes was bacon-wrapped dates, but Sushi Samba made the best bacon wrapped date (stuffed with a spicy sausage) that I've ever had in my life. I can't emphasize enough how amazing they were; even the most conservative/picky eaters I was with (who were not even going to try the dates) ended up devouring them. Our group had lots of varying food needs (pescatarian, non-fish eaters, etc) but we all found items we loved. The ""chucumber"" cocktail was awesome and the waitstaff was knowledgeable and friendly. I was surprised at how empty it was, though we did eat there during during a really important sports game.",0.992,0.727,0.259,0.014,0.5675925925925926
2011-06-03,3.0,"The food was good enough, and the interior is pretty. But for the price, we could've gotten much better somewhere else. And with their hostess and servers being scantily clad and excessively made-up on a Sunday morning, they looked like they were trying WAY too hard to be pretentious.",0.8779,0.769,0.206,0.025,0.6916666666666667
2011-06-02,3.0,"The best part of sushi samba for me is the gorgeous interior...it is seriously impressive.  That being said, I had expected just a little more from the sushi rolls I ordered.  I remember one of the rolls being something vaguely cilantro-ish, not too great and not great for the value either.  Since I am paying so much for the rolls I wanted something to really WOW me...but I found that I could go to another one of my fav sushi places and get better sushi there...only without the decor and atmosphere, which of course is part of what you pay for at Sushi Samba but worth it if a flashy night on the town is what you want.  The deserts are smaller bites but delish!",0.9014,0.794,0.153,0.053,0.5599999999999999
2011-05-31,3.0,"As far as restaurants in Chicago go, this is definitely one of those see and be seen sort of places. We ordered 3 rolls and while all of them had the best intentions I found some of the flavors underwhelming. We also ordered one of their specials, kobe beef meatballs, which were tasty, but very greasy. My drink, the samba juice, was the best part of the dinner.  I would definitely try this place again, but I would branch out more to the other areas of the menu and maybe stick to just the Pacific roll.",0.93,0.864,0.136,0.0,0.471875
2011-05-23,5.0,"OMG....three little letters yet it's all I can think about when describing this place.  The most eclectic versions of sushi I've ever seen in my life.  The presentations are fantastic and out of this world.  Literally you will not see dishes served here anywhere else.  Extremely unique.  The main bar on the lower level has grass growing around it.....what? Yes, grass.  How cool....crazy cool!  I love ""out of the box"" style decor and this place defines the meaning behind that.   Highly suggest making reservations b/c even on a Thursday night, this place was packed!  Just another sign of how great this trendy and chic spot is! I love you SushiSamba...:)",0.9738,0.776,0.206,0.018,0.6902564102564102
2011-05-16,2.0,"I suppose for the cost of dining in this venue, I had higher expectations. Things were good, yes, but I will never go back. Been there, done that, over it. We four girls ordered many things and shared so we could try as much as we could. Server was ver knowledgeable and great; atmosphere was pretty cool- definitely what my $60 dinner paid for... Yikes!!  Among items we ordered- regular sushi rolls, a specialty roll, the filet mignon and diver scallop robatas. Both good. Miso soup, edamame, and 2 drinks each, the first of which was very watered down in my opinion. Always stick with wine! They can't water that down!  Good, but I really did expect more.",0.9864,0.762,0.238,0.0,0.4382241215574549
2011-05-05,3.0,"The feel: This place is chic and well decorated! I love the ambiance! The music jives well with the samba feel. The colors sweep you off of your feet as you float into the drinks, laughter, and cheers with your friends.  I like going here with 4 or more people, or with a group of my girlfriends. There are other places that I would rather go on a date. The flavor: Sushi Samba boasts a menu that includes Japanese, Brazilian, and Peruvian favorites. I have been here a few times and have always been torn with my review. As soon I think that I will promote a 4.5-5 star review, I order something that punches my taste buds in the bread box, and then drags them through a mountain of dirt, followed by an open bashing of mockery and laughter. Ergo: we settle with a 3-star. Tips: Filet with manchego and truffle- must try! Robata- run away. Far, far away. The liquid: big fan of the cho-cucumber! The lounge: There is a lounge area upstairs. Walk up the nice staircase that is located on the left as you walk in. Then progress up the shady stairwell, and enter into a packed and humid lounge. I like the music and space (even for how small it is) if they only opened a window!!!! It is stuffy- choose your day wisely. Saturdays will get packed. Try a random Tuesday. Overall: Go with friends, drink, enjoy. Do not expect it to change your palate.",0.9914,0.777,0.192,0.031,0.5055555555555555
2011-05-03,5.0,"I told my boyfriend I was taking him to one of my top 5 restaurants in the world, i think he was a bit skeptical.  His pronouncement: ""Sublime, outstanding, transcendent."" I agree, obviously. Waiting a bit for our 8:15 reservation was ok, because I got to try a Beijo, which is rum, ginger liquor, elderflower liquor, muddled raspberries, and a sparkling wine float. Delish, and i downed it in about 2 sips.  I've been to SS Rio about 5 times now, but never really was near the bar, so it was also a nice to check out the cool design here. When we got seated we ordered some edamame, which was, well, edamame.  As expected. Salted hot and something to fill the time before we got out stunning appetizer:  lobster taquitos.  It was a perfect small bite, perfectly done. I could have eaten about 10 of them, but it is almost better to have the memory of them for just a fleeting moment. Seriously, an amazing appetizer, among the best i've ever had (my BF said ""it's the best thing i've ever eaten."") For sushi, we got the bobo brazil with seared kobe beef, avocado, kaiware, shiso, red onion, chimichurri ponzu ; unagi tamago wth freshwater eel, zuke tuna, cucumber, tempura flake, wasabi crema (i think my fave), and the third hamachi caliente with jalapeño, cilantro, aji amarillo miso We also got 2 pieces of sashimi, and 2 of nagiri (not listed, but the waiter said they could make it that way) -- turns out they didn't, which was the only minor mis-step. For dessert we had the donuts (vanilla sugar mini donuts with hazelnut sauce to dip them in) and mochi with 4 of them (red bean, green tea, one was i think hazelnut, and not sure about the 4th, all good Mochi, nothign earth shattering, but very tasty. Everything, as usual, was perfect. I've been to SushiSamba in Miami, NYC, and Chicago, but i've been back to this one in Chicago 5 times, and never been even the slightest bit dissapointed. It's a bit expensive, but the vibe, service, and flavors are well worth it. And everyone i bring here is floored! PS - have a dollar in your pocket for the unisex bathroom attendants  If",0.9956,0.809,0.165,0.026,0.5186026936026936
