date,star,text,compound,neutral,positive,negative,subjectivity
2013-01-26,3.0,"I used to frequent this establishment when it was Arco, and I had heard that several staff members (including the cooks) had remained when the ownership changed hands. My last visit had literally been 4 or more years ago, and indeed I did recognize at least a couple people still working from the old days. Unfortunately that is really all I recognized. The food is generally ok, but many of the old dishes that I loved are gone or have been retooled with not the greatest success. The prices are still fairly reasonable, but the portion sizes also seem to have decreased. We had 5 dishes (shrimp with chili flakes, potatoes allioli, lamb, empanadas, and bacon-wrapped dates), and all were decent but only the lamb and empanadas stood out as really being prepared nicely with bold flavors. In addition there were some facilities problems during our visit. Mind you this was a cold, cold, cold Saturday night in January, but there were major temperature fluctuations in the back of the restaurant even though we were well away from the front door. Also there was a constant leak dripping water from the ceiling onto a rag near our table. A couple of times my arm got splashed with water from a source I would not like to think about. The visible microwaves in the kitchen (noted in several other reviews) are also a constant source of distraction when thinking of how your food is being prepared. In summary this place is only OK, but there are MUCH better tapas places throughout the city I'd visit before this place. I'd give this place 2..5 stars, but I rounded up out of nostalgia. I miss the old days...",0.7695,0.819,0.1,0.081,0.504047619047619
2013-01-25,3.0,"This place is good. But not great. It's a small, trendy restaurant up north and I was happy with the ambiance when I walked in. The service was good. Their sangria was stronger than usual, which I liked, and was pretty tasty for white sangria, and I really liked that they gave me a lot of fruit pieces in my glass. We ordered one of the hot tapas shrimp dishes, the patatas bravas, and the beef and pork empanadas. I'm not sure if I didn't love this place because I've had better tapas, or if it was because the food just wasn't really that awesome. Not sure if I'd rush back here, but I would return, however, next time I think I'd try some different dishes, and the patatas bravas again, that was pretty good.",0.9261,0.768,0.166,0.066,0.618599033816425
2013-01-20,1.0,"After living in East Lakeview for four years,  we finally decided to dine here. Big mistake. They get one star because service was good. The food was terrible, and of dubious quality. Not to mention we were turned off by the fact they used microwaves in the kitchen. Even with our  restaurant.com  cert, we would not return.",-0.6249,0.829,0.045,0.125,0.675
2013-01-17,2.0,"I'm a big fan of tapas and even willing to shell out when they're good, but Tapas Gitana was a disappointment. I arrived a little before our 7:00 reservation, and the manager couldn't find my name in his ledger. I can't entirely blame him for this confusion, because I had canceled our reservation one week earlier and rescheduled for that night. Still, I went through the proper process for this and confirmed the new reservation. Nevertheless, he actually went to the trouble of locating my first reservation email as if to prove that the lost reservation wasn't his fault (""See? That's why I don't have your reservation--it was for last week""). I pulled up the correct confirmation to prove to myself that the error was THEIRS and not mine. The lost reservation meant we were seated in the back room, which was cold (this was in November). A table of four near us kept their coats on for their entire meal. For drinks, I ordered a pitcher of white sangria. The waiter brought out red, and I didn't bother correcting him. It was still very good, just not what I ordered. We tried the oven baked goat cheese (queso de cabra al horno), the avocado filled with shrimp (Aguacate relleno), seafood stew (Menestra de Mariscos), grilled jumbo sea scallops (Vieiras Con Espinacas), and the confit of lamb (Nido De Cordero). The goat cheese itself was good, but the garlic bread that came with it was tough, as if it had been toasted and then reheated in a microwave. I did not try the avocado filled with shrimp, but I can emphasize that it was a single shrimp on top of an avocado. It's a good thing we didn't plan to share this dish or else we would've been very sadly cutting one tiger shrimp in half. The seafood stew was the most disappointing to me. It didn't taste like it had been flavored with any spices--just like someone had cooked seafood in chicken broth and dumped in onions and peppers. It wasn't bad, but it reminded me of some of my experimental days in the kitchen when I randomly throw different vegetables and meats in a pot and see how it turns out. Basically, it was very amateur. The one dish I liked was the Nido de Cordero. However, it felt like a very small serving (I know, tapas), and I left not feeling particularly satisfied but having spent more than $70. Tapas Gitana isn't terrible, but there are countless better restaurants in the city--better tapas and better Boystown eats. I see no reason to return.",-0.8713,0.793,0.092,0.115,0.5043853715728716
2013-01-16,4.0,"So this is actually a 3.5 star .... BUT ill do a 4 cause we frequent here. Just had to come on here and let the owners know that manager  was not very eager to accept the foursquare frequent visitor bonus of a free glass of sangria, after 4 visits get a free glass. i has checked in and this bonus popped up and it even showed on my phone what visit number i was on.... he still denied the request... i personally was like mmm oh well its just a glass of sangria but my partner was upset and said ""its the principle of the matter"" we weren't even expecting a free glass of sangria but up it pops so why not use it.  After MUCH MUCH debate between the manager and my partner he wound up waiving his arms around ""fine ill accept it"" Cmon that glass of sangria probably costs them .50 cents to make, alcohol is pure profit... when i was a manager i always did things to accommodate when it came small gestures like that. especially when it came to my frequent customers. THAT'S WHAT MAKES THEM KEEP COMING BACK! MAKE EM HAPPY! EXCEED EXPECTATIONS AND YOU'LL HAVE A CUSTOMER FOR LIFE!   Normally our server has been this very attentive waitress that's in school studying music i believe it is, but she wasn't there this night. Our waitress that we had this night was awful. I normally leave a 20% tip but this was just baaaaaaaaaad. Our party was even going to order desert cause we heard the blueberry chocolate was awesome but she took almost 30 mins to come over after our plates were cleared and there were only 2 other tables in the ENTIRE place that had people so why she was slow i don't know. We were tired cause we sat down at 7:45 and by the time we got our check it was almost 10:00 pm YES THATS  HOW SLOW SHE WAS!",0.9828,0.794,0.146,0.061,0.5896296296296295
2013-01-06,4.0,"I had dinner here with my wife, sister and her husband.  We tried a number of interesting and tasty menu items, but my favorite was the grilled calamari, very well prepared, not rubbery and delicious.  The shrimp with garlic were excellent and the duck with lentils was really nice, and not something I've tried before.  Service was excellent.   I will definitely be back to this restaurant  next time I'm in Chicago!",0.9797,0.624,0.333,0.043,0.6444444444444444
2012-12-19,1.0,"Wow, what a huge disappointment!!!  We seating fairly quickly but service was terrible!  Waited a while for the server and then when she finally came over and took our order came back to tell us that they were out of half of the items we ordered!! The stuff we ordered was terrible.  Never came back to refill our drinks!  Huge disappointment.  Will never go back!",-0.9015,0.708,0.089,0.203,0.558974358974359
2012-12-12,3.0,"Food:  It was just OK. I've had much better at Twist and Cafe Ba Ba Reba; save your money and go there.  The one thing that I really liked was my dessert.  Crema Catalana De Chocolate 5.95 Creamy vanilla custard with bittersweet chocolate and caramelized sugar topping.   Service:  5 Stars.  Our server was AWESOME!  This was our first time there, and she took the time to explain things to me and made some really good recommendations.  She was just great.  If this location needed a server trainer, they should utilize the services of Natalia.  *(If this name is incorrect, blame it on my old age; my memory fails me.   Drinks:  I had the Sangria.  I wasn't wowed.  :(   We had a Groupon.  That's probably the only way I would go again.",0.9614,0.755,0.182,0.064,0.6348484848484849
2012-12-07,5.0,"Of the five tapas I tried here, I liked all of them. All of the tapas were well flavored and interesting morsels of tastiness. The grilled pork medallions and the caramelized red onions were very well paired, and the hot stuffed mushrooms were yummy. I would very much like to come back and try more things from their menu!",0.9345,0.756,0.244,0.0,0.40125
2012-12-03,4.0,"I visited Tapas Gitana with my entire family, visiting from out of town, to celebrate my sister's graduation from her Master's program.  She got a deal from Youswoop or Living social or one of those.  Overall, we had a great experience. I totally dig getting the opportunity to take my parents to a place with good food. I really think they would turn into foodies if given the chance, but unfortunately they live in a rural area were the nicest local restaurant is in Applebees.  Tapas Gitana had lovely food and of course we went a little crazy on the small plates, as happens when you get Tapas. Everyone just keeps ordering until they're full.  Overall, we were satisfied.",0.9493,0.776,0.18,0.044,0.4773148148148149
2012-11-20,5.0,"I have held off Yelping Tapas Gitana for a long time - because I want to keep it to myself.  Altruism has won out however and I don't want you to miss out on this amazing gem.  Gitana has been a longtime north side neighborhood staple.  If you haven't tried it in a few years - its worth coming back.  A few years ago it was purchased by the chef and went through an entire menu overhaul.  The are more options, with better ingredients than there ever were before.  The restaurant is known for its back outdoor patio - but it is also the coziest place in the world in the winter.  There is a sweet little bar with friendly bartender and the open kitchen in the center warms the entire place.  Its exactly where you want to be in a snowstorm, or on Thursdays with live guitar music.",0.9561,0.839,0.153,0.009,0.38055555555555554
2012-11-10,5.0,"Best Chicago Tapas!   You just can't beat the atmosphere, location, tapas selections, service, and the desserts!  Last night we met up with friends at this cozy Lakeview dining spot and enjoyed a sampling of several tapas dishes that were amazing!  Vegetarian and Gluten-free options were indicated on the menu (which was a plus for us), and we had no problem finding several options to satisfy the palette and hunger of our group.  Of particular mention were the Patatas Bravas, Champiñones Rellenos, Dátiles Con Tocino, Queso de Cabra al Horno, and the Salmon Curado.   We come here often and love to start off with the marinated spanish olives.  I'm not sure what goes into this recipe, but I know that they marinate those little suckers for about a month, infusing every pore with the secret mouth-watering flavor that compares with no jar of olives you can buy off the shelf!  A perfect combination with the red sangria. Benjamin was our server.  Had he not revealed to us that he was new to the restaurant we never would have guessed.  He skillfully delivered top-notch service, awesome dessert recommendations, and impeccable timing in his delivery of our tapas dishes and drinks.   As always, our TG experience made it a five-star night.  Thanks, Andy and staff for a great night out!",0.9774,0.8,0.145,0.055,0.5497145366710585
2012-11-08,4.0,"This place is great if you don't want to dine and dash. The paella takes 45 minutes, well worth it, the Sangria is excellent. My only complaint is that it is always incredibly hot because of the open kitchen, so make sure your wear your deodorant. Overall, very good, but does have some room for improvement.",0.9016,0.718,0.241,0.041,0.606888888888889
2012-11-01,4.0,"i had the paella valenciana ; jamon serrano ,  queso manchego y asparagus.   i  passed on the raspberry vinagarette; as i love the other flavors jamon y  queso  .  the paella was worth the 45 min. wait ( which the menu states )  . @ least it's homemade . i've had this  famous dish in spain  ; & it  passed the test  here.   mi amigo had the tilapia & potato salad ; he said  very  good . btw  don't go w/ luis ; he doesn't like to  share  plates .  service was  attentive .",0.7427,0.837,0.114,0.049,0.5935714285714286
2012-10-30,2.0,"I had dined here with  my husband a few years ago when it was still Arco de Cuchilleros.  About 2 years ago, they sold and changed the name to Tapas Gitana.  Since then we have been back and the new  managment has really let the place slide into poor service, and mediocre food.  The only thing that is still worth ordering on the menu are the sangrias.",-0.296,0.925,0.028,0.046,0.4318181818181818
2012-10-28,5.0,I love tapas and have been to every single tapas place in the city... i went to this place because i bought a groupon and was pleasantly surprised... the food was really flavor full and just delicious and service was super friendly. I will definitely say this is my new favorite tapas place on the city (the sangria was not great but the food was!),0.8896,0.745,0.225,0.031,0.6112914862914863
2012-10-28,2.0,"Aftrr having been here many times until about a year ago we were looking forward to our dinner . We were surprised by the changes, not good chages that is. In our recent visit the staff was detached, despondent and indifferent to the point of literally abandoning us for extended periods of time while we ate at the bar. In fact all the staff seemed unhappy, perhaps the emptiness of the place on a Friday evening had something to do with it. The food was very average and pricey,  not the case under the previous ownership when it was Arcos de Cuchilleros and despite having the same chef.  While the menu offers some classic spanish tapas it also offers items that do not belong in a spanish tapas restaurant, not very authentic. The owner is definitely not spanish. The ambiance bordered on somber even with the Spanish music playing in the background. The restaurant does not seem to have much of a connection with the neigbohood judging by the sparse clientele which seemed to be from other areas or visitors. It is sad to see what once was a gem in the neighborhood, with good food at a reasonable price and a fun staff go down so much in the last year...it needs management attention ASAP.  If you are looking for Spanish food in town I recommend researching other options.",-0.9045,0.846,0.05,0.104,0.3189189616967394
2012-10-28,3.0,"My boyfriend and I went because we had a groupon. When we got there they seated us right away, however, the tables are extremely small there is no room for even the plates --makes for a very uncomfortable dining experience.  The food was ok but you could see into the preparation area and there were 2 microwaves that you could see the chef putting food into. Really weird because it's not something you want to see when dining out. Steak dish was good. Salmon (cold) was very good. Scallops were grainy and didn't taste fresh. The black bean soup with chorizo was horrible because there was no chorizo in it and the black beans were ground up and had no flavor - it was like eating baby food.  Trying to find parking is horrible. We drove around for 30 mins before we decided to just go into a lot which you had to pay $15 flat rate for 24 hours because you couldn't choose a time frame.  Overall not bad because we had a groupon but I wouldn't go back again.",-0.8013,0.786,0.082,0.133,0.5867086834733893
2012-10-18,5.0,"Overall great experience! My girlfriend and I were starving and not in the mood to mull over the menu, so we entrusted the bartender with placing our order. I wish I could remember her name because she was friendly, attentive and provided us with a fabulous meal.  The music in the place was an eclectic remix of hits and lesser-known goodies from 1990s to present, at the perfect volume (meaning you could have a conversation with the person next to you while talking at a normal level). The service was great and we never felt rushed- the bartender checked back in when she should and never hoovered. The busboy politely asked if we were finished with a plate or dish before even reaching for it.  When you stop in (and you should- no, you HAVE TO, stop in), try the following: - Sangria: mixed on the spot and fruit cut to order, no ice in the pitcher so it didn't get watered down - perfection! - Vieiras con Espinacas (scallops with spinach): cooked perfectly and the reduction it was served over was so delicious that we sopped up every drop with our bread  - Nido de Cordero (confit of lamb): the best dish that we had! The seasoning on the lamb was flavorful and sweet, but didn't overwhelm the dish- you could still taste the shoestring potatoes. - Aguacate Relleno (avocado with prawns): Refreshing palette-cleanser; equal parts prawn and avocado and very tasty - Datiles con Tocino (bacon wrapped dates): The bacon overpowered the flavor of the dish. It was good, but I've had better at other places. - Empanada de Dos Solomillos: Average. With so many other wonderful options, don't waste the room in your belly on these.",0.9885,0.809,0.154,0.037,0.4978927203065135
2012-10-15,5.0,"I had a really great experience here after purchasing a 10-for-20 groupon and coming for dinner.  The girlfriend and I are sticklers about tapas, but Tapas Gitana passed the test with flying colors. For starters, service was fantastic.  I'll admit that we didn't have a whole lot of competition for our waiter's attention as it wasn't a very busy night... but this was some of the best service I have had in a long time.  Staff was very knowledgeable about everything on the menu and wine list and got us out on time for the show we had afterwards. We had four dishes and all were excellent... fresh and delicious.  Patatas Bravas were authentic and yummy.  I was also really impressed by some stuffed mushrooms and a savory crepe. Oftentimes when I get a groupon it's a one-and-done deal, but not this one.  I will certainly be back for more after a thoroughly impressive first trip to Tapas Gitana.",0.9924,0.765,0.235,0.0,0.5952083333333333
2012-10-02,4.0,"Great place for tapas. I used to work at Meson Sabika in Northfield, that then became Tapas Gitana. Then they opened one up here in the city so I went to visit and was very happy with the food.   Very solid tapas, good service. The restaurant is a bit small but I like the more intimate feeling.",0.8999,0.771,0.229,0.0,0.5685714285714286
2012-09-23,1.0,"OK, this is the second time I've eaten there and the second time I've had explosive diarrhea, I thought it was something else the first time I ate there, but it wasn't.  I had to send the shrimp back two times because it was very gamy and smelled funny so I didn't eat it.  Then half way through the pasta I saw some brown spots on the dish.  I  ordered the sangria and it was awful I tried to send it back but the manager said ""to bad"" it was already poured so he would not take it off the check even though I only had one sip of it.  I will never go back and you should think twice about this place, there are so many other choices in Boystown, run, run very fast!!!",-0.7012,0.888,0.042,0.07,0.4138541666666667
2012-09-21,1.0,"Four of us walked into Tapas Gitana at around 9:00 on a Saturday night and the place was packed. After sitting at our table for about half an hour without anyone greeting us, it was obvious that service was in the weeds. When our server finally arrived to our table, she mentioned the bartender was a no call no show that night and they were slammed. The staff was having a rough night, so we were still willing to give the place the benefit of the doubt. As we sipped on our Sangrias an hour after being seated, we noticed that the restaurant has an open kitchen with a microwave sitting out for the entire place to see. If you are going to have an open kitchen, why in earth would you let customers see it? This was a complete turn-off. We ordered a bunch of tapas, all of which we thought were average. My husband and I do not eat ham, and we ordered a dish without it. Apparently the ham was really cooked into the dish and flavorless, because after we took a bite of the dish the server came over to our table to warn us that they accidentally made it with the ham, which initially we did not notice. Now, I understand that this happens, and although it upsets me, there is nothing that can really be done about it at that point. I was, however, unhappy with how the restaurant dealt with the situation. The owner came to our table and although she apologized, the situation was brushed off. She offered to make us a new one, but did not make any compensations in hope that we would decide to return.  In summary, we all agreed that we would rather spend our money at a tapas place that does not serve above average food and treats their customers with more courtesy.",0.6954,0.915,0.044,0.041,0.422310606060606
2012-09-20,3.0,"Hit this place late last week.  Neighborhood resturaunt that I thought I would try.  They had a back yard patio setup that we sat in that was nice for the summer.  The drink menu is somewhat limited in wine selections so we went with Sangria.  Found the Sangria to be average to below average.  No fruit in the bottle, no ice so the portion was large but somewhat warm, on the less than average side so I would skip it.  We had a group of 5 so we ordered liberally off the menu.  Skip the Escargot it was not good, Pork with caramelized onions on a crouton was the best item.  I think this place is on par with Cafe Babarreba meaning average.  I have not found a really great tapas place as of yet.  I did like Mason Sambica which is out in the suburbs in Naperville.  So if you want tapas this place isn't a bad choice, maybe I'm just done with tapas as I found most items just average but that's how I view my last few years when having tapas food. Ambiance... outside solid inside average Drinks... below average Service... good Food averagish Too many other restaurants in the city to return to this one. I would give this place 2.5 stars but there are not half ratings",0.709,0.844,0.089,0.067,0.37427721088435373
2012-09-17,3.0,"I enjoyed Tapas Gitana for a friends birthday.  The service is really good and the outside back patio is really comfortable too.  I had heard mixed reviews about it, so wasn't really sure what to expect.  My go to Tapas restaurants are Cafe Bar Ba Reeba and Tapas Las Ramblas.   I would say the food and service here lived up to my expectation.  The Sangria on the other hand was my least favorite of the tapas restaurants I've been too.  The white wine just wasn't that good in my opinion.  The apples seemed to be somewhat brown within the glass.   Outside of the Sangria it was a great experience.  I'd go back.",0.9626,0.774,0.187,0.039,0.430925925925926
2012-09-09,1.0,"I love tapas and was excited that there was a tapas restuarant down the street from our hotel.  Boy was I disappointed!  If you need to curb your craving try it, but I'd look elsewhere if I were you.  Just don't get the empanadas... uppity hot pocket!",0.428,0.852,0.104,0.044,0.6477777777777779
2012-08-21,2.0,"Food was adequate, sangria was good, waitress was friendly, and hostess/manager could not have been more rude. She ignored us for a phone call as we waited to get seated, then was completely inflexible on refusing to honor a Groupon because we hadn't made a reservation (even though the restaurant was only 25% full). Who needs that?",0.3356,0.701,0.167,0.132,0.5854166666666666
2012-08-21,4.0,"Came here with my mom late at night (around 9:45). Located in boystown so it's surrounded by men goign to the clubs. Luckily, there weren't too many people in the restaurant so we were seated and served fast. EXCELLENT sangria. For a half pitcher it was about $8 and it was perfect for two people (two glasses each). The tapas were also great! The only downside about the evening was that the cook forgot to take off the sticker on the tomato. It ended up on my dish. However, we notified the waitress and she took it off our bill as an apology. Super nice! I would def come back!",0.9729,0.792,0.192,0.016,0.6763888888888889
2012-08-12,1.0,"Well, this establishment used to be Arco de Cuchilleros!  I know the previous owner sold the place and went to Spain.  When that happened my first thought was: ""this place is never gonna be the same!""  with that thought in mind we kind of avoided going here (now called Tapas Gitanas).  We tried the Patatas con Alioli, Tortilla Espanola, Queso de Cabra al Horno, and Croquetas!  Out of 4 tapas, we enjoyed zero.  The tapas were just not up to par and the quality/flavor we expected. Unfortunately, I'd not recommend this place to anyone nor will be coming back.  The service was great though.",0.6337,0.845,0.091,0.063,0.4861111111111111
2012-08-04,4.0,"Wonderful atmosphere in the patio in the back. The food was delicious! We had the bacon wrapped dates (highly recommend!), pork tenderloins (ok), stuffed mushrooms (yum), artichoke & shrimp (yum), goat cheese (same as every other tapas restaurant) and pomegranate martinis (delicious). :)  Our server was very friendly and attentive. I will definitely be back!",0.9576,0.714,0.286,0.0,0.5908333333333334
2012-08-01,2.0,"I've been here many many times. The BEST part of this place is gone - our server Kyle. I literally went there for him - not the food. He was fantastic! Everything else about this place is average, so unfortunately I probably won't be back.",0.7723,0.761,0.177,0.062,0.5142857142857143
2012-08-01,5.0,"Once again, this place rocks! The back patio is awesome at night. Great service. Great sangria and food. A+!",0.9311,0.554,0.446,0.0,0.625
