date,star,text,compound,neutral,positive,negative,subjectivity
2014-12-23,5.0,"Dine here, as soon as you can, before they close in a week or two.  Loved every dish from the Chef's Tasting Menu.  Favorites were the Soy-Ginger Caramel Pork Belly, Amish Chicken, and the Egg and Macaron dessert.  Friendly, quick service and cute decor.",0.9169,0.751,0.249,0.0,0.75
2014-12-22,5.0,"I'm so, so sad that Takashi is shutting its doors at the end of the year.  My friend and I decided to enjoy deliciousness at Takashi one last time and had the tasting menu on Saturday.  The food was as amazing as all my prior visits.  Chicago is certainly losing one of its best restaurants.  I hope Takashi has future plans for a higher end restaurant in Chicago!",0.9418,0.653,0.266,0.081,0.4403439153439153
2014-12-19,5.0,"This is hands down one of my favorite restaurants in Chicago. I've been coming here for the past 5 years and somehow have never written a review. It's truly sad to see the place go, though I'm excited to see what's to come at Slurping Turtle as Takashi shifts his focus. Last night I had my final meal here, ending it with the chef's tasting menu and wine pairings. Each course was even better than I remembered and included a couple dishes I hadn't had the chance to previously. Couldn't be happier to have enjoyed the experience one final time. Congratulations and best of luck to Takashi and team on their future endeavors.",0.9583,0.743,0.198,0.059,0.5497863247863248
2014-12-18,5.0,"Of all of the 1-Michelin-starred restaurants in Chicago that I've been to, Takashi is by far my favorite. (For context, that puts it ahead of Acadia, Longman & Eagle, Mexique, and North Pond in my book). I've been to Takashi on two occasions and been very pleased both times. My parents and sister were in town several months ago, so I brought them here for one of our first family dinners in a long time. I remember parking being reasonably easy to find - may have had to do a U-turn or two but all's well that ends well. We were seated on time for our reservation and service was friendly. One of my favorite things about Takashi is actually the ambiance - it feels like the first floor of someone's house rather than a stuffy, fancy schmancy restaurant, which is just as suited for a birthday dinner or family outing as it would be for a date night. We ordered a wide variety of the appetizers and entrees - between the four of us, we had the tuna tataki, the shrimp ceviche, the scallop/gnocchi dish, and probably some others that I can't remember now, along with the steak/short rib entree, the pork loin two ways, and a fish dish of some sort (it's not on their menu anymore, so I can't remember exactly what it was!). The short ribs were SO GOOD - one of the best renditions of short rib I've had at any restaurant ever. I also loved the ceviche and the gnocchi - everything tasted fresh and perfectly cooked. The second time I went was for their Sunday noodles, where I had the ramen and my boyfriend had the soba. We also ordered the pork belly buns and fried chicken - perhaps more pedestrian items, but executed exceedingly well. All in all, I'm so bummed that Takashi will be closing at the end of the year. I'll be back one more time with a friend who's never been, though, and we're looking at the tasting menu as a last hurrah - wishing the chef the best of luck with his next endeavor, but we are sure this restaurant will be sorely missed.",0.9975,0.801,0.192,0.007,0.4881226053639847
2014-12-08,5.0,A fabulous experience. What a wonderful way to celebrate a special occasion. The omakase was a superb array of courses. Flavors were rich and satisfying. Very glad I made it before they close.,0.9808,0.421,0.579,0.0,0.9030612244897959
2014-12-07,5.0,"This place from start to finish was amazing. First time going for an anniversary dinner with my guy and we loved it. I was a bit nervous at first because we ordered the tasting menu and I wasn't sure if we'd still be hungry after but we sure weren't! Excellent service, not pretentious at all. Delicious food. The sauces for each course were sooo good, I wanted to have more bread to soak up all that goodness. Dessert was creme brulee in an egg with a nice sized pistachio macaron. Good choice for people who don't like overly sweet desserts. It rounded out the meal well.",0.9421,0.666,0.216,0.118,0.7281746031746031
2014-12-06,5.0,"I was incredibly pleased with the inventiveness and quality of the food, the efficiency of service and the overall atmosphere of Takashi!  I feel like this place does not get recognized quite as often as other core Chicago establishments amongst foodies and its sad that this place is shutting down :( We came on a Sat night (make reservations in advance) and were seated upon arrival.  The house is adorable - it felt like we were in Takashi's living room and the noise level was low so T and I were able to hear each other.  We quickly decided on the tasting menu so left our food experience up to Chef Takashi (who to my delight was in the restaurant cooking and running food the entire time)!   The entire meal was really well balanced - we enjoyed the play of French and Japanese styles and really found the flavors to be bright with pops of acid, salt, and sour.  I was a little concerned that the amount of food would be too much, as is common with most tasting menus, but it was actually just right and I found myself finishing each course.  I was particularly in love with the pork belly which had an amazing amount of caramelization on it but didn't have any sort of icky sweetness.  Definitely decadent yet broken up from a richness standpoint by the pickled daikon salad.  I was also really impressed by the desserts - little perfect macarons that were a great note to finish off our meal. Our server was incredibly attentive without being annoying and I really enjoyed the overall experience, especially for a quiet date night.",0.9952,0.758,0.211,0.031,0.5349496709252806
2014-12-05,4.0,"I purchased the 9 course tasting menu for two via the groupon deal and I was so glad I did, especially now that this place is closing. My friend and I had a once in a lifetime experience. I didn't love all of the courses, but not because they weren't perfectly executed, they just were not to my taste. I'm not a big foodie and I will always opt for a burger rather than a bite of exotic flavors, so this was a huge leap of faith in Takashi and his Top Chef glory for me to take. Also, the space is unique for a ""fancy"" restaurant. It doesn't fit many people and is almost like a redone house. But better to serve less food and do it right. The service was excellent and our waiters explained each dish, although I didn't hear or understand everything. The tables are spaced close together, but not so close that we felt like everyone could hear our conversation, yet close enough that we made friends with the next table over how much food we were given. So to begin, we were offered either sesame, multigrain, or baguette with butter. I chose the sesame and ate both pieces, even though I shouldn't have given all the courses up ahead. 1. tofu. Not my favorite, but it was fresh and silky and flavorful. 2. sashimi. Not cold, like I thought it would be. Came out room temperature. The prosciutto really added to this dish, giving it a nice saltiness without being overpowering. 3. crudo. The octopus was my favorite part of this dish. It was really well prepared and the sauce had a nice smoky flavor to it. 4. soup. One of my favorite dishes. We both couldn't stop eating it and finished the bowl. I don't even know what I liked about it- I just did. It was smooth and flavorful. 5. scallop. Yum. Perfectly seared scallop with gnocchi in a creamy sauce. The foam on top was a nice touch. 6. pork belly. Already our bellies were bursting, but I love steamed buns so much that I ate both deconstructed and reconstructed sandwiches. 7. chicken. It is served really hot in a little clay pot. By this time, we really couldn't eat another ounce. I tried the chicken and the green beans and enjoyed the flavor, but I gave my friend the dish and she took both home for lunch the next day. I don't like leftovers, so that's why I gave mine away. 8. panna cotta. We didn't eat the chicken, but we still had room for dessert. I always have room for dessert. I didn't love the pickled cherries and ate the sesame chips on their own, after I gobbled up the panna cotta. 9. egg and macaron. We had room for two desserts. Especially because the creme brulee served magically in an egg shell was the best thing I've ever tasted. The pistachio macaron was also a delight and I ate my friend's as well because she's not a fan of macarons. Bellies bursting, we left. Thank you Takashi and we are sad to see you go.",0.9983,0.758,0.2,0.042,0.6520476190476191
2014-12-04,5.0,"We went for dinner hearing that our favorite restaurant was closing after the first of the year what a sad event.  We have eaten at this restaurant at least ten different times and have never had a bad meal.  This is the place that I compare every new fine dining restaurant to and I've never found any to be better.  The food is magnificent, complex and always surprises me with very subtle flavors.  This time out I stuck with my favorite appetizers, the scallops were cooked to perfection and the sauce was so good I had to use my bread to get every last drop, the pork belly melted in my mouth and when eaten with the steamed bun, mustard, and salad was incredible.  For my entrée I had the sirloin and short rib combo and it was tremendous.  We had the famous eggshell custard (I could eat a hundred of those), and the newer carrot cake dessert which was excellent.  Chef Takashi came over to our table to chat for a while, what a gracious and down to earth guy!  Don't miss this place it is a one of a kind dining experience.",0.9849,0.782,0.184,0.034,0.6330478700043918
2014-11-27,4.0,"Great sadness fills my heart to know that this place is closing but I'm happy to have experienced it.  I was also very surprised to find out that they offered a vegetarian version of the tasting menu.  This allowed me to stick to m original ideal of the tasting menu. To be honest, it was a great value but after seven courses I was slightly hungry still.  Keep in mind it was the only thing I had to eat and my reservation was for 7:30.  So you shouldn't be afraid of being stuffed after ordering it. I opted for cocktails vice wine pairings and this turned out be a bit of a tactical error since the server was slightly inattentive in that regard.  Our drinks were finished by the end of the third course where we asked to see the drink menu again, we didn't get the drink menus again until after the fourth course and then he pretty much never bothered to take a drink order. The food was excellent.  Highlights were definitely the pork belly buns.  It was cooked perfectly so that the meat was tender and pretty much dissolved in your mouth but still didn't taste like overcooked mush.  The duck two ways was also amazing.",0.9957,0.721,0.246,0.033,0.6856060606060607
2014-11-17,2.0,"So I guess I should write a review for Takashi now that it's going to close. I took my husband there for...his birthday?  Our anniversary?  I can't even remember.  What I do remember is that I woke up in the middle of the night and threw up 3 times. It was the only time I have ever sharted. I thought it was just going to be a fart, but nope. Takashi wanted to come out both ends. And I have an iron stomach - I have never gotten food poisoning before but this place did me in.   When I emailed them, I was told ""Well, none of our other diners got food poisoning. Sucks to be you."" I embellished the last part, but that was the jist of it. 4 stars for the yummy food going in. 1 star for it coming out, not quite as yummy.",0.9479,0.854,0.123,0.023,0.34833333333333333
2014-11-17,3.0,Sunday tapas and noodles night is a great deal for a casual neighborhood meal. Crudo or ceviche dishes were the best and for around $12 a dish it's really a great bargain. Some things were not perfect. Chawanmushi had a disapointing broken texture of egg though the broth was very delicious. Shoyu ramen had great noodles and broth but i disliked the celery and there was not enough broth. Matcha cheesecake was seriously crappy- cheesecake was like a flavorless block of gelatin served with flavorless flat red beans.  All together we were happy that it wasn't expensive but it wasn't that great either. I wonder if their regular weekday cooking is better and has more finesse? With so many other places to try why bother.,0.8998,0.643,0.217,0.14,0.5766788766788766
2014-11-17,5.0,Best ramen in Chicago!!,0.6988,0.385,0.615,0.0,0.3
2014-11-16,4.0,"Excellent appetizers, decent entrée. Went for brunch on a Sunday with some friends who really love the place. I can see why. We split the steamed bao, pork gyoza, hamachi sashimi, and duck fat fried chicken dishes as appetizers, and they were pretty awesome. I ordered the kigiyaki don for my entrée, and while good, it simply wasn't as awesome as the little bites we'd had before. Even so, would totally go again, just about any time.",0.979,0.724,0.276,0.0,0.7658008658008658
2014-11-04,5.0,"Expectations were high and, as far as the menu goes, we were not disappointed. Takashi definitely live up to its Michelin one star rating. Service was also good, not or overbearing, very polite and professional. The dining room was, however, a bit of a letdown. Tables were close together and a bit small making it nearly impossible to have an intimate or romantic dinner. Overall, would not let the dining room stop me from making another visit to Takashi, the food along makes it more than worth the trip.",0.7072,0.844,0.109,0.047,0.4921428571428571
2014-10-23,1.0,"Please tell me what is fine dining about this place. Servers were snotty and the place is tiny! the valet was very rude, the floor was not clean! Didn't get past the entrance.",-0.4651,0.739,0.104,0.156,0.546
2014-10-04,2.0,"Extremely disappointing for a Michelin star chef.  The best part of the tasting menu was the beginning and end.  Amouse bouche of fried oyster, and the octopus were good, and the dessert was good, but everything in between, was ""meh"".  The pork belly was a complete letdown.  All chefs could take a lesson from a small Korean restaurant in Arlington Heights called Ttwowa to learn about pork belly.  Takashi's pork belly was simply roasted pork loin......duck was chewy.....gnocchi was good, but not something I'd request again.....tuna was okay, but I've definitely had better.  Would not go again, as I know I can experience fine cuisine elsewhere.",0.9587,0.788,0.193,0.019,0.49642857142857144
2014-09-27,5.0,"My husband and I like to really treat ourselves for special occasions, like the anniversary and birthdays. We try to find some place in Chicago that we haven't been to, but have always wanted to try, which usually involves a particular chef we are interested in. My husband's birthday was approaching fast the first week of September, but we couldn't think of anywhere to go. Then, Top Chef Duels comes on. Being huge fans of Takashi Yagihashi, we were surprised we never thought of Takashi when planning. Half way into the episode, we had reservations for Friday. As we arrived on Friday the 5th for our 7:30pm reservation, we entered the restaurant super excited for the meal ahead. We were greeted by the hostess, who seemed incredibly flustered. She let us know that she didn't have a table for us yet, but that several tables had their checks, or at least their dessert. She said it wouldn't be longer than 10-15 minutes, and that she would call our cell phone when the table opened. She recommended a bar across the street, as their bar (which only has four seats) was full. We decided to just wait outside though, as 10-15 minutes didn't sound like a lot of time to grab a drink. We are both former industry, so we are understanding of these things. Sadly, it took 45 minutes for them to finally seat us, even though we had reservations. I could tell the hostess didn't like that I was checking in every 15 minutes to see if our table had opened up, but it was frustrating, especially since it was a rainy day. We had actually decided we were going home at the 45 minute mark right as our phone started to ring. The hostess, still clearly flustered, did not apologize for the long wait. To be honest, as we sat down, we were really disappointed. We sort of felt like even if everything else was great, it was likely just going to be a three star experience at best. Then the food came... We had decided against the tasting menu, and decided instead to pick our own cocktails and wine, and to just get two cold plates, two hot plates, and two main plates, so there was a great variety. Dish after dish was perfection. Such a mastery of flavor combinations, that every dish had a perfect bite that would just blow your mind. In fact, I'm pretty sure the Ginger Soy Pork Belly might be the best thing Ive ever tasted. I could eat it every day. By the time the Chocolate Sticky Cake came out, with a giant Happy Birthday on it, we had no memory of what happened earlier. The amazing food was so good, it didn't matter. The night ended though with something I wasn't expecting. At the end of the dessert, Takashi himself made a point to come out and ask how our meal was. How amazing is that? Not only does he work in his restaurant every night, but to come out to the table to check with guests, that's amazing. We congratulated him on his Top Chef Duels episode, and he invited us back to watch the finale. Very cool!",0.9986,0.767,0.193,0.04,0.6148524087997772
2014-09-13,2.0,"Great food, terribly disappointing service. We had the 7 course Japanese meal with wine pairings, at no small cost.  The ""servers"" neglected to bring our wine pairing with the 6th course and, endeavoring to explain each of the courses, mumbled their way through the descriptions unintelligibly. The food was tasty but the poor service completely ruined our dining experience.  And knowing that we missed a wine pairing at this supposedly top-notch restaurant left us disillusioned and unsatisfied.",-0.9698,0.695,0.027,0.277,0.48125
2014-09-12,2.0,"Food: 1/5 We had scallops and gnocchi as an appetizer, glazed duck and salmon as mains. Scallops and gnocchi dish was delicious, although it had too many mushrooms that didn't blend well with the overall smooth texture of gnocchi. Duck was a complete disappointment as it was under cooked and had rather bland sides. Salmon was a bit under cooked as well, very garlicky and nothing to dream about. French baguette was fine, but my sesame seed bread was so stale and hard I couldn't eat it. Unimpressed, we skipped dessert. Service: 5/5 Our service was great, very attentive. The hostess found us a table upstairs because we preferred not to sit at a table right by the entrance door. Our waiter answered all questions and offered suggestions. Atmosphere: 2/5 A rather confusing environment. I would've liked it to be a more intimate and cozy setting since it's located in a house. It seems they tried, but couldn't quite get the interior right. I was sitting right next to a potted plant that had a sale $9.99 sticker on it, which was rather ironic considering their pretense and price range.  Overall: 2/5. Won't be going back.",0.8033,0.86,0.078,0.062,0.49162087912087926
2014-09-06,5.0,Simply amazing. Chef Takashi is usually at the restaurant in the evening and takes the time to greet all his guests.  We did the full tasting menu and each dish was unique and exciting!,0.8622,0.764,0.236,0.0,0.7
2014-09-02,2.0,"My husband and I took our first post-baby vacation (sans baby) to Chicago last weekend and ate at Takashi in the hopes of having a special and memorable meal.  Unfortunately, it was only memorable for its price tag.  We both ordered the 9 course tasting menu and wine pairing.  My favorite part was dessert--a fun sampling of chocolate pate, a gelatin custard, a berry I have never in my life tasted, and other items I cannot even remember.  The chef's pork belly was also very good.  Other than the belly and dessert, in my opinion, the meal was not close to being worth the money spent.  And for a tasting menu, the timing of the dishes varied widely.  Some came within minutes of each other, while we waited for at least 30 minutes between some dishes.     Furthermore, and I do recognize that the restaurant could do nothing to prevent this or stop it, we were seated next to a very loud and boisterous group of people who were, without a doubt, a bother to the entire restaurant.  The couple next to us asked to be moved, and the other people sitting in the restaurant kept looking at each other with wide eyes and open mouths.  This group had no respect for the other people in the rather small space who were trying to enjoy a relatively quiet meal with each other.   In a nutshell, after over two and a half hours of listening to a loud group's conversation and eating food that just really didn't taste all that good to me, I really wished we hadn't had chosen Takashi for our special meal.",0.976,0.854,0.118,0.028,0.46869047619047627
2014-09-01,5.0,"Pleasantly surprised! I've had my share of Asian cuisine (from California, Toronto, Vancouver, Hong Kong, New York), and wow, there are some amazing dishes at Takashi's noodle brunch on Sundays. Every bite gave me an authentic taste (sometimes I feel like fancier restaurants ""Americanize"" the flavors, but not at Takashi). My favorites were the Katsudon (a popular Japanese food, a bowl of rice topped with a deep-fried pork cutlet, egg, and sauce. Also came with miso soup), gyoza pork dumpling, steamed bao filled with chicken, crispy chicken shumai, and the duck fat fried chicken. We had excellent service too.",0.9719,0.768,0.232,0.0,0.7426573426573426
2014-08-25,4.0,"My friend and I got the tasting menu (omakase) here. It's a great spot because the ambience is so nice - there are two floors and an outside patio. The service is pretty good and it's well decorated in a quaint little house establishment. But for the price of the tasting menu, I've had better.  The menu sounded amazing - I really like japanese/french fusion. But I guess all the food was just good, not great. But among the omakase, if you were going to order a la carte instead, the crudo of baby octopus and hakkaido shrimp (although the vinaigrette is a bit strong) and the wagyu beef particularly were great.",0.9904,0.696,0.304,0.0,0.6190476190476192
2014-08-24,2.0,"Down to two stars. Since my last ""review"" i had gone to Takashi two or three more times for dinner and brunch. Each time felt it's getting worse. Today:  food for the most part, nothing to write home about. Service. Excellent. Certainly had improved over the last couple of times. Value: zilch.  I still give it the benefit of doubt, with two stars since my son said he was ok with the food, but told me i'd probably give it a 2 out of 10....and he was right. As happy as I am a restaurant in our neighborhood has gotten a michelin star, i have no idea how it could have happened. I mean, who in their right mind would put Takashi at the same level as Blackbird, and Longman & Eagle let alone the likes of Schwa, Elizabeth, and Moto. The food is nowhere as good or as creative as what could be had at any of these restaurants. Takashi by any average standard and expectation is a below average restaurant (sorry). The food is standard Japanese fare,  Americanized. Regardless  -- in Japan, i can not imagine they would have lasted. I respect their success however and sincerely wish them the best.",0.9887,0.744,0.203,0.053,0.4471031746031746
2014-08-22,5.0,"Thanks to my visiting mom-in-law, coupled with my wife's regained health, five months later we were able to have a celebratory dinner for our newborn son, whom we named Takashi - a family name unrelated to the restaurant/chef. However, what better place to celebrate the arrival of our Takashi than Takashi? We did the Omakase dinner and wow. I'm a pretty simple guy, certainly no foodie or connoisseur, but my rube-self was duly impressed. I'd never experienced such a perfectly-portioned, subtly tasteful, and well-balanced multiple course dinner. It was pricey, but nothing compared to the pain my wife had to endure during, prior to, and after childbirth.  Afterward, I told our server, Jake, the story of how we came to dine there that evening. He then offered to bring the chef out for a photo . . . Takashi Yagihashi himself! It was an incredible gesture and an honor to cap our celebration. Mr. Yagihashi is a true artist and class act. Jake reflected this artistry in his serving, and so we insisted he take the photo with us despite a measured hesitance in the company of his boss. It was, in all, a wonderful experience and well worth it. Ogochisousama deshita!",0.98,0.805,0.167,0.028,0.5446428571428572
2014-08-17,5.0,"Seafood Brunch that is almost a BYOB (half off wines, beer and sake).  Chef Takashi is so sweet to put together my faves -- Brunch 'N Noodles Friend River Shrimp -- I love these itty bitty shrimps.  The only one in Chicago.  My last siting was in Asia. Fried Oyster -- yum.  4 mega oysters. Kasendon -- the best in Chicago.  Once you taste it, you will be a snob.  *wink*. Fresh.  No seafood after taste. Ibaraki Peanuts Chocolate Pave -- I love dessert.  I love marshmallows.  I love peanuts.  It's perfect.",0.9847,0.653,0.301,0.046,0.553030303030303
2014-08-14,4.0,"First time = tasting menu (see pictures!) Everything delicious, I had my first pork bun there... yummy! very good service, simple and elegant atmosphere, the Chef was very serious while checking that all was pefect. It was a beautiful gourmet dinner.",0.9537,0.622,0.347,0.031,0.7088095238095238
2014-08-04,3.0,"I really liked Takashi for the food, but the service and space left something to be desired. I think that is why Takashi isn't impossible to get in to like many of it's fine dining counterparts. They actually ran a Groupon, which I have never seen a high end restaurant like that do. But I can't complain, because that Groupon is what allowed my boyfriend and I to try their 9 course tasting menu.... It was excellent. There was not a single dish that I thought was too much or too rich, which is usually my problem with many course tasting menus. Their cocktails were also excellent. I would not pay full price to eat at Takashi, mainly because the staff was a little green and the space could use some sprucing up.",0.9817,0.753,0.223,0.024,0.5020899470899471
2014-07-26,4.0,"the michelin star drew me to this place for dinner celebrating my anniversary with wife.  the food is excellent great tastes had the baby octopus cold platter it was well seasoned the foie gras was sweet with a berry and pear compote, very tasty and rich and i had the walleye which was balanced and came with a spinach salad side and fava beans on rosotto the service is excellent, very attentive and nice and gracious staff only complaint is the room was a little dirty, the walls had some dead bugs and a fly landed on me which was dead, but i still had a great time.",0.9419,0.717,0.211,0.072,0.7027777777777778
2014-07-25,4.0,"I was lucky enough to accompany a friend of mine who bought the nine-course tasting menu on groupon when her boyfriend couldn't get out of a work thing, and I have to say, it was one my best platonic dates in recent memory.  I knew nothing about the restaurant before we arrived and assumed, by the name, that is was some kind asian-fusion something or other, which is certainly just fine by me.  However, I was delighted to see influences of other cooking traditions, particularly French food (which I love). The courses were all delicious, with my two favorite probably being the beef tartare and the duck.  Everything, though, was absolutely delicious, and we were both so full by the end that we couldn't finish the desserts (and both of us had not eaten all day), so if you do the tasting menu, it's definitely enough to satiate you.   Nice ambiance, although like all Chicago restaurants, the tables are close together.  Of course, we were seated next to one of the most awkward first dates I've ever seen.  I don't know if that adds or detracts from our experience (seriously - 20 minute conversation on various naps that concluded with ""sometimes I'll just take a nap at my computer while working.""  Cheers to THAT!).  It looked to have a nice wine list, but I am not a wine drinker, so I was disappointed with the beer list.  Oh well.  The craft cocktails were lovely, though.  Wait staff was attentive and very nice - they just spoke very quietly so we couldn't really hear what any of the dishes were.  That's okay though, because they were all really good.  While not an issue for us, they do check before you order to see if there are any dietary restrictions, which I always appreciate (even though it doesn't matter for me because I will eat all the things).   Based upon my experience, I would definitely recommend this place to friends - a nice splurge meal without the pretension of restaurants with similar concept.",0.9942,0.803,0.178,0.02,0.6107804232804233
2014-07-22,5.0,"I bought the Groupon for the Omakase. It turned out to be about 80$ per person including 2 glasses of wine for a 9 course meal. It is quite pricey but it is definitely worth all that money. The menu is not exactly the same everyday. They do slightly change it.  we started with an amuse bouche. It was a small tartine with caviar and a cream that I actually do not remember. Just delicious! Then, we had  a couple of courses of Row fish. We had row tune, octopus and scallops. They were all marinated at perfection. We loved it.  The dish that captured my attention was scallops with onion foam and chantarelle mashrooms. I think that for some seconds I felt like in a paradise... so good!!!  Then, we had seared duck. To be honest, this was definitely not my favorite. The duck was marinated in something that was too strong and covered all the other flavors.  The gran finale were the deserts. The first was a panna cotta. I am a picky italian and, believe me, this panna cotta was amazing!! The second desert was  a signature dish that is always on the menu. It is so good. It is a creme brule' in a egg shell and a delicious macaroon. Both of them just amazing. The only pity is that we were too full that we could not enjoy the desert 100%.  The service was perfect, efficient and careful. I do not like when the waiter comes to the table too often. Our waiter would exactly know when it was the right time to show up.  My advice: whenver the Groupon is available, BUY IT! I think that it is one of the best Groupon deal in Chicago!!",0.9966,0.725,0.224,0.051,0.5360983102918587
2014-07-15,4.0,"We came here and had the 11 course Kaiseki dinner, which was an awesome experience. Dishes were creative and delicious. Some were more successful than others, but all around, it was a great meal. I'd highly recommend doing the 11 course- you get tons of food. I hope to be back!",0.9715,0.647,0.353,0.0,0.7175
2014-07-13,5.0,"Simply Delicious! We celebrated a special occasion here recently and the meal was extraordinary.  Our group started with cocktails and then had wine-by-the-glass as recommended by our server to match our choices.  We began with small plates to share -- yuke of rib-eye beef, big eye tuna tataki, and maine scallops with soba gnocchi.  We had a wide variety of entrees -- prosciutto crusted walleye, rib eye and short ribs, duck breast, and the chicken in the clay pot.  When the servers picked up our plates, all were perfectly clean.  For dessert we had the carrot cake, ""the egg"" with the macarone, and sorbet accompanied by coffee and an after dinner port.  Others have commented on the lovely decor and I would agree with those observations.  The night we were there it was humid and we were seated on the second floor which was definitely stuffy.  Our server was very friendly and helpful.  Service in general was prompt and not the least bit intrusive. Not sure where the valets were when we arrived, but after waiting several minutes (and partially blocking Damen) my husband just parked the car himself.  Cost was almost $100 per person, including tax and tip.",0.9415,0.86,0.124,0.016,0.5205158730158731
