date,star,text,compound,neutral,positive,negative,subjectivity
2014-07-21,3.0,"I've been to a few local venues where the audio is so loud it gets distorted and muffled. The Abbey acoustics while it's still loud, it's actually not terrible. The venue is very respectable, nice open space, a little quirky too, with tables on a ""balcony"" like 2nd floor. It does get stuffy inside (there are bunch of fans hanging, but were not on at the time) there is a large outdoor lounge with cushioned bench seating. A very nice option to just stroll out and then walk right back in during the different performances. The beer prices were a little expensive for the area - I hope it's not like that during the day when there is no show. To add insult to injury, being served in a flimsy disposable plastic cup, a pet peeve of mine, improper glassware. Overall, don't hesistate to catch a show, and the pub/restaurant is a bonus if you want something to eat & drink.",0.8828,0.781,0.145,0.074,0.5323308270676691
2014-07-18,1.0,"Two words. RUDE STAFF. Got there on a saturday night expecting a really great venue. My girlfriend and her band was playing at a show that night. It was a great space but the rude staff really killed the vibe. Shady, too. The bar charged $7 a ticket for the show and none of the bands saw a penny! Staff probably pocketed the revenue. DON'T PLAY HERE. DON'T HANG HERE.",-0.7619,0.678,0.133,0.188,0.5541666666666667
2014-07-14,1.0,"Bands good.  Staff ...  ruuuuude.  As I was leaving after 2:00 am, a drunk guy who worked there said to me, ""Hey! Girl who doesn't work here, come do some shots with us."" When I told him I was leaving and looking for my friends he yelled, ""Just get outta here then, you're boring as f*ck!""   The security guards (apparently they take security very seriously) were also a little intense that night.  Maybe because the staff members are so obnoxious. I remember the Abbey being a chill place where I'd check out local music and an occasional friend's band.  I am perplexed.",-0.1638,0.785,0.114,0.1,0.6341666666666667
2014-07-01,1.0,I can't say that I've ever walked out of a place simply due to the in attentiveness of the staff. The bartender was more concerned about chatting it up with a seemingly regular that the sole other patron in the bar before me walked out and a few minutes later I called it quits.  Amazed me that he completely ignored customers like that. Steer clear of this joint,0.7159,0.841,0.122,0.037,0.27336182336182335
2014-06-22,2.0,"This place is not even a good hole in the wall. Came into the room on the left, had a horrible singer on stage performing cover songs. When the magician...yes magician came around & performed, I was thinking that instead of the card trick maybe he could make the awful singer disappear. Back to the magician...what bar has a magician (who actually had good tricks) come up to their drinking patrons & interrupt their night for a trick. Super cheesy & annoying when you can't figure out if you're suppose to tip him as he does that awkward lingering after the trick. Could be a Great venue but it definitely falls super short.",0.6852,0.741,0.116,0.144,0.6055555555555556
2014-05-25,1.0,"Boo to the doorman!  We wanted to sit outside, and while furniture was out, the cushions were not.  So I asked the doorman if he could bring them outside.  He said, ""Let me ask my boss.""  So he went inside, and then came out and said, ""but if I did bring the cushions out, I would have to bring them back in.""  Hmmmm...that doesn't seem like a problem.  Then he goes back in.  So while we are deciding what to do, he comes back out and says, ""it might rain....yeah, it's not expected to, but that seems like a good excuse to not bring the cushions out.""   I've gone to the Abbey for years, and especially to watch the Hawks game outside.  Not anymore.  We went to another place who seemed to want our business.",0.5572,0.89,0.071,0.038,0.23636363636363636
2014-05-09,4.0,"Really like this place, went for a private party and was so glad I did. Enjoyed some cool pints of Guinness on the patio, though my head got a little sunbunrt ;) Didn't try the food...actually found a woman selling delicious tamales out of the back of a pickup on Elston for $1 a pop so I snuck in a huge bag of those and just asked for a fork.   Loved the other reviews of this place, sounds like they get some great bands in here.",0.986,0.661,0.339,0.0,0.6346153846153846
2014-03-30,2.0,"I expected better from Abbey Pub.  We came here because we were in the area for lunch, and my dad really likes visiting bars and restaurants that have been featured on those reality shows. Walking in the door was confusing.  We walked through a hallway, the walls plastered with band promos, and stopped at two doors leading to separate rooms.  We walked in, and the bartender looked up but didn't say anything.  There was a group of maybe five men gathered together watching a soccer game, a couple in the corner, and a guy at the bar sucking on the WiFi. The beer menu is minimal and prices are average.  I ordered a Magner's Irish Cider.  It tasted okay, but the bottle and glass or ice had a strange smell to it.  I didn't notice until I was almost finished with my drink, passed it around our table, and everyone said something wasn't right, like the glassware was stored in a mildewed basement.  I'm still alive.  So oh well.  I would hesitate to order anything that gets poured into a glass - or comes in a keg... My dad ordered a Miller Lite on draft.  The waitress came back with a bottle and a glass, and she told my dad that the beer keg was old - she knew this because the beer was coming out green from St. Patrick's Day.  It's almost as if ""Bar Rescue"" was never really here.   Has no one else ordered a Miller Lite at this bar in the last two weeks?   Sage Francis is performing here on June 5, which I am very excited for, but if it weren't for Sage, I'd never set foot in here again.  There are too many bars in the city and suburbs doing it better. The Abbey has a nice patio area and a huge room for performances.  It seems like a great little neighborhood bar, especially if you want to watch a soccer game, but otherwise it's a dump that the management obviously doesn't care too much about maintaining.  Clean your kegs and your glassware!",0.9703,0.82,0.117,0.063,0.45439244663382594
2014-03-17,2.0,Music awesome...service...um...bring back bar rescue or I will just go to chief o'neils for fish and chips rather than wait 1.5 hours for it to arrive!!!,0.6341,0.852,0.148,0.0,0.0
2014-03-06,5.0,"I had my wedding reception party here at it was awesome!!! The owner Pat is very laid back and easy to work with.  He listened to all of our ideas and offered some of his own.  Prices were very reasonable. The night of the party, the staff was so amazing and accommodating.  Guests were all complimenting the staff.  They went above and beyond by serving quickly, being friendly, and they even brought me extra food from the kitchen, after I saw one in the bathroom and told them I hadn't had a chance to eat.  I had a signature martini that was great.  All the food was sooooo good.  The chef even accommodated a special family recipe.  I can't recommend them enough if you want to throw a big party! I had about 100 people and the size was perfect. I had a band, a DJ, a slideshow projecting on two TVs, a buffet, dessert table, and an open bar package with all the regular bar beers on tap!",0.9902,0.751,0.229,0.021,0.5321939464044727
2014-02-26,3.0,"Went to hear comedy.  The older gentleman bartender, Frank, was inattentive regarding the door behind the bar leading to the side with the loud music.  The younger guy, Brian, kept closing it after the older man went through. Situational awareness is an important part of customer service.  Frank seemed to be a likeable guy, and the door is hard to move.  This, I blame on the Abbey.  Covering for the venue until it's addressed is part of Frank's job. Brian rocks.  Frank needs improvement.  I realize that he's been behind that bar for 32 years, and he's a fixture of the place while I'm just someone who occasionally comes in for comedy, in a venue that's primarily about music. Manager or owner will be assessed on my next visit to Flabby at the Abbey, based on how well they address this problem.  There are two doors; one is a pocket door that blocks some sound, the other is an ungainly folded door that's heavier.  Frank closed neither one when he went through it. In the last year and a half, each visit on a Wednesday night has become more crowded.  Give the comedy the respect (okay, even they would say more than the respect) that it deserves.",0.8928,0.864,0.095,0.041,0.4021929824561403
2014-02-22,2.0,Poor beer selection. High prices. Smells like ketchup. Not a terrible place to grab a beer. But not a great place either. Not recommended.,-0.7347,0.537,0.144,0.319,0.7224999999999999
2014-02-10,4.0,"This place is kind of hard for me to rate because I consider it almost two different establishments. One a bar, and the other a music venue. As a bar it leaves something to be desired. The food isn't very good, and the staff can be moody sometimes. As a music venue this place kicks some serious butt. It has an intimate setting, and they get a really cool and wide range of acts to play here. Everything from Mob deep and the Wu tang clan to Umphrees Magee and Darkstar orchestra. Long story short... Come for the shows, but skip it if you are just looking for a bar to hang out at.",-0.0029,0.9,0.045,0.055,0.5511111111111112
2014-01-30,4.0,"Good neighborhood bar...I had a Shepard's Pie just like mom would make it and for only $6.00...can't beat that!  I'm new to Chicago, but I've been told that The Abbey is a great place for music, I'll be checking that out here soon!",0.873,0.793,0.207,0.0,0.7011363636363637
2014-01-12,3.0,"With any new place you should never set your standards too high, so I didn't. I had walked into the Abbey around 10pm (1/11/14) with my Fiancé and in-laws and Kashmir didn't get on the stage until a little after 10:30. The waitress was quick to take drink orders and had given us a menu. I had ordered the baked Mac and cheese while my fiancé ordered the fish and chips. My Mac was pretty good. Cheesy, creamy and my fiancé claims it's the best he had. The fish and chips were crunchy but a little over done to the point where it was like chewing rubber. Our waitress was so nice. Honestly, I believe she handled herself as best she can since she serves drunk people. Unfortunately, our drinks came back wrong 3 times.  I also ordered an extra order of fries and im never got them. They weren't on the tab so I assumed she just forgot about it or never really heard me.  ALSO. MAKE SURE YOU CHECK THE BATHROOM FOR TISSUE PAPER BEFORE YOU LOCK YOURSELF IN AND DO THE DEED AND YOURE STUCK ASKING PEOPLE AROUND YOU FOR TISSUE PAPER. I honestly wasn't expecting to be able to eat off the floors of the bathroom but holy cow was it disgusting. The floor was flooded and about 2 stalls didn't have paper. Thank goodness I wore boots so my feet weren't getting soaked from the bathroom.",0.9507,0.784,0.137,0.078,0.6250043917435221
2013-12-06,4.0,"Let's be straight. My boyfriend and I came here because if Bar Rescue. That show is our guilty pleasure. Having grown up in the area, I was ashamed to admit I has never been here prior. This was the first stop on our bar crawl one random Saturday about a month ago. We got there around noon and were one of only 4 people in the bar. That was to be expected. We sat at the bar and ordered some drinks. The bartender was nice enough and had what seemed like an Irish accent. The 2 older and 2 younger gentlemen also seemed to have the same accent, and they were all very interested in the soccer game on TV. We decided to order the Guinness glazed wings. Sweet mother of pearl. They were amazing! Sticky, but amazing! We left to enjoy the rest of the day, but ended the night right back at the Abbey. They were having a semi private Halloween party, but we were welcomed right in! Things really pick up after 10! We had a blast! Plus free, convenient parking in the back! Overall, we had an awesome time! There are some Bar Rescue changes still there that's worth checking out! We're looking forward to going back for a show soon, since the venue was closed for a party when we there.",0.9929,0.769,0.209,0.022,0.4136904761904762
2013-12-04,5.0,We have the best time at the Comedy Show on Wednesdays.  The drinks are cheap and the laughs are free (no cover).  It's a friendly place with an amazing staff.  We love it.,0.9761,0.506,0.494,0.0,0.6333333333333333
2013-11-28,4.0,"Overall I give the place and my experience 4 stars.  Some of the food could have been better but the value and music more than make up for that.  Below you can see how I came to this conclusion. 5 STAR WORTHY The Music: We saw fantastic Beatles (""American English)"") and Led Zepplin (""Kashmir"") tribute bands who sounded so much like the originals that for a moment I thought they were lip-singing.  ""American English"" even had two costume changes to coincide with the changing look of the Beatles (""Hard Days NIght"" era, ""Sergeant Peppers"" era, ""Abbey Road"" era) Value: $10 to see see such great music and reasonably priced food, and that was without the Groupon special 4 STAR WORTHY Service: The staff looked new but they worked well together.  You could see them helping each other out.  Plus, the place was packed for the concert, so they were all very busy.  But, they handled it very well.  By the time you read this and go this staff will be more experienced. Meanwhile we spotted the manager, Pat Looney going assisting his staff and going around checking on guests. A Lot of the Food:  The Irish egg roll and french fries were both some of the best I've had in awhile Beer Selection:  I noticed 3 or 4 different bars each with different beers on tap including Half Acre, Revolution, Sam Adams, Guinness, Newcastle, Lagunitas, Miller Lite, and many others.  Most other music venues I have been to don't have half the beer selection The Abbey has. The Concert Setting Layout: There was plenty of place for people to stand as well as seats & tables for those who want to sit in the balcony area overlooking the stage.  It held a lot of people but was a small intimate where you can really get close to the people on stage.  Other than a brief 10 seconds when one of the microphone went out the audio and lighting for the shows was outstanding. 3 STAR WORTHY Some of the Food:  The fish from the fish 'n' chips were a little bland but well fried. The burgers seemed to be made with frozen pre-shaped patties, but still better than other burgers I have had in the city.  But, I understand that this is a music venue, not a 5-star restaurant, plus it is very good food for the price.   The Guinness: I don't know if my poured Guinness sat behind the bar too long or if the bartender didn't know how to pour a proper Guinness, but it didn't have that multi-layered look to it, thus the taste was a little affected but still very drinkable with a nice head on it.   The Green Room @:  We sat in a smaller private-looking area of the restaurant that had little to no atmosphere, and our booth seats were not securely attached to the floor so it kept wobbling when we moved around in the seat.  But, the whole rest of the place which was shown on Bar Rescue looked great  with numerous flat-screen TVs to show the Blackhawks game and plenty of guitars hanging on the walls many of them signed.  Unfortunately it was hard to read the signatures and there were no plaques under them to let us know whose signature it was. The Glasses: Early in the evening they ran out of glasses in the dining area so my beer started coming to me in clear plastic cups they probably use in the concert area so if anyone drops a drink on the dance floor they don't have to stop everything in order to sweep up the broken glass.  My Guinness was served in one of the coolest Guinness glasses I have ever seen with its raised harp symbol.  Hopefully by the time you read and visit them they will have stocked up on new bar glasses or do a better job of rounding up used glasses and washing them.",0.9977,0.828,0.138,0.034,0.4695785779876689
2013-11-10,4.0,I've been meaning to catch a show at this unique pub for quite some time. It's been on my concert venue radar for a while now. So this past Friday I went to catch a funky N'awlins style band. It was wild!  Perfect size venue with some character. Cover was $10 and the bar offered full assortment of beers and liquor!  I could see it being hot and miserable for a summer show so keep that in mind. Watch the posted signs for parking as well. Can be a little tricky.,0.3563,0.865,0.064,0.071,0.6937500000000001
2013-10-25,4.0,"Nice place to see a small show, but it's in a sketchy area. I played a show here and the green rooms were scary. Not so great beer selection. Food was decent.",0.7776,0.609,0.282,0.109,0.6861111111111112
2013-10-19,1.0,"We came here for brunch before a 1p show and left super disappointed. The server was definitely new, didn't know the menu, and seemed completely in over her head.  When we got our food, she had mixed up our orders and our eggs were not cooked to order. The irish sausage was inedible - sweet and cooked until it was mush and it was obvious that the management chose the least fresh (i.e. cheap) ingredients for both of our dishes. I could do better making the same food in my own kitchen after drinking all night. Disgusting!",0.652,0.804,0.118,0.078,0.4935132575757576
2013-10-05,4.0,"Check out when the Guinness girls are at the pub,  they are engraving new Gravity glasses if you are drinking Guinness. The Irish music was great and a very mixed crowd of people listing and having fun. A south side band, ""Tossers"", were playing  and had a large following.  I liked the no cover charge and the cost of the beer was reasonable. Will defiantly come back and try the food because it looked and smelled great.",0.9313,0.785,0.189,0.026,0.4007378984651711
