date,star,text,compound,neutral,positive,negative,subjectivity
2015-01-24,5.0,Great food and very attentive service.  The beef rib is fantastic.  Our group shared several of the plates and every one was delectable.  The size of the dining room is perfect and the noise level is very good too.  It feels lively without being too loud to talk.,0.9744,0.633,0.367,0.0,0.7162499999999999
2015-01-22,1.0,"DO NOT GO TO THIS PLACE.... the food was heavy, the bartender wouldn't serve us a second drink.   I understand if the patrons are drunk, we were perfectly sober and this lazy bartender wouldn't serve us.  Shame on them... Never again. The restaurant is beautiful, but the service and servers.... forget it....",0.2118,0.774,0.12,0.105,0.6166666666666667
2015-01-19,5.0,"I came here for brunch and wow does it not disappoint! We got the cornbread and fried tomatoes to start, which were both excellent. I got the mushroom, truffle and egg as the main course and it was DELICIOUS. Definitely want to come back to try the other main courses on the menu. Also the service was fantastic and don't forget to try the brunch punch",0.9711,0.702,0.298,0.0,0.6046296296296297
2015-01-18,5.0,"I enjoyed this place very much. We got seated but it took a minute for the staff to come take our order and she noticed right away so gave us our first round of drinks on the house. I like when restaurants take responsibility like that. The food and atmosphere really took us back to South Carolina, portions are a good size too. Definitely coming back to CH.",0.9437,0.786,0.214,0.0,0.35290476190476194
2015-01-17,4.0,"Went here with a group of 12 last night and had a ball.  We ordered ALL the appetisers which were good but the two that stood out was the Fried Chicken Thigh and the Mushrooms, Truffle, and Egg.  They have a decent wine list (I was drinking a Bell's Two Hearted...didn't feel like wine) with a very attentive, knowledgeable wait staff. My main dish was the Chicken and Dumplings. The buttermilk dumplings, fall vegetables and rosemary gravy looked like something off of a Food Network special. I literally inhaled it. It was outstanding. One drawback. If you're a vegetarian this really isn't the place for you. Almost everything has a meat item in it. My wife is a vegetarian and they had one fish item as a special. Problem is it was the whole fish. She can't eat anything that is staring back at her.",0.6975,0.826,0.096,0.078,0.5526556776556777
2015-01-11,3.0,"Maybe it was an off day, but the food was just OK here. Came on a Saturday with a group for brunch, and our service was exceptional. We got the beignets to start and they were good, but you can definitely taste the heavy-handed scotch in the dipping sauce. I got the shrimp and grits and the entire dish was extremely salty - to the point that I couldn't even finish my food. I also sampled a bit of the chicken and waffles and found the breading on the chicken to be too much. The hubs also got the ""brunch punch"" with gin and a hint of sriracha, and it was a mediocre attempt at a hipster drink. Since our service was exceptional, it was an overall pleasant experience even though the food was below expectations. There are many more restaurants in the area to try before I will be back at this one.",0.9497,0.898,0.102,0.0,0.6432291666666666
2015-01-01,5.0,"This place was awesome! I loved my experience from the moment we walked in the door. My friend came to visit from Austin, TX for New Year's Eve and we wanted some quick and yummy brunch. I've never been here, so I thought it was worth the try. We both got the chicken and biscuit and cornbread, along with a Bloody Mary - it was so yummy and simply perfection! Our staff that took care of us was Candace and David -  they both were wonderful. So wonderful, that they let us use their iPhone charger for my friends dead phone. We will definitely be back! Thanks, Carriage House for the great experience of starting 2015 off right!",0.9924,0.621,0.332,0.047,0.5654626623376624
2014-12-20,3.0,"Perhaps the business has read the other negative reviews and taken them to heart because our experience was pretty good.  Some of the food wasn't on par but I will go back and try it again.  Our server was nice and visited us the appropriate amount of times and explained the items on the menu without prompting.  As we were asking what as an appetizer size as opposed to a plate he explained them all very well and pointed out that that the fried green tomatoes were only two slices (something I noticed in another review).  I am also aware that we may have just gotten a wonderful server.  Also, we arrived at 430.  As a traditional 'southern' restaurant (and please read that loosely) - I just got back from NOLA - they don't serve until 5.  They still seated us and allowed us to order drinks and small plates.  It would be nice if they noted that on the website though.   Anyway, we had the deviled eggs - delish, if not a tad too mustardy and spicy. Beignets - maybe I just don't love deep fried anything anymore.  They were OK.  Hubs scarfed them down. I had the Chicken and Dumplings - not what you would expect for a southern meal but a nice 'lighter feel' dish. Hubs had the smoked beef rib - very sweet.  It was strange to me that everything came piled on the plate.  I can see the meat and grits but the brussel sprouts too?   We also had the collard greens.  Don't do it!  They are too vinegary!  I wanted to love them but as the other people said, they were just too much. And lastly, the pecan pie.  Nope.  Didn't finish.  It was not a southern pecan pie.  What is seemed like was a frozen pecan pie.   For drinks we tried the maple bourbon lemonade, yum, the paloma, maybe the most delicious but least alcoholic, and the beekeper, also yum. Overall, it was lovely.  Next time I will know to go at 5 or after; we're early birds, what can I say?",0.9872,0.818,0.133,0.05,0.4642446581196581
2014-12-17,4.0,"went here late night the other day after returning from out of town.  the food and beer were great, but i just can't get over how all of the servers were wearing beanies that make their heads look like the reservoir tip on a condom.  wtf is with that shit.  it's like if you get a sleeve tattoo and grow a beard, you are issued a retard looking hat that you wear around everywhere so no one notices you haven't showered in 4 days.  we notice.  you smell like shit.  fucking nose in the air hipsters need to cut this shit out, it's giving me high blood pressure.",-0.9696,0.644,0.111,0.244,0.7464999999999999
2014-12-17,3.0,"I have been craving fried green tomatoes for ever and i finally did today. Good but not great. Two medium or perhaps small slices with two different sauces that were a bit empowering and a tad too acidic. My friend had the grits and short rib which was delish! The grits were awesome! I ordered mac and cheese and i liked it but i didn't love it. All in all the service was good, the food was good but not the best. Drinks were really good. I will come back to try other dishes but won't be coming back for the fried green tomatoes again or the mac n cheese. The breakfast looks amazing so that should be next. I will give them another try :-)",0.973,0.678,0.234,0.088,0.525
2014-12-14,5.0,Absolutely delicious! Totally worth heading to wicker park to eat here. Chicken and biscuits were amazing and the breakfast cocktails were amazing as well. Homemade sausage and grits as well as the French toast which was light and a rather refreshing take! Awesome awesome awesome.,0.985,0.529,0.471,0.0,0.7772727272727273
2014-12-13,5.0,"This food was *delicious* and the thoughtfully crafted drinks pair perfectly.  Atmosphere is fantastic - just make a reservation or get in early enough (7:30/8) to park yourself at the (tiny-ish) bar. BBQ Pork Sandwich: buttery smooth with just the right level of acidity to the Carolina sauce; the bun was similarly buttery and super light in texture, almost like a croissant - this is no weight watchers meal, friends (totally worth it, though).  Macaroni and Cheese: super tasty - just order it because you will not be disappointed.  Full disclosure: I did find myself wanting a *bit* more crust to the top and perhaps a bit more of a kick, but fantastic nonetheless. Fried Tomatoes: didn't taste fried (thank you) and were lightly drizzled with a slightly-spicy vinaigrette and yellow peas (amazing).  Ask for this to be brought out before your meal. Creole & Old Fashioned (w/ bourbon) were great - no complaints.",0.9614,0.768,0.184,0.048,0.5841269841269842
2014-12-07,4.0,"We went with a large group.   Everything was great, except, the food was too salty.  The chicken and dumpling had extra salt sprinkled all over it.   Too much.  Good service and atmosphere.   Tell the cooks to take it easy with the salt.",0.8834,0.766,0.234,0.0,0.6103174603174604
2014-12-03,4.0,"Seasonal Southern cuisine, bourbon & craft cocktails served in a rustic setting. The staff is superb, the food is excellent and fresh. Also a great spot for brunch.",0.9349,0.597,0.403,0.0,0.65
2014-12-02,5.0,"A long while back, my partner and I had a great dinner at the Carriage House.  It was too long ago to offer any specifics, but we did recommend the restaurant to our daughter whose memory banks are fantastic. The happy result was her suggesting that we try the Carriage House for brunch; we were looking for someplace new to us and different for brunch.  The menu has a traditional breakdown of sweet and savory.  The slant is a refreshing, innovative southern flair.   We shared our orders: beignets; mushroom, truffles and eggs; and bacon.   I hate to admit this was my first go-round with beignets--they were luscious enough, although I am not now a confirmed beignet fan.  The egg dish was a wonderful combination of flavors and textures. Whoever meshed these ingredients is a genius! When we ordered, we asked about bacon versus sausage.  The bacon was recommended and that's what we had.  Good, good bacon! And our server was beyond hospitable.  We were uncertain on whether to have a Bloody Mary or the House Punch, finally choosing the punch.  She brought a taster of the Bloody Mary when she brought our drinks--a good spice and thick tomato juice--a sure fire order for us next time. The punch was a curveball, a great curveball, different than we were expecting--the citrus and alcohol mixed drink was perfect for our order. I've put this place on the come back soon list, maybe for dinner, to revive my memories of the details of that wonderful dinner.   Oh, and one piece of advice: depending on the timing, the outer area is rich with sun streaming in.  You might want to be aware of that when you choose a seating area.",0.9963,0.714,0.231,0.054,0.6343362193362194
2014-11-09,1.0,"The waiter service was horribly slow, and kind of rude. Our dinner arrived much before our first drinks. My pork chop was overcooked and dry, while the fried green tomatoes were too thick and chewy. The apple crisp dessert wasn't crisp at all; it was like eating a bowl of applesauce. We felt constantly rushed by the bus staff who tried to clear our food and drinks many, many times before we were close to finished. When I made the reservation, I stated that we were celebrating a birthday. When they called to confirm the reservation, they asked if there was a special occasion, so I told them again that we had a birthday. However, they never acknowledged the birthday while we were there even though we ordered dessert. So I asked the hostess and she said: ""I don't know. I guess we forgot to write it down.""",0.5868,0.88,0.076,0.044,0.45116567460317464
2014-11-08,1.0,Food tasted great though they did mess up my order.  I didn't get an apology and then it was on the final bill.  No offer to comp anything for making me wait for the real entree.   I had the shortrib which was awesome except for six hours later I was violently ill.  I can't think of anything else I ate that day that would have even been risky so I think unfortunately my food poisoning was from this place.,-0.86,0.685,0.089,0.225,0.653125
2014-10-27,5.0,Love this place. We have gone twice now. Once for dinner and another time for Brunch. it's my understanding that the menu change every so often.  I can't quite remember what I ordered as an entree the first time we ate there.. It's been a few months now. But for appetizers we ordered the fried chicken and a fennel salad. Both were so flavorful.  I remember walking away and being very happy with our meal. The cocktails are great too! Order anything off the menu. Can't go wrong. The prices are average. The ambiance is great. Not too fancy but not dingy either. It's just right. You could dress up if you want to or show up in jeans.,0.8937,0.887,0.113,0.0,0.631904761904762
2014-10-25,3.0,"The place is interesting and cute, and food is beautifully presented. But I was disappointed at the menu's lack of anything that wasn't over-the-top rich, nor more modestly priced. I am not a health-driven eater and I get that the niche here is haute comfort food, but you literally cannot order even toast without spending $3 and getting ultra-rich fat bread with a pile of honey butter. The much-touted beignets are four tiny pastries for a bangin' $8. Except the coffee, there is no release from a glut of butter . . . it would just be nice to have some fresh clean options to help the otherwise delicious food go down. So this is an area of variety I'd like to see on this place's small, fairly high-priced menu of somewhat smaller portions, but all quite up-done rich foods. This place is for an experimental, fine-dining kind of brunch of remixed comfort food at premium prices -- not for comfort food.",0.9754,0.734,0.199,0.067,0.7119444444444445
2014-10-22,2.0,"Food was just okay, I had dinner last night and had macaroni, cornbread, chicken thigh, and the chicken and dumplings. Mac n cheese was cheesy but not amazing, cornbread had to send back cuz it came out with this cold Apple sauce on top not good at all, chicken thigh was crispy but lacked flavor, and chicken and dumplings tasted like a tv dinner but still needed salt n pepper. Hmm I would not return for food. I must say though we had the nicest waitress ever her name was Alex. She took back the cornbread with no problem and even reimbursed us for the tv dinner even though we ate it. Maybe other options on menu are better but I def wouldnt be back to try and figure it out it just isnt flavorful and I expected more.",-0.0302,0.794,0.1,0.107,0.563425925925926
2014-10-20,4.0,What a cool space filled with the nicest people and some fantastic food. Did brunch here on rainy Saturday morning. We loved the staff and the rustic decor.  I split the French toast and chicken and biscuits. Super satisfying. I didn't love my potatoes but everything else was wonderful. Nice brunch spot. Check it out!,0.9562,0.624,0.327,0.05,0.7696969696969697
2014-10-19,4.0,I had gotten a few recommendations to come to Carriage House to try something different and our visit didn't disappoint.  We started off with the ribs which were fantastic. I ordered the shrimp and grits and my boyfriend had the chicken and dumplings. We also ordered a side of macaroni/cheese and the cornbread The shrimp and grits were perfectly prepared and the half size was great. The cornbread in a skillet was insanely good. The chicken was very tender and the broth in the dish was excellent. We'll definitely be back!,0.976,0.741,0.247,0.013,0.6097222222222222
2014-10-18,3.0,Overall it was fine. The decorum is nice and we enjoyed the atmosphere. However food was only okay. Baby pork ribs are the best dish we tried but for some reason a few pieces were cold as if they were just taken from the fridge.,0.7579,0.804,0.196,0.0,0.5666666666666667
2014-10-06,3.0,"3.5 stars. Well, this is one of the hip places that has emerged in chicago food scene one of the the new hip area coming, Division st.  There were some outdoor seating that looked pretty nice, but we opted for indoor seating (happens all the time.  outdoor looks attractive, but I always end up choosing the indoor).  Very vibrant scene.  Very casually dressed servers cooks and the busboys.  It looks very cool, but then it became so much of the trend that it feels mundane.  They also used the open kitchen scene, which looked very nice and then also now getting old.   The food we tried were good, but somehow it was a little too heavy for the light brunch.  Tasted very good.  One of the new places to sit on the outdoor seating and have a great brunch on a sunday.",0.9894,0.773,0.227,0.0,0.6360047846889952
2014-10-06,3.0,"We came here for brunch, perhaps that was a mistake. We got the french toast, perhaps that was also a mistake. I was expecting a lot from this place, possibly a mistake. The food was somewhat bland to be honest. The location and decor is really cool, and I may try dinner here sometime, but not brunch ever again.",-0.0396,0.841,0.069,0.089,0.6766666666666666
2014-09-30,5.0,Awesome food and atmosphere. Highly recommended.,0.7346,0.392,0.608,0.0,0.77
2014-09-29,4.0,"Came here for dinner on Saturday night and had a nice time. Three of us ordered a number of small dishes to share. I would recommend this as they seem to be the most appetizing and it's a good way to try everything, just make sure what you're ordering is big enough to share! Here's what we got and what we thought: Arugula salad: this is a really delicious salad and a pretty good size for sharing. Love the ham (seems almost like prosciutto) and peaches and candied walnuts. Crab dip: others at my table LOVED it, I liked it but thought it was a tad fishy - even for crab dip. Still a good shareable starter and comes with good bread (which there should've been a bit more of). Fried chicken: this was really well flavored and just really delicious. However, the portion was small. Probably not shareable and in general just kind of small even for an appetizer. I think Carriage House should at least add an entree sized portion since this is so tasty. Mac n cheese special: sooooo delicious! Enough for all 3 of us to get a side's worth. Shrimp and grits: also wonderfully flavored and delicious. Recommend, and this is coming from someone who isn't a huge grits person. We got an extra shrimp since normally this only comes with 2. Overall thoughts: food is extremely good but a lot of the appetizers seem more like sides, which is a shame because they're the most delicious things on the menu! Even if it means upping prices, I think Carriage House would be better if they turned these into larger plates or expanded their entree selection. Also, we would've loved some corn bread to start with instead of having to order that $7 skillet ;) I would come back for sure!",0.9979,0.709,0.272,0.019,0.6293305728088338
2014-09-26,4.0,"My husband and I ate at The Carriage House for our anniversary in an attempt to relive our awesome wedding dinner (we were married in Charleston).  Carriage House did not disappoint!  Very quaint, cute place with awesome southern food.  I am not from the south so I cannot attest to its authenticity, but it tasted pretty awesome to me.  While we had a reservation, we did not need one on the hot, Sunday evening we dined.  Also, major points for treating my husband and I to glasses of champagne on the house to celebrate! The only reason I am not giving the restaurant five stars is because we went on a night that the restaurant was doing a family-style fried chicken dinner.  The meal was awesome (and plentiful), and I love that idea.  However, I was kind of sad I couldn't order anything else on the menu because I was really looking forward to shrimp and grits!  That being said, if you like good southern food, I would definitely recommend this place - super charming, reasonably-priced, and awesome cuisine.",0.9966,0.657,0.311,0.032,0.7094202898550723
2014-09-21,2.0,"Went back for a Sunday Brunch expecting the same experience as before, and was disappointed.  It wasn't overly busy, and no one working there seemed happy or interested in making a positive experience for us at all.   Food had gone down hill, and the service as well.",0.7783,0.691,0.215,0.094,0.43866792929292925
2014-09-21,3.0,"I was SO excited to finally visit the Carriage House for my birthday back in April. I'm originally from Alabama and needed some good Southern food. They were having a low country boil special. I was even more excited when I heard that. Music to my ears. Sign me up!...unfortunately, I was set up for disappointment. It was not really a low country boil at all. It was a buffet and servings were slim. I know! Buffet and small servings are usually contradictory terms...not so here. And the prices were large to cap it off. Whop-whop. Needless to say- not my favorite place. On the high side, the staff was attentive and the cocktails were delish. I would recommend this place for a late desert/cocktail place. The ambience is great. Skip the dinner. Or better yet- Go to Big Jones in Andersonville.",0.9033,0.775,0.145,0.08,0.538695652173913
2014-09-12,5.0,"This place is so good.  I feel like I'm on vacation when I come here.  The lights, ambiance, food, company.  I truly will miss the summers outside as winter is starting to roll around.  If you're into good food, good people, and feeling great come to Carriage House.  I went a long time ago and thought it was good.  I've since returned and it is GREAT.  Not sure exactly what it is and can't put my finger on it but something is now crisp around the edges. FOOD + DRINK = EPIC",0.9467,0.763,0.224,0.013,0.49273504273504276
2014-09-09,2.0,"I was excited to go back to Carriage House after eating here the first time, unfortunately it was far less satisfying the second time around. The cornbread is great and the ""mushrooms, truffle and egg"" is fantastic, but 2 small dishes do not make it a worthwhile meal. The low country boil is a good dish in taste, but a half dozen shrimp and clams do not make a $35 shared supper course. I guess they make up for it in potatoes?! I don't know if it was our waiter or the kitchen who did not give a shit, but we asked for the NY strip to be cooked to medium and it came out barely medium rare. I honestly don't give a fuck how Carriage House thinks a steak should be cooked, when there's a request to prepare it a certain way, it should be executed as such. We sent the steak back and it came back out medium, but just dumped onto a smaller plate with everything else in a jumbled mess. That's some weak sauce passive aggressive non-sense. Do it right the first time and none of this is a problem.",0.4772,0.745,0.135,0.12,0.4933497536945814
2014-09-06,5.0,"Amazing experience last night at Carriage House. The food, the environment and our server Marissa...it was a great night! We had friends in town and we're still all smiling from a great night.",0.9606,0.586,0.414,0.0,0.6166666666666667
2014-09-06,2.0,"Disappointing. I went to dinner here on the Sunday before Labor Day and I don't think I'd ever go back. First impression was that it wasn't very crowded - and it was Labor Day weekend so not always a bad sign but that was just the beginning. Every restaurant around us was jam-packed. When we arrived they told us that they only have the Sunday Supper meal available for dinner - if we didn't want that then, he said, 'I'm sorry.' This menu includes: all you can eat fried chicken, collard greens, mac & cheese, and mashed potatoes. We were definitely down for that menu so we stayed. The food came out instantaneously...like crazy fast. We didn't even order drinks yet. The food was a C- at best. The chicken was super greasy (not a lot of chicken) on the bone and all of the other food was so-so. When we got the check, we realized that the waiter over-charged us for a $13 whiskey drink. We didn't say anything but we wrote a note on the bill stating that they overcharged us for drink. We left before he picked up the bill. We waited to see our credit card statements for that night, hoping that they would have removed the $13, and unfortunately they didn't care about our note and the price remained. Like I said before, very disappointing.",0.9143,0.816,0.114,0.071,0.6145277777777778
2014-08-30,5.0,"Finally made my long awaited visit to Carriage House this week, and I think it's safe to say that this is a new favorite!  As others have mentioned, they have a very cute outdoor seating area, good drinks... blah blah blah. Let's skip to the important part: FOOD. If there's anything you take away from this review, it should be the importance of ordering the LOW COUNTRY BOIL-- this dish is something special! They prepare and serve it a large dutch oven brought straight to your table, and it's basically a stew of delicious godly seafood. Clams, the best most succulent shrimp in the world, potatoes, sausage, onions and complete with Texas toast for dipping. We couldn't stop talking about this dish.  Other food highlights included their take on the fried green tomatoes, which is prepared with an awesome corn sauce/salsa topping. The side of corn bread is also a must-try.  Can't wait to come back here!",0.9842,0.744,0.211,0.045,0.5764772727272729
2014-08-27,4.0,"I think my favorite thing about Carriage House was being able to sit in their nice enclosed patio area which was awesome (added bonus was some Beyonce songs). My friends & I shared a couple of cornbreads and then I had the truffle, egg, and mushroom dish.  Both were yummy and definitely a spin on normal Southern cuisine.  The beer list was relatively small for draughts, but there were some good wine & cocktail choices.  Our waitress was great about explaining the menu, giving us enough time to chat and then decide, and splitting the check without any issues. If you're craving Southern food or just something different and are in the area, I would definitely recommend.",0.986,0.728,0.272,0.0,0.5803571428571429
2014-08-27,4.0,"The food is outstanding southern comfort food that was easy to share and brought fast, which is key when eating with kids. Good wine list and fun drinks. I am a fan.",0.959,0.534,0.466,0.0,0.5869047619047619
2014-08-24,2.0,disappointing dinner service went with a large group and ordered the dinner service (all you can eat fried chicken with sides + dessert). Started with a drink order that was not possible due to missing ingredient (seems inexcusable for a place of this caliber) While food was good service was terrible. Once first delivery of food was made did not see waiter for a long time. And food runners were allowing us to tell them what we wanted but never delivered. As some point all of us pondered how to order more of the small plates. The place seemed empty which made it feel even worse that the staff never checked in on us. Recommend not ordering dinner service or perhaps just skipping this place.,-0.7096,0.867,0.04,0.093,0.5597789115646258
2014-08-24,5.0,Shrimp and Grits for Brunch YES!!!! CH was inviting and the service was great! Found them on FB and we figure let's give them a try. The atmosphere was nice and the food was awesome!!! Mimosas and coffee was fresh and delicious. I can't wait to go back.,0.966,0.662,0.338,0.0,0.7083333333333334
2014-08-24,5.0,"This might be one of my favorite places in the area.  Small plates are great for sharing. The food is smart, with high quality ingredients. My wife and I have been here twice, both times sitting at the make shift chefs table, a great place to sit and see how much effort goes into the great tasting food.  The low country boil that is served in a Dutch oven is a fantastic pick, and great for sharing.  The food and drinks grab your attention with thought and detail making every option a great one.  The staff and service are spot on to go along with the food.",0.9875,0.708,0.275,0.016,0.6444047619047619
2014-08-24,4.0,"Went here for Sunday brunch. Cool space with very interesting decor. We sat outside which was just about perfect for a sunny Sunday morning. The service was quick and attentive. I had the shrimp and grits (which was phenomenal), the wife had the truffle and egg which was also very good. Portions were on the smaller side, but still reasonable for the price",0.7902,0.849,0.151,0.0,0.613
2014-08-23,2.0,"Been meaning to try this place since it opened last summer, finally did and Im disappointed. They were out of several beers I asked for, then our server ended up bringing out the one I originally asked for ""we got a new shipment"" it tasted awful. My guess is he squeezed the last of the Allagash out for my cup. Brunch menu had few options. Ended up getting the Crab Dip, sub par. And grits on the side, which was luke warm and gross. Overall I was really disappointed and do not forsee myself ever coming back.",-0.886,0.861,0.019,0.12,0.3955627705627705
2014-08-21,2.0,"This was a very underwhelming experience.  I'll start out to say I was a guest at a birthday dinner. One pro will be our table was available for us on time.  The parking in this area is the worst but we ended up Using, bangers and lace valet.  We ended up doing the pitcher drink,  I think it was the one with dragon in the name.  I shared it with my sister and it definitely did not LIFT our SPIRITS.  It tasted ""mixology"" but we didn't even catch a buzz.  I suggest calling your drinks.  We started with the low country oyster roast. I believe the cheek bacon is speckled on the oyster,  we didn't see it.  And that comes with 4 oysters.  Oddly when we received our one appetizer,  a steak came out with it.  We all literally just stared at it,  like who's is this? Finally our server says it must have been a mistake,  when one of our girls sucks it up and starts to eat the steak it was room temp.   We sent it back.  We ultimately end up getting our food,  where I waited about 4-5 minutes after everyone to receive my NY strip steak.  Which arrived on my table chopped.  I asked everyone if their steaks were chopped and they were.  I know the menu did not describe the steak as chopped,  which I honestly feel should be told because I'm not a fan of my steak being chopped.  My ny strip was SOOO fatty, I hate that I had to examine each bite before eating.  I literally took a piece of fat in my mouth and had to find a paper napkin to dispose of it. I believe everyone was quite underwhelmed by dinner.  The bday girl seemed distracted. By everyone's disappointment. As they cleared the plates two of the guests asked the manager if we can do a bday dessert,  the manager comped the dessert due to all the kitchen issues we had. (There were a few more but I don't want to beat a dead horse. ) Honestly I give the dessert 5 STARS! THE DESSERT WAS PHENOMENAL.  we also noticed the next day our credit card was supposed to be charged 145. And it ended up running at $160. the manager said it had something to do with credit card system and company? Has never  happened to me before.  Sorry carriage house,  maybe I'll be back for dessert and coffee.",-0.9057,0.847,0.062,0.091,0.49673913043478274
2014-08-18,3.0,"Hubs and I visit pretty frequently, and the last few visits have left a bad taste in our mouths (literally and figuratively). Yesterday I had the beignets and they were lacking flavor and overcooked. The portion sizes seem to be shrinking and just overall lack the wow-factor they used to have. It seems every time we've come here in the last few months, we leave saying, ""Well, that...wasn't as good as I remember."" The service has made a marked decline. In the last two visits we waited more than 10 minutes at our table before a server bothered to greet and check in with us. Similarly, the servers made themselves scarce and were very difficult to track down when it was time for a drink refill, a request or the check. Especially if you're going to bill yourself as a Southern restaurant, you need to at least act like you care *a little bit* about hospitality.",-0.318,0.842,0.069,0.089,0.38277777777777783
2014-08-18,3.0,"Reservations are easy to get last minute! I love that. There is easy street parking right in front. Download the parking app! Makes adding time a breaze. Anyway, sat outside and it was a nice day out. I never went inside but it seems to have a nice open feel. We had the beignets to start off with which were terrible. They looked dark brown and overcooked and the sauce it came with was no good. My fried chicken and biscuit was good but such a huge portion (not complaining). I didn't finish it but it tasted great. It came with a potato hash but didn't seem like a hash. More like super crispy chunks of potatoes. I liked it but wasn't expecting it. Serve was great but was thrown off by the terrible beignets.",0.9829,0.641,0.262,0.097,0.6743506493506494
2014-08-17,2.0,"So I need to update this review here. My last glowing review of this place is now null and void. I just went with my boyfriend for brunch and it was a brutal experience that ended with me going to the Starbucks across the street for food. He ordered the chicken and waffles, which previously was amazing, and I had eggs and potatoes. Not only did it take over an hour for those to come out, the food tasted like nothing. No salt, no seasoning, nothing. The couple sitting by us happened to order the exact same thing but apparently their food took 45 minutes to come out, and when it came out, it must have tasted just like ours, because they left a tipped and just walked out. The server was apologetic, and took everything but our coffee off the bill, but the food was nasty. He told us they had three new cooks..and that must be why. I don't know--they need to turn this ship around before it sinks. I am giving it two stars and not one solely because my first experience here was amazing...and I hope they can get back to that.",0.6584,0.885,0.078,0.037,0.43974747474747466
2014-08-17,3.0,"Some of the brunch items at Carriage House are exceptionally good (biscuits, bacon, beverages, etc.), but others are just plain mediocre (shrimp and grits,  scrambled eggs, beignets).  The air conditioning is cranked so high, I will definitely not be coming back in the summertime.  Given the price point, I expect a slightly better overall experience, but the restaurant has good potential.",0.9293,0.797,0.203,0.0,0.5097142857142858
2014-08-15,4.0,"My friends and I enjoyed wine at the bar then moved to a table for dinner. The food was excellent, notably the Trout and the Steak. Another option would be a bunch of small plates. Service was good, but it could be friendlier. When I walked in, a waiter was talking with (possibly complaining) the hostess and they continued their conversation for what seemed like a while. To keep in mind: he menu is very pork-heavy and the bar menu leans toward craft beers and drinks with brown liquor. Brunch sounds good, too.",0.9559,0.803,0.197,0.0,0.6375
2014-08-15,4.0,"Great brunch and fantastic service, decor, and ambience. The French press coffee is delicious.",0.9081,0.491,0.509,0.0,0.6625
2014-08-13,5.0,"Best. Southern. Food. Ever. Well, at the very least, the best southern food in Chicago. Excellent outdoor seating. Delicious coffe. Very nice brunch options.",0.9693,0.459,0.541,0.0,0.515
2014-08-13,5.0,"love the space. intimate, cozy but comfortable.  we shared a bunch of plates amongst 4 people and had drinks as well.  - peach /arugula salad - crab dip (i can 2 of these) - corn bread (best i've had) - fried chicken (i would fight someone for this) - cucumber salad - steak (okay) - pork shoulder (okay) - forgot the name of the dessert but it had strawberry and rhubarb with a charred cream on top.  food kept coming. stomach was happy. good times with friends. will be back!",0.9775,0.685,0.281,0.034,0.5916666666666667
2014-08-09,5.0,"Awesome time at Carriage House on Friday night! My fiancé and I sat on the front patio area and the food and service were excellent. We had the oysters, fried chicken thigh, ribs, new york strip and elote corn. For me, the oysters and ny strip were the standouts. My guy voted for the ribs and the chicken thigh- he's still talking about that fried chicken! They certainly delivered on the up-scale comfort food shtick. Our waitress was attentive and engaging. She even brought us a corn bread on the house, which was so nice of her. We'll be back again with friends!",0.9709,0.806,0.194,0.0,0.770543093270366
2014-08-03,5.0,Delicious plates full of great flavors. Shrimp and pork grits was a delight topped off with a tasty Saturday morning bloody mary.  Omar-many thanks for a terrific meal!,0.9441,0.476,0.451,0.073,0.7333333333333334
2014-08-02,4.0,"Hubby and I were in search of a new restaurant to try in the Bucktown/ Wicker Park area with a patio on a Saturday night with no planned reservation. We read some good reviews on Yelp about Carriage House, and we popped in and they were able to seat us with no problem & no dirty looks for walking in on a Saturday night.  We weren't really sure what to expect as this was our first high-end Southern cooking restaurant. We tried a mix of small plates (crab dip, fried green tomatoes & cucumber salad), and a main (pork chop) and shared them all. The standouts were the crab dip which was absolutely sinful and paired with texas toast, and the pork chop which was flavorful & tender.  We tried a few of their cocktails and they were good and creative.",-0.7329,0.802,0.075,0.123,0.5239357864357864
2014-07-29,5.0,I've been meaning to write this review for a few weeks. I love Carriage House.  I love sharing plates here and sampling a variety of the classic and new Southern dishes.  Their specialty punches are always yummy & they truly have great service!,0.9716,0.594,0.406,0.0,0.38160173160173155
2014-07-21,4.0,"Service and food were good. I got the seafood broil bowl thingy. We had some champ and some wine, all good. The friend chicken was good. The oysters were just ok for me but my wife liked them.  One thing that I find really funny is that they bought plants to put in the little tree area in the middle of the outdoor seating, but they never took them out of the planters from the store. So they are just sitting there all ugly and what not. It would literally take like 30 mins to plant these plants. I garden and I secretly want to go there after hours and just do it for them. I lived in Charleston, SC for 5 years so this place is sort of reminiscent to me, but he plants thing is very un-low country. Make me feel like im in a garden, it wont be hard, I promise.",0.9523,0.786,0.173,0.041,0.6136904761904762
