date,star,text,compound,neutral,positive,negative,subjectivity
2010-08-23,3.0,"Well my, my, Charlie, don't you have a nice neighborhood pub there? My experience here was so easy and pleasant that you can almost forget you've been there.  I felt like there was hardly anything to make this place truly stand out in my mind, but I wouldn't take that as a bad thing. I've had ""memorable experiences"" at other places I'd just as soon forget. Honestly? I decided on Charlie's because I was looking at reviews of a couple places in the area looking for somewhere to take my mom when she visited and past reviewers had mentioned bringing their parents here. And it FELT like a good 'bring your parents' pub. Not too loud, not too flamboyant, just a comfortable place to sit and have a burger and a beer.  Actually, that's the one thing that I felt was above-average. I like to say I'm a burger-a-year gal. Generally I'm just not a red meat-eater at all and it's purely taste. (That's right cows, pack up your sad eyes, they have no effect on me!) But about once a year I find myself craving a good bar burger. This was one of those times. And Charlie's BBQ Blue did not disappoint. If I get the itch to wander up this way again, I may even bump it up to a twice-a-year burger craving...",0.9613,0.779,0.151,0.069,0.603452380952381
2010-08-17,2.0,"It gets two starts for the cute blond waiter working this past Saturday later AM / early PM. The food was just terrible, and all i ordered was a chicken sandwich of some sorts. The bread was burnt, i briefly considered sending it back but realized this was as good as it was going to get.",0.5859,0.861,0.103,0.036,0.49259259259259264
2010-08-16,1.0,"Sorry Charlie, I won't be back. Like I have seen a lot of yelpers write, I feel bad doing this, because you used to be an okay place, but I have to stop being in denial about the fact that Charlies Ale House sucks.  Yeah, that's pretty much it, sucks.  Honestly I think that Charlie's sucks so much because all of the staff are lifers, will probably never get another job, and they just don't give a shit. The staff spend most of their time being friendly with the alcoholic regulars so that they can take advantage of them, you can get decent tips from alcoholic regulars if you pretend to be their friend.  My family and I would go here regularly when we moved into the neighborhood. The food was good and the service great. My mom was such a regular that everyone there knew her. The last couple of times that I went there with friends the service sucked, and the food isn't good enough to make up for that. The last time was particularly bad, we barely had a server. We were seated, sat there for 20 minutes, finally took our order, brought our beers and food at the same time, didn't come back for another hour, never asked us if we wanted more drinks, never checked on us, not once. We were chatting and not in a hurry, but JC if were weren't did this chick really think that it would take us an hour to drink a beer and have some artichoke dip (which sucked BTW)? I gave her a great tip anyway, not sure why. But I am done, never going back.",0.9698,0.736,0.157,0.107,0.46003052503052494
2010-07-18,4.0,"Forewarned: I can't speak for the food.  However, after spending some time here tonight I've decided that I would come back for two reasons: pretty decent beer list and the bartender gave me a free shot of bacon flavored vodka after tolerating my barrage of questions about it.  He then admitted that he had never tried it himself.  This deserves some mocking, no?  After graciously submitting to my good natured ribbing, we both shot another round.  Verdict?  Kinda weird, but we like it.  Charlie's was pretty quiet, perfect for conversation, and an overall lovely atmosphere.  Stop in.",0.9704,0.687,0.249,0.064,0.6291666666666667
2010-07-08,2.0,"So, I go here to meet friends because it is convenient.  \ In my past experiences, the food is always just ok. This time I had the chicken sandwich with apple chutney/avocado and it was actually really tasty.   So, that was good....however, the server could care less that we were there and seemed bothered if we needed anything.  I also think that the food and alcohol are overpriced for what you get....small pours and no big deal food. The location is good. Atmosphere is ok...they get some props for having on the WNBA game.",0.7845,0.841,0.114,0.045,0.3833333333333333
2010-07-06,1.0,"I used to go here every Friday night after 12 hour clinicals.  (Apparently, I am a slow learner.)  Firstly, they have (or maybe had, I hope) the worst bartender I have ever seen.  He does nothing, would screw up or completely forget either my food or drink order or both every time I went.  I have been in the service industry since I was 15 and this is the only place I actually wanted to find a manager to discuss the complete lack of service.  Unfortunately, I never really see managers on the floor there which is surely 90% of the problem.   You can just tell the place is not kept up.  The aforementioned bloody mary bar is dirty with salt pepper shakers, utensils etc that look like they haven't been washed in months.  Plus the garnishes were wilted with flies around.  If that's how the bloody mary bar looks imagine the kitchen... No thanks Charlie.",-0.9287,0.787,0.065,0.148,0.5373015873015874
2010-06-27,4.0,"I enjoy a good bar with good food and an even better atmosphere and Charlie's is a pretty great all the way around and I sort of feel like I'm on the set of Cheers. The atmosphere is perfect.  The snake-shaped bar is very unique and the wood tables, floor and old-style rubber-band fans are really fun.  I like that the lighting is really dim and intimate in the booths and the funky photos of Chicago are always a plus.  Bravo on the decor. The food is pretty good.  The restaurant offers your basic bar food like, burgers, wings and chicken sandwiches, but it also offers comfort-food such as meatloaf, fried fish and other favorites.   I took my parents here when they were in town and the loved the fish they ordered.  I've had a few of their entrees and haven't had a complaint yet.  The food hasn't blown me away, but it's still pretty delish.  The drinks are just O.K.  I've had better martini's but hey, it's all good, they still can get me tipsy if needed ;) Charlie's is a good go-to place when you want simple variety and a decent drink.  You'll really enjoy the outdoor seating, I sure do!  Have a drink at the bar and enjoy, the next time you're in Uptown/Andersonville.",0.9963,0.71,0.285,0.005,0.560990860990861
2010-06-25,4.0,"I have been here several times and never felt the need to write a review until now.   The food has always been good and the service can be a little slow sometimes.  But on our most recent trip here one evening for dinner, we had the luck of getting TJ as our waiter and he was Fantastic!  Every other time we've gone we get the same waiter.  He's nice enough and all, but definitely seems to be the only one working.  Back to TJ.  He was prompt, friendly and funny, all of which I look for in a good dining experience.   Both my boyfriend and I ordered the fish and chips (which are the best I've had in a LONG time), but there was a hair in my food.  Eww, gross!  I didn't even ask for them to fix me another plate, just take it away.  But they were nice enough to make me an entire new plate.  Why, you ask, would I ever be giving them 4 stars for that (I would have given them 5, but there was a hair in my food  ; p )?  Our waiter TJ was so apologetic and gracious about the whole thing, as was the manager (he brought out my new plate of food).  Needless to say, Charlie's handled the entire situation perfectly; because you know when you go some places and all you do is ask for an extra side of ketchup and they give you major attitude?  There was no attitude, no sign of irritation, nothing but apologies.  These days, that means a lot to me.  I will definitely return.",0.9904,0.781,0.172,0.047,0.5190340909090909
2010-06-25,1.0,"Without fail, every time I eat at Charlie's Ale House, I am always disappointed. Last weekend was no exception.  This time, I came in for brunch. Usually, I would go to Ann Sather's but it was Father's Day and packed. I was hungry and Charlie's Ale House is never too busy, which should be a tell tale sign.  The brunch was lukewarm and far from a generous portion. Also, the prices for such low quality fare is borderline abusive. The service, from the snide hosts to the server who has to explain that their cooking staff is disagreeable to the staff as a whole unwilling to help out other tables is indicative of larger issues. I have been here a few times because it is easy for a family to sit and eat without waiting. It is, at best, average and usually mediocre. I won't be back.  Andersonville has a huge amount of good to great restaurants. You can go to Ann Sather's or A Taste of Heaven for brunch, Hamburger Mary's for a burger, Calo's for cheap pasta and other ethnic styles across the board. This begs the question: why would anyone eat at Charlie's Ale House?",0.9668,0.763,0.156,0.081,0.4863636363636363
2010-06-14,3.0,"I really enjoyed coming here with a couple of friends on Saturday to watch some World Cup action but I thought the lack of vegetarian options on the menu was a little disappointing.  I know that typical pub food doesnt lean too much to healthy or vegetarian-friendly, but come on. One of my few choices was the magherita flatbread, which was pretty good.  And the bartenders were quick, nice and professional.  There were several flatscreens around for plenty of sports action.  And the beer selection, especially the draft beers, was pretty great.  Lots of quality stuff and everything was decently priced. It's a nice place and I liked it alright.  Kind of cramped and again I wish they had more veggie-friendly stuff than just salads.",0.9894,0.673,0.282,0.045,0.5916666666666667
2010-06-14,1.0,"Wtf Charlie?!  You used to be a reliably consistent place that I could count on for a tasty meal.  I stopped by this past Saturday and had one of the most disappointing meals I've had in a really long time.  I got the meatloaf and the edge was rock hard, and the gravy was just plain gross.  Way too oily and had pretty much no flavor.  You know it's bad when I won't even eat my mashed potatoes.  I have pretty low standards when it comes to mashed potatoes and gravy, and I couldn't even eat it.   At least the side of mac and cheese I ordered was good.  I thought about giving you two stars instead of one for that, but then I remembered that you used to have the mac and cheese as a main course, but now it's gone.  That also reminds me, why did you basically cut your menu in half?  There were a bunch of other things on there, like your tilapia salad that I really loved that are no more. Sorry Charlie, I won't be back.",-0.214,0.79,0.09,0.121,0.49306418219461706
2010-06-02,4.0,"I don't know what it is about greasy french fries that gets my endorphin levels to heroin proportions. That's the physiological mechanics of comfort food. Charlie's does not serve illegal substances. As far as I know. The french fries were a nice complement.  I went to Charlie's to meet a friend to watch the Blackhawks beat the Flyers for game 1 of the Stanley Cup Finals. It was a bit of an older crowd there and other than some drunken hooting and hollering, it wasn't obnoxious at all.  The place had an open front because it was nice out and a bunch of big TV screens were strategically placed on the walls so regardless of where you sat and what direction you happened to be facing, chances are you'll have a TV within your range of vision. Each one was on the Blackhawks and I think one oddball was on the White Sox game.  The beer selection is pretty impressive, although I was too hungry to be choosy about potations. I got a goblet of Stella and a Charlie's Burger, which was your basic hamburger on a pretzel roll, medium well just the way I like it. I didn't put any condiments on it and it was still good. The french fries at this place are like crack, if you'll allow me again to compare the food to hard drugs. The french fries were like methamphetime.  For dessert I had a slice of apple pie accompanied by a scoop of cinnamon ice cream. The pie was OK. The crust was a little soft for my taste. I liked the ice cream better than the pie. I should have just ordered the ice cream.  The Blackhawks won that night, and so did Charlie's Ale House.",0.9926,0.805,0.18,0.015,0.461
2010-06-01,2.0,"I hate doing this, because Charlies has always been a local favorite of mine, but lately this place seems to have lost it's shine. The typical pub-fare food is now only average at best, and there is nothing on the menu that makes this place a ""destination spot"".  My burger last week came out cold, and my friend sent her steak back. The interior is nice and you can't beat the location, but this place needs to do something to keep up with all the other hot spots on Clark Street.",0.91,0.795,0.153,0.051,0.5708333333333334
2010-05-14,4.0,"I had a bad day yesterday. I needed food and I needed a stiff drink. I wasn't in the mood to explore so I decided to check out Charlie's Ale House as it's right down the street from me. Interestingly enough, I've been here before and really enjoyed it. I remember that because I ate here the night Michael Jackson died. Cool memory, eh? Anyway, that's completely irrelevant. With that said, I started off with a dry vodka martini, straight up. I wasn't playing any games. Then I ordered their veggieburger, held the cheese. Charlie's veggieburger is rice-based which (looking at you Dunlay's on the Square), can be a bad thing, but Charlie's blends a fantastic burger! Not to mention, the BBQ and spicy mayo sauce gives it an extra kick. The fries on the side are also very tasty. Strangely enough, my drink came out after the food. Which was fine because I devoured my burger within minutes. My friend and I hung out for a bit outside on Clark St. and took in the nice weather. Our waitress was pleasant, but seemed a bit frazzled. Overall, cool experience. Check it out if you're in the neighborhood.",0.9624,0.799,0.146,0.055,0.5464096749811036
2010-05-11,2.0,I had lunch here two Saturdays ago.  We were seated inside while it very sunny outside but all tables outside were full so it felt like we were in a cave.  The food was average to below average for bar food.  I had the ham and cheese on a pretzel roll because who doesn't love a good pretzel roll.  The sandwich was served to me steaming hot but yet the cheese was completely unmelted.  ???   The fries were soggy and flavorless.  Total disappointment.  I'd stop in for a beer but only if the other bars in the area were full.,-0.8947,0.806,0.052,0.142,0.48500000000000004
2010-05-07,5.0,"Charlie's is a decent place. With better bar food (mm, chicken sandwich. Chicken, avocado, & bacon - SOLD). The prices are a little bit more than I care to pay, but they have a pretty large list of stuff to choose from. So far, I've said decent and higher priced - so why 5 stars? Because I went here with a huge group and the service couldn't have been better! I was with about 20 or so people, and we all had our food and drinks without a problem. Everyone that asked for a separate check got one immediately so there was no confusion. We were loud and obnoxious, but it was OK. I feel bad, because apparently someone had paid for my meal for me (which I didn't find out until I went to go pay for it!), and I'm not sure if they tipped the waiter. I didn't have cash, so I had nothing to give him. When I return, I will seek him out just to give him a tip! haha. But really...if you have a large gathering, Charlie's Ale House is the place to go. It's large and has a great atmosphere. Yay!",0.9662,0.732,0.175,0.093,0.6443001443001444
2010-04-26,1.0,"Good beer selection.  That's about it.  I'd rather go to Binny's, buy beer, sit in my backyard in the rain without an umbrella and drink than go to that bar again.  I'm a bartender myself, therefore a very forgiving patron.  The bartender had the personality of a tree trunk.  She also favored the wait station over her bar customers.   Do yourself a favor...walk the couple blocks south and enjoy a beer at the Hop Leaf.",0.8805,0.823,0.153,0.024,0.5750000000000001
2010-04-26,4.0,"After an awful and sad day, my roommate and her b/f took me to get out of the house and get something to eat.  All I wanted was a refreshing fountain pepsi.  After a long search, we stumbled upon Charlie's. I was really pleased with the layout and feel of this place.  It is restaurant, booth and dark lighting, but also has a big bar and lots of tv's.  The perfect environment for a much needed distraction.  Now, the food and drink: They had wonderful Pepsi, thank goodness and they also sell Sprechers drinks, so yummy rootbeer, gingerale and other fun drinks.  All very good.  We ordered the chicken sticks and honey mustard.  They were delish and very inexpensive.   I ordered a chicken caesar salad, it was ok.  I wasn't in the mood for food anyway, so they are forgiven.  If I'm ever this far up north again, I would probably give this place another try.",0.9894,0.734,0.225,0.041,0.6752777777777778
2010-04-25,4.0,"Came here after we were rejected by Glenn's Diner, psh reservations!  Anywho.... Warm, inviting atomspehere. We were seated quickly in a booth that was super cozy and near the bar but a struggle to slide into. My giant of a bf was stuck when we tried to leave. If you are over 6ft and 200lbs good luck getting in and out quickly.  Service wasn't so great. Our waitress was lacking personality and friendliness but she got the job done....not all the quick, but done.  We were on a hunt for fountain Pepsi, sorta, and earlier in the night I had called two place to inquire about their loyalty to either Pepsi or Coke. To our surprise Charlie's serves Pepsi!! Yumm! We started with the chicken sticks. I will be back just for these yummy bits of chicken and honey mustard. For $5 we expected them to be small ""sticks"" and only get about 6. No ma'am! Chicken-a-plenty! I decided the skirt steak sammich. It had great flavor, the onions were superb and the horseradish was surprisingly delish too. My ONE big complaint is the bread was toooo chewy and the steak must have been cut wrong because it was also toooo chewy. Again, great flavor, they just need to cut it correctly. Awesome fresh cut fries. I will be back and will order chicken sticks and fries, thank you.",0.846,0.672,0.176,0.152,0.6113095238095237
2010-03-31,1.0,"The rudest waitress ever/ Told the manager that she should not approach my table again. Also, utterly mediocre meal. If I could give it zero stars I would.",-0.5423,0.877,0.0,0.123,1.0
2010-03-21,1.0,"Really disappointed in Charlie's Ale House.  It is in a great location and so beautiful inside - I love the mural.  I went here for breakfast with my boyfriend.  We had the bloody Mary bar which had a lot of nice things on it, but they were $8, which to me is a little too high.  Our breakfast arrived - I ordered the chilaquiles which were ok, but unfortunately I have really had better at the Golden Nugget.  My boyfriend ordered...well, I don't even remember because his meal was so small!",0.8831,0.744,0.181,0.075,0.6528571428571429
2010-03-19,4.0,The lunch specials are very affordable and tasty.  There is a ton of space in the bar area as it occupies half of the restaurant.  My only complaint was that we went during lunch and they were advertising the NCAA March Madness tournament yet there was only 1 waiter handling all the people at the bar.,-0.6249,0.911,0.0,0.089,0.5333333333333334
2010-03-12,3.0,I have mixed feelings about this place.. went there for brunch once and their bloody mary bar was average.. their beer list.. ehh it's average.. The first time I went to Charlie's Ale house.. i had the most amazing pot roast meal.. but the last time I went.. first of all my food was cold and it was chewy and terrible.. the only that's still good about this place is the chicken pot pie.  THAT is always amazing.,0.9019,0.833,0.143,0.023,0.6355555555555555
2010-03-11,2.0,"I am slightly new to the neighborhood and have been checking out all the local places one by one.  I don't know WHY I went to Charlie's instead of the many other Andersonville local, unique, mom and pop type places, but I did. Maybe the crowd drew me in, as in, good crowd has to equal good things going on inside, right? Wrong... The atmosphere was weird. I couldn't get past the 'try too hard too be an old-timey pub except we are a corporate restaurant instead'. It just all screamed fake to me.  The service was nice enough, although no real personality. They seemed to be having fun with each other, but what about us? The beer selection was above average, but for an ""ale house"" they seemed to play it safe. Lot's of domestics. Where is the variety? Food was okay. It came very fast, but nothing to write home about.  All in all, a mediocre experience. Especially considering all the other places I could have gone to.",0.9342,0.793,0.136,0.072,0.5185147036871175
2010-02-15,2.0,"You could easily fill a city block with places given the distinction ""where I went when Hopleaf was too crowded"".  Just that happened to me and my boyfriend on Saturday early evening, so we decided to try Charlie's.  Our expectations were low--it looked like a generic brew and burger joint.  And yet...The hostess was comically blunt and uninterested in us, replacing ""hello"" with ""how big is your party"", avoiding eye contact, and tossing our menus on the table as she walked away.  Our waiter spoke so fast, I didn't bother asking him to repeat again what Bell's was on tap. (Seriously, how can you just list the brewery on the menu without saying which of its many beers you are actually serving?)  Looking over the menu, our lack of excitement over the choices was replaced with disbelief over the prices.  Thank goodness our $9 quesadilla came with avocado, or I would have felt like a total sucker (...sarcasm).  I'm giving one star for comparable beer prices.  If you normally end your dining experience recalling the last time you'd gone to a disappointing restaurant, this place is for you.  Seriously, I'll make the effort and walk to Edgewater Lounge.",0.5993,0.828,0.097,0.074,0.5155555555555555
2010-02-12,3.0,"While not what one expects from a joint labeling itself an ""Ale House"", Charlie's manages to provide an adequate level of food and beverage for the casual visitor.  The beer selection is among the top in Andersonville (though not near the Hopleaf level) and the food ranges from English bar favorites (great beer battered fish and chips) on to Italian and French/Southern (shrimp beignets.)  All of this is fine, but the blaring 80's pop music really changes the feel from English Ale House to Partyboy Beer Joint.     Overall I think Charlie's is overlooked in this neighborhood of top notch  restaurants and bars.  Though not as fancy or classy as La Tache, Anteprima or Big Jones, this place definitely fits a need.  When you want something basic, unpretentious and consistent Charlie's will more than do.  I know I will be back for my next fish and chips craving.",0.9253,0.87,0.123,0.008,0.32125000000000004
2010-02-04,1.0,"Never Again! Charlie's used to be good but something changed.  New management, new chef, new menu, new wait staff??  Not good. We went in for lunch and sat at the bar.  Partner ordered beer I stuck to water.  Beer arrived warm.  Sent it back.  Second beer arrived slightly colder but still too warm for any bar to serve it.  Asked for a chilled glass...They don't have them????  Every bar has chilled glasses for beer.  Especially one the size of Charlie's.   Partner ordered the buffalo chicken sandwich, I ordered the patty melt. On his, the bread was stale and hard and fries were cold.  he sent them back and after waiting, was given fresh hot fries.   My bread had mold spots on the crust!!  Which of course I didn't notice until i had already eaten half.  Unreal!! At this point we called the manager and complained.  Lunch went from bad to worse to unacceptable.  She was very nice and apologetic and of course did not charge us for anything.  Especially after seeing the mold on what was left of my patty melt. There are way too many good options on the strip to bother going back.  The menu is limited and expensive and apparently there is nobody competent in the kitchen.  It's a shame because the space is beautiful and the location is prime.",-0.5482,0.762,0.114,0.124,0.5093933027756555
2010-01-26,2.0,"oh charlies, my old stand-by, what happened?  you consistently remove the best (read: my faves) items on your menus and you as of recent have been hiring more and more bitchy-ass gay boy bartenders that don't even have enough sense to flirt with a decent fun-loving flirty lesbian that happens to be an excellent tipper.  this place switched management about a year and a half ago...and it shows.  they used to be way more neighborhood-y and now it's got a more corporate feel.  bummer.  There's plenty of other options in this hood, so not too much love lost.  I will miss the beautiful bar and the huge windows and good beer selection...I'll be back during street fest season, but that's about all I can muster.  Instead you'll find me at Frida's, Anteprima, Marty's, T's, Reza's, Taste of Heaven, Calo, Jin Jiu, Hama Matsu or Sushi Luxe....well, let's be honest, you'll probably find me at Simons :).",0.9341,0.83,0.128,0.042,0.5132575757575757
2009-12-29,2.0,"I havent been to this place in about two years.  However, went today for lunch...definitely should have picked somewhere else.  We got sat in a booth (BONUS, love booths).  Server came over and asked if we wanted drinks.  I asked if they had coffee....he was like AH HAHAHAHA, of course we have coffee...like Im an idiot for asking if a bar has coffee...sweet.  Brings the coffee and then we are ready to order.  Last time I was here, I remember wanting everythign on the menu, however, this time, was much less desired.  I ordered greek salad, no chicken.  Of course, the salad comes out with chicken.  The busboy that was serving us just kept looking at the ticket and saying no chicken.  I was like, yes, no chicken.  The server came over and was really confused also.  I was like, I ordered the greek, no chicken...he was like, I know.  I guess I am confused because I dont understand what is going on then.  They brought out a new salad. The place was not very busy at all, however, my empty water glass stood for a good ten minutes and I had to ask for water....pet peeve.  Then server came over and asked if we were done and I asked for more coffee.  He came over with the carafe and two other cokes in his hand.  Spilled the cokes all over the table (well not all over but definitely enough to say oh sorry, let me get a napkin, it was like drippling everywhere) along with the coffee that he was pouring.  Didnt even say anything like oh sorry, etc.  WEIRD.  I dont know whats going on lately but I have a some weird run ins with restaurants....am I asking too much?  Maybe he was having a bad day, high or just didnt like us.  I dont know.  Needless to say, I have had a better greek salad at panera for half the cost, twice the service and a little bread....I think Charlies lost a customer.",0.8157,0.81,0.104,0.086,0.5447708957708958
2009-11-23,3.0,"charlie's used to be my back up plan when i couldn't think of anything more exciting or interesting. it was never amazing, but the beer selection was good and the food was generic and tasty. at its peak, i probably would have given it four stars. but now... what happened to the menu? prices went up, selection went down. everything kinda fell flat. the food was unimpressive and i left wondering why i just spent $12 on a greek salad. hrm",0.4483,0.843,0.096,0.061,0.3178240740740741
2009-11-09,3.0,"Charlie's Ale House is solidly average.  The staff is nice and the food is pretty standard American fare.  It's a nice place to grab lunch or watch a game in the bar area.  They have Hoegaarden, which made me happy, but other than that everything is kind of average.",0.7391,0.839,0.161,0.0,0.5886363636363637
2009-11-03,3.0,"nice little place, not too loud...food was good, just regular burgers and stuff(burgers are never fantastic or anything).  a standard spot for a regular night with an old friend.  the neighborhood is cool.",0.8061,0.648,0.279,0.073,0.44487179487179496
2009-11-01,3.0,"This expansive bar/restaurant is perfect for the cold winter months ahead. There is something oh so cozy about sitting in one of their booths or near one of the fireplaces. I loved walking around the space too and seeing all the historic wall decorations and the brightly colored mural. After an hour's long meal I was surprised to walk outside and see the sun shining...yes, again its that sort of dark, cozy place! In addition to some solid pub fare dinner options and salads, there is a weekend brunch menu. I enjoyed quite possibly the largest serving of chilaquiles I've even seen. Interesting take on the dish too because they eggs were scrambled instead of being poached. Would I come back? With so many fabulous restaurants in the neighborhood I think I'll reserve my future Charlie's visits for a beer at the bar or next to the fireplace.",0.9704,0.849,0.151,0.0,0.5321428571428571
2009-10-21,1.0,"To the owner of Charlies Ale House:  I wanted ""comfort food"".  Perfect.   Beef Stroganof on the menu and our lovely waiter said it was so popular you decided to make it a regular item on the menu.  As you may have heard, I sent it back after 3 small bites.  The noodles were not only overcooked, they were WAY overcooked.  They were starchy and tasted like paper.  The meat was not tender or tasty.  Just tasted like boiled meat over overcooked mush.  Before the food came, I was already disappointed that I was going to be paying 13.50 for this dish but I was hungry and tired and was just gonna go for it.   In addition, no bread basket or bread sticks to nosh on.  No choice of soup or salad comes with this entree.  Just a bowl full of slop.  The manager took it off the bill and I left hungry and tired.  The side salad (extra 4.95) was at least 40% red cabbage.  That makes a salad too bitter.  Literally left with a bitter taste in my mouth.   I liked the space and our waiter and that's all I liked Mr Charlie.  p.s.  I waited 25 minute for this ""dish"" to come out of the kitchen.",-0.722,0.808,0.089,0.103,0.4963461538461539
2009-10-09,4.0,"It's fall and i just had to give their chicken pot pie another shot.  Much, much better this time, reminiscent of the one's I enjoyed at their original locale on Webster....it was filled with a lot more chicken and carrots and the flavor was totally on point.  My faith is once again restored in Charlie's for what they're known for: comfort food in a cozy atmosphere; perfect for fall and winter noshing.   Friend had the Beef Strogonoff, which had perfectly tender and flavorful pot roast, on a bed of egg noodles...unfortunately the brown gravy/sauce was a little heavy-handed on the sodium front, which sort of threw everything off.  Save for that, it was very good. [x] will definitely be back",0.9876,0.737,0.263,0.0,0.702
2009-10-08,4.0,"An excellent alternative to the nearby an always slammed Hopleaf. Food gets three stars, but the portions are plenty to share on several items. Service is top notch, and I discovered one of my new favorite beers, Delirium, on the recommendation of our waiter.",0.8847,0.775,0.225,0.0,0.5909090909090909
2009-09-20,4.0,"Food great! I had one of the best Pot Pie's ever ( as good as the Westin's at 1/2 the price). Flaky crust, big chunks of chicken, tasty cream sauce. I nibbled on wife's french fries which were definitely above average. Wife's salmon sandwich (a fillet) was pretty tasty, too. I had a bite of daughter's veggie burger which was kinda spicy (which I like) and it was very good.  We were looking for a nice alfresco dining experience in Andersonville and we got it here. Waitress very attentive. Inside looks very nice, too. I would definitely return.",0.981,0.739,0.261,0.0,0.6057142857142858
