date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-30,4.0,"Delicious food - upon being seated you are presented with papad and 2 chutneys. Within 5 minutes of being seated we were offered drinks and asked if we were ready to get order taken. Unfortunately the food we ordered took 45 minutes to bring out. From then on, service was mediocre. No one came to check on the meal, offer us more water or ask if we were ready for the check. We sat at the table for 15 minutes with empty plates and nothing. Even though mediocre service, the food was delicious. Would definitely recommend",0.9042,0.778,0.163,0.059,0.75
2017-07-19,5.0,"I knew I was in the right place when u observed the restaurant was brimming with tables of Indian business men and families. The restaurant is located in what appears to be an office building. It is  not well-marked- and you must venture up stairs. But it is worth the few extra staircases because one inside, you'll be met with a lively atmosphere and great food at reasonable prices.  My choices were limited due to my allergy, but I really enjoyed the meal. Cheese in a spicy tomat-based sauce. Fragrant basmati, and naan.  And even though I was one of the women in the restaurant , I didn't feel out of place. The service was attentive  and the naan, delicious. Decor quite pleasant with touches of traditional murals. Recommend!",0.9746,0.813,0.177,0.011,0.5371598639455782
2017-07-07,2.0,Ordered from here multiple times - always late with delivery but food is pretty good usually. This time delivery was 25mins late and one of the dishes (butter chicken) was so salty it was inedible.,0.8462,0.797,0.203,0.0,0.5714285714285714
2017-07-01,1.0,"The service is pathetic, huge waiting time for food to be served and was told we can't order any longer saying the restaurant was closing, although they had other customers waiting.  Just outright cheap in the way they run the restaurant",-0.34,0.867,0.051,0.082,0.7437499999999999
2017-06-26,5.0,"Ashwin, our waiter, was awesome.  my boyfriend & i went here for the 1st time tonight.  fantastic service by Ashwin !!!  the food is good but they don't include rice with the meals so you have to pay $8 extra for two people.",0.7249,0.8,0.166,0.035,0.65
2017-06-02,1.0,"I have never been SO DISAPPOINTED! A friend and I ordered delivery. It was over an hour late. Overcooked, greasy, dried out and.... COLD. I will never try and eat their food again!",0.8629,0.758,0.242,0.0,0.7375
2017-05-27,1.0,"Waited for ten minutes to be GREETED! I should have just left after that. Girl walked me over to the cashier. She told him we were going to order to go. He didn't acknowledge her nor I. WOW! How rude was that old man? Not just to the customer but to his colleague! He was helping guests with their bills. That's fine. Once he finished, he continued to ignore us. He looked like he had to arrange the receipts he just processed. Fine. He walked right in front of me without any acknowledgement whatsoever as he continues his work. RUDE!  My brother asked who was helping me. Very loudly, ""I don't know! She said wait here for someone to take out order!"" Still nothing. ""I guess he must be busy!"" Another worker nearby asked if I'm ready to order. ""I've been ready for ten minutes! I've been waiting for someone to help."" He took my order and phone number. My hotel is across the street. I decided to head back for a little bit. I lost track of time. He told me my order would be ready around 10:15. I realized I never got a call at 10:40. Welp, looks like shit service from every worker I encountered! How does a business like this stay open?!",0.9063,0.776,0.141,0.083,0.44924812030075184
2017-05-24,4.0,Been here almost every week for the last year. The restaurant is right next door to the hotel I use when traveling to Chicago. The food is amongst the best in the downtown Chicago area and the service is excellent. Special call out to Nazia who always serves with a smile on her face.,0.9201,0.786,0.214,0.0,0.367687074829932
2017-05-08,1.0,"Ordered food online for pickup using their website. After checking in, 20 minutes later there was still no food. I double checked with the manager and he said they didn't have my order- even after they had checked me in. Finally, he rudely put in a new order and told me that the food doesn't come with any sides. I was shocked at the lack of customer service. They might have decent food, but if you're planning to eat here expect delays and poor service.",-0.8462,0.874,0.0,0.126,0.4458874458874459
2017-05-02,1.0,"Not worth it people!! Not worth it..  No Indian food should cost you this much.  And also if you are paying that much then at least waitress should be nice to you and bring your food on time and the way you want it. No, neither happend in our visit.  She completely forgot to bring food for one person on our table. After asking about it, she brought over the food after 30 min and was showing attitude saying that we are very busy here... Needless to say.. party of 6 tipped her this big 0 and we told her that before leaving!! And yes food was OK.... like any other 12$ indian buffet would taste!!",0.8902,0.831,0.134,0.035,0.3970833333333334
2017-04-28,2.0,This place looks fancy but the food is sub par and below average. We ordered Malai kofta and Mutter panneer and they wouldn't even provide Rice along with these entrees even though the entrees are priced at $18-20 per item. The raita we ordered was downright bad as it was sour curd and had a taste as it was spoilt. Not sure how they can serve such stuff. The Roti was the only good item here which tasted fresh. The Mutter paneer had lot of green peas and very few paneer pieces in it.,0.6124,0.86,0.094,0.046,0.5085555555555554
2017-04-24,3.0,"Complimentary papad with green and tamarind chutney was served.  Ambience was good.  We ordered these dishes:  Roti - pretty good, soft and cooked well  Mutter paneer - good, but felt not much paneer was added in the gravy, rather excess peas.  Malai kofta - ok, normal, felt kofta was not cooked well, somehow didnt go well together. Wouldn't recommend.  Yogurt - worst, served spoiled yogurt. When asked, was told that they got it from yogurt bucket. Just wish they do better job on not serving spoiled food.  Rice - we had to pay for side of rice, didn't come with the above entrees by default. Most places, rice is served along with entrees. Also each entree is around 18$, for which would imagine to add rice with it rather than charging separate.   The food was average and felt pricey for the quality of the food. Service was decent. Wouldn't recommend this place.",0.9655,0.78,0.179,0.041,0.5291666666666667
2017-04-14,1.0,"Please do yourself a favor and order from somewhere else. We Have ordered from here for years and service and food quality has dropped every year and has finally reached rock bottom. This is the Last time we will order from here. The other day we Ordered over $174.00 for a group and the food was beyond late 45 minutes to be exact. When we called, Joseph the manager answered and then put me on hold and said he shouldn't have answered. You're the manager you don't answer the phone? I was then hung up on. I called back and spoke to Joseph again and told him my issues and how late the food was. Nothing not a response or resolution he said call back when the food finally arrived, he didn't care. Why do I have to take even more time out of my night to follow up on your incompetence?  Once the food arrived it was luke warm and as others have complained they do short you on quantity of food. The lamb vindaloo has more potatoes than Lamb and the rice container wasn't even half full.  Indian Garden has ripped me off for the last time. Please save yourself a headache and order from somewhere anywhere else but this establishment.",0.3498,0.925,0.048,0.027,0.39852941176470585
2017-04-10,3.0,The spice levels are toned down as it has to appeal to everyone . Its a nice place n the cost is ok too as it is in downtown. I definitely prefer this place than Gaylord( one of the worst Indian place in downtown),0.3818,0.753,0.161,0.086,0.6577777777777778
2017-04-09,5.0,"We met a friend from out of town for lunch on a lovely Saturday afternoon. We have eaten here before and ordered from the menu. On this visit, we all had the buffet. Unlike some other restaurants offering buffets, here the selections were extensive, fresh, and nicely presented. There was something for every taste. Every dish we tried was delicious; some were exceptional. We eat Indian food frequently, but our friend had very limited experience with it. She loved everything and went back for several helpings. The buffet is a great way for someone unfamiliar with Indian food to sample various dishes. The service was friendly, helpful, and very attentive. The decor is interesting and creates a nice atmosphere. The restaurant is on the second floor with lots of big windows. We will definitely return.",0.9919,0.704,0.28,0.017,0.5282879818594104
2017-04-06,2.0,"We were repeat customers of a sort, having been to this restaurant the last time we were in Chicago, a few years back. Tonight's Bhuni Gobi was tasty but WAY too oily. The spinach rice was fabulous. So, it was sort of a mixed bag, food-wise. But the service was the worst! After bringing us a dessert menu, our waitress went off to another table where she stayed to chat with two male customers for quite some time! New customers seated behind her got ignored. We got ignored. We gave up and left, paying our tab via the manager on our way out.",-0.8193,0.85,0.041,0.109,0.3671212121212122
2017-04-02,2.0,"I usually order middle-eastern food from another place but I wanted to change it up and try another place nearby. That was a mistake. I ordered the saag paneer, samosas, naan, and rice. Everything tasted good but the portion size of the saag paneer was half the size of what I usually get delivered from another restaurant in the area for the same price. The container was clear and small like what I usually get for complimentary rice. The saag paneer portion usually comes in a black container the size of a plate!! That was disappointing. Otherwise, the order was ok and was delivered on time. I probably won't be ordering from here anytime soon. I will keep ordering from my usual spot, for more food, and a cheaper price.",0.8843,0.817,0.129,0.054,0.3705555555555556
2017-03-29,4.0,"Pretty good food - it's the favorite spot for some of my friends. Classic Indian dishes that are consistent with every visit. They have a great price for the buffet, however I find their meals in general a little pricey. I have only gotten it as pick up orders, but the environment seemed quiet upon arrival.  Chicken Tikka Masala is my ""go to"" and it's pretty good, but all of their options have not disappointed me yet!",0.9658,0.741,0.259,0.0,0.6714285714285715
2017-03-28,3.0,"Went here for the lunch buffet on my break and it was just okay... nothing to write home about. I used to frequent this place 10 years ago and it's not like it used to be. However, the lunch buffet had plentiful options, goat and lamb biryani, chicken tikka, yogurt raita, salad,..etc but I would've like more deserts.  The goat was tender and that's a huge turn on to me.. when my meat is  it over cooked.  I might come back again, but I'll have to have the craving for Indian, it's not something that I want just for GP.",-0.1538,0.915,0.03,0.056,0.525
2017-03-28,2.0,"My review is for delivery. Now that I was compelled to go on yelp I have noticed all the poor reviews are for delivery. PLEASE read if you plan to order out and not dine in. Rice is not included in delivery order. I even asked for it because if you go in to a Indian food place the rice is included in the meal. I did order it as a side as well but ordered $50 worth of entrees and specifically asked for rice with each because I love extra rice. I am spending $17 for a small chicken dish, you would think rice is included. Also, the delivery portions are extremely small. I ordered food for two people for myself and ate both and was still hungry. Ok , I am 120 pounds and this never happens. Here is the thing I'm learning there are great restaurants for dining in (and I haven't actually dined in here so I am praying the portions are not as small as take out as that is what's best part of Indian dining) and there are restaurants not to order take out from. This is one of them. Flavors great. Delivery portions are very stingy.",0.9855,0.807,0.166,0.027,0.44642857142857145
2017-03-26,5.0,"My best friend and I go here for their lunch buffets often and we are ALWAYS pleased. The food is always amazing, the service is great and they have plenty of options for vegetarians and non vegetarians!! One of my favorite places to eat in Chicago.",0.9712,0.642,0.358,0.0,0.79
2017-03-25,5.0,"Second timer here and I brought my friends here for the first time and they are more than delighted that I did. The food was delicious and the service provided by our waiter, Jenish, was great. He was very attentive and quick.  Not too familiar with the Indian food names but they were nice enough to explain to us out questions. I'll definitely be coming back here!! Double thumbs up!!!",0.949,0.778,0.222,0.0,0.5202380952380953
2017-03-25,5.0,Awesome place! Delicious food! Amazing service! Jenish (our server) was friendly and cool!,0.9599,0.305,0.695,0.0,0.8099999999999999
2017-03-24,4.0,"First time in The Indian Garden near the hospital. Terrific view in and out of the restaurant. Jenish, who served us, was great. We went with the lamb. Could have been more spicy but the taste was right.",0.5574,0.887,0.113,0.0,0.5865079365079365
2017-03-23,5.0,"OMG! My best friend and I come to this place every week if possible. This place has the best north indian food in Chicago. I am a North Indian and I have tried almost everything in Chicago downtown, devon st., and in some of the suburbs as well. Their food is absolutely unbeatably delicious! My personal favourite is their Mushroom Curry, Dal Makhani, Jaipuri Aloo, Bhartha, Saag, punjabi kadhi, mattar makhani. I am a vegetarian but my friends can vouch for their meat dishes as well. Best time to go is buffet, which is everyday 12pm-3 pm. It is affordable and you get to experience huge variety of their dishes. Hands down the best buffet I have been to.",0.9851,0.76,0.24,0.0,0.5626262626262626
2017-03-22,5.0,Chicago is a great food town. 25 dollars for Butter Chicken and Garlic naan. Very tasty...Good size serving. Had to go up 2 flights of stairs to get to the dining room.,0.6249,0.876,0.124,0.0,0.6666666666666666
2017-03-19,5.0,"This is basically the only review that matters. If you want some amazing high quality Indian food in Chicago without going to Devon, this is your place. So what if you don't get the rice for free? Girlfriend got the Chef's special murgh tikka masala and I got the shahi paneer and the onion kulcha. Both were bang on! Will keep ordering here. Also service in the restaurant is first class!",0.8953,0.836,0.164,0.0,0.6907936507936507
2017-03-17,5.0,This place is great and Jennish is an awesome server!! The lunch buffet is amazing! I've been here many times and still I find new things to try on the buffet. Plus the fresh naan is to die for. The interior was recently remodeled and it feels much fancier than the price you pay for lunch. I love this place.,0.944,0.674,0.256,0.07,0.5727272727272728
2017-03-17,3.0,"This review is for delivery experience, tried Indian garden for first time.  I ordered chicken tandoori and eggplant mashed today via ubereats. Man the food were absolutely delicious, the only problem is... NO RICE. this is the first time I paid a 15-20 dollars indian food with no rice. I understand that this the restaurant business model but that is fine as i am going to remember the restaurant name and not to order from here again.",0.0721,0.869,0.061,0.07,0.6861111111111112
2017-03-12,4.0,"It was my first time trying Indian and man oh man it was delicious! We had samoosas, gosht vindaloo (spicey lamb), sag paneer (cheese cubes in a creamy spinash sauce), jeera aloo (seasoned potatoes), and tandoori chicken. Everything was so tasty I'm excited to try other places and see how the flavors differ.",0.7688,0.883,0.117,0.0,0.6097222222222222
2017-03-12,5.0,"I was at this restaurant for the Sunday noon brunch with a group of friends. The food tasted very good compared to what you get at Devon.  The buffet had lamb curry , chicken curry , chicken tandoori , rasgullas and so much more. Will definitly recommend this place to a friend.",0.9053,0.774,0.226,0.0,0.7949999999999999
2017-03-09,1.0,"Very bad stale food. Don't go and eat there if u don't want to get food poison. We ordered vegetarian curries and when it was hot we didn't able to find that it's bad . But once it was cooling down we got bad stale smell from curry. So pls go to some good restaurants. Also price is very high . Even rice is 4$ which is given complimentary in many restaurants. To be specific, the chikpeas and other similar curry food would be atleast 5-7 days old from the way they had a stale odor. I recommend everyone to let the food stay for a few minutes before rushing to eat to really make out it was fresh enough or not from how it smells. I forgot the staff were rude like hell and discriminatory. I hope the present owner is kicked out and some deserving new owner to save Ontario st food in Chicago.",-0.7103,0.749,0.117,0.134,0.4808173737373737
2017-02-25,1.0,"We ordered a delivery and are quite disappointed as (1) the order took 1h45 to be delivered, (2) the food is almost cold  and (3) the portions are really small (5 plates, $100 and a very small bag). Never again!",-0.5697,0.909,0.0,0.091,0.6675
2017-02-24,5.0,"The best Indian I have eaten in Chicago by far. Portions are generous, and waitstaff was attentive and welcoming. Make sure you save room for dessert. The pistachio ice cream was divine!",0.9628,0.558,0.442,0.0,0.7722222222222223
2017-02-24,2.0,"Just another fancy Indian restaurant with low quality food. The only best thing about this place is their naan. Soft but still has a nice crisp to it. Also, their buffet is cold. Don't waste your money on the $16 buffet. If you really have to eat here order an entree.",0.8293,0.809,0.164,0.027,0.5074074074074075
2017-02-17,4.0,"This is probably one of the best Indian Restaurants I have ever been to. Food is good and the service was excellent. I was there on a Wednesday night and Nazia was my server. She was very friendly, knowledgeable and provided us excellent service. Definitely will come back with my family again.",0.967,0.675,0.325,0.0,0.5785714285714286
2017-02-15,4.0,"While in town, I gathered a group of friends together for dinner. The place is as beautiful as I remembered and the food great too. We ordered a half dozen appetizers and a few entrees (they have Kashmiri Aloo which is hard to find on Chicago menus!) and ate family style. The full bar is nice to have, we had martinis, wine, beer and mixed drinks with our meal. Our server Nassir took great care of us, and kept us laughing.",0.9758,0.723,0.262,0.015,0.5675925925925926
2017-02-14,5.0,Best Indian food in downtown. Food is very authentic. Nasir always gives good suggestions and provides great customer service. Just can't say enough good things about this place. Nasir and his team does an exceptional job taking care the customers.,0.9538,0.669,0.331,0.0,0.6749999999999999
2017-02-05,5.0,The food is absolutely amazing!! Great atmosphere.. great service. Perfect for family/ friend gatherings or a unique date night.,0.9685,0.393,0.607,0.0,0.8800000000000001
2017-02-01,5.0,We will be back!! Nizia was our waitress and every staff member here is wonderful. Three of us ate here tonight for restaurant week at $33 a person. We ate until we were stuffed and had extra to take home.,0.6467,0.899,0.101,0.0,0.3666666666666667
2017-01-31,3.0,"This review is for DELIVERY only.  I've ordered delivery a few times from Indian Garden because the price is less than some of the other Indian restaurants in the area. The first thing to note is that if you call them, be prepared for awful service. I have gone back and forth between determining if the man on the other end is deaf (I repeat my order multiple times) or just does not care (he is very rude and abrupt). Thankfully, they are now available via Doordash and a few other delivery apps so you do not need to interact with them at all. In addition, if you use the delivery apps, your food will arrive within 30 minutes but calling them will often lead to you waiting 45+ minutes.  Food - the food is delicious and they have a great variety of North Indian dishes. Rice is not included in any order, so remember to order that as well. The samosas are not very oily, something that is common with Indian restaurants. The chicken and lambs are marinated well, remain juicy, and also reheat well (if you have leftovers!). The naan's and roti's are soft - you can tell they are made fresh when you order. Please note that food here is not very spicy. I once requested for the Chicken Tikka to be spicy and it was delivered with pieces of jalapenos (no joke).  Overall, go ahead and place an order. Just do it via a third party service.",0.9794,0.859,0.119,0.022,0.46019999999999994
2017-01-23,5.0,Arun Sherman was a pleasure to deal with.  Food was spicy bit tolerable  not a big fan of this kind of food but I gotta admit I might change my mind not too short but delicious. ))),0.845,0.724,0.24,0.037,0.575
2017-01-14,5.0,"I am an Indian, and this is my favorite Indian food restaurant in Chicago. It has mainly North Indian dishes, and most dishes I've tried here have been delicious! I was at the restaurant again last night for dinner and it was as good as always! Pros: - Excellent tasting food! Real authentic North Indian food - Detailed menu with a great selection of dishes to pick from - Lovely ambiance - Good bar and a good wine list - Excellent for vegetarians - lost of vegetarian options - Excellent lunch buffet - Good, attentive service staff Cons: - Its on the second floor and they don't have an elevator. The stair steps are higher than usual. So, work up that appetite on your way up! - Street Parking is tough to find, but they have valet This time, we tried Mirchi Pakoda (YUM!), Aloo Tikka (YUM!), Papdi Chat (So-so ... who serves this in a deep utensil? Needs to be in a plate for the yogurt and sauce to percolate into the food), Egg Curry (YUM!), Kashmeeri Naan (YUM! Its a little sweet as its meant to be, and I love it!), Butter Naan (YUM! Its not on their menu, but they will prepare it if you ask for it), and Kingfisher Beer (YUM! If you like Indian beer!). They also served papad as we entered with a couple of chutneys. Oh... I am salivating .. I think I brought back some leftovers - time to raid the fridge if my wife hasn't gotten to them already.",0.9862,0.843,0.146,0.011,0.6224358974358974
2017-01-13,1.0,Food is good but the delivery is horrible and customer service sucks.  Delivery spotty.  Good not good enough,0.1655,0.424,0.315,0.261,0.6
2017-01-07,1.0,"JAN 7th 2017 - We ordered Biryani to go first time and worst biryani ever !  The rice and chicken both were SUPER DRY Yuk  taste . We called and complained, then they finally agreed to add credit. After few days we thought lets try again, initially they forgot about credit and had no record. I picked up Butter Paneer and they kept my credit card, I called next day and the guy was yelling on me by saying ""I didn't do that"". I said whosoever you are if any staff charging my card its their responsibility to return. I will go tomorrow (JAN 8TH 2017)to get my card- HORRIBLE EXPERIENCE !",0.2225,0.77,0.123,0.107,0.5318181818181817
2017-01-04,5.0,Loved the food. Proper Indian taste with best spices. I would suggest this place if you love spicy tasty Indian food.,0.9231,0.58,0.42,0.0,0.44999999999999996
2017-01-01,5.0,"Discovered this gem on our recent visit to Chicago. We had a nice table by the windows at this third story restaurant. The service was wonderful. The food was full of flavor. The naan was amazing. We were surprised that our evening main course meals were served without rice. Upon realization, we ordered a bowl of rice which was brought out promptly. Highly recommended.",0.923,0.8,0.2,0.0,0.6081481481481481
2016-12-31,5.0,"I have limited experience with Indian food and in all honesty this place was a complete gamble. But it's been one of the best meals I've ever had out! As a Hispanic American  it wasn't too spicy. My boyfriend, who's Caucasian, wasn't bothered by the spiciness either. The naan was amazing, the somosas were super crispy, and the rice was extremely flavorful. My chicken korma was also exceptional, but I just wish there were bigger pieces of chicken and perhaps less bones to the pieces I got. Biggest regret was not saving room for desert. All in all it was an amazing experience. I couldn't have asked for a more attentive staff. This place is a must go to if you are visiting Chicago. Forget the deep dish and stay for the amazing Indian food.",0.957,0.78,0.17,0.05,0.6162464985994398
2016-12-31,4.0,We went for the lunch buffet. The food was delicious with each curry having its distinct taste. E.g. The kaala chana had a pretty unique taste which I don't find in many other Indian restaurants. The malai kebabs were just delicious and tender. Daal was excellent. Food was spiced the right amount with proper amount of heat. Overall a very nice experience !,0.9564,0.753,0.247,0.0,0.650892857142857
2016-12-31,5.0,"Indian Garden Restuarant for an early New Year's Dinner was Fantastic!  The tandoori lobster was by far the most delicious meal ever!  Beautiful decor, gracious service and amazing food - you couldn't ask for more!",0.9673,0.595,0.405,0.0,0.7282828282828283
2016-12-30,5.0,An amazing Experience! The best indian food in town. The lunch buffet is abundant and high quality. And such a variety of vegetarian and non-vegeterian options! Must try.,0.8619,0.744,0.256,0.0,0.638
2016-12-27,1.0,"BEWARE OF THIS PLACE. I wish I had an option to give -1 star. We ordered ""chili pakora"" appetizer. One of the pakoras turned out to be a chicken Pakora, my wife is allergic to certain type of food and she had an immediate reaction to it and we had to rush to the hospital.  Horrifying experience!! I wonder if they even have license to run this business. After this incident there was not a single person to say a decent sorry or apologize. I don't know if it is their attitude or the way they are brought up at home. You cannot trust this place one bit. Do yourself a favor and avoid this place at any cost. This is not about a misplaced or delayed order but something that can risk your well being!! Not worth a penny! There are many other places which offer better service and food in this area. I wish they close their business soon.",0.8544,0.805,0.119,0.075,0.5524891774891775
2016-12-22,3.0,"We had Indian garden while visiting Chicago. Being of Indian decent I do have very high expectations. With that being said I feel as though the food fell a little flat. The garlic naan had so much garlic it was difficult to finish. The butter chicken was delicious I must admit. We also ordered keema Somosa which was deep fried, how deep fried? Well it was very dark and was oozing with oil which was not pleasant. We then moved onto dessert which was delicious. We had the kheer and the rasmali which I highly recommend. Overall would I get it again? Sure, but it is mediocre.",0.7145,0.86,0.107,0.033,0.6387777777777778
2016-11-27,5.0,Best Indian food in United States!! The staff very friendly! Our waiter Victor is a gem! He is soooo nice and extremely accommodating!  We are in town for one week and have come here three times and cannot wait to come back!. This restaurant is a must try! :)),0.9378,0.748,0.252,0.0,0.6583333333333333
2016-11-26,1.0,"charged us for ordering rise, even that we order two main dishes. Willing to serve us more rise for extra money. The meals hurt on our stomach, they seems to keep left over food for many days. The servers are rude and looking for ways to scam people. They didn't want to give us good table, they think that good tables can be given to other customers. No thank you or good courtesy. Very terrible and bad experience. I would never go back to that restaurant again.",-0.8307,0.669,0.125,0.206,0.47321428571428575
2016-11-26,2.0,The food was average. Chicken 65 was good! But if you are planning to have biryani .. this is not at all best place. Biryani tastes watery and horrible!!!  Also PRICES ARE SUPER HIGH !!!!!!,0.4278,0.666,0.187,0.147,0.6366666666666666
2016-11-22,4.0,We went to dinner last week. The hostess Khetana gave us some tips about the food and the taste. She recommended couple of dishes which were tasty and not that spic,0.2023,0.943,0.057,0.0,0.06666666666666667
2016-11-21,5.0,"This is a regular spot for my wife and me.  Nice menu, and they have nice vegan option for my wife as well (dine-in only--you can't get it if you order pickup, FYI--would be great if that changes so that we can order from there when we don't feel like dining in...).  We enjoy the ambience and always get great service.  (Thanks to Kethana for taking good care of us last time we stopped in for dinner!)",0.9701,0.691,0.267,0.042,0.5492877492877493
2016-11-21,5.0,"Always a fan of indian food..had a great time visiting this restaurant. Special mention to Kethana for her kind and friendly service..I ordered a dish she suggested and  loved it. Food was delicious, service was fantastic I would recommend this place to my friends and will visit soon.",0.9855,0.511,0.489,0.0,0.7744897959183674
