date,star,text,compound,neutral,positive,negative,subjectivity
2013-01-08,4.0,"Excellent food, awful service.  It's a tiny place, so you need to get there early to get your name in (and then go over to In Fine Spirits for a drink).  I think every time I've gone there, we've shared a table with another group and that has always turned out wonderfully!  A few times we've exchanged slices on pizzas that we got that the other group didn't get.  They only have three choices of pizzas all with seasonal ingredients and they are all stellar.  I generally don't love eating the crusts of pizza, but their crust is delicious! The staff isn't very attentive, but I've never had them be rude, so I don't mind so much.  Just be aware that they won't be very proactive.",0.2563,0.815,0.1,0.085,0.5609375
2013-01-02,2.0,"The pizza:  outstanding.  Delicious.  The crust was ... amazing.  I generally dislike crusts, but this one melted in my mouth.   Price:  ridiculous.  The pizza is amazing, but it is grossly overpriced. Ambiance:  meh.  Tiny storefront, supposed to be charming with the communal table and all, but really, you're charging me a stupid amount for a ridiculously delicious pizza .... you must be able to afford a bit more space with a few more tables. I did not experience the rudeness many reviewers have, but I think that likely results from the fact that I arrived barely after they opened, with only one other person, and we did not dither about ordering.  I have no problem at all imagining excessive and unwarranted rudeness from these folks.  The staff exudes snobbery.",0.4819,0.652,0.177,0.17,0.6625
2012-12-29,1.0,"DO NOT go to Great Lakes for pizza.  I am pretty sure the owners and staff  think they are God's gift to pizza.  Their shtick of being rude and aloof is bizarre and they would be so much more successful if they were nice!   I walked in there with 4 friends very early on a Saturday night in December.  Their tiny restaurant had more than enough seating for all five of us and we were prepared for our party to be split since they don't seat parties of 4 or more.  Before we could even walk the full 5 feet to the counter the woman behind the register asked us in a VERY snotty way what we wanted.  Being the overly friendly person that I am, I immediately told them we would like to dine-in and that we were more than happy to sit at separate tables.  She quickly told us she would not serve us in her restaurant because of their ""strict"" policy against parties of 4 or more.  When I repeated to her that we were more than happy to sit separately she snapped back and said she would not split our party...that she couldn't have us talking across the restaurant to each other.  Um... the restaurant is so small that I am pretty sure I could whisper to a person on the other side of the restaurant.  Ridiculous!  She then proceeded to tell us that our only option was to order take-out and bring it to the bar Simon's up the street.  Now don't get me wrong, I love Simons!  We actually had plans to go there after dinner for Glog.  However, Great Lakes was SO rude we felt compelled to walk out.   While outside trying to rearrange our plans, a customer from Great Lakes came out to tell us that there was an equally delicious pizza joint up the street called Pizza Antica (Hollywood and Clark).  He HIGHLY recommended it as an alternative to Great Lakes since they are so often difficult and rude.  Well, he was right!  The pizza was awesome! That being said, do yourself a favor, drive (or walk) a few minutes north on Clark to Pizza Antica for an awesome thin crust pizza experience. You will not be disappointed!! Oh yea, and it is less expensive and the customer service is terrific. On a side note, I also heard Great Lakes takes advantage of the neighboring restaurant and sends all their customers over there to use the bathroom since they don't have one of their own?!!  Crazy, not only are they rude but they don't have a bathroom!  Hahaaa.... it is almost comical. Anyhow, I too read all the reviews about Great Lakes and was prepared for them to be a little aloof but they were more than that, the owners and staff were jerks.  Regular old jerks serving what, at the end of the day, is just pizza....not a life altering experience.  I have literally no idea how this place stays in business.   Skip Great Lakes and go to Pizza Antica if you are in the neighborhood.  You will NOT be disappointed.",0.9934,0.806,0.147,0.047,0.6490320278012587
2012-12-27,2.0,"After reading reviews on Yelp as well as the GQ, NY Times and others, and seeing the high Zagat rating, we were really looking forward to the what some have deemed the best pizza in the US.  On the positive, service was fine and friendly enough, not at all as described in some of the negative reviews.  But as to the pizza, we shared a traditional tomato pizza and found the crust, while fairly good, was diminished by less than stellar topping.  We ordered extra mushrooms, which while pricey, were in great quantity.  However the pizza tasted blah.  Perhaps because others complained of too much salt.  I think they've responded by going without, because it was lack of salt, of all things, that appeared to be a problem.  Also, I assume they use tomatoes straight from the can...which would have benefited by addition of some herbs or pepper.  The flavor of the sheep milk cheese was undetectable, both in the expected tanginess and saltiness.  I normally am turned off by oversalted food, but this could have benefited from a bit more sodium.  Except for the crust, this tasted like a really cheap pizza.  And the crust would not be enough to tip the scale in favor of a return visit.",0.926,0.848,0.111,0.041,0.43418732782369146
2012-12-23,5.0,I've never had a problem with service here.  It's the best thin crust pizza in Chicago.  The prices are fair and relative to the quality of the ingredients and the final product.,0.8298,0.762,0.238,0.0,0.6100000000000001
2012-12-22,5.0,"The key to enjoying Great Lake is do not try to dine-in. Seriously, it's not the worth the hassle.  As far as I can tell, the owners aren't really interested in table service. They are interested in crafting beautiful pizza that will make you forget you are dieting/cleansing/whatevering and turn you into a pizza devotee.  Call a few minutes after they open (5pm) and order takeout. It usually will be ready about 6--maybe later if its a weekend night.  Bring it home (if you live in the area) or take it to Simon's or that bar on Foster X Wolcott (whose name I can never remember, but they let you bring food in) and enjoy it with craft beer.  Customer service is not the strong suit at Great Lake--incredible pizza is. And their business model seems to be working. If you expect every food experience to be ""dining,"" then this place is probably not for you. But, in that case, I might suggest you try Spacca Napoli--a full service restaurant with great thin crust pizza about a mile away.",0.9595,0.807,0.135,0.057,0.5761904761904761
2012-12-16,1.0,"Put a bird on it! My rating is solely based on my experience of ATTEMPTING to eat there.  Let me explain why... It's a mild Thursday evening at the end of November.  My party of three arrives at 7:20pm.  No one else is ahead of us, no one behind us.  The communal table is full, the two smaller tables have one person at each and the bench along the east wall is empty.  Girl at counter tells us to wait a moment while she tends to the other patrons.  After she takes care of a few people at the communal table (take note here that everyone now has food), she proceeds to straighten items on the shelves behind us for a good two minutes.  We are standing there with puzzled looks on our faces because the shelves and their contents -- which were not messy -- required her undivided attention.  The two owners, who are in the process of making pizzas, glance over at us with ennui-filled disdain.  The looks just seemed to say, ""Oh no, you are not worthy of eating our pies."" The girl finally goes back to the register and asks how she can help us.  We tell her we would like to dine in.  She told us that she could NOT guarantee, at 7:25pm, that we would be able to eat by closing time (9:30pm, according to the sign on the door).  She suggested that we go to a bar in the neighborhood and check back in a bit for a seat.  My friend asked if we could be put on a waiting list, to which the girl gave a blunt, stern ""No"".  Her final suggestion was to order to go and take it to Simon's.  While we were open to that suggestion (after all, we did bring our own liquor and we really wanted to see what the hype was all about), the hour wait for a takeout pizza was not at all appealing. Now I have a question for all you Yelpers that rave about this place:  If this place were plucked from its cozy little Andersonville location and relocated on the south side -- say Bridgeport or Pilsen -- would you still give a place like this such a high rating?  Let's even assume everything would be the exact same, from the tiny storefront to the hipster owners.  Would you even make a trek to the south side for this type of service and so-so, overpriced pizza? We wound up going next store to Vince's and had a fabulous meal, with liquor, for what we would have paid for pizza.  When we left Vince's at 9pm we saw the two owners riding their bikes down Balmoral. Needless to say, as a matter of principal I will NOT be back.",0.924,0.906,0.061,0.033,0.4910269360269361
2012-12-04,5.0,"My partner and I love this place.  Yes, its pretentious but you will not get a better pizza anywhere else.  Order one and take it to a neighboring bar, or see if you can get one of there coveted dine in seats.  Either way, its BYOB, and make sure you have an empty blatter before you go as there is no restroom.  Their seasonal salads are fabulous also.",0.5982,0.743,0.154,0.104,0.6981481481481481
2012-11-30,5.0,"MELTS IN YOUR MOUTH Went on Saturday night at 6:30 and waited 5 minutes for a spot at the communal table for a party of 4. BYOB w $2/person corking fee. The ingredients are so delicious you can't go wrong with any order. I think its the Sel Gris de Guérande they sprinkle on everything that makes these pizzas top the charts.  Farmers Market Salad - Very Fresh #1. Tomato Sauce, Farmers Cheese, Dante Aged Cheese + Garlic, Very good #3. Spinach, Garlic, Farmers Cheese, Dante Aged Cheese, My favorite #4. Smoked Bacon, Onion, Creme Fraiche, Herb, Carmelized onions and smoked bacon - WOW I will keep going back and recommending to everyone I know!",0.9761,0.792,0.208,0.0,0.663
2012-11-12,3.0,"I've been here twice and had opposite experiences.  The first time I was there I thought the pizza was out of this world but the staff was rude as can be, I had to wait forever, etc.  Second time there, didn't have to wait forever, staff was friendly, the pizza chef Nick even acknowledged us, but I wasn't wowed by the pizza.  I think the hard pill to swallow on this place is the price.  Holy cow 24 dollars for a that size of a pizza is extreme.  They have the rep, streed cred to do it, but yikes, I don't know.  I can pay that price from this place's deep dish counterpart Burt's place, and get enough pizza to feed myself for a few meals. It may be hit or miss, they have some good things going on, but I think I'd bump my rating up a star or two if the price was more reasonable.",-0.2003,0.868,0.06,0.072,0.41726190476190467
2012-11-07,5.0,"Went on a 'pizxza crawl' a few weeks ago, hit 4 spots in town and ate the same type of pizza at each...Great Lake was out last stop, and I was blown away.  Unique, incredible crust, what can I say that hasnt been said?  The best pizza i've ever tasted in my life.",0.4588,0.878,0.08,0.042,0.4152777777777778
2012-11-05,5.0,"People who know me are well accustomed to my ""no cheese"" deal.  It's not that I don't like cheese, but just that cheese doesn't like me. So, it was with some curiosity that I made an almost hour-long trek up to Great Lake - a pizza place - to see what they had in store based on the recommendation of a friend who used to live in the area. Three pizzas, and an pseudo soup-nazi protection of the toppings (I couldn't have the toppings from pizza #1 applied to pizza #2).  I say this as a positive aspect -- these people know their pizza, and care deeply about their pizza, and frankly you can't have it your way because their way is better. After a brief discussion of the menu options I decided on the #2 pizza -- crimini mushrooms, sheep cheese (I can handle a little sheep or goat), and added garlic. This review is fairly lengthy, but it's only here in the middle that I'll actually talk about the pizza itself.  I won't say much because there isn't much to say that goes beyond what I said to Kate when she asked how my meal was, and that was this:    I HAD NO IDEA PIZZA COULD TASTE THIS GOOD. I said it then, and I'll repeat it now, and no matter how much I replay the delicious memory there's nothing else I can possibly think to add. Their care for the product and it's ingredients extends to EVERYTHING on the menu, which is listed along with it's source.  Little did I know that Q (I usually drink their tonic, but today had their ginger ale) comes not only from Brooklyn, but also shares my own zip code!! Their care for product extends further -- Great Lake was one of the first (if not the first) place outside of the East Coast to stock Mast Brothers chocolate.  Not tried it?  Ignore the price tag and pick up a bar - I recommend the black truffle. The seating inside is very limited.  There are a couple of two-tops, and then a communal table in the middle.  I was warned ahead of time so it wasn't a bother at all, but during my meal I ended up being moved from one seat to another to accommodate a larger party that arrived part way through (but, plus side, I was ""upgraded"" to a table on the side when it became available) One more thing you ought to know ahead of time -- there's no bathroom here, so you'll have to walk a few doors down.",0.9947,0.806,0.151,0.043,0.46627620745267817
2012-10-23,4.0,"This might be the Rohrshach of pizza in Chicago.  For me, it was worth the wait.  The food is very good--serious, thoughtful, and made with exquisite (painful?) attention to detail.  Service was friendly but clearly not a priority; it's clear this place is only about the food.  That can seem like half the point of eating out if you want some coddling with your locally sourced tomatoes and cheese.  If you are just in it for the taste--and have cash to spare and time on your hands--then definitely give it a try.",0.9102,0.803,0.169,0.027,0.4777777777777778
2012-10-13,3.0,The pizza here has some good ingredients (especially the crust) BUT the cheese is not mozzarella which spoils a lot of the point of pizza and everything is absurdly over-priced.  Too clever by half.,0.714,0.839,0.161,0.0,0.72
2012-10-10,2.0,"Real jerks. The people that run this place are as unwelcoming as they come. The pizza is average, although overpriced (1 pizza and a salad at $50.) The attitude and arrogance are over the top. I live in the neighborhood and will never go back. Boooooooooo!",-0.6114,0.844,0.037,0.119,0.33999999999999997
2012-10-09,5.0,"Best Pizza in the world - and I've had a few. Be careful however: the best way to eat Great Lake on any given night is without a schedule.  The couple who run the restaurant base all pizza orders on the amount of dough left and time it will take to cook your pizza. So you can do a couple things: attempt to make a reservation to sit in the restaurant - which can be fun (but tough, and as a local do not recommend it), call in an order to pick up (minimum time is an hour - makes sense - let them take the time to cook the pizza though - its well worth any wait), or - walk in, place an order and visit any number of places for a cocktail (highly recommend walking less than 100 feet west on Balmoral to Marty's for a wonderfully satisfying martini) and then taking your pizza over to Simon's (yes, they let you take in 2 places in the area) and dig in. Choice is yours - the pizza is well worth it.",0.9796,0.796,0.175,0.03,0.4193333333333333
2012-10-04,2.0,"Okay......as a Pizza Aficionado in this city for years, I have to say that this place is very average.  I could care less about ambiance, service or even location when it comes to Pizza. I could pick up the Pizza in a hole in the wall and eat on a park bench. I only care about flavor, quality of toppings, and the visual anticipation of eating a great looking pie.   Great Lakes offers none of those benefits. The Crust was not even close to the flavor of Burt's, Pequads, Home Run Inn, Coal Fire, or Armitage. The ingredients were minimal and left no  impression. If Greg Ashantz , Paul Kayhan, or Stephanie Izzard created a pizza joint with Organic ingredients it would be 10 times better than this.  If you are looking for a gourmet pizza go to Spacca Napoli. The Pizza at Great Lakes is very average so save your money and try other thin crust specialty shops across Chicago Land.",0.9778,0.781,0.18,0.038,0.4772619047619048
2012-09-10,4.0,"This place has some seriously good pizza. Best in the country? I don't know about that. We went at about 5:30 on a Tuesday night and were able to eat without any wait.   We got the classic with pepperoni and and a salad. All the ingredients tasted fresh and both the salad and the pizza were delicious. The crust was crunchy and as good as people have described here. But for $56 and all the hype, I expected to be blown away, which didn't happen. I would certainly go back once more to try one of their other creations, but probably not anytime soon. Regarding the staff, I have to say they were extremely pleasant to us and to every person that came in or called.  I was expecting a Soup Nazi experience and it was nothing of the sort. Finally, the employees told us to check their  menupages.com  page to see what pizzas are currently on the menu just in case you want to know before you go.",0.9296,0.875,0.108,0.017,0.5309523809523811
2012-08-17,5.0,"I love Great Lake. For the haters, please go to CPK and stay away from here. Please. The staff here is amazing (not only for putting up with the douchebags who came after they read about it) but for creating amazing crust and fresh flavor profiles. Yes, it's a small establishment, and it's a good idea to get it to go, but it's so worth it!",0.9828,0.594,0.381,0.024,0.6388888888888888
2012-08-15,5.0,"The pizza was amazing. I've been here a few times now. I love this place. The pizza is marvelous. Nick and Lydia who run Great Lake are really nice people if you ever get a chance to talk to them. If you can order something with the chorizo on it because they make their own and it's absolutely wonderful. The service may be the most hipster thing I ever dealt with. It has really strange hours so check before you go and also plan your trip out. Often if you'll show up and be told that it's going to be 30 minutes to an hour before you'll get seated (because there are like 12 seats in the restaurant or something absurd like that) so I suggest going early enough that you can go browse in the brown elephant thrift shop across the street (closes at 6pm) or if that doesn't work taste of heaven which is a bakery across the street has good coffee, desserts, and scones. The bottom line is that the pizza is really amazing and totally worth the strange service ritual.",0.9899,0.778,0.202,0.02,0.6205882352941177
2012-08-09,5.0,"I've been here several times and the pizza is always excellent.  Don't expect a normal cheese and sausage type pizza.  Not that their pizza deviates greatly from the standard type of pizza.  The crust (bottom and edges) is fantastic.  Crispy and a little chewy.  The toppings can be deemed slightly unusual, but not out of the ordinary.  However, they are in high quality and are delicious.  Again, this isn't a run of the mill type pizza.  They've put an ever slight twist to it and made it great.  Good stuff.  It can be pricey, however.  Two pizzas with one additional topping each ran us $70. For the record, I've never had or witnessed a bad encounter with the owners/chefs.  They've always seems nice and pleasant with me.  If you don't like the Soup Nazi, go eat a can of Campbells.",0.968,0.784,0.17,0.046,0.6464705882352941
2012-08-08,1.0,"OMG, this place was such a joke.  I'm from the east coast, ny, ny, and I love pizza, thin crust pizza to be exact. It's taken time but over the years I've found a handful of places that do great thin crust in Chicago. Anyway, best friends from NY were visiting and wanted to try Great Lake.  I cannot stop laughing while writing this review... four of us went in with great expectations, four of us left laughing at the over-the-top ridiculousness of it all. - Yep, really beautiful, fresh ingredients, the salad, the toppings...  - The crust, good but there are other places w/ good crust - The sauce, just sauce - The staff, ridiculous... the aloofness, the posturing, the ""importance of it all"", over the top and quite funny. I heard the whole staff-snobbery thing was all a front to create buzz, which it totally does!  So many of the reviews talk about the staff, it's like you can't wait to go & try the pizza PLUS judge the hubris and poor service. Additionally, the evening we went, the staff (see, I can't help but add my 2 cents) didn't just seem aloof & ""cordial,"" some of them seemed just plain daft. Ahhh, I see, the posturing isn't to create buzz necessarily, it's the facade to mask the profound idiocy.  - The hype, yah, just hype Honestly, if the pizza was mind-blowing, I'd be be back regardless of the silly staff, but it wasn't even close.",0.9962,0.688,0.257,0.055,0.6319047619047619
2012-08-06,4.0,Fix your door!,0.0,1.0,0.0,0.0,0.0
2012-08-05,2.0,"Pro: The pizza was very good. My husband and I are from the East Coast and we haven't been able to find pizza we really like here. We enjoyed our pizza last night, though this was the only good part of the experience - for some, that may be enough. Cons:  Rude people The people who own/work here are rude. We were the first in line at 5:00 - not too many people waiting b/c it has just poured down rain. This was our first time here. There are two tables for two inside and one table for six people. We went to sit down, but were told we had to order at the counter first. I asked the woman for a menu and said we didn't know what we wanted yet, so maybe she should have other people go before us. She didn't know what to do with that information and told/asked the other woman in an irritated way that we didn't know what we wanted, so what should she do? They did wind up letting us sit down to decide. Price The pizza is very overpriced. It cost $25 for what I would consider a medium size pizza. The other pizzas with toppings are more expensive. It's a very limited menu - just three pizza choices. Rude and pricey Since my husband and I were still hungry after we had our pizza and a salad, we decided to order another one, though that would mean our pizza and salad dinner would cost us about $70 when all was said and done. One of the women who worked there came over with our check, and I asked to order another pizza. She said that since some people were waiting, we couldn't order another one to eat there, we would have to take it to go. Totally bizarre. We left. I talked with some friends about this place today. They agreed that the pizza is good, and that the people who work there are very rude. I won't be going back. I'd rather spend the money to fly to New Haven and go to Pepe's for the evening, than give these people my business.",-0.5927,0.89,0.051,0.059,0.46882100223009304
2012-07-19,5.0,"Best Pizza of my life.  Seriously.  Bacon, onions, creme fraiche.  I am going to keep this review as simple as the establishment.  Have no expectations, use the restroom at home before you go, bring a beer, and enjoy.",0.6705,0.739,0.171,0.09,0.45595238095238094
2012-07-18,3.0,five stars for the pizza - one (actually none) for the surly woman who runs the place- we live in the hood and would have loved to have this be a place we could just drop into when we felt like pizza but the front of the house is SO unfriendly itis not a pleasant experience. prior reviews cover all the issues but one does wonder why a woman (the guy is actually pleasant but hides by the oven) who clearly does not like people would be in a business that needs actual human customers?,-0.67,0.754,0.102,0.144,0.43518518518518523
2012-07-13,4.0,"I love this place. Even though I live in the neighborhood it took me a while to get there. But, the pizza is some of the best I've had in Chicago, if not the best.  Probably the best use of this place is not for eat in, but for picking up a pizza and eating somewhere else. I love all the ingredients they have and the unique pizzas. I ordered 4 pizzas one night and they had them ready for me exactly when I needed them to be (I showed up about 2 hrs before I wanted pizza).  Here are the reasons the place gets 4 stars and not 5. 1. You have to call or stop by a while before you want a pizza. 2. It's a little pricey. It's worth it, but a go to place for me on a weeknight. 3. Most of the pizzas seem to be veggie oriented and those that have meat don't seem to have very much of it. That's a good thing for some people, but a little more meat would make them a little more substantial.  Overall -  if you live on the north side you should go here at least once.",0.9754,0.843,0.143,0.014,0.4385714285714285
2012-07-05,5.0,"Yes the place is small, yes you will most likely wait awhile, yes they dont have bathrooms.  Who gives a shit?  The accoldaes don't lie.  This is the best pizza I have ever had, and while I can understand some people complaining about the ""friendliness"" aspect, I smiled and she smiled back.  No problems.  Cant wait to go back.",0.875,0.603,0.259,0.138,0.3777777777777778
2012-07-03,5.0,"There's really not too much to say about Great Lake that hasn't already been said. The pizza is phenomenal. From a crust that is one of the best breads in all of Chicago to carefully sourced top-quality ingredients put on in combinations that don't exist anywhere in Chicago, everything about these pizzas is outstanding. As far as service goes, it is what it is. The place is tiny and they don't let people make changes to the pizzas. Know that ahead of time and there won't be any problems. But by all means pay close attention to the people who give this place one or two stars. Those are the reviewers you should not trust to give you advice about anything.",0.9179,0.849,0.121,0.031,0.5916666666666667
2012-06-30,5.0,"Best Pizza in Chicago, maybe the country. Amazing. Favorite restaurant in Chicago. Also, the people who work here are friendly! Some of the reviewers seem to find them surly. They are not artificially chipper, but they are genuinely nice and friendly people. Get to know them. One trick if the weather is nice: if you really want to eat here at a specific time or can't get your name on the list early, order it to go and eat it immediately on the benches out front. It will not last well; you do not want to take it home with you.",0.9655,0.758,0.212,0.03,0.5743055555555555
2012-06-29,2.0,"From their menu:  #3. Tomatillo Salsa, Dante Lamb Cheese, Fresh Herbs - tomato mountain farm organic roasted tomatillo salsa, wsdc dante lamb sheep's milk cheese, fresh herbs, sel gris de guérande (grey sea salt) $25 ------------------------------------------------------------------------------------------------ Allow me to translate: salsa verde, cheese, cilantro. Basically a cheese pizza for $25. Got there at 8:30, they were done seating for dine-in already. The crust is probably the highlight. Unique, flavorful, on the bready side for the actual crust. The ingredients were good, but the combination was honestly pretty boring. It was kind of like, ""oh, I'm eating a cheese pizza with green salsa instead of red sauce. and they put cilantro on it. who could have thought of this?"" Bottom line - I make better pizza at home. There is better pizza in the city. This is good pizza, and the price includes a premium of at least $7 for their smugness.",0.972,0.781,0.184,0.036,0.5333333333333334
2012-06-22,5.0,Really good pizza plain and simple. Any low reviews should be disregarded as these people need to grow up. The pizza is amazing the crust is perfect. Ingredients are supper fresh. Simple menu. What more can you ask for. You will definitely have a hard time finding another place that will put that much effort into making your pizza.,0.8908,0.696,0.219,0.085,0.5094246031746031
2012-06-20,4.0,"So, we heard about this place from, of all places, yahoo news.  The article stated it as one of the top pizza places in the country.  No, not just chicago, but the country.....Being that we are HUGE pizza fans, we decided to venture into Andersonville to check this place out. We came in at around 6pm on a Wednesday night.  The outside actually looks like a store and not like a restaurant.  For a moment we were like, ""Oh, wow, are they open?"" stood debating on the sidewalk, left, then realized that maybe we should open the door to find out if they are open?  Ta-da!  They were....so we were happy. Looking around, the restaurant is tiny.  I'm talkin like mini-boutique store tiny.  There were literally three tables to sit down.  The kind lady at the counter said it would be 1hr and 20 minutes for our own ""private"" table or we could be seated right away at the ""communal table"" which was literally just a longer dining table.  We opted to be seated right away as we were hungry. So, sitting in the middle of a nice three pair of women and two men at a long akward table, we ordered their special salad and the #1 with onions.  Everything we ate was really good and wholesome.  You can actually taste the ingredients in the pizza which is pretty rare. I know this sounds super ""American"" of me, but I just wish the place were a bit bigger, with a larger oven.  (They could only cook two pizzas at a time! Two!)  But, overall, the service was great and the pizza was amazing.  The crust was so good and though I don't tend to like strange cheese, the ""lamb cheese"" on our pizza was ridiculously good. Not sure I'd wait in line for this place, but overall it was very good. Oh, and PS- our total bill was $52 not including tip, for ONE PIZZA and ONE SALAD.  (pretty expensive for pizza, no?)  They don't accept credit cards for tip, so make sure to bring a cash tip.",0.998,0.746,0.224,0.03,0.5666179653679654
2012-06-18,5.0,"We have been devouring pizza at Great Lake for a couple of years now....the best way to describe it is this: usually the first bite of a pizza is the best, then it's all downhill...still good, but not like the initial chomp.  At Great Lake, EVERY bite tastes like the first one. The crust is the best anywhere! And all this garbage about rude employees is just that -- garbage. Kate and Lydia are polite, efficient and friendly. All you spoiled people who can't wait for something special, who need to be pampered in a more traditional eatery --- get over yourselves..... And the BYOB adds to the experience. You don't like the $2.50 corkage fee? Would you rather buy a couple of bottles at $30 per?? The best pizza in a town full of excellent pizza...period.",0.9886,0.675,0.256,0.069,0.4826719576719576
2012-06-16,4.0,"I live in the neighborhood, about a block away from this ""restaurant."" I think the biggest issue is that people are under the impression that it is, in fact, a full service restaurant; but it is really a takeout place with a couple of tables. If you are looking for a great server experience, where you are waited on hand and foot, you will be sorely disappointed. If you are expecting your basic pizza menu, where you can order several ingredients to be added to your pizza, you will not like this place. If you are looking for thin crust/deep dish/pan pizza, you need to go elsewhere. They make what they make, and that's it. That said, my husband and I are big fans of their pizza. Based on the many negative reviews here, I thought that the first time we ordered a pizza on the phone for pickup that there might be some issues with pickup time, etc. No, they were nothing but polite and pleasant. When my husband went to get the pizza, I had him bring an insulated bag to keep the pizza hot. When he got there, they were just pulling the pizza out of the oven (exactly at the time they said it would be ready, on a busy Saturday night). When they saw the bag he brought, they told him not to put the pizza in it, that it would steam and make the crust soggy. He came home with a hot pizza with a crispy crust that was exceptionally good.",0.8305,0.853,0.086,0.061,0.4934210526315789
