date,star,text,compound,neutral,positive,negative,subjectivity
2017-02-09,3.0,"Nothing short of a disappointment here; from the service to the food.  Service was slow at best. Took about 8-10 minutes for our waiter to greet us. Then took about 10-12 minutes to get the check after asking for it. Overall there was so much opportunity to do better here but the waiter seemed more occupied with chatting then providing service.  Our food was a follows: Macello Salad - Great. Not too heavy on the dressing. Great ratio of basil and arugula. Fresh and delicious.  Italian Wedding Soup- Half way decent but more like eggs chicken broth and hamburger meat. Extremely heavy on the eggs which overpowered the rest of the soup. The meatballs were a bit bland and were just balls of ground beef with no flavor.  Margarita Pizza- Outstanding. The sauce was not too sweet and the pizza was cooked perfectly. By far the best part of the meal.  Baked Pasta- Meh, average. Can't even remember what was in it. Just pasta, sauce some meat and big chunks of cheese on top. Not worthwhile at all.  New York Steak- Horrible. Closer to roadkill then anything else. I bet the steak at Applebee's would be 3 or 4 times better then whatever this was. The meat was dry and tough but the sauce on top was nothing but salt and disgusting.  I don't even understand how this can be classified and solid as a NY steak.   I would love to give this place another try but frankly it's probably not worth it. With so many other good places in the neighborhood (especially Italian places) I probably won't return.",0.9948,0.71,0.22,0.07,0.50487012987013
2017-02-09,5.0,"What a pleasure to look forward to this dinner all day long and have it deliver on all fronts. Everyone with whom we interacted, including our lovely server Raina, was pleasant beyond compare, and the service was impeccable. I attended with 2 friends on the last night of Restaurant Week. The menu was very impressive and we all settled on lamb chops. What a treat. Dessert was fantastic, and the house made tiramisu was as good as they say. I really appreciated the decor and detail in the common areas and bathroom. I can't wait to have another date night at Macello. Thanks for a fabulous time!",0.989,0.707,0.293,0.0,0.6027777777777777
2017-02-03,3.0,"We were seated right next to the bar, which was pretty noisy and couldn't hear each other talk. Plenty of other tables available for 2, yet we got seated at the worst one. The food was alright. We got the Margarita Pizza and added mushrooms, the Burrata cheese with prosciutto and arugula and to end it I got an espresso. The total was about $60 for 2 meal items not including tip. really?? For the quality of food and ambiance I would settle for maybe $50.  Price and quality not quite what we had hoped for. Glad we tried it but I don't think we will be returning.",0.4329,0.894,0.071,0.036,0.5635714285714285
2017-01-27,5.0,"The truffle pesto pasta with sausage was unbelievable . Cannot describe the flavor, but it is unbelievable.   Everything we had,  octopus,  artichoke,  and mussels are exceptional.   Can't miss with coming here.",0.505,0.837,0.163,0.0,1.0
2017-01-15,3.0,"Last minute impromptu dinner in the city and I found Macello via Yelp with all the great reviews so we deiced to check it out. What a lovely ambiance and simple decor. We were seated with no wait on a Friday night. Our server was friendly and explained the night's specials to us. We ended up ordering the appetizer special of the night: prosciutto wrapped scallops. The scallops were and serve over a bed of saute spinach and a red sauce. They were tender and cooked just right. The prosciutto made it a bit too salty for me, but I did like the crispy smoked flavor from it. The spinach and red sauce didn't do much for me.  Their Italian wedding soup reminded me of an egg drop soup. The meatballs were fantastic while the broth itself was decent. For entrees we had cavatelli al forno and pork chop. The cavatelli al forno was a mild bolognese sauce baked with mozzarella. It was tasty in the sense of all the mozzarella but the bolognese itself needed more flavor. The pork chop was a HUGE disappointment. It looked beautiful seared and served over asparagus and mushroom risotto. I had asked for the pork chop to be cooked medium, but mine came out extremely well done. The inside was dry and tough to eat even though it was served over a sauce. I only ate a bit of the pork chop and continued to pick off my fiance's cavatelli instead.  I really wanted to like Macello's but the food didn't blow me away, however, our service was fantastic.",0.9822,0.831,0.132,0.037,0.5471230158730159
2016-12-11,5.0,Excellent service and delicious food! The pasta and lamb chops were cooked to perfection! We ordered the mascarpone dessert which was delicious! This restaurant has a lively vibe. Reminded me of Carnivale but much more intimate! Will definitely go back and try some more things on their menu!,0.9378,0.713,0.287,0.0,0.6375
2016-12-03,4.0,This place has an awesome ambiance! The former butcher house I believe had these gorgeous big balls hanging from the ceiling. The brick walls also gave the place a nice strong personality.   I was only able to try their pizza so the food portion of the review will be based on that. The pizza was not too shabby and I enjoyed being able to watch them make the pizza and cook it in the brick oven.,0.9571,0.79,0.21,0.0,0.6683333333333333
2016-10-27,5.0,Fabulous Italian food!!! I love every pasta I have had here and every salad!! Burrata cheese is to die for! Calamari and all seafood's are amazing. they have a fabulous indoor area but also love to sit outside on a nice warm evening!,0.9636,0.555,0.401,0.044,0.6388888888888888
2016-10-26,4.0,"I was there on a Tuesday night with 3 friends and we all enjoyed our meals.  We had a bottle of red and a bottle of white, and I can't comment on the white but the montepulciano we had for $30 (marked as a seasonal wine) was very good for the value.  We had a calamari appetizer to start that was a special with garbanzo beans, red onion, and bread toasts.  Really good and not complicated--just a few good ingredients.  Didn't even need salt and almost didn't need the bread that came with it.  BTW, their warm bread with olive oil and fresh parmigiano is really great.    2 of us had pizzas and we both loved them.  I had the macello which was burrata, barese sausage and cerignola olives. I added arugula on top.  I'm a sucker for burrata and this was really a great pizza.  I asked the server what his opinion was between 2 of my pizza choices and he said this was the best and it really was great.  The burrata dollops kind of melted into the pizza since they were added after it was cooked.  It had tons of flavor and great texture.   Our other friends shared the sea bass dish that they said melted in their mouth and one got the spinach salad with goat cheese that she loved--I'd definitely try it. The other got the arugula and it looked a little plain and needed more parmigano.   No dessert needed, we were full, but they were nice enough to give us each a homemade limoncello which was delicious.   I've been here several times and have had good meals.  It was a Tuesday night with a Cubs game on, so it was pretty empty.  It's a cool spot, service was very good and friendly.  It's in the farther western part of the west loop and on Lake St. which is pretty dark there.  My friend walked over and got a little nervous where she was and heard some noises in front of her and she almost stepped on about 5 rats scurrying in front of her.  GROSS!  But that's unfortunately city living for you near the el on dark Lake Street!",0.9986,0.691,0.263,0.046,0.5167714285714285
2016-10-08,5.0,"Delivery only review... This food is delicious, nicely packaged for delivery, they never disappoint!!! Fast, reliable, always high quality food. Personal favorites are pizza Americana, pizza macello, spaghettini fagiolini, langanelle tartufate. Highly recommend anything from this place.",0.9363,0.676,0.324,0.0,0.7114285714285714
2016-09-12,5.0,"Sensational Italian!! When the group of ladies behind you waiting for their table is in their mid-60s and speaking Italian, you KNOW that they love it which means it's worth the trip. Loved dining here with my friend back in May. Our server was so pleasant and accommodating with helping us choose or dinner and wine for the evening. I ordered the laganelle pasta w/ truffle pesto, sausage, goat cheese, and truffle oil. So freaking delicious!!! Of course, as a true authentic Italian restaurant, the portion sizes were huge - I had trouble finishing my meal. Didn't even have room for dessert!!",0.9753,0.709,0.244,0.047,0.488888888888889
2016-08-26,5.0,Loved it. Great ambiance and food. Authentic Italian.   Owners from puglia.  Get the baked cavatelli and panna cotta.,0.8402,0.667,0.333,0.0,0.575
2016-08-26,4.0,The grilled calamari was delicious. The stuffed eggplant is great as well the spaghetti was cooked perfectly all dente. Everything taste great I like lots of sauce but I know that's not the traditional way the dishes are made.,0.8847,0.699,0.301,0.0,0.85
2016-08-14,5.0,Such a great atmosphere! Fabulous food and great servers. Their gluten free gnocchi was delicious. Such great flavor.,0.975,0.324,0.676,0.0,0.75625
2016-08-11,5.0,"This place is very good. The food is always very tasty and fresh. Service once you get to table is completely on point, friendly, helpful.  Only issue we ever have is they have a tendency to seat you very poorly. Will always try to sit you by the front door for no real reason.  Wine list is cheap too. Good offerings.",0.9139,0.759,0.21,0.031,0.586
2016-07-24,3.0,"Went there last night for a birthday. Meh. Decor is beautiful, atmosphere is fun. Food is mediocre. My friend ordered the filet medium, the first time it came out it was well done. He sent it back and the second time it came out it was still mooing. The waiter was awful. I wish I took down his name. It took us 45 mins to just get a couple of cokes and a lemonade. Each time we asked about it he said ""it's coming, it's coming."" When our dishes arrived, he never came back to ask us how everything was and if we needed anything. And then at the end of our meal the waiter brought us our check in such a hurry to get us out of there that he forgot we had brought in a cake for the birthday girl. Overall, it wasn't a great experience and I felt bad for bringing everyone there.",0.6256,0.84,0.093,0.068,0.4146825396825397
2016-07-10,5.0,"Potentially the best Italian I've ever had. Sausage olive pizza is the most fantastic in the city. Beto was our server, and he was so attentive and great.",0.9254,0.667,0.333,0.0,0.6214285714285713
2016-06-13,2.0,"I'm sure this place has other redeeming qualities, but this review is just for the pizza bianca that I got. It was very unsatisfying. The pizza comes with clumps of fresh mozzarella on top that are added after it's cooked, and the arugula is added them too, so it results in the pizza just tasting cold. The crust was overdone and too crunchy. It had no sauce so was too dry, since the amount of cherry tomatoes they add is too scarce. My partner got the regular margarita and it looked really good - I had a lot of order envy!",0.7124,0.844,0.106,0.051,0.5340811965811965
2016-06-09,5.0,"I do not regret spending my money here. We came in on a Saturday night with no reservation, we got the pleasure of being seated in their outdoor area. Service was great, my wife and I split the salad and entree specials. They arrived already split for us, no work necessary. All the food was delicious and most importantly PLENTIFUL! I saw some great looking food coming out to the tables around us, most noticeably the gnocchi. I can't wait to come back and try some more!",0.9566,0.744,0.212,0.044,0.6666666666666666
2016-05-28,5.0,"Loved our dinner here!   Cute, little place.  Loved our wine selection, burrata, pizza, and laganella tartufata pasta.  Brought out a homemade limoncello shot for dessert.",0.902,0.654,0.346,0.0,0.7749999999999999
2016-05-25,3.0,"I went here with a group of friends for the first time and well, it was ok. I'm not sure about the second best pizza in Chicago though.  We made a reservation for 7:30, and ran into a traffic problem. They were more than happy to hold our table for us as it wasn't a busy day.  The waiter was nice enough once they took our order, but they seemed to be annoyed that we were taking our time to order (most of us hadn't seen each other in 2 years, so we were catching up). There was 2 waiters who were standing right at the foot of our table glaring and pointing at us.  I ordered the amaretto sour drink, and while it was ok, it wasn't great. I wouldn't order it again. They seemed to use a bottled sour mix which isn't the same. The Italian wedding soup- while the meatballs were perfect the broth was bland and the cheese they put on it was kinda gloopy. I ordered the Pizza Barese, but instead received the Pizza Pugliese. Due to the group I was with I didn't want to complain so I ate it. The mortadella was tasty, the burrata did not add to the pizza. It did not spread well and so when you reached that spot it sorta overwhelmed the rest of the pizza. The crust was very good. Everyone else seemed happy with their pizza's. The waiter gave us some kind of lemon shot that was very good, and my friend got some ice cream and he liked it. I might be willing to try them again for things other than their pizza, but overall I would say they are just kinda average. The parking is bad, but they do have a valet.",0.9849,0.792,0.152,0.056,0.5490569561157796
2016-05-15,5.0,"I took my two adult sons,my godchildNd my wife and I to Macellos restaurant last night . My wife and I have eaten then numerous times before and have never been disappointed .  Last night topped any experience we had there before last night by far. Let me preface any remarks by stating we live in St.Charles so when we go to Chicago Macellos is a destination for us . Our server,Gustavo , was by far the best we ever had there ; by a long shot. We interacted with him , joking around , exchanging barbs .  He was superb . Now the food ; appetizer was a flatbread with a cheese similar to goat cheese but creamier; two bottles of an excellent Cabernet later our entres arrived. Must inform you that most dishes are finished in a coal fired oven.i don't recall what we all had but the consensus was outstanding . I'm going to long with this review but Macellos ' deserves to be discovered to a wider audience. This place is six stars out of five. Don't miss this gem.   The owner was gracious enough to buy us after dinner drink a nd came personally to our table to thank us . That speaks volumes of the places personality. If you like ilalian,you'll love Macellos",0.986,0.812,0.167,0.022,0.5011904761904763
2016-05-12,5.0,"Finally! An Italian restaurant in Chicago that feels authentic and laid back. After moving from Brooklyn, I've been searching for something with a Carroll Garden's vibe and this place definitely delivered. The atmosphere is wonderful: from the tiled entrance to the carriage house dining room, it's lovely without being hipster or over done. Our Italian server was charming and knowledgeable, recommending a fantastic pizza and pasta dish. On Wednesdays they have half priced bottles of wine, so we had a wonderful multipulciano for a steal. It's location can feel like a bit of a hike into the industrial south loop, but it keeps the crowds away and makes this a delicious adventure. Definitely going back.",0.9714,0.77,0.214,0.017,0.5404761904761906
2016-05-04,4.0,"I first heard of Macello when it was listed as #2 among the city's top pizza destinations by Chicago Magazine. While I differ with Chicago's rating, I did enjoy a recent visit to Macello. VIBE: Whimsical, rustic, funky: the large colored globes suspended from the lofted ceiling and the bold murals on some walls set the tone for comfort & fun. SERVICE: Brisk and attentive. GOOD: Pizza Pugliese, featuring very good mortadella (alas, no pistachios, though), burrata, and a light tomato sauce was delicious; the thin crust was perfectly cooked. Not Neapolitan, just an excellent thin crust pizza. On Wednesdays, selected bottles of wine are available for half price. (My suspicion is that these selected bottles are marked up since they don't appear to be part of the standard wine list, and the listed prices are notably higher than most of the regular list. Whatever -- we enjoyed the wine.)  NOT SO GOOD: Grilled octopus was a little chewy, but still tasty. We'll be back, for sure. The menu is appealing, the vibe is fun, and the service is good.",0.9815,0.767,0.199,0.034,0.5542742442742442
2016-05-02,4.0,"Tucked away under the L and distant neighbors to the trending fare on Randolph St, is Marcello. It doesn't look like much from the outside, but that is all part of this local Italian's charm.  A great menu, awesome wine list and delicious fresh pastas are all just the perks to the gorgeous space that this restaurant is set in. Vaulted ceilings with glass skylights set the mood for this space, a wood burning oven built  in the center of the room is dwarfed by the height of the ceilings and and there are so many tables I don't know if you ever have to wait long to be seated. We were seated right away without a reservation at 7pm on a Friday. It was jut magical and I had a lovely Friday night date night with my honey this past weekend. I will be back.",0.9891,0.786,0.204,0.009,0.46031746031746024
2016-04-10,5.0,"The perfect place for dinner before heading to City Winery around the corner. Tonight we sat at the bar and had another great meal. Started with two glasses of cab and warm bread with oil and Parma were immediately placed in front of us. Michael at the bar took great care of us. He suggested a dish with roasted octopus, calamari and shrimp and it did not disappoint. My picture is missing the octopus because I gobbled it up ASAP as it was so delicately cooked and seasoned. My husband had a cucumber/tomato salad served with rustic grilled bread. Try it out! Head to the bar and be spoiled rotten by Michael. Wish we lived closer to this lovely restaurant.",0.9746,0.752,0.208,0.039,0.63125
2016-04-02,4.0,Pizzas were very flavorful and the fried calamari was delicious. Would also recommend the house merlot.,0.7351,0.693,0.307,0.0,0.65
2016-03-29,5.0,Great traditional Italian food with exceptional service. The atmosphere is calming and this place is always consistent. Hands down the best  brick oven pizza in the city! Who would think a pizza with Mortadella would be that flavorful. You can tell the owner really takes pride in his food and service. Outstanding!,0.9599,0.716,0.284,0.0,0.4904320987654321
2016-03-25,3.0,Get spot pretty Hawks game. Consistent good Italian fare. Anything out of the wood fired oven is worth a try. Got drinks.,0.5267,0.594,0.28,0.126,0.39166666666666666
2016-02-27,2.0,"My boyfriend and I recently went here after reading a rave review about their pizza. However, the pizza is a ""C"" at best. We started with mediocre salads and received our pizza less than 10 minutes after getting our salads. Our waiter noticed we were still eating, yet dropped off our pizzas without saying anything and left. Even though there was barely room on the table... By the time we got to the pizzas, the burrata cheese had melted on my Pugliese pizza and the pizza was lukewarm and flavorless. For a $52 tab for two people (not including alcohol), I would skip this place entirely. I gave it 2 stars mostly because of the nice ambience and the burrata cheese was good.",0.872,0.919,0.081,0.0,0.44416666666666665
2016-02-16,4.0,"Great food AND great service. We came here on a Saturday night with another couple. We tried the soup, salad, pastas, and pizzas and all were delicious. Coming back - I will get the Tartufata - the truffle pesto sauce was delicious!",0.9508,0.681,0.319,0.0,0.7
2016-02-12,5.0,"Went here before a Blackhawk game.  Glad we had a reservation.  Had the lamb casserole,  cooked in the wood-burning oven. Terrific.  Won't wait another three years to return.",0.7269,0.797,0.203,0.0,0.7999999999999999
2016-01-31,4.0,"Went here during Restaurant Week, so I'm not sure if my experience will be representative of the rest of the year. We started with a Insalata Spinaci - baby spinach, mushrooms, pine nuts, goat cheese.  Very small salad.  Not really a fan, but I normally don't do salad at restaurants. For my pasta, I chose Trofiette con Pesto.  I've had trofie with pesto in Italy, so this was a nice throwback.  They're tiny, twisted noodles.  I would have preferred them more al dente, but I enjoyed the dish. I followed that with Pollo Limone - They went hard core with the lemon flavor.  Might need to dial that back a notch, guys.  Still, it was pretty good, and the acidic lemon helped knock down the flavor of the grilled asparagus, which I liked. For dessert, I went with the special of the day, a chocolate lava cake and an amazing scoop of vanilla gelato. Service was fantastic.  There are lots of servers and bussers to take plates as soon as you're finished. We also appreciated that they carry some Banfi wines.  My fiancee and I stayed at Castello Banfi in Tuscany, so it's always a nice romantic throwback whenever we can drink that stuff.  A bottle of Banfi Centine (a crisp but smooth white) was $25. The Restaurant Week dinner menu is $44/person, so with wine and tip, our total was $150 for the two of us.  Had we gone another time, we probably would've just done pizzas or something.  The Restaurant Week menu is a ton of food.  My fiancee took just one bite of her second course before boxing it up to eat later. We'll be back.",0.9939,0.817,0.166,0.016,0.5295549886621316
2016-01-23,3.0,"I'm going 3 because I liked the atmosphere, but I wasn't impressed with the food. Macello is #2 on Chicago Magazine's pizza list, and I feel this place was most ill-ranked of all those I've visited.  The space itself is lovely - starkly white, 50s-ish Italian kitchen in the vestibule, and contrasting-ly dark and rich in the dining area with bright colored globes floating above.  I ordered the suggested Pugliese - and what I got was a flat pizza with a filmy layer of what seemed like ordinary ham on top.  It struck me as oily upon sight, and salty upon eating.  Maybe I should give it a second try with some topping more to my liking.   Side note:  They did give us Limoncello after our meal.  Not sure if that's customary, but it was very much appreciated :).",0.9822,0.749,0.213,0.038,0.48410493827160483
2016-01-20,2.0,"It's been over 5 years since I've been to Macello - and now I remember why. We got there and for some reason the hostess had already seated another party under our reservation. There were a few tables open so normally this wouldn't be an ordeal but we stood there for 10 minutes while she attempted to figure out the seating system on their computer -- as opposed to just getting us a table and dealing with their tech logistics on her own time. Very strange way to start - unfortunately it was downhill.  It took another 10 minutes for anyone to come to our table with water or bread, take our order, etc. The busser who eventually did, turned out to be the only capable person in the restaurant and essentially saved us from walking out of the restaurant. He was the only person (aside from when the waiter finally took our order) to come by the table at all for the entire meal.  The food was pathetic. The calamari was edible but basic. The pizza (I can't even be bothered to look up the one we had) was a giant sloppy mess. Over salted, burnt on one side, just, no. I'm not even going to bother.  If it's another 5 years before I go back, that'll be 5 years too soon.",-0.8607,0.866,0.049,0.085,0.6011111111111112
2016-01-20,4.0,"Love, love, love this restaurant. Great, fresh food, phenomenal service and consistently good. If you sit at the bar, Silvia will take better care of you than you can imagine. A great ""go to"" spot in the west loop!",0.9866,0.472,0.528,0.0,0.6000000000000001
2016-01-12,5.0,"Hi Reader This place had me at entrance!!! Let me tell you that first, the service is a must see. EVERY STAFF MEMBER made sure that every customer was well taken care of, a rarity these days.  Most important,  I cannot begin to describe how my taste buds reacted when I tried the meal they prepared for us today. Of all things, one of their soups of the day was a mussel based broth with a variety of specially selected types of fish that made my pallet ask this; Really,,,, this is a soup, this should be a meal at the least!!!!  I highly recommend you to give it a try. As you enter, you can smell the authentic wood burning ovens mixed with the aromas from the Chefs creations. From their warmed hearth baked breads,  appetizers, wood burning pizzas and oven baked meals to their dessert was amazing. In addition, the design and ambiance of this restaurant places you in a classy art deco atmosphere surrounded by wooden grazed ceilings and vaulted remnants of 100 years past!!! Great outstanding recipes that had me already planning another visit.",0.9862,0.825,0.175,0.0,0.5692906746031746
2016-01-09,3.0,"I came in between lunch and dinner  Soup.  Good  Pasta. Carbonara really good , rich  Pizza. Was really good  Sorbet.  Extremely bad not being able to finish it , extremely Icy.   Espresso. Really good  Server.  Very attentive  Manager. To busy in her computer didn't even say thank you , bye. , hello   Def we will come back for dinner .",0.8874,0.679,0.236,0.085,0.5310606060606061
2015-12-29,4.0,"Came here on a date and it was actually just ok.  I only give this place an extra star because I know it's better than the experience I had. I blame my ok experience on my non-adventurous date.  We ordered the margarita pizza and a second pizza with red peppers and mushrooms.  The pizzas were great but I know there are plenty of other highly recommended dishes that I would love to come back and try. Over all the place is very nice and busy.  The feel is homey but at the same time intimate at your table with dimly lit dining area and decor that makes you feel like you have entered a new world. I will definitely recommend a reservation because they book up fast and would be a great location for a date, gathering or just a bite to eat with a friend.",0.9903,0.738,0.252,0.011,0.4452066115702479
2015-11-27,5.0,Another amazing evening. The staff is so happy to please and the food is outstanding. The artichoke app is divine and the stuffed calamari is a meal In itself.  Zappa di pesce is the best. Save room for the cannolli and sorbetto.  We will be back!!!,0.9817,0.585,0.415,0.0,0.615
2015-11-13,5.0,Best Italian in the West Loop. Great service....better food. Love the ambiance. The truffle pasta and seafood risotto are perfect.,0.9531,0.497,0.503,0.0,0.53
2015-11-06,4.0,The servers were not friendly or very attentive. We shared a Bianca pizza and tratufata pasta. Really good food and cool restaurant,0.6735,0.612,0.294,0.095,0.6875
2015-10-21,5.0,"Lovely place tucked away on Lake Street (perfect for dinner before a show at the City Winery around the corner). They have a fantastic gluten free menu, which includes, wait for it, more than one type of gluten free pasta! I had gnocchi, which was possibly the first time I've had it *years*. It was light and tasty. :)",0.9538,0.747,0.253,0.0,0.7783333333333333
2015-10-04,1.0,"ill be short and to the point. I came here thinking I was getting Neopolitan style pizza. Not the case at all. To pay 15$ for a margarita pizza,,that had very little flavor...I mean, the entire pie weighed about the size of a sheet of paper.   There are places whose neo pizza rocks. I don't know what the food is like but certainly wouldn't do pizza here again.",0.4118,0.881,0.072,0.046,0.6389880952380952
2015-09-27,1.0,Very disappointed with the way the owner/restaurant operates. We asked the hostess if we could sit at a larger table since we arrived early and several larger tables were empty. She said they were only for 4 people. Within 30 minutes the two specific tables we requested were filled with only 2 people. When I asked the hostess why we were not seated there she said the owner told her to seat the other couples there. I asked her to have the owner stop by our table. It took him 20 minutes to come buy and acted like a jerk saying the hostess dropped the ball and pretending he did not know what had transpired. After many past meals there I will never return again based on their unprofessional way of operating.,-0.8479,0.874,0.029,0.097,0.5326923076923078
2015-08-14,3.0,"The pizza I had for lunch (pizza Bianca) was good. You would not be disappointed with the pizzas, but they get 3 versus 4 because the woman who was initially behind the bar, who later sat a few chairs from me working on a computer and was probably a manager, never asked me how my food was when she was in a position when she should have nor did she thank me for coming in after I got up to leave and she was again behind the bar in a position to do so. With so many quality places to eat in the area/city, I am not going to frequent a place that is unable to execute in the area of customer service.",-0.0613,0.934,0.032,0.034,0.461111111111111
2015-08-08,2.0,"Our family visited your restaurant for the third time recently. We were disappointed in both the service and the quality of food . The hostess was not welcoming, our waiter was indifferent & unhelpful , however, the valet and the women tending bar were very nice, helpful & professional. From previous visits we had high expectations but the food didn't live up to it this night . Possibly the manager & regular chef were out of town . We will be back for pizza & drinks at the bar .",-0.0174,0.892,0.048,0.06,0.39850815850815846
2015-08-01,1.0,I have ordered from here twice. Both times I ordered two different pasta dishes and all four dishes were completely flavorless. I will not be ordering from here again.,0.0,1.0,0.0,0.0,0.5
2015-07-30,5.0,Orecchiette con le cime di rapa buonissime!! Beautiful restaurant! I'm from Italy and this is authentic!!,0.7243,0.747,0.253,0.0,0.875
2015-07-19,2.0,"Not a very good experience with this place. I came to visit a friend in Chicago and decided to go for some Italian. She suggested Macello as it was recommended by one of her friends. From the moment we got there things were pretty bad. The valet parking needed to be paid up front, before we even walked in and the valet parking guy was very persistent about it. It was about 4pm and the hostess asked us if we had a reservation, which we didn't however there were only 3 tables occupied. She made a face when we said that we don't and said that she'll see what she can do. Seriously?!!! The place was empty! Do they not want customers? That's a first for a restaurant business. When she came back, she seated us at the table which was at the corner close to the door so if anyone walked in, they would have to walk pass us. Again, the restaurant was almost empty... I asked for another table and after: ""one moment"", she moved us to another table. The restaurant was loud and the menu not very impressive for Italian place. I chose my own creation which they prepared: penne with vodka sauce, chicken, spinach and mushrooms. The taste was fine, not great. Bread was ok but not warm or crispy. Overall, not very impresses with this restaurant. Huge disappointment with their customer service skills.",-0.7007,0.843,0.075,0.082,0.5373931623931624
2015-07-17,5.0,"Our group had salmon, a pork chop, and sea bass entrees and shared a pasta dish and grilled octopus appetizer. Everyone loved the food which was flavorful, well prepared, and featured high quality ingredients. Coming to Macello I was expecting solid Italian food but what we got far exceeded those expectations and turned out to be one of the better meals I've had this year. Really a hidden gem.",0.8519,0.827,0.173,0.0,0.4716666666666667
