date,star,text,compound,neutral,positive,negative,subjectivity
2014-10-03,1.0,"I was drawn to this place because of the beautiful decorations, but I was really disappointed by the food! I ordered a margarita that was alright, but the real dealbreaker for me was the salmon with spinach chips. the salmon was very dry and was bland, and the spinach chips were literally leaves of spinach thrown in a deep fryer when you picked them up, they crumbled into spinach dust. The additional side was fried plantains. I was picturing smashed plantains with crisp outsides and a chewy center...but these were not even smashed. They were just fried, so oil was oozing out. I pressed my fork on them and oil literally spilled out. Not impressed at all.",0.5862,0.882,0.079,0.039,0.685
2014-09-21,1.0,"Zapatista was enthusiastically recommended by our hotel concierge, so being out-of-towners, we went expecting something pretty good.  What we got was something pretty crap.  The prices were a bit on the high side for Mexican food, but I figured it would be money well-spent on a good meal.  I asked the waitress for a suggestion or two.  She said she really liked the barbacoa enchiladas, so I ordered them.  Bland, stringy, beef and an equally flavorless sauce.  Pops ordered off the ""Taco Tuesday"" menu.  Boring $4-$6 tacos that he augmented with a $3.25 side of black beans that turned out to be a monkey dish of about 3-4 spoonfuls.  Man, I hate that!  They're beans...$3 ought to get you a plate full.  Anyway, the meal sucked it hard and we felt taken.  Needless to say, I had no choice but to lay a critical beatdown on the concierge upon our return to the hotel.",-0.6811,0.765,0.107,0.128,0.6471296296296297
2014-09-18,1.0,Terrible food! I know why they have good business because of the location and the alcohol because you have to be drunk to eat it! I don't know how they have great reviews..well the alcohol they seem to not know the difference between spicy and salty. TOOOOO much salt...everything we ordered was not good too salty. But I guess location and alcohol is good enough for some people.,0.8353,0.758,0.172,0.071,0.65625
2014-09-07,4.0,"I was hesitant to go to Zapatista last night with all the ""terrible service"" reviews.  I was pleasantly surprised!  Made a last minute 6pm reso on Open Table. And we got the last outside table when we arrived!! Woohoo!! Our waiter, (pretty sure his name was Christian) was awesome and made us feel welcome!  Food was decent. My Aunt's chicken fajitas were served in a big hot pot...and stayed hot! Mom loved her steak enchiladas.  My steak burrito was luke warm and didn't have much steak, but was large since it had lots of lettuce, tomatoes, etc. Loved the mild sauce it was served with. I will go back...but, I will get the fajitas  next time:)",0.9495,0.793,0.178,0.028,0.5673650793650794
2014-09-02,4.0,"Zapatista is a very nice spot for Mexican food in the South Loop. They have good margaritas, very good food, and are reasonably priced. They also have a lot of outdoor seating that is great for lunch. The only sad part about their patio is that it is completely covered with a roof and you cannot really sit in the sun.",0.8718,0.767,0.188,0.045,0.6330000000000001
2014-08-31,1.0,"Okay.. where do I start. I ordered the Tampinqueña and I asked the waiter what came with it, and she stated Pico de gallo, I asked for it to be on the side.. I got my food and it was covered in Mole sauce, sour cream, and Pico de gallo, the beans had cheese on them which I don't like.. Mole was a bit sweet.. not good.. I won't be coming back. For the future please explain what's on the plate or make sure it is noted on the menu.. and let's not forget the flies in the restaurant.",0.6447,0.934,0.066,0.0,0.4091269841269841
2014-08-31,5.0,"Fantastic experience at this restaurant. Not only is the food excellent but almost everything on the menu is gluten-free, including delicious tres leches cake. I think I would live there if I didn't live quite so far away!!Their salsa is excellent and the two tacos I had your extremely delicious. The atmosphere is so nice and the waitstaff couldn't have been more helpful. I found the restaurant on yelp and I hope others will patronize this wonderful place.",0.992,0.615,0.385,0.0,0.8666666666666667
2014-08-31,3.0,"This output of the Zapatista chain is a bit smaller and somewhat less convincingly themed than some of the others, but the food is pretty much the same.  The highlight is the made to order guacamole, with is served with coarse ground corn tortilla chips.  The conchinitas pibil is a savory entree choice, a large heap of slow cooked marinated pork with pickled onion slices. Service is friendly and efficient.",0.951,0.786,0.214,0.0,0.4720238095238095
2014-08-23,4.0,Loud as heck but otherwise food was awesome!  Mamacita margaritas are your ticket to happiness!,0.9207,0.539,0.461,0.0,0.6666666666666666
2014-08-22,3.0,Been here several times not my favorite Mexican food but not bad at all.  Steak fajitas are really good Fish tacos are good. I've heard that have bugs though   And the lighting absolutely sucks and drives you nuts  It's very hot. So 3 stars is being generous. I prob won't be back anytime soon,0.8866,0.641,0.239,0.119,0.4629629629629629
2014-08-18,1.0,"I had to call server to me.  Then I received the greasiest quesadilla ever in life to where the tortilla was mushy.  It was food I would never serve my dog.  Sat for 30 minutes drinking my beer and bartender nor server who I originally grabbed with a plate of uneaten food.  No one ever asked how was the food or asked me anything.  Every time I swear I'm never coming back, but it's in the neighborhood, so it's easy.  I'm done.  Still sitting here writing this post.",0.5525,0.919,0.05,0.031,0.5277777777777778
2014-08-10,2.0,"*Bites fist* I ate here a few times and it was good.  First, the food was tasty, well prepared, and just plain delicious! The drinks were fantastically mixed and a pure joy - YAY!  The last time, I ate at Zapatistas we ordered a couple appetizers, two entrees, dessert and several rounds of drinks (more like three). The waitress continuously asked, would you like another round and we said yes. After the third or maybe fourth round we decided to have some water.  She filled our water once and the next time she walked over to the table she asked if we wanted more drinks, we both agreed that we just wanted water. When she arrived back at the table she brought the check as if she was kicking us out! We drank our water and quietly talked and they started clearing the table while we were sitting there and resetting it. OMG, we spent almost $200 and we couldn't have a couple glasses of water at the table? Once you are done ordering they won't have any lingering around regardless of how well you tipped or how high your bill was.  No doubt it's a nice looking place, with good food, but the service was lacking. Zapastista's, if you want repeat customers you don't decide when they leave. Your waitresses shouldn't bring the bill without being asked for it and your bus boys can't reset the table with people sitting there. We weren't rowdy, disruptive, or rude to anyone, so there was no reason to prompt us to leave before we were ready to go.  I enjoyed the restaurant and I live in the area, but I will never eat there again!  This could have been a four star experience, but instead it was a two, because it ended so poorly.",0.9594,0.841,0.118,0.042,0.3993267651888341
2014-08-10,3.0,This was my third time here. The food and drinks are always good but the service this time was lacking. The staff seemed put off by our request for a different table which filtered down to a less attentive waitress. We asked for a table away from a very large group because I am deaf in one ear and couldn't hear my friend. We got a new table (after waiting 10 minutes in a half full restaurant) but they weren't very nice about it.,-0.7018,0.895,0.024,0.082,0.4712645939918667
2014-08-08,3.0,I had really high hopes for this place which might of left me disappointed.  I was really looking forward to the sangria margarita but it was only ok.  I ordered cheese quesadillas but they didn't come with rice or beans.  Our waitress was average at best.  She kept forgetting to bring things and was hard to find.,0.8397,0.774,0.168,0.058,0.47018518518518515
2014-08-03,3.0,"They offer a gluten free set of items but have no idea what it use, this has been confirmed after many times going there. Their chips are homemade and fried- not gluten free. Their rice isn't gluten free either, though I've been told it is before... So clearly they don't know. The drinks are good though, so there's that... Celiacs, try somewhere else, the food isn't worth the possibility of getting sick.",0.892,0.691,0.207,0.101,0.6489417989417988
2014-08-01,1.0,"I was so excited to try this place as I have tried most of the other places in the neighborhood and work nearby. I called in my order for carry out which was painless enough.  I went to get it when they said it would be ready and the host didn't seem overly happy to help me...as I found out later that basically set the tone for the food too. I ordered the steak tacos.  The meet was watery (as if it had been sitting in water in a steam table).  Upon trying the taco I didn't even taste steak I only tasted onion, cilantro and salt!  The beans taste like they could have come from any can at Jewel across the street and the rice was dry and u flavorful. I also ordered medium guacamole with chips.  They asked if I wanted medium, mild or hot...I opted for medium (I like mango habanero wings but didn't feel like a spicy mood).  Upon trying it...the chips tasted like they were week old stale chips and the guac was spicy even to me and just tasted like mush with no flavor. Granted it was only $22 but I feel like for one person this was the biggest waste of $22 in my life...I've had better food and service at Chipotle or Qudoba.",0.9609,0.825,0.138,0.037,0.5283333333333333
2014-07-23,1.0,"I went to Zapatista with my boyfriend last week and ordered the chicken burrito. The dinner was good, and so was the service, BUT a day and a half later, I woke up with AWFUL food poisoning and threw up for hours. it took days for my stomach to go back to normal. My boyfriend, who had my leftover burrito before I got sick, also developed symptoms soon after I did, which confirmed the fact that it was the chicken burrito that made us both sick. I really liked the food, but I will never go here again because food poisoning is not worth it.",-0.9056,0.815,0.037,0.149,0.5531746031746032
2014-07-11,2.0,"Boo. Was excited about this place because every time we walk by, it's always packed. Only the guac & chips were ok... The white fish tacos and shrimp tacos were super blah.",0.7096,0.784,0.176,0.039,0.5833333333333333
2014-07-06,4.0,"My family and I ate here on the 4th of July, admittedly because our first and second choice restaurants weren't taking reservations. It ended up being a great find, though! Good decor and atmosphere, and it wasn't too busy, so I didn't feel like my kids were bothering anyone (though they were better-behaved than usual). I'm gluten-intolerant, so I always worry about hidden gluten and cross-contamination, but our server, Christian, was friendly and seemed knowledgable about gluten-related questions. He assured us that everything on the menu - including the chips, beans, and rice - were gluten-free, except for anything with flour tortillas. For an appetizer, we had a big bowl of guacamole with jicama strips for dipping (and the chips they put on every table). Delicious! (My husband had never heard of jicama before - it's kind of a cross between a radish and an apple.) Our food came out quickly. I had the tres quesos enchiladas with rice and beans. The enchiladas were great; the rice and beans were nothing special. But I didn't get sick, so he was right that all of those things were gluten-free. Yay! I don't live in Chicago, but I would definitely recommend this place, especially for Celiacs and other gluten-intolerant folk like me.",0.9849,0.783,0.167,0.05,0.4843614718614719
2014-07-05,2.0,"Mediocre food, inefficient service. Food was okay. Company was great.  Waiters were sassy in a bad way. Paying the bill took over 45 minutes.",0.3612,0.678,0.203,0.119,0.7291666666666666
2014-06-25,4.0,"My favorite Mexican restaurant in my area.  Their house salsa has a fire-roasted flavor and is incredible!!  I always order the fish tacos and sometimes throw in an appetizer of ceviche.  Delicious!   Sometimes the service is a little on the slow side, but in the summertime I have no problem waiting while enjoying the breeze on the patio!!",0.5815,0.748,0.155,0.097,0.6285714285714284
2014-06-18,2.0,"I want to give this place 3 stars because it is right down the street from us and we go there all the time, but lately the service has been hit or miss, food as well. I went there this Sunday for father's day w/ my parents and the women serving us was so terrible, I wanted to say something to her manager! She took our drink & guac order and brought our drinks and then didn't come back to take our food order for 10 minutes. Someone else brought our guac out but then we ran out of chips but no one  noticed! She never smiled and looked pissed the whole time she was talking to us and almost acting like it was killing her to have to interact with our table. Considering it was father's day I felt like, come on give a little effort to make our experience some what enjoyable, but no she was so rude. I hate that this is the closest Mexican restaurant to us because I really don't know if I can go back. If you are looking for poor service and ok mexican food than this may be the place for you.",-0.9873,0.743,0.069,0.189,0.384700176366843
2014-06-13,1.0,"After giving this place a try about 5 times I cannot return.  Service at bar is slow. Guacamole is very bland, no flavor at all. Barbacoa enchiladas were tough and not flavorful at all.  Just a pure diappointment. Clearly folks go to this place because there are so few options in the south loop.  I suggest you take a taxi or walk north.",0.2782,0.854,0.082,0.064,0.5361111111111111
2014-06-07,1.0,"Came here for my second time last Dec for a Christmas dinner with a couple of friends, since the both of them have never been there.  The food was horrible. My enchiladas were on the cold side and lazy. My friend said her fish tacos were cold. They also gave my other friend the incorrect side dish, even after discussing it while placing the order. The service overall also seem slow and showed a lack of care.  Bleh.",0.6597,0.764,0.143,0.093,0.537962962962963
