date,star,text,compound,neutral,positive,negative,subjectivity
2008-03-26,4.0,"They have pretty good tapas here. I recommend this place for an easy dinner when you don't feel like cooking; good simple food here, nothing too advanced. There are enough choices to please anyone you may bring with you and the patio in the summer is fantastic.",0.9473,0.605,0.332,0.063,0.6738095238095239
2008-01-15,4.0,"So, I was in charge of picking a place for dinner for some of my boyfriend's friends that I have never met, who were in from out of town. I wanted to somewhere in walking distance from my apt., and I was craving tapas. Plus, these people had no idea what a ""tapas"" were. So, even after reading all these bad reviews, I made reservations and we went. The inside is very nice and unique, the help was helpful, the food was good and affordable. I would not recommend the sangria, but otherwise, everything was quite tasty. Everyone especially loved the empanadas. Next time, I'll probably just go downstairs and order drinks and tapas in the lounge, more visually enjoyable. Not to mention, it seems they have different food specials down there than on the top two floors. But overall, the food and atmosphere was enjoyable. A good place to have in the neighborhood.",0.9771,0.788,0.18,0.032,0.5970370370370369
2008-01-02,1.0,"I don't like to write bad things about someone's business, but this place deserves it.  Went there for New Year's and it's an absolute Joke.  Making the food look pretty and having nice decor does not mean the food will taste good.  This place is run like thats all that matters.  Service is terrible-SLOWWW, luckily the the bitchy attitude from their waitress's comes free w/ dinner.  I also met some friends here that had bought a New years package.  I said I just wanted to pay cash at the bar as I was not going to be there that long.  However, the little manager guy Joe/ made me buy the $105 package ""because I was with a group,"" however many people were just paying cash at the bar.  The ""premium package"" included- RAIL ONLY, NO SHOTS, NO MARGARITAS, and NO RED BULL, from 9-1am.   I think I am going to open up a place like this on Division and follow the owner Joe's lead.  Buy cool furniture, dress up the mediocore food, and then bend people over and laugh as I stick a pole up their butt as a thank you for their business.  This dime a dozen dump will be replaced by something more deserving w/ in a year.  It does not deserve the space and location it currently has.",0.913,0.724,0.157,0.119,0.6069805194805196
2008-01-02,1.0,"Awful. Where to start..The rude service? The mediocre food? How about the act of theft they like to call the New Years Eve special. What kind of ""premium open bar"" consists of NO shots NO martinis NO top shelf NO margarita? Oh yeah, and NO seats! (Except for the exclusive clients who made reservations months in advance, we were smugly informed)  ""complementary appetizers"" consisted of one  tray of empanadas at 11:30 that tasted like they should come on a stick at the state fair.  Chicago has some great tapas bars. Skip this one.",-0.5715,0.642,0.183,0.175,0.7175974025974027
2007-11-06,5.0,"I am surprised this place doesn't have a higher rating.  My experience there was great.  All the tapas we tried were delicious, the service was very friendly, and the atmosphere is great.  The drinks can be pricey, but they seem to have specials every day.",0.846,0.773,0.227,0.0,0.7583333333333333
2007-09-28,4.0,"I kinda took Bravo for granted, until I recently visited Peoples Tapas Lounge on Milwaukee. Peoples was so ""blah"" that it inspired me to go back and review Bravo. I've been to Bravo 4 times now, and each time has been an enjoyable experience. This place can be a bit of a ""scene"" (especially downstairs)...but the tapas, sangria, and service have always been great. Like some other reviewers, I agree that this place isn't a good fit for the neighborhood, but if you can get past the snooty hostess and not worry about what the person sitting next to you paid for their shoes/purse/etc... you'll enjoy it.",0.9294,0.802,0.169,0.029,0.4295454545454545
2007-08-22,3.0,"As everyone else has said, achingly mediocre.  They couldn't be more middle-of-the-road if they tried.  The empanadas were good, but somehow they managed to screw up my favorite tapas dish - stuffed dates.  The mojitos were good, and they do have a $5 mojito special on Tuesday.  I'd go back for drinks and maybe one or two dishes at the bar, but not a full meal.",0.9144,0.795,0.183,0.022,0.6026785714285714
2007-07-31,4.0,"I went one night to see the flamenco show. We ordered sangria and paella. It has nice decor, but it was very difficult to see the show because of the tight seating.  I believe the sangria was mediocre, but the paella was quite good. I would like to check out the upstairs next time.",0.7307,0.777,0.162,0.061,0.6476190476190476
2007-07-21,3.0,"Shunned that there was a 45 minute table wait at Crust, we scurried over to Bravo where their was no wait at all.  Our robot waitress was efficient in her service, but not very enthused about working with us.  I feel like this place is trying to be a wicker park cafe babareeba, which is pointless, nobody can top bababreeba like that.   We tried some quintessential tapas plates... Patatas Bravos, Mighty tasty, good amount of spice Grilled Calamares, our least touched plate, the calamari was just to garlicky Skewered Beef Stick, very similiar to Babareeba, but not as meaty Chorizo Empanada, probably our most enjoyed plate,  great flavor of the meat and good chorizo to dough ratio Watermelon Mojito, good tasted slightly like Pucker Coconut Mojito, excellent tasted like my favorite Zappata's Mustache from Zappista When it comes down to it Bravo kinda tastes like other places but just misses the mark.  I didn't hate it, it was just eh.  I gobbled up my food, and didn't have a total heart attack when i saw bill, sounds like a decent night to me.",0.9941,0.687,0.262,0.052,0.5898611111111112
2007-07-12,1.0,"This place should be called ""BOOO-O"" and Not Bravo. Nothing about this place is worth an encore, except for the location and the fact they have outdoor seating (which, too, is overrated). I lived in Spain and tapas bars in Madrid don't compare with this joint. The best tapas joint in Chicago is Cafe Iberico - Babareeba and Emilio's also suck, but Bravo ranks as the worst.  The portions are small (I know, tapas means small portions), but you don't get a lot of food for the price you pay. Drinks are way overpriced , too. I dropped $200 on a co-worker (thank god for expense accounts!), and we left wanting more. As for the service, it is hard to comment because you get good servers and idiots wherever you go.  Editors note: The problem with Chicagoans is that we get all hung up on the fact that there is outdoor seating. We settle for medicority because we are so excited to be outside for the 3 months out of the year when the weather is conducive to outdoor venues. I tell you what, girls! Come to my rooftop with your friends and I will serve you drinks, some crappy tapas, and dress in a tight , flowery shirt I got at Chemise's going out of business sale. $200 for the experience should cover it. Remember, I have outdoor seating - and I am muy guapisimo y rico!  Modest, too!",-0.3702,0.844,0.075,0.081,0.4733843537414966
2007-07-08,3.0,"3.5 stars... We had dinner last night and snagged a table outside... overall we enjoyed Bravo for the drinks and the scene but didn't find the food overly impressive (except for the empenadas and grilled octopus, those were great).  Our server was also totally disinterested in us and when we asked him for his opinion on some of the dishes he mumbled, ""that's good"" and ""that's better"" while staring off into space... definitely an area for improvement there.  They also have what they call a ""sexy lounge"" downstairs which smelled like chlorine (at least it's clean?) and was somewhat smokey. It was completely empty except for the DJ, but when the weather is nice it must be tough to get people to go downstairs when they'd rather be outdoors. So overall, I recommend Bravo if you're in the area and are looking for a nice spot for drinks and appetizers... but I'd find it hard to recommend it for a special trek just for the food.",0.9928,0.729,0.241,0.03,0.5731547619047619
2007-07-03,3.0,"Given some of the negative reviews based on food quality and poor service, I was quite skeptical about this place prior to my first visit. We arrived at 6pm on a Friday evening to an almost completely empty outdoor patio.  The unseasonably cool weather may have worked to our advantage...we appeared to be our server's first table of the evening.  He had several menu recommendations, and was very attentive (perhaps overly so) even when the patio started to fill-in and he picked-up more tables. So...if you worry about poor service, if at all possible, arrive early on a Friday or Saturday night...6pm-7pm you should be golden...full staff for the night, but nobody else is there yet.  Do keep in mind their patio is huge.  When the weather is cold, indoor seating is likely to be at a premium even early on the weekends. Now for the food...I wish I could say I was as pleasantly surprised with the food as I was with the service.  Not that it was bad.  It was fine, it fact, a couple dishes (the bruschetta with goat cheese and beef empanadas) we very tasty, but not great.  We also had the patatas bravas, chorizo stuffed dates, egg and potato omelet (I forget the name); Serrano wrapped scallops and seafood paella.  All decent, nothing extraordinary.  The mojitos too are just fine.  I had the Bravo mojito, my girlfriend had the raspberry mojito.  Her initial reaction was cough syrup, but after a couple stirs and a couple sips, her reaction improved.  As far as mojitos go, these are not that strong because they are served in a pint glass as opposed to a Collins glass.  I wouldn't say they are weak...they probably have the same quantity of rum...the taste of the rum is just diluted.  So if you like strong-tasting mojitos, these are not for you. With 4 people, 1 round of drinks, about 6 tapas and 2 orders of seafood paella, our bill came to about $110 without tip.  This is certainly not out of range for tapas, but I felt it was a bit pricey based on food quality. In sum: Enjoyable patio dining experience if you beat the rush and go early...Don't expect to be wowed by the food, and you will leave satisfied.",0.9545,0.827,0.104,0.069,0.5773459383753503
