date,star,text,compound,neutral,positive,negative,subjectivity
2017-08-01,5.0,"I went here with my husband today. The atmosphere was cozy. The hostesses were welcoming and sat us right away. We sat on the second floor which was very pleasant. I had the half sandwich and salad. The salad was made with Brussels and kale with bacon, almonds, etc., it was fantastic! I also had the turkey and cheddar with pepper jam which I've never had but enjoyed it. My husband had the burger and fries. The burger is a double burger with cheese and was very tasty. The fries were very fresh and good also. The portion sizes of everything were decent. Our server was friendly and helpful with questions. I would definitely eat here again!",0.9711,0.775,0.198,0.027,0.51921768707483
2017-07-31,5.0,"Just visited Blue Door Farm Stand when my mom was in town visiting and I'm in love!   The Kale and Brussel salad is TO DIE FOR and the place is so cute, welcoming, delicious and suprisingly not too expensive.  Great place for lunch!",0.8345,0.609,0.26,0.131,0.6916666666666668
2017-07-28,2.0,"Slightly disappointed in Blue Door Farm Stand. It recently opened on Halstead and has tremendous curb appeal and a cute interior. We went here for brunch and had to wait about 10 minutes before a server came to our table to even take drink orders.  I ordered the basic brunch with scrambled eggs, hash browns, bacon, and pancakes. The eggs tasted wet and the hash browns were undercooked. The pancakes were definitely the highlight of the meal but only had 2 small pancakes. I would only get pancakes if I came back.",0.3912,0.917,0.062,0.021,0.5437500000000001
2017-07-27,5.0,Great addition to the Lincoln Park neighborhood. Such a lovely space and the food is amazing. Perfect lunch spot. Need to try it for breakfast and dinner.,0.9468,0.588,0.412,0.0,0.78
2017-07-25,3.0,"Loved the ambiance and decor in here.  Very warm and inviting.  Plus, they are called the Blue Door and actually had a Blue Door!!!!!  Staff was friendly, and the menu had a lot of appealing options.  We were basically here for a snack, but I would go back and try other items as they sounded good and looked good coming out to other tables.  We had cheese curds (light and fluffy, with really good, spicy banana peppers), plus ceviche (whole shrimp and scallop, not chopped like you usually see).  The cocktails were well received at the table for taste.   I would give this a four or five star except for two things:  price of beer (way too much when other places serve the same beers for dollars less) and speed of drink service (a beer shouldn't take 10 minutes to arrive, unless you're changing a keg, and if that is the case, come tell me immediately and I will 100% understand.  Same thing for cocktails.  We ordered and my beer came out first (late, but first).  We had to remind the waitress about our cocktail order, and they eventually came out.  Each cocktail order took at least 10 minutes.  Having the bar upstairs is fine, but they need to figure out how to not get drinks lost up there).",0.9689,0.871,0.117,0.012,0.37919753086419766
2017-07-20,2.0,"Very disappointed. Ordered food through the phone and the worker taking my order was incredibly rude.  Terrible sounding attitude, not helpful at all and just downright rude. It's unfortunate because they have amazing food but I will not going back.",-0.7873,0.685,0.051,0.264,0.7250000000000002
2017-07-16,5.0,"My new favorite brunch spot! This place is adorable. I felt like I was on vacation! The decor, food and drinks were amaaaazing!",0.8617,0.653,0.347,0.0,0.8181818181818182
2017-07-15,5.0,"This is my first yelp review of a restaurant, ever.  I Live in California and I was visiting family in Chicago this week. I have worked in restaurants my entire life and I know when something special is happening. Blue Door Farm Stand is one of those places. I was just walking by and the lovely scent coming from inside grabbed my attention. I walked down Halsted and peeked into a few other establishments and I could not stop thinking about Blue Door. I went quickly back and sat at the counter/bar and I felt like family, right away, with Heidi, Tommy and Alana.  My lunch was memorable, to say the least. I had the Red Beet appetizer with some sort of tasty sauce underneath (I was thinking, maybe homemade Greek yogurt). It was amazing. I had their Seared Ahi Main Dish and I must say, it blew me away. I fish for Tuna regularly  and this tasted like I caught it off my boat and ate it on the spot. It was accompanied with the crunchiest/freshest green beans, cherry tomatoes and veggies imaginable, with a delicious green sauce. I also, felt like the portions were large, for the price. Considering the Lincoln Park location, it hits a home run. The decor is an architects triumph of: lighting, color and use of space. After my visit, I text all my relatives in the Chicago area and the Chef of my restaurant in California, to tell them of my experience. The Blue Door was on my mind all day/night after my first visit so, I went back again the next day for lunch and another go. Boy, was I happy again. For my second visit, I had the any 1/2 petite Salad(Kale and Brussels) with a cup of their Lentil soup. I must say, it was off the charts good, again. The 1/2 salad portion is surprisingly big and the lentil soup was delicious. They have great coffee (ask Heidi, I had like 4 cups) and their wine/beer selections are fantastic and hip/current. So, please take it from a life restaurant guy, support Blue Door Farm Stand and they can become a Chicago iconic place.",0.9944,0.853,0.147,0.0,0.4000423958757292
2017-07-15,4.0,"Great service, Fresh food and wonderful ambiance!  Kale and Brussels salad was on point.",0.8858,0.514,0.486,0.0,0.75
2017-07-08,1.0,"Tried giving the new location a shot. We were greeted by three hostesses and sat promptly which was great. However, once we sat down, it took 10 minutes before even being offered water and several waiters/waitresses walked by our table without making eye contact for 6 minutes after that. So basically we waited a total of 16 minutes and then decided to get up and leave. I'd like to see this restaurant do well unlike most others that have opened in the neighborhood - hopefully they work on the service issues.",0.9287,0.824,0.164,0.012,0.4572390572390573
2017-07-07,2.0,"As soon as I walked in I was greeted em right away. There were 3 hosts and they were all very sweet. We engaged in conversation immediately until my table was ready. Once they sat me down someone approached my table and offered me water. I told him it wasn't necessary since I wouldn't be drinking it. About 7mins went by and someone tried to pour me water again, I explained t wasn't necessary- he then asked if there was someone else he was able to get me. I asked for an Arnold palmer easy ice. He told me he will get it to me shortly. About what felt like 10 mins later, he came back with my drink and asked to take my order. I asked for his suggests on salad and I went with it.  I ordered a hummus appetizer and then half sandwich and salad. I asked for hummus to come first and then my main shortly after.  It was a working lunch so I didn't mind the long wait time...for a hummus, something that gets plated with no preparation time.  It was alright, nothing special. When I saw how long it took to bring out, I spotted my waitlist and told him that he can put my meal through so it can come out whenever it's ready. Without hesitation he went and brought it. That simply told me it wasn't spaced out and everything was ordered together. My Ava sandwich was cold, it was good, but I'm sure it would have been better if it was hot.  The Brussel/Kale salad was delicious! I was very impressed with my main meal.  During the duration of my meal I received 3 Arnold palmers- each time only taking 3 sips per glass since it was all ice.  Once the check arrives I notice I was charged for 3 drinks. I was confused since refills are typically provided, there are only additional charges if served in a bottle.  When I pointed that out to the waiter his response is ""everything was correct, we brew our own tea so there is an additional charge"". Gotcha!  I will most likely be back since he food was great! The service, not so much! Sam, id suggest smiling a bit more and maybe checking up on your tables.",0.9849,0.856,0.112,0.032,0.5797964997964998
2017-07-05,3.0,"I have always enjoyed the food at Blue Door and was happy to see the new restaurant finally open.  The new space gets 5 stars. It's airy, attractive and spacious.  The oatmeal was watery and there was just a tiny portion, served with about 3 walnuts and some cranberries and brown sugar. I wouldn't have minded the boring presentation or even the portion size if it had been tasty. It was watery and had a funny off taste -- like refrigerator, I'm not sure. But it was unappetizing and I should have sent it back.  The fruit plate was pretty. There were two strawberries on it that looked like they came from a farm and they were tasty. But the sliced apples and oranges had the same weird flavor that the oatmeal did. Not appetizing at all and very disappointing.  The latte was good.  I've had good meals at Blue Door before and will likely go again. I hope they don't disappoint me.",0.9702,0.77,0.177,0.052,0.6605899908172636
2017-07-05,5.0,"My friend and I stumbled upon this place on 4th of July and it was perfect for a lazy lunch.  The ambiance is open and airy.  The staff was very friendly and accommodating.   We had the hummus starter, dried cherry/pecan salad, and club sandwich.  Everything was very good and simple.  We ended with the chess pie, which was phenomenal.  I will definitely be back especially because the service and staff were excellent.",0.9551,0.734,0.237,0.03,0.6715584415584416
2017-07-03,5.0,"Better than Summer House santa Monica (down the street).  Food was excellent, had the kale salad and chicken sliders, both were 10/10.   Prices are a little high but not silly, in line with the competition.   Decor and menu are both very good, it's a nice place but not overly fancy, decor is fresh and tasteful.   Big open doors to let in the fresh air.  I will go many more times.   Very much recommend.  They would be very wise to offer mid-week happy hour specials for locals that would otherwise not go at early or off times.",0.9859,0.715,0.275,0.01,0.6102046783625731
2017-06-29,5.0,"This place is very quaint and beautiful! My waitress was very attentive and helpful, drinks were good, food was good. And they source all their food from local farms (aside from some speciality items). I would definitely recommend this place!",0.9572,0.637,0.363,0.0,0.5714285714285714
2017-06-26,2.0,"Hmm not sure what I just paid for. I took a to-go order for the Farm stand Cobb salad and I initially walked in with high expectations because of their remodeling and ""upgrade""; however, sadly I wasn't impressed with my meal. First off, I found not one but two giant ass flies in my salad which I immediately found revolting. And secondly, they changed their menu and it used to be a fresh spinach arugula greens, red and orange peppers, chicken, blue cheese, and eggs. Instead I got low quality greens, few yellow hot peppers, chicken, blue cheese, eggs, and two flies. Oh! Plus they raised the price on it.",-0.836,0.857,0.027,0.116,0.47845679012345665
2017-06-24,5.0,"The new restaurant is fantastic, my daughter and I enjoyed a delicious lunch with great service. We've already invited some friends to join us there for dinner soon.",0.9638,0.5,0.5,0.0,0.760909090909091
2017-06-23,5.0,"YEAH!  You opened today and boy, have i missed that vanilla late you guys make oh so well. New place looks amazing, we'll see you tonight for some dinner and tasters on what you've been cooking up since the closing, relocation and now opening! Nice meeting the partner, Gabe.",0.8924,0.741,0.221,0.038,0.7386363636363636
2017-06-22,5.0,"OMG I can't type fast enough!!! My boyfriend's dad was visiting from Portland and was craving a salad. We yelped around and found this spot. Got there. Sign on doors said ""training in progres closed today"". We were sad but noticed a guy on the phone who looked like he worked there.  Dad being a dad told him he had driven 1000 miles just for this salad and the guy ended up being the President/owner of the restaurant and let's us dine on 3 amazing salads for FREE! And We had the whole restaurant to ourselves!!! Most amazing salads, amazing President, and awesome managers and staff.  Eat here. You'll love the salads.",0.9912,0.717,0.268,0.015,0.6833333333333335
2017-06-20,2.0,"It seems they can't make up their mind where they want to be physically located..? I think they've been at three, maybe four, different locations. I couldn't find their second location previously (I guess google/other social media had not bed. Updated). Just went to the present location and hours said they were open tried the door and it was locked. There were a bunch of people inside and when I called no one answered. No sign on the door. Overall update: may recommend to others but can't say I'll make a special trip out here for them again.",0.5023,0.901,0.066,0.033,0.2275132275132275
2017-06-19,4.0,"Ordered takeout from Caviar and was not disappointed. I had a turkey sandwich, husband had the Italian sandwich and we split a side of broccoli salad and chopped salad. There was enough food for dinner and two lunches. Everything was flavorful and fresh. Would definitely order from them again.",0.7618,0.851,0.149,0.0,0.45
2017-06-10,5.0,My favorite salads in the city. I want everything on the menu every time I go and I'm never disappointed with what I get. Delicious baked goods too!,0.8704,0.659,0.341,0.0,0.9166666666666666
2017-06-02,5.0,This place is amazing! Perfect place to pick up a sandwich & salad combo.,0.8313,0.562,0.438,0.0,0.95
2017-05-30,5.0,The food is pricey but everything I have tried there has been great. The salad/sandwich combo gives you a good amount of food and is a decent deal for the high prices. The carrot cake is also delicious.  The staff is always very friendly and speedy.,0.9694,0.669,0.331,0.0,0.7011111111111111
2017-04-23,5.0,"Okay so as I'm impatiently waiting for the *actual* restaurant location to open on Halsted, I stopped by this location after a walk. I didn't get a sandwich or a salad, but I saw those carrot muffins and couldn't resist. Easily the best carrot muffin I've ever had in my life. I could've eaten 5 more of them. Blue Door Farm Stand, keep doing you!",0.5508,0.794,0.115,0.091,0.4666666666666667
2017-04-18,5.0,"The cashier lady with that beautiful Alabama accent, so charming that i up the stars by one for a full five. Delicious salad. Good sandwich.  WOW - that carrot cake --- delicious and so big.....Y'all made me fat.",0.9766,0.551,0.449,0.0,0.8785714285714287
2017-04-13,5.0,Great little shop with quality sandwiches and salads. Priced a little higher than what I normally would pay for lunch but the food was good and the staff was great! I will come back when I visit again. This is my friends goto daily.,0.9538,0.664,0.313,0.023,0.4722222222222222
2017-04-13,4.0,The food was good a little too overpriced for me. I had the roast beef panini sandwich. The sandwich was good but I definitely think they could add a little something extra to this sandwich as far as other ingredients besides beef and cheese to make it stand out more. Other than that the sandwich was OK.,0.8847,0.812,0.188,0.0,0.5045454545454546
2017-04-12,1.0,Do NOT go to this place if you have any allergies.  They seem to use the menu as a general guide but definitely not as any kind of rule book that you can depend on as to what is or isn't in your food.  Thankfully I don't have severe allergies so them giving me stuff not on the menu gives me some tummy issues.  I would never go back there again.,0.9266,0.825,0.175,0.0,0.475
2017-04-06,4.0,Delicious big salads with fresh ingredients... Wish they had an unsweetened iced tea option..,0.8271,0.558,0.442,0.0,0.5333333333333333
2017-03-30,5.0,"I only allow myself to eat out for lunch once a week; and, with all of the options around, I somehow always choose Blue Door. Everything that I have tried is absolutely phenomenal. My favorite is the roasted beet and farro salad. It is so amazing and so filling. The serving size is large enough to split into two meals (although sometimes I can't help myself and eat the entire thing). The delivery is also amazing. Sometimes it arrives in nearly 15 minutes! Love this place! Keep up the good work!",0.9706,0.759,0.22,0.022,0.6294642857142857
2017-03-21,4.0,"This place offers fresh ingredients and big portions, but in return you have to pay the price. I was very surprised when my salad was over $14 with tax and tip, but even more surprised when it arrived in such a big box. I ordered the Sesame Chicken salad, and I munched on it happily for most of the next 30 minutes. The sesame cilantro vinaigrette the salad came with complemented the pickled portions of the salad perfectly, and there was a generous amount of chicken. As others have pointed out, this is only a takeout place - don't be like me and sit on one of the two benches they have because you didn't check beforehand!",0.9657,0.791,0.176,0.033,0.6
2017-02-26,4.0,"I didn't realize this was a takeout-only place (luckily Yelp has changed the listing since). The only seating includes 2 benches for customers while they wait for their carry-out.  I had the Ava grilled cheese & it was BOMB. The flavors complimented each other really well. It came with a side of potato salad, which was decent, but nothing to write home about.  I'll definitely be back!",0.6088,0.852,0.111,0.037,0.5125000000000001
2017-02-26,4.0,This place is delicious! I usually get the half kale/ Brussels salad and half the fig arugula grilled cheese. It could use more cheese but still delicious. Wish the actual restaurant would open back up already!,0.9106,0.735,0.265,0.0,0.40925925925925927
2017-02-19,2.0,"I came here for the well-reviewed fog and arugula grilled cheese sandwich. Honestly, the sandwich was fine, not fantastic but definitely not bad. What was bad was the fact that there was a piece of plastic in my sandwich.",0.727,0.662,0.234,0.104,0.7266666666666666
2017-02-14,5.0,"I order almost every day from this place. I get the Kale Salad and it's insane. It's better with bacon, but lately I have been trying to make it a little more healthy going sans the good stuff. I've had sandwiches from here too. everything is delicious. I think I pay their electric bill with the amount of money I spend here on a monthly basis haha",0.9515,0.704,0.249,0.047,0.6111111111111112
2017-01-16,4.0,Got the Brussels sprout salad and a grilled cheese delivered. It was so good even for delivery! Well packaged and still hot. *Tip* add chicken to the salad--its heavily spiced and delicious!,0.8786,0.734,0.266,0.0,0.78
2017-01-14,5.0,Great service! Super nice employees! Food was awesome and my order was ready for pickup in like 5 minutes. Definitely will be coming back here again,0.9725,0.437,0.563,0.0,0.6309523809523808
2016-12-11,2.0,"I have tried to like this place. I've been here three times now and I will say that the soups are always outstanding..,, but every single time I get a sandwich it comes out soggy and just a hot mess. This time I got the grown-up grilled cheese which was supposed to have basil on it, but it had one tiny tiny piece of basil and a bunch of cheese and not very nice looking tomatoes and it was soggy. The same thing happened the last time I got the grilled cheese with roast beef. I just don't understand. This is a takeout place so stuff has to be able to hold until you get it to wherever you're going. And there's really nothing yuckier than a soggy wet grilled cheese sandwich.  For 12 bucks. I won't be coming back.",-0.7025,0.938,0.013,0.049,0.4077063961679347
2016-12-09,3.0,"This review is for a take out order My friend has been raving about the kale and Brussels sprout salad , finally ordered it as a take out . They asked if i wanted the dressing on the side or tossed, i said tossed . Not a good idea Flavors were great but Wow was there way to much dressing on it! I actually had to squeeze it out if the kale and transfer bowls. My friends was the same way  Id give it another try but definitely recommend getting your dressing on the side",0.9721,0.774,0.226,0.0,0.534375
2016-11-28,5.0,"I discovered Blue Door Too a little more than a year ago and ever since I have eaten it two or three times a week. The AVA grilled cheese and Brussel Sprout Kale salad are amazing. However, during the last month the food hasn't been as consistently good as it usually is. I don't know if they got a new chef or what. All in all, wonderful to-go healthy food!",0.9245,0.815,0.185,0.0,0.4871212121212121
2016-11-10,5.0,"Absolutely love this place. It's so my go-to 'fast food' place - hands down. Their ingredients are always fresh, the prices are totally decent - even though they have increased slightly? Definitely a must try.  I recommend the sesame chicken salad and the Ava (grilled cheese). Always ask what their soup of the day is. It's seasonal and usually very yummy.",0.9476,0.745,0.255,0.0,0.5506944444444444
2016-11-01,5.0,"I love this place. The staff is sooo friendly, Alex helped me out and he was amazing. They made accommodations with my order without any issues. The BK salad is out of this world. Make sure u try this place out!!",0.9335,0.713,0.287,0.0,0.7222222222222222
2016-10-26,5.0,"ordered from amazon prime now and it was delivered so quickly! such an easy process.   the kale salad was delicious! crisp kale and brussels sprouts, perfect amount of dressing. also ordered a tuna sandwich and grilled cheese (Ava). grilled cheese was a little too sweet for my liking but overall we really enjoyed and will definitely eat here again!",0.9585,0.7,0.3,0.0,0.6100000000000001
2016-10-24,5.0,"Wife and I ordered a turkey sandwich, kale salad, lentil soup and grilled cheese from Uber Eats. We were blown away at the deliciousness. Very high quality. Can't wait to get more!",0.4753,0.904,0.096,0.0,0.601
2016-10-23,1.0,"My first (and will be my only) experience here: The employees were rude and impatient with me when I asked a simple question about what oil they cook with, as I try to avoid GMO canola oil as often as possible. One employee was short with me when I inquired about their cooking oil, and finally told me they use crisco olive oil. I was very patient and nice the whole time there, btw.... despite their irritated, rude attitude toward me. They made me feel uncomfortable and embarrassed for even asking about their food and ingredients, which is not good customer service... When my to-go order was ready (thinking it was prepared w/ 100% olive oil), I asked the person who handed it to me about the cooking oil, just to double-check, and he also was rude to me. He said ""we don't cook with olive oil...."" Turns out they cook with GMO canola oil. Didn't even get to eat my meal. So disappointed with this place. From reading about it online beforehand, I thought they had very high standards for all of their ingredients, since they do use some local produce and dairy.  It's not like it's cheap food either, so I can't wrap my head around their unprofessional attitude and bad customer service... my meal was over $11 and I only got 1 food dish. Never going back!",-0.9704,0.824,0.04,0.135,0.6221366459627328
2016-10-08,1.0,I paid over $10 for a sandwich that wasn't even toasted???? A coldcut sandwich with some cold pieces of cheese???? Disgusting. I'm from NY where that would never happen.,-0.6553,0.851,0.0,0.149,1.0
2016-08-13,5.0,Love the asian chicken salad and really good french dip.  My kids love the kids' options too. They also deliver through a bunch of apps and always shows up cold and fresh.,0.9312,0.66,0.34,0.0,0.53125
2016-07-02,3.0,"This place is great - the food is delicious and the staff is friendly. Unfortunately though, they are wildly inconsistent. As a tip to the restaurant, please start measuring. I get the Kale and Brussels salad regularly, and it hasn't once been the same. The ratio of kale and Brussels sprout is always different. Sometimes my salad is loaded with cheese, bacon and almonds - other times I am digging to find any additional topping. The dressing is never the same either. I really love Blue Door, but I can't keep paying $12 if I don't know what to expect of my meal.",0.827,0.872,0.112,0.017,0.4709935897435897
2016-06-25,5.0,"Great food , freshly made . Great selection of sandwiches , soup, salad . Would recommend veggie wrap And a kale salad .",0.8934,0.567,0.433,0.0,0.6666666666666666
2016-06-17,5.0,These sandwiches are to die for.  Quick fast and prompt to go service.  They even do Uber Eats and others for city delivery.,-0.5994,0.849,0.0,0.151,0.55
2016-06-07,1.0,"We were so excited to try this place when we were in Chicago. The food sounded creative and fun.  There was nobody in there when we walked in. My mom and niece placed their order and had their food within a few minutes. We placed our order for our family of 4 immediately after my mom did. A couple minutes after placing our order a gigantic group of about 20 people entered the building. None of these people had ordered ahead. About 12 (TWELVE!!!!!!) of them received their order before ours. We waited until about the 10th person received their order, 20 minutes after we ordered ours, to politely ask if ours was ready. They rudely said it would be another few minutes. After a few more minutes and a few more other people's orders went out, they finally gave us ours. Not a word was uttered. She just passed us our bag. No apology. Nothing.  We will never be back. Plus, your food was gross from the cauliflower soup to the fig sandwich.",0.6892,0.875,0.078,0.047,0.38833333333333336
2016-04-30,5.0,Love it here! Foods so good and always so fresh! Their soups are alway so tasty. Wish they had a larger portion of it.,0.9382,0.567,0.433,0.0,0.55
2016-04-16,1.0,I loved this place but it has significantly declined - I just waited over 30 minutes and there was no apology from anyone why it took so long. I asked 2 times - they said they are busy but made no effort to try to correct the situation.,-0.431,0.803,0.079,0.118,0.59375
2016-03-21,5.0,"Friendly service and great food. I ordered a grilled cheese and soup on a day when I was home sick from work and it was ready in 10 minutes. The bread on the grilled cheese was amazing, as was the combination of cheese and bacon - I got the Ava. The lentil soup was very tasty as well, good seasoning and flavor. Again the service and convenience of this place is top notch!",0.949,0.709,0.252,0.04,0.6133928571428571
2016-03-06,5.0,The Fig and Arugula grilled cheese is amazing! And the pear and ginger juice is also delicious!,0.8436,0.65,0.35,0.0,0.95
2016-02-05,5.0,I love the chicken salad!  It has a twist on your traditional mayo-nut-grape chix salad: smokey!  So yummy.  My only complaint: please open the restaurant bakery already!!!,0.8796,0.608,0.329,0.064,0.6666666666666666
2016-02-03,5.0,"I was walking by and saw they had a ginormous carrot cake. I needed to eat some veggies so I thought... hummm.... carrot cake counts right? Omg!  I have never in my life had a carrot cake this amazing. It was a moist, juicy and not too sweet. It also was I believe, three or four layers. It was so decadent. So if you're in the neighborhood and you want to have more vegetables I suggest you order a slice of their amazing carrot cake. , hands down it is the best. On customer service: their customer service is spectacular. The quality of the food is amazing. I cannot wait to return.",0.9572,0.812,0.167,0.021,0.6527336860670194
2016-01-08,5.0,"So excited to have a ""grab and go"" option for this delicious and healthy restaurant. I hope they stay open at this location when the new dine-in is open!",0.9179,0.64,0.36,0.0,0.6174242424242424
2016-01-08,5.0,"I popped in here one morning to grab some lunch to take to the office.  The inside has a nice ambiance.  I ended up going with the half and half, soup (Carrot and Pepper)  and salad (something with shaved brussel sprouts, kale, bacon, and cheese).  It is served warm and was hands down, the best salad I have had in a long time.  Absolutely delicious.  They have Izze sodas and cakes (the latter of which took great restraint to pass up... it was just sitting there, in all of its carroty cakey goodness).  Will definitely be back.",0.9623,0.814,0.186,0.0,0.42474747474747476
2016-01-07,5.0,"I just ordered Postmates delivery Blue Door Farm Stand and after stuffing my face, I could not get to Yelp fast enough to review. Everything I had was amazing, all the way down to the crust on the bread. We ordered the brussell spout salad-yum!, fig&arugula grilled cheese-double yum!, veggie wrap-yum!, and the farmhouse sandwich-yum!. I will absolutely be visiting again.",0.7156,0.919,0.081,0.0,0.5481481481481482
2015-12-24,5.0,"Brussel salad is to die for!  Be prepared, you will get addicted.  :)  All of the sandwiches are unique and delicious! We have ordered from Caviar and our order is quick, delicious, and always correct.",0.8395,0.641,0.275,0.083,0.85
2015-12-21,5.0,"Fast, delicious, healthy and competitively priced. This place has turned into an unexpected go-to take out place since it appeared. Love the huge salads and the soups are delish. Highly recommended.",0.9324,0.634,0.366,0.0,0.7342857142857143
2015-11-20,5.0,"The Brussels and kale salad is perfection. Between the amazing grilled cheeses and hearty soups I think it's impossible to have a bad order here. Best fast farm to table concept in the city, hands down.",0.8481,0.664,0.259,0.077,0.6259259259259259
2015-11-19,5.0,"This is my favorite place in the city to get lunch. The ingredients are farm fresh, the staff is very friendly, and most importantly, the food tastes great! I would recommend anyone stop by for a meal if you are in the Lincoln park area.",0.944,0.637,0.324,0.039,0.7333333333333334
2015-11-19,5.0,"Wow....all the magical magnificence of the original in a more convenient (for me) location!  Right across the street from Lincoln park high school, super easy to park.  If your not familiar, this is possibly the best ""farm"" food in Chicago.   Incredibly creative, yummy, and priced perfect. Easy lunch options, soup/salad/sandwich combos!   As an added rare bonus, EVERYONE here is nice!!!",0.9896,0.56,0.44,0.0,0.7572698412698412
2015-11-19,5.0,I'm so happy Blue Door Farm Stand 'Too' is back. Fig & arugula grilled cheese. Enough said.,0.6115,0.79,0.21,0.0,0.4
2015-11-11,5.0,"WOW! The salads here are amazing. They are so filling and look very appetizing. Im not really a salad type of girl, but if you are looking into eating something healthy, this is the place. The sandwiches are very creative and well put together, the ingredients go well. The cashiers are always friendly. Love it!",0.9846,0.607,0.393,0.0,0.6849999999999999
2015-10-10,3.0,"I like food here. But the cashier was not very friendly.. Food ingredients, concept, decor are nice. I would probably go back sometimes... Kids menu is pretty good. Any sandwish or salads are good. Bit pricy as order service, meaning no waiter service place.",0.9022,0.686,0.272,0.042,0.5974358974358974
2015-09-10,2.0,"You know what grinds my gears?  Walking over to a restaurant that appears open on Yelp, on their website, and has a working phone number, only to find that they are not open for business - on a day when the temperatures hit 90 degrees.  BDFS, you really need to put a note on Yelp or on your website OR add a recording to your phone number advising those who call that you're not open for business right now.",0.1531,0.965,0.035,0.0,0.5392857142857143
