date,star,text,compound,neutral,positive,negative,subjectivity
2011-04-06,4.0,"The atmosphere is warm, inviting, and elegant but definitely not stuffy.  Lively conversation was abundant.  I felt like I was dining in a southern estate.  The drinks were fittingly stiff and I probably could have done without my third Moscow Mule. We tried the muscles as an appetizer and for dinner my mom had the fried chicken and I continued with the seafood theme and ordered the scallops. The menu changes seasonally so I'm looking foward to going back sometime in the summer.",0.7809,0.827,0.137,0.036,0.5
2011-04-04,4.0,"Service off the hook! Bar tenders Rye suggestion when I first walked in, stellar!  Rittenhouse Rye 100 I believe, I love whiskey and I will be adding this to my home bar when I can find it!   The night turned out to be very wet, I mean deep and wet, we virtually drank every cocktail on the menu and even had some surprise sips off some very special bottles, and left feeling like we were cruising at 35,000 feet... Everyone, and I do mean everyone needs to have the oysters, I have consumed oysters all over this great country, and I am still in aww-days later-at how off the map amazing this oyster experience was, they come on the half shell atop hot coals, and the smokey intense flavor and texture is sexy to say the least!  I could go back for drinks and plate after plate of these and not stop until they run out of these perfectly prepared bites of the sea! We got fully involved with both foie gras and chicken liver pate, both served traditionally under a crust of clarified butter, they were so rich, such a texture and flavor experience on the tongue is almost indescribable...  I will have to try it again just to see if I can come up with the words that would be worthy... We both waded through a lobster bisque, although I would not describe it as such, it was still chuck full of lobster and quite good! We had both the fried chicken and char grilled shrimp, some of the largest shrimp I have ever seen!  I will say that both were very good, sadly though over shadowed by all the rock star openers!  I feel like if I go back it will be all about the off the chain cocktails and dreamy small plates! My only disappointment was dessert...  I am all about dessert, and if you have dined with me over the last decade or so you know more often then not I take my dessert up front (not having room for dessert is not ok), thank goodness I did not do that here because it would not have set the mood where it needed to be...  I would strongly suggest taking dessert at a different spot in the city, however don't throw out the baby with the bathwater, the drinks and savories trump all the short comings of the dessert...  We shared the Key Lime Pie, and it may not have been the worst I have ever had, sadly-darn close...  Rich, creamy, thick, heavy, sweet, all things that Key Lime Pie really should not be, try light, tart, refreshing...   I will be back, maybe next time the dessert will be amazing, in which case I will come on back and give them another star for sure!",0.994,0.833,0.137,0.03,0.5923953823953824
2011-04-04,4.0,"We went to Kith & Kin Friday night and enjoyed it thoroughly. The ambiance is very relaxed but, professional (service wise) and the staff seemed to have everything well in hand - as one would expect. We had four courses, the pate was excellent (eat the butter on top), the mussels were incredibly well prepared - with an absolutely sublime sauce for dipping the teeny bits of toast into. The main courses did not disappoint. Deep fried chicken thighs - we both LOVE grilled chicken thighs and really thought a lot of this menu item. I had the steak, which was slightly over cooked but, still incredibly good. For desert, the peanut butter pie. Wow. Lick the plate good. And kudos are in order for having an interesting wine list. We had the Chateau Moncontour bubbles - as its a winery I've visited in my travels",0.9952,0.699,0.301,0.0,0.6105263157894736
2011-04-01,3.0,"Really would give 2 1/2 stars if I could.   Atmosphere - well, its the old La Canasta place with white tablecloths.  Not much else has been done. So atmosphere -  not so much. Food - all over the place.   Got the mushroom spread which was totally flavorless.  It wasn't bad, it wasn't good - it tasted like nothing.  I love mushrooms, but not this dish. My husband had steamed grouper with fava beans which he said tasted great but it was a very tiny portion of fish.  He went home hungry and ate snacks. I got shrimp and grits.  The waiter said they were served heads on, in the shell.  I asked if they could remove the shells in the kitchen and the answer was an emphatic 'NO'.  I ordered them anyway, you get 1 and 1/2 shrimp, sliced down the middle and blackened.  They are huge but removing the shell was a pain.  If you are lucky, and they aren't seared to the shell, it comes off ok.  But that only happened with one, the other 2 I had to pry and poke and coax out of the shells.  Yes, they tasted quite good, but honestly I'd never get them again, it was just all too labor intensive for me. And we got a side of pickles.  2 huge tasty pickles.  Insert your own joke.  Will I be back? Maybe, but probably not.  Its also a bit expensive for what you get.",0.9704,0.821,0.134,0.045,0.533912037037037
2011-03-27,2.0,"I went here because I read somewhere that they offered poutine.   Overall, the food did not really excite me.  I got chicken, and it was so greasy and buttery that it made me feel sick at the end.  And I don't even get that sick after fried chicken!  So clearly something was wrong.  The poutine was not a poutine at all and disappointed me as a former quebecoise.   The interior is nice, and the service was good.  But for me, it's all about the food and that is why this place only gets 3 stars.",-0.8003,0.765,0.083,0.152,0.6498168498168498
2011-03-27,1.0,"WHAT'S THE POINT OF RESERVATIONS???? Last night we had a reservation at 8:30 PM...We were not officially seated until 9:20, 50 minutes after checking in with everyone in our party...first issue Server was absolutely out to lunch...never greeted us with his name, took drink orders and then went missing for 10 minutes...the theme of the dinner was how long until the waiter comes back to speak to us... After realizing the theme, we ordered everything at once, appetizers, dinners, and another round of drinks... After waiting 30 minutes for our appetizers to arrive, we eat them...before we could finish, the waiter removes our pate without even asking if we were done...no eye contact, no communication.  Then....they have the audacity to tell us 45 minutes after we've ordered that two people in our party who ordered chicken could no longer have chicken because they were out....had we been seated on time, this would not have been the case (as noticed by at least 3 tables seated before us who came after us).  To top it off, the waiter refused to come back to the table so we had the rest of the staff waiting on us since he was too embarrassed  he messed up instead of working us over with his charm and professionalism.... They ask if we want dessert on the house...after being at the restaurant fo over 2 and half hours we regretfully declined as we were know one of the last tables in the restaurant... To top it off, when they brought us our jackets (5 guys), they clearly were out to lunch because they brought all female jackets... Long story short...service was horrific, food was bland and mediocre. Stay away from this place at all costs! Todd (GM I assume) tried to make things better but fact is, the ball was dropped, it was a birthday dinner supposed to be fun and everyone left pissed and feeling like they were taken advantage of...",0.5996,0.866,0.076,0.059,0.427536231884058
2011-03-17,3.0,"I really enjoyed the food at Kith and Kin.  The pate appetizer was well presented and really tasty.  I had a Lobster bisque that was simply luxurious.  Chunks of lobster meat with a non creamed base broth.  The flavors were exquisite and well balanced.  That bisque was the highlight of the dinner for me.  Enjoyed the scallop dish I had as an entree.   Service a bit choppy.  When the manager cam over to the table, it was fine.  He seemed into meeting us and talked about some of the dishes, even making some recommendations before we ordered.  Our waitress was terrible, however.  The place was half empty and yet we had to chase her down to order drinks, order, etc.  Not sure if she was new or just filling in, but she was inept and unfriendly.  Saw her drinking a glass of wine by the bar towards the end of the evening.  Not really cool. So my take is, great food, but if you are looking for a place with top notch service, then that was not my experience.  Don't know if thats the standard or just a bad night.",0.8437,0.827,0.117,0.057,0.5538315485683906
2011-03-12,2.0,"disappointed. a group of us went on a friday night to celebrate a bday, expecting to enjoy a lovely dinner. the food was mediocre for the prices.  we started with a few apps. unfortunately, our ravioli was cold on the inside... blah.  the fois gras and the fried pickles were interesting but not amazing.   one friend has the scallops which were decent but it was nothing too call home about. two friends had the praws & grits. the presentation was quite unusual. since they still came with the shells and were charred, to eat them was difficult and very messy.  i opted to keep it simple and had the celery root soup. good texture and taste.  for desserts, we went with the key lime pie, the peanut butter dessert and the gummy worm chocolate bowl. they were just ok and i love desserts... overall, i was hoping for better",0.9372,0.702,0.187,0.111,0.6621904761904762
2011-03-12,3.0,"Were I to review only the food, this would easily be a 4 or 5 star experience.  However, there were too many small hiccups throughout the night to allow for anything higher than 3 stars.  We arrived on time for our reservation, and were told the table was not ready. No big deal - we found an open spot at the bar and were going to have a drink while we waited. Unfortunately, somehow neither bartender made themselves available for 15 minutes, so by the time I ordered my drink, the table was ready.  As we were shown to the table, we couldn't help but notice that the temperature had to be somewhere in the mid 80s. Our server was good enough to crack the back door, but it took a while to cool down the room and so I sat and sweat for about 15 minutes.  Upon receiving menus, we were told that they do not offer bread with dinner, but if we wanted bread we were encouraged to purchase one of the $7-$15 spreadable appetizers that are served with a couple of slices of bread. I couldn't help but feel like this was just a way for the restaurant to boost it's check average, and it seemed pretty petty, considering it's hard to get out of there for under $50 per person.  All said, not a bad experience, but not a great one either and I really feel like just a few tweaks separate the two. I may be back, because all of the food is so good and there's plenty I want to try off of the menu, but I just didn't get a welcoming vibe from my first experience.",0.9606,0.803,0.127,0.069,0.476440329218107
2011-03-10,5.0,"We loved Kith and Kin.  Everything at the restaurant was what it should be.  It is the ultimate neighborhood restaurant. The layout and the decor of Kith and Kin are great, The service is really good.  We had the pimento cheese spread and ran out of crostinis about half way through, both the manager and our waiter noticed without us having to say anything, and we ended up with extra crostinis. The food was really good, and the portions were very generous. We each had a soup, I had the celery root soup and my wife had the tomato soup.  Both were delicious, they were complex and well balanced, the flavor combinations were worked perfectly. The two entrees we had were the scallops and the rabbit pappardelle.  Both were delicious and well-prepared. It was a little on the expensive side, but it was a good value.",0.9742,0.825,0.175,0.0,0.6344444444444444
2011-03-07,5.0,"I cannot say enough good things about this place - from service to food, they have it all together! First off, I called with like 30 minutes lead time and they were still able to accommodate a table for 10 on a Saturday night!  Amazing.  Then, I expected we might be rushed or given some odd service as we were a squeeze-in, but no such thing.  We were treated fabulously by Ryan, our server and loved every minute of the night. We ordered the duck and the pimiento cheese spreads to share and also got the smoked oysters and battered pickles for the table.  The portions were just right to split-up so that everyone had a little of each and the oysters were amazingly yummy and smoky. Half of the party got the scallops.  The rest had the tiger shrimp, short ribs, rabbit tagliatelle, chicken and a roasted tomato soup.  No one was disappointed in their meal.  The rabbit was enough for 2-3 people - I could not finish it.  The shrimp was spicy (blackened) and so perfectly cooked - on top of grits! We decided to just go for it and get desserts, but split them up.  We had the pretzel crusted pb/choco pie, a key lime pie and the dirt and worms and most had coffee which was presented in a french press and we were told it was from a local place on Chicago and Western. As this was kind of a business thing, no one was drinking and I cried when seeing that they had Pimms Cup, Crispin Cider AND a nice Malbec on the list.  I will definitely be back soon with the husband in tow to imbibe!  He will love the short ribs. And a special thanks to the management who threw in a little something extra at the end - totally unexpected but very much appreciated!",0.991,0.772,0.164,0.064,0.5217261904761906
2011-03-04,4.0,"An elegant, gourmet, country-style eatery floating in the midst of Lincoln Park. Is this a mirage?  No, people. It's real. And it's spectacular.  First and foremost, I already felt welcomed by the staff as per ""tweeting"" with them (@emilybelden / @kithandkinchi). They greeted me by my twitter handle when I arrived, which was super cute, and then proceeded to seat me at ultra cozy two-top while I waited for my guest to arrive.  Also per my tweets, they knew I was excited to ""try everything"" - so the general manager, a very-friendly Robert Diaz, came to my table and offered to put together a custom tasting menu, paired with hard-to-find beers and wines. I accepted.  The entire smorgasbord was amazing. Here's a run down: Started with chicken liver pate and duck rillette ... and couldn't stop. We literally left both on the table and noshed the entire night. Next was the celery root soup and the tomato soup. Celery root was addicting and got tastier by the spoonful. However, the tomato had chunks of sharp cheddar in it. #WIN  Next, we went to town on Smoked Apalachicola Oysters. These tasted like they were cooked in a fireplace in Wisconsin. Sizzling hot and amazing. Then, we moved on to our 4 entrees: -Blackened Tiger Shrimp. These prawns were the size of baby arms and super succulent. -The Seared Scallops were done perfectly and in a nice buttery sauce. They were my favorite things of the night. I would recommend this dish as anyone's single entree. -The Housemade Tagliatelle had just the right amount of spice and super fresh tasting. - Dinner wrapped with Buttermilk Fried Chicken Thighs, collard greens, and mashed potatoes with homemade biscuits. Even though I ate with my fingers during this dish, this was far from a #6 combo meal at Popeyes, let me tell you. We finished this glutton-fest with two desserts: chilled peanut butter pie and a warm Brioche Sticky Bun.  Twenty pounds later, I'm a huge fan of this place. The food is so obviously cooked with massive amounts of talent and love. They really take care of you the way you expect a country kitchen to, yet the stuff that's being put on the tables is worthy of a Michelin star. Could you have a better paradox? Also....would be a bomb place to get married or have a party. Definitely check it out.",0.9971,0.794,0.19,0.016,0.6207671957671957
2011-02-26,4.0,"Generally, a great restaurant.  This was our second time, and we really enjoyed most of what we ordered: pimento cheese spread,  smoked oysters,  tomato soup, celery soup, fried chicken thighs, risotto, and the PB pie. However, the seafood cassoulet was really off.  It came with a ton of dill, which totally overpowered the rest of the dish.  The lobster and crab sausage had a weird texture.  I didn't come even close to finishing this entree.  Don't let your server talk you into it.",0.7902,0.89,0.09,0.02,0.60625
2011-02-20,4.0,"After reading some of the mixed reviews on yelp I wasn't sure what to expect.  Came with 3 others and enjoyed every minute of it.  We ordered the chef's tasting menu and were able to each select any of the dips we wanted (outside of the foie gras).  I am not a liver fan, but the chicken liver pate was really really good, I couldn't stop eating it!  You can't go wrong with fried pickles so that was a great dish.  Crawfish agnolotti and fried chicken were both phenomenal, the chicken was well seasoned, the batter was just crisp enough and the gravy rocked.  Then...dessert.  Peanut butter pie and the chocolate mousse..I couldn't decide what i loved more so I just ate it together.  Best mousse I have ever had - so much texture that it tasted more like a flourless cake or ice cream.   Cocktails, wine and beer list were impressive.  Goose Island Dominique was on tap, which was a nice surprise.  It was loud, but I enjoyed the music selection.  The restaurant itself was quite cozy, almost felt like I was in someone's really big house.  You should go!",0.9934,0.736,0.231,0.033,0.6127136752136753
2011-02-17,3.0,"Dined at Kith and Kin for the first time this week and I really enjoyed the food.  Started off with the chicken liver pate and the deviled egg salad, both of which were delicious. For my entree I had the seafood cassoulet which was okay, but definitely the weakest of the dishes.  However, we had the biscuits with honey butter as a side and those were divine... You can't go wrong with the honey butter. Overall the food and service were good. However, I'm not sure if I'll be back which is why I'm only giving the place 3 stars.",0.8816,0.75,0.174,0.076,0.6143518518518519
2011-02-15,5.0,"What a great meal at Kith and Kin! A nice edition to the Lincoln Park neighborhood.  Next to Sprout, this is my favorite restaurant in LP (I have yet to eat at Alinea, but am headed there soon).   We had the Chef's tasting menu, and were thoroughly pleased.  The portions were excellent, and we left stuffed.  Definitely worth every penny and then some.   Each dish was seasoned perfectly, and the flavors of each ingredient in the dishes complimented the other ingredients so well.  Loved the first course -  I had the chicken liver pate and my gf the pimento cheese spread - so tasty.  I'm typically not one who likes liver, but I wanted to lick the dish. Salad with beer battered fried pickles was so nice when eaten in the same bite with the greens and buttermilk dressing.  Crawfish Agnolotti was a burst of flavor, very zesty, really woke up your pallet. Fried chicken thighs had to be the best friend chicken I every had and were nicely complimented with their gravy, and flavors were balanced and all tied together with the greens that accompanied.  For dessert I had the peanut butter pie with pretzel crust and chocolate sauce - phenomenal, so lite and the pretzel added that nice salty component to complement the sweet. My gf had the cinnamon sticky bun - it was good, but overshadowed by the pie!   To make the evening even better, the service was beyond excellent - so friendly and approachable, so attentive, but yet not so attentive that they were annoying or in the way.  Service was timed perfectly - courses came out in the perfect amount of time.  All staff was very knowledgeable about all menu items and also helped us pick out a delicious yet affordable glass of sparkling wine to start the evening.  Our server really made us feel comfortable and at home.... The atmosphere was casual but still nice.  Loved the music in the background and the overall feel of the place was welcoming and up. I hate going to restaurants that are stuffy and so conservative that you feel like you can't be yourself and relax while you eat.  Kith and kin was neither... I will definitely go back with more friends and family/kith and kin.... As I stated earlier a nice addition to the neighborhood. Great food, great service, great atmosphere. Not much more you can ask for in a restaurant!",0.9994,0.664,0.314,0.022,0.6528846153846153
2011-02-15,3.0,"Cool looking restaurant in the heart of Lincoln Park, nice atmosphere, bar and super friendly servers and staff. Started off with the deep fried pickle salad, very good, have become a huge fan of fried pickles.  Then we had the tomato soup and crawfish appetizers.  the soup was amazing!  Like a grilled cheese dipped in it for you!  It came in a bowl with garlic croutons and cheddar cheese cubes in the bowl, then the server poured in the soup...delicious!  The crawfish raviolis were awesome also, with a nice kick! We then shared the scallops and the seafood cassoulet.  The seared scallops were excellent, on tope of mashed potatoes and broth.  The cassoulet was good, the flavor seemed a little bland to me, dill and lots of white beans, not enough lobster sausage, grouper and clams. I would definitely go back to try all the other interesting items on the menu, or just hang out at the bar.",0.9932,0.735,0.265,0.0,0.6371052631578947
2011-02-14,5.0,"5-star food in a non-pretintious environment.  We had the buttermilk fried chicken thighs and crawfish agnolotti-both of which were superbly cooked and absolutely delicious.  Gauche or not, I was able to enjoy the meal with a Schlizt in hand and an great (and incredibly knowledgable) bartender to chat with.  Hands down, my Lincoln Park favorite",0.9552,0.729,0.271,0.0,0.779320987654321
2011-02-02,5.0,Update: New Chef = Better FOOD = Same super service - I love this place! It's my home away from home....I bring everyone who visits me her in Chi-Town and it is always our favorite memory!,0.9391,0.658,0.342,0.0,0.5577020202020202
2011-01-31,5.0,"The only thing I found disappointing at Kith & Kin is that fact that I've never been before. So delicious. Everything on the menu looked devine and I wanted to try it all. Luckily, I had the opportunity to sample a decent amount of the entrees thanks to my dining companions.  The food was spectacular. Beer battered fried pickles? YES PLEASE! Fried chicken thighs? Hell yes. Shrimp (shell and head on)? Lets do it. We also had the pate, crawfish agnolotti, scallops, short ribs and rabbit/pasta dish.  For desert we had the Peanut Butter Pie and the cinnamon roll like bun. I'm normally not someone who will dig until a peanut butter jar with just a spoon, but this pie was delicious! The peanut butter filling was light and the pretzel crust was genius. The cinnamon roll thing was amazing, too, but I love cinnamon rolls.  As for our waiter, Scott, he was fantastic! Very attentive and very helpful. Also pretty hip-looking. I think he said he used to work at Alinea.  All in all, canNOT wait to come back. Definitely will have the chicken thighs and the pickles over and over again. And I'll attempt to save room for the desert, too.",0.9945,0.743,0.236,0.021,0.7166666666666667
2011-01-28,1.0,I used to love this place but after they got their good reviews they fired the executive chef. I will not go back on principle alone.,-0.2382,0.591,0.191,0.219,0.4000000000000001
2011-01-25,4.0,"I'd really love to give this 3.5 stars.  We didn't order a lot, so I'll go higher for now and consider another rating on a return visit.   Tomato soup, perfect.  Blackened Tiger Shrimp, really close to perfect.  Pimento Cheese Spread, fun and fine.   Peanut Butter Pie dessert, definitely perfect.  It's rare that I love a dessert, but I loved this one. It's good.  Airy PB with a pretzel crust.  Yes.   The space is nice, the service was good.   I suppose the most damning thing I can think to say is that I don't have more to say.  I enjoyed everything about the place.  I wouldn't ever call it special, though.  In fact, the feeling I have about it is that it's a 3 star review, but when I look at reality, I see that I really enjoyed all the food.  I'm not sure what that means.   I'll definitely be back.  I suppose I'll let you know what I really think then.",0.9939,0.66,0.307,0.032,0.6163780663780662
2011-01-13,3.0,"Came here with two friends .. we ordered: Crawfish agnolotti - good, pretty big portion Roasted bone marrow - huge portion, loved the sweet and savory combination, definitely a win--good portion for the price Tiger shrimp with grits - I didn't try this but my friend said it was very flavorful. The grits were okay. Wagyu ribeye - very tender steak, done just the right amount for me (rare side of medium rare), topped with an oniony-garlicky butter that was heavenly =] Anson Mills risotto - ok, thought the rice was a but undercooked, sort of bland (I had to ask for salt) Peanut butter pie - very light (surprising for peanut butter!), really liked the pretzel crust and the saltiness it added.. yum! Definitely loved the bone marrow, the steak was a win (I'm not a steak connoisseur so maybe the wagyu-ness was lost on me), and the peanut butter pie was also a hit. Will be back.. I can totally envision the wonderful combination of roasted bone marrow on toast washed down by a beer. Yum.",0.9948,0.71,0.276,0.014,0.6307174603174606
2011-01-10,4.0,"I made my first visit to Kith and Kin last night after seeing a matinee of ""Who's Afraid of Virginia Woolf"" at Steppenwolf.  We arrived just before seven and there were only two other parties in the restaurant, one of which included a screaming child.  Despite the child, the decor and lighting were soothing, but I was a little worried that so few people were there at this ""Bib Gourmand"" listed place.  It turns out that in Chicago the cool people don't come to dinner until 8, even on Sunday night.  Sometimes even parties of 20 that include children arrive at 8:30 or 9 p.m.  Very continential. Kith and Kin is large enough to absorb many different kinds of activity.  We were sitting in a section of the place that was separated by a partial wall from the bar, and perhaps that is why the children all seemed to be sitting near us.  It was a cold winter night and the restaurant was comfortably warm.  We hung our coats on pegs near our table. In terms of food, we were presented with good quality ingredients thoughtfully prepared.  The overall theme of the food is southern, with an occasional cajun/New Orleans element.  We were dining with a guest from England, and he wanted to try the tasting menu, because so many things on the menu looked good.  However, even though the waiter described the tasting menu to us, we didn't quite understand that we would be getting more or less regular sized portions of things that were on the standard menu, one from each group: pates, salads, pastas, and meat entrees.   In other words, it wasn't like tasting menus as other places where you might get a couple of bites of ten or more dishes.   As I say, the waiter did describe this to us, so it's our own fault for not recognizing that this tasting menu was more like a prix fixe.  We did get good value for money.  But we had no choice in what we ate, except for dessert (which is limited to a choice of three things for all diners).   Our best dish by far was the crayfish agnoletti.   But two of our other dishes (chosen for us by the chef) had deep fried elements at the center.   We were given the deep fried pickle salad, and then the deep fried buttermilk chicken leg.  Both were good but too much breading and deep frying for one meal, southern or not!   If I could have chosen a different entree,for example the short ribs, the meal overall would have been satisying, and balanced. For those who are curious, we were told that the deep fried pickle is a classic southern snack.  It was served here with watercress, another green (curly endive?) and a buttermilk dipping sauce.  I liked it; it was certainly something different. I was surprised that Kith and Kin offers only 3 desserts, one of which is a cinnamon bun.  We tried that, thinking it would be transformed into something suitable to end a meal, but really it was just a tasty, large, breakfast bun.  We also tried the peanut butter pie, which looks like a slice of cheesecake and was fine, but not something I would have again.  French press coffee is served--no espresso available. Service was very good.  Alcoholic drink options could not be faulted. I'm planning to give Kith and Kin another try.",0.9933,0.854,0.112,0.035,0.4329110560800701
2011-01-05,4.0,"My boyfriend and I went here on a Tuesday night and it actually had a lot of guests.   The staff is so nice- both the hostess and the server.  I got the tomato soup, which was very good.  My boyfriend had the tiger shrimp and he loved it!   The menu is limited and the place is not something I would typically pick to dine at, BUT the atmosphere was great, staff so nice, and food was good.",0.9704,0.735,0.249,0.016,0.6303174603174604
