date,star,text,compound,neutral,positive,negative,subjectivity
2016-10-26,4.0,"Pleasant atmosphere and staff. For you Yelpers who recommended the pistachio ravioli with amaretto cream, thank you. It was delicious.. The tiramisu was lovely. The house salad - not so much.  Almost all radicchio and because they use dark vinegar the whole salad lacked a fresh, green look and lacked a fresh green taste. Almost everyone in our group left most of their salad.",0.9325,0.775,0.225,0.0,0.4847222222222222
2016-10-23,5.0,"We just hosted are baby shower at Via. They did a great job. Food was delicious, try the homemade focaccia to light, crunchy and flavorful. Roasted chicken was so tender. They took care of every last detail. We had a great time. Thanks Tony & staff for making it so memorable.",0.9584,0.705,0.295,0.0,0.6770833333333334
2016-10-20,5.0,"I ansolutely love this restaurant. My wife and I go every so often, and we're amazed every time.  The food is delicious and  the staff is great.   Great place for authentic Italian food. Manny",0.9652,0.583,0.417,0.0,0.6416666666666667
2016-10-08,5.0,"My family and I love love love Via Venetos. We have been coming here for at least 25 years, and it keeps getting better. After a long day at work, what can be better than a couple of glasses of wine an excellent dinner and the best cappucino that I have ever had. The eggplant appetizer is fantastic and so is the caprese. For dinner we love the pumpkin ravioli,  the shrimp and garlic with pasta on the side, the chicken and salmon dishes and specials. If you are starving try the fantastic pumpkin lasagna and  if you are not go for the excellent scallops with pieces of mango and mango sauce ""yummy"". These two dishes were on the specials. Via's is the only restaurant that I know of that will just about substitute anything.  The service staff is great and make us feel right at home. Angela and Julia are two of the best. Tony the owner is always there to greet you. The entire staff make for a great dining experience.",0.9952,0.719,0.267,0.013,0.6605357142857143
2016-06-20,5.0,"Via Veneto is perhaps one of my favorite restaurants in the city. We've been going there since it was a smaller storefront on the Northwest Side and had a sister restaurant (name forgotten) just south of Andersonville. The move to Devon and Lincoln brought a bigger dining room, and wonderful party room (which we used once for a special event), but still the same happy, helpful staff. Plus tons of parking. The food is always good and sometimes inspired, like the pumpkin-filled pasta pockets that show up in the fall. We know we can always get grilled calamari there (none of that breaded, fried stuff) and it's always exquisite. No matter what I order it's always too much for me, but the staff is happy to let me take the remainder home. I'm quite partial to their pasta and to their seafood cioppino (or is it frutti de mare?). Great food every time we visit and everything is served with a smile.",0.9909,0.755,0.23,0.015,0.6176020408163264
2016-06-08,5.0,"We had lunch here many years ago & always meant to return, as I recall the grilled octopus was excellent. We finally made it back for dinner on our 20th anniversary & were thoroughly impressed. The octopus was good as before & one of the specials was lamb shank, which was tender & falling off the bone ... I ordered a spicy penne pasta dish for my son, which turned out to be too hot for him & asked the waiter for a plate to transfer some food around, but when he found out the pasta was too spicy, he immediately took it away & returned with penne in a marinara sauce. When making the reservation, I mentioned it was our anniversary & at the end of the meal, he brought out a delicious tiramasu, on the house.  Via Veneto is a hidden gem, the food & service are great & the prices are super reasonable.",0.9727,0.847,0.145,0.008,0.6384615384615384
2016-05-25,5.0,Via Venetto is the closest thing to good old Italy you must try the pistachio ravioli in the amaretto sauce.  I love trying new items this was one of the best new items I ever tried in my life will definitely come back and if I may say the owner is the nicest guy in the world he came up to the table gave us suggestions on what perfect wine to pair our meal with.  a pleasure to talk to  Was very accommodating with seating and they have a beautiful ball room reasonably priced very very Nice size portions.,0.986,0.727,0.273,0.0,0.5391608391608391
2016-05-02,4.0,"Great service!  Good food, I would recommend to anyone having a larger party that is looking for an easy experience.",0.937,0.458,0.542,0.0,0.6708333333333334
2016-03-30,5.0,Came in for a drink. Place was clean staff was friendly. Ronny the manager was very friendly. I would definitely come back.,0.9014,0.57,0.43,0.0,0.47000000000000003
2016-03-28,5.0,"The food is delicious. I had an appetite that needed a cure and I found it here. I recommend this place for lunch, dinner or if you have a special celebration this place can accommodate you.",0.836,0.759,0.241,0.0,0.7857142857142857
2016-01-28,3.0,"Had wine, oysters Rockefeller and scallops for appetizer, a fine salad, chicken Parmesan and Italian Steak which I was told was a Rib eye, requested rare. The Steak arrived it was an inedible tough piece of meat which was returned. Service was excellent. The appetizer and salad were very good Chicken Parmesan was ok, Steak awful. I'm not going back, with the 50 % discount we were overcharged for an inconsistent meal. The first time I came here the food was very good but the service was poor and my Group on was not included in the check. 2 stars if not for the service.",0.0369,0.843,0.088,0.069,0.6519047619047619
2016-01-26,5.0,"Via Veneto is one of my favorite Italian restaurants. The fact they are a member of MileagePlus Dining is just icing on the cake.""",0.4588,0.88,0.12,0.0,0.5
2016-01-14,5.0,"My daughter and I had dinner at Via Veneto last night. The food was outstanding! Service was excellent. The atmosphere was charming. Felt like we were in Italy. The owner, Tony warmly welcomed us at the door. We had the surf and turf. Delicious! I can't wait to go back Buon a petit",0.9732,0.648,0.352,0.0,0.6488095238095237
2016-01-13,5.0,Tony and Antonella are wonderful! The food here is outstanding!! I had their special surf and turf which was out of this world. The cannoli's were delicious! Will come again and again.,0.9457,0.639,0.361,0.0,0.8616071428571428
2015-12-28,1.0,"My wife and I went there for dinner.  She happened to have a coupon for buy 1 dinner and get the 2nd free.  They said they would honor it.  When the waiter brought the check, she was handed the coupon.  She then said we have to write the tip amount on the check first.  ????  My wife then said she would put the tip on after she recalculates the check.  The waitress was very ignorant and refused to do this.  She wanted a tip for the full amount of the first check.  Needless to say, with crappy service like this, we will not go back.",0.3618,0.838,0.088,0.075,0.41458333333333336
2015-12-02,4.0,"We are ate at Via Veneto exactly 1 year ago to the day.  The first time we not very impressed with the food and wrote so on my review.  Tony the owner/chef contacted me in regards to my review and invited us back to give the restaurant another chance.  He was very genuine and persistent in his invitations to come back again.  To be honest I guess I wasn't sure what to expect because the reviews were all over the spectrum from good to bad.  Well we finally went back last night.  I realize that everyone has there own level of what is good and what isn't call it personal preference.   When we went in Tony wasn't there, Doreen the hostess was she seated us.  After we were seated we asked her for recommendations since the last time we didn't do such a good job on the selection process.  She suggested a few items off the menu.  Our waiter Rani came and asked if we wanted anything to drink.  He then proceeded to bring out some warm bread.  We ate the bread dipped in olive oil, vinaigrette and Parmesan cheese it was very tasty just like last time.   Then we started with and appetizer Zucchini Ripiena.   This is Acorn Squash stuffed w/grilled vegetables & goat cheese.  This was also very good.   On Doreen's recommendation we ordered 2 of the items.  I ordered Vitello Al Barolo - Veal W/Shiitake & Portobello mushrooms in Barolo wine, tomatoes and touch of cream over pasta and my wife ordered the  Fagottini Di Riccotta E. Pere - Stuffed purses of ricotta cheese, pears & smoked chicken I creamy broth sauce both of our entrees were much better then the items we selected 1 year ago.   After dinner we asked for a cup of coffee.  Rani brought us a complimentary piece of tiramisu which was delicious.  Rani did an exemplary job (thanks Rani) I'm not sure why, but the food this time around was light years better then the first time.  Thanks Tony, Doreen and Rani (and the busboy whose name I didn't get (sorry))",0.9595,0.893,0.086,0.02,0.5088669108669107
2015-11-04,5.0,I come here for lunch about twice a week. I love this place! The servers and owner are super friendly and the food is delicious. I recommend the pistachio ravioli (with amaretto - unlike anything I've ever tasted - I absolutely love it!!) and pumpkin lasagna (mmm!!) with house salad. Mmmmmm!!! Really - come and eat here :-) :-),0.9808,0.61,0.39,0.0,0.6958333333333333
2015-10-25,1.0,"The male host/server was rude to me when inquiring about the specials on the menu, as if I should not inquire about the preparation and accoutrements offered in conjunction with the entree. He was completely unfamiliar with the menu, did not know anything about his coffee /espresso bar and felt it was appropriate to be condescending to me vs give me a clear concise description of what exactly it is they are selling. The $36 Chilean Sea Bass entrees was terribly prepared with a boiled appearance, it was not properly filleted as I ingested nearly a dozen large rib cage bones and gave me an upset stomach for almost 2 days. When notifying the waiter he did not care that the bones were present or that I was dissatisfied with the meal. I know this business will be rotating out the door quite soon if they do not make some major changes as of last month to their staff and training to managerial staff. I would never even recommend this location to my worse of enemies. What a waste of time and money. Glad sites like Yelp do exist to ensure the public is aware of what a terrible restaurant this is.",-0.9445,0.81,0.058,0.132,0.41643990929705216
2015-10-03,1.0,"Very disappointed in Via Venento's meals tonite.  My husband ordered entrees as takeout  When we got our pumpkin ravioli and the meal ravioli, it looked great until we tasted it. The red sauces were so acidic we couldn't even eat our dinner.   I was so hungry and we wound up throwing out the entire dinners.  Mind you, the entire dinner.       The Minestrone soup was good, however.  I took it upon myself to call and tell them just how awful the pasta sauce was and that it was inedible.  The owner told me to let him know the next time and he would give us something off the next meal.   I wasn't looking for something off the next meal because we will never order from them again.   Query:  don't they taste their pasta sauce?????",0.3751,0.898,0.057,0.046,0.4575
2015-08-29,5.0,"We've been coming here for over 10 years, and the great food, service, and fantastic cocktails keep us coming back, year after year.",0.8271,0.732,0.268,0.0,0.5499999999999999
2015-08-25,5.0,"The best italian restaurant owns by italians. Italians in the kitchen , italian owner will greet you at the door , italian servers and the most important thing real italian taste of food . Chef Tony always with great special menu. Every week you can try something different. I love gnocchi pomodore , grilled octopus or simply delicious sea bass . Highly recommended place for every day or for any occasions. They have great event space up to 150 guest. I did my big 40 birthday party over their. Everything food, table set up , flowers, service , music was great! Very good experience! If Ill have to plan another big party day in my life I will choose the place again!",0.9907,0.681,0.299,0.019,0.49207142857142855
2015-08-15,4.0,Fantastic service and food is pretty good. Portions are huge and shareable. Ambiance leaves a little to be desired.,0.9159,0.484,0.516,0.0,0.78
2015-06-15,3.0,"We had 20 people for a reception after a great event.  We were served family style, salad, pasta, chicken, pork, and vegetables.   Service was very good. Salad was excellent. Pasta very good. Chicken and pork was shoe leather dry.  But they served enough food that no one went hungry and that made me very happy.  For nothing is worse if there is not enough food.",0.9614,0.709,0.263,0.028,0.7645454545454545
2015-05-08,5.0,"We were given a delicious complementary bruschetta. De-lish! Caesar salad was ""meh."" Too much dressing, not enough croutons, no fresh ground pepper. Pasta was yummy as was brasciole. Wine list was reasonable. Loved this place.""",0.938,0.652,0.348,0.0,0.6000000000000001
2015-03-20,1.0,"I was shocked to see this place had even 3.5 stars. OMG the food was so bad I wish they paid me to eat it. ALL of us walked out of their thinking we just donated money because none of us ate it. I don't know if they were having a bad day or not, but I hope they never cook like that ever again.  The ambiance is nice, and you can reserve a room if you have a big party. It was my friends birthday and I think we had a group of 12-15.",0.3557,0.745,0.13,0.125,0.6466666666666667
2015-02-19,5.0,"Its a record cold day here in Chicago so figured would support and try out one of the restaurants by the house. Went to eat with a good friend and old business partner. We got there a little bit late, since they close earlier on the weekdays. They were very friendly and sat us at our choice of table since there was just another table there. We ordered right away dice we had little time. They sent us out some filling bread, especially that we were starving. We ordered calamari, which tasted nice, fresh and crisp. My buddy ordered lasagna and I had the ravioli di zucca (stuffed with pumpkin and goat cheese). Was absolutely great. Had a sweet taste in the middle, obviously was the gourd and complemented great with the cheese. Food was great, staff friendly. Definitely will be here again, especially when it's not as cold...but support your small/family businesses during the Winter!",0.991,0.747,0.238,0.015,0.6091991341991342
2014-12-28,1.0,"I am a freelance food critic from Los Angeles, and my husband and I were enjoying the culinary gifts Chicago and cities in Illinois have to offer.  After visiting friends in Lake Forest, we drove through the area and happened upon the restaurant.   First off, the woman who greeted us was not friendly.  Second, we were traveling with our baby and we were seated at a booth with a television above us.  The server asked us if we would mind the television being turned on because someone wanted to watch the game.  Being hard of hearing, my husband was visibly upset, and a bit annoyed when the tv drowned out our voices.  We moved, and the service was a bit hostile after that, even though I kindly tried to explain we could not hear with the television going. The food leaves much to be desired.  Tastes were that it may have been frozen, canned and/or jarred and is overpriced.",-0.1847,0.803,0.094,0.104,0.37291666666666673
2014-10-23,4.0,Excellent combo plate and caprese. Very quick service. Old school feel. A little spendy however.,0.5719,0.778,0.222,0.0,0.5874999999999999
2014-08-26,5.0,"a hidden gem, service is great food even better. fish as fresh as can be and terrific sauces.perfect spot for a quiet lunch, business or pleasure.",0.9442,0.541,0.459,0.0,0.5694444444444444
2014-08-19,5.0,"EXCELLENT FOOD and SERVICE!  What a wonderful place to go and eat.  I don't know where to begin here.  My family and I  have been frequenting Via Veneto for many years and it's just fantastic.  Not only am I speaking of the food, but the servers as well.  When we walk in the door, we are greeted with warm smiles and kind words which really make us feel like family!  The food is absolutely wonderful!   I have never once had a dish I didn't care for and I know I speak for my entire family.  Keep up the good work!  LOVE IT!",0.9915,0.628,0.345,0.027,0.74375
2014-08-14,5.0,"The smells, the food, the service, the atmosphere=Superb! Dulce! Probably the best Italian restaurant in the city. I've loved every time we were served there. Highly recommended. The pasta is my favorite, I still haven't tried one dish they've been announcing, next time I will.",0.9297,0.739,0.261,0.0,0.44
2014-08-13,5.0,"I have visited a few times, and tried a few things on the menu. I've never been disappointed. By far my favorite thing is gnocchi with vodka sauce, and I'd also recommend the Ciambotto Italiano Combo. It was to die for. For appetizers, the bruschetta, and the calamari are fantastic. I've also taken food to go many times, and taken it a considerable distance to my home, it travels well, and is hot and fresh when unpackaged. I've read some of the negative reviews, and am blown away, my food here has never been less than fresh, homemade, and wonderful. It's rustic, delicious Italian food, I would highly recommend, and will definitely continue eating here!!",0.968,0.713,0.232,0.056,0.5642592592592592
2014-08-06,1.0,Ok food was actually on scale with frozen food. I got the lasagna and it taste a lot like it was not fresh and was cold In the center. A tell tale sign of being microwaved!  Friends me was terrible meatballs tasted stale. Sorry this is a do not repeat!,0.4628,0.731,0.153,0.116,0.5875
2014-07-27,5.0,"I am going to start this note a positive one because that's what this place was for me. I Honestly have to say that dining should be as simple, inviting and as comfortable as it was for me at Via Veneto. A kitchen member, I believe he was the chef, welcomed us with a round of appetizers. Thank you. The food was as wonderful as it could be. So well done and fresh. And the atmosphere made me truly feel at home. I love to feel comfortable when I eat. Don't you?! The bread was so great that my brother ate three baskets and they didn't mind brining more out. Just a wonderfully comforting experience. Thank you again  I don't understand why people have to pick out irrelevant stuff to complain about.",0.9933,0.663,0.321,0.016,0.7040459540459539
2014-07-22,4.0,"Pregnancy Cravings called for Italian. So Italian, baby gets. My fiance found this great deal for a  restaurant.com  gift cards. Via Veneto has been in that neighborhood for a while and I have been meaning to try this place forever. We arrived and found street parking immediately. There were people dining al fresco. We were greeted right in the door and were sat at a booth. We were happy to see that they had a private room for special events. they also had the restaurant sectioned off as well with booths-a-plenty. Right away were were brought bread with the cutest little olive oil/ balsamic dispenser (see pictures) and a cup of parmesan as we perused the menu. Lots of choices. I settled on the stuffed pasta (much like a ravioli in a tomato cream sauce) and my better half had the chicken parmesan. What a well cooked meal. You can really tell when someone uses fine ingredients and makes things fresh.  The pasta was perfectly al dente and the chicken was still very juicy. The service was exceptional and the pricing was really reasonable.  Via Veneto is good for dates, family, groups, or even solo. The location is very easy to get to with plentiful parking and Valet service on the weekend.",0.9912,0.809,0.191,0.0,0.5536749482401656
2014-06-14,5.0,"This review is only for a wedding reception I went to here so I can't comment on the full menu or the price. However, they did a great job with a 150 person wedding. It was buffet style but the food quality was very good. They handled the alcohol situation very well with a wine and beer bar inside and then a full cash bar outside for liquor. U understand they work different scenarios depending on your price range. The dance area was a perfect size and the staff handled everything perfectly. I know that the price is very reasonable compared to other wedding reception sites. Plus plenty of parking. A good choice for any large event!",0.9806,0.798,0.202,0.0,0.625969387755102
2014-04-22,5.0,"I don't know where to begin! The food is absolutely FABULOUS, with each visit I fall in love with a new favorite! The service is always superb, & we dine there several times a month. It's really the ONLY Italian restaurant for us - a great experience at a very reasonable price. Try the Stuffed Acorn Squash, and 2 of my faves: Stuffed Eggplant & Chicken Marsala.",0.9698,0.718,0.282,0.0,0.6445454545454546
2014-03-30,5.0,"You can toss all those negative yelps out the window. There is no way this place deserves less than 4 stars. Arrived early for reservation. Immediately offered a drink in an adorable lounge/waiting area. Very nice touch. Beautiful decor. Delicious bread, olive oil, and parm brought in abundance.  I ordered the angel hair, which was pretty perfect. He ordered the Tagliaettele ala Cabanara, which was delicious. Dessert were amazing. I don't know what else one could want from an Italian restaurant. I think the clientele in this area tend to be a little high maintenance and complainy, which does this gem an inservice on yelp, but it was adorable, efficient, tasty, warm, and affordable. What else could you want.",0.9728,0.736,0.234,0.03,0.7066666666666666
2014-03-29,4.0,"I have been coming here on and off for years. Came back the other night and had a nice experience. The staff and owners are pleasant, and friendly. The atmosphere is comfortable and not pretentious. Wine by the glass was good and well chosen. White fish was excellent.",0.9652,0.647,0.353,0.0,0.5941666666666666
2014-02-22,5.0,"fantastic experience, good old italian food and service. Recommend it highly",0.8402,0.471,0.529,0.0,0.44799999999999995
2014-02-22,2.0,"We really want to like this place.  Family owned, dark walls, old school booths, good service, and a pretty good dirty martini start off the experience right, but when it comes right down to it, the food just isn't good enough to come back for. Panzanella: No love!  It looked like the bread was croutons from a bag! Cauliflower salad on special: No flavor, and missing brussels sprouts-- I hate it when a dish does not come out as advertised. Desserts: Come out nearly frozen.  Clearly these dessert might have been good if they were kept at the right temperature, but instead they are too cold, and dressed with what looks like store bought caramel and chocolate sauces. One exception: The simplicity and freshness of the angel hair pasta dish (simple marinara and mozzarella) made this dish a standout.  I really wish I could say the same about the rest of the menu.",0.9782,0.692,0.225,0.083,0.4793174603174603
2014-02-07,4.0,I don't understand all of the mediocre reviews. Had a celebration retirement luncheon with 10 others at Via Veneto. The service was excellent and everyone enjoyed their food. I had the pork Marsala which was tender and delicious. It came with soup or salad. I had the spinach egg soup and I ate every drop. They have some really nice small party rooms for any occasion.  Don't listen to these naysayers and give VV a try.,0.9399,0.772,0.202,0.025,0.8500000000000001
2014-01-12,4.0,"Awesome!!!!! Have the smoked chicken & the vanilla custard for dessert. The custard is what dreams are made of.......it's called panna cotta (sorry if I misspelled)  Jan 2014 Edit- The menu has changed slightly but if you like the pollo afumaccato, they will make it for you :)",0.8825,0.807,0.193,0.0,0.8233333333333335
2014-01-04,3.0,"This place has 3 stars because the food was ok, nothing spectacular. The service is ok as well. I was specting something better with the lasagna or the veal, but the tomate sauce was bitter and not pleasant at all. To expensive dishes for this kind of food. In summary, I'll give it another opportunity in a month. if the other dishes are in the same level, it will be the last opportunity.",0.5923,0.744,0.169,0.087,0.5484848484848485
2013-12-25,1.0,The food is all pre made from a food service and just warmed up. The service is ok but doesn't make up for the overpriced food.,0.2846,0.88,0.12,0.0,0.5
2013-10-26,2.0,"I was debating between 2 or three stars but I'm giving it 2. The food was bland. Definitely not what I was expecting for an Italian restaurant. My waitress seemed to be in a hurry (whatever happened to drinks, appetizers, entrees and desert?) any-who, the table next to me had the worst service ever. I'm writing on her behalf. After carefully ordering her meal, she still got the order wrong. Her waitress didn't apologize just kept saying ""that's what you ordered. I'm giving you what you ordered"" they seemed to be a nice old group of four and kind of felt like they were afraid to complain...I got you covered old folks. I am going one more time cause I have another groupon for it. I hope it's better.  Ps. The older guy walking around seemed nice. He might be the owner.",0.9559,0.748,0.183,0.069,0.6104166666666667
2013-10-10,3.0,"We used to come here years ago and stopped, and wanted to get out of our neighborhood rut so we decided to make a trip back in. The Yelp reviews on this place are accurate with the three-star rating. A Yelp tip helped us save $15 by buying a Groupon that doesn't expire until 150 days after purchase. That was definitely worth it.  We ordered the calamari, the spinach stuffed gnocci with a tomato cream sauce and fettuccine bolognese. The calamari was the best thing here- I remember it being pretty good years ago and I'm glad that hasn't changed.  The pastas were pretty standard. Nothing special. The gnocchi tasted good, but it was really mushy. The bolognese was easily the worst dish. The sauce was tart and acidic and didn't have any depth. Honestly, I make a better bolognese from scratch and I'm 100% not Italian.  To sum it up, it was pretty average. Ambiance is ok, portions are good, it's kid friendly, service was ok for a Wednesday night and the prices for dishes are way too high for the quality that you get.",0.989,0.738,0.229,0.033,0.5532539682539682
2013-10-07,5.0,"I went with my parents and we all got our eat on.  We started with a big salad to share and then  moved on to the balsamic octopus (Polpo Alla Griglia)-. This is a substantial portion of tender loveliness that literally falls apart in your mouth for 14.95. My mom and I ordered our own because neither of us wanted to share! For the money, I have never had more octopus on a plate anywhere.  The house Chianti is a fruity, rich party for your palate.  I adore gnocchi and  I ordered their pillows of potato love with a Bolognese sauce. I know I shouldn't ask for  a substitution (it is usually served with a plum tomato sauce), but I swoon over a complex and meaty Bolognese and  the waitresses never batted an eye when I asked for it. My father ordered the veal--tender, buttery bliss. Love me some capers. No italian meal is over until I have eaten the cannoli and Via Veneto's version of this classic dessert is perfectly accented with the teensiest bit of lemon in the filling and laced with chocolate sauce. I loved that  the servers had a sense of humor and pride in their establishment's food and that is what you will get here. You have essentially entered someone's house here--if you have an Italian grandmother or aunt you get the semi-pushy attitude of the servers. They know what is good and were not afraid to make the suggestions that enhanced our meal. Our waitress dropped a twenty dollars of the next visit card on us with the bill. I was already planning my next visit. . . Italian perfection. Period.  I loved the crowd early last Friday evening: pure moonstruck type oldsters.  Three quarters of the way into our meal four opera singers accompanied by a classic pianist performed a mini-opera for the crowd. It was over the top for sure, but  I love that kind of thing with a read wine buzz.  You are not going to be bothered by anyone you know here if you are under forty. Go here when you need a cozy, quiet, yet bustling place to tuck into a comfortable and  traditional italian feast.",0.9965,0.806,0.18,0.015,0.4643097643097644
2013-09-08,2.0,"The eggplant appetizer was good. The service was excellent. I ordered the smoked chicken rigatoni and it was loaded with liquid smoke, and was terrible... Also the table next to us received free  brushetta along with other tables.I thought that was a little tacky either none or all. First and last trip.",0.872,0.826,0.174,0.0,0.5624999999999999
2013-08-12,5.0,"I had my wedding reception of 150+ people at Via Veneto's banquet hall. The food, accommodation and staff were fantastic! My guests were amazed at how great the food tasted and at the amount of food and wine served. Also, the location was easily accessible and had free parking. Furthermore, the place was beautiful and perfect for large family type of wedding.  Tony and the staff were great were so easy to work with and made sure all of the guests were satisfied.  Can't wait to go back  for dinner and have their delicious lasagna and authentic Italian food!",0.9911,0.678,0.322,0.0,0.6983862433862434
2013-08-05,3.0,"Me and my fiancé tried this place for lunch. The caprese wasn't very good, flavorless. But I was very happy with our main courses. I had the chicken scaloppine n it was delish. My fiancé had the tuna. It was pretty rare, but the sauce was very good. Guess you would need to tell them if you want it more done. Green beans that came with it weren't too crunchy, which I like. I would def try it for dinner sometime!",0.5176,0.825,0.113,0.062,0.7270370370370371
2013-07-01,5.0,"This is the ""GO TO"" place for my sister and me. We are there at least twice a month.  The food is amazing and the staff is the best.  A friend booked her mom's 80th birthday party in one of the rooms and we had a great time & ate like there was no tomorrow!  I highly recommend with no hesitation..",0.9647,0.627,0.315,0.059,0.5780000000000001
2013-06-09,5.0,"This restaurant is awesome. Very Friendly staff, affordable and they take the coupons from  restaurant.com .  I'm a very picky eater and I can say the food was amazing. I would recommend anyone who wants real Italian food to go there.",0.9312,0.704,0.296,0.0,0.4916666666666667
2013-05-05,1.0,"So sad... I was looking forward to a nice Italian meal and what we got... I'm not sure what I'd call it, but it wasn't Italian. It was Ick-talian!! The appetizer off the special menu of oysters rockafeller and breaded scallops was the only decent part of the meal. I ordered stuffed Calamari with pasta and my boyfriend ordered a dish with Veal, Chicken, Sausage, Peppers and Potatoes. My wine tasted like the bottle had been open for over a week. My boyfriend's meal came out and it was a pile of meat, peppers and POTATO CHIPS doused in Prego. He asked the busboy if the potato chips were made in house, I think to see if he'd get a reaction about there being potato chips in spagetti sauce, and he said ""Oh Yes, we make them in house"" without batting and eyelash. And... the calamari... oh the calamari. It looked like three large pale white worms or pieces of intestine, and when I cut into them, this foul smelling breading came pouring out. The pasta was straight out of the box and the sauce again... I know when I taste Prego. I actually ate the calamari sans breading, and when my plate went back to the kitchen there were about two cups of nasty breading cheese mixture on the plate. The  busboy actually had the gaul to ask if I'd like the leftovers packed to go...! Eww NO! Our official decision to skip desert was made when a waiter stopped by the table with a slice of chocolate cake and asked us if we'd ordered the souffle he had in hand. I was appalled. Overall the meal was a shock, we actually laughed when the food came out, until we realized it wasn't a joke. Not worth the price, you could go to Popeye's across the street and get a better meal!",0.8179,0.82,0.1,0.08,0.4602415458937198
2013-04-30,4.0,"This place was a pleasant surprise. The food is delicious and authentic and the restaurant has a great warm vibe to it. Great for special occasions, they often have live opera singers entertaining their guests. I highly suggest this to anyone.",0.9744,0.547,0.453,0.0,0.7128095238095238
2013-04-23,5.0,"Long story short. AUTHENTIC !!! Reasonably priced. Its like being in your own kitchen. What more can you ask for? The Owner and Staff are Outstanding and Genuinely take Pride in what they do. I'm going to be spending my HARD earned dollars here because its APPRECIATED and the Restaurant Prides itself for the AMAZING cuisine it has to offer. Its a no brainer! Kudos to you Chef/Owner Tony. Keep up the Awesome and Consistent work! Lastly, your STAFF is AMAZING!!! Servers, Bartenders, Support Staff, Chefs. GREAT JOB EVERYONE!!!",0.9889,0.642,0.322,0.037,0.5895833333333333
2013-03-27,2.0,Gross. My boo thang went their with her family and she said it was good. She ordered mine to go and they brought it out the same as their party and just sat there for a good hour. I work in restaurants and believe that every dish should be handled correctly.,0.6597,0.795,0.15,0.055,0.33125000000000004
