date,star,text,compound,neutral,positive,negative,subjectivity
2010-01-15,4.0,"Went here for the ladies' night special yesterday (they do it on the second Thursday of the month) and really enjoyed it.  food/drink highlights:  * vi negre sangria (they mix in vanilla and cinnamon which gives it a delicious, warm kick) * datiles en jamon (kind of like the typical date dish served at many tapas restaurants, but the dates were wrapped in serrano ham, stuffed with almonds and served with a sweet sauce. delicious!) * solomillo cabrales - beef tenderloin cooked to order with a tomatillo sauce and thinly sliced potatoes. again, yummmmm. * serrano ham and salmon pintxo * coca de cabra flatbread I will say that generally speaking, the presentation of the food was pretty plain - but sometimes, you don't need a lot of pomp and circumstance to distract from the deliciousness. I'd say that this was one of those times. Service was attentive - in fact, they got a little overeager with the plate clearing, but that's not the worst thing in the world. they never tried to take away a half-full plate or anything - they were always just right there to take away empty plates as we devoured our food. Our waiter was very friendly. The space is gorgeous - it would be terrific for a date. I'll be back soon, I hope!",0.991,0.783,0.19,0.027,0.6571428571428573
2010-01-15,1.0,"Went here for the Rioja pre-fixe special in November on a week night. The place was packed because they were celebrating their grand opening, though I don't know why since I believe they'd already been open for months.  Even though they were packed, I can't say enough how horrible the service was. They should have realized it would be crowded b/c of the 'grand opening'. I don't know what the problem was because there seemed to be enough servers around. I got there 10 minutes later than my 3 girlfriends and they hadn't even been greeted at the table yet. Luckily they had gotten drinks at the bar before they were seated because it took at least another 10 minutes before we flagged down a server. This server said that the other server had our table but was kind enough to take my drink order. I guess our 'other server' decided he didn't like our table because we had to flag down someone again and finally we got back the original server who finally took our order. And I think we even got our first course before I finally got my drink!  The food, well...it was good. Not great but good. And not good enough to overlook the horrible service. All 4 of us agreed that the service was terrible. I would not go back.",0.9681,0.779,0.153,0.069,0.6055291005291006
2010-01-14,4.0,Wonderful staff to work with because I went with a large group.  They were friendly and helpful with the menu.  The food was great and have followed up with several people in my party and they all had great comments on the food.,0.9666,0.629,0.371,0.0,0.5714285714285715
2010-01-10,2.0,"We went here when it first opened and were happy to have a reservation!  We were sat right away, but waited 30 minutes to get waiter to notice us, which is too bad because there was an hour wait for those not seated.  Due to this we got some free drinks (the one highlight - great white sangria!).   After placing our order, we got our food and some other peoples!  They had not figured out the service thing yet and it worked to our advantage.  That being said, we still paid 60 dollars for two people and were just full.  This would be a good deal, except the bill would have been double if it included the 2 free plates and drinks we got.   Overall, the food was just ok, the drinks were good, the service was confused, and it was over priced.  Hopefully this has been improved since it opened!",0.9884,0.73,0.228,0.042,0.5050420168067227
2009-12-18,5.0,"Awesome awesome awesome. Great menu great food good drinks and fun atmosphere. Nothing much else needed. Add this to your tapas list, or make it THE list.",0.9812,0.428,0.572,0.0,0.6875
2009-12-13,1.0,"This place...not good. Sure, it's in a good location, it's sexy, why the one star? Hell...even the food was ok. Service was so bad, I wrote ""none"" on the tip line of my bill. The friend I went with didn't put anything on the line. And then more than what her receipt read showed up on her credit card statement. Which is fraud. Food...eh. Sangria, wasn't what I asked for, and when I told our server that it wasn't a ""sweet"" sangria like she said, she said ""well do you like it"". I said ""yeah, it's good, but don't tell people it's sweet because if they only like sweet wine, they won't like this."" She then rolled her eyes at me. She was bossing around the busser, and was just an awful person. Overall, an awful experience. Probably would have gotten three stars with ok service. But I will never go back.",0.1936,0.721,0.153,0.126,0.6356209150326798
2009-12-11,1.0,"This place SUCKS!!!!!! I went there last night for a girl's night special that they have once a month. They tout drink specials, manicures and massages.. sounded pretty good. We got there at 7:35 (the event started at 7:30) and they had completely booked their manicure and massage sessions for the night. Now we had to RSVP for this event. I don't understand how a place that asks for reservations doesn't staff it's promotions appropriately. Also, one of the thursday night drink specials ($3 mojitos) was mysteriously unavailable. The sangria is only by the glass which is a big peeve of mine. The white wine option was terrible so we all wound up with the cheap red wine (can you say wine hangover?).  We didn't have a table to sit at (again, we had all RSVPd) so we had to wait over an hour for a table to open up. The food was mediocre at best. Tapas is supposed to be small flavorful bites. It was disappointing, but at this point not surprising, and very bland. I know it's a tough economic time right now but there are much better places that actually follow through with what they promise.",0.8441,0.873,0.081,0.046,0.531043956043956
2009-12-11,1.0,"Terrible experience! I had high hopes for this place but after going there for their awful girl's night last night I will never go back again. The dishes were awful. I don't think they know what tapas are because there are so many better places in the city (gaudi, iberico and emilios just to name a few). They cut a lot of corners and even ran out of slots for their big girl's night massages and manicures. Do not waste your time with this place!",-0.6272,0.765,0.096,0.139,0.43696969696969695
2009-12-07,1.0,"Service - slow and rude Food - greasy, tasteless, ordinary Sangria - decent, not good enough to try Eivissa again",-0.6604,0.735,0.0,0.265,0.5952380952380951
2009-11-28,5.0,I dropped into Eivissa for a Sunday brunch and was delighted once again.  Coffee!  Mimosas! French toast with generous helpings of fresh apple slices and strawberries!  Our server was very friendly and helpful; if I lived nearby I'd be in real danger of eating here too often.,0.9175,0.658,0.283,0.059,0.43000000000000005
2009-11-22,4.0,"Really liked this place, thought the food was good (ordered a stew-like dish), our waitress was awesome, great service, and the drinks were good.  I still like Adobo Grill better.  Mike agrees.",0.9729,0.475,0.525,0.0,0.7083333333333334
2009-11-19,2.0,"Cold food, slow service.  Nothing tasted freshly made- it was as though all of our food was waiting for us under a broken heat lamp for a few hours before we arrived.  I ate at Eivssa on Monday night for a girlfriend's birthday.  There only a few tables in the restaurant but it took our server a solid 15 minutes to acknowledge our table and take a drink order.  The service never got better.  Some tables had bread  to nibble while they waited but we were never given any.  We each ordered two dishes- all of which came out in two overwhelming waves.  Out of 16 dishes the  only ""stand-out"": the goat cheese + marinara which was served at much less than room temp.  (Everything was on the cold side.)  The bacon wrapped dates were okay  but the sauce was a bit overwhelming and a little gross cold (Side Note: I inadvertantly compare any restaurant's version of this dish to Avec's and that just isn't fair because there is no competition for them!).   The asparagus pizza tasted like it had chunks of uncooked grains in the crust (and was cold).  The mix of Mediterranean olives is really just varying sizes of green olives- throw in some black olives!  The churros were hard (see heat lamp theory above) but the chocolate was nice. A chocolate souffle concoction with cream and ice cream was tasty.  In conclusion, with so many awesome restaurants in Chicago this is one to skip until they work out the kinks of service and making the food to order!",0.6631,0.875,0.067,0.058,0.5600574712643678
2009-11-17,1.0,"I thought I would give this place a try with a few friends but after one experience that is enough to say NEVER AGAIN! Trust me! Cafe Iberico is a million times better (although equally as noisey but definitely worth the wait!!!) AND  you get bigger portions for your money. I beg of you this place is a disgrace!!! The service sucks, it's WAYYY overpriced and the food OMG, are these really tapas?? I can get full off a bag of Doritos and save $7.50! The owner should have stayed with his ""good"" business of Haros. I don't see why they closed that place down. To bad...",0.9385,0.75,0.186,0.064,0.3581196581196581
2009-11-08,4.0,"This place was awesome. First the sangria is the best I've had. There is a wide variety of reds and whites. The house red was flavored with just a touch of vanilla and was smooth as silk. My group of six ordered about 17 different hot and cold tapas. While some items afforded just a small tasting, others allowed us to split the serving into a more generous size. Most everything was beautifully seasoned with fresh tasting ingredients. Some of the best included the combination appetizer platter, the flatbreads, stuffed figs, and seasoned roasted potatoes. Skip the dry wild salmon and the salty mushrooms. Service was good for most of the meal until we had to summon the server to get coffee which turned out to be on the weak side. Considering all of the items we tried, most were excellent. This new spot needs a little fine tuning and has the potential to be Chicago's best tapas restaurant.",0.9862,0.791,0.193,0.016,0.5236742424242424
2009-11-05,3.0,"I was a little hesitant to check this place out given the fact that my fellow yelpers either really LOVED or really HATED this place.  Anyhow, it was a Friday night and we were lookin for a good time...Sangria and tapas just sounded too enticing to pass up. While I didn't necessarily HATE the place, I found many of the negative comments on yelp to actually be true. 1.) SERVICE - we were initially seated in a strange location...the absolute corner of the restaurant and super close to the adjancent table. We requested to be moved to a high table near the entrance. Also, we had not one, not two, but a series of three to four people waiting on our table through the night...the hostess, the manager, the dude who took our order, and a bus boy--a little strange if you ask me. 2.) MENU/FOOD - while the menu boasted some interesting  choices, we found only a few of them to be well-executed. The rack of lamb and braised artichokes were nice while others were nothing special. We were so excited about the Sangria we ordered but it came out with too little fruit and too much ice. For dessert, the hostess recommended we try the homemade churros with chocolate ganache. Mmmmm....they were delish. The dessert and coffee were definitely a meal saver.  Overall, I had a great time. But honestly, I think it was more because I (1) was dining with good company and (2) had a drink before dinner and came in a little tipsy.  Geez...i'm so nice. 3 stars, Eivissa!",0.9881,0.789,0.164,0.047,0.5540029761904762
2009-11-03,4.0,"Came here on a Friday night to celebrate a friend's freedom from the corporate grind and had a lovely time.  Tapas were half off from 4-6, an added bonus.  I tried the ensalada de betabeles; patatas bravas; datiles en jamon; chorizo, morcilla al vino; and queso de cabra.  Some of the chorizo was a little tough, but otherwise everything was pretty good.  The best dishes for me were the pintxos: serrano ham, house smoked salmon; pisto manchego, shrimp, piparas pepper; and the pork loin, cebolla, riojana salsa.  My friend had the entrecote, cabrales, aioli pintxos and enjoyed it as well.  The nabiu sangria was nice and light.  Except for one glitch where the bartender/server forgot two dishes we had ordered, service was fine (and I give them a little leeway because we were sitting at the front window tables, not in the dining room). They have a lot of good specials and since it is in my hood, I would go back.",0.9926,0.752,0.242,0.006,0.5433333333333333
2009-10-26,4.0,"I'm completely shocked to see the negative reviews for this place!  I came here with a friend for dinner and had a great experience.  Had I looked at Yelp before coming, I may not have gone and missed out on some tasty stuff! We started off with a pitcher of white sangria.  It was tasty, though I was disappointed in the lack of fruit.  We each got a peach slice in our glass, but none in the pitcher. We perused the menu and made some selections - a few pintxos and a few tapas.  Everything we tried was tasty, but my particular favorites were: - entrecote, cabrales, aioli pintxo (could have eaten a dozen!!) - patatas bravas - empanada de carne The timing of all of the plates from the kitchen was perfect, and our server was just-right.  We thought it was a nice touch for someone to walk around with complimentary chocolate truffles.  There were GOOD! The biggest surprise was the bill - we felt like we ate and drank a lot, but the bill was under $60.  Definitely a good value.  I would come back for sure next time I'm in Chicago - I had a great experience!",0.993,0.723,0.233,0.043,0.5042483660130719
2009-10-20,4.0,"I tried Eivissa for drinks and a nibble last night and it was great! The atmosphere is chic but still jeans acceptable. I love the rear dining area, very cozy.  The pomegranate sangria was so yummy and on Mondays it's half off. Another Monday special is the pintxos, they are 3 for $3 and a perfect accompaniment to drinks or a starter for a meal. I tried the entrecote, pork loin and pisto manchego. They were all pretty good, although the pisto manchego had too many flavors for my taste. I also had the garlic shrimp hot tapas, great garlic flavor and I recommend using the bread to dip in the sauce.  They have outdoor seating in the warmer months and a second floor that has additional seating. Good for drinks/dinner with a group or a date.",0.995,0.683,0.317,0.0,0.602125850340136
2009-10-14,2.0,"Despite the horrible reviews, I still wanted to try it out because it had taken so long to open that I had already moved out of Old Town when it did. So when I was in the neighborhood recently, I felt I had to give it a go. I had to spit out the mussels.  I tried not one, not two, but three thinking ""maybe it's just this one.""  I finally gave up and returned them.  At least I received a free dessert.",0.4939,0.913,0.058,0.029,0.56875
2009-10-11,2.0,"I wanted to like Eivissa, I really did.  It's an attractive and colorful venue in a convenient location, and I appreciated being able to make a reservation online via Open Table.  We were greeted quickly by a friendly hostess, who had our reservation.  A server came to our table quickly and explained the variety of sangrias to us.  We chose the peach sangria (made with white wine and flavored with a peach  liqueur.  It tasted good, and at $18 for a pitcher with at least 6 glasses seemed a bargain.  From that point the experience went downhill.  Eivissa wants to be a fun destination location and therefore plays super-loud music; everybody in the restaurant is also trying to have a conversation and are having to shout at each other to do so.  This makes for a very noisy setting.  The menu has a bit of a basque flavor to it.  Intrigued by this, we stayed away from the classical tapas on the menu, which may have been a mistake.  The beet salad was delicious, and an interesting mix of flavors, including fresh pineapple.  The bacon-wrapped dates were also a success.  Empanadas (not commonly found in Spain) were a miss - pastry was overcooked, filling didn't have much taste, and the sauce had no discernible taste.  A crab- and tuna-stuffed cannelon that supposedly was a cold tapa was actually served warm -- the pasta was thick, there was not even the hint of crab, and again the sauce was tasteless.  The gazpacho was excellent, served with a few crispy, garlic croutons.  Tapas come with bread - they are eaten with bread - and we had to ask for it.  (When it came it was good.)  We also ordered paella which at the last minute we realized was priced on a per-person basis -- so we ended up with too much at too high a price.  The paella itself was just OK - rice was more like risotto (which might be because they are using the wrong kind of rice, or because they overcooked it and the rice exploded).  For dessert we had arroz con leche (rice pudding) which was served warm and was quite tasty -- though it was a bit of a surprise to bite into a large piece of orange peel and a large hunk of cinnammon.  All of the above came to right at $100 including tax, about double what it would have been at Cafe Iberico, where the food is consistently good.  Service was so-so.  Our waitress was knowledgeable about the menu but seemed very rushed (the restaurant was quite busy).  The 2-top table was too small for even four tapas dishes plus our two salad-sized plates.  Adding the paella pan would have been impossible, so we had to prematurely scrape some of the tapas onto our plates  Verdict:  If you want a bar-like atmosphere to have a few drinks and a bit to eat, this is probably a worthwhile stop.  If you want really good tapas, good service, and the ability to have a conversation this is not your place.",0.987,0.869,0.109,0.021,0.4495100732600733
2009-09-28,2.0,"The location is great and the space is pretty cool, but the food is bad. My girlfriend and I shared four dishes: the muscles were so fishy we couldn't finish them, the red snapper was very overcooked, the chicken was extremely dry, and the shrimp were just fine. I will not go back.",0.5927,0.733,0.189,0.077,0.5416666666666666
2009-09-24,4.0,"What is not to like about this place. The local is sweet and the outdoor patio was happening. The drinks were cool and crisp. I really enjoyed the seafood paella and the portions were fairly generous for a tapas style restaurant. The waiting staff was extremely friendly and the restaurant itself had a really nice lay out. I will definitely return. One last thought was that upon leaving, I felt as though I ate well at an adult Tapas restaurant. Meaning that sometimes these places make you feel like you are dining on a dance floor. This place is definitely trendy but in a well thought out design.",0.9214,0.79,0.182,0.028,0.548611111111111
2009-09-23,2.0,Great location. Like what they did with the space but the food is not great. Go to cafe ba ba reeba for tapas,-0.2826,0.696,0.15,0.155,0.75
2009-09-14,1.0,"We attempted to have dinner at Elvissa.  It was a beautiful evening and our party of four wanted to sit outside.  Checked in with the hostess--15-20 minutes, she said.  No problem.  We waited and waited.  Had another drink at the bar.  Thought about sitting inside, but it was dark, freezing, and horribly noisy.  Finally, after waiting for a full 60 minutes, the hostess said we could be seated.  Then, another party sat down at that table.  Without the knowledge of the hostess.  Honestly, the worst part was the complete disorganization and ineptness of the staff.  I thought they should ask the rude people to move, but the manager refused.  Their response to this situation was utterly and completely insufficient.  Needless to say, we won't be going back.   By the way, we ended up eating next door at Trattoria Roma.  It was wonderful!  The service was attentive and the food was surprisingly good.",0.1759,0.736,0.129,0.134,0.6362573099415205
2009-09-11,4.0,"We stopped in for an early lunch because Eivissa was new and only a couple blocks away from our condo.  The place was empty but the hostess/ waitress was extremely friendly.  We decided to sit outside and our hostess (which I later realized was also our waitress) gladly sat us wherever we wanted.   I was a little discouraged when the waitress told us that they were out of numerous items, including a lot of fish which we would have most certainly tried.  We decided against the tapas (a crime, I know - but they were out of so much!) and just went with individual sandwiches.  We split the beet salad which was unusual but delicious.  I chose the beef sandwich which was very tender and flavorful.  It was large and very filling.  Tim had the ham (I don't remember the actual names of the sandwiches and I'm not seeing them on the online menu) and his was also very tasty.  We were given the choice of soup or salad and we both chose the white bean soup which came out on the same cute little plate as our sandwich.  Don't be like me and want to ask ""Where the heck is my soup?""  - it comes out with the sandwich.   We'd definitely go back to Eivissa.  The service was friendly, the ambiance and decor was nice and the food was very good.   Hopefully next time they'll have everything in stock so we can try some of their tapas!",0.986,0.794,0.153,0.053,0.46031818181818185
2009-09-07,1.0,"I've got my eye on you. Those were my thoughts when I initially heard about this new place coming to Old Town a few months back. The google inducing name intrigued me.  Fast forward to 9/5/09. I came in for a late dinner with a small group of girlfriends. We rode in on champagne and second city fueled happiness ready to continue a great night.  All seemed well. Eivissa was quite sexy. Loud but sexy.  And then we were seated. Too close to the kitchen and near the most obnoxious bunch of people I've ever come across. The tapas all sounded great but to make things easier we all decided to order our own selections and share as desired (due to dietary restrictions, etc). Our waitress showed up and although we made it clear that the 8 of us were going to order multiple items each she didn't feel the need to write anything down. Even after she tried repeating the order and got it wrong we urged her to please write it down. She refused and it was then that the evening went to hell.  The sangria she suggested( and dared call awesome) was not even sangria and more like cheap red table wine with fruit chunks. The tapas started coming out and the servers didn't know what it was they were bringing out. This was a problem because as I mentioned we had some dietary restrictions and that is the main reason we ordered individually. After finally figuring out what things were we were still missing a ton and when our waitress finally came back to check on us we let her know how much was missing. I saw her go over and put the order in which means she forgot the first time.  I could go on about the poor service but I think you get the point. The manager stopped by our table and I had to be honest with him. I could tell that he was very sorry and embarrassed. He comped our entire bill and gave us his card to contact him on our next visit. I highly doubt their will be a next time. I picked this place for my friends and I to celebrate and I was completely let down.",0.8645,0.772,0.128,0.1,0.45555770470664075
2009-09-06,1.0,"Eivissa is unremarkable, in summary. The only tapas we liked was the goat cheese. However it's hard to mess up cheese and sauce. Everything else was blah. Ham wrapped dates - yuck. Empanadas - pork was dry. Sangria - ok but have had better. Chorizo - terrible and hard. Yuck! Only reason it's crowded is the great location. Take a little time to head north to Cafe Ba-ba-ree-ba. Their food and drinks are MUCH better.",0.8818,0.689,0.197,0.114,0.6467948717948719
2009-09-06,2.0,"Service = 4 stars; Food and quality and price = 2.5 stars I came here with a few others to celebrate my g/f's birthday and I have to admit that this place really knows how to take care of big groups.  The bartender was so friendly and social, our waitress had great personality and  was very accomodating, and the manager was a nice guy.  They comp'd us on a few drinks and even a dessert since it's was my friend's birthday.  This is why I would give Eivissa 4 stars in terms of service. Tapas - portions were smaller than Iberico portions and prices were higher.  I wasn't pleased with our beef dishes since it seemed like there was blue or gorganzola cheese both dishes ... my friends ordered so I'm not sure if they even realized that.  The pork dish we ordered was just okay.  The dates wrapped in ham and almonds were different but a bit dry - like the ones at Cafe Ba-Ba-Reeba better.  The patatas bravas were just like potato wedges with pepper flakes so I wasn't impressed with that either.  The goat cheese dish was decent - nothing to rave about.  The best dish that I enjoyed that night was the grilled octopus - that was delicious. In terms of drinks (on Saturdays the sangria is 1/2 off) - the magrana sangria was the best one ... didn't taste watered down like the pressec or the nabiu.  The martinis were decent but not all that. Dessert -  Here are the positives:  Crema de catalana - our waitress' favorite dessert and I can see why.  The description listed on the menu doesn't describe this delicious dessert.  It's almost like a chocolate mousse but a bit thicker.  Definitely one to order.  Churros con chocolate - churros were a bit dry but the chocolate sauce is yummy and helped the dish a lot.  Here are the items to pass - Tarta de platano which was ok; felt like bananas on top of a croissant.  We also had the cocados con helados - cookie with some coconut and ice cream - not impressive.   Atmosphere is good and seating was comfortable.  If you're looking for a group spot - this place is it cuz the service is fabulous.  However if you want quality food, I would suggest venturing out to other tapas places.",0.9982,0.745,0.231,0.024,0.5703453453453454
2009-09-03,2.0,"Stick with the drinks. Good sangria, bad food & great location. We had the white wine sangria and it was good. Not too sweet and didn't leave me with a headache like most sangrias. The food was very bland. The calamari looked good until we tasted it. Zero spices or flavor like you would expect from a ""tapas"" type restaurant. The braised short ribs were good but also bland and the pizza type item we ordered was a little soggy. Although I am not a fan of chains, stick with Cafe Ba Ba Reeba for tapas. Our server was very attentive but we were there when they were slow, so I would expect nothing less!",0.8188,0.816,0.145,0.039,0.5666666666666668
