date,star,text,compound,neutral,positive,negative,subjectivity
2008-07-31,4.0,"We have had good food and wine here. The ravioli has been a hit, and I always love the cheese plate. I've had good syrah and merlot, too. The ambience is pretty swell, too. However, the service is, sorry to say, bad. But it's inconsistently bad (if that helps?) The waitress we had outside one time was wonderful, all smiley and quick to assist. But the waitress we had inside just recently made us feel like unwanted guests. Considering the place was pretty empty, it took a lot not to say ""Chill out, lady."" (All this at the height of Gold Coast tourist season...)",0.936,0.702,0.202,0.096,0.6487179487179487
2008-07-25,1.0,"Owners and Managers of Cru: remember you're a wine bar... which means/requires a couple items: 1.  Good wine/good wine selection (""good"" it hasn't been in awhile as every time I'm there, I'm served wine that some might consider ""rustic"" while I consider it ""not good"" to ""downright awful"" or ""unbalanced"").  Work on it... especially your selections by the glass. 2.  Nice to pleasant service (which I never ever get anymore).  Seriously, what's up with everyone's attitude over there?  If I'm at the bar, I'm ignored until I hunt someone down and lean over the bar and scream ""excuse me.""  And half the time, when not ignored, you just don't have servers around... twice now, I've gotten up and left after having waited almost 10 minutes each time for someone to come by!   I love wine and especially wine bars, but Cru needs some work in order to keep us locals committed to coming by.",0.5406,0.856,0.08,0.064,0.609920634920635
2008-07-19,2.0,"Minus two stars for the beyond rude bartender.  Seriously lady, chill out.  I go to Cru with an odd frequency (we always end up here, I don't know why) and she is the worst part.  Terrible service, she acts like doing her job is the greatest inconvenience in the world.  It's too bad, I do like the place, but she makes me want to run far far away.",-0.6187,0.719,0.1,0.181,0.7283333333333334
2008-07-02,4.0,"I enjoyed the ambiance and the ability to watch very desperate middle agers try to pick up very irritated women.  Very cozy interior, decent wait staff. Beer selection is limited, but there are a few good brews not found on your typical TGI Friday's menu. Wine selection is respectable. I'd come back, likely not so much for a hearty meal as a few drinks and casual chit-chat in a warm atmosphere conducive to conversation and relaxation.",0.9456,0.701,0.237,0.062,0.48536414565826325
2008-06-19,2.0,"From the minute I walked in this place the bartender/server had a huge attitude. We'll call her Jan because that's pretty close to her  name without being her actual name. ""Wanna see a wine list"" (As she is slapping it down in front of me.) And by the way, just because I said I am waiting for my friend before I order my food, does not mean that I want to be ignored.  While I waited I had the opportunity to watch the pretentious and ridiculous crowd at Cru. Could they be any cooler? I doubt they think so.  The setup of this place leaves much to be desired. It felt cold and barren to me. The separate rooms were not inviting at all. Too bad the dishwasher has to be right there at the bar banging away nonstop. Lucky for Cru was the fact that I quite enjoyed the wine and food. (Thus the 2 stars) I had a nice bold Cabernet at $10 and a juicy burger at $12. I thought it was a very good value and rather tasty too!  MAYBE I will be back to sit outside and enjoy the food on a nice day.",0.9738,0.758,0.177,0.066,0.630438492063492
2008-05-18,2.0,"our server was bitter, food wasnt so great, and it was loud- like screaming loud. not so hot- but it has potential",-0.5453,0.692,0.067,0.241,0.7833333333333332
2008-05-08,4.0,"came here for late night cap so it was very chill and laid back though I have seen it ridiculously crowded. good place to have conversations and  big glass of red. yes expensive, yes flirting with pretension but it is a nice late night alternative loud hungry(er) places in the area. Get a seat by the fire place and you forget you're in the city.",0.3818,0.751,0.15,0.099,0.5181818181818181
2008-04-25,1.0,"Food was so small we had to go out to eat afterwards! When the menu calls their food ""tastings"" they werent kidding. To top it all off the staff is rude and the art is bad. Wont be back!",-0.839,0.778,0.0,0.222,0.4333333333333333
2008-04-07,4.0,"I have been to Cru three times.  First, it was pre-renovation.  I was impressed with the selectoin and enjoyed a fantastic wine flight.  The second visit was just over a year ago for a private party.  They were incredibly accommodating to the group.  The area used had plenty of seating, including couches surrounding a nice fireplace.  While feeling warm inviting like a person's home, it offered all the benefits of being a swank bar.  My most recent visit was equally as satisfying.  We sat in the area near the fireplace again, enjoyed the great wine selection and comfortable surroundings, friendly staff.  In fact, we left to attend a party and returned to Cru a few hours later to finish our evening.",0.9917,0.674,0.326,0.0,0.5404166666666667
2008-04-04,4.0,"I gave this place 4 stars because the wine list was very nice and there is something for every budget. The servers are extremely knowledgeable and willing to answer any questions. Bonus stars for being able to listen to the couple on a first date next to us. The best part was when the woman listed why she would never be interested in dating a guy like him. I'm guessing he didn't get a good night kiss or second date. It was a full out crash and burn. They also have a really good cheese selection. I take stars away because I didn't really like the layout of the place. It was sort of weird with the different rooms. I didn't like that in most seats you sit rather far from your date. It was also fairly loud. So, it's not as intimate of a space as I would have liked. Now that I just listed all of that, I would say 3 stars for the place...4 stars for the wine and service.",0.9206,0.803,0.132,0.065,0.5879166666666669
2008-04-04,3.0,"This was my first time at Cru and I liked it.  The atmosphere was different because of the layout - there were a few different ""rooms"" you could sit in, each offering a different feel.  We sat in the ""quieter"" room as opposed to the bar which was a little louder.  The wine list was great and the service was fantastic.  The overall experience was nice - maybe not the type of place I will be frequenting but it was enjoyable...for sure worth going to.",0.8294,0.86,0.14,0.0,0.5517094017094017
2008-03-30,5.0,"Love Cru.   With that being said, don't expect to walk in here and expect to leave completely stuffed, but by the same token, you can always count on being satisfied and leaving without that ""guilty"" feeling. The service is either unobtrusive or non-existent, I have yet to decide how to describe it, but the food is without a doubt incredible. A couple of friends and I split the chip and dip (HOT quartered pita dripping in olive oil) as an appetizer which was more than enough to tide us over until our ""real"" food came out.  The chicken sandwich I ordered was filled with the most moist, succulent, best tasting chicken I have ever put in my mouth.  The same chicken was on my friend's house salad, both of us left raving about how it anything based around that animal coming out of that kitchen would be a solid choice. Excited to get back here to try more of their menu!",0.9604,0.819,0.14,0.041,0.5545454545454546
2008-03-20,2.0,"The wine and lite fair is okay, but what make a good wine bar is the atmosphere and the SERVICE!  The lack there of is what makes Cru an undesireable return!",0.555,0.713,0.207,0.081,0.6666666666666666
2008-03-04,3.0,"My wife and I went to Cru on Saturday night for a birthday celebration.  The first mistake that we made was not taking other Yelpers reviews seriously.  We were hungry and Cru is not the place to go for dinner, especially in a big group.  The place is very cool.  We totally dig the surroundings and it's a great neighborhood.  Here's my major issue with Cru:  It's overpriced.  The cheapest bottle is around $40 and it's not that great in terms of wine.  So, all in all, I say don't go for dinner, go AFTER dinner for a nice flight or bottle and maybe some dessert (other Yelpers seem to love the chocolate shards).",0.9402,0.822,0.145,0.033,0.5954166666666666
2008-03-03,5.0,"Thanks to other Yelp reviewers for opening our eyes to this place. We came here on a Sunday night, and the ambience and lack of a crowd made it a perfect hangout. The couches are so groovy. We both had flights - D had a Cabernet flight, and I had the single malt. We also had the chocolate shards desert. Everything was perfect, service was good, and we lucked out on parking, found a spot directly in front. The lack of a valet could however had made it tough for us on any night other than an off one. This is a great place for after dinner in the near north area.",0.9442,0.78,0.169,0.051,0.5588744588744589
2008-02-08,4.0,"The very first thing you need to know about Cru Cafe is that you should never, ever expect to eat ""dinner"" here.  I chose this place for my out-of-town friends because it was the least expensive ""meal"" I could find online at a decent place in the Gold Coast. Don't be fooled by the menu - what you would take to be meals are in actuality only appetizers. Knowing that, it's a great place. The couches and fireplaces are very cool, even though I sat and stared with a passionate envy of the couple who snagged the last open couch as I walked in. The food (although miniscule) was tasty and very carefully presented.  The ceiling in the middle room is just awesome. It provided a welcome preoccupation when conversation lulled, and when staring at it you appear to have a meaningful gaze going on. Our waitress, who did a fantastic job, said it used to be part of the lobby of the apartment building next door and the restaurant expanded into it and kept the ceiling. Good call on the ceiling-keep. I had a flight of scotch, and the Bowmore 15 was my favorite. I recommend it over the Aberlour 16 they had.  Playful Anecdote: I arrived first, and when I was seated I noticed a rather scantily clad prostitute at the table next to mine. I'm immature enough to allow that type of novelty to distract me the entire night, so I simply sat with my back to her and her ""companion"" and told everyone about it when they got there. We all had a good chuckle at her (and his) expense.",0.9916,0.811,0.174,0.015,0.5587362637362637
2008-01-28,4.0,"Loved it!  -Cozy couches, warm fireplaces and a vast list of wines makes Cru one of my new favorite winter spots!  -Food was pretty good, service was fabulous and atmosphere was welcoming.   Wish I knew about this place when my wino friend was in town!",0.9798,0.549,0.451,0.0,0.8005050505050506
2008-01-12,5.0,"Cru gets five stars for one reason only and it starts with a P and ends with an atrick.   I think that Cru has an OK menu, could be much better, particularly the cheese plate (since I always eat the cheese plate, I wish it would be better).  I love the decor and ambiance - the fire place is a nice touch.  I love the bathrooms, they are clean and pretty :) But most of all, I love, love, love Patrick.  He is so funny and always puts me in a good mood.  Often times, if Patrick is not there, I will leave.  You may be saying ""this girls is clearly friends with Patrick"" and you're right - but only through the restaurant.  He is usually my server.   In the summer, I watch Patrick serve a section with five to ten tables with ease.  Once he suggested a bottle of wine to our table on the Patio and we were not sure about that bottle in particular or a different one on the menu.  The table next to ours was drinking the one we were questioning and he negotiated a trade between our two tables.  We offered them 2 glasses in exchange for 2 glasses of their comparably priced wine.  Everyone was happy and we all made friends and had an even better time due to P---atrick.   And another thing, Patrick does know his wine and he is not faking it.   I once started to describe a wine to him that I had at a tasting elsewhere and he called it right away.   If you're in the mood for some wine and a low key, chill atmosphere I think Cru is a great spot.  Especially in the summer when the patio is open.",0.9934,0.775,0.197,0.027,0.6167233560090702
2007-12-13,4.0,I was there tonight for a business reception. It was a nice time - good food and nice beverages. There were 20 of us and we were in the room off to the right with the fireplace. People were very friendly and we all had a nice time.,0.9299,0.72,0.28,0.0,0.7976190476190476
2007-10-31,3.0,"Went there last week with my boyfriend, and I have one word to say...underwhelming. Portions are small (especially the lamb, which has a wonderful rub), prices are high, most of the flavor is missing. But the potato cauliflower mash that came under my average salmon was outrageously good! I would suggest this dish strictly for the side, and luckily, there is a generous portion.  ps...i know stemless wine glasses are in now, but im sorry, I am not a fan",0.4213,0.805,0.108,0.087,0.5809090909090909
2007-10-28,2.0,My lack of enthusiasm for this place may be partly because of the time of day I stopped in.  I dropped by after shopping on a Saturday afternoon to find full tables outdoors and a nearly empty bar.  I stuck around for only one glass of wine...mostly because the service at the bar was less than friendly.  The bartender showed me a bit too much of her backside as she leaned over the opposite side of the bar to flirt with one of her male friends.  I would maybe go back again later at night to check out the scene but not a third if the service hadn't improved.,-0.3335,0.859,0.055,0.086,0.2651515151515152
2007-09-27,4.0,"I went to cru last night for a belated birthday celebration and to get some inside info on Dale from Top Chef.  Most things were really great. We started with the crab and artichoke dip. It came with thick but airy big peices of toast.  I do have to say I kinda felt like I was eating tuna salad. But it was good (the bread was the best part) We split a bottle of the Geyser(?) German Reisling.  It was really reasonably priced ($36). In fact all over their bottle list there were plenty of good bottles under $40, at least two from each category.   I was trying to eat light and ordered the nooise salad which was good. It was visually aspiring and good flavors but the tuna was slightly over cooked.   Our genius of a waiter suggested my friend have the chicken entree. Side note: I don't care how good that chicken is, as miss waitron USA, I would never suggest chix, its boring and never the best item on the menu.  Most Chefs include it for the unadventurous diner. Well he raved about it telling us it was his favorite.  She ordered it and well....it sucked. Very plain and served with dry steamed vegetables and white rice...it seemed like an expensive lean cuisine dish. Oh yeah and Mr. bad suggestion didn't know squat about Dale, how disappointing :( Our desert was amazing. We had the chocolate shards with the caramel dipping sauce.  The dish presented white dark and milk chocolates with various accompaniments and the caramel sauce had decently sized pieces of course salt in it.....the perfect touch.  Overall I liked cru...a little pricey but the integrity of the ingredients were there.",0.9938,0.719,0.208,0.073,0.5288988095238094
2007-09-24,5.0,"I went to Cru late on a Friday night, and it was pretty crowded, but we had no problem getting a table.  The decor really sets this place apart from the competition.  The rooms are small, intimate, and cozy with fireplaces, comfortable chairs, and dim lighting.  There is also a larger bar room, which is also very upscale.  The wine menu has various offerings by the glass and several tasting selections.  The menu also has some appetizers and jazzed up bar food, but I did not eat there so I cannot speak to that.  The place is perfect for a night of catching up with the girls or for a date.",0.7391,0.845,0.1,0.055,0.5750000000000001
2007-09-14,3.0,"No complaints, my second time at Cru.   My first visit, was with a group of intoxicated friends who were so enjoyinhg each other's company, surroundings were merely a sidenote. My second and most recent visit - more underwhelming.  Service was.. ""actually, not even noteworthy""... wine selection, rather poor.   Whatever, if you're in the area and it's a chilly night, sure, pop in for a cab to warm you up.  But, don't go out of your way to seek out this place.",-0.1779,0.821,0.086,0.094,0.42670940170940175
2007-09-03,2.0,"Ok, we have several gripes with this place. 1)  We were only seated on the condition of ordering a dinner.  Ha. 2)  Our server, name starts with a P and ends with an -atrick, led us to believe that he was quite the wine connoisseur and knew his wines.  I am usually willing to let someone have 1 shot, but if they screw it up, that's it.  He screwed it up.  My red was just NOT anything like the bold, dry red wine i requested - I got unflavorful and not dry.  My friend wanted something sweet and fruity - we got floral and watered down.  Blech. 3)  When we only ordered an appetizer ($14 mind you), P--atrick turned his nose up at us and proceeded to ignore us for the rest of the evening, except to get his bill payed.   Overall:  NOT impressed with this place.  Juicy was better.  The bar at Stetson's is better.  Don't waste your time or money.  Oh!  and if you do go, don't listen to P--atrick.",0.9477,0.783,0.152,0.066,0.5030864197530864
2007-08-22,4.0,"Nice atmosphere.  Great wine selection with knowledgable staff.  Small but selective menu.  All around really great place to chill with friends, meet up for a casual date, or people watch!",0.953,0.583,0.417,0.0,0.7533333333333333
2007-06-26,3.0,"Liked the decor; it was very comfortable and I enjoyed the atmosphere.  The location is good as well. As for the wine... Disappointed... For a wine bar, I expected more than six flights and the half bottle list is too small.  While they have a a fairly long list of full bottle wines, it's not very long in comparison to most other Chicago wine bars and restaurants. More than anything, it's ridiculously overpriced for the wines that are offered, but... it is the city.",0.911,0.808,0.166,0.027,0.559334935897436
2007-06-22,5.0,"Excellent service and very chill, in the midst of the Viagra Triangle and tourist madness.  I love coming here and just chililng out with a glass of wine.  I never feel rushed.  Best of all, I can bring my dog and sit outside.  It is the most dog-friendly place in Chicago.",0.3883,0.752,0.138,0.11,0.45833333333333326
2007-05-24,3.0,"Not bad, I went here for an engagement party and it seemed pretty decent.  Normal crowd for that area, a bit older-skewing and heavy on the cocktails and wine.  I didn't have the food but everyone seemed to think it was quite good.  Decent enough beer selection to keep me reasonably happy.  This is another one of those that I wouldn't normally go to, but for the event it was very appropriate and if you want a nice chill place to take a date to then this would fit the bill.",0.9659,0.746,0.232,0.022,0.6884615384615386
2007-04-23,4.0,I went here for the first time since it's reopened.  I have to say this place is like a standby for me.  It's always a great place to go get a nice glass of wine.  I have found that some waiters and waitress know their wines and other do not so if you need some help try to find someone helpful.  Make sure if you are coming to a place like this you break out of the norm. Also a good glass of wine is not complete without some cheese so check out a cheese flight.  That's always delicious.,0.9758,0.755,0.245,0.0,0.6684027777777778
2007-04-05,4.0,cru is like having cocktails in a pottery barn catalog.  not that there's anything wrong with that! it's warm and soft and comfortable.  i like that.  the beet salad i ordered was fantastic and the wine very tasty.  i LOVE that.,0.9451,0.572,0.368,0.059,0.6357142857142858
2007-03-25,4.0,"Went here late on a Friday evening  - a wonderful set up with couches, tables and a fireplace, very cozy. My wine was very good and we got some food too. Wait staff was a bit quirky but this place is great to chat and relax. *** During my second trip to Chicago, I went back here with a huge group and lucky us - we got the little back corner room all to ourselves. The staff and waiters was very accommodating and we were total pains - so that was nice. I think the small plates here are soo good and they have such a great wine selection.  SIDE NOTE: The head chef guy is on TOP CHEF MIAMI right now!!!!",0.9894,0.7,0.274,0.026,0.6035260770975057
2007-03-14,5.0,"Cru!  Thank goodness you're back!  I've missed you so much!  I was always a fan of the old Cru, but the new Cru is even better.  I think they expanded their menu and the food is tasty!  Their cheese plates are a bit more tame and to my liking (see my review of Bin Wine Cafe).  The location is great and its a very comfortable place - I'd come here instead of going to Pops again.  And there's something about those half bottles... its just the perfect amount of wine to warm you up.",0.9853,0.7,0.286,0.014,0.46565656565656566
2007-03-12,5.0,"We went here to eat on a Saturday night before we saw Wicked - it was perfect.  The small rooms, the lighting, and the seating were all romantic.  The place wasn't too busy because in part we were early (around 6) and we were in an enclosed room.  We had the one of our best meals in Chicago here - I had the French Cheese flight, Sparkling Wine flight, and Cru Club.  Hands down all were great - but by far the Club is the best best sandwich I've ever had.  A surf and turf club - Lobster and Tenderloin Filet slices with avocado and chili mayo - so so good.  Boyfriend had the Oysters, Sake flight, and Steak with Fries.  He had no complaints.  Service was helpful and accomodating.  Bathrooms were clean and nicely designed.",0.9868,0.702,0.244,0.054,0.5159259259259259
2007-03-04,3.0,"I used to go to the old Cru because it was never packed, had good couches, good wine, and some good desserts. Their service used to be horrible, as well as the music. The inside layout of Cru has completely changed - whereas before it was a wide open room, now it has several smaller rooms and a main room with the bar. I sat at a table by the bar, and there wasn't much space. I guess having the small back room with couches would be cool with friends. The focus isn't on comfort seating anymore, as a majority of the space comprises of  tables instead of comfy chairs and couches. But it still doesn't feel like a typical bar, more like a sitting table type bar. The many chandeliers are more discrete, since you can't see all of them across a wide open space anymore. The music and service have improved. The food changed a little, and as for drinks they still have a good wine list which includes Moscato D'Asti (awesome!) which goes great with their bread pudding. One horrible thing about the new Cru - the bar now attracts the creepy Viagra Triangle crowd. The mafia and serial killer type creepy 40-something men that will approach any and all females and will not let you walk by without them blocking you and forcing conversation (maybe they actually left Tavern on Rush and are camping out here now). We spent the whole time there uncomfortable because of the creepy guys openly staring at us with that creepy look in their eye. I know it's not the fault of the bar, but it will definitely affect  you if you are walking through the bar or within sight of these people.  I'd go there with a couple of friends for a chill night at a non-overcrowded bar where you can sit and have a few cocktails. I wouldn't go there without a man, though, to ward off the creepy 40-something male crowd.",0.669,0.87,0.069,0.061,0.5321969696969697
2007-01-07,3.0,"Very different from the old Cru! It's much larger and nicer as well. It looks like the perfect spot for a date, but I experienced it with a bunch of other girls.   Our waitress was awful (seemed to be the theme of last night) and ignored our table, but when she finally did show up I ordered the Riesling. I wasn't such a fan of the wine, but fortunately there are many other options for me to choose from next time.",-0.623,0.797,0.089,0.114,0.564047619047619
2006-12-30,3.0,"i had a nice time here.  the interior is very cute, dark, and comfy. the wine list seemed impressive (not that i would know) but it is pricey.  actually, the whole place is pretty pricey, but considering that it is in the gold coast it's not all that bad.  i would love to go here for a date or after a day of shopping.",0.9641,0.722,0.278,0.0,0.6851851851851852
2006-12-24,4.0,"I spent many nights at the old Cru.  It was a very popular date spot and I always got a good laugh when guys thought they were being oh so original by taking me to Cru.  I was a fan of the extensive wine menu and loved getting their cheese platter (I  have a thing for cheese).  Besides the cheese platter there wasn't really much on the menu to choose from. Last night my boyfriend and I checked out the new and improved Cru.  It's much more spacious, just as many wines as before (if not more), and a large menu to choose from (although rather expensive).  We weren't very hungry after devouring popcorn and twizzlers at the movies earlier so we went the wine and cheese route.  I was happy with the French cheese flights, but then again put any cheese in front of me and I'm happy.   The service was just OK (not overly impressed) and it was absolutely freezing in there- I did ask them to turn off the fans (who has fans the week of Christmas), but my request seemed to be ignored. My boyfriend said the new Cru is definitely a 3 star place, but I do love wine bars so I'm giving them 4 stars in the spirit of Christmas (and hoping that the service gets better to make this a 4 star establishment).",0.9913,0.786,0.194,0.02,0.5168159426780117
2006-12-18,3.0,"I like this wine bar, it's glam - on the Gold Coast! I always seem to get the sparkling wine, and really love it. The food is delish too, but they could pump up the portion size just a bit. Love the decor - it does get busy on weekends, perfect place for an ""after shopping"" drink! That said, sometimes the service can be really bad. I don't think they have enough bartenders for when it gets busy.",0.907,0.744,0.198,0.058,0.5666666666666667
2006-11-18,5.0,"Yay! The newly remodeled Cru Cafe has reopened! I went here last night for a post dinner drink and was impressed by the new digs. They maintained a similar decor to what they had before, but the space overall is so large! There are still cushy couches to sit in while you enjoy your wine. We opted to sit at the bar, which was much bigger than before as well. The crowd was great, definitely more business professionals and lots of out of towners here on business. The wine list appears to be the same, which is great because I always found something yummy here.",0.9867,0.747,0.253,0.0,0.494952071737786
2006-11-17,3.0,"We stopped in last night for a late snack/meal after an event at LUMA. Having visited before the renovation and really enjoying the experience, my girlfriend and I were really looking forward to the new location.  Unfortunately, it was not as enjoyable as anticipated. The renovations have taken a larger area and created smaller seating areas that allow more patrons whilst also making each group's experience more intimate.  The dark earth tones and warm lighting is very nice, though at times makes it difficult to read the menu. On our last trip, we ordered a cheese plate to munch on while contemplating our full meal.  After partaking of the cheese, we were satisfied by the ample cheese, breads, crackers, fruits and nuts; we didn't even need an entree.  On this visit, we kept that in mind and ordered a glass of wine each and the French cheese plate.  Unfortunately, the cheese plate was not nearly as big as last time.  The crackers were completely gone and the bread was not nearly sufficient.  Not only was there less food, there was no explanation of the cheeses.  We were able to quickly identify the bleu, but the other two soft cheeses (Brie and something I have since forgotten) were hard to distinguish by appearance.  When you have multiple cheeses on one plate, how can you not explain which is which?  That was poor. We enjoyed our experience but it couldn't hold a candle to our last trip.  The food was good, but the portion size seems to have dropped and the service wasn't quite what you'd hope for in a place like this.  Otherwise it was a good time.  It certainly was intimate and a nice atmosphere for a date.",0.9728,0.823,0.121,0.056,0.5097798542920496
2006-08-25,4.0,"OK. I can't decide if I like the re-opened Cru.  I love the selection and the knowledgable staff.  However, I just don't think its as comfy as it was before.  Definitely a great casual date spot, but it's become a little ""corporate.""   I think I'm going to have to come back a few times to feel it out some more.  Can anyone comment on their menu?",0.779,0.813,0.162,0.024,0.4240740740740741
2006-06-19,4.0,"Cru is a simply fabulous little gem of a wine bar on the near north side.  The atmosphere is relaxed and unpretentious.  Perfect for those who enjoy a lounge atmosphere with a classy crowd.  This makes ""going out for drinks"" fun again to those like myself who have also become somewhat jaded to the traditional Chicago bar scene.  And yes, while the food may not be as good as the competing wine bars...well....we're there for the wine, right?  Cheers!",0.9738,0.66,0.292,0.049,0.6385714285714286
2006-03-09,4.0,"I love going to this intimate wine bar- it's a great place to go for an after dinner drink and appetizers.  It's a good date place as well because it's dim, and romantic.  They have a great wine selection- anything you could want, and the appetizers are delicious.",0.9753,0.589,0.411,0.0,0.6625
2006-02-02,4.0,This wine bar is a great place for a first date.  They have an endless selection of wines and pair them with the appetizers it's a great night out.  The brie appetizer is delicious and I can't get enough of the hummus.  The atmosphere is intimate but not overly romantic which is great to get to know someone while sipping your favorite wine.,0.935,0.726,0.234,0.04,0.6933333333333332
2005-09-15,4.0,i love this bar too.. they've got an excellent wine selection and great food.. their three dip pita is spectacular,0.8625,0.493,0.395,0.112,0.8125
2005-09-14,4.0,I just came home from having drinks at Cru. I have been here before and cannot believe I forgot to write a review on this place. Its a perfect romantic setting that offers great wine and food. Try one of their cheese flights. Phenomenal. Its romantic so its great for a date but also a low key  atmopshere that you can enjoy with a group of friends. The food is also great.,0.9705,0.663,0.305,0.032,0.5954545454545455
2005-08-11,4.0,"This intimate wine bar is one of my favorites, yet I don't get there too often, unfortunately.  They have a great selection of wine and excellent food.  The atmosphere is great and is a perfect starting point to your evening downtown.",0.9517,0.606,0.348,0.045,0.7428571428571428
