date,star,text,compound,neutral,positive,negative,subjectivity
2011-04-07,4.0,"I made a reservation on a Saturday night during Chef's Week and I was not disappointed. When you walk in, you just feel more relaxed. The atmosphere is upscale and casual at the same time - I love the trees used as a divider in the dining room.  Enough about the decor, I tasted food off of everyone's plate and all of it was super tasty. We decided to order a bottle of wine, and the server gave us fantastic service throughout the night, even though two of us ordered off the Chef's Week menu. He was very prompt refilling our wine but not hovering over our table to see if we wanted any more food. He also gave us helpful recommendations on the Chef's Week and the regular menu.  I would come here again when I know I want to spend money and my downtime eating some great food. It's also almost right across from Lincoln Park so perhaps a great place to stop for dinner after a day in the sun?",0.9762,0.822,0.162,0.016,0.5586407639979069
2011-04-06,5.0,"Came here for dinner with a friend last week and we were floored.  We sat at the bar (after rolling up at 7:30 on a friday with no reservation) but that was totally fine, much quieter and more private feeling, actually. First: the cocktail.  We both ordered the Alley-oop, a bourbony orangey delight.  I loved it, I would have had like 15 of them had my friend not kept me in check. Then: the starter. Duck confit croquettes with garlic aioli.  Yummmm! So good.  Seriously. Entrees.  I had the pork belly, my friend had the short ribs.  She said they weren't particularly original, but still delicious and perfectly cooked.  I have to say my pork belly was some of the best I've had; perfectly moist, but not fatty, and crispy. Dessert.  We had the ""Snickers Bar"" which was odd, and didn't really taste like snickers, but still delicious in a way only chocolate and peanut butter can be, really. Bottom line: yes.  Winning at everything.  Will return.",0.9971,0.624,0.332,0.044,0.5541666666666666
2011-04-03,5.0,"If you go here and don't try the fish tacos, you have missed out!  My wife and I had a wonderful meal, great service, and loved everything we ordered.  We will definitely be back!  Thanks Ben!  -Mike M.",0.9515,0.596,0.361,0.044,0.55
2011-04-01,4.0,"I've been here for brunch twice and twice been impressed. Good presentation, not overly expensive and some of the best biscuits and gravy I've had.",0.8807,0.683,0.317,0.0,0.6499999999999999
2011-04-01,5.0,"First of all, I love the way this place looks. You know when you see those wedding films with the reception held under a huge billowing tent with candles lighting the festivities? No, well I painted you the picture anyways. It's not quite like that, but it's attractive decorated nonetheless. There are some thin birch trunks that serve as a center piece in the main west dining area. There are billowy canvas clothes hanging from the ceiling. The tables and seats are attractively dark. The lighting is dim enough to make anyone look good.  And, on top of that, the service is impeccable. Our waiter was friendly and incredibly well-informed on the menu. He broke down the more popular items without being prompted. Best of all, he never made us feel rushed.  In terms of the food, I got the sweet potato soup, the pork belly and the strawberry fun dip dessert. The sweet potato soup was a lot more savory than I expected. The presentation is the soup with a bed of grains laid down like a granola bar along with a dollop of melted marshmallow. The grains added texture to a creamy soup, while the marshmallow added sweetness to the, frankly, salty soup. While the soup was good, it was really heavy. The saltiness didn't help it out in the least. Yeah, yeah, it's a starch-based soup - of course it's heavy. The pork belly, though. My God. This is the best pork belly I've ever had. First of all, the texture of the crisp outside gave me slighty pause. But then I cut into it with my fork, and it just threaded away like mozzarella. That's how delicate the thing was. The thing just melts in your mouth - cliche, I know, but it literally did. The three cuts of pork belly come served with a braised red cabbage, mustard spaetzle, and apple puree. The meat is so strongly, and deliciously, flavored that it overwhelms the puree. The cabbage provided a nice vinegary contrast to the meat, which I appreciated. The bitter greens, though, seemed out of place. It tasted like nothing, and it was mushy.  The strawberry fun dip was tasty and whimsical, so it's worth sharing. It's served in two parts - a bed of basically strawberry soda rocks (think pop rocks) and a cup with vanilla ice cream with strawberry mousse, and a light wafer. You take the wafer, scoop up some ice cream, and dip it in the rocks - providing a nice burst of strawberry flavor that hits your mouth, which eases into the creamy vanilla ice cream. All-in-all, it was a delicious meal, and I'll definitely be going back.",0.9974,0.72,0.209,0.071,0.5162037037037038
2011-03-28,3.0,"Considering I don't eat pork, there were really only one or two options on the menu I wanted for brunch. I got the spinach omelet which was quite nice. I'm sure the other food would have been good, too. However, for me, a person who doesn't eat pork, there weren't that many options. Thus, I would go back to Perennial but would prefer trying another place first.",0.5829,0.911,0.089,0.0,0.5871527777777777
2011-03-26,4.0,"Unlike Boka, Perennial doesn't feel like a special occasion destination. The vibe I got from the other diners was that this kind of meal was the norm for them, not the exception. That's not to say that the experience wasn't special for us, only to give you an impression of the atmosphere.   The food was fantastic overall. I wonder how much of it will change with the chef leaving at the end of the month. None of the items on the Chef's Week Menu appeared to be on the regular menu, so I won't go into details. The preparation and presentation were excellent, my only gripe being that the rice with my prawns was over-salted and the plate they were served on almost comically large. We ate ourselves silly, but didn't leave feeling stuffed. The decor is of the CB2 variety, befitting the clientele. The service was attentive, if a little stiff, which I know is kind of required in these types of places. At one point I had a funny, sarcastic exchange with a back waiter, briefly breaking through that facade. I realized I was happy for it.",0.8557,0.864,0.09,0.046,0.6287129537129538
2011-03-24,4.0,My boyfriend and I came here last year for Restaurant week...my bad for the late post but I absolutely loved it.  I enjoyed every course including the champagne. Mmm The service was outstanding. The servers are more on the serious side which I normally like someone a lil more relaxed but nonetheless they did a very good job. Personally I loved the interior....very warm but chic. Great for a date night.,0.9938,0.491,0.468,0.04,0.6396428571428572
2011-03-23,3.0,"i came here with a bunch of friends for dinner two days ago for chef week. one strange thing that the waitress mentioned was that the items on the prefix menu are not on their main restaurant menu. quit odd but i ordered from the prefix menu. and oysters off the regular menu. we ordered 18 oysters for 3 of us to share. YUCK! oysters were DRY and TEENY TINY! off of the prefix menu, i started off with the beet salad. i love beets. i don't know how you can go wrong with a beet salad anyway. that was good. for my main course i had the hanger steak. it came out medium rare, perfectly cooked! the steak itself was not salty but the sauce on the bottom of the plate was. steak was placed on top of a bed of greens and surrounding it were roasted potatoes. the steak was good but only when i avoided the sauce on the bottom. =) for dessert, i ordered the ginger and papaya ice cream. the name of the dessert was quit deceiving because it had white chocolate in the name of it but the waitress said you will get minimum taste of chocolate and more of ginger and papaya. OKAY, that was super weird. i ordered it anyway and it was surprisingly really good! i paired my steak with a wine that the waitress recommended and did not like it. it was a cabernet and it was way too dry for me.  restaurant is dim with candles lit on each table, quiet, a romantic place, perfect for a date. i probably would not go back to perennial. slow service. street parking wasn't difficult to find because we came on a weekday, i'm assuming. plus, i don't like the location.  i did hear really good reviews about this restaurant but sadly, i cannot agree with what i've been told.",0.992,0.745,0.18,0.075,0.5794871794871795
2011-03-22,3.0,"I ate here for a nice girls' dinner with close friends. The ambience is lovely, and this would make a great date place. The bread that comes complimentary with your meal is incredible. We all had the Restaurant Week menu. I've found that RW can be hit or miss. Sometimes you get a great deal and leave wanting to return. Other times you get a mere shadow of a normal experience and leave less than thrilled. While I loved the appetizer and the salad was nice, the main entree was lackluster (scallops) and the portions were teensy. I actually asked for more bread just to leave satisfied. The dessert was also good. And oddly, it was huge for a dessert. The dessert and the entree were about the same size. I don't know if they skimped on the food because it was a restaurant week deal, but I will probably never return to find out. With so many different places to try, Perennial offered nothing that night that I couldn't get elsewhere, better.",0.9366,0.814,0.143,0.044,0.5895833333333333
2011-03-22,4.0,"We were probably one of the last people to taste Chef Ryan Poli's dishes here at Perennial...this month, Ryan Poli will leave his post as executive chef at Perennial and start as chef/partner at the forthcoming 300-seat River North restaurant Tavernita (in the old Martini Park space). Paul Virant, of the acclaimed Vie in Western Springs, will be Perennial's new executive chef/partner and the restaurant may soon be called Perennial Virant. I really like the simple but whimsical decor here. It's got a very romantic air and the food is very good too. We started with oysters, I ordered the pork belly (the braised red cabbage that came with it was fantastic) and my date had the short ribs--all very delicious. For dessert we had the ""flavors of Snickers bar""--chocolate bavarian, salted caramel mousse, peanut ice cream, 40 second chocolate cake--yummy. Great wine, I'd recommend the Malbec blend we had. Service was impeccable! Our server was very friendly and took great care of us, which made our meal that much more enjoyable.",0.9936,0.772,0.223,0.005,0.4704177489177489
2011-03-20,3.0,"Perennial was alright. Atmosphere was nice. Service was just okay (he only checked in a couple of times, our drinks weren't filled and he gave me the wrong check at the end of the night from someone else's paid bill). Luckily he found my credit card after I flagged him down. But he was a nice guy, so I'll go easy on him... The food was enjoyable. We started with the Mac & Cheese taste of 3. Had the standard, the quack and the carbonara. All were decadent and a perfect taster for 2 people. Frankly, it's hard to go wrong with noodles smothered in cheesy goodness. Perennial not only nailed it, but made me want to order a plate of the carbonara for my entree. I opted for the grilled pork belly instead. It was really tender and very good. The braised red cabbage was a nice complement.  On their website they say Perennial is a divine yet approachable experience. I would leave out the divine, but yes. It's an approachable restaurant with good food. Unfortunately it doesn't stand out with the emerging ""locally grown food"" restaurants of Chicago. It was enjoyable, but forgettable.",0.9899,0.724,0.226,0.05,0.6790888888888889
2011-03-20,4.0,"I went to perennial beginning of March. It was a Sunday morning at 9:30 / 10 AM. The staff was very nice. The interior decoration is very nice, very fancy and modern. I just had a coffee, an orange juice and some fresh fruit. The orange juice was really good and everything was fine. I will definitely come back to have a complete brunch.",0.9346,0.759,0.241,0.0,0.51
2011-03-20,5.0,"Wow, what an amazing meal we had here. Love the interior and have always wanted to check out as I drove by folks dinning outside in the summer. Ladies, try the Amazon cocktail - very good but dangerous. My date and I shared some oysters for starters and our very sweet & nice waiter suggested we try at least on of each dressings which I apologize I can't remember but were tasty and fresh! We then moved on to the ""fish taco"" app which was a unique twist of fresh crudo, mango, avocado and a corn tortilla puree. Sounds odd but it was good and different! I then had the roasted chicken breast which was delicious. It came with swiss chard, mushrooms & potatoes. My date had the short rib and it was very tender and had a great flavor combo as well.  Would love to check out their desserts and check this place out when it warms up. Definitely a great place for a celebration/occasion!",0.9954,0.646,0.317,0.037,0.6625000000000001
2011-03-17,5.0,"WOW I was superimpressed by Perennial in every aspect.  When I first looked at the menu I assumed that I was going to leave hungry, there didn't seem like many veg options.  Our server was sooo great...he listed off things that could be vegetarian and we actually wound up having a whole smorgasbord of food!  it was great.   Totally recommend the vegan mac and the standard mac dishes...they are quite small servings, enough for a tasting but wow...I was tempted to get a serving just for myself...! The Crostini was delicious and the tortellini had this perfect flavor! We had the snickers dessert and it was sooo a little piece of heaven! The venue is great..really big place, LOVE the decor...and on a Tuesday night it was pretty quiet.  I was informed by my server that this restaurant will have a new chef after April 3rd and will be renovating with new decor etc...likely to reopen in June.  I'm quite excited to see the new menu (he said it was another Michelin star chef, that really likes to use local crops for his food) and hopefully will be able to enjoy another meal on the patio next time!",0.9947,0.766,0.223,0.012,0.4705667789001123
2011-03-17,4.0,"a really nice place for brunch, esp in the summer when you can sit outside. staff is always friendly and food is pretty good. i really like their gravy and biscuits. french toast is good if youre a sweet tooth. they purchase their ingredients from the farmers market so thats cool.",0.9708,0.628,0.372,0.0,0.5250000000000001
2011-03-15,2.0,"This review is for brunch. Tragically disappointed with our brunch here a few weeks back.  Everything on the menu seems like a carb overload.  For some reason, I had imagined fresh fruits and vegetables and delicate dishes.  Not the case at all.  The choices on the menu were one heavy, bready selection after another.  After a lot of deliberation, I ordered the croque madame, or monsieur, I forget which one.  It was basically terrible.  It came on a huge bed of oversized, mushy french fries that added nothing to the dish, but detracted a lot.  My wife got the gravlax, which came with bagel chips, which in itself is stupid.  And the gravlax itself was just okay.  Service was fine and the setting is nice.  Definitely will not be going back for brunch.",0.4019,0.775,0.125,0.1,0.5433333333333333
2011-03-10,4.0,"The weather was rough outside but somehow my mother and sister and I managed to get here.  Valet Parking was $11. Staff was very attentive and friendly. Conservative but friendly atmosphere.  The decor was very chic, dimly lit but with lots of light coming in from outside even in the evening gave it a nice ambiance.  Food was great! This is what we ate: Duck Confit Croquettes appetizer to share- nice, warm and tasty with their dip. Glazed Chicken Lollipops appetizer to share- NICE size I must say, 5 to a plate with a sweet glaze. Standard Mac and Cheese was cheesy but the portion size was tiny! The Edamame was a nice crunchy twist. Sweet Potato Soup- Not only does it look great plated but the flavors were rich and though mom and sis disagreed, I thought the  Zing or Spice towards the end was nice. Bread and butter- was okay, must supply a little more butter Pork Belly- thought it was a tad bit dry but the rest of the dish was a good, the apple puree gave the plate an extra sweet/sour punch. Scallops- very moist and buttery melt in your mouth goodness and ravioli in a light sauce. Roasted Chicken Breast- it was more a tiny leg and thigh But  Wow, this is the juiciest piece of chicken I've ever had, ever! Tiny fingerling potatoes in the sauce with mushrooms was very savory. Everything was good and I believe that for the first time in a long time, we all cleared our plates! I'll be back in the warmer months to see what's new.",0.9982,0.713,0.277,0.009,0.5975084175084175
2011-03-03,4.0,Brunch Review: Limited menu but good selection.  Nice ambiance and relaxing decor.  Great chocolate croissants.  Good omelets.  Not too pricey. But not on my list to go back without a reason.,0.9716,0.513,0.456,0.031,0.5154761904761905
2011-02-28,4.0,"Disclaimer: based on Restaurant Week Dinner menu Confit duck croquettes - seconds please! Had this on a Thursday, today is Monday and I'm still thinking about it! *drools* Sweet potato soup - trail mix is a nice addition and it has a little flare from the smoke chilies Pork belly - smoked, crispy, delicious Scallops - tender and cooked perfectly Carbonra mac & cheese - salty and not much flavor (*not a part of R Week menu) Crispy hazelnut bar, milk chocolate, crème fraiche, chocolate caramel - served with pistachio ice cream it's heaven. The choolate part with the hazelnut bar tasted just like a ferrero rocher yummmy! Cheese (rasberry custard) - eh not my favorite, didn't have the texture of the cheesecake, more like a yogurt. Service - good Ambiance/Setting - loud chattering, a nice place, but the tables are quite close to each other and it's kind of tough getting in and out (maybe it was just our table location) Overall, definitely enjoyed the meal. I can go for some confit duck croquettes right now!",0.9692,0.813,0.165,0.022,0.6820028011204482
2011-02-28,4.0,Great food and even better service!  Could use a few more items on the brunch menu though.,0.807,0.658,0.342,0.0,0.4625
2011-02-27,4.0,"A very lovely place with great food.  We had the restaurant week menu.  My husband and son had the pork belly and I had the scallops.  The scallops were good, the pork belly excellent.  The sides were awesome and the desserts fabulous.  Who knew kale could be so good??  We will be going back for a special occasion or next years restaurant week.  One other plus the chef sources local whenever he can.",0.9822,0.687,0.313,0.0,0.5726190476190477
2011-02-27,4.0,"Great brunch destination after a visit to the Farmers Market. Limited menu for brunch, but their Lobster Cornbread is both unique and delicious.",0.7992,0.677,0.271,0.052,0.7232142857142857
2011-02-26,4.0,"Perennial boasts an excellent wait staff, delicious and interesting food, and an unpretentious atmosphere. All three lend themselves to a terrific experience that begs for a repeat visit.",0.9217,0.625,0.375,0.0,0.875
2011-02-26,3.0,"This review is for Restaurant Week 2011 only. Compared to last year, I found Perennial to be disappointing.  Perennial is always a favorite for brunch, and last year's RW was outstanding (just see my prior glowing reviews).   This year, not so much.  We had the snottiest, snarkiest waiter.  He was one of those smile-while-ya-snark types, and by the end of the meal, I had had enough.  I don't know if he thought he was being flamboyant and funny or what, but he came off as a real jerk. The food was fine.  The duck croquettes with garlic aioli were really, really good.  I had the scallop dish as my main, which was tasty, but it consisted of three small scallops with a tiny amount of veg.  It's a good thing I'm a girl and I don't eat a ton - it was a good amount for me but my husband would not have been pleased.  The scallops were only seared on one side!  What is that?  One side had a beautiful brown crust, the other was pale and flabby.  Boo. The desserts were excellent.  The hazelnut bar was yummy (if a bit rich for my taste) and the raspberry ""cheesecake"" was just my speed.   Overall, it wasn't a bad experience, just not up to par with what I've come to expect from Perennial.  Sear the scallops on both sides and tell your waitstaff to play nice, and this is a solid four star review.",0.994,0.766,0.203,0.03,0.5625287356321839
2011-02-24,5.0,"Amazing, to put it in simple words. I am normally inclined to use Yelp when I am extremely passionate about my disdain for a business and not often enough for the times I LOVED a place. That chnaged after dinner at Perennial last nite for Restaurant Week. Here's why I decided to take the time to write a review... Decided to check Restaurant Week out last minute with a friend. After reviewing availability, locations and Yelp reviews, Perennial seemed to be our best bet. Neither of us had ever dined here before. The staff was extremely friendly, our server was upbeat and made terrific suggestions for our meal choices. The evening started off with a glass of the Dom. Brunet, Pinot Noir, which was by the way, an excellent choice. As we were here for Restaurant Week, we both ordered from the prix fixe menu. We started off with the confit duck croquettes which were beyond words. Honestly one of the best things I have ever eaten. The garlic aioli was the perfect side was the perfect touch.  Next we ended up adding a side of the famous mac and cheese we read so much about (not part of the prix fixe, but the waiter sold us on it upon our request for the MUST HAVES). The mac and cheese with edamame was great. Now I have had some that was even more amazing, but this was defintiely really good. The edamame was an excellent addition to mix the flavor up a tad.  For our entree we both did the Grilled Berkshire pork belly and REALLY happy we did. The flavor was unbelievable. This is hands down one of the things you MUST try. It is packed with flavor and so tender. Lastly I ended the meal with the Hazelnut crunch. It was good, but I am not a big dessert person so not much to report on my end. The General Manager stopped over to our table and chatted us up for a bit. He was extremely friendly and generally interested in how we liked the food and the service. very nice guy. All in all I was impressed with this place and will most definitely go back!",0.9979,0.781,0.208,0.011,0.5947700447700448
2011-02-24,3.0,"It would seem that maybe others have had a better restaurant week experience than we had... Was on the later end of dinner on a Friday night (9pm reservation). My sister was excited to pick a restaurant week restaurant serving pork belly. I was not thrilled that the non-pork belly options were less exciting (tofu and cod). To my excitement, the published menu online which stated cod actually noted scallops in the restaurant (score!). Starters: Duck Croquettes and Sweet potato soup. I had the soup, and really liked the flavor. Complex, lingering soft heat, and the honey mousse/foam was a nice touch. Felt the croquettes were dry actually, and there wasn't enough aioli to save them. Entrees:  (This is really where it started to go down hill). The service had been great and attentive up to the starters. After that, though we waited....and waited. Twice the server came by to say our entrees would be coming soon. Long story short, we waited about 50 minutes or so in between the starters and the entrees. I consider that to be pretty inexcusable. Even though I like conversing with my sister, that's a long time to wait. Once I got my entree, I was more disappointed. Plate was hot, like sitting under a heat lamp hot, and scallops, and everything else, well NOT. So cold food. I didn't expect that from a place of this caliber. But considering it was already about 10:30, it didn't seem like complaining about it was worthwhile. Sister enjoyed the pork belly. Given the prix fix options would definitely go that route. Desserts: Raspberry cheesecake (as other reviewers stated came with a ton of whipped cream), acidic bite to it, okay. Hazelnut bar--best part was the pistachio ice cream. The giant scoop of nutella-like substance was overwhelming (and boring after awhile). Okay overall, but no desire to have again. Anyway, was not thrilled about the dinner. Found out after that chef is on his way out:  chicago.grubstreet.com/2…",0.9627,0.843,0.124,0.034,0.5820138888888888
