date,star,text,compound,neutral,positive,negative,subjectivity
2017-05-08,5.0,"Bistro 750 is a brand new restaurant in Lakeview that is serving up some delicious dishes. The food is brought out tapas style,  but don't be fooled because the servings are generous and you won't be leaving here hungry. The menu offers up Italian food with a French flare and is most definitely insta worthy with every dish being served like a piece of art.  We went to try this place, and man I sure am glad we went. First round of drinks consisted of blueberry lemonade and a raspberry Collins. These cocktails will be a perfect compliment to a Chicago summer day and their patio. Refreshing and tasty! Now onto the food. For starters we went with the beets and labneh, sunchokes and the rye berry salad. You can't go wrong with any of these and but personal favorite was the rye berry salad. It has pears, goat cheese and a blackberry vinaigrette that all pair well together. Second round we got the scallops and quail. The scallops were cooked perfectly and come with mushrooms and a red pepper sauce. The quail is served fried with a pomegranate glaze that is bursting with flavor. Definitely get both of these. I repeat get both of these dishes and you won't regret it. The restaurant has all around good vibes with tasty food, great music and friendly staff. It's comfortable/modern atmosphere is great for a date or even just hanging out with friends. I give this place 5 starts for an all around fun dining experience!  I will also be going back to check out their bottomless mimosas and brunch!",0.9983,0.724,0.276,0.0,0.5348845598845599
2017-05-02,5.0,Delicious creative menu and craft cocktails. Great addition to the neighborhood. The beet salad is probably the best I've ever had.,0.9423,0.533,0.467,0.0,0.7625
2017-05-01,4.0,The brunch menu has a good variety and they portions are perfect. We sat at the bar and the staff was great. The bartender used us as guinea pigs for a new drink he is going to make for the summer and I will be ordering it. Great place for dinner or brunch.,0.9413,0.757,0.243,0.0,0.7109090909090909
2017-04-30,5.0,Stopped into Bistro 750 for a quick drink and ended up having a few.  Such an innovative drink menu we just wanted to keep trying them. Also decided to try a few bites. Such a smart menu and beautiful presentations.  We will be sure to hurry back for dinner or brunch.   I'd suggest stopping in before word gets out and reservations become difficult to come by.,0.7783,0.755,0.162,0.082,0.5665223665223666
2017-04-30,5.0,Tapas style spot yet the portions are generous! Im new to the area and have already found myself as a repeat customer here! The zapone and white fish are both phenomenal and generously portioned as individual dishes or great to share. Polenta chips are a great starter.  Cocktails are on point! Top shelf liquor for their craft cocktails.  Staff has been nothing but great.  Definitely recommend!,0.954,0.687,0.277,0.036,0.5116161616161616
2017-04-20,5.0,"This place is such a welcome addition to the neighborhood that was really hurting for a nicer, but reasonably-priced, place to eat. The highlight of the place is definitely the food. The Cavatelli and polenta chips are a must! In fact, I could crush like 5 servings of those polenta chips. We also did brunch and I got the hash while my friend got the steak and eggs, and we both left feeling full and happy! The wait staff is attentive and clearly enjoys their jobs, and we even got to visit with the incredible chef. If you're in the Boystown area, this is about to become your go-to option.",0.9845,0.71,0.26,0.03,0.5833333333333334
2017-04-15,2.0,"I was curious to see if this was going to be anything like the previous Taverna 750, what a disappointment. The decoration of the place is so bland. It was early on a Friday (6:30pm) but I was expecting a few more people in there, being a Friday. There were two tables occupied and one person in the bar. That's never a good sign. I was excited that the cocktail menu had an Aviation (my favorite!) so I ordered it. As the bartender was making it, I noticed that he took an orange peel and squeezed the acid into a flame to make like showy fire presentation, and then threw the orange peel in the drink. Noooo! The drink has lemon juice in it! So, the drink tasted like orange more than lemon. It didn't matter because it barely tasted like an Aviation anyway. Both our drinks could not have been more than 2oz. He gave us glasses with basically a little taste of a poorly made drink. I looked at the food menu and it looked so sad. It's pretty much a few small plates with very little description and much to be desired. We paid for our $12. shots and found another place to eat. I gave this place 2 stars only because the bartender was really nice. Hopefully the next bar/restaurant in this location will step it up, and I hope it's soon.",0.9701,0.797,0.144,0.059,0.5499999999999999
2017-04-15,3.0,"Made a reservation for Friday evening but that wasn't necessary as we were the only customers in the entire place, aside from 2-3 patrons at the bar.  Granted, we were there on the early side even as we were leaving only one other customer had come in which was odd especially considering other places were busy and a Cubs game had just ended. The craft cocktails were on point; and the menu offered a nice selection.  However the bar didn't have Jameson or any Irish whiskeys which is odd and they only have about six beers .  Food menu is also very limited - and the quality of the food itself was a little all over the place: the polenta chips were great, the scallops good and the pizza was awful while the croquettes were uber salty.  Service was top notch, something we always experienced at Taverna 750.  Speaking of, sad to hear they won't be continuing the boozy brunch experience that Taverna was known for (they will serve brunch, but just a standard one).   I'm all for second chances so I may or may not be back....",0.5041,0.821,0.098,0.082,0.5504120879120878
2017-04-11,5.0,"Stopped by here on a Tuesday night for drinks after work at the bar, and the service was fantastic! Both Bartender Tyler and Alex were so personable and cute; we had the best time! We had a number of cocktails, all well balanced.  My favorite was the Raspberry Collins (the ultimate pink drink, smooth and dangerous), and we also really enjoyed the BG&T(cucumber lovers favorite), The Last Palabra (made with tequila, but you can barely tell), and the Trinidad Sour (completely unique and unlike anything we'd had before)! For food, we tried the polenta chips, beet salad, pizzettes and scallops. Polenta chips were amazing and completely different then polenta fries. They are crispy throughout with some areas of softness for a contrast in texture; they're seasoned very well and easily our favorite plate of the night. Beet salad was great, not too earthy at all! The pizzettes have bacon made in house, how can you say no???? Scallops were cooked perfectly and come with some very interesting and very tasty fried sticky rice. Chef Michael has proven his creativity and ingenuity! This restaurant has some big shoes to fill, but I think they may have surpassed their predecessor!",0.9938,0.772,0.222,0.006,0.622
2017-04-11,5.0,"Alex and Tyler are the cats meow! Meow!!! Their hospitality, drink making skills, and friendliness is the best in the neighborhood!",0.8544,0.694,0.306,0.0,0.3
2017-04-10,3.0,"* PERSONALLY I don't like tapas-style.  It's generally a lot of money for not a lot of food.  That being said, I was being treated to brunch here so location was not my choice.  I did not allow my tapas opinion to affect my review. * I'm not really pumped on the fact that Bistro 750's owner kicked the successful Taverna 750 out suddenly so that s/he could open up their own Taverna 750 but call it Bistro 750.  I did not allow my owner opinion to affect my review. * We went on a Sunday for brunch very soon after they opened [4/09].  I made a reservation seeing as it was brunch in Boystown, but it wasn't needed.  I think the restaurant wasn't very busy because A] they are SO new; and B] they have no outdoor seating.  I think they would have seen more traffic on this gorgeous 75 degree day if they had patio seating. * Hostess was beautiful and friendly.  We were sat immediately.  I like the new decor, it's very polished-looking.  They didn't change any of the layout, just finishes. * Our server was a little spacey, but friendly and timely.  I felt that the staff needed a dress code.  The bartenders looked nice in collared button-down shirts and [I think it was] the manager was dressed nicely as well in a blazer. A couple of the servers were wearing t-shirts with jeans/shorts, however, and I just felt that could be remedied with a simple dress code. * Per our server's recommendation we ordered 2 plates for each of us.  Myself and my partner were exceptionally pleased with the Chicken and Grits.  The smoked pulled chicken thigh had an excellent flavor. * My partner ordered the Biscuits and Gravy.  He was not impressed - the biscuits [2] were hard.  The flavor of the dish was nice, but the texture was not. * We ordered a Fettunta for each of us.  It's like an open-faced sandwich.  I thought it was yummy, if not just a simple egg on toast. * We ordered a mimosa carafe which was a generous champagne-to-fresh-squeezed-orange-juice ratio.  Yum! * Our server surprised us with complimentary Cornmeal Griddle Cakes [with candied walnuts, mixed berry syrup].  It was simple and underwhelming. * I will likely not be going back for food.  As my partner lives just around the corner, I may be back this summer for a cocktail on the patio [provided they get one!].",0.9946,0.813,0.145,0.042,0.6086718374218374
2017-04-08,4.0,We went to this restaurant the night it opened and were very pleasantly surprised! Service was very attentive and willing to help and the food was phenomenal. We got the polenta chips and the foccocia to start and at the suggestion of our waiter we got the Quail and Farroto and Cavatelli. The noodles on the Cavatelli were slightly undercooked but other than that everything was wonderful!! The cocktails were super fun too. Great restaurant for a little fancier night out.,0.9818,0.73,0.27,0.0,0.618939393939394
2017-04-07,5.0,"Wow!  So great to have a good neighborhood restaurant again.  The food was great and very unique (don't miss the beet salad), and the service was very well-timed.  Warm friendly staff. I'm going back soon.",0.9724,0.539,0.461,0.0,0.611111111111111
