date,star,text,compound,neutral,positive,negative,subjectivity
2011-12-18,5.0,Great drinks and in a comfortable lounge setting. Waiter and hostess were incredibly accommodating and friendly.,0.8971,0.525,0.475,0.0,0.7375
2011-12-01,5.0,"It's hard to pick a favorite bar in Chicago but when I want a quality drink or cocktail and great atmosphere, I can't think of a better place. The staff is all very knowledgeable and the beer garden is amazing in the summer. The food is great but tends to be on the small/light side. Can't wait to go back.",0.9561,0.664,0.276,0.06,0.5927083333333333
2011-11-26,2.0,"So I've been here many times now, perhaps 7 or 8. Last few times I was really underwhelmed with the food, and though the service was acceptable at the end of the day it's the lack of value. I am STARVING when I leave and surprisingly sober for how many drinks I have consumed. Not even buzzed. $12 for a rocked drink?  I'm Done.",-0.0343,0.789,0.105,0.107,0.2611111111111111
2011-11-22,3.0,"I've been here twice and both times I had horrible service, hence the 3 stars.  The service may have been crazy when I went considering my friend had a groupon that was about to expire - so it was chaotic.  The other visit was during the taste of andersonville walk - the salt route. During this visit, we didn't even get acknowledged and had to walk out.  When I did dine here, the food itself was decent enough, but then again how can you really screw up cheeses and flatbreads?  I do enjoy a place to grab a simple bite to share and a glass a wine, so I guess I should try this place again when it's not so crazy so I can see if the service is any better.",0.5759,0.814,0.099,0.086,0.5898809523809524
2011-11-11,4.0,"Oooh! Love it here!  The cocktails are both numerous and fabulous. The staff is very knowledgeable and the ambiance is perfect for an upscale A-ville bar (lovers of tin ceilings and tile floors rejoice!). IFS definitely specializes in wine and cocktails, but their beer bottle list is nice and they always have something on firkin. My favorite cocktails are Dead Meadow and Dark and Stormy. Also the wine flight pours are very generous. Yay!  I've never had bad service there, but a couple times it just hasn't been up to par, thus the four star rating. Occasionally distracted waiters aside, this is by far my favorite non-beer bar in the city, I'm so glad it's around.",0.9864,0.673,0.27,0.057,0.6744791666666667
2011-11-06,5.0,"There are many reasons why I love living in A-ville and this is high on that list! The ambiance is so relaxing and I adore the upstairs area.  I cannot help but get sucked into the comfy cushion! Since I believe that wine is one of the best inventions ever, I always get extra giddy when a bar/restaurant soars in that topic.  In Fine knows how to choose various wines that are appealing to every palate.  There are sweet, bubbly wines and deep, robust wines featured on the wine list and everything in between!  The in house cocktails should not be missed either.  The bartenders/mixologists really know what they are doing.  There will always be a party in your mouth and will not be stuck with an unsatisfying drink. On to the yummy grub:  What can I say?!?  From the artisanal cheeses to the beet salad to the house flatbread pizza...I am in heaven every time!  Not to mention, my better half and I had the pleasure to enjoy a six canape tasting (thanks to Blackboard) before our tasty treats.  The six different mouthfuls were fantastic and only hoped they were two mouthfuls of each! I love frequenting this establishment and am so happy that it is in walking distance of our place!",0.997,0.689,0.282,0.029,0.5128333333333334
2011-10-08,4.0,"I came here 2 times in the last month, so clearly it was good.  I got 5 cheeses, wine and some of the small plates.   I would highly recommend the dates!  Bacon wrapped, blue cheese stuffed dates.  YUM.   I would not recommend the mushroom crepe.  It was weak and strange and not a crepe at all.  Other than that, all good. Lastly, they need to work on the timing.  If I order 6 small plates, I really don't want them coming ALL AT ONCE.  So, if you order, do it in phases :-)",0.9056,0.758,0.179,0.063,0.3933333333333334
2011-09-21,3.0,"The girls and I decided to go outside our usual hood and expand our horizons a bit, so we headed up north to Andersonville for some apps and wine. In Fine Spirits delivered but it didn't blow me away. Here's a quick list of the pros and cons: Pros: -Great outdoor patio in back, good lighting, ambiance -Food was good (again it didn't blow me away)--flatbreads were my favorite -Good service Cons: -Pricey wine, not a lot of affordable options on the menu  -Pricey for the portions (this is Andersonville, no offense) -Portions are teeny tiny (we had to order basically one of everything on the menu to get full) Unless you live in the neighborhood, don't go out of your way for In Fine Spirits, there are better wine bars.",0.9808,0.779,0.202,0.019,0.4933333333333333
2011-08-16,2.0,"I've been here twice. This place is ... bad. The cocktails--ostensibly the big draw--are just not very good. My far-too-sweet old-fashioned seemed to be mostly simple syrup. I tried one of their house gin drinks and it wasn't really any better. I don't understand what people see in this place. The Violet Hour is several orders of magnitude better for basically the same price. The most recent time I went here for drinks I was with two other people; a fourth person had planned to join us. The hostess would not seat us because we were expecting another person. When we heard about this ridiculous policy, instead of leaving like sensible people, we foolishly decided to stay and called our fourth person to tell them not to come. Then the hostess was happy to seat us--at a table with four seats. This place is a lot of hassle and isn't remotely worth it.",-0.8514,0.834,0.052,0.115,0.36090282266752854
2011-07-28,2.0,"If I had written this review a year ago I would have given In Fine Spirits four stars, but sadly I am no longer having a torrid love affair with this establishment. Here is what I love about the place: yummy cocktails, half-price bottles of wine on Tuesdays, a lovely outdoor patio, and a shortrib flatbread that is absolutely deelish. That being said, I am sad that I will probably never go back. The fact is, this place is not a good value. I don't mind paying $25 for a minimalist meat/cheese platter, but to only give one piece of bread for two people and then charge a dollar for an extra piece of bread? That's just ridiculous and, in my opinion, unforgivable. Also, the last two times I went the service was really lacking and our waitress (the most recent time I went) had absolutely NO knowledge of the wine list and therefore was not helpful in recommending anything. And the wine list itself was a bit disappointing for a wino like myself. MAYBE I would go back for a Moscow Mule or an Old Thymer...but I will def skip the food and wine.",-0.4854,0.735,0.12,0.144,0.5433333333333332
2011-07-24,5.0,"If you're a wine-guru, this is your spot.  The staff is SUPER knowledgeable and the owner is there on a regular basis should you need another opinion. Menu is great, best for nosh food, but they offer full meals as well.",0.863,0.767,0.233,0.0,0.46871794871794875
2011-07-18,2.0,"I wasn't impressed.  For a ""wine bar"" their wine selection was paltry.  They only had one wine flight and when it was brought out, there were no tasting notes to go along with it.  The white bean flatbread was ok but way better than the tartiflette.  The tartiflette is supposed to be bubbling crock of bacon, potato and raclette cheese, with bread for dipping.  It is merely potato soup!  They didn't give enough bread to soak it up and the waitress was hard to wrangle so we had to finish it like soup.  Also, the ambiance was strange with hipsters working at a wine bar in Andersonville.  To me, it just didn't jive.  Thankfully I used a Groupon because this place wasn't worth full price.",-0.194,0.84,0.066,0.094,0.4856060606060606
2011-07-02,5.0,"The cocktail menu at In Fine Spirits has its own section, which isn't out of the ordinary when it comes to menus. The different section *means* something here, though, even though they don't say so: Cocktails here are their own course, and are almost more important than the traditional, or food-based courses. The care that goes into them makes every drop worth the (admittedly kind of steep) price. If your funds are unlimited I recommend spending several days ordering every cocktail on the menu. If your funds are not unlimited I recommend ordering three cocktails, by which time it is very likely you will have forgotten your funds are not unlimited. Which will set you right up for ordering the food, which is also pretty substantially not cheap, but which IFS creates with every bit of care, and which turns out every bit as awesome. I have not had a single bite of food here I didn't Love, with a capital L. All their ingredients come from local sources, and either you can taste the difference or the drinks are potent enough that you'll think you can. So take heart! Your $15 4-oz. sandwich is helping Farmer Trevor make his Jet-Ski payment. Finally, a word on kids: There is less than no good reason to take your kid or kids here. If pressed for a reason why, I would say BECAUSE IT'S A BAR. There are tons of appropriate, kid-friendly locations mere feet from IFS. Go to one or several of them. And please don't throw the term ""Discriminated against"" around when you're among the privileged enough class to be eating at IFS. You're not humping back to the Warsaw Ghetto, people. You're trying to take an infant or toddler someplace where none of the chairs are short enough for a kid's feet to touch the ground. You should take that as a hint. That's certainly why I don't take my kid there. That, and they don't serve fish sticks.",0.9795,0.853,0.115,0.032,0.5449404761904761
2011-06-29,4.0,"Damn, they make fine spirits!!! Seriously-- go for the cocktails... They're amazing, and watching the bartender make them is like watching an artist.  I'm a huge fan of the Moscow Mule, and I'll even forgive the fact that it's not in a copper pot.   SO- SO good!!! They lose one star for the limited food selection, and the lack of good pickles.  I don't really like them.  I *do* however thoroughly enjoy their pickled eggs...  So, there's that.",0.9692,0.587,0.311,0.103,0.5566137566137566
2011-06-28,5.0,"Holy moses! I really enjoyed this place. My best friend and I were spending a lazy afternoon cruising Andersonville and she recommended this spot for their drinks. We sat on their patio outside which was so cute and quaint I couldn't stop talking about it. We got wine flights and both had nice sized pours and nice pairings for the price. The kitchen wasn't open so we got the pickles, pickled egg and olives. I wouldn't do the egg unless you're a huge fan of hard boiled eggs but it certainly was presented gorgeously plus for $2.00 it wasn't too hard on the wallet. Enjoying the sun and the buzz we were getting we got a pisco sour and the tea drink with moonshine. The tea with moonshine was one of the lovliest drinks I've had this year. The staff was great, the price was right. Ill remember that lazy afternoon for years to come!",0.9757,0.724,0.212,0.065,0.6837092731829574
2011-06-12,5.0,"We had our wedding reception here last weekend and it was fantastic!  They have this great party room upstairs that has it's own bar, bathrooms, and a private outdoor patio so you can be completely self-sufficient and not have to go downstairs for anything.  You can even bring in your iPod and play your own music!   We had a cocktail hour and  cheese plates in the smaller room with tall tables before heading into the large room for dinner.  I loved that we could pick out which cocktails, wine, and beer we wanted at our bar.  That was fun! The food was excellent!  Everyone is still raving about how great the food was and how it was very nicely presented.  The service was also great.  Our guests were seriously impressed and we were very happy. :) Just FYI, we had twenty guests and there was plenty of space for more people.  There was a whole part of the room that we never even used!  I definitely recommend using this space for your own private event.",0.9946,0.725,0.256,0.019,0.6824016563146998
2011-06-08,5.0,"Nom nom nom! I first went here about a year ago. I took a wine course with Patrick Fegan and the class was held in the room above In Fine Spirits so naturally before or after the class my cousin and I would grab a bite to eat.  Two words = House Flatbread. OMG Becky - freaking delicious. Only 5 dollars on Wednesdays (and luckily our class was on Wednesday!) Amazing outdoor patio. You feel so relaxed and at ease out there. Umbrellas for those who stay away from the sun, lots of green. It feels like you're stepping away from the city for a little while. Indoors is great too.  They have unique liquors and great cocktails. Their wine selection is awesome too.  Everything I've had on the menu is delicious including the beet salad (one of my favorites) It is so refreshing. The dates are also amazing.  One of my favorite spots in the city.",0.9919,0.735,0.249,0.015,0.737037037037037
2011-06-08,5.0,"Every time I've been here, the food, drinks and service have been fantastic. And you know what the best part is? There are no children in there. You know why? Because it's a bar. And children should not be in a bar, no matter how cute or well-behaved you think they are. I love this bar and I will continue to support it and its fantastic food and drink list. And you should too. It's a true gem on the North Side.",0.9689,0.691,0.264,0.045,0.7250000000000001
2011-06-03,2.0,"I have never written a review...but here goes....I have visited In Fine Spirits many times over the winter...it was fabulous...but tonight...by myself, it was horrible!  It took over 30 minutes to get my plate of cheese and procuitto...and when I kept asking..the bartrendess said she had been asking the manager.  No information....then I got my short ribs on flat bread...it was like they took the short ribs and spread them on the flat bread like jam on bread...horrible....the bartrendess did comp me for them..but WHY WOULD YOU SERVE SOMETHING THAT BAD....BUT WAIT!!!  The highlight of the night was walking back the two blocks to my house...almost did NOT make it....diarhea!!!  Big time!!  The bartrendress said it was because they went Groupon and could not keep up....what is with that?  If you are trying to build business...why wouldn't you make your best food?? I'll wait a while before I visit there again.",0.818,0.858,0.095,0.048,0.32499999999999996
2011-06-02,1.0,"Extremely disappointed with the rude, discriminatory treatment we received when attempting to go here for an afternoon cocktail and light meal with my visiting parents along with our sleeping 6 month old. We planned our day around stopping by here before it got busy owing to having our baby in tow. We arrived at 4:15pm, the place was COMPLETELY EMPTY. We were immediately greeted at the door by a blase employee who ushered us out of the establishment stating the 21+ rule included infants! I thought he was kidding but alas he was not. My husband and I had previously frequented this establishment (sans baby) quite often as we live down the street and always support our local businesses however, sadly, we will NOT be coming here again and will be sure it's on the blackball list of all of our friends and family.",0.1446,0.823,0.085,0.092,0.5303418803418803
2011-06-02,3.0,"3.5 stars We went there for the happy hour: 2$ sliders and good wine, nice atmosphere, it was nice. A bit disappointed by the caulifolower we ordered though",0.8442,0.59,0.327,0.083,0.8699999999999999
2011-05-13,5.0,"I've been to In Fine Spirits a couple of times and both times have had great experiences.  The staff is very knowledgeable, friendly, and efficient.  The cocktails are great takes on classics and being a wine drinker, I was pleased with finding delicious wines to enjoy.  However, it was my last experience that was of note.  After dinner at Big Jones (awesome), my best friend and I ventured over to In Fine Spirits for an after dinner drink.  After having a cocktail, my friend collapsed (from a medical condition that neither of us was aware of).  The staff reacted quickly by calling 911 and getting an ambulance to the scene.  Not only was the situation handled with grace but the general manager (Anders- sorry if I'm butchuring the spelling of his name) got my information and called me the next day to check on the condition of my friend.  I'm so very grateful to the staff of In Fine Spirits, highly recommend the place, and will be returning soon!!!",0.9883,0.758,0.227,0.016,0.5155072463768116
2011-05-08,4.0,"Unexpected urban chic in Andersonville!  The only problem I had with this suprisingly festive bar in Chicago is that the music is way too loud considering how busy it is.  We couldn't hear our casually cute server- in his argyle sweater vest and carefully mussed hair- over the blasting techno music and the din of the completely packed crowd- mostly people in their late twenties.   Who knew something like this was in our cosy little hood of Take-Mom-&-Dad-Out-For-Dinner restaurants and overpriced furniture stores?  Mixed crowd of gays and straights, everybody dressed for their night out.  Felt like something out of-dare I say it?- ""Sex and the City"" and yet it was in Andersonville?? Ha!.  The pours were a tad on the small side, as were the apps- however- the leek tart coupled with the cabernet franc I had like it was meant to be served side by side.  The server was knowledgeable too flinging around wine descriptors like ""wine has no backbone"", and ""full bodied"" and yet he didn't feel too pretentious.  The bar's decor is dark and hip. My partner and I wandered in here on a whim and ended up feeling like we'd gone on a fancy firs date- with the pricetag to go along with it.  30 bucks for two pours and a tart the size of an ashtray.  Ah well- it was worth it.  Expect to start all my nights out here in the future.",0.9624,0.859,0.116,0.026,0.5347222222222222
2011-05-04,4.0,"I've been going to In Fine Spirits fairly often for the past few months.  The service has always been attentive, friendly, and helpful.  The cocktails and wine selection are great.  The food is very good - and the staff is very cool about leaving out meat, or putting it on the side when requested.  I really enjoy my experiences at In Fine Spirits.",0.9682,0.698,0.302,0.0,0.5931818181818181
2011-04-26,4.0,"This is a fantastic place to go with a date or even just with friends.  The wine list is extensive and well laid out, and the cocktails are fantastic.  I've heard the drinks here compared to the Violet Hour or Spring, and I agree that they're on the same level, only In Fine Spirits doesn't have the snooty attitude or excessive prices you get at other places.  The food is pretty great, and if you feel like getting fancy without drinking alcohol, their prohibition cocktails are fantastic too.  A lot of local distillers make appearances here, so you might end up sitting next to the person who made your gin.",0.9819,0.761,0.239,0.0,0.5987179487179487
2011-04-18,5.0,"My favorite bar in Chicago.  The constantly changing seasonal drink menu I know I will never get through, even though I find myself there once a month now!  Each drink is perfectly crafted -- my favorite classics they create are the Moscow Mule and the Sezerac -- but also their new concoctions for the spring and summer are wonderful.   Natalie -- you are my girl.  She's the kind of bartender that you can say: ""So...i'm feeling like gin tonight -- something light, not too sweet -- what you got?"" I've also had their flatbreads, which are overpriced, but hey, you are going for the drinks.  Stay focused!",0.9367,0.798,0.175,0.027,0.781986531986532
2011-04-13,2.0,"Overpriced for what you get,  just ok food and unexplainably mediocre service.  Won't be back but it seems like a good place to have a drink.",0.8271,0.707,0.293,0.0,0.525
2011-03-20,4.0,"Awesome Cocktails.  The drinks are amazing.  Classic! The food, is complicated.  If you have mature well developed tastes I am sure you will love the menu. The food just wasn't my thing.  Did I mention they have awesome cocktails.",0.9741,0.559,0.441,0.0,0.6617283950617283
2011-03-14,4.0,A nice selection with friendly staff. Mussels were wonderful!  And got to love the $5 cheese and appetizer menu!,0.938,0.492,0.508,0.0,0.775
2011-03-11,4.0,"I've got spirit, yes I do! I've got Fine Spirits, how 'bout you?!  I had always thought of In Fine Spirits as a wine bar, but last night when I finally got to try IFS I found out that they have everything! They have craft cocktails that are so much better than Violet Hour, Whistler, and the like; beer; wine; old school cocktails like Old Fashioned's and Sidecars; and even absinthe! As if that weren't enough, they have absinthe fountain service. What what?!? Just call me Vincent van Gogh and leave me to the green fairies.  I started with a Sidecar, which was good but a bit expensive. Then, since I have a bit of a cold, I went with the Cold Comfort - Pure Blue Vodka, Koval Ginger, honey, and lemon. It tasted like lemonade and went down really fast. Finally, I had a Moscow Mule that was delicious and tangy. The ginger ale was unlike any I have had before.  We also ordered a few small plates. Some where good and some were disappointing. Here's the rundown:  The leek flat bread was delicious, but too small. It was the size of a pita and not enough for our table to share.  The medjool dates were delicious and resting on a lovely little bed of coppa. Be careful, though! These suckers were too hot to eat right away.  The tartiflette was a big disappointment. The menu describes it as a ""bubbling crock of bacon, potato and raclette cheese, with bread for dipping."" Sounds amazing, right? Meh. It was a big crock of mashed potatoes with chives, ""ghost bacon"" that we could taste but not see, and a weird slab of not quite melty cheese. Also, the roll given to dip in the 'taters was too small for the amount of potatoes in the crock. They were average, but not as good as they sounded on the menu.  The duck confit roulette was good. It was piled on top of a layer of chunky apricot mostarda that really complimented the duck.  And finally, the chocolate mousse torte, which was rich and decadent, with a delicious, mouth watering brown sugar and pecan crust and covered with brandy drenched berries. Mmmm...boozy!",0.9967,0.735,0.21,0.055,0.5775915127955944
2011-03-09,5.0,"This place opened about the time I moved to Chicago... and I quickly became a regular.   Excellent food, and very friendly staff who know how to make great cocktails.   The cowboy sandwich is delicious, though when having dinner alone I often just get a big cheese plate.  Weeknight specials can be excellent deals.",0.9565,0.67,0.298,0.032,0.6346153846153846
2011-03-06,3.0,"Good food, good beer and nice space -- but service at the bar could be a little bit more proactive and friendly.",0.9223,0.529,0.471,0.0,0.6166666666666667
2011-03-01,1.0,Went there Saturday night WOW another very disappointing night at In Fine Spirits.  When we finally got to the bar to get a drink the bartender told us this was only for servers we need to go to another line.  We ask him if he could get us a server RESPONSE we are very busy you will just have to wait!  Overpriced drinks. Staff has a big attitude,0.4822,0.86,0.092,0.048,0.7
2011-02-19,4.0,"Romantic atmosphere, firkins of beer, knowledgeable servers and great cocktails. Pretty much all you need in an awesome bar.  BF and I came here after dinner so we were too full to actually eat. We got 3 rounds of cocktails and had a great time drinking those and eating the housemade olives. Yummy olives with garlic and orange zest!  My only regret is not saving room for more food because the flatbreads smelled AMAZING! I was in a cocktail mood so I didn't try out any of their wines but I'll definitely be back to sit in the patio and relax with a few glasses of their best reds.",0.9807,0.738,0.246,0.015,0.5464285714285714
2011-01-17,4.0,"I've been here several times with friends for drinks and small plates.  The wine menu is wonderful and the food served is fantastic.  Last night I had the ""soup"".  While there was a broth, a thick broth, it was more of a shrimp and grits dish.  It was really good!  The waiter did tell me it was not exactly soup so I knew what to expect.  It paired well with my red wine.  This is a perfect spot for meeting friends, a first date, or just to sit at the bar for a drink.",0.9712,0.776,0.224,0.0,0.46041666666666664
2011-01-09,3.0,Great wine list and well crafted cocktails in an intimate and welcoming setting.  Attentive and professional service.   Sampled a wide variety of menu options...we were really hungry.  Enjoyed the flat breads (very small so order a few)  and the desserts.  Muscles were flavorful.  Other selections including beets were acceptable but certainly not outstanding.  Go for a pre or post dinner cocktail or if you are hungry for a light snack to enjoy with a drink and a conversation with a friend.,0.9367,0.714,0.238,0.048,0.48892857142857143
2011-01-06,4.0,"Much like official government reports re: camel suicides in Afghanistan, my last review had many glaring holes. Mainly, the food. But I'm happy to report that - like my own personal WikiLeaks - the truth is finally ready to come out. Mostly, because I finally got the chance to stop by for dinner. You all know my undying love of IFS's craft cocktails (mmm, Sazerac) - and I was DELIGHTED to find out that Mondays offer $5 specialty pours of some of select wines, beers and tipples. Oh yeah! But I added a big piece to the glutinous puzzle when we came by for dinner last Monday. Like others have said, the food was absolutely tops. We had a delicious red cabbage and duck confit salad (like Anne Hathaway - perfectly dressed), white bean flatbread (almost an ode to pita and hummus), the crispy gnocchi and pork cheek ragout (mmm... just, mMMMm) and the Tartfellete (an ungodly good French version of 'beer cheese soup' with potatoes). Absolutely. Tops. So here's the kicker: they say it up front, but these really are ""small plates"". When I usually get a 'flatbread', I tend to expect a small pizza... this was more like four pieces of pita. Even the more expensive, main-dish type orders (like the gnocchi) were very small. The good news is, everything is so delicious and rich that you end up filling up, despite the small size.  The small plates are actually perfect for a place centered on the drinks. Everything just serves as a perfect nibbling accompaniment to the cocktails. So, in context, the menu is perfect. I would just advise against anyone who's looking to come here for a big meal. This review will now self-destruct.",0.9943,0.774,0.2,0.026,0.5381196581196581
2010-12-21,4.0,"Ate here the other night for the first time. The food was very good, and the wine selection top notch. The cask beer is a unique and fun touch as well. We also thought it was nice that one of the owners came over and made sure we were happy, even on a busy Friday night.",0.9531,0.71,0.29,0.0,0.6377222222222222
2010-12-19,4.0,"This is a great lounge to grab a glass of wine or cocktail before dinner. I ordered the Bourbon and Brose, which was strong and smooth like a good bourbon cocktail should be. Our bartender seemed to take great care in mixing our cocktails. There is nothing better than a carefully prepared drink! We had a great time hanging at the bar, with plenty of space and quiet enough to chat. Definitely a good spot for a strong drink and good conversation.",0.9877,0.588,0.375,0.037,0.6423076923076925
2010-12-19,5.0,"Still love coming here for a cocktail in the neighborhood.  I wish their food menu was a bit more extensive, but they were first and foremost a wine bar, so I can't fault them.  My husband and I bought a couple of the recent Groupons ($20 for $40 worth of food and drink) for In Fine Spirits to use when we feel like heading over.  Lately, I've been obsessing over their Sidecar (brandy, triple sec, simple syrup and lemon juice with a sugared rim glass) which is DEEEELICIOUS!!!!  Thank god they give you the extra in a small wine decanting glass because otherwise it would run out too fast.  Last time, instead of having two Sidecars, I followed one with a Vierre Carre, a NOLA Brandy cocktail with rye, benedictine and vermouth)--definitely much stronger (you don't get extra 'cause you don't need it) and that was wonderful as well.   We also had a yummy mixed greens salad with a brown butter dressing that had a duck confit in it.  Talk about a rich salad.  Very good.  We went to dinner elsewhere because I'm still not convinced that In Fine Spirits deserves my dollars for a full meal.  But for excellent wines, beers and cocktails, this place will remain a staple for us.",0.9929,0.751,0.223,0.026,0.4552380952380953
