date,star,text,compound,neutral,positive,negative,subjectivity
2013-05-07,2.0,"I've been here twice and the experience has not improved.  The quality and selection of wines are average (at best) and there is no description on new wines you'd like to try.  The menu is poorly organized and the quality of glass wear is just above IKEA quality.  The wait staff does not know what is on the menu, both in terms of wine and what is at the bar.  I guess if you have no one to impress you can go there for half price glass night and try something you've never had, but don't expect much else. There are other places around with better selection, better glass wear, and a more knowledgeable staff.",0.8138,0.866,0.093,0.041,0.3723829201101928
2013-04-28,5.0,"We enjoy the Tasting Room very much.  The food is awesome, the service is great and we enjoy the drink selection.  This is a perfect place for date night.   We plan to bring our friends here soon.   -B",0.9698,0.592,0.408,0.0,0.6683333333333333
2013-03-27,4.0,"Wine bar on Randolph with great tasting options.  We came for a birthday party that was on the second floor.  The room was really comfortable and had a lot of leather chairs.  Very cool.  The flat breads ordered for the party were really good. Service was great and they were able to easily split our check in a big party which was so convenient.  Parking was difficult and their lot was full, but we found street parking on Washington. It would be cool to come and hang out on the second floor after work sometime, but they said they don't open it on weekends, so fyi. 84/365",0.9597,0.775,0.21,0.015,0.541888888888889
2013-02-28,4.0,"Wow, my review has changed a huge amount due to a number of conditions from my last visit to the TR.  All I can say is that the serve this time was par, the wine was fairly good (for the price), and the atmosphere was very relaxed.  Having turned a complete 180 from my expectations and never want to return, I will say that I would come back.",0.9113,0.789,0.194,0.017,0.4552083333333333
2013-02-12,3.0,"Great wine list, tons of different flight options and glasses at reasonable prices for the pour size. Can also purchase a bottle in the retail store and bring it over for a minimal fee rather than paying the restaurant markup. Staff was upfront about that which was cool. But that was it for helpful staff...after that they were just elusive. We sat in the bar, not in the restaurant space, and we only had wine flights. By the time we had the chance to order food, we had already decided to depart.  Will be back, hoping for a better experience and to try the food.",0.9423,0.85,0.15,0.0,0.5875
2013-02-12,5.0,"WE all loved the tasting room...went with 7 others this weekend for a bday dinner and it was really tasty. Our server was really nice and knowledgeable. We all agreed we would love to come back for the yummy champaign, tasty bites a relaxed atmosphere, the second floor has a great view of the city!!",0.9771,0.625,0.375,0.0,0.4785714285714286
2013-02-10,4.0,"A bit on the expensive side for my taste but it was worth it for a fancy night out. A friend and I went to a Lyon and Healy harp concert and decided to venture in. We ordered the house spiced olives - not too salty, a bit of lime, different but delicious. I had the baked brie. Amazing. My friend ordered the sliders. I had a nice glass of white wine and then a Moscow Mule. The atmosphere was very cozy. Great for an upscale date night.",0.9872,0.693,0.307,0.0,0.6694444444444445
2013-02-08,4.0,I like this place.  Parking is easy.  Staff is helpful when making wine choices.  The staff attentiveness is mixed-- sometimes they can be polished and have great timing.  Other times my server had disappeared for long periods of time. Menu can be a bit limited-- so not a place to go to for dinner but for drinks and snacks it is perfect.,0.8945,0.783,0.195,0.021,0.5358843537414966
2013-01-13,3.0,"My friend and I went this place last night. Wine and appetizer was great, service, not so much. Great wine menu and if you drink and appreciate wine as much as I do, there is something on the menu to your liking. I was not disappointed with my wine flight or my glass of Bordeaux that was a perfect compliment to the taste of Paris appetizer. We sat at the bar and the bartender plopped down the menus (dark long curly hair). Never asked if we had questions or if we had been to the tasting room before. We each ordered a flight and made it known we wanted to order food. Twenty minutes later (I worked in a bar for years and honestly it was not that busy) I had to literally wave my arms in the air to get her attention, and she reluctantly put down her wine glass and came over, annoyed.  When i tried to get the woman's (who i think was the barback) attention who was drying glasses, who was literally 1 foot away from us, she acted like she was deaf.  Fearing our bartender was not going to return, and because i was starving, i quickly placed my order. The bartender never removed the menus from the bar, weird. That didn't happen until we were almost done with our food. There was a man behind the bar that came over twice, smiled and asked if we needed anything and how everything was. He also asked if we had any questions. He was friendly and professional and had the demeanor that is necessary when you work behind a bar. (Hint: If you are pleasant and helpful, you will get a nice tip) I will return because of his service and he was also why I still tipped 20%. Aside from getting bumped by customers going in and out of the place and the bartender that gave lousy service, I will try this place again. Great location.",0.9659,0.815,0.121,0.064,0.5696581196581196
2012-11-27,4.0,"My friends and I wanted to go somewhere that was upscale and cozy, and oh my goodness we were ecstatic that we found this place. We all ordered different appetizers and shared them, EVERYTHING was fantastic! We ordered  -duck,duck, quail -oxtail rague  -bacon wrapped dates -seared scallops & baby lamb chops Everything is small plates ( which I love) Hats off to the chef!",0.9431,0.775,0.225,0.0,0.65
2012-11-20,3.0,"Excellent customer service (save for not answering the phone), comfortable seating at the bar and knowledgable, friendly bartender. Can you ask for more? To eat I had the bacon-wrapped dates, the bruschetta, and the duck, duck, quail.  The food was really good, but falls behind the standards of some of these new-comers, ala Longman.  Though Longman has spoiled me when it comes to gastro-snobbery. They also need more malbecs.",0.7715,0.88,0.12,0.0,0.6571428571428571
2012-11-12,4.0,"So, I decided to take my hubs on a date. We love wine, we love lounge-type places, so I found The Tasting Room here on Yelp.  I made a reservation for 7:30. This was a surprise date for my husband, so he drove and I was navigator. Not sure what my problem was that night, but we couldn't find the place to save our lives. I had to call 2 times to figure out where it was. Honestly, it's not hard to find, I was just being a moron. The reason I say all this is because in reviews I read, people were complaining about how they never answer their phone and how the customer service is sub-par.  This was not the case for us. They were so helpful in the midst of me having no clue where I was in the West Loop AND they kept our reservation after being 15 minutes late which was incredibly kind.  Let's get to the experience. We walk into a cute lil bar on the bottom floor, but the hostess takes us upstairs to a super sweet lounge type room. It has exposed brick walls, leather couches and chairs, and fantastic art on the walls. There's a great view if you sit by the windows, which we did not but we still were pleased. The playlist was perfect for taking my husband on a date. It ranged from Led Zeppelin to Smashing Pumpkins, to Oasis. So fun.  There were so many fantastic looking wines, we didn't know what to choose. Our waitress was awesome at helping us hone in on a decision. I ordered the 2008 L'Ecole 41 Seven Hills Estate Syrah, Walla Walla, WA and the hubs ordered 2010 R & T 'The Loop' Cabernet Sauvignon, Paso Robles, CA. We loved them both but if you go you GOTTA get that Cabernet. SO smooth, SO good. You'll love it. We also ordered the Espana tasting plate that went well with our wines. The two of us shared it but it could definitely be shared amongst four people. It served as our dinner.  We will be back, no doubt about it. We hope your experience will be as delightful as ours turned out to be.",0.9988,0.695,0.263,0.041,0.7078888888888889
2012-10-17,5.0,"Atmospher, food, and wine spectacular.  Michael - head Sommelier is pure genius",0.0,1.0,0.0,0.0,0.7
2012-10-13,1.0,"Had a horrendous experience here! Wish I could give them negative stars. These people won't even know service if it hit them square in the face. We walked in as a huge group, and the hostess impatiently told us the bar is all the space they have available. There were 5 open seats. A friend who'd been here before knew about additional upstairs space and inquired, but was told ""the bar is all we have"". Fine. Just as we started to order drinks, the hostess came back and told us she put together a space for us upstairs and asked if we'd like to close the tab or transfer it upstairs. Thinking it's easier with a single check, we said we'll transfer and started to walk upstairs. Lo and behold the bartender charged at us and DEMANDED that we close the tab first. We told him what the hostess said and he insisted. Then the hostess came out behind him and said yes it's better to close the tab first. Ok fine. But can we go upstairs, put down our coats and drinks, and then settle the tab? These people are acting like we are walking out without paying, when we're walking upstairs in the SAME BAR!!! I hate being yelled at, especially when it's not my fault. If the employees of an establishment can't learn to communicate effectively with each other, it's their problem, not mine!!! Anyhow, imagine our surprise when we walked upstairs and found it HALF EMPTY! We settled our downstairs bill and waited FOREVER for the rest of our drinks. No wonder every other place on restaurant row is filled to the brim on a Saturday night except this one. What a joke of a place. I'm sorry I walked in. Chicago has such a vibrant nightlife scene it's not worth wasting your time with a place like this. Avoid like the plague.",0.9719,0.751,0.156,0.093,0.48430487137383693
2012-09-26,4.0,"For my friend's birthday, we came here as part of the festivities. Somehow, this place has slipped under my radar, but not anymore. First of all, the place is very nice. It has the old exposed brick thing going on and looks cozy and romantic.  For our ""festivities,"" we happened to go upstairs, which was very cool.  I noticed more couches around, and they were the good kind of big leather chairs and couches. In our section, this is what we got, and it was very comfortable. Their wine, beer, and liquour list is huge and impressive I thought. The food list is also rather good and has some great things on there. We had the grilled cheese & tomato soup, short rib croquettes, and the duck prosciutto. Overall, everything was good. Not amazing, but good.  I thought the grilled cheese & tomato soup was actually pretty sizable and there were a number of croquettes. Not a lot of duck prosciutto, but if you know anything about this, you know how expensive it actually is. So the price was fair for what we got.  I also tried a slice of the margherita flatbread, which was also pretty good.  Pair that with a small handful of beers/wines, and the entire price of $50 after tax and tip was fair. Overall, this is a nice place. The food is pretty good and the drink list is nice. The decor is also real nice in here, with the whole dark candlelit thing going on with exposed brick, and comfortable couch thing going on. I would recommend it to anyone who is a fan of anything I mentioned above.",0.9987,0.686,0.305,0.009,0.6385470085470085
2012-09-13,5.0,"Tons of wine. Tons of awesome food.  We came here on a Wednesday night knowing there would be room for 6. They asked us if we wanted to be seated in their library area. We agreed and it was perfect. No one was there so it was like having the entire place to ourselves.  We started with wine flights, flatbreads, and some starters. We enjoyed everything they put in front of us.  I would go back for any special occasion.",0.9474,0.773,0.203,0.024,0.6494047619047619
2012-09-09,4.0,"A bit out of the way but worth a stop if you're near the United Center.  Great selection of wine, especially in the flights.  Nice decor with ample seating indoor (and out in the summer).  Would recommend!",0.9527,0.572,0.373,0.055,0.5583333333333333
2012-08-07,1.0,"I go out to eat in Chicago an awful lot, and I rarely try the same restaurant twice. But I had been to The Tasting Room once last year, and the food was so delicious that when I was in the area, my boyfriend and I decided to stop back in.  The restaurant was entirely empty, so the host told us we could take a seat anywhere. About 20-30 minutes went by, and no one came to take our drink order. I went back up to the host and informed him that no one had been by our table, and he said he would send someone right away. Some time later, a bus boy came by to take our order, and while he was great and I appreciate that he took the initiative to serve us, it seemed a little odd since we had yet to see a waiter all night. We ordered several dishes, and a wine flight each. When our wine came out, again, the bus boy came and just set the wine down, as it's not in fact his job to present the wines. No waiter came to present or describe the wines, which is kind of the entire freaking point of going to a restaurant based upon wine tasting. When the food came out, again, no waiter came to see us. An incredibly long time passed by, and no one checked on us a single time or even brought us the check. Now at this point I probably could have dined and dashed, and maybe at THAT point someone in the restaurant would have noticed our presence. I went to the host to tell him that after two flights of wine and several rounds of food, we had yet to in fact see a waiter. He gave me a pretty half hearted apology, and eventually brought the check out. And despite my pretty visible frustration with the fact that I dropped well over $200 on dinner and was not given any form of service the entire night, he didn't really seem to care. He just kind of said sorry, didn't take anything off the check, ran my card and left it there.  I have never, ever been so disappointed by service. And for a restaurant that kind of revolves around the experience of learning about and tasting the wines, it is wholly unacceptable that this aspect of the experience is left out. If I wanted to just have wine plopped down in front of me, I would have gone to a significantly cheaper BYOB. And for a customer to complain, and the staff not act on it whatsoever is just completely inexcusable. This place has great food, but this is just no way to run an establishment. And suddenly I'm not shocked that it was largely empty on a Saturday night.",-0.6236,0.889,0.045,0.066,0.466951566951567
2012-08-02,4.0,"I loved this place !  I had the three wine taster and the smores desert, and what a delight !  The place is moderately romantic, the out door seating is in a busy are with a lot of disturbances so not the best ambiance, they were also fertilizing the plants next doors so that kinda ruined the mood a lil more. So no for the outdoor dining experience  The experience itself is enticing ! wine tasting, and then you get to make your own smores! They bring it out on a little coal oven, you get to tast your marshmallows and heat up your chocolate ( dont get burned !! ) I wish they explained what were supposed to do a lil more but i still loved it !  Aside from the fertilizer use, and out door noise, this is definitely a place to impress your date ! and a lot of fun with your friends ( like a high class mini camping lol )",0.9863,0.736,0.219,0.046,0.51
2012-07-19,5.0,"There's two kinds of people in this world. Those who prefer good service and ambiance. And those who prefer good food.  Ha I lied all over your face it's not that simple or binary. Luckily places like this exist. While I'd state it's more of a date spot it's also very much a friends night out place. What I love is the more sedate downstairs for dinner. But upstairs offers fantastic views and cozy couches. Yup. We ordered: Red Wine (he ordered it, but the list is good) Cheese platter Generous and filling. I liked the toasts too. They were perfect with the wine.  Dark Chocolate Fondue So sexy or just fun to share with others, even pals. It was rich so bring your sweet tooth! I like fondue because it makes me feel like a cook. You have control. And tastes good. The server was friendly and informative. This place really incorporates the two sides of good service/ambiance with great food. So it's clear why it's be a great romantic or friendly pick for a night out.",0.9983,0.599,0.393,0.008,0.5546141215106731
2012-07-07,3.0,"The Tasting Room is one of those places on my list that I had heard of often and was curious about for awhile. So, when I stepped into this place I sorta expected something a bit different than what I got. Let me explain... They have the main level that has different rooms for people to hang out in. This is where you will find the bar. Then, there's the upstairs. Now, this space is odd. Layout, design, lighting, and overall feng shui is off. You can choose between leather couch seating with a coffee table perhaps to cozy up with a date. Or, if you want to just eat, taste, and view the skyline... there are cocktail tables situated by the only windows with views of Sears/Willi Tower/Hancock. Warning: the tables and the windows don't exactly line up so really only ONE person in you party can take advantage of the view. Sorta takes the fun out of it a bit. There's 2 canvas paintings, an imitation plant in another corner, an interesting 70s-type bar, and can lighting. Ok, I know, this is a wine bar so... let me move on to the wine/food... Wine flights offered here aren't bad -- 2/3 are from the same region or country though. Not sure if they change their flights from time to time. You can opt to pair their vino with their cheese flights for extra moola or choose to share one of its small plates or apps. I had the Italian flight. I know there's more to Italy... We shared the flatbread pizza and scallops. Medium-sized pizza had spinach, carmelized onion, crimini mushrooms, and sundried tomatoes.  A step above the scallops that are served on a risotto pancake. Probably the risotto was what let me down a bit.  If you don't want wine, they have other stuff you can imbibe in for sure. Outdoor patio seating might be nice one a cooler Summer or Fall day in Chicago. Just not sure when or what I'd come back for.",0.975,0.885,0.101,0.014,0.4691570881226054
2012-06-20,5.0,"This is a meta review cos I'm here now, hanging out and drinking wine. The owner is gorgeous, the exec chef is a hottie and all the servers are cute and friendly. Half price wine on Monday and Tuesday, what?! I may move in.  The pizza is yummy. I had the pulled pork cone at the Taste of Randolph where they had a tent and, ohh my gawd. Savory and spicy deliciousness.  Go here with a hot date. It's hot!!",0.9537,0.8,0.2,0.0,0.7111111111111111
2012-06-06,2.0,"it's so sad when one of my favorite places goes downhill.  they've been doing the steady slide for a few years now (ever since they closed the neighboring store -- which was a disappointing event because we could no longer easily find the wines that we sampled at the bar.)   many of my favorite wine offerings are no longer available!  and the new wines aren't an improvement, or even comparable to the wines they've discontinued.  some of the new wines are actually pretty awful. the nibbles are still good, but the wine -- you can do better elsewhere",0.5655,0.77,0.127,0.103,0.6339015151515152
2012-05-30,4.0,Good food and wine. A nice place to go to have a drink,0.6908,0.612,0.388,0.0,0.8
2012-05-27,4.0,"I had a group of 16 of us here for part of my 30th birthday celebration, and we all had such a great time. Our server was very accommodating to our large group, and even agreed to do separate checks for us. He also was very knowledgeable about their wines and the types of food parings that went well with them. I only had a couple of wine flights, but they were all really really good. everyone else in the rest of my party liked the drinks they chose as well. we all also had a lot of different small plates that were delicious, and my cousins got the s'mores dessert that looked absolutely amazing. I would highly recommend checking this place out for a nice fancy get together with your friends. I definitely want to come back!",0.9935,0.706,0.294,0.0,0.6011607142857143
2012-04-16,3.0,"Finally a chance to try one of the pioneer of classic small-plates joint along the ever-growing Randolph Street and on this occasion, here comes my first Yelp review ever. I would have to say the garlic grilled risotto cake and the delectable sauce in the the pan seared scallop dish was the highlight of my evening. And how did I forget to mention first and foremost the discovery of Villa M Brachetto's (2010), an ultra sweet dessert wine sparkling in deep rose color, served in tall flute. I was satisfied. After trying to finish the Chicago small-plate staple, Bacon-Wrapped Dates which, unlike other places, has almonds encased in it, I probably have overdone it by ordering more wine flights -- this ""Boutique"" creation I impulsively decided throw in was described on the menu as Truffle Tremor which got me curious since I am a fan of all things truffle but no matter how ""velvety or earthy"" it was just as described on the menu, the goat cheese wasn't the best pick for myself. This, however, is a mistake on my part as they offer 14 other choices of Boutique goodies altogether but I was too tipsy from the 2nd serving of wine (this time the 2006 Ruby Port) to pick a good selection from that lot for myself. Nevertheless, it was an enjoyable experience and I would not mind coming back with more folks to sample more of their well thought out offerings of wine flights. I trust that there will be something for everyone in their ""Boutique Cheeses & Charcuterie"" menu.",0.9376,0.838,0.118,0.044,0.5043859649122806
2012-03-23,3.0,"I've been here a few times...so here is another one:  Animal kingdom flight: merlot, merlot, malbec: pretty good. I do love my red wines :) Tawny port: yes...its a true port and sweeeeeeeettttt Flight of five: Frisian farm aged Gouda: nutty, acidic, cow. I think the food here is pretty overpriced for the amount of food that you get.  Drunken goat: mild, sweet, goat Truffle tremor: earthy, velvelty, goat Goat cheese and peppadew White truffle tomato bruschetta. I'm not a big fan of the change the made on the first floor. They don't have the lounge look anymore and that is why I used to love this place",0.9765,0.766,0.218,0.016,0.48125
2012-03-18,3.0,"We have been to the Tasting Room three times now--in November 2010, July 2011, and last night. Prior to our visit last night, our out of town friends, my husband and I would have given the place five stars. No question.  Since last summer, they have gone under new management and changed their menu.  We asked our waitress what happened and she explained the new manager chose to remove some of the options--we're talking wine here--that ""weren't moving"" and make the selection appeal to the general public while keeping a few fun things for the wine nerds.   We are not said wine nerds, but we do enjoy wine and recognize an excellent glass when we taste one.  The new menus are easier to read and make a quicker decision, but the fun is gone.   We had the same, extremely knowledgeable waiter the first two times we visited who took the time to recommend a flight or bottle for each person in our party--and he never steered us wrong.  I loved that I was learning about the wine, enjoying the atmosphere and eating great food. Last night, while the atmosphere was the same and the food was still excellent, our waitress was friendly, but not very helpful.  Granted with the now limited wine flight selection, we didn't need much direction.  Needless to say, we were also disappointed when our wine arrived.  It was nothing special, especially the first glass of the Iberian flight and Pinot Noir flight. We left with such a mediocre feeling that we most likely will not return unless we hear they brought their old menu back.  It's really too bad.",0.9892,0.761,0.171,0.068,0.4451092558235415
2012-03-07,5.0,"Creative menu, great new pasta dishes. The food is always good, has never failed us. Attentive wait staff.",0.9118,0.526,0.474,0.0,0.6674242424242425
2012-03-06,2.0,"The wine here was so good that I don't remember much else. I ordered the fondue which was a sufficient meal when added to the amount of wine consumed. Nice atmosphere, terrible, terrible service. Unless they were making the wine in the kitchen, there was absolutely no reason for the amount of time we waited for wine, let alone ice water. Terrible staff. Great wine.",-0.285,0.688,0.136,0.176,0.80625
2012-02-27,4.0,"Where do you go when you want an alternative to a sit down dinner with 22 of your closest friends?  The Tasting Room!  They did a great job for my sisters birthday earlier this month.   Great food and fantastic wine.  Only rub - they assigned 1 waiter to 22 of us, but we easily compensated with ordering more bottles and just pouring our own.   Couches in the upstairs area are also way too comfortable to ever leave :) Do not get the mussels for sharing, but the following worked: - bacon wrapped dates - all the tasting platters  - flatbreads (less people liked the short rib one, stick with vegie)  Overall - success!  Thank you for pulling off such a great party and only on a week and a half notice for a Friday night!",0.9934,0.687,0.305,0.008,0.5716931216931217
2012-02-21,5.0,"I love this place!  I went for the first time after researching where to go in Chicago for a romantic evening.  My date and I (both wine lovers) spent the evening up on the second floor, first at a table in front of one of the huge windows looking at the skyline and then later on one of the many comfy couches.  We both had wine flights and then another glass or two.  No complaints!  I've been back a few times since.  It gets pricey, but is well worth it.  Can't wait to go back!",0.8189,0.842,0.123,0.035,0.26666666666666666
2012-02-06,5.0,"I have only been to the Tasting Room twice, but both times I've been quite impressed. I went a few months back for a few drinks.  They had a brand new menu, but the bartender was already very well versed about it.  She was very friendly and had we not had a dinner reservation down the street, we would have happily stayed for several more glasses of (fantastic) wine. Flash forward to a few weeks ago - a friend of mine held an event here.  They served heavy appetizers, and everything was absolutely delicious.  There was a cheese and charcuterie (I think I spelled that wrong, but I'm not motivated enough to look it up to find out for sure) platter, beef skewers (very flavorful, and unbelievably tender), chicken skewers (with some sort of alfredo-esque topping, which was quite decadent) and a few other things.  Every bite was perfect. Also, the service was fantastic.  They helped carry things out to the car when the party was over, and one of the guys practically sprinted across the street in order to flag down a cab for me. I cannot wait to have a meal here, and if I ever find myself planning an event, the Tasting Room will be high on my list of places to have it.",0.9893,0.798,0.171,0.031,0.5584361471861472
2012-02-05,4.0,"I had a coupon to use up and the first time we tried to go, it was way too crowded, so we decided to go on a random weeknight. The fish and chips was salty so that wasn't great.  We also ordered the chicken pesto, which was good.  The scallops were good and the pate was a little hard at first but it softened up over a little time. This place has a nice atmosphere, but pricey.",0.6449,0.858,0.099,0.043,0.6007575757575757
2012-01-26,4.0,"I'm not the biggest fan of this area and the places I go nearby consist of Cobra Lounge or Bottom Lounge...so imagine my surprise when my friend says to meet her and a friend here.  Fine.  She has some buy one, get one things and I have nothing better to do, so drinks it is! Well, I was pleasantly surprised by how kind and attentive the staff was.  The bartender knew her wine and after talking to us for a bit, she really was able to figure out what it was we'd like.   I think part of why I really enjoyed this place was because even though I was convinced it wasn't a place for me, all sorts of people were here.  There was a laid back vibe and it was nice.  We ended up coming on a day when their flatbreads were half price, so we shared a couple.  Leaving full and tipsy, works for me.",0.9818,0.766,0.208,0.026,0.5784722222222223
2012-01-22,4.0,"It was great.  The waitress really knew her wines.  She was able to answer all of our questions.  On top of that every wine we got was delicious.  Its a great place to sit and talk, really enjoy a glass of wine and talk as if its your living... in fact they have some couches for you to enjoy! The music was exceptionally good.  A very good variety of old and new stuff the indie crowd would listen too, but its worth to mention the playlist was very well thought over. I am debating giving it a 5 but my gut feeling tells me that some x-factor was missing.  Nothing blew me away besides the playlist, but it was notably solid all around.",0.9691,0.758,0.221,0.021,0.43585561497326203
2012-01-22,4.0,"I came here mid-week with my friend Diana for a little girls night dinner and wine.   We split the cheese fondue and the chocolate fondue.  Each of us had a glass of white wine.  When we arrived the service was prompt, but there was a bit of a lag to get the drinks, get refills or water and finally put our order in for the food.  Post order the food came maybe 20 minutes later.   The cheese fondue was perfect - apples, veggies, bread and meats (chicken) to dip.  The chocolate fondue was RICH, but tasty.  Four or five people could easily split the desert fondue.  It comes with apples, grapes, bananas and marshmallows for dipping. Parking was easy and is free later at nights in that area.  Overall, the food was tasty and wine was great - they even were having a half-price glasses special!",0.9872,0.776,0.205,0.019,0.570578231292517
