date,star,text,compound,neutral,positive,negative,subjectivity
2014-09-24,5.0,"I found this place on a food tour when I lived here. After that, I brought anyone who visited me to this place. Quite simply, nothing like this place. It's a unique experience and a great adventure for your foodie palate. Kids will love seeing the ice cream being made right in front of them. I always prefer to order one of the pre-selected mixes. Otherwise, I might be there a while trying to make a decision- so many choices. A must go place if you are in Chicago. And if you live in Chicago and haven't been yet, shame on you!!",0.9074,0.842,0.135,0.023,0.6061224489795919
2014-09-03,5.0,"This is the best I've cream I've ever had. It's so much better (in both flavor and texture) than regular ice cream that it's almost it's one separate thing, like gelato or frozen yogurt. The ""strawberry cheesecake"" and ""that guy from Florida"" flavors are unbelievable. Go here, even if you're not a huge ice cream fan!",0.9064,0.751,0.219,0.03,0.5553846153846154
2014-08-25,1.0,"Damn, what a let down... Way overpriced, non helpful staff, and the place was DIRTY.... Dirty dishes everywhere and we were 2 of the 3 customers in the store.  It was obviously slow that day so maybe you should clean up guys.    The ice cream was nothing special and it melted almost immediately.  $7 for a small ice cream with 1 dollop of Nutella and 3 rasberries. We will not go back.",-0.3309,0.82,0.074,0.106,0.4950396825396826
2014-08-20,4.0,yogurt vanilla and white chocolate pick your base and have flavors mixed in. in it all goes into a kitchenaid mixer with liquid nitrogen gas infusing into the treat. the end result was smooth and rich  yet light texture with strong flavors.,0.8625,0.798,0.202,0.0,0.5619047619047619
2014-08-17,1.0,This is the worst ice cream I ever had.  Totally unnatural taste!  This place should go out of business,-0.6588,0.795,0.0,0.205,0.875
2014-08-16,5.0,"iCream is one of my consistent favorites. It is one of the few places which serves ice cream and caters to the lactose intolerant crowd. There are nearly endless flavor/color/add-in options. Their soy ice cram is the best. Creamy, flavorful and dairy-free I can't get enough.  They get backed up sometimes as everything is made to order in front of you but it is well worth waiting.  I went one day when they had been particularly busy and ran out of soy and the owner Cora was nothing short of perfection. she offered me a sample of sorbet and a free soy ice cream for my next visit. The customer service is just as wonderful as the ice cream.  I take all my friends to iCream and my only disappointment is that I can't afford to come in weekly.",0.9162,0.795,0.151,0.055,0.4461538461538461
2014-08-15,4.0,"I love this place! The liquid nitrogen is pretty cool, obviously. But unlike some of the reviewers on here, I actually think the ice cream itself is good too.",0.9168,0.641,0.359,0.0,0.5750000000000001
2014-08-12,4.0,"LOVE this place! i wish the employees explained what was going on, it's a very interesting concept. vegan friendly, i chose the chocolate and pistachio flavor with pie crust and oreos with a soy ice cream base. it was delicious, but steep at $6. lots of options for all eaters!",0.8704,0.776,0.224,0.0,0.75
2014-08-09,1.0,I was extremely disappointed when I was unable to try iCream on a recent trip to Chicago. I was in town on business from South Carolina. I had read about the iCream franchise and was excited that I would finally get to try their product. I checked the website to verify their hours of operation since I would be traveling via the subway system from downtown out to their location. I arrived at the store about 10 minutes before the scheduled opening. I was determined to wait until someone arrived to open the store since this would be my only chance to try the iCream. I finally gave up at 2:05 after waiting for an hour and fifteen minutes. I don't know how a business survives when they don't even open their doors for business on a day that should have been their biggest revenue day of the week. It was Saturday the 9th of August. A beautiful day and a great day for some ice cream.,0.8862,0.889,0.091,0.021,0.7272727272727273
2014-08-08,4.0,"Finally made it and worth the 45 min wait! There are sooo many combinations of ice cream and toppings available, it's impossible to not find something you'll like! I had the cake ice cream with graham cracker and peanut butter! Yum!  Great for kids!",0.8647,0.805,0.195,0.0,0.625
2014-07-30,2.0,"Cool concept! But the reality of it is, that the ice cream itself, is very ordinary. The staff made no effort of explaining what they were doing or what made the ice cream unique.    The store is also pretty badly maintained and almost dirty. Oh and did I mention that it is overpriced? A small serving with 1 mix-in cost around $5. Ridiculous!! I will not be back.",-0.6987,0.776,0.074,0.151,0.6851851851851852
2014-07-27,3.0,Great stop.  Was happy with the experience - they have some memorable flavors and funny names for them. Didn't change my life.,0.8591,0.569,0.358,0.074,0.9375
2014-07-21,5.0,"So so so delicious! Most times, I get ice cream and it's nothing special - it's just like everywhere else. This place, however, proved me wrong. You tasted everything they put into the ice cream. They had interesting flavors too. It wasn't too expensive either. I will definitely be back!",0.8606,0.68,0.231,0.089,0.5959183673469387
2014-07-21,4.0,"The concept of iCream is pretty cool.  The girl making my yogurt was multitasking between 3 different mixers. I got vanilla nonfat yogurt with raspberries and white chocolate with a white chocolate topping. You tasted every single mix-in. The texture was perfect. I would like to go back and try the ice cream, probably with soy milk. It takes about 6 mins for them to create your order and I'm not sure why people would complain about that because they ARE making this from scratch.  On a very busy night it takes them about 10 mins. Well, again it's being custom-made for you from scratch. I guess the only thing I wish is that they had a bigger menu of concoctions so you can choose from them instead of deciding what to make.",0.9207,0.833,0.135,0.032,0.5202645502645502
2014-07-19,3.0,"I think the ice cream is just okay, but the concept is pretty cool. Getting to combine whatever flavors you want and watching it being made in front of you with liquid nitrogen is fun. I came here on a chemistry field trip, and the simple combination of chocolate and strawberry was tasty. Since then, I've been here a couple more times and have had decent experiences with decent ice cream. Overall, worth coming to at least once!",0.9455,0.798,0.202,0.0,0.4582251082251082
2014-07-18,1.0,"The wait is long. The froyo is terrible. The shop smells like a dank swimming pool in a poorly-maintained YMCA. Because of this place, I can now honestly say I've eaten ice cream and disliked. Even the meager Nutella in my whatever-concoction-of-terrible couldn't save this ill-begotten horror.  As someone else in my party who inflicted iCream on themselves said, ""Our pizza took less time than that ice cream.""  I threw mine out and waste the $6 because, honestly, I would have paid someone $6 NOT to have to eat that. Seriously, how bad could white chocolate and Nutella actually be. The answer is: it should never be bad. Somehow this place made it bad. Really, really bad.",-0.9608,0.701,0.08,0.219,0.5533333333333333
2014-07-15,5.0,"This review is LONG overdue, but you know what they say--better late than never!  I was looking through some old pictures I took for my school project, and I remembered what a fantastic time I had here.  The project was for a class entitled ""Discover Chicago: Experiencing Art,"" and the assignment was to find a 'hidden gem.' This was definitely accomplished.  Not only was I able to take pictures of the employees having fun and working hard, but I was also able to interview one of the associates to ask about the process of the work they do...and of course, I got to partake in the eating of a delicious dessert! I'm from Southern California, so hot pudding has never even been mentioned. I came here during my first month in Chicago, and I can honestly say that it left a lasting impression.  The warmth of the employees' hearts was as warm as their pudding! And equally as sweet.  A big thank you to everyone! Thanks for starting my experience in Chicago off right. Thank you for an A on my project. Thank you for a happy tummy...Most of all, thank you for a great memory! I can't wait to visit again.",0.9972,0.696,0.297,0.007,0.49784798534798536
2014-07-12,3.0,"Very cool idea for an ice cream parlor. I am not a fan of the environment, the staff, or the cleanliness of the place. The ice cream was good, my family enjoyed the flavors, but the actual shop was disappointing. Maybe if it was cleaner and the staff was friendlier we would've enjoyed it more. It was a bit pricey for ice cream, but we were expecting that.",0.863,0.72,0.207,0.073,0.5921428571428572
2014-07-07,2.0,"Heard about this place on a website about some of the coolest dessert/icecream/froyo spots around the US. My friend and I decided to go check it out. Place is a little small and to get to the end of the line, you have to pass through the throng of people already in line. The concept of picking your own ice creams, mix-ins, and toppings is awesome, but it is expensive here! There were only two people working and only one was actually making/mixing the ice cream. We waited over 25minutes!!! We finally got our ice cream; there were no napkins or extra spoons anywhere upfront; my friend had to make his way through the crowd to the back of the store to get some. Ice cream was just okay. If you want fast, custom ice cream, i'd suggest Coldstone. And if you want custom froyo, i'd suggest any other place. Will definitely not be going back.",0.9339,0.87,0.113,0.017,0.5484374999999999
2014-07-02,3.0,"Once the novelty of the style of ice cream creation wears off, you realize the texture and flavor aren't the best! It's really cool how they make your ice cream! The ice cream then melts real quick! It also has an ice-like texture, not like sorbet but not as creamy as ice cream generally is. It was fun one time, no reason I'll return any time soon.",0.4825,0.8,0.114,0.086,0.4800000000000001
2014-07-02,4.0,"I'm surprised at all the bad reviews! I've been here twice now and loved my orders both times. There are some great aspects to this place as well as downers. Let's start with the good: Custom made yogurt/ice cream in a bazillion yummy flavor combos made exactly to order? Yes please! Both times I got the nutella chocolate raspberry yogurt one, I think titled 'Mom's Favorite', and went with however they normally put it together. My gosh was it good! My boyfriend is picky as hell about his yogurt/ice cream and he loved it too! He almost wanted to go back that day for one of his own. It was a hot day and I ordered a large. I ate half of it on the drive home then gave the remaining half to my boyfriend and it made it just fine without melting all over the place. Yes it takes them a bit long to make orders.. but again keep in mind they are not scooping your order from a tub.. they are making it custom. Stop being so inpatient! I've always found the staff friendly enough. They don't seem like ""AMAZABALLZ! I'M WORKING THE CASHIER AT AN ICE CREAM SHOP HURRAY!!!"" but seriously I'd be a bit worried if they did.. Yes the place is a bit pricey.. but have you ever been to any yogurt/ice cream place in Chicago or Oberweis? HELLO!? They are all expensive! At least this yogurt/ice cream is made fresh with fresh ingredients! I'd pay a bit more for that any day. Now why I'm giving it 4 stars instead of 5: Taste alone I'd go 5 all the way.. but there were a few things I noticed during my last two stops that make me give iCream 4 stars. The place is definitely small, a little too darkly lit, and when I went to the bathroom it was god awful dirty and the toilet was overflowing. I told them about it and I'm sure they fixed it right away but it was definitely gross.  This place is a start-up so I'm sure once they get enough hype they'll move to a better, bigger, location and be able to pay employees a bit more and therefore get more quality work out of them. Final Verdict: I'll be going back PLENTY for the 'Mom's Favorite' yogurt! My gawd that was good! Plan to wait a bit for your order, pay around 6 bucks for it, and high tail it outta there once it's in your hands and eat outside. \You'll have a great experience then!",0.99,0.762,0.161,0.077,0.5315460927960928
2014-07-02,5.0,Delish ice cream meets a mad scientist and u get a bundle of joy named...iCream!Strawberry cheesecake for me & blueberry flavor with graham crackers for her.,0.2244,0.733,0.15,0.117,0.6
2014-06-26,1.0,"Ewww (Jimmy Fallon voice). Tried the coffee flavored ice cream made with soy milk. It tasted like ice with a couple mix-ins, totally lacked flavor. On top of that it was $13 for 2 smalls. Say whaaat?! No thanks.",0.6476,0.773,0.175,0.052,0.48333333333333334
2014-06-15,5.0,"So many options...flavors, milk types, toppings and add in's!!!! It's ice cream/sorbet/frozen yogurt by NASA!!!! Super Tasty!!! Going back soon.",0.7243,0.789,0.211,0.0,0.38888888888888884
2014-06-09,3.0,"Taking a concept usually reserved for science demos and making a restaurant out of it is an interesting idea, but I just don't think it delivers. Making liquid nitrogen ice cream yourself is a lot of fun, but after a couple minutes of watching the nitrogen steam coming out of the dewars, I was bored and just wanted my ice cream already. As many others have pointed out, you pay a lot of money and wait a long time for a rather small amount of ice cream. It tastes different from regular ice cream because the freezing process is much faster, but it also melts quicker. Basically this is a place you go to once for the gimmick and in the future head over to a traditional ice cream place.",0.3506,0.904,0.05,0.046,0.4168269230769231
2014-05-30,4.0,"The amount of entitlement these people are leaving in reviews is absolutely disgusting.  First of all- ice cream used to take over an hour to actually make. These guys took a concept and made it quicker. If you want instant ice cream go to the yogurt place down the road or better yet buy some Breyers at CVS and eat it straight out of the tub! Next to the people complaining about consistency and texture: if you ever made ice actual ice cream (not the garbage you buy at the store filled with preservatives and other unknown chemicals) then you would know that it comes out smooth with a icy texture. The guy behind the counter was cheery and nice. Exactly what I would expect of an ice cream man. The place could use a little revamp. The color needs a new coat of paint. And then the only bad thing is the prices, $5.29 is much too much for a medium ice cream!",0.4751,0.872,0.076,0.052,0.4931292087542087
2014-05-23,5.0,Much better experience than I read from other yelpers  The server was knowledgeable and worked all four machines at once.  Each of us got the exact flavor we were looking for and were very satisfied.  I want to go back for more but don't want to blow up.  One other note several people expressed concern about the wait it does take a few minutes to develop your own ice cream from scratch  Also several people said it was small that was not the experience that my party of nine had in fact my small was huge.  That is not a complaint.,0.9183,0.849,0.151,0.0,0.4000000000000001
2014-05-15,3.0,"I struggle with the amount of stars to give iCream. My first experience (within months of opening) was fantastic. Last weekend was awful. How does it take these incompetent people 30 minutes to make ice cream?!?! There are 4 guys behind the counter and only 2 are actually working. 4 machines but only 1 is used at a time. What kind of process is this?! I wouldn't be surprised if they were high, one guy was walking back and forth from the kitchen, the one taking our order didn't comprehend it the first time and re-asked each of the ingredients.  They blamed the delay on it being busy, which is absurd because there were only about 5 people ahead of us in line.  Btw, green tea and blueberry frozen yogurt with raspberries mixed in is a great combination.",-0.7403,0.834,0.055,0.112,0.5870000000000001
2014-05-10,3.0,"Nice selection of yogurt and toppings , real ice cream is still the best, but this place is pretty good.",0.9127,0.542,0.458,0.0,0.64
2014-05-10,1.0,"The concept is pretty awesome. But the 'ice cream' was AWFUL. You get about 1/2 scoop worth of ice cream for an astounding $5. And what's more astounding about it is that it doesn't even have the texture of ice cream. It was like icy, solidified milk.  Maybe the lady who made it made it wrong. Because the people didn't seem very well trained. Not only did they mess up taking the order, they messed up making the orders too. Thoroughly thoroughly disappointed. :(",-0.4547,0.638,0.172,0.19,0.7017857142857142
2014-05-08,2.0,"I was very excited to try iCream. I finally made it in today and it took 20 minutes to get my milkshake. The shake was fairly mealy. Coffee and cream soda was a good choice. The owner was around. Instead of jumping into help, he just sat with potential investors and let the one guy working struggle to get orders out. The guy behind the counter was super unenthusiastic. Granted it is hot out and he is by himself in a fairly busy neighborhood. His lack of personality may have been rooted in extreme terror. The owner walked out and wished the guy luck. Just tacky. The process is cool but it took too long and was not really worth the wait. Had I not seen the whole thing happening I probably would have concluded that the employee was in the back milking the cow or something considering the wait. They did have a ""Now Hiring"" sign, so maybe the staffing problem will be solved. ""If you want IC in a hurry, you are in the wrong place"" should be written on the door. Glad I was in no rush. Pricey too!",0.2879,0.804,0.105,0.09,0.6449074074074074
2014-04-25,1.0,"Great ice cream and great concept, as long as you have no where else to be. With only 2 other patrons in the place, I still had to wait 10 mins to be acknowledged. No hello, no welcome to i cream,  and not even one of the 2 employees looked at me for ten mins after walking in and standing at the register. It upsetting because the product and concpet are good, but so poorly executed. I'll eat store brand the next time I want ice cream.",0.5647,0.808,0.116,0.076,0.5375
2014-04-20,1.0,"A collision between food and chemistry... sign me up.  Venturing out last night, there was originally one person working and as we entered the store and waited on line, I was pleased to see 3 more people emerge from the back.  Hold the applause.  We were greeted with a rude cashier listing all of the ingredients they were out of.  Wonderful.  Glad to be here.  Upon placing our order, I was watching how quickly the price climbed for each person in my party.  On average, $7-8 a pop.  The guy making the ice cream, sorbet and yogurt lacked any personality or showmanship.  I mean, is it lost that this is theater?  Everyone's deserts were lackluster (taste, consistency, temperature).  Great concept, gone bad.  Clearly the owner has moved onto other things.",0.9136,0.759,0.164,0.077,0.5786111111111112
2014-04-20,4.0,My first time trying Nitrogen Ice Cream and it was delish! It was made-to-order and you get to pick 2 flavors and 2 mix-ins. I ordered the cinnamon coffee ice cream with no mix-ins and it was really good. I like the texture and extra coolness. I will definitely be coming back to try more flavors and maybe even the frozen yogurt.,0.7759,0.826,0.14,0.034,0.33888888888888885
2014-04-07,3.0,"After all the bells and whistles, it still tastes just like any other ice cream. I guess it was fun to try once, but there's better and more creative ice cream spots in the city.",0.9009,0.714,0.286,0.0,0.515
2014-04-02,4.0,"LOVE LOVE the product!! My sister lives in Chicago and I go to ICREAM every time!  I did vanilla bean with graham crackers and topped with strawberries! My sister did chocolate with nutella and reeses cups. Delish! Some times I don't enjoy the wait, but that's how you know it's good. Usually a long line. Last Saturday there were only  four people ahead of us and it was worth the wait. They only had one guy working on a Saturday night, which I didn't think was a good idea, but he was very nice! Can't wait to go back again! 4 out of 5 stars, because I hate waiting. Haha, but this place is great! Intersting art work in restroom as well.",0.9813,0.714,0.237,0.049,0.5611111111111112
2014-03-30,1.0,Was super excited to finally try icream! Stopped by at 7:10 and there was a sign posted on the door saying closed for dinner until 8?! Would have never expected that! Thanks for the 30min drive :( Definitely disappointed.,-0.2919,0.606,0.176,0.218,0.6083333333333334
2014-02-11,5.0,This place is awesome!!! The experience is enough to keep you coming back and they go far beyond that by having great customer service and great tasting creations!!! Wonderful place surely a must visit!!!!,0.9741,0.544,0.456,0.0,0.7361111111111112
2014-02-07,3.0,Concept was pretty cool. Ice cream was OK but would probably stick to other ice cream places-especially because of the high price. Worth trying it out just for the once.,0.7241,0.763,0.237,0.0,0.5275
2014-01-04,2.0,"Coool concept, bad execution. Unfortunately, my pistachio ice cream was not creamy and tasted very hard- like the edges had freezer burn. All the liquid nitrogen's doing, I suppose :P If you've never been to iCream, it is one of those novelty places that you should visit at least once. Am I coming back though? Nah",-0.3573,0.768,0.088,0.144,0.6284722222222222
2013-12-26,5.0,"Food and technology?! Sign me up! Friendly staff and a cool menu. They have a list of Ice Creams, Frozen Yogurts and desserts with little markers for toppings and mix-ins. The menu is broken down for the best flavor combinations and helps those that don't know if they want something sweet, fruity, creamy or sour.  They use REAL YOGURT too. Not the fake stuff so it has a real frozen yogurt taste... not the stuff that you get at the chain frozen yogurt places. I love watching them make the cups and watching the machines shoot the Liquid Nitrogen into the mixing bowl.  Very unique concept.",0.915,0.754,0.175,0.071,0.5068376068376067
2013-12-24,4.0,"Great ice cream. Clean store, fast and efficient checkout. -1 star for the long time it took for our order to arrive.",0.8625,0.664,0.336,0.0,0.6125
