date,star,text,compound,neutral,positive,negative,subjectivity
2015-09-01,3.0,"I dined here for the first time this past weekend with my husband to celebrate my birthday. As long as Japonais has been on my list, I'd never been.  Overall we thought the food was outstanding. The service was spotty, albeit friendly, but it definitely took away from our experience.  We arrived at 8:25 for our 8:30 reservation and were made to go downstairs to the lounge to wait at the bar for our table. No big deal. Except we had to be seated at a separate table with a separate server to order a cocktail despite open seats at the bar. Our drinks came and after about 20 minutes we were notified our table for dinner was ready.  However our server had disappeared and we were unable to cash out with him for more than 10 minutes.  The atmosphere was lovely and we had fun, but it just seemed to be a very disjointed and odd process.  We were seated in the back (right next to the patio that is apparently used for smokers) and were greeted and received water. It was an exceptionally long wait until we saw a server or manager again - we were debating how soon we should just walk out. Alas, a manager appeared to take our wine and appetizer order.  We started with the shishito peppers, smoked chicken sausage and octopus, and 2 maki rolls - spicy hamachi and eel and avocado. Everything was spectacular. The house-made chicken sausage was delicious, octopus was perfectly cooked, and the fish was so fresh.  Along the way we were introduced to our actual server who apparently got tied up and was unable to come to our table for the first 30+ minutes we were seated. It happens, and it explains our excessive wait to order. However I think this also caused our meal to be quite disjointed. We waited close to an hour after our appetizers before we received our sea bass entrees. The sea bass was perfectly cooked and just exquisite, so the wait was almost forgiven because it was worth it.  The service could have ruined our dining experience at Japonais. Luckily the food was good enough to make us almost forget.  Also worth noting - the crowd is a mixed bag. There was a screaming baby there at 10pm. The gentlemen dining next to us were chugging Jack faster than you could bong a beer and dropping silverware on the floor.",0.9879,0.808,0.132,0.06,0.49342532467532474
2015-09-01,3.0,"The appetizers are amazing, the rock shrimp and crab legs and soup really good. The Wagyu on the rock was okay very salty and so was the rice so salty I could not eat it.... The dessert was okay, the chocolate tart was the best, hello kitty and mango was okay. I would go back but for appetizer tapas style",0.815,0.82,0.18,0.0,0.44999999999999996
2015-08-18,5.0,"This used to be my go to sushi restaurant and slowly throughout the years the quality of the food started declining. It's been over 2 years since I have been to this restaurant and I decided to give it another go. I was extremely impressed. The restaurant has been taken over by Morimoto and the quality of food improved a lot. Love sushi, and this is definitely back on my top list.  We started the night with a fantastic bottle of sake. We ordered the miso, edamame, and the rock shrimp tempura to start the night with. From there we decided to order sashimi; salmon, fatty tuna, tuna, and the yellowtail. Everything was amazing! I was very impressed with the transformation of the food and the service was outstanding, not to mention that the restaurant is extremely beautiful.  I'm happy that I made a return visit and did not give up on this restaurant.",0.9902,0.777,0.223,0.0,0.7145833333333332
2015-08-17,5.0,"Conveniently located directly across my condo in River North, I brought my girlfriend here on a first date. The ambient mood lighting created a very intimate setting and we were seated comfortably where we could not hear conversations from other tables. We started with the gyoza, and led into the entrees with eel avocado, spicy tuna, and shrimp tempura maki, braised cod, and duck confit fried rice. The food was excellent and presentation was on point. Our wait staff was excellent and very helpful on deciding choice menu items. Only steps away from my living quarters, I will certainly be back. Best, Charlie",0.9678,0.808,0.192,0.0,0.5716666666666667
2015-08-16,1.0,"We were seated in the back of the restaurant with a table where one seat was a chair and the other seat was a bench that ran along the wall. When seated on the bench I was so low to the table height I asked the waiter for a booster seat so I at least sit higher then chest level with the table. In addition we were seated next to a couple that were sitting together on the ""bench side"" of the table and were so ""into"" each-other they should have been in a hotel. In fact the woman had her shoes off. So next up to that wonderful start to our special Saturday night dinner was the noise in the restaurant was so high that it was like eating in a bird zoo with 250 full grown macaws squawking and screeching all at once to the loud pulsating ""new wave"" mood music.  As far as the food goes the duck that I ordered was dry, the vegetables were over steamed and the so called ""handcrafted drinks""  we so small a shot glass sized drink would have been an improvement and to add insult to injury all this for an extremely high price. If you don't want to be ""waterboarded"" during your next dining experience save your money and sanity and look elsewhere.",0.7216,0.889,0.066,0.044,0.4461652236652236
2015-08-14,5.0,"Lovely atmosphere and great view of the lake! These two things alone make Japonais a great place to come for drinks or a date. We got the calamari and quinoa appetizer, wagyu beef slices, and sea bass. Everything satisfied my tummy! I also got a lychee and rosewater infused cocktail - very girl friendly :)",0.9687,0.641,0.33,0.03,0.69375
2015-08-10,5.0,"My husband and I went to Japonais as part of our honeymoon, and it was perfect for the occasion. The chirashi in particular was very good--the fish was delicious, especially for the Midwest, and the rice was excellently flavored. Everything we ate was excellent! If there were any drawbacks, it was a bit loud compared to the elegance the decor was aiming for. However, the food more than made up for it. We wouldn't normally get dessert at a place like Japonais but since it was a special occasion we ordered the cheesecake--light and delicious!",0.9665,0.786,0.214,0.0,0.7628968253968252
2015-08-10,2.0,"Meh. Or a little less than ""meh,"" is what I've got to rate Japonais. ""Got to,"" because I wanted to like it so very badly... We were tremendously excited to be dining at a bona fide tetsujin establishment, but the restaurant failed to live up to what one would expect of the eponym. The service was attentive but oddly obsequious, and combined with the subpar quality of the fish, I got the distinct impression that management is banking on less discerning tourist-y traffic generated by the celebrity chef's name. Frankly, I felt a little duped. The gyoza and hamachi taco appetizers were okay (though apparently, hamachi is a declasse fish - my dad was mortified when I almost ordered hamachi at a fine sushi restaurant in Tokyo), and the octopus carpaccio was quite tasty, but the chef's choice sashimi was sadly disappointing. At $40 a pop for the lunch sashimi plate, I don't expect fish flown in from Tsukiji, but I do expect the sashimi to be fresh, flavorful, and have the proper mouthfeel. If I would have to hazard a guess, the fish had been frozen too long, or had gone through too many freeze/thaw cycles, because I got none of the above. Although I am still curious about the top-shelf $160 Chef's Sashimi Combination, the disappointment I experienced with the $40 offering means I won't be going back to Japonais. This review may read as a bit harsh, but clearly the restaurant is positioning itself to be one thing, but negligently falls short.",-0.8487,0.83,0.075,0.095,0.4567901234567901
2015-08-07,5.0,Everything meets my expectation. Nigiri toppings are fresh. I went there with my mon. We ordered Hamachi crudo and Spicy king crab. Love both. Crudo has very interesting flavor combination. Cocktails are great too. Staff are very nice and friendly.,0.9645,0.621,0.379,0.0,0.6666666666666666
2015-08-04,5.0,"I've been to Japonais a few other times I visit Chicago and it's always a great experience. They have some of the best cocktails on their menu. This time we ordered Pan Friend Shishito Peppers (Amazing - I could've kept eating them all night!), ""The Rock"" with American Wagyu (small but flavorful), Pork Belly & Black Pepper Ramen Pasta (who says no to pork belly?!), Uni and the Duck Confit fried rice (good for sharing, rich). I'll definitely be back!",0.9114,0.789,0.178,0.032,0.418939393939394
2015-08-03,3.0,"I've been to Japonais a number of times before the restaurant was re-done with Morimoto. I'm also a HUGE Morimoto fan (I road-tripped to his restaurant in Philly years back and it was my first tasting and omakase ever!). Our meal was tasty, but there were a few things lacking to make this a really refined dining experience that I think Morimoto's name deserves. My review is pretty hard, but looking at it through the lens of what I expected from a Morimoto restaurant Menu - First off, there are way too many things on this menu and it's not organized in very well - especially the appetizer page. The server addressed it and made some reco's but it hard to navigate. Food/Plating - The food was tasty (more details below) but the dinner ware did not match the tables. We had 4 people in a small round table. The menu is meant to be eaten family style, but the plates are SO large and cumbersome you are not able to really have multiple dishes to eat family style. We only had 2 entrees on our table at one point and they could barely fit. They need either bigger tables or smaller plates. It was very hard to share.  Service - friendly but a little clumsy. Some questions asked they didn't have answers too. Also when they brought the very large plates our previous plates hadn't been cleared. They also weren't able to fit the new plates on the existing table and were not skilled at moving and arranging the table to accommodate. Lastly, if dishes are meant to be shared they should always coming with serving silverware. Multiple times we had to ask for utensils. One of them was when we get the ""ramen"" in tonkatsu broth and no one had a spoon to try the broth! DISHES: SUSHI - The sushi was a highlight. Both the spicy tuna roll and chirashi were a delight. BRUSSEL SPROUTS - Very unique, loved the kim chi flavor (not too acidic) PORKBELLY RAMEN - Tasty but server reco'd this to share and this was hard to share HAMACHI - Tasty, but not standout COD - SO tasty and tender. Some of the best cod I've had - definintely a highlight ANGRY CHICKEN - Very well cooked, good sauces DUCK FAT FRIED RICE - Just ok. Overall it was good food but would love to see the rest of the service and experience to be elevated to what even Japonais was when it first opened!",0.9967,0.794,0.171,0.035,0.4796481579644847
2015-08-03,2.0,"I had a really good experience at Japonais pre-Morimoto and finally got around to visiting after the change.  It used to be filled with locals and now it seemed to cater to tourists.  The service was horrible.  To say we were rushed through our dinner would be a huge understatement.  The service kept returning to ask ""anything else"" multiple times so we cut our visit short.  We ordered several shashimi/nigiri items as well as the rice.  There were a few good items but nothing worth returning for due to the service being so bad and how overpriced everything was.",-0.7771,0.816,0.069,0.114,0.5032051282051282
2015-08-02,2.0,"As a long time Chicago resident, Japonais has always been a staple in this town.  I've always loved the ambiance and variety of entrees, however the new Morimoto fish paste soy sauce is down right nasty.  Let's take some fresh fish and make it taste 5 days old...fishy city.  At least offer a regular soy sauce option!  Or have the server point out the bizarre soy rendition...prior to me spending $150, complaining 3 times, and feeling like an ass.  Otherwise great river walk ambiance.",0.5255,0.731,0.152,0.117,0.5278247005519733
2015-08-01,4.0,"This is certainly one of the better sushi restaurants in Chicago, although it perhaps can't live up to the prestigious name attached to it. The decor and vibe of the place is top notch, from the downstairs bar (the Blue Room) to the upstairs dining rooms. The food features many of the items you'll find at Morimoto in New York City and as far as I could recall they were nearly identical. Fish quality is, of course, excellent. We had the multi course omakase, which is a bit different than other omakases in that you can pretty much pick your own items, so it's just a way of bundling the items you're interested in, at a reasonable price of $130 per person. Portion sizes were large, and we definitely left feeling well stuffed with sushi! The best item we tried was the hamachi crudo, thin strips alternating with pimentos. The hamachi tacos were also quite good.  A few of the specialties didn't live up to expectations, including the Caesar salad, which just was voted best salad in Chicago, but seemed rather pedestrian to me. Perhaps it's just that I don't like Caesars that are served deconstructed, leaving the prep work to me. The vaunted Duck Duck Duck was also a bit lackluster, although there was nothing wrong with any of the (more than 3) duck preparations on the plate. We also had octopus, both raw (supposedly live, but I think the octopus would disagree) and cooked, beets, a large platter of sashimi, and spicy crab legs. The trio of sorbets was a nice light way to end the meal. The wine list is extensive, and there is a nice selection of Champagnes, the perfect match for sashimi. Service was friendly and attentive, although several times during the meal there was an attempt to deliver two dishes at once, a physical impossibility on such small tables and with such large dishes. This is apparently caused by them having three kitchen and no coordination between them, which seems very odd for a restaurant of this caliber. Overall I enjoyed the meal, thought it was reasonably priced for what it was, and would go back. But I'm still looking for a truly great Chicago sushi restaurant.",0.993,0.83,0.148,0.022,0.5159883449883449
2015-07-29,3.0,"Went there last night. Food was great and at its best!!! Can't complain about the quality of the food!!! The ambiance and decor are good but bot the best. Sat at the sushi bar and none of the chefs said ""hello"". They all spoke English, though, and surprisingly they were not that into their customers. Server came and asked for a drink.  I said sparkling water and that was it. The server did not even bother asking me that I would like to try the signature cocktails,etc. most of the time I had to say ""thank you"" because this particular server just grabbed stuff in front of me without saying anything. Not even ""excuse me"". And again I had to say thank you for picking my stuff away. And also, this restaurant is an upscale restaurant and the staff came and put fork and spoon on the table???? I was disappointed the way they did things. It was so unsanitary the way you put down wares like that. Not even saying anything made it even worse. Server was kind of (intentionally) looking down on me because I came alone and did not seem that I had money to eat. This server's service was horrible. I would come back for food, though. Just expecting a better service for a restaurant that lives up Mr. Morimoto's name.  At last, I talked to the manager, John, and explained everything. Seemed like he understood. But, we ll see next time. Once again, this establishment has a great food and tasty!!!! 5 stars for food. One - two star for the service and the staff. Overall, 3 in total.",0.9876,0.779,0.17,0.051,0.4041062801932367
2015-07-28,3.0,"Food all excellent, but all service-related issues bad enough to go down to 3 stars. Incorrect items were brought to table, tofu came without toppings, tofu was watery, waiter spilled cosmo on lap, and dinner came out 1 minute after appetizers. Generally unfriendly staff - no one smiled at any of us from the second we walked in until we left, and the waiter was throwing everyone else that worked there under the bus for the problems happening. Honestly, probably won't go back because of the experience part.",-0.5023,0.754,0.107,0.139,0.40555555555555556
2015-07-26,4.0,"The sashimi here gets 5 stars. Seriously, it is exceptional. Not only does Japonais boast a fantastic selection, but the fish is extremely fresh and comes in a generous portion as well. I would personally recommend the sashimi rather than the nigiri, since you can truly savor the fish that way and you can get a side of rice if you must. My favorite selections were the Kanpachi (amberjack) and the Kani (king crab), which are an absolute must try. Some other notable items off the menu are the Toro Tartare and their cheesecake for dessert. The tartare is interesting in that it comes with several 'toppings', you spoon out the tartare and then dip it into each of the toppings in succession, and then eat it all at once. The toppings include crispy rice, wasabi and chives. The cheesecake is tofu based, I believe, which sounds super weird I know but it is absolutely delicious! Because it's so light, it allows you to enjoy the other flavors in the plate (coffee foam and plum sorbet!) One thing I didn't like at all was the savoy and kale kimchee. It just tasted kind of off, like it was thrown together hastily. Skip that. The service was, although really friendly and helpful, just extremely slow. Like unreasonably so, since the restaurant wasn't even that crowded when I was there. Despite how great the fish was, I can't justify giving a five star rating because of this. Restaurants need to stop underestimating how badly slow service affects a customer's experience.",0.9944,0.732,0.208,0.06,0.6439393939393939
2015-07-19,4.0,The food was delish. The ambience and view of the Chicago River breath taking. The service and attentiveness of the entire staff was something to be shared With the world. I look forward to returning again and again.,0.34,0.938,0.062,0.0,0.625
2015-07-19,1.0,"The food was very slow to come out, we were the second table of the evening to be seated and the wait times between appetizers was much longer than it should have been.   The nigiri otoro ($13 per bite) was NOT otoro (I was previously a server at Nobo in Miami Beach and what they brought us looked like regular maguro), when I asked if this was actually otoro they brought us another piece with the meat of the tuna still not appearing fatty in the least but with about a half inch of untrimmed fat on the outside which we tried to eat but it was so chewy and disgusting that we left feeling sick.  After telling them this was even worse than the first piece they still charged us for the second one (even though most of it was still on our plates when we left).  The rock shrimp was very overcooked and not even convincingly rock shrimp but likely cheaper shrimp.  My martini was $13 and came out in the smallest martini glass I have ever seen.  We have been to so many good restaurants in Chicago and even to this restaurant prior to it becoming Morimoto and all were better - if your going to spend this kind of money on sushi you should go to Momotaro or elsewhere (I have no affiliation with Momotaro).",-0.8946,0.866,0.047,0.087,0.40817528150861476
2015-07-18,4.0,"At first glance we thought too pricey but we quickly learned it was worth it. Even the $25/oz Japanese Wagu that melted deliciously in my mouth, left me wanting to check my credit limit to to see if could order more.  Every dish we had, we shared. The waiter actually suggested we share so that we could enjoy a variety. We started with the Gyoza and Pork Belly Pasta Ramen. The Gyoza was like none I've ever seen before but, outstanding just the same. The Pork Belly Pasta Ramen was also unique, nothing at all like traditional Japanese Ramen Also outstanding. Next came the Wagu beef, Sushi and Sashimi  The .beef was incredible. The fish was fresh and delicious. We finished off with the Salted Carmel Chocolate Ice Cream. Also beyond words.  In Chicago , maybe the best Japanese food in the city but so much more. Service was OK, we were a little bugged by waiters in jeans and the bussboys were a little too anxious to clear our table , it made us feel rushed. Still, the staff was helpfjul timely with suggestions.",0.9959,0.729,0.261,0.009,0.4719135802469136
2015-07-13,2.0,The food was ok... I however was expecting iron chef...I guess I got all hyped up and was a little let down. the atmosphere was great ...the service was great and the wait staff did a great job at explaining the menu.,0.9231,0.74,0.26,0.0,0.5898148148148148
2015-07-13,2.0,"Food was decent, but didn't live up to the hype. We noticed that our waiter was more intentive and informative to others around us. He went through the menu in much further detail for the group next to us - it was their first time visiting too. After our dinner plates were cleared, it took him 15 min to give us dessert menu's. $100+ for 2 people can be spent better elsewhere.",0.6652,0.926,0.074,0.0,0.3875
2015-07-11,2.0,The food is good.  The prices are quite high for sushi.  I think the cocktails are a complete ripoff.  $15.00 for a drink that is no better than other bars in the city for six bucks.  The service can be really slow.  An honest review would be 2.5 stars.  Four stars for the food and atmosphere. Two stars for the service. One star for the drinks.,0.8,0.836,0.133,0.031,0.5307142857142857
2015-07-10,2.0,"I went her last night for my birthday dinner with family. Least to say it was a BIG disappointment- mainly because of the service. Our waiter was some manager of some sort and barely came to the table. We had no intro or explanation of the menu and most of our group had not been there. We had other waiters showing up and busboys delivering our food so it was very confusing who to order from etc etc where is our waiter? If you have other responsibilities then don't take a table! The place wasn't even busy. Then at the end there was no birthday desert or even mention of my birthday til my mom was like umm its her birthday and the waiter was like - oh. I had noted that this was a  bday dinner in reservation as well as to hostess when I got there. All I can say is I wont be back anytime soon. Much better places to go to like Roka, Sunda, Marai, Momotaro. I will say the food was good, very fresh sushi- which I why I gave a two star rating. Its not worth it if the service is bad.",0.4983,0.838,0.089,0.073,0.35215686274509805
2015-07-04,1.0,"This used to be my favorite sushi place in the States.  I just came back after having not been here for two years and what a shame.  The sushi roll selection is minimal, the service is average, and the menu dropped most of the very popular (and tastiest) items after Morimoto took over.  I can't believe they got rid of the donut dessert!  What a shame, as they had some of the best food anywhere.  I had told so many people about this place in the past.  Now, without hyperbole, I think grocery store sushi is likely just as good.  This cannot be a real Morimoto restaurant, as his NYC restaurant is far superior.  And, the original Japonais was ten times better.",0.9431,0.789,0.165,0.046,0.5647058823529412
2015-07-02,1.0,"Had a really awkward experience here, compared to the guy below me, having Chef Morimoto be there seemed to hinder our experience unfortunately.  We got here at almost 8:30 on a Sunday, so it was quiet, restaurant was pretty empty.  They sat us facing this large party, right next to the sushi bar - turns out this was Morimoto's table we eventually figured out (in our defense he was wearing a backwards hat, glasses, and a puffy vest, so I didn't immediately recognize him).  Anyway, we're sitting there and this table is loud and it's almost like they've sat us there to be in awe of his presence or something... 10 mins... 15 mins... 20 minutes goes by and no one has come to our table, but there's been waiters standing around staring at Morimoto, my fiance and I remarked that we felt invisible.  It's at this point that he goes to the hostess stand, who is looking at pictures with a guy standing up there, and so he sees the manager and asks him if we can order some drinks or like what's the deal yo? Manager comes over, awkwardly apologizes, takes our drink order and then brings them to us, and says they will cover them, so that was appreciated.  Then he brings out our waiter to assure us we're in good hands, and he was fine.  Part way through the meal though Morimoto is speaking over (yelling?) our heads to the sushi chef's, so that was a little odd.  Honestly, if they had just sat us somewhere else I feel like it would have been less weird, but it was just weird!  And then this girl comes over, almost in tears, to take a picture with Morimoto and thank him for ""inspiring her to become a chef"", and I had to lean out of the frame of their picture because they were basically on top of our table.  In the end, they forgot our food we asked to be wrapped to go, and we got out of there to go to a jazz bar and get drunk.  Food was good though...",0.9835,0.825,0.123,0.052,0.6354037267080745
2015-06-29,5.0,"Stopped by Japonais on a sleepy Sunday night for cocktails and appetizers in the city.  We opted for a bottle of Lemelson Pinot Noir (Thea's Collection 2012). It was a great primer for The Rock--an indomitable dish composed of raw, thinly sliced Waygu accompanied by a 500 degree hot stone. It was a scorching shrine honoring the holiness of perfect Waygu beef. Calling it a religious experience doesn't do it justice. Do yourself a favor and worship at the altar of The Rock as soon as you can.  To top off our divine visit, Chef Morimoto happened to be dining with a group of friends at the table next to us. Apparently the sushi he was served  wasn't up to his standards.  He marched behind the sushi counter and emphatically demonstrated what a perfect piece of sushi should look like while the nervous chefs looked on.  Watching Chef Morimoto effortlessly craft world class food in sweatpants and backwards hat on a Sunday night is like watching Picasso paint in his pajamas--no mortal is worthy of such a privilege, but anything can happen on a Chicago Funday Sunday",0.9424,0.838,0.136,0.026,0.6508241758241758
2015-06-27,4.0,Fun place to try!  Our favorites were the beet salad (phenomenal) and the yellowtail rice bowl entrée!  Wasn't impressed with shishito peppers or tofu dish. The sushi was decent. Overall a nice place to have dinner with a couple of knock out dishes. I overhead that the king crab was great as well!,0.9249,0.704,0.255,0.041,0.5880952380952381
2015-06-24,4.0,We always like to try different restaurants for our anniversary.  This was a great out-of-the way place.  Liked the food and the service.  We'll definitely be back.,0.9022,0.645,0.355,0.0,0.5375000000000001
2015-06-20,4.0,"Holly cow... Their food is absolutely delicious and beautifully plated! I've never even dreamed a beet salad could be so exciting. Yes, Japonais was a dream come true. Everything except for their nigiri sushi* was everything I'd expect from Iron Chef pedigree.  Highly recommend doing family style. Some of my faborites: +Beet salad (!) a work of art made of 5 kinds of beets, goat cheese and accents of clear vanilla jelly +Braised octopus artully served with fried edamame, squid ink sauce and parmesan foam +Fresh tofu made tableside served with both housemade kimchi sauce and dashi soy sauce +Chirashi sushi had lots of fresh sashimi and good flavors +Chilean Sea Bass glazed and served on chard Also, you MUST save room for dessert. Their homemade sorbets were phenomenal with unique flavors like tangerine plum wine and coconut green tea. *The nigiri sushi was not bad but I've had better for cheaper... I guess i recommend mostly getting other stuff and some sushi or skipping it entirely and getting some steak instead.",0.9801,0.816,0.184,0.0,0.6053333333333333
2015-06-17,4.0,Let me start off by saying the staff was very congenial and attentive . We had the chef's combination and the presentation was superb as well as the maki.  I really loved the duck duck duck.,0.8858,0.749,0.251,0.0,0.75
