date,star,text,compound,neutral,positive,negative,subjectivity
2008-08-20,1.0,"If you only like the summary, one star is for the location. I live close by and walk the dog past this place all the time so thought a Saturday night would suffice.  The walking distance was the best thing of the evening.   Once we were seated no one spoke to us for 25 minutes.  No drink order, no water glasses, no chips, no salsa.  Wait staff was all over the map.  Looked like no one had a dedicated area to cover.  Place was not that busy, so that can not be used as an excuse. After that, I am just repeating what other posters have said.  Margaritas were expensive and nothing special.  Food was bland.  Chips were 75% salt.  And it took another 25 minutes for us to complete the bill to payment transaction.  Overall bill was way overpriced for what they offer. I did watch a girl pass out head first onto the table after coming in with a group of friends from the Cubs game.  Now that was entertaining, but not star worthy. All I can say is buyer beware.  I am always disappointed to cross a neighborhood place off my list of potential dinner locations, but La Canasta is no longer on that list.",-0.7928,0.84,0.061,0.099,0.4980576441102757
2008-07-23,3.0,"Great location and ideal for summer outdoor dining. Great Lincoln Park people watch and you can't get a more relaxed vibe sitting along the beautiful tree-lined street. I enjoyed a chorizo and cheese quesidillas which I would recommend as a great appetizer starter. Chips were good and though I liked all the cilantro in the salsa, it was a bit runny. Guacamole was only ok - it didn't taste or look like it had just been made for our table. Margaritas were good and very strong. I ordered a mango flavored margarita. I'm not sure if it really was flavored or not (couldn't taste the mango) but it was tasty!",0.9614,0.731,0.24,0.029,0.7328148148148148
2008-06-03,4.0,"family owned, great staff, AMAZING mexican food and good music. I would definitely recommend this place! It can be a bit pricey, but the food and margaritas are great!",0.9442,0.551,0.449,0.0,0.5833333333333334
2008-06-02,3.0,"Parallel to Lincoln Park girls, trendily packaged and dressed to the nines,  a money suck but strong underpinnings of commonness.  I won't fall for it but I do admit she's cute. I ordered the Molcajete, one of the only non-typical things on the menu.  It was fairly good but nothing spectacular; the hot lava stone you usually see assaulting avocados for your guac is put to good use with melted cheese and peppers, essentially an alternative to the skillet fajitas you see steaming around most Mexican restaurants.  This part was welcome, but there existed a disparity, prices for everything too high for their quality level.  On the Border's owners are drooling at how they could get people to pay this much for the same food.",0.9464,0.785,0.158,0.057,0.5528431372549019
2008-05-30,3.0,"Nice place to have dinner, but quite pricey for Mexican food.  Luckily I had a coupon because I most likely wouldn't have eaten here (yet the neighborhood requires this common trend).  I had the fajitas which was fairly large with jumbo shrimp.  I was happy I had asked for cilantro because I received a cilantro mojo or sauce that was delicious and could be put on everything (recommendation for cilantro lovers)!  The desert was good as well.  Since I had recently been to the Southwest (New Mexico/Arizona to be specific), I had to get the sopaipillas or fried dough which had chocolate and honey drizzled on it with vanilla ice cream.  It was good, but a bit too hard from cooling off. I would go back, even though one server had wayyy too many tables while the other stood and waited hand and foot on the visiting owner, but the prices would have to come down. P/S: I prefer their brunch over dinner.",0.9859,0.81,0.18,0.009,0.5261581985266196
2008-05-07,2.0,"Some words of advice. . . NEVER come here after the Kentucky Derby.  I saw one dude in seersucker pants knock down a glass, bump into a lady, and almost get into it with an older gentleman. NEVER come here if you are on a time limit.  At 7 p.m. on Saturday night, La Canasta had empty tables but my party of six still had to wait at the bar for an hour since they were so short-staffed. NEVER come to a restaurant with 5 kids, and stick them at the end of the table with their Nintendo DS's.  Lame.  This has nothing to do with La Canasta but I saw this here and could not believe it.  The parents were all getting ripped while the kids played video games.   Service here is horrendous.  THERE WAS NO BARTENDER.  All the waiters / waitresses had to make their own drinks.  I couldn't believe this was really happening - especially when margaritas were on special for $5.  I truly felt bad for our waitress - it wasn't her fault and she was very apologetic. The most frustrating thing of all is that the food is actually very good.  A little pricey, but also a little upscale with flavor.  I had the steak tacos and they were perfect.  The queso fundido and guac were also excellent. . .unfortunately, I will never come back here to taste them again.  Yes, the service was that bad. . .and THAT slow. I know Canasta is Spanish for basket . .I don't want to be mean but the only thing this basket holds is a hot mess.",0.5113,0.772,0.118,0.11,0.5827793650793651
2008-03-14,4.0,"The crab cake appetizer and the tilapia entree were excellent. And the margaritas were wonderful. The down side is the price, which, with the margaritas running at $12 or $14 a piece, adds up quickly.",0.8126,0.812,0.188,0.0,0.6972222222222222
2008-03-13,5.0,"This is an outstanding restaurant, newly refurbished and now with lunch hours. Tony, the proprietor and general manager, was there to great us. Apparently we were the first customers for their new lunch-time opening. This was all a surprise to us since we were coming from out of town (we are former Chicagoans returning to enjoy some old haunts and some new ones) and had only read about La Canasta on yelp. We assumed they would be open for lunch, not realizing it was only good luck that they were. The food here is excellent. I disagree with Julia M.'s characterization and would encourage her and others to go off the beaten path and try non-standard items on the menu. Or maybe the staff was having a tough day that day. The food lacks the generic taste that you get at just about any other restaurant that has some type of Mexican bend to it. The difference here is that his menu and recipes have a more Latin American mix to them. He has Mexican dishes, but I think that is more related to market dynamics. It is tough to explain to people what you stand for if you just say you are a Latin American restaurant. After all, there are lots of countries in Latin America. Therefore, the use of the term ""Grill & Cantina"" on their menu is probably a good one. Tony really focused on making the meal look, taste, smell, and feel like the most special meal your mom (or dad if that is the case in your family) ever cooked. I would describe it as the meal my mom put together when my future in-laws were coming to our home for the first time. It was a fantastic meal that made you want to stay longer and longer at the table. In addition, the sangria was stupendous. Unlike most other places it was not watered down and it had good fruit and wine aroma. If you want to eat great Latin American food, and have time to enjoy it, or want a some drinks with friends, I would highly recommend La Canasta. I wish Tony and his staff the best of luck and look forward to our next visit in 2009.",0.9968,0.798,0.183,0.018,0.4431201626656173
2008-03-10,4.0,"La Canasta is definitely under-utilized. The appetizers are great; you can make a meal of one or two. The menu changes, so recommendations are tricky; we especially like the fajitas, the crab cakes and the empanadas. We often split an order and still take some home (and we are not spare eaters) The complimentary salsa and chips are really good...take care not to fill up on them! The staff is exceptionally friendly. We did not experience any ""stingy"" portions (in re previous review) Prices are very reasonable.",0.9577,0.785,0.196,0.019,0.5495833333333333
2008-02-16,3.0,"Crab cake appetizer, and margaritas! Liked this restaurant a lot, nice interior, charming waitress. My crab cake was delicious, moist and delicious - loved the sauce. The maitre'd was utterly adorable. I think I'll come back here when I haven't had so much wine beforehand. Didn't overimbibe, but my recollections are a bit hazy. I did enjoy eating here, though, and my companions as well - another night with two of my peace peeps.  Oh, the chocolate dessert - delicious cake with a chocolatey syrup (not too sweet), cream and strawberries. Get it, just get it. I am not a big dessert person, but I loved this.",0.9891,0.686,0.314,0.0,0.7035714285714286
2008-01-17,4.0,"Pretty good mexican place that my wife likes to go to for the tortilla soup, which I must admit, is some of the best I've had as well.  We usually split a chicken fajitas, as it is more than enough for 2 people.  With the tasty chips/salsa and a kickin' margarita, it makes for a nice weeknight meal.  Never a problem getting a table usually, as it's not that crowded and a bit off the beaten path.  The staff has always been nice and accomodating as well.",0.9531,0.692,0.252,0.056,0.5772727272727273
2007-08-17,5.0,"La Canasta was absolutely my favorite mexican restaurant 10 years ago and I am so excited it has returned.  I haven't been there since it reopened, but will soon.  I loved their frothy margaritas and chips/salsa with lots of cilantro.  Anyway great place and I just hope my favorite waiter Edwardo is back.  Does anyone know??",0.9772,0.659,0.341,0.0,0.6142857142857142
2007-05-26,2.0,"We live around the corner from this place and decided to give it a try. It was a Friday night around 8:30 and the place was 2/3 empty. There's not much atmosphere to speak of, in part due to the large dining room and limited number of guests.  The menu is very straight forward - standard Mexian fare along with a few Yucatan and seafood dishes. Nothing really jumped out at me, so I ordered the grilled shrimp - it was ok. My friend's carne asada plate was a better choice. My dinner came with a small salad, green tomatillo rice and a side of refried beans. Relatively healthy, due to the lack of dairy and basic preparation. Not something I was looking for - given my 200 calorie margarita, but a complimentary feature to an uninspired meal. I should mention they charged $9 for that (well) margartia - something I didn't learn until receiving the bill as they didn't provide us with a drink menu.",0.6482,0.882,0.076,0.042,0.37718045112781956
2007-05-16,2.0,"La Canasta is not closed.   I have finally gotten myself there and I got the scoop.  La Canasta used to be in the space they now occupy but they gave their lease up to Gracie's.  Gracie's got shut down (I don't know why) and La Canasta took the lease back and reopened in the space they had formerly inhabited.  I was really looking forward to my meal at La Canasta, as I love Mexican food and though a neighborhood place was going to be perfect.  When we entered the restaurant we were greeted by the hostess and we promptly told her that we wanted to sit at the window (which was open).  She directed us to a table away from the window.  I repeated my request (there were only 3 table seated, so I didn't think it would be a big deal).  The hostess explained to us that she would prefer that we didn't sit in the window because ""lots of people are sitting on that side, and no one is sitting on the other side.""  Well, that's not my problem.  So, we asked again for us to please be allowed to sit in the window.  We got the window seat...and lots of attitude.  We ordered margaritas and guacamole to start.  The margaritas were decent, the salsa was good, the guacamole was not good.  And, for $9.00, I want it to be better than amazing.  Guacamole comes and it's 3 scoops in cabbage cups with romaine shreds around the place and cheese on top.  In short, it was too much stuff.  I just want the guacamole.  The guac itself was passable, but hardly delicious...there were red bell peppers in there!?! For entrees Brian got chicken with cheese in some sauce (not memorable) and I got chicken enchiladas which are hard to mess up.  The food was nothing special. We hardly saw the waitress.  Well, we saw her but she wasn't at our table...she was behind the bar making drinks (even though they had a bartender), she was up at the hostess station (even though they had a hostess), it seemed she was doing anything but checking in with us.   So, it comes time for the bill and the waitress comes and drops it off.  Brian promptly gives the credit card and then we wait for 10 minutes before the waitress came back to get it.  She picks the bill up and takes it in back.  We don't see her for another 15 minutes.  She comes back and says that the receipt printer ran out of paper, that we'd have to wait.  10 minutes later she finally comes back with the receipt.   In short, passable Mexican food with a lot of attitude and bad service.  1 star for a strong margarita 1 star for decent salsa.",0.991,0.856,0.113,0.031,0.44687263794406656
