date,star,text,compound,neutral,positive,negative,subjectivity
2014-04-01,4.0,"Friends and it is on the low end, The food was very good.  If you have some food left on your plate. Double that they pack I all. The crispy chicken with lemon garlic can be consumed everyday. We would have loved some spinach with the meal. We general would a green vegetable also.",0.8439,0.796,0.169,0.035,0.47000000000000003
2014-03-27,4.0,"Great place for Italian food. plus side not only do you get bread at the table, but also marinara sauce that one else does. Service was great as well. I ordered the Veal Parmigiana which was very good. My niece ordered pizza which was good as well. Can't wait to go back and try something different.",0.9722,0.689,0.311,0.0,0.56
2014-03-24,3.0,"We came here last week since we were working at McCormick and Cafe Bionda so close. That being said, I don't know if I would come all the way down near Cermak for Italian food unless I was working at McCormick again. THAT being said, the food was pretty good. The calamari and bread were great mainly because the marinara sauce was delicious and had a good kick at the end.  I ordered the Beefsteak Tomato & Bufala Mozzarella Salad which was good, but I was craving something a little heavier. I switched my plate with a friend who got the Rigatoni Alla Vodka (no meat) and that was very good. Another friend got the chicken parmesan which was pretty good as well. Our waitress didn't really wait on us until she was constantly told to attend to our table by her boss or if one of us flagged her down so we ended up being here longer than intended.  As I said, the food was good, not life changing, and I would most likely return here next year when I am working at McCormick due to its convenient proximity.",0.989,0.808,0.192,0.0,0.5319212962962964
2014-03-08,5.0,"Baked clams we're tender and great. Homemade three cheese ravioli with Nanas pot roast gravy. Delicious. They don't always have the homemade ravioli, you need to ask.  Comfort food at its best!",0.9412,0.654,0.346,0.0,0.6833333333333332
2014-02-11,4.0,Went there last week for dinner and had a really tasty meal.  The server was friendly and attentive but not annoyingly so. Her wine recommendation was spot in.  Overall good experience and will be going back soon,0.714,0.851,0.149,0.0,0.3958333333333333
2014-02-07,2.0,"I used to love this restaurant, it used to be my favorite. I won't be going back. I've always been able to over look that the service is not exceptionally warm because the food has been so great. Now, it seems the food has become less of a focus for the restaurant too. My prior review raved about the calamari. I brought my friend in for this dish in particular, and we found several pieces of what seemed like plastic in our calamari. We were later told by our waitress that it was 'inner membrane' from the squid not being cleaned out properly. But that it was 'completely digestible'. I was so nauseous at the idea that I couldn't even enjoy me entree. No apologies, no manager came to visit the table, and at the end of the evening I had to remind the waitress to take the calamari off the bill as she said she would. Just disappointing.",0.8414,0.824,0.105,0.07,0.36510416666666673
2014-01-01,4.0,Went here twice while in Chicago and loved it.,0.5994,0.672,0.328,0.0,0.8
2013-12-30,4.0,"The food here is always delicious (think Stuffed Shells). If your appetite is anything less than ginormous, you should probably consider sharing a dish because the portions are huge (and who can resist the bread they bring you to start with?). Cafe Bionda is a little gem in the South Loop.",0.8316,0.839,0.161,0.0,0.6166666666666667
2013-12-12,4.0,"I have frequented Café Bionda on several occasions, and each time the food was delicious! Two of my favorites are the Brick Chicken and Nana's Gravy. The escarole and beans is a side that I always order as well. The portions are large and it's fun to share entrees. The outdoor seating in the summertime is nice, but the seating inside is a bit tight.",0.829,0.824,0.176,0.0,0.5520408163265306
2013-12-05,5.0,"Meatball salad was delicious, sausage w/beans&escarole over the top, don't forget to try the shrimp, broccoli and linguine. Ate at the bar, great decision. Everyone friendly , don't miss this place .",0.9314,0.601,0.399,0.0,0.6875
2013-11-17,3.0,"I'm really torn between 3 and 4 stars here so I'll start the conservative route and hope to upgrade as time goes on.  I live in the neighborhood so I've been here for lunch and dinner a few times only recently.  Overall I agree the noise level is a bit crazy and the food is hit and miss but the service has been really great for me.  The wine list isn't bad and the markup for bottles I recognized was slightly below 100%, which was nice.  They don't have a lot by the glass but they had something labeled as a 'Baby Tuscan.'  Since I never had heard of that, I of course had to get it and thought it was quite nice.  Instead of the typical Italian restaurant bread with oil (which I love), they serve bread with a hearty tomato sauce with cheese on top.  I think this is a great idea just because even though the bread and oil is good, in a city with so many Italian restaurants it doesn't hurt to distinguish yourself where you can.  The best food I've had there was the calamari with calabrese peppers and garlic.  You think you're going to miss the crispy fried portion of the calamari but you don't because the sauce is just so damn tasty.  The calabrese peppers are nice and spicy and the sauce soaks into the batter but the calamari itself was not mushy and not chewy...very well done.  They also are not scared of garlic and, as a garlic lover, I appreciate that.  Also the sausage and peppers was really good.  I tried the mussels in linguini.  I really liked the linguini itself but the mussels were overcooked.  Some friends have had their pasta dishes in red sauces and found the sauce to be too sweet for their liking.  Nothing was bad, just not awesome.  So I think their starters are really the star and their entrees are just okay for me...but the service has always been very good.  I plan to keep going back and  hoping to get some better entrees but the calamari is already top notch.",0.998,0.723,0.234,0.043,0.5221212121212121
2013-10-18,3.0,There sauces are good I had calamari and my main dish was the clams they were good calamari was good too. It was a little pricy I think. I also had their  Moscato that was pretty good too.,0.93,0.662,0.338,0.0,0.604761904761905
2013-10-17,2.0,"I was super pumped to try Cafe Bionda, as it came recommended by a friend.  Man, was I disappointed.  My friends and I came here pre-marathon for some major carb loading... but just left stuffed without a great taste in my mouth. First, I thought the server was a little rough on the edges.  He was slightly rude and made fun of our large appetites.  Two of us ordered the Nanna's Gravy which is Slow roasted pot roast, rigatoni gigante, homemade tomato sauce.  It taste fairly well but just didn't do it for me... I should have went with more of a traditional Italian dish.  My boyfriend ordered the Veal Braciole Platter which is Meatball, sausage, veal braciole, all simmered in homemade marinara.  He was also disappointed, and both of these dishes were top recommendations by our server... another disappointment.  We also ordered the Zucchini & Calamari Combo - 1/2 zucchini, 1/2 calamari, which is pretty hard to mess up.  It was decent.  The bread and red sauce is great here but when we asked for another basket the server kind of gave us a weird look like we were obese people eating too much.   For dessert, we ordered the chocolate cake with really good banana fudge gelato.  Afer we demolished this dish, the server ask if we would like some bread to soak up the rest of the dish.  WTF!?  If he was trying to be funny, he wasn't... in fact it was just rude and annoying. I will not be back.",-0.6434,0.749,0.121,0.129,0.5488795518207283
2013-10-08,2.0,"Not. Cool. I've eaten here a few times and the food has been decent. Nothing mind blowing, the service is never too welcoming and it's a little pricey for the experience so I don't go often even though I live across the street. Well, last night was the last straw. My boyfriend and I were looking for a side of pasta to go with some chicken we had at home. We walked over to Cafe Bionda to order some spaghetti. The hostess seemed a bit flustered and informed us it would take 20 minutes. For spaghetti & meatballs? Our bad, we should have called ahead. But what I could not get over was that our order of spaghetti that put us out $15 was barely enough to feed 2 people and contained exactly 1 meatball. It didn't taste that great and the bf refused to finish his. How do you mess up spaghetti & meatball(s)?  There are much better places to get a meal in the South Loop and if you're willing to drive a little bit, Little Italy isn't too far away. I say pass on this one.",-0.8385,0.875,0.039,0.086,0.5050925925925926
2013-10-06,5.0,My favorite Italian place in Chicago.  The stuffed shells with crumbled sausage are absolutely decadent.  The service is always amazing.  I really cant say enough good things about Bionda.,0.6591,0.731,0.199,0.07,0.5857142857142856
2013-09-16,4.0,"The food and drinks are excellent. The stuffed shells and vodka sauce is outstanding, as well as the tomato mozz salad.. Be aware that it is a small place so it gets crowded and a bit loud, but well worth it.",0.8555,0.749,0.251,0.0,0.5708333333333334
2013-08-30,2.0,"Just slip sliding away, tried them a few more times since the update and each time we left saying we weren't going to make it back. However, options are limited on the south side so we end up coming back. I'm now convinced that they stay open because of the lack of competition. When they first opened I had the Whole Boneless Crispy Chicken, it was outstanding. I had it a few times since then and it was off, this last time it wasn't crispy at all, it was just regular chicken. Perhaps a new cook? Maybe the old one took the brick when they departed. My husband ordered Linguine Vongole, clams in white wine and olive oil, he said it was more like linguine swimming in water. He left it more than half uneaten and the server didn't inquire if anything was wrong with it. He ended up eating what I didn't eat of my chicken. Service was okay for the most part, but we were constantly looking for the busboy to show up to refill the water. There was a long wait for the check also, or maybe it seemed that way because we just wanted to put an end to the meal. We picked this place for a birthday celebration, I can say I did feel a year older by the end of the night. I",0.3708,0.942,0.035,0.023,0.3700916899192762
2013-08-28,4.0,Definitely will be our neighborhood joint.  We had the grilled calamari and loved the spicy vinegar kick to it.  We also loved the arugula salad and Nana's Gravy.,0.8885,0.704,0.296,0.0,0.7000000000000001
2013-08-24,4.0,"Excellent service, great food. A wonderful neighborhood place to go have dinner with friends or family. The pasta dishes and sauces were fresh and hot. I had Nonna's gravy, it was like an Italian pot roast, and it was fabulous.",0.9712,0.576,0.424,0.0,0.7285714285714285
2013-08-16,1.0,"Cafe Bionda.  At first....a year ago,-such an asset to the South Loop.  We have been here four times, including a time we took family after a Bears game, and raved about it.  However, this time it was a mistake, and we will not be going back. Our waitress was very rude.  You could tell initially she wanted nothing to do with us.  I ordered a pasta with shrimp on it, and (on top of a $3 upcharge for gorgonzola cheese on a salad and a $7 upcharge for a side of pasta on my husband's veal, plus a $2 upcharge for whole wheat pasta which we were not informed of-NO big deal, we understand upcharges here and there because we have worked in restaurants and frequently visit places), she charged us $12 dollars for 4 pieces of FROZEN SHRIMP on my $15 pasta.  That is, like, an 80 % upcharge for TERRIBLE shrimp!  Any other classy restaurant would have charged 3 or 4 dollars for the upcharge.  The waitress was also very rude when questioned and the manager was even more out-of-line.  We were buying alcohol at a quiet table of just two of us, minding our own business, so we expected classier service.  For the manager to have the audacity to respond, ""Oh, no one has ever complained about that price.""  Ummmm REALLY?  It's $12 for four pieces of terrible shrimp, so terrible I could only choke down two! Like much of the South Loop, what started as ""turnaround"" and a good thing is hitting a wall.  I highly recommend Rosebud, Sapori Trattoria, or other Italian options in the loop or Lincoln Park.  It will be well-worth the extra cab ride, believe me!",-0.9399,0.827,0.06,0.113,0.47400793650793643
2013-08-15,4.0,"Planned a dinner party with some high school friends as we ""all"" celebrated the half century mark this year.  Our table was ready when we got there and were seated quickly.  The waiter, Guy, came by and took our drink orders almost as soon as we sat down!  We had to wait for one of our party to arrive so when we told the waiter, he didn't rush us to order.  When we finally decided to start, we began with some of the awesome appetizers:  grilled calamari, fried calamari (detecting a theme?), an egg plant dish, a large salad, but my favorite was just the house bread that was accompanied by a delicious marinara sauce. Our waiter suggested that we share entrees so that we get to sample more of the good food!  Great idea!  We had Chicken and a few different pasta dishes that were are very tasty.  I would definatly recommend this restaurant!!  I will be going back as there were still a couple items on the menu that I want to try! I thought that the food and service were both great!  We had a wonderful time celebrating our half century celebration!  Ciao!",0.9953,0.752,0.248,0.0,0.5859451659451659
2013-07-24,4.0,"Great little place, food is excellent.  Easy enough to get to, and not in the middle of all the chaos of downtown.  Never disappointed there.",0.5994,0.533,0.285,0.181,0.6190476190476192
2013-07-18,1.0,"Terrible terrible terrible terrible service!!!!   Walked in at 7pm. Told 25 minute wait. OK no problem. We were directed to the bar on the other side. When we sat down at a high top table some sweaty Mexican busboy with limited English started slamming his hand on the table saying "" You no sit here!! ""  We asked the hostess what's up and she replied "" Oh Yeah don't sit there "" Thanks. 40 minute wait for our table.We ordered immediately because we looked at the menu at the bar. The waiter had tables inside AND outside! Thats stupid. 10 minutes for bread. Another 10 for the waiter to take our order. 20 minutes for our appetizer. Wrong appetizer. 15 minutes for the right appetizer. No more bread ever. 45 more minute wait for entree. When we inquired if the food was coming the waiter was extremely rude saying "" Well it's ordered "" In the meantime busboy sets a water pitcher and 6 glasses on OUR table and proceeds to fill them for the next door table while spilling water all over our table even splashing my leg!!  Idiot Finally got up and asked for our check just as the food came out.  I,ve had better Italian at Maggiano's. When the check came I was charged $9.00 for a half order of pasta on the side which i was told came with it!  Finally walked out at 9:15. RIDICULOUS  Will never go back to this place EVER!!!!!!!",-0.9816,0.779,0.056,0.165,0.5206595511767925
2013-07-14,2.0,"We ordered two appetizers, a salad, three pasta dishes and a dessert.  The appetizers and salad were great, but the pasta was overlooked and watery--the noodles had not cooked with the sauce, but were merely tossed.    Forty minutes late to seat us and terribly, terribly slow service.  Waiter seemed very disinterested in helping serve us throughout the evening.",-0.7355,0.753,0.085,0.162,0.51
2013-07-07,4.0,Since it was a nice night my boyfriend and I decided to sit outside. The service was excellent. Our waitress had a very bubbly personality.  For appetizer we got a half order of the baked clams. Very delightful. A lot of italian places don't offer them so I always get them. I was not disappointed with them. I ordered the stuffed shells. I absolutely loved the cream sauce. Very tasty & not overpowering. The ricotta filling had a very smooth texture. The dish came baked. It isn't in the description on the menu so I was a little alarmed. I am not the biggest fan of copious amounts of cheese so I just scraped most of it to the side. Overall a very excellent dish. I don't normally eat a entire dish but I couldn't resist this time. My boyfriend had the Nanna's Gravy. I had a bite and oh my goodness was it excellent! The pot roast was so tendered and had the perfect amount of seasoning. Later in the meal a woman came in with her two dogs and was letting them roam round the patio seating. A little inconsiderate since she let them off a leash. Overall we had a very pleasant dining experience.,0.983,0.801,0.168,0.031,0.5496527777777778
2013-07-03,4.0,"Second visit was last night.  Everything was very good. Had to try the peppers and sausage again. They were very tasty. Just the right amount of zip and heat. Tried Nana's Gravy as the entrée. It was also excellent. Rigatoni in a red sauce accompanied by ""fall off the fork"" pot roast. All in one bowl. Add a real nice chianti ( forget the name but it was the by the glass offering ) and it was a fantastic meal. Sat at the bar and got excellent service from the bar tender. They even helped me hail a cab for my trip back to the Loop. I will definitely be back.",0.963,0.808,0.179,0.012,0.4651984126984127
2013-07-01,2.0,"We went for lunch at 1 pm on a Monday.   The hostess was friendly and mentioned they had a new computer system.  We were the only table on the patio and it took the waiter a good ten minutes to greet us.  When he did greet us, it was as if we were a hassle to him.  There was no space in the restaurant, so the excuse that he was running in and out could not be used.   He took our order after we flagged him down and didn't write anything down but repeated it to us.  We were basically ignored by him, but the busboy was very friendly and refilled our waters and chatted with us.   After about 45 minutes, the waiter came out and blamed the computer problems and asked us to re-confirm our food order.  There was no what can I get you or I'm so sorry, but attitude.  After an hour, I ended up going inside and asking what the deal with the food was.  He said it would only be a few more minutes and again blamed the computer problems. I work in the service industry and if there is computer problems, you write the ticket out the old-fashioned way and make sure the kitchen gets the order.  After a few more minutes, I went in and again, no apologies, but instead, your food is just coming up if you can wait a few more minutes.  At that point, my friend was late for a meeting and we were just not interested in paying $16 each for a meal we had to wait over an hour for.  If the waiter did not have so much attitude, I think we would have been okay with an apology and the food will be out as soon as possible.  Instead, we got ignored and we got attitude when we did inquire about our food. A smile and an apology go a long way, but I am not paying $20 for a lunch when the server hates his job and couldn't care less if we come back.  This place is getting two stars because the busboy and the host were so friendly to us.   I know this place is good because I have heard friends rave about it, but you gotta get rid of the waiter.  Bad service kills a place.  It doesn't matter how good the food is.  If it's served with a side of b/s, then I won't spend my money there.",-0.9248,0.783,0.097,0.12,0.45982404692082096
2013-06-25,4.0,Recommended by a friend as the best Italian in Chicago The place is rather small and in an under-developed type of an area We were seated in the back at a small round table Bread with marinara sauce was brought over -- ok We ordered: clams oregonata --OK linguine with white clams (see picture) -- presentation was amazing!  but food was mediocre chicken parm --average Overall -- too expensive for the quality of the food (BTW I am Italian and I was raised on Mom's homemade food so I may be more critical!),0.8264,0.886,0.114,0.0,0.4305555555555556
2013-06-24,4.0,My husband and I went here after getting the recommendation from a local bartender/chef that we came into contact with.  Thought we'd check it out and have an authentic Italian meal while in Chicago.  Booking the reservation was easy on Open Table. The place was a bit noisy.  Not sure if it was the location that we were sat.  It's an open kitchen which is cool to me.  The complimentary bread and marinara sauce was astounding!!!!  You could really taste the freshness and that it was homemade. I could just make a meal of that!  :)  We had the calamari calabrese. It was really tasty. Very spicy!  We like that!  It would have been good with a dipping sauce maybe. Also it was slightly over cooked (very close to rubbery).  Due to reviews of portion size we split an entree (I had gastric bypass 1 1/2 years ago).  We got the rigatoni alla vodka. We added crumbled sausage which was super hearty and delicious.  Tiramisu for dessert was really good.  I've had better but this still did the trick. :)  The half bottles of wine was a nice touch and came out to about 3 glasses...so a savings.  :)  The server was nice.  Not overly friendly. Some of the staff seemed stiff.  Overall I would go back to this place.  Really yummy!,0.9918,0.792,0.197,0.011,0.5280381944444444
2013-06-14,4.0,"Great place... My boyfriend and I went here tonight.  Portions were huge, so when we go back we'll probably get one entree and split it.  We had the stuffed banana peppers as an appetizer, which were disappointing and we won't get them again.  We had a grouper special for dinner that was AMAZING!  The fish was wonder and had a wonderful lemon/sage/wine sauce... We ended up splitting it and taking our other entree home (like I said, so much food!) We also had a cannoli for dessert which was delicious and a bottle of wine.  Overall a great place and we will definitely go back.",0.9781,0.738,0.236,0.027,0.5497252747252748
2013-05-13,3.0,"Recently dined at cafe bionda. Their staff is friendly and we were seated swiftly during the dinner rush with no reservations. Staff, family style portions, lots to pick from on the menu = 5 star.  3 stars for quality of food. I ordered a whole crispy chicken, the flavors were there but it wasnt crispy. Im not a fan of soggy skin. And honestly they could have done without dousing it in sauce, it was too much. But I mean its an italian restaurant so I guess thats how a lot of entrees are done. The portions are large, enough for two people per entree, so pricing on the menu is very fair. Decor is just normal nothing special, however their bathrooms look newly renovated. Lots of street parking (pay to park) which is a HUGE plus.  I would LOVE to see a homemade pasta on the menu, maybe they have it and I skipped over it, but I feel like it would be a great dish if they dont.",0.9799,0.792,0.17,0.038,0.5730614973262032
2013-04-27,4.0,"Visiting Chicago for C2E2 and we found this place. Chef went out of his way to make a special plate for the young, picky eater in our family. Kid cleaned his plate. Vodka rigatoni was great, I added a meatball. Well poured martini.",0.836,0.806,0.194,0.0,0.5738095238095239
2013-03-19,3.0,"3 and a half stars.  Its a south loop place that  I have been meaning to check out. We were there on a Sunday night and they had quite a few ppl dining. I ordered the Bionda salad and my hubby got the stuffed pasta shells. The salad was fresh and tasty and the pasta dish was good too. Cheesy, fatty, gooey goodness.",0.802,0.866,0.134,0.0,0.4611111111111111
2013-02-26,4.0,"I had the pleasure of visiting this lovely establishment for a business dinner with my boss and a customer.  My boss comes here frequently and talks about it a lot so I was looking forward to trying it.  It's a cozy little spot and the atmosphere would be perfect for a romantic dinner...but it was also perfect for our little business dinner.  Also nice that the owner, Paul, came around to each table personally and talked to all the customers.  Love that personal touch. To begin, they bring out a bread basket with a warm marinara sauce and thumbs up to this.  Perfect for a cold night as last night was.  We ordered the antipasto platter which was also delicious.  There was plenty for the 3 of us....and the selection of meats, cheese, olives, peppers, etc, was perfect.  I had the banana pepper pork and my boss had the same dish but substituted for chicken.  Wow. Loved it.  The sauce, the potatoes, the peppers - YES!  My pork chop was slightly dry but just barely...and it was so amazingly flavorful that I can overlook that.   We finished with the molten chocolate cake with pistachio gelato and my gosh...I wish I'd gotten my own instead of sharing 1 with the table.  I'm not even a chocolate freak but God Almighty...LOVE IT.   I really love this spot and look forward to coming back soon!",0.9956,0.766,0.234,0.0,0.6719135802469135
2013-01-24,4.0,"Cafe Bionda is a great spot for Italian on the near South Side if you want to avoid Little Italy or Taylor Street. This unassuming place was an unexpectedly pleasant surprise. They had a huge menu as well as several specials. Everything sounded so mouthwatering that I had a hard time deciding. The bread and marinara delivered to your table as soon as you sit down is a good portent of the delicious things that await you. My friend and I shared a lot of food: eggplant rotolo, arugula salad, grilled calamari and pork chops with banana peppers. Everything was delicious, perfectly seasoned, and the portions were generous, but not ridiculously-sized.  I was especially enamored with the arugula salad; it was probably the best I've had. It's pretty much my ideal salad, and it's a testament to the sheer power of a few fresh ingredients and simplicity. The rest of the food was spot-on: the pork chops were juicy and a little spicy from the banana peppers and came with potato wedges; the calamari was served in a light balsamic vinaigrette and was wonderfully tender, and the eggplant rotolo was like the best version of eggplant parmesan, but with ricotta and rolled up--so good! Cafe Bionda looks like it has a lot of regulars. Everyone seemed to know each other judging by all the lively conversations at the bar.  I also appreciated the service; our waitress could tell that we wanted to be left alone and not rushed (I hadn't seen this friend in 15 years so we had a lot of catching up to do!) and she paced our food accordingly. I will definitely make it a point to return.",0.9974,0.726,0.257,0.016,0.5587813620071684
2013-01-13,4.0,If you're looking for great Italian food this is the place to go. The vodka rigatoni is delicious and the mussels are a must order. They have a parking lot which is rare in the south loop so it's easy to park during the week and the street parking is also pretty easy on weekends.,0.9542,0.734,0.266,0.0,0.7595238095238095
2012-12-29,2.0,"Wow, this place is really falling apart.  After coming here for years, my last few trips have been disappointing and even a bit weird. The last time the hostess insisted that my Open Table reservation was for 2 not 4 and then tried to seat us in the bar next to the kitchen when the whole room was empty. Open Table sent me a notice the next day that I was a no show for my table for 4.  One of my companions asked for his dish with no cheese - when it arrived laced with cheese he returned it and the waiter stormed off like he was being unreasonable.  Food still good but every other aspect of the place a mess.",-0.5642,0.847,0.05,0.104,0.3864583333333333
2012-12-29,4.0,"Let me start at the end: My wife and I, visiting Chicago for the new year's weekend, enjoyed our dinner quite a bit. She had the grilled calamari with fra diavolo sauce, and I had the stuffed shells -- with the fra diavolo sauce as well after the kitchen agreed to let me substitute that sauce for the vodka cream sauce. Our server (Mallory?) was friendly and attentive. It was nice for my gluten-free eating wife that they had GF pasta. So I can see why this is a very popular neighborhood place.  I deduct one star, however, because of the way our visit began, which still sticks in my craw: we walk in at barely 6 pm, the place is not crowded yet, and the two young women at the front of the house ask if we have reservations. No, we say--oops. I would have, but my phone battery was under 10% so I wasn't able to. We came from the Field Museum in a cab on a sudden decision. I don't think we looked like slobs, but we were just met with disdain. We were initially offered (only) a ""hightop"" table in the bar area right by the front door. We resisted politely and so instead wound up at a table in the very back corner of the back dining room, which was nice--but the room was more than half empty at the time and for a while after that, so what was all that about on our entrance? Why did we have to negotiate for a respectable table? And the same front-door staff, on our way out, didn't thank us or anything like that. So, nice place, but because of the reception, we would not likely return. (We discovered upon leaving and subsequently from Yelp that there is a very popular Thai spot a few doors away.) Oh, PS, I would also deduct half a star if I could for the television in the back dining room. But this is a pet peeve of mine: what is it about restaurants anymore that they'll put so much attention into their menu, into their cooking, into the style of their place, and then dumb it down with a television (and usually with sports on it). OK, so there was an Illinois team in a bowl game, but no one was watching anyway. Is it a nice Italian restaurant or is it a sports bar? It detracted from the atmosphere.",0.9571,0.867,0.09,0.043,0.4560709132137703
2012-12-28,4.0,My family has been eating here quarterly for at least three years.  The food is always fresh and bountiful and the wine list is top rate.  The staff is accommodating of our children.  Ask for Lisa she is the best server.,0.8074,0.821,0.179,0.0,0.425
2012-12-10,2.0,Went there this past Sunday and had the worst experience ever at a restaurant!  Would not go back! Katie the waitress is shady.  The manager should watch out for her.,-0.6892,0.857,0.0,0.143,0.46875
2012-12-03,5.0,Service was awesome.  Food is very good Italian comfort food!  Will go back soon!,0.892,0.508,0.492,0.0,0.44500000000000006
2012-11-28,4.0,I was introduced to this restaurant when it had its Bucktown location and dined there often. Good solid Italian. There are a lot of Italian restaurants in Chicago and this one is worth the trek to the South Loop to dine.,0.6597,0.849,0.151,0.0,0.16
2012-11-14,4.0,"This place is a South Loop gem.  The food, experience, portions are all top notch for the neighborhood.  Upon our last visit, there was a table of ""the regulars"" in a corner, a friendly waitress helping us and a buzz in the air.  The menu was large enough for everyone to find something they like and the wine is affordable. If you are down last Roosevelt, check this place out, always a great meal Bring your appetite and don't be afraid to get a to-go box!",0.92,0.84,0.16,0.0,0.4445326278659612
2012-11-11,1.0,"After flighty, unattentive and then ultimately extremely rude service by a waitress tonight, I will never spend another second or dollar in this establishment. I recommend you spend your money on better service elsewhere. Very dissappointing as I have had many dinners here in the past.",0.2748,0.818,0.113,0.069,0.3583333333333334
2012-11-04,5.0,"I have had the opportunity to go to this great restaurant! I have had almost everything off the menu, and have not found anything I didn't like. Like the atmosphere. The owners are wonderful! They make you feel welcome. The staff is knowledgeable and very attentive. If your in the area, try the Rigatoni Ala Vodka. They have a decent wine selection also.",0.9142,0.734,0.207,0.058,0.8633333333333333
2012-10-23,4.0,"Great, reasonable priced meal. Saltimbocca had tons of flavor as did the fettuccine. Huge servings. Nice local atmosphere with good service.  Strong recommend if you want a low key place with good food.",0.9584,0.487,0.468,0.044,0.6483333333333332
2012-10-14,5.0,"Great food and drinks. Enjoyed my dinner there. Not one bad clam in the baked clam appetizer. Excellent special of lobster fettucine. The escarole and beans are one of my favorite dishes that you don't see often enough on menus. It was a little over salted though. I loved the wine I chose and the variety that was available. The layout is a little odd, as you can see all the goings on in the kitchen while at the bar. I like to think that my food magically  appears and not see the kitchen. Service was very attentive also. I will return and suggest it to others.",0.9565,0.762,0.192,0.046,0.6884353741496599
2012-09-05,5.0,By far the best Italian food in Chicago.  I've been to them all and there is just something special about this place.  The food is homemade and outstanding.  Nanas gravy is the best and I suggest subbing the gnocchi instead of the rigatoni that it comes with.   Finish dinner with a lemon cello shot to freshen the breath!   Enjoy this is a favorite stop of mine in the city.  I will even drive there just for dinner from the far south suburbs.,0.9656,0.749,0.228,0.023,0.6162698412698412
2012-08-22,4.0,"Nice environment.  Great, friendly manager.  Good food.  Good prices.  Willing to make anything you want them too.  New south loop fav for Italian.",0.9595,0.442,0.558,0.0,0.5818181818181818
2012-08-10,3.0,"Went to Cafe Bionda today for lunch, and the experience was like one that I'd never experienced before, and I love Cafe Bionda.  After we were seated, no one came to our table to ask if we wanted anything to drink.  I had to ask the hostess to please have our waiter come to the table so that we could order.  It took our food forever to get to the table.  I let the hostess know that we did not have a good experience and that I really like Cafe Bionda and had not had an experience previous like the one I had today.  Instead of humbly apologizing, she basically said you were in and out in an hour and the waiter is covering a lot of tables and parties.  She finally said ""sorry,"" which I do not feel is a good apology;  it's a dismissive apology.  ""I'm really sorry, but we were short handed today, and please let us make it up to you"" is a real apology.",0.8099,0.85,0.106,0.044,0.5888888888888889
2012-08-08,3.0,"The food is great here but the service was a bit bellow par. The waiter only came to get drink order, forgot to get our meal orders and them only showed up later to get the tip. But again the food is great! So if you wanna try some thing different, this is a safe place.",0.9238,0.805,0.195,0.0,0.6571428571428571
2012-07-31,5.0,"Looks can be deceiving, & from the outside, Café Bionda does not look like more than an awning-shaded sandwich shop. How wrong was I!  Step inside the front door, & the restaurant surprisingly opens up into a very large space, with a bar near the front entrance, an open kitchen, & seating scattered about behind walls, & tucked into quiet corners.  I was lucky to be seated in one of those quiet corners last night, & served ice-cold water, & hot bread with marinara sauce right away. I liked that - certainly a change from the usual ""bread & butter,"" or ""bread & olive oil"" you find at most Italian-inspired restaurants.  The atmosphere was that of finer-dining... the staff kept our water glasses full at all times, removed the extra place-settings from our tables, & our waiter was just as professional as can be.  I ordered the Rigatoni Alla Vodka. It was a huge, heaping bowl of perfectly prepared pasta, divine sauce, & generous garnishes of fresh cheeses & basil. I even treated myself to an espresso with hot water (Americano...) with my meal. Perfect. The manager, Paul, made a point to stop by our quiet corner table post-meal & introduce himself. He asked how our dinner was, shook hands, & thanked us for dining at Café Bionda. I really appreciated that gesture! P.S. Their wine list looked incredible (even though I did not imbibe last night... perhaps in the future!)",0.9811,0.798,0.157,0.045,0.5066436251920122
2012-07-29,3.0,"Love that they bring you bread with ""gravy"" when you are seated.  The gravy was Delish!  We ordered the calamari and zucchini appetizer..so good and huge portions.  My GF loves the chicken parm and I tried the stuffed shells....just ok.  Overall, this is a very cute place in the S. Loop...friendly staff and decent food.",0.9577,0.713,0.287,0.0,0.6520833333333333
2012-07-21,5.0,"Just moved to Chicago and this place was recommended by several people.  My fiancé and I went last night for the first time and I can easily see why people consider this restaurant one of the best Italian restaurants in town.  We started off by splitting the Cafe Bionda salad and then had the rigatoni alla vodka sauce (and added spicy Italian sausage crumbles) and the stuffed shells; amazing all the way around.  We finished off the meal with the dessert special, banana bread pudding (I'm usually not a bread pudding guy at all) topped with Angelo's vanilla gelato with fudge chunks, absolutely delicious.  Our server, Guy, was amazing and we'll definitely be asking for him when we go back (I'm sure the other servers are just as amazing but Guy got us first), his personal service and humor were just what we were looking for after a busy day; hats off to you Guy, thanks for making our first experience at Cafe Bionda one that will keep us coming back.",0.9692,0.85,0.15,0.0,0.40370945479641146
2012-07-21,3.0,AOK + !! I think yelp has this right with 3.5 stars. The pasta was a little undercooked but did taste pretty fresh. The sauce and bread they start you out with is pretty good. Oh man oh man is their garlic tasty. They have a full bar with plenty of tasty wines to coincide with your meal. I had dinner here with a great group of people. It made for a great night.,0.9857,0.669,0.331,0.0,0.6873015873015873
