date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-26,5.0,"My friends and I had a BIG dinner party up in the saloon. They were very friendly, courteous and accommodating. It couldn't have gone any better because how great their staff was to us. Their alcohol selection was decent and burger was too but what will make me come back is how great their staff was to us. Thank you so much.",0.963,0.704,0.296,0.0,0.512962962962963
2017-07-22,3.0,"This was my favorite burger place. But what happened to the beat burger? They changed up some burger options it looks like, I ordered a rare berry burger and it came out medium. Wasn't the same juicy thick patty as before. Fries were cold. And it took 20 min for a waitress to take our order. So upset, this was a staple for my boyfriend and I.",0.3832,0.877,0.08,0.042,0.7
2017-07-21,5.0,"Was visiting my daughter from out of town we really wanted to go here as I have never been- stopped in at lunch - we both had amazing burgers- and shared the waffle fries and onion rings. Our waiter was wonderful-  The bill was high as burgers are at least $12-14 dollars-each, and with lemonade .... They are known for pies too so on a splurge we brought one . It was disappointing- we got the cherry tart- not so good ... and I think it cost me $20 or more- not sure why it tasted the way it did- may try warming it....",0.5715,0.808,0.117,0.075,0.6365432098765432
2017-07-20,3.0,"Came for lunch on a weekend because I was craving burgers. We we're quickly seated and treated by attentive staff.  My friend and I shared the sage fried chicken and ultimate burger with a side of waffle fries. Highlights of the meal were that the fries were really good and well seasoned. The ketchup texture and taste was also extremely delicious. Be prepared to get messy and lick your fingers.  My only critique is that the integrity of the bun didn't hold up for the ultimate burger.  While the whole experience was positive, I would realistically give this place a 3.5/5 rating because there was nothing that made this place stand out above average and I wouldn't say it was along the best burgers I've ever had. But with that in mind, I do believe the food was satisfying.",0.9803,0.783,0.2,0.016,0.6465909090909091
2017-07-16,4.0,"It doesn't get the hype or the acclaim of its famous burger neighbor. But before there was Shake Shack, before Umami Burger or Kuma's Corner rushed the West Loop... Grange Hall and Au Cheval ruled the West Loop burger scene. Where Au Chev offers up their burger essentially one way (you can add bacon and egg), Grange Hall offers a plethora of choices. And last time I went, the wait wasn't Au Chev levels. So there's that. But the burgers here are really good. If I really want a burger, I go here, Au chev or Jubilee (Shake Shack quickly becoming a regular now too). Safe to say the burger scene is healthy and alive in WL. Pro-tip. Breakfast here is also really good. In fact, it could be the more intriguing menu for me.",0.9257,0.872,0.116,0.012,0.39957264957264965
2017-07-15,2.0,This place offers decent options however I was underwhelmed by the flavor. The servers all seemed to drop food off of multiple tables plates. It was very odd. I wouldn't go there again.,-0.5709,0.861,0.0,0.139,0.24791666666666667
2017-07-15,4.0,"Today my family and I were in the mood for burgers. After attempting to get a table at a nearby burger joint, we decided to go find a nearby restaurant. After going to the end of the selection of restaurants, we saw GHBB. We stepped in and almost instantly received a table. The service was phenomenal and the food came within 20 minutes of ordering. The food was very good and had a great presentation. The reason I rated 4 stars was because of the fried sides. Other than that it was great. HIGHLY RECCOMENDED!",0.9133,0.878,0.122,0.0,0.623095238095238
2017-07-15,4.0,"I've seen this place a million times while searching for other restaurants on Yelp, and I finally gave it a go. Surprisingly it was easy to get into especially considering the nice weather, and it being a Friday. I just assume every place in this area will have a wait when those two factors are involved. It was construction close to it so maybe that was one of the reasons? Either way it was great walking to this place and being seated right away. I ordered the BBQ Picnic Burger and I was more than pleased. If you're not sure what burger to grab I would say put this at the top of your list. The BBQ sauce is really good and didn't taste like generic; it was almost like it was whipped up from scratch in the back.  It also comes with slaw, which I'm. It a fan of at all, but it didn't taste bad and really worked on this burger. The fries were hit and crispy but you can probably split an order or the fries that come with a sandwich; it was so many. The drink menu is pretty legit, but I didn't get anything too fancy, but I would definitely consider on my next visit. It can get a little tight because this place isn't THAT big, but it's not a deal breaker. Even though your sitting pretty close to people you can barely hear what they are saying unless you're actively trying to pay attention to it.  Fun Fact - this is the first place I came to right after becoming Yelp Elite that same day!",0.9871,0.833,0.145,0.022,0.5306051587301587
2017-07-10,4.0,"Was in town for 24 hours, heard about this from a friend. Best grass-fed burgers you can ask for. And the truffle Parmesan waffle fries, I felt like I was in the south.. The staff was incredibly friendly and so helpful when it came to parking. You either have to valet, which is done down the on corner for all the local businesses. It's $16 for a hour, but much more to self park. So you have to willing to pay to parks.  I would go back just so I can eat the pie, I was too stuffed to try.",0.7988,0.876,0.108,0.016,0.33412698412698416
2017-06-30,4.0,"I've had this place on bookmark for ages and somehow we just never got around to coming here. I'm so happy we finally did. I was a bit surprised, because the place wasn't that full - although it was like 9pm on a Wednesday. I assume it's busier otherwise. We first sat outside, which was beautiful - but then it started raining and so I was elated that there were plenty of open tables inside, because we were able to rush in. Starting off with the appetizers... the waiter recommended the fried veggies. We didn't really like these. They were deep fried very oily. I mean, usually you can fry anything and it tastes good, but I'd pass on this one next time around. Everything after this was excellent. This place has one of the best veggie burger options you're going to find. And not only that... they have more than one! If I remember correctly, there are 3 different vegetarian burger options and you can substitute those veggie patties onto any of the burgers on the menu. I had the three-cheese burger with regular veggie burger pattie, and it was great. Well, I've only been here once so far, so I can't speak for all of them, but the regular veggie burger was awesome. It's kind of like fried, which is more along the lines of the fried these of everything here, so that's probably not the healthiest thing, BUT it does mean that the pattie stays together. A lot of places you go, the pattie falls apart, because they don't have a proper binding agent. Definitely not the case here. And it tasted great too. I also got this fried avocado, which was one of the ingredients from another burger added to mine. That was delicious too. They did charge me extra for it. Lastly, the fries. They took a LONG time to come, but they were awesome. We got the Parmesan waffle fries and they were super-flavor packed. Loved them. I was mostly eating them plain without ketchup - because they had enough flavor on their own. I think they must've had some garlic on 'em too. If there were a couple of things to bring up, I think I'd mention that the service was a bit off. Our waiter was very nice and all, so no complaints there. When we got the burger, we didn't get the fries for probably 5-10 minutes later. I was probably half-way done with the burger by then. Also the other side we ordered came sometimes in-between then. So it just seemed kind of uncoordinated. Especially with the place not being very busy, I wasn't sure why something like that would happen. But oh well, all was not lost.",0.9979,0.802,0.177,0.021,0.5787230960760373
2017-06-28,4.0,Took a client to lunch here today.   Nice place!  Great staff that is eager to help. Both had the ultimate burger without the bun and it was delicious! Will go back again for sure.,0.9564,0.591,0.409,0.0,0.7731481481481483
2017-06-27,1.0,"Our beer glass had lipstick on it, then we were given a napkin that was also filthy. The service was horrendous, the food was sub par, at best. For all of the great west loop restaurants in the area - this isn't one you need to visit, in my opinion. We also sat on the patio next to the restaurant and were seated on a slant. It was just a weird experience overall!",0.6239,0.822,0.109,0.07,0.5083333333333333
2017-06-24,5.0,"Had a great meal. This place ticks all of the boxes. Friendly service, good atmosphere, long beer list, reasonable prices, food served hot. Burgers very tasty. We'll be back.",0.8807,0.71,0.29,0.0,0.5
2017-06-23,5.0,Really good food - great for bunch at the weekends.  They now have an excellent bar upstairs  open at the weekends that is worth a visit.,0.921,0.603,0.397,0.0,0.5900000000000001
2017-06-22,4.0,"My boyfriend and I went over to this restaurant to try the Berries and Brie burger and we were not dissatisfied. Even though there was a fly that flew into our fries before they served it to us, they gave us a pie for the trouble. Our server (Ally?), and the manager are great at what they do!",0.5962,0.849,0.107,0.044,0.6166666666666667
2017-06-19,5.0,Wow!!! Is what i can say about my burger. It had deep fried avocado with slaw and bbq and aioli sauce ...we had waffle fries and onion rings soooooo delicious!!!!,0.8429,0.77,0.23,0.0,0.7999999999999999
2017-06-17,5.0,"Love this place!!! It's a simple, casual unhyped place. Hope it stays that way. Really good burgers and chicken sandwiches. Their breakfasts are really good too! Don't forget the home made pie! Yum!",0.9525,0.589,0.411,0.0,0.6623015873015874
2017-06-11,5.0,"The burger with berries and brie in it is delicious. I didn't expect it to be as good as it turned out to be. You don't usually see ""berry compote and brie"" in a description but it actually worked well!",0.7385,0.829,0.171,0.0,0.48750000000000004
2017-06-10,5.0,I love this place... the greatest burger in the world. Make sure u get bacon on your burger it rocks,0.8934,0.584,0.416,0.0,0.8296296296296296
2017-05-29,3.0,"Grange Hall gets 3 stars but would prefer 2.5.  Cute place, friendly staff and a great burger.  I had the Ultimate minus the bacon as I wanted to taste the flavor of the meat.  Fries were just OK but loved the dill ranch.  Drinks came slow and the beer list was limited.  My daughter and I really wanted to try the pie and ice cream and that was the most disappointing part.   Probably the worst Michigan cherry pie I have even tasted, the crust was awful. The brown butter ice cream tasted freezer burnt.  So avoid the dessert and savor the burger.",0.6394,0.666,0.18,0.155,0.6137755102040818
2017-05-20,3.0,"Pretty Average,the Burgers were good but not out of this world. I love the concept, barn, grass-fed meat, etc. Service wasn't so great, the waiter that attended us didn't even recommend anything after we had told him it was our first time. If you are looking to try something different try the Berries and Brie other than that just another decent burger spot in Chicago.",0.1223,0.764,0.128,0.108,0.6156250000000001
2017-05-20,5.0,"Great choices and great food. My favorite is the Sage Fried Chicken.  Also, the ambiance is low key and comfortable and service is friendly (and the food comes out quick every time).",0.9485,0.568,0.386,0.046,0.7277777777777777
2017-05-19,5.0,"Wowza went there gig brunch on mothers day' I was completely blown away!!!!!! Top notch service and yummy in my tummy eggs...,toast...,,jam made me think of the days of local roof or fox and obel breakfast... it was super close to meli for perfection..          love ur place.. prices are good too",0.9561,0.718,0.282,0.0,0.4611111111111111
2017-05-19,4.0,"Ate here last night with a friend on a whim. Was a pretty descent place to grab a bite to eat, but background noise and space infringed a bit. ***AMBIANCE & ENVIRONMENT***: West loop parking--to quote ""The Stranger"" à la Lebowski: ""sometimes you eat the bear, and sometimes the bear eats you""--we took a chance and passed on overprice valet. We parked three blocks from the restaurant--our choice, but it does affect the rating for accessibility. The decor was pleasing to look at--it had sort of a barn-bar feel to it, with complimenting large barn door that opened to a patio area--the weather had dropped so we opted for indoor dining. Unfortunately, without reservations, we had a ~45 minute wait time. We opted for the bar which was tightly packed with limited elbow room--I ended up sitting sideways after awkwardly standing next to my friend drinking my two-fingers of Bulleit bourbon--I'll touch on that more in a bit. Aside from this, because of the barn-style structure, the acoustics were horribly loud within the dining hall--this was made worse by the large group of birthday well wishers at a table behind us--side note, the bartender cracked me up with a snide remark after one of their many loud outbursts. Once our names were called, it was similarly tightly quartered--there was a couple next time us and we could hear their unfolding conversation of a first date...AWKWARD...beautiful to behold, annoying with the sound level and poor seating.--2 of 5 stars. ***FOOD/BEER*** At the end of the day remember, this is a burger joint. We did try an app: the fried veggies (sorry arteries, fooled you!) They came out piping hot, accompanied by a nice tartery-sauce. I ended up ordering the the ""Ultimate"" with an additional cooked egg on top. He got the ""BBQ Picnic"" but sub'd the beef patty for a turkey patty instead. Our burgers were both tasty as hell. As far as libations--I stuck with the Bulleit Rye bourbon--just took it neat. My friend had a Little Sumpin' Sumpin' Laguanitas and tried his hand a cocktail--the ""Great Big 'Dill'"" (I love puns). His cocktail was pretty refreshing! As far as the beer and bourbon, I think that's left into the eye (or rather tongue) of the beholder--choose your own poison. One random side note--when we asked for water, it was given with no ice--thought it was odd to have to get a separate glass for just ice--I know...maybe a little petty, but it was odd. 4 of 5 stars. ***SERVICE***: Service was excellent--again our bartender was Johnny-on-the-Spot with our beverages and our waitress (I think her name was June--I couldn't quite catch her name because of the ongoing cacophony taking place) was welcoming and dutiful with checking in to see our needs were met. The hostesses were also welcoming, no complaints in the service department, bravo~ 5 of 5 stars. In summary, it was a good evening with some good refreshments and conversation (from what I could hear!). Perhaps this might not be an ideal place for an intimate dinner like the lovers that sat next to us, but if you're looking for a good place with some decent burgers and tasty beverages to imbibe in with your mates, this will fit the bill--just be sure to make a reservation ahead! Salud ~D.",0.9828,0.754,0.143,0.103,0.5903466148364109
2017-05-16,4.0,"We love a good burger joint, but when a good burger joint has a plethora of sauces to choose from with regard to dipping your fries into, you steal our hearts. We started with the homemade chips and onion dip. My husband and I both agreed we could eat it by the gallon if it wouldn't be completely unreasonable to do so. My husband had the patty melt, but the horseradish dressing made it a little odd compared to what you would expect. I have the veggie burger, which was juicy and super flavorful. Overall a laid back nice dinner option that won't break the bank for Randolph.",0.923,0.776,0.168,0.057,0.4616666666666667
2017-05-15,4.0,"Came by Friday evening around 6:30. Place was just getting busy and boo and I were warmly greeted and seated promptly. I went with the sage fried chicken while he got the ultimate burger. We also shared some fried pickles and the mac n cheese. It was nice to see that the sandwiches were of very healthy portions, which matches the price tag. I enjoyed the chicken very much and thought the sage made it very tasty and brought a certain lightness to a usual heavy dish. My boo also very much enjoyed his burger and thought it was one of the better ones in the city. I didn't enjoy the sides as much and would pass on them. The breading for the pickles were too thick for my liking and the mac n cheese was a bit forgettable. Overall, we wanted a somewhat quick casual meal and we got just that at Grange Hall. Definitely a great spot for a yummy burger. While we did not drink, it is nice that they do list beer pairings.",0.9884,0.77,0.216,0.014,0.5842956349206349
2017-05-11,4.0,"I came to Grange Hall Burger Bar with so-so expectations. It's right by Au Cheval which made me feel like if I was going to get a burger I should just wait to get in there. My expectations were exceeded. I got the Three Cheese Burger. It was well made and very good, but not so good that I can't wait to get another one. There were plenty of other options that intrigued me so I'd definitely want to go back and try some others. The garlic parmesan fries were definitely the highlight of the meal, though. The service wasn't bad but our server wasn't super attentive. We were waiting for quite a while to place our orders, so that was really my primary complaint.",0.9511,0.76,0.187,0.053,0.518670634920635
2017-05-06,5.0,"I am just in love with this restaurant! The food, the service, the environment, everything was perfect! The amazing thing is every burguer is made with a organic certified meet! They also offer turkey, which was what I order! The another amazing thing you can order a salad (huge ) in stead of bun!  They offer a pickles fries free!!! Which was really kind of them! By the way, the waitress split the bill without made a complaint! He just smile and said FOR SURE I could do it for you guys!!! I am completely in love!!! Definitely,  I will return!!",0.9878,0.701,0.299,0.0,0.6907407407407407
2017-04-17,3.0,"Had a dinner meeting here before heading out of town. Excellent choices on the food for all diets. Prices about right per the area- a bit too high for what you get. Drink menu was standard. Very crowded and loud on a Thursday. Good for a pre-game meal, but probably not much else unless you hit during off hours.",0.5106,0.925,0.075,0.0,0.4969642857142857
2017-04-17,3.0,"This place deserves 5 stars.... except that the food was average and for the price range I'll consider it below average.  I got the Patty Melt for a safe choice. The burger was cooked nicely but it had no flavor.  Sides are ordered separately and I tried the buffalo fries, mac and cheese and the garlic Parmesan crusted fries. ( they were good ).  Got the banana cream pie for desert which was just Ok.  The service and the bar area are great.. seriously the only reason I would go back is how great the service was.  Overall: Service: 10 Atmosphere: 9 Food: 4 I would rather wait a few minutes next door at AuCheval for a much better burger.",0.9451,0.802,0.159,0.039,0.47619047619047616
2017-04-16,5.0,"Overall: Grange Hall stands up there with the best burgers in Chicago! The good: The burger was cooked perfectly. They have a lot of unique options that aren't too gimmicky, and all of the sides were great (mac, buffalo chips, parm fries). The banana cream pie was also great (had real bananas like it should). The burgers aren't overwhelmingly huge. Some places you need to be rolled out after you're done, but here I left full but happy. The service was extremely fast and attentive. All our food came out quickly. Easy-going atmosphere. The not-so-good: No sides come with the burgers, and the apps and sides could've been bigger portion-wise. Atmosphere: 9/10 Service: 10/10 Food: 9/10",0.9354,0.807,0.159,0.033,0.5970588235294118
2017-04-07,2.0,"Food was awesome, buffalo fries spiciness will catch you off guard.  The staff there needs to learn how to work in a restaurant.  Sat myself and date by the door, which kept being held open so it was freezing.  The waitress may have been newer, but it seemed as if she had never been to a restaurant before in her life, then another waitress came over to take our order and at that point it seemed like they were in a race to rush us out of there.  We each had more than half a drink left, they offered dessert, we declined, and then the receipt appeared like a magic trick from over my shoulder like Jeff Gordon was coming around the corner in the Daytona 500 to take the checkered flag and not even a ""thanks for coming in"" or ""enjoy the night"".  Thanks for the great burger!  Take the fucking stick out of your ass and learn some manners.",0.9578,0.796,0.146,0.058,0.5106060606060606
2017-04-07,4.0,"I have never actually visited the Grange Hall Burger Bar location, but our office has ordered lunch delivery from them a couple of times.  Even though our office is not really that close to them, we always seem to get our orders before the scheduled delivery time.   The Ultimate burger is delicious, a fine showcase for the grassfed beef patties.   How about that - a burger that actually tastes beefy!  You also get great toppings like bacon, caramelized onions, Muenster cheese, arugula and horseradish aioli on the Ultimate.  This burger would have been tasty even without all of the toppings.  The Patty Melt on toasted rye is good but not quite as delish as the Ultimate burger.  The Patty Melt is topped with swiss and cheddar, caramelized onions, and Thousand Island dressing.  Others in the office have enjoyed the Michelle Burger (actually a salad with a patty), the Berries and Brie burger, and the veggie burger.   Old fashioned chips and dip are fresh-tasting potato chips with a house-made French onion dip.  They are a step above the beer battered onion rings, which somehow have a fishy taste to them, and the waffle fries (regular and garlic parmesan).  The bbq dipping sauce is tasty with a spicy kick to it.",0.9793,0.886,0.114,0.0,0.48981900452488686
2017-03-31,3.0,"Sooo the burger I had was very good. I went with The Ultimate which is a grass fed beef patty with bacon, arugula, horseradish aioli, Muenster cheese and onions on a brioche bun. Quite delicious. I also got a side of onion rings. Not so good. They were large and pretty buuut...they had some sort of baking soda taste to them. I took them home thinking maybe I could tweak them somehow but ended up throwing them away.  I'll probably just stick to burgers and beer (and one of the delicious sounding desserts) on future visits.",0.9228,0.853,0.147,0.0,0.7416964285714286
2017-03-31,4.0,"I love the rustic-farm theme and cute floral decorations. The service was friendly and the burger I ordered was out of this world. It melted in my mouth and the garlic fries were excellent! I look forward to coming back, specifically for brunch!",0.9401,0.71,0.29,0.0,0.62
2017-03-27,3.0,"Great burgers... Mediocre service. Our server seemed to be rushing our dinner  service, tables that arrived 8-12 minutes after we did revived appetizers (that were identical to our order)  before our appetizers came- which came after our meal, not before as is customary for appetizers. Then to top it off, they did not offer dessert, just can I take your plate and here's your check.   I really think I should be at least offered the option to spend more, tip more and enjoy... especially if they are not closing soon.",0.7096,0.935,0.065,0.0,0.5944444444444444
2017-03-26,5.0,"Loud, friendly, and yummy. From the brunch menu: Breakfast Burger - open faced free range beef patty, cheese, crispy bacon, canadian bacon, & a fried runny egg.  On top of a cinnamon raisin french toast slice!  With maple syrup!  Aghhh sogood. Sage Fried Chicken Sammich - a big crunchy sage-y battered slab of fried chicken, iceberg, pickles, jalapeño slices, parsley, avocado sauce, toasted brioche bun.  Even BETTER. Bar seating service was fast, spot on, & 2-feet-from-the-pass close to the well-oiled kitchen crew's magic making.   Yaasss, an experience worth repeating.",0.9503,0.81,0.19,0.0,0.5615384615384614
2017-03-24,5.0,Came here on a Friday night during Sweet Sixteen & was lucky to find seats at the bar. I ordered the Michelle Burger...grass fed beef with no bun & their seasonal salad. Awesome. My friend ordered two Berries & Brie burgers because he said the burger was incredible with a mixed berry compote. We also had garlic Parmesan old fashioned waffle fries. Staff are friendly & helpful. Decor is barn like. Place is small but in my mind stands out in west loop. Will definitely return,0.9224,0.783,0.2,0.018,0.5814814814814816
2017-03-24,3.0,"Go for the upstairs bar instead.  The burgers are good, but not worth the trouble I've had to get one given their hours and capacity.  I hate waiting for Au Cheval and would rather do that than eat these given the option.  Above average and friendly service.",0.2705,0.717,0.16,0.123,0.4
2017-03-24,2.0,Burgers are very tasty but a burger is a commodity these days. A great burger is worshipped. The service in peak and non peak times is sub-par especially considering its a west loop neighborhood bar. It's missing the neighborhood welcome energy in a major way for me. Now I'm from Cali and I bring a different expectation that just wasn't met. In fairness once we established a rhythm things did improve. Its too bad the starting point was so low.  Not an #Elite recommend!,0.9391,0.651,0.24,0.108,0.5166666666666666
2017-03-20,3.0,"The service was great here and there was no wait for brunch (Au Cheval had a 2 hr wait!!), and I would probably come back if I was craving burgers in the area.  I got the Ultimate burger with waffle fries and onion rings. The burger portion was huge, and the beef tasted really fresh. However, the fries and onion rings fell a little short of my expectations and you could probably do without them. Like other reviewers said, the ketchup was really good!!  Next time I might try the Garlic Parmesan waffle fries.. the regular ones tasted a bit plain.",0.8763,0.831,0.128,0.041,0.4465888278388277
2017-03-18,5.0,I have been to a lot of burger joints and the Ultimate with Egg is now the best burger I have eaten.  The Buffalo fries are super good too.  Onion rings were good but not great.  Fried chicken burger was excellent and super crispy which I like.,0.9528,0.564,0.364,0.072,0.725925925925926
2017-03-14,4.0,"It doesn't look like much from the outside. Inside, it's already a party at 10:30am for brunch with loud rock and alternative music in the no so 'background'. Service was friendly. The food it good ole American comfort food. we got the chicken fried chicken with gravy on top and the special of burger patty over Texas toast with more gravy. I felt like I was eating butter every time I got a bite of the toast.    Would look forward to returning.",0.8548,0.754,0.175,0.071,0.5110389610389611
2017-03-12,5.0,"I went here for the first time today and I was not disappointed. I stumbled upon their yelp page and decided I needed to try it so my friend and I had a day date. We split the ultimate burger and the sage fried chicken sandwich, buffalo fries, and we each had a hillbilly margarita. It was amazing. We will be going back. Not only was the food great but the music was on point. Def an A+",0.7886,0.882,0.118,0.0,0.7104166666666667
2017-03-10,5.0,Great service. Fun vibe. Fast. All irrelevant. The burger was just THAT good. The rest barely mattered.,0.8834,0.576,0.424,0.0,0.5416666666666666
2017-03-06,5.0,Great for a quick dinner. I personally love that they allow the option to have your burger served on a bed of lettuce. Great options for everyone - they even have a dairy free pie!,0.9577,0.583,0.417,0.0,0.68
