date,star,text,compound,neutral,positive,negative,subjectivity
2010-04-27,2.0,"I was extremely disappointed in this place.  BYOBs that are not of Asian influence are difficult to come by in this city, so when I discovered this place I just had to try it.   The menu is seasonal, which I can appreciate.  The bread and pasta are made daily on site (hence the 2 stars), and all the produce and proteins are derived from local sources.  However, just because things are fresh does not mean they are inherently tasty.   The menu is prix fixe, and your party gets to choose between a two course meal and dessert to share, or a three course meal in which you choose the first two and your table splits the third (a meat) and two desserts.  I can appreciate this (sort of), but more often than not people do not agree on what to order.  This happened to be the case when I dined here. While it is not the restaurant's fault that the three of us do not share the same taste, there was nothing they would do to accommodate this dissemblance of our flava flaves.  Instead, we had to ""ro sham bo"" to see  who would go without the third course. Turns out that person was lucky to have their scissors crushed by a rock so they did not have to consume the final course.   After a disappointing round of starters for all of us (appetizers and pastas, all under/over-seasoned and...just bad), the final dish arrived.  A whole Orata on the ""bone"".  An ""Orata"" is apparently a fish with an overwhelming ""fishy"" flavor that dominates regardless of the quantity/quality of spices.  I love fish, but this F***ing sucked.  The singled-handed best part about this dish was the photo-op at the end in which I took pictures of it's head with a jury rigged ""ball gag"" (an olive and a piece of spaghetti) to make it look like an S & M participant.  Freakish you say?  Well, so was this damn fish.   Dessert was OK.  We got a vanilla honey panna cotta and a trifecta of gelatos.  Nothing orgasmic, which is why people eat desserts correct? I wouldn't waste any more money or taste buds on this place.  Ciao Terragusto.",0.8152,0.803,0.111,0.085,0.4480654761904762
2010-04-24,4.0,Lately I've been on a bolognese kick & Terragusto has one of the best. I walk past the restaurant during the day and see them making the pasta fresh in the window which is a nice touch. I'm also a big fan because it's BYOB. Here's a thought... stop by Trader Joe's and pick up a fun bottle of wine and head on over. Don't forget to make reservations... I have had to skip eating here before b/c they were booked. Nice size portions as well so bring your appetite.,0.9536,0.755,0.222,0.023,0.49375
2010-03-22,4.0,"Terragusto is BYOB, which may strike you as a money saving feature - it's not - dinner for 2 is $75. You have to order from the three prix fix options, a light meal around $28, the standard for $38 or chef's selection for $45/person. You each order a small appetizer, a reasonable pasta, you share a meat and you share a dessert. I don't mind prix fix - but having to agree on a meat with someone can be a challenge. Since I would not normally order this many courses, Terragusto ends up costing a little less than other Italian restaurants when you order a $30 bottle.  The food was good. Appetizers were uninspired. They claim the pastas are hand made - if this is true, they must be striving to make them in a mass produced style. I couldn't tell the difference from boxed, and I make my own at home. The pork shank was pretty salty, which is probably authentic. Dessert was great, as was service.  All in all, Terragusto was enjoyable - but I'm knocking it down for the menu style which I considered to be limiting. Food was comparable to other good Italian spots, but i don't like being locked into how the place wants you to order.",0.9877,0.811,0.171,0.018,0.5002415458937198
2010-03-17,1.0,"This is a warning to those thinking about going here... think again. I was on the fence before even going since I heard mixed reviews but it was in my hood so I thought why not.  We made early reservations and walked in to an empty restaurant but were seated in the worst possible table. So when asked to move our waitress said no but the bartender said yes. (by the way, others were sat in this table after us and asked to move, so it wasn't just us) We were then sat at a very nice table but unfortunately had the rudest waitress who proceeded to cut my mother off as she asked a question about the menu and there began the extremely condescending attitude. I was so shocked I almost got up and confronted her, but didn't want to make a scene. Her demeanor was cold but she warmed up to us when she realized how upset I was. As the night went on, we listened to how she treated our neighboring table and she was pleasant and friendly with them. So watch out people you might get Sybil if you dine here.  It was my fault I didn't realize that the menu was not ale carte. As a table you have to decide on a meal plan. It was not what I wanted as it leaves you no flexibility but went with it. The food was good but definitely did not wow me.  Living in Chicago, you have a pick of so many restaurants why would you go to be abused for adequate food.  Just a few blocks away I had recently dined at Sola and had such amazing service, I would recommend it to anyone. It made the experience so wonderful that I count the days to return. Let this be a lesson to the Waitress (from New York) keep your New York attitude in New York, the Midwest won't take it.",-0.0068,0.739,0.125,0.136,0.6545454545454545
2010-03-02,4.0,"My partner and I went to Terragusto to celebrate some great news we received early in the day!!!!  We had been talking about trying this restaurant for about 6 months so this seemed like the perfect time. We were surprised to find out that all the pasta is made by hand in house and that all of the ingredients are bought from local farms.  This fact sold us on ordering the pasta.  We went with the 3 course fixed price option. The Food was FANTASTIC.  I make my own pasta by hand and I have to say that this gave mine a run for its money.   The mousse at the end was perfect.  Our favorite part of the whole meal was the service.  All thanks to Arlene.  If you go there make sure to request her. My only notch against them is that the room is very loud, but I think it you go into it knowing that, everything will be great!!!~",0.9664,0.843,0.157,0.0,0.7055555555555556
2010-02-21,5.0,"Terragusto, me gusta!!! Dined here for my birthday a couple of months ago and was I pleasantly surprised.  There were 4 of us and since we all wanted to get a taste of everything, we all decided to just order the chef's special, in which the chef decides your 5 courses.  So just make sure you tell your waiter if you have any allergies or things you can't eat for any reason so the chef can determine which entrees to make.  Oh, forgot to mention that all the dishes are based on what was picked fresh from the market that day....so definitely deliciously fresh! Ok, so we started off with a fresh organic salad as an appetizer, followed by a mushroom quiche with a cream sauce served on top of spinach as our first course.  The mushroom quiche was heavenly, it was cooked to perfection!  The next course was the butternut squash ravioli which was sweet and the pasta was al dente.  Afterwards, another pasta dish was served, followed by the roasted chicken and brussels sprouts.  Omg, that roasted chicken was juicy, perfectly spiced, and delicious and the asparagus was a perfect complement to the chicken!  The last entree was the steak with potatoes and that was yummy.  It was tender, juicy, and amazing; cooked just right. For dessert, you normally would get two dishes, but since my boyfriend and friends brought in cake, we were given a larger serving of one dessert, their white chocolate mousse.  The mousse was light, fluffy, and wasn't too overpoweringly sweet.  A perfect complement to the ice cream cake that I received for my birthday.  :) The service was awesome.  The server was very attentive and knew the menu inside and out.  The decor was very romantic, exposed brick all around, dimly lit perfect setting for a candle-lit dinner.  It is quite a small restaurant, only a handful of tables, so make sure you make reservations well in advance as i'm sure they get packed fairly quickly, specially on weekends. Overall, I had a great experience, enjoyed the surprise entrees strategically chosen by the chef to ensure the perfect dining experience, wonderful attentive service, and impeccable dessert. One word of advice though, make sure you keep an open mind if you are doing the chef's special as you have no control as to how the main entrees will be prepared.  On the other hand, its great since you get to taste something that you wouldn't normally order, and you might actually discover your new favorite dish! Would definitely come back!",0.999,0.728,0.262,0.009,0.6529549884813042
2010-02-12,1.0,"This is not a  review about the food as we walked out before our orders were taken. The restaurant is small and loud and the tables are very tiny. They chargeat least 28 bucks per person for a very hyped and full of bull menu. So many rules and so much bs written on the menu that I just took off. They want to be more Italian that Italia itself, and as for what I have seen at the tables besides us, very small portions, as youre left out with few options. Skip this place, you might be better off at Olive Garden.",0.4939,0.958,0.042,0.0,0.3871428571428571
2010-02-01,2.0,"Positives: a group of 4 was able to get a reservation on a Saturday night at 6:30 for a 7:30 table. food was great, BYOB, organic dishes - food is really fresh Unfortunates: $10 corkage fee per bottle (if you get the chef's menu there is no corkage fee), max. of 3 bottles per 4 people allowed, the server asked if we had any restrictions for the chef to know when preparing the menu - we said no pork - the pasta dish had a pork based sauce, so 1 person in our party had to skip that course.  Maybe worth 1 more try as the food was really good, however, pretty irritated that our restrictions request was totally ignored. What if it was a seafood allergy?",0.8473,0.745,0.158,0.097,0.603125
2010-01-26,4.0,"This review is almost a half year late in coming.  I have extensive notes saved on my Crackberry, though.  So, please, don't worry your pretty little head about getting some vague ramblings from moi.  You're not going to get them. :-P So, here's the low down: A BYOB restaurant known for its handmade Italian pastas.  Incredible service experience.  Very accommodating to larger parties. I made reservations for a group of 8 for a Friday night to celebrate my sister being named chief resident of her program.  (I have a smartypants for a sister, and she knows how to get things done!  Congratulations, MB, on your brilliant accomplishment).   I'll preface this by saying:  Our entire party was late arriving for our reservations.  I wish I could say we were just 10 minutes late, but getting that many physicians away from the hospital on time is a hopeless endeavor.  Add to that a drama and thunder-filled summer rainstorm, and you have the makings for a traffic disaster.  Luckily, we were able to utilize the services of the valet next door and had everyone seated and enjoying wine from the many bottles we brought with. Terragusto was amazing about accommodating our delayed party, once everyone arrived.  We were waited on by Chris, who was approachable, sparky, and very well versed in the menu.  We decided on the $39 chef's menu. We started out with a selection of the crostini for apps.  Our choices included wild mushroom; roasted lentil and Tuscan bean.  Although the Tuscan bean topping could have benefited from some extra seasoning, the other crostini won raves across the board.   Next, we were served:      - Pan fried trout in butter- the fish was cooked to perfection.  But, unlike the bland Tuscan bean crostini topping, was seasoned with a much too generous hand.  More than one person remarked over the saltiness of the fish.        - Mushroom papardelle - loved the pasta, but the sauce was bland.  We did, however, love the variety of tasty mushrooms.       -  Polenta with wilted spinach - out of this world amazing.  We fought over the last pieces.      - Chicken dish?  Loves it! Roasted.  Moist. Melt-in-your-mouth delicious. Our dining companions still mention the chicken we were served. We received a selection of desserts to share. The plate included some heavier options as well as some light and refreshing ones.  All oustanding and delicious! We did have one small complaint.  Our party was seated next to the open kitchen.  Even after stripping off our outer layers, we couldn't handle the heat in the restaurant.  The back of my silk camisole was soaked halfway through dinner.  We asked for extra napkins to mop up the precipitation, but that did nothing to staunch the beads of sweat on our faces.   So, if you're heading to Terragusto in the summer or are seated near the kitchen, prepare to suffer looking like you had stepped in the path of sprinklers somewhere between your table and the front door.  Personally, I'm willing to take looking like a drowned rat if I get to sample more of the creamy polenta, wilted spinach, and roast chicken.",0.9976,0.763,0.182,0.055,0.5241919191919191
2010-01-21,1.0,"Unfortunately, I'll never be able to go back to this place. The last time we went (a party of 4), we ordered the family style dinner.  The pasta was gooey. The sauce was over-salted. The meat was overcooked. My dad ordered the fish against my advice. He took one bite and couldn't eat any more because it was so fishy.  I'm so disappointed. This place went downhill fast.",-0.5706,0.877,0.036,0.086,0.4236111111111111
2010-01-21,4.0,"Terragusto on Addison - fantastic food, atmosphere and bonus, BYOB w/ no corkage. Check it out if you are craving italian food - menu changes, great selection of fresh and interestingly delicious dishes (fun to share).  Must try - fresh polenta with fonduta over roasted brussels sprouts, sformato, tagliatelle alla bolognese tartufato. Location on Armitage (LP) intimate, perfect w/ date or group of girlfriends who appreciate good food @ affordable prices ...enjoy",0.9823,0.628,0.347,0.024,0.6050000000000001
2010-01-16,3.0,"The pasta is great, byob is good but the rest is forgetable. The menu has a number of fixed priced options except they have more add on charges than the airlines. Antipasto 12 a person was grossly overpriced, basically nothing there except basic sliced sausage, cheese and crustini.  Our server was cold and seemed inconvienced with taking our order and explaining what cheeses came in the cheese plate or what was in the chef selection. Get you pasta to go and enjoy the best thing they have going. Pasta is truly amazing.",0.967,0.726,0.225,0.048,0.4875
2010-01-13,5.0,"I was lucky enough to have an awesome friend that took me here. We got the tasting menus. Foodgasms happened. There were three things that really stood out to me, although it was all phenomenal. One was this cauliflower mush that was in a mold. It tasted amazing. I wish I remember what it was called. (I just realized I am not going to do this place justice with this review.) The second was the espresso mousse we had for desert. Good god, it was good. Then there was the multiple types of squash in the form of Pope hats (like ravioli but fancier). That was just amazing. Everything we had was really good though. crostinis, a whole roasted fish, veal bolognese, fresh mozzarella, yummy salad. I think I really suck at talking about Italian food.",0.9793,0.743,0.229,0.028,0.48333333333333334
2010-01-01,3.0,"I cannot justify expensive Italian food, so I cannot justify this place. The pasta (hand-made) was ok, and the steak was good. But the bill came to be almost $100 for 2 people, and we were not full.",0.6249,0.866,0.134,0.0,0.47000000000000003
2009-12-20,4.0,"Went here recently for just the second time (we kind of forgot about it despite having a wonderful first experience).  The place started with five stars; the woman on the phone with whom I made a reservation was extremely nice and accommodating. A small detail to some, perhaps, but a very telling one.  As we knew we would, we were seated at the front pasta table overlooking Roscoe. I thought I'd be freezing since we were right next to the door and it's December, but it actually was cozy. My only complaint was the dreadful woman in a group of 3 that we shared the pasta table with. She was loud and domineering and a snooze of a dinner date! I pity the fools who had to eat with her. But on to more important things...  The best part about dinner was the salad we ordered. Beautifully presented, deliciously and modestly dressed, with salty, savory, fresh Parmesan shavings on top-- yummers! We also ordered the polenta and brussel sprouts. Perfect portion size, deliciously browned Brussels sprouts. Very, very good. I would highly recommend sharing one with a dinner date.  Finally, the supposed pinnacle of the meal: the pasta. As a non-mushroom eating vegetarian, I was pretty much limited to 2 choices - the gnocchi or the ""pope's hat"" cavalatti (or something like that). I chose the latter. It was pretty darn good and my husband wanted to take a tongue-bath in it. A little too rich and sweet for me to go absolutely pig-face on it -- but still pretty decent.  The meal was finished with coffee and pistachio gelatto. Both so good that they finished in third place (after the salad and polenta, respectively) for best courses of the meal. Oddly, this left the pasta finishing last. Hmm.  My final comment is more a personal annoyance. They had bread and dipping oil listed as a starter. Yum. Except it was $8.50. $8.50?!?! For bread and oil....I was definitely turned off by that. $3 or $5 - fine...but $8.50 seems absurd.",0.9975,0.715,0.228,0.057,0.5776460017969454
2009-11-24,2.0,"I really wanted to love Terragusto. I almost loved it before I even got there, really. The reviews are just so good. But upon dining there I was faced with a cold, hard reality: it's just not that great.  Maybe they were better before? I don't really know, but I took one of my very best friends to Terragusto while she was in town. It was just the two of us girls. I made a reservation. We were celebrating her recent engagement. All those things combined made us incredibly happy, and we were really looking forward to a fabulous dinner.  Instead we felt that the 4-course option was pushed on us too hard, the atmosphere was unpleasant, and the food we did get wasn't that great.  I'm not an incredibly picky eater, but one thing I HATE is over-salting. Seriously. My pasta was like a giant pile of salt. To the point where I had to stop eating it because it was making me feel icky. The best thing we had was the salad (which was fantastic). Dessert was good, but not amazing. Also, I don't need the 4-course dinner,  mmmk? My dining partner is a vegetarian so couldn't even eat any of the entrees, so why don't you just quit asking us about it, ok?  The thing that really bothered me was the experience though. I'm fine with restaurants (especially small ones) being loud. I understand the acoustics in a tiny box of a building are not ideal. That's fine. But I do prefer not to have paths so narrow that every time a waiter goes by he's bumping my chair even though I've scooted in to the point where my stomach is against the table. The decor in this place also sucks. And I know that sounds harsh and bitchy...but really it looks like they got half way through and gave up. I can't even begin to understand what is going on with the stuff on their walls.  I don't give a lot of 2-star reviews but ""Meh"" pretty aptly sums up my experience.",0.984,0.722,0.172,0.106,0.6144444444444443
2009-11-23,4.0,"I'm sad about this place. I went this past Friday night with a group of 12. I had done this once before with a different group and really enjoyed the atmosphere, the food, and of course the BYOB factor, but this time I was a bit disappointed. Maybe I oversold the place from my first positive experience because I do think my friends questioned my judgment in the end.  i was seriously ready to give this place 5 stars! A group of that size must do the tasting menu, and we opted for the ""cheaper"" one - $39/person. The first course was the antipasti and they started us with some pate on toast. Not impressive. Secondly, the vegetable custard and a salad. They were both very good. That's when they started to pick up steam...literally. I have never had so much food thrown at a table at once. I mean, the second they served the pasta dishes, they were ready to take them back and move on to the main course. One of my friends hadn't even dished any out yet! We told them they had to slow down. My understanding was that we had 2 hours for the table, and at this point (3 courses in), we'd only been there 35 minutes. The pasta was definitely the star of the show, as it was last time I was there, but I was disappointed not to get the black pasta ""rags"" with the scallops. That one was so good last time! We did have a lovely pumpkin ravioli of sorts and an excellent bolognese though. The gnocchi with scallops was a little too mushy and there weren't very many scallops. The main course was a pork shank and the chicken. The chicken just had too much skin and grease, but was cooked very nicely. The pork shank was good, but almost too similar to the chicken in flavor. Lastly came dessert. All three desserts were wonderful - mascarpone mousse, honey panna cotta, and something I can't remember.  I'm going to give this place 4 stars because the food really is good - you can't beat homemade pasta. However, we were finished with our meal after 1 hour and 15 minutes and none of the couples had finished our bottles of wine because we were so rushed. I realize we were a big, obnoxious crowd, but when you're paying $60/person with tax and tip (yeah, I was a little surprised when we got the bill too) for BYOB, I want to be able to enjoy myself. Another piece of advice for Terragusto, don't start with the cod pate on a piece of bread. It greatly confuses and worries your guests as to what's to come.",0.9951,0.796,0.152,0.052,0.5404897937710438
2009-11-11,1.0,"This review is not about the food at Terragusto because we left before the waiter took our order.  In looking for a nice place to take family out for a celebratory dinner, I came across Terragusto. From the menu and pictures, it looked lovely, but my coworkers gave me mixed reviews about the food, but mostly the snooty service.  I called two weeks in advance to make a reservation for 3. The guy taking the reservation was rude and scoffed at me for not knowing that parties over 5 must have the $46/person Tasting Menu. I was unsure if 2 friends would being joining us, so I asked him if I could call back if the reservation changed. He sighed angrily saying, no, that it would change everything. As it were, he could only get me in for dinner for 3 at 6:45 or 9PM. We chose 6:45.  We were not greeted when we walked in, so I approached the host and informed him we had a reservation. He motioned to a high-top table facing the street, saying, Yeah, you are over there.  It was the type of table you'd sit at to watch passersby at Panera. I asked him if we could have a ""normal"" table and he recoiled saying, no, those were booked for 8PM and there was no way they could cook for us that fast. For a nice dinner out, I wasn't about to deal with facing the street instead of my guests on top of horribly rude employees.  I called Club Lucky on our way out. I happened to get the owner on the phone, who got us a booth at 7 30PM on a Friday night to make up for the Terragusto miss.",-0.924,0.818,0.069,0.113,0.6188888888888889
2009-10-28,5.0,"1 great restaurant. 2 yummy desserts 3 happy ladies 4 delicious courses 5 stars on yelp! Our mission: to treat a friend to a delicious birthday dinner. We got the 4 course meal, and since the menu changes so often, I won't name everything but describe the good stuff. Appetizers: veggie custard.  It looked just like flan but made of veggies, and it was GOOD.  I was quite surprised.  The thought of it kind of upset me, but that ended as quickly as I could taste the genius of the dish. The other two appetizers were also delicious. Pasta:  Lasagnette with shrimp and scallops.  The best pasta dish I have had, EVER.  The noodles were so good (squid ink noodles?), I can't even begin to describe.  They were black and slimy but oh-so-delicious.  The sauce made everything even more delicious. Squash and brown sugar popes hats-  Also very good.  It was a little too dessert-y for me, i.e. sweet enough for dessert, despite being a main dish.  Still delicious. Gnocci.  Good.  Really nice mix of stuff.  Gnocci was mushy, I tend to like it a little more chewey.  The mushrooms were delicious. Meat:  We had fish.  I can't remember the kind of fish we had but it was melt in your mouth delicious.  It was a kind of white fish.  It came off the bone so easily and the skin was delicious too!  Dessert:  They gave us a mocha mouse but 2 of us don't like coffee.. so they also brought a flourless chocolate cake with a creme fresh.  Delicious. I can't wait to go back.  Too bad it kinda breaks the bank :( uuumm.... did i mention it was delicious?",0.9986,0.645,0.32,0.036,0.7082478632478632
2009-10-04,5.0,"The best Italian food outside Italy!  We were a party of six and they served us the four course tasting menu.  The food was ethereal.  3 antepasto offerrings, 3 pastas and 2 main courses, each superbly executed and lovingly plated. Dessert was wonderful as well.  The chef, a gracious woman named Lauren, chatted at our table and answered our questions about the food preparations (we are all foodies).  It is BYOB but the corkage fee was $6 (for all 3 bottles).  This place is the best!",0.9561,0.788,0.212,0.0,0.49166666666666664
2009-09-28,4.0,"We went with the 4 course meal option and Id say it was an overall very good meal.... Apps: We were told we had to wait 15 minutes bc they werent ready yet...which is odd bc they open at 5pm so they had plenty of time to prepare before the first diners, but it wasnt that big a of a deal. We had the polenta which was good, kind of bland but polenta usually is, and the lamb sausage was excellent. We also had the sfrato (sp?) which is like a veggie custard. The flavors were good but the texture wasnt that appealing to me. Think vegetable jello. Pasta: I had the black rag pasta w/shrimp and scallops which was great! Very garlicky in a white wine sauce, yum! My friend had the parpadelle which wasnt so good. Kinf of plain and boring, but she liked it.  Meat: We had the pork shank. They bring you a huge baking dish with a giant shank and roasted veggies. The meat falls off the bone and the flavors are great.  Dessert: We had the flourless chocolate cake which was a snooze. I was expecting something dense..this was too cakey and didnt have great flavor. Id skip it and try something else.  There was plenty of food, we took leftovers for lunch..and overall its a good value. Evrything came out piping hot and fresh. My only complaints were that it was waaaay too dark in there and chilly. I like to see what Im eating. Also, some dishes were a bit too salty. Id probably go back for the pasta and lamb.",0.9961,0.759,0.21,0.031,0.5599159663865546
2009-09-22,5.0,"Went back again with group of 6 and had the Chef's selection.  It was so much fun to just try whatever they brought out for us!  It was a little pricey - but seriously, the best italian dinner ever!",0.8409,0.762,0.2,0.038,0.2777777777777778
2009-09-22,5.0,"I must...write this up...before I food coma... Do the 4-course meal option.  Best way to taste a bit of everything...ugh...menu changes monthly.  The lasagnette neri con gamberi & cappesante (squid ink pasta with shrimp and scallops) was amazing.  Amzzzzzzz... Gah! Uhhh...protein choices change daily.  We had a sea bream filet that redefined what my family thought about fishhhh...shh... Mmm, loved the quaintness of the place, service was great.  Food came out kind of slow, but it worked ok considering how much food we got.  Soooo much foooood... Fun times!  A+!  Now time to sleep!",0.9546,0.818,0.182,0.0,0.4291666666666667
2009-09-16,5.0,"Simply divine, the best italian I have ever had. We had 7 courses of beautiful deep flavors and local perfection. Worth every penny!",0.9558,0.476,0.524,0.0,0.3081632653061224
2009-09-15,3.0,"3 1/2 stars anyone? I'm a bit perplexed about how I feel about Terragusto. We went there on a Sat night for a table of 4 and brought plenty of wine to share as it is one of our great pleasures in life.  I think just like many of the reviewers, I wanted desperately to like Terragusto's after hearing all about the fresh pasta they make daily, etc, etc, etc. I was excited to try this place, but I think they fell just a bit flat. I do like that they serve traditional Italian style dinner with the pasta first and meats after. Since there were 4 of us, we got 4 different pastas and shared them all. I think the gnocchi was our favorite dish as it was devoured first by the table; the texture was soft like how a gnocchi should be and just melted in your mouth! I think my favorite was the lasagnette neri con gamberi & cappesante which is their black pasta with bay scallops and shrimp (I just loved the seafood flavor). Don't let the black pasta intimidate you! For our meat course we got the whole fish and the sliced beef. I think most people aren't  served regularly with a whole fish on the bones and I think my dinner companions had a harder time eating it. I volunteered to crave the fish for the table as I grew up eating fish served whole. The texture of the fish was a little mushy, I wish they had put a sear on the skin to be crispy. The beef on the other hand was melt in your mouth good!  For desert we got the panna cotta and flourless chocolate cake. The panna cotta was interesting... I don't really care for bit of basil running throughout the desert and no one else at the table cared for it either. Needless to say, we picked off all the fruit on top and left most of it. The flourless chocolate cake was yummy and a great way to finish any meal!  Overall, there were some highlights and low points in the meal. And maybe I didn't give them a fair assessment as I was also kind of sick and that may have decreased my ability to fully taste the food. I will definitely give them any try!",0.9941,0.78,0.169,0.051,0.5099380777952206
2009-08-31,3.0,"So my wife and I went here last night (a Sunday night) with 4 friends.  We had a deal arranged where we pay them $45 a person and we get to try lots of different things, whatever the chef chooses.  I really love dining this way! Everything was very tasty, I have no real complaints about the quality of the food.  But I also wasn't blown away by anything either.  I tend to look forward to these fixed price menus as an opportunity to try some unusual dishes that I normally wouldn't be bold enough to order on their own.  But nothing that I ate was particularly unusual or adventurous at all. The Wagyu beef was by far my favorite thing on the menu.  Don't get me wrong, everything was good, but for $45 I guess I was expecting something more. Cute little location and BYOB are additional pluses.  I'd go back but only if someone else suggested it.",0.912,0.842,0.118,0.04,0.6492424242424243
2009-08-23,4.0,"Ugh. you guys. Idk. I WANT to love Terragusto.  And I mean, I do think it's one of the better places to eat some pasta in Chicago, but I feel that they are capable of so much more.  I had the Pasta with meat ragu and it was a YAWN.  I ate half of it and then meh'd my fork back down to the table.  It was our 3rd time here, and seeing that we live so close, it's BYOB, and it's generally pretty good (and the portions are spot on), I don't think we'll STOP going, but i'd like to try and find somewhere that pays a little more attention to what they're doing.  We sat for 20 minutes before someone came over (granted the server then did surprise us with on-the-house panna cotta - weee! It was like eating a wonderful little cherry covered cloud) I can say that since we called the same day and didn't get reservations until 9:30pm, the place was much quieter than usual, which I was WAY ok with.   Before I end this so-so post, I do want to comment on the Polenta.  I ordered it because I knew the ingredients were as fresh as can be (polenta covered with egglant and tomato) after seeing what was offered at Green City Market earlier in the day, and I was right.  It.was.awesome.  The best thing we had.  I'd say anytime you can get something with in-season veggies at terragusto, go for it, you can't go wrong.   All-in-all, we'll go back, but it just doesn't seem like this place is trying as hard as it needs to, which is disappointing.",0.9924,0.791,0.179,0.03,0.45156677613574164
2009-08-21,5.0,"If you don't absolutely love this restaurant then you should have someone get a small mirror and hold it under your nose.  If there is no steam on the mirror, then you are dead.   On three separate occasions Terragusto has done nothing buy wow me and everyone in the party.  Two times we went with a group of about 4 and the other time with a group of 20.  Regardless of the size of the group we were treated great and fed well.  Yes, we had a table of 20.  Granted, I called about 3 months ahead of time and begged.  Theo was happy to have us and agreed to serve a meal that consisted of 3 apps. 3 pasta dishes and 2 meat courses plus dessert for a fixed price.  Food was served family style and by the end of the dinner we were stuffed.  On top of that we brought 2 cases of wine and 3 bottles of port - all of which was served based on the course that matched the wine. Yes, the space is small.  But so what?  For food this good, I'll make the sacrifice.  The polenta alone is rich and buttery enough to drag me back and if I have to sit on a bar stool by myself, I'd do it to devour some more of it.   The pasta is amazing and served the right way.  No, you will not get spagetti and meatballs.  If you want that, go find some fake American-Italian place.  This isn't that kind of place. What you will get, though, is fresh seasonal ingredients prepared to perfection. Meat and fish will not disappoint, either.  The trout we had was awesome and the roast chicken that we had had skin so crispy and meat so moist that people still rave about it.  Great stuff. Make a reservation, bring a bottle of wine (or three) and sit back and relax and enjoy.",0.9883,0.768,0.169,0.063,0.5800595238095239
2009-08-19,4.0,"BYOB 36/person for 4 course meal (the whole table has to order it though) Yummy polenta antipasta with tomatoes and cheese Fresh pasta, soft and silky with fresh mushrooms and peppers Great fish and dessert was highly satisfying. FRESH INGREDIENTS We were so full from the meal, but didn't have that weigh down feeling that we can easily get after eating heavy Italian food.   Definitly a MUST try!!!",0.9334,0.762,0.238,0.0,0.5143518518518518
2009-08-10,5.0,"We tried Terragusto on Saturday for the first time--and its instantly my new favorite restaurant in all of Chicago.  The food was beyond fresh, creative and delicious.   We enjoy the Chef's tasting menu--egglplant and tomato over polenta, ribbon noodles with a duck, lamb and beef marina, pesto potato stuffed tortellini, the best Wagu beef I've ever had and a scrumptious assortment of desserts.   The atmosphere inside was just right--dark and candlelight perfect for a romantic dinner or a great dinner with friends.   Enjoy!",0.9902,0.629,0.371,0.0,0.6531565656565657
2009-08-06,4.0,"LOVE IT.  Very intimate, romantic setting.  Waitstaff is nice and knowledgeable.   Best italian food I have tried in the city of Chicago (and I'm from a large italian family that enjoys the clean, authentic flavors of Italy).   Not a lot of vegetarian options (maybe one per course).  Dress nice.   AND IT'S BYOB!  :)",0.9799,0.609,0.391,0.0,0.5882142857142857
2009-07-21,5.0,"Terragusto is seriously my favorite Italian place in the city and I have only been there twice. The best way to go is the 4 course menu so you can try lots of dishes. They make their pasta fresh everyday and you can definitely taste the difference. The first time I came hands down the best thing I have ever had was the bolognese al forno. OMG, I could not stop making mmmm sounds while I was eating it. I was dreaming about it for weeks. I got so excited when a friend was coming into town and we were going to take him. kept telling him we have to get this dish and when we got there, I didn't see it. My husband and I kept arguing about bc he though he saw it and I kept telling him it wasn't it. We asked our waiter and he confirmed, not bolognese al forno. It felt like Christmas and Santa didn't come this year.  So, okay, we picked out other apps, pastas and went with he waygu beef for our meat. AMAZING!!! Everything, I am convinced you can't go wrong with anything you get. The sauces on the pastas aren't heavy at all and all the veggies they use are fresh. I absolutely love this place and since it is BYOB, its such a great value I always find myself wanting to come here when I want Italian and to stuff my face.",0.9936,0.776,0.206,0.018,0.5498737373737373
2009-07-20,1.0,"A group of friends and me went to the Terragusta looking for good food.It was 9 pm we had a concert to go and were ready to order some light food. The four of us were ready to order when one of my friend's date arrived saying that she just wanted to hang out a little bit before going to the concert and she had eaten already. The waitress, really polite btw, told us that if we were 5 people we would have to buy a ""family menu"" starting at $37...We explained that the 5th person was not eating  and asked her to talk with the manager, as it was 9 pm, the restaurant was empty and closes at 10 pm. She came back saying that that was the ""policy"". We asked to talk with the manager and he gave the same answer. My friend's date got so embarrassed that wanted to live and it was really an awful situation as we didn't want to spoil our friend's night! As we were about to live, a tall guy came to the table and said: ""What is happening here?"". We told him what had happened and he said:"" I'M THE OWNER OF THE PLACE, AND THIS IS THE POLICY AND IF YOU DON'T AGREE PLEASE GET OUT!."" At that point I was not in the mood to eat in the place at all...If the guy is the OWNER, he's not supposed to treat customers like this, he could have explained why the crazy policy or saying why he couldn't open an exception (the place was about to close AND it was empty).I asked him why he was being rude and he said we were being rude with the servers...The rudeness of the guy spoiled our night, my friend's date and our concert. I can't tell about the food, cause I was not able to try, but service is definitely not their strength. I suggest never to try the restaurant as the guy that is cooking for your can be as rude and disrespectful as he was with us.",-0.7134,0.886,0.047,0.067,0.5025
2009-07-18,5.0,Crostini appetizer = excellent pappardelle with mushroom/red peppers= excellent gnocchi with shrimp/mint = excellent The Executive Chef Theo made a point to introduce himself.  He was extremely friendly and courteous.  We highly recommend this BYOB!,0.9692,0.55,0.45,0.0,0.84
