date,star,text,compound,neutral,positive,negative,subjectivity
2008-10-11,3.0,"too, too, too, too much food.  it tasted okay but the children's portion was more than a 200 pound adult male should eat.",0.1154,0.935,0.065,0.0,0.32
2008-09-13,4.0,"My sister and I went here and promptly ate everything put in front of us.  The food was delish, pasta in vodka sauce but the most entertaining was the server.  He used the word fuck several times but somehow each time it was endearing.  You know those kind of people - that can get away with saying all sorts of foul things but still come out charming?  That was him. We had plenty of wine, food and swearing and loved every minute of it! Edited to add: I just went here again this past weekend and forgot to mention how great the bread is...Love.",0.948,0.772,0.169,0.059,0.5999999999999999
2008-07-25,5.0,"Once again my wife and I headed out for dinner when we were both extremely hungry.  After making a circle upon finding every place crowded on a Friday night (guess we did not leave as early as we thought), we ended up at Ballo.  We were seated quickly despite lacking a reservation and had a great waiter who was jovial and helpful throughout.  We split a Burrata Pizza and Chicken Parmigiana.  Both were excellent, and yes, very large portions.  Ice Tea was also very good for what it is worth.  I imagine we will eventually find even better Italian places in Chicago, but for now an ""as good as it gets"" rating.",0.9474,0.816,0.184,0.0,0.5864285714285714
2008-07-21,4.0,"I love Ballo! The vat of lobster penne I was served was not extraordinary, but it was delicious, and the slab of tiramisu was decadent and rich. I went here by myself for a nice dinner which, in hindsight, wasn't a good idea. I felt like a elitist snob for sending back the mountain of food still left on my plate. My only qualm with Ballo is the jazz club-like atmosphere which feels strangely inappropriate.",0.8975,0.669,0.221,0.11,0.61
2008-07-13,2.0,"We had an 8pm reservation for a party of 4.  At 8:20 after no being seated I asked the host (who turned out to be the manager) the status on our table, she said, ""They are wrapping up."" Ok, why do you only have your eye on one table for our party! At 8:30 she offered to get us drinks. Nice touch, but we would have preferred our table! Forty-five minutes after our reservation we were sat between a table of loud drunk older men and a lady breastfeeding her 21 month old son! Ok... Sat down, waited again for our server... and after being there for over an hour we had seen our server once and had just received bread! He came back later, took our drink order, then disappeared again... so we said something to the host again and boy, did things change. The waiter became quite active, we ordered, ate (the food was not as good as I remembered it to be), they then brought out limoncello and 2 desserts on the house.  Overall, they tried to rectify their problems, but with other great Italian places to choose from, I don't think I'll hurry back to Ballo.",0.6484,0.852,0.084,0.064,0.44151234567901226
2008-07-13,3.0,"First off, this place is great don't get me wrong...but for some reason the service upfront IE seating people at tables is a bit off. For some reason every time I go its as if I didn't have a reservation and we get seated 30-45 min late. That being said, the food is really really good, portions are huge so think about sharing or eating ""family style.""",0.9175,0.82,0.18,0.0,0.6366666666666666
2008-07-01,4.0,"Went to Rosebud's for a nice meal with our friends that were in from out of town, and we were told it would be a 90 minutes wait.  The server suggested Ballo's instead and we were seated right away. The waiter suggested the caprese appetizer with fresh mozzarella, pesto, and vine ripened tomatoes, which was absolutely fantastic. Our group quickly gobbled it up. For dinner I had the Chicken Marsala, which is an enormous serving with two chicken breasts on it and a good amount of polenta.  Other friends had the Chicken Parmigiana and the Steak and there wasn't a complaint at the table.  The price is completely fair for the amount of food you get. Easily could split a meal.",0.9718,0.809,0.191,0.0,0.7210034013605442
2008-06-02,4.0,"The first time I went to Ballo  was a day of utter personal heartbreak of my own choosing....and I remember the music being so loud I couldn't even order drinks.  At one point I wrote my drink order on a bevnap and just flashed at the bartender when in need.  But in hindsight, I didn't have to answer all the questions with juicy details....fast forward a month or two and went for dinner with partner in said heartbreak.  Had the most amazing  meal ever and the only thing juicy was the chicken.  Moist, juicy, lucious, perfectly cooked deboned chicken. The pizza is brilliant.  Perfect.  And I know my pizza.   Had a bite of a a few different flavors as I was with an Italian chef  and they were trying out some new combos.  All were excellent. Remarkable. Service was a little on the ""hey guys whats up"" side which kind of shocked me being a Rosebud property but I didn't find it offensive but I didn't high five him either. Bro.  My salad had the perfect balance of dressing to produce and again, that spectacular chicken!   Desserts were decadent and delish and had a platter sent (hey it happens, what can I say) that had a little bit of everything.  Perfect tiramisu, a wonderful flourless chocolate cake, Zuppa Anglaise and I think profitoroles.   I didn't even notice the music level this time because my head was spinning from the food.  And its been the same ever since.",0.9812,0.842,0.132,0.026,0.7284292929292929
2008-04-12,5.0,"My first night in Chicago led me to the doorsteps of Ballo. Great prices and generous portions, who could ask for anything more? I ended up with the 8-Finger Cavatelli, which was SO good! The sausage crumbs were slightly more salty then I'd like but when paired with the subtle taste of the noodles....wow. It was what I was looking for and I didn't even know it. Also on our table that night was the Rigatoni alla Vodka which was a great classic. Sorry meat lovers, this one is sans meat.  3 words for you: Zuppa di Pesce. YUM! Seafood lovers everywhere, UNITE! And a huge portion! You could honestly share it between 2-4 people. It wasn't my order but I ended up with a hefty portion of it in my tummy ;) It's a little bit more than the other two dishes but it is reflected in the size of the dish as well as the quality of the seafood. Needless to say, I was rolled back to the hotel. Thank god for elevators...",0.9923,0.761,0.231,0.007,0.6044117647058824
2008-04-06,4.0,My friends took me here for a belated birthday dinner and it was nothing less than what I would expect from a Rosebud establishment.  The service was a bit louder and more aggressive than its sister restaurants but the food was all delicious and saying that the portions are big enough to share is an understatement.  They made great suggestions and our made sure that our glasses were NEVER empty.  Definitely try the penne diavola and grandma's gravy!,0.967,0.717,0.243,0.04,0.5339506172839505
2008-03-25,5.0,"I have been to Ballo's twice now and both times were good experience. I went on the weekend too at night and we didn't wait long for a table. It has a beautiful atmosphere and the service is great. They have a good selection of food. I had the pizza there and it was to die for so cheesey and good. I had the brick chicken one time and wow it was a whole damn chicken! It was very tasty and flavorful though and the potatoes and broccoli with it were just as good. The other time I got the spaghettie and meatballs and this also came in a HUGE bowl. Needless to say, I left with a bag both times! It is pricey but it is a more upscale restaurant, thank God I didn't pay either times though thanks to my boyfriend! It is a great Italian restaurant and the music is great. More of a younger crowd appeal too. I think is a good restaurant to go to in a group and split a plate. TRUST ME!",0.9929,0.719,0.259,0.022,0.571875
2008-03-17,3.0,Came here around 8pm on a Thursday night and we did not have to wait for a table.  The place was moderately crowded with a friendly staff.  The crowd ranged from mid 20s to 50s and the dress was predominately business casual. My friend and I split a sausage/red peppers appetizer and then eggplant Parmesan for dinner.  The portions are large so you can get away with 2 dudes splitting meals here.  Food was good and the atmosphere was comfortable.  I will come back if I'm in the area. Dinner with a few drinks was around $65.,0.9246,0.854,0.146,0.0,0.4439153439153439
2008-03-02,3.0,"So, let me preface my review by saying I have been to Ballo about 5 times and always loved the tasty Italian, loud but fun atmosphere, and great service....However, went on a Sat. night with my bf and we were rushed outta there...Come on, Ballo...It's a Sat. night and for us to have been seated at 8:40 and signing our check at 9:10, something didn't sit right....Our courses were literally being zipped to our table and despite our food being delish (as usual)-we really weren't able to enjoy ourselves...Hmmm..and is just me or are there more tables in here?  Very, very tight seating",0.8781,0.856,0.113,0.031,0.4746428571428572
2008-03-01,3.0,"Ok, can I just say that the amount of food served here is gratuitous?  I could have fed many starving kids in Africa with the amount of leftovers I sent back.  Honestly, I'd still pay what I did for my meal if they served me half the size... A large group of us came to Ballo for dinner during a conference.  Good choice for a large group.  The location was great, service quite good, our seating arrangement was nice too.  The food was just so-so.   We started out with a number of appetizers that we let our server choose based on the size of our group.  Calamari, Antipasi platter, Bruschetta, chopped Salad - LOTS of stuff on the table.  The calamari was awesome!  HUGE pieces lightly breaded, seved with a cocktail sauce.  That was the highlight of the meal for me. For dinner, there were even more enormous amounts of food on the table.  I heard rave reviews about the lamb chops.  Some folks had Grandma's Gravy and they seemed ok with it.  I had the Pasta Diavolo and I asked them to spice it up a bit.  Chunks of lobster and shrimp, tossed with penne pasta and served in an asiago tomato cream sauce.  It was ok, but not great.  I ended up eating the lobster out of the dish and being done with it.   The desserts were also enormous.  I opted instead for a glass of the Limoncello.  YUM!!!  It was strong and sweet.  Great way to end a meal.  Let's see - chunk of cake the size of your head or Limoncello?  Decision not hard for this gal. Overall, I'm not sure I'd come back here with, say my family.  But I do think it's great for groups.  The service is tops and they know how to manage a big group.  Prices were reasonable as well.  If you do give Ballo a try, I recommend splitting an entree, and definitely get the calamari!",0.9954,0.798,0.186,0.016,0.5897197420634922
2008-02-26,4.0,"I went here on a Friday night with my boyfriend.  I think we had an 8:30 reservation and the place was half empty.  We both ordered a caesar salad to start, which was fine but nothing special, however it was definitely not necessary because the portions were huge! My boyfriend got the 8 Finger Cavatelli which was delicious and lasted him 2 meals.  I got the Capellini Amatricciana, which was good but resembled something I could make at home.  However, the leftovers allowed me to make 2 additional meals out of it at home.   Considering the size of the meals and how inexpensive they were, we'll definitely be back.",0.9542,0.787,0.177,0.037,0.5820105820105819
2008-01-23,3.0,"Dinner with the Big A is always an event and last night did not disappoint.   The Big A insisted that we meet at Ballo promptly at 7:00 PM.  I arrived just before 7 to find the Big A and his daughter Leslie already seated at a table right next to the open kitchen. Let the games begin! I perused the menu only to get an idea of what Ballo served, because the Big A ensured me that he would ""take care of the ordering.""  We started off sharing the Sausage and Peppers appetizer, which in my opinion when done right is one of my favorite things.  Ballo does it right and does it BIG.  You get five nice sized Italian sausages, a healthy portion of multi colored peppers, and most importantly a plate covered in yummy juice.  Leslie went with the more heart healthy Sunday Salad.  The Big A and I split the Brick Chicken, which is a whole boneless chicken cooked under intense heat pressed down using you guessed it a brick served with broccolini, potatoes, and a lemony garlicy sauce.  The chicken was moist on the inside and the skin was dark, crispy, and delicious.  The portion was GINORMOUS!  I normally love a big portion, because I have insane appetite, but this was almost offensive.  If I were to order this as my entree I would feel intimidate and emasculated by the portion.  Leslie had the Grilled Salmon served with broccolini and a balsamic reduction.  To finish off the evening we went with the Godiva Chocolate Cake served with a raspberry sauce.  The cake was good, but not amazing. The interior is reminiscent of a 1960's supper club.  Red banquets, open kitchen, and a disco ball rotating above the dining room.  The overall look and feel compliments the food they serve extremely well.  The service was exactly what I was hoping for, an Italian waiter who came off like a distant cousin of the Gambino family.  He was the type of guy who made sure you knew you were at an Italian restaurant.  When he spilled red wine on my cream colored hat, I thought everything was going to head down hill.  I mean can I verbalize my frustration to this guy who might very well take me in the back and turn me into tomorrow's sausage special?  There was no need for worry, our waiter swept up my hat from the table and returned a few moments later with the stains completely removed.  Phew!  I thought I might have to kick this guys ass.... JK Overall, the experience was a good one.  Tasty food, good wine, great service, and great company.  I'd go back. 1 Sausage & Peppers 1 Sunday Salad 1 Brick Chicken 1 Grilled Salmon 1 Side of Spinach 2 Glass of Zin 1 Vodka Gimlet 1 Chocolate Cake 1 Cappuccino ------------------------------ $125",0.9932,0.807,0.148,0.045,0.4508099141295863
2008-01-01,4.0,"Ate here for the first time on NYE.  I think they actually try to kill you with their portions. Amazing food and gigantic portions.  I had Grandma's Gravy.  It was just a huge helping of pin wheel pasta with braised beef and pork in homemade tomato sauce.  It was a power-load of Italian goodness.  One of my fellow dinners had the veal Parmesan.  It was at least a 20 ounce cutlet.  It covered the entire platter.  They should give you a tee shirt if you finish it. Anyway, we received great service from start to finish and it was just a good evening.   Club Lago will always be my favorite Italian joint in the city.  I think Ballo runs a close second.  I'd definitely go back.",0.9538,0.79,0.176,0.034,0.4314102564102563
2007-09-24,4.0,"Ballo is a very nice restaurant, however the restaurant was pretty dead for a Friday night at 9:30.  Our waiter was extremely nice and friendly...and also goregous with longish blonde hair--straight out of LA style... hmm... Anyway, for an appetizer we ordered the grilled calamari with balsamic vinegar.  The seasoning was delicious, but the calamari was way over-cooked and tough.  For an entree I ordered the linguine with white garlic clam sauce.  The portion was massive with chunks of salty clam meat and a garlicky sauce.  It was delicious.",0.8479,0.813,0.142,0.046,0.7233333333333334
2007-07-15,3.0,"The first time I went the food was amazing.  The second time was definitely not up to par with the first so that brings it down a star.  I think its a little overpriced for what you get so that brings it down a star too.  The same bottle of wine is $10 more here than at a similar restaurant.  I might try it again, hoping that the second time I was there was just an off night.",0.8519,0.878,0.122,0.0,0.3474537037037037
2007-04-05,4.0,"We wandered past this place after not finding another restaurant we were looking for.  So having not known anything prior to going there, I was pleasantly surprised.  It looks like an old fashioned diner on the outside, but the inside is completely upgraded - its kinda like when you're looking for houses and see one that looks totally crappy on the outside, but when you walk in you find granite counter tops, bamboo floors, surround sound hookups, designer paint, etc. Anyways, back to the restaurant... Pros: * food was good and plentiful - I believe they are going after the ""comfort Italian"" market and do a good job.  I had a special menu item which was exceptionally savory and someone else had a helping of the standard chicken parm that can only be described as ""huge-mungous"". * service was very good and attentive - no issues for us, but we went on a weeknight. * ambiance - funky and unexpected for first time visitors Cons: * a bit loud - even when the place was mostly empty * choice of entertainment - we sat through a bizzare Michael Jackson concert video and bolted when an Osmond special came on (the wait staff apologized profusely for both, but I wish I could deduct half a star just for that)  After skimming some of the other reviews, I would recommend going to Ballo earlier in the week (Mon. to Wed.) to get a better feel for the place if you don't like crowds and the inconveniences that come with that.  I went on a tuesday evening and it seemed more date-y to me, with young, well-dressed good-looking folks (like myself) enjoying a good meal in an unusual environment.   Total cost for 2 entrees and 2 drinks , plus tax/tip was approx $70.",0.995,0.757,0.206,0.037,0.5142244897959184
2007-04-04,4.0,"food = 5 stars atmosphere = 3 stars __________________ average = 4 stars you MUST order the pork chops calabrese!!!!!!!!!!!!!  you must!!!  it is now off the menu, so you'll have to ask your over-friendly greaseball of a server to ask the chef to make it ah special for ah you-ah.  Salad is VERY good too!  HUGE portions...... too bad it's kind of loud w/ all the cheesy music and the 40 year old women from addison having the time of their lives -- sometimes on top of the tables.  zoinks!",0.8765,0.822,0.141,0.036,0.6718095238095237
2007-01-12,5.0,"Ballo serves up some great food and has a different atmosphere. They have plasma tvs everywhere and play mob movies on them while spinnng the disco ball and have old time classics playing for music. I read about this place before actually going and was intrigued by how different it sounded. They have a good size Caprese Salad (Tomatoes and Mozzarella) which is a pretty good size. The stuffed shells covered in cheese was a delicious meal as well. If it wasn't for there being so many other restaurants to try, I would definitely be back here more often.",0.9744,0.765,0.235,0.0,0.525
2006-12-10,2.0,"cute old school diner look. this place has great food and all but i'm gonna have to hate on its choices. ballo's major headline is ""italian specialties"" but i didn't know that italy only had 4 specialties bcuz this restaurant only has this many major dishes, or at least when i went there in september. go to maggiano's just a block west they have a terrific array of italian dishes. the chef had asked how the pizza was but doesn't make ballo any better than what it's cracked up to be. this place would be great if it just became a bar. forget the fine dining restaurant. the roudiness of the bar and the rest of the restaraunt just doesn't mix.",0.8462,0.77,0.148,0.082,0.59375
2006-07-25,4.0,"Amazing food, but very noisy. Saturday Night Fever was playing and a lot of people seemed to be watching John Travolta instead of focusing on making conversation with the others in their party. I thought the service was excellent, and I've never met a more friendly staff. The manager, John, even bowed me out of the restaurant and said, ""Have a lovely evening, dear."" Extremely cordial. I had the linguine (the sauce was excellent) and I highly recommend the Shrimp Toscano (best shrimp I've ever had). I was there on a Monday night, and it wasn't too crowded, but I'm sure reservations are a must on the weekends!!",0.9655,0.738,0.21,0.051,0.6980808080808081
2006-05-02,4.0,"After hearing decent reviews from a client, I decided to give Ballo a try for lunch. I had the grilled salmon spinach salad. The salmon was cooked perfectly, and was a fairly large portion. It lacks the finesse of Coco Pazzo's, but I don't think that is quite what they are shooting for anyway. It has a warm, Italian movie feel...great for casual conversation, and a quick but quality meal. It is a bit noisy, however, so don't go if you are planning on intimate conversation or serious business.",0.5647,0.876,0.083,0.041,0.5920634920634921
2006-04-04,4.0,"We went here for Ali A's bday and it was a really cool atmosphere.  However, I don''t recommend Ballo for anyone who actually wants to hear their guests because it is so loud in there!  Since I couldn't hear what anyone was saying I was able to enjoy the great food...best thing on the menu is the meatballs, but I loved the pizza too!  My favorite part of the evening was when I went to the bathroom and heard old women planning to spend the rest of the night partying at Jilly's. You do get the cheesy older crowd at Ballo, but the food is worth it!",0.9725,0.794,0.206,0.0,0.5715277777777777
2006-03-27,3.0,"Great food, though unless you are part of the clan here, the service you receive wil lbe desired.  Crowded, load and potentially lots of fun depending on how late you are there.  You could eat anything on the menu and have a good meal.  Come with an appetitie, the portions are filling!",0.9134,0.787,0.213,0.0,0.63
2006-03-16,2.0,This restaurant is really bizarre. I don't know what exactly was going on here. I went during the summer when I had just moved to Chicago with my fiance and we were super confused. It's really loud and has strobe lights but also serves pricey Italian food. There were also a lot of moms in their 40s there wearing tube tops and tight jeans. I don't think I will ever go hear again!!!,0.7453,0.849,0.105,0.046,0.47176870748299315
2006-03-08,4.0,"I got a big laugh out of this place- it is so random but I love it!  You walk in and feel like you are entering a diner but then there is this huge disco ball and loud dance music, and so many TV's with old mob movies!  So random but so entertaining!  We had a great time there and the food is very good.  There was way too much of it though- even though the waiter told us we should share- I still wasn't expecting that much food!",0.9893,0.687,0.313,0.0,0.48785714285714293
2006-02-28,5.0,"I love Italian food, and I think Ballo is one of my preferred places now. I've been there few times, and it seems better each time. The food is great, the restaurant is small and crowded (very much like European restaurants with tables too close to each other), and very very noise. Go very early if you want a quieter dinner as the decibels here increase by the minute. Now if you want to party with friends and a great dinner, this is the place!",0.9794,0.711,0.289,0.0,0.37625000000000003
2006-02-05,3.0,"I've been to Ballo twice now. The food is great...last time I was there  with a huge group of girls celebrating my friend's bday and we pretty much sampled it all.  My favorites were the meatballs and the pizza.  I haven't been impressed with the service and it's so loud that you can't hear the other members of your party, but it's definitely a very fun atmosphere (perfect for a bday or bachelorette party) and I've been very happy with the food.",0.9683,0.727,0.254,0.019,0.7261111111111112
2006-01-27,4.0,"If a quiet dinner to get to know someone is what you are looking to do- Ballo's is NOT the place for you.  The loud music accompanied by dancing customers is not for the well-reserved.  For the people out to have a good time, Ballo is the perfect place for a girl's night out or a fun dinner with friends.  The portions are huge and the food is great.  The meatballs are a must and the desserts are great if you can save room.  However, don't expect to be able to hear what the person across from you is saying!",0.9798,0.763,0.237,0.0,0.6620370370370371
2006-01-13,3.0,"The restaurant space attached to the Hampton Inn has seen so many changes in a relatively short span of years (does anyone remember Fog City Diner or Al Chula?). The location is not bad, but for some reason the restaurants are not hitting their stride at this corner of River North. Ballo and its Italian food may be the most successful establishment so far.",0.8208,0.89,0.11,0.0,0.5595238095238095
2005-09-27,4.0,"The atmosphere more than makes up for the price and our waitor was fantastic - his name was Pauly. I highly reccommend it for the great service from Pauly, good food & huge portions, and decor - however make a reservation in advance if you're heading there on the weekends.",0.9169,0.761,0.239,0.0,0.6983333333333334
2005-08-29,4.0,"Their Italian food is great!  I've gotta admit, the inside is pretty funny with a disco ball in the middle and a lot of tv's with mob movies always playing. The service can be bad at times but the good food and huge portions make up for it.  I wouldn't go on the weekends though because it gets crowded.  Try the pizza!",0.9106,0.728,0.24,0.032,0.6145833333333334
