date,star,text,compound,neutral,positive,negative,subjectivity
2014-03-04,4.0,"I took my picky son there for his birthday which was his fist for eating Cuban food.  Our server was great.  The food was really good.  A little too dark in the dining room, but I would go back.",0.5642,0.88,0.12,0.0,0.45
2014-02-28,4.0,"Good authentic Cuban food! You must try the Taste of Cuba dish, it has a bit of everything to try especially if it's your first time. Almost everything is wonderful about this place except their waitstaff. Most of them always seem in a hurry and it's hard for them to crack a smile but Carlos the owner makes up for it. He's a great host!",0.899,0.807,0.175,0.017,0.6194444444444445
2014-02-19,3.0,"I like coming to Cafe LaG because the decor is so fun and tacky it transports you to South Beach, FL.  I've been here twice and they've had live music band and singers both times, so that's fun too.  Food is eh, which is where my 3 stars comes from.  Don't expect your taste buds to be tantalized in any way.  Very bland meats and ceviche appetizer is a disappointment - no flavor except a fishy taste.   Though I must say the sweet plantains (appetizer) are AMAZING and they are only $3.00.  I'll go back just for those. Service is also pretty lame.  Sat around waiting for water refills and dirty plates in front of us for entirely too long.",0.8783,0.745,0.157,0.098,0.6017857142857143
2014-02-12,5.0,"Good authentic Cuban food from a family restaurant that has been in the neighborhood for years.  1/2 block from the Map Room.  Try their notchos, unlike the run-of-mill pile you get in most pubs.",0.0,0.842,0.079,0.079,0.6166666666666667
2014-02-12,5.0,"On a whim, my bff called me up on a Friday night a couple of weeks ago. And since I had nothing to do and was kind of hungry, I said sure let's go eat.  We couldn't decide on where to go, and finally she just took it upon herself to bring me to this establishment, which I'd never been here before but had heard sooo much about.  My bff had had traumatic day with her pups earlier and was in desperate need of a cocktail.  We get here and it was still pretty early that it wasn't packed.  She stated that this restaurant is usually very busy and there's usually a wait.  We were seated right away and started off with a couple of mojitos.  Can I just say that the mojitos were AMAZING.  In the process of conversation and figuring out what we wanted to order the manager walks over to our table and mentions that he'd heard my bff had a rough day and he sympathized with her bc he too has pups.  (I had stepped out briefly for a call and on the way back to my table, I briefly chatted with him).  The waitress seemed to have had some issue with our table or something.  I didn't recognize her but she kept staring at me at any given moment with a glare as though I'd done something to her.  I ignored it, as I was there for my bff not for her.  Almost as though my thoughts were read, she switched tables and we had a different waiter...HE WAS DARE I SAY, SPECTACULAR! We started off with the Cuban platano nachos, and OMG....I FELL IN LOVE IN THAT INSTANT.  It was a fusion of my fave Mexican dish and Cuban food.  Order a few more cocktails, the martini I ordered was OMG, to die for.  And then ordered our main dishes.  I cannot rave enough about the food.  SIMPLY PUT: FINGER LICKING DELICIOUS.   I'm kind of upset I hadn't been here sooner!! I'm definitely coming back.",0.989,0.807,0.139,0.054,0.5296137566137566
2014-02-09,4.0,My boyfriend and I wanted to go to a cuban restaurant so I just googled cuban food and this was the first place that pop out! We decided to go.. when getting there I thought that the whole place was awesome... I felt in love with the animal print deco... one bad thing about it was that there was only one person attending the tables although he did a pretty good job I thought it was kind of unfair for him attenting like 6 tables at a time... it took him a little time to ask for our order but I completely understood since he had other tables too... the food came up pretty fast and it was delicious... my boyfriend and I really enjoyed that place... we sure will come back! I loveeed my jibarito and tamale!,0.9514,0.818,0.151,0.031,0.6823099415204679
2014-02-08,5.0,Love this place. Great food  awesome and friendly people working there. Went there on my first date with my boyfriend and we just went back for our 1st anniversary.He asked me where I would like to go. Didn't have to even think this was the place.. Kinda hard to understand menu but waitress was happy to help and recommend choices .. Next time it won't take me a year to go back....,0.9696,0.714,0.274,0.012,0.4725
2014-02-03,4.0,"We arrived on Saturday around 10:30 PM.  Although they close at 11:00 PM, the host happily greeted and seated us.   The service was great!  The food was delicious!!!  I loved the vibe!!!  The cost was reasonable but a little more than what I paid for the same meal (minus bread) in Los Angeles.  Traditional Cuban food was all I wanted for my birthday, and I got it!!!",0.8852,0.822,0.178,0.0,0.6124999999999999
2014-02-02,4.0,"HOLLA!  My friend bought a groupon in 2010...that expired in 2011.  Yes, you read that right.  It is now 2014. Anyway, we finally went...after I have heard about this place for 3+years.  HAHAHA Service was nothing special.  We were there for lunch.   The food was really great. Nachos were individually prepared so each nacho had a mound of beans, beef, cheese, sour cream, guac, tomatoes, etc.  Delish. Cubano sandwich was damn good Ox tail soup was delish, but super garlicky...not a terrible thing. Prices are really reasonable, plus we go the paying price of the groupon off.   The manager was dying...she was like this is 3 years OLD!  HAHAHAHA.  Too funny.",0.9525,0.738,0.202,0.06,0.5945578231292518
2014-02-01,4.0,"The pulled pork was off the chain delicious. They were understaffed for a busy Friday night. However, once you got your order in they had food prepared extremely fast. My recommendation would be to know what you want while you wait for them to come for your drink order and order them simultaneously.  Food was great, Server was pleasant and the atmosphere was fun. Would definitely go again. Oh and they have pretty inexpensive beer, which was a plus.",0.9702,0.746,0.254,0.0,0.6645833333333333
2014-01-23,5.0,"I said I would write a few nice reviews of all the great places we have been around the World this past year, and what better place to start than in Bucktown. 1st: Amazing + happy service -- You can tell all of the people working here are passionate about their job, take pride in their service, and take pride in the food that is served. 2nd: The Portions + The Price --  I don't know how they do it, but a couple of two can eat a wide range of amazing food and feel full and satisfied, all for under $20.  3rd: Quick service, even when they are extremely busy. I have been here 5 times now, and each and every time has been a rewarding experience of very tasty food -- food that almost makes one want to take a picture of it and post it for all the world to see (but I am not into that, and I still feel embarrassed writing YELP reviews -- legends will be legends). My favorite is probably the Cuban Sandwich, which is off the chain! Get a side of rice and some beans, plus two servings of Sweet & Green Plantains all for under $15.   2nd favorite thing is the Jibarito Steak Sandwich, which is perfect steak and onions served in-between two fried Plantains.  Eat one of these and you will be wanting to brew up a Cuba Libre while watching Yoenis Cespedes straight mash for the best story in sports -- the Oakland A's -- or watch any of the other Cuban sluggers represent (Yasiel Puig, Aroldis Chapman, etc)! Get it how you live Bucktown -- do yourself a favor!",0.9951,0.793,0.196,0.011,0.5651785714285715
2014-01-16,2.0,"NOT IMPRESSED AT ALL! I went in for dinner, walked in to a tropical jungle themed restaurant with leopard, zebra and tiger print furniture, walls and paint. The place looked cozy until we were seated by the door where all the cold air can be felt no matter what. We had not taken our coats off when menus were handed and asked if we were ready to order drinks.  I ordered white sangria, they didn't have it. I ordered Ceviche for starters, they also didn't have the ingredients to make it. I ordered white rice, they didn't have it. Finally, I settled for a spicy shrimp dish that was the most disappointing thing I've had. I was brought a small bowl with 6 shrimps that were covered in onions in what was supposed to be a spicy flavorful broth. There was nothing tasteful to it. It was all powder red pepper with no taste and for $16.  There are MUCH better Cuban restaurants in the area that serve better food.",0.684,0.876,0.078,0.046,0.5269230769230769
2013-11-23,3.0,"This is a fun place to go for tapas, especially since you can get a reservation on the day of (which I can't say the same for other Chicago tapas spots).  We were seated about 20 minutes after our reservation time which was annoying but not a deal breaker since there were seats in the waiting area.  The main reason we came here was for the sangria - which ended up being very disappointing... not strong at all in terms of alcohol and tasted watered-down.  I ended up going with appetizers for my whole meal... which was plenty since the appetizers were fairly big.  I got sweet plantains (delicious), nachos (not as delicious as I expected considering how popular they seemed among other yelpers), and some sort of pork appetizer (also delicious and much cheaper than getting it as a full dinner).  I think I will try other tapas places in Chicago before coming back here.",0.9446,0.843,0.122,0.035,0.5488888888888889
2013-11-09,5.0,"I Love love love this place! Cuban nachos, taste of Cuba, slow roasted pork, Cuban sandwich everything is wonderful & must try their cocktails esp with rum!",0.9577,0.554,0.446,0.0,0.6399999999999999
2013-11-09,5.0,yum yum yum great  food.my  first time there and i love it!!!taste of cuba was so good i could not eat anything for next week.sangria is to die for.service is veru friendly and kind.i would get reservations because if you dont have one you cam end up waiting as they have people coming thru.oh i forgot if you love salsa dancing this is your place.i felt like i was in Latin america somewhere.will come back here for sure!!!,0.9702,0.692,0.267,0.041,0.47469135802469137
2013-10-07,5.0,"The Cuban style pulled pork is a total dream!  I don't think I have had pork quite so tender.  Mildly spicy, but in the best way. Also, probably the yellow rice I have had.  I could have eaten a whole dinner of just the rice. Can't wait to have this again!",0.8353,0.845,0.155,0.0,0.39
2013-08-31,4.0,"CALLING ALL PORK/PUERCO FANS!!!! We came to Care Laguardia to check out a Mexican Trio [band].  I was a bit sketch about trying the food as my distant memory of this spot was not a pleasant one.  I'm glad we came back!   I really enjoyed the food. I ordered the [fried] pork medallions.  It was pretty much lechon....amazing.  No sauce, crunchy, delish. The arroz con gandules did not fail to please -- three of us enjoyed it thoroughly.  My boyfriend got the pork chops, which he really liked.  He ordered it with the white rice and beans and enjoyed.  Another ordered the roasted pork which was in a sauce and suuuuper tender...no knife needed! Another ordered the pulled pork, which he said was very spicy (and he likes spicy!).  So yes, this spot is a pork lover's dream.   I almost forgot to mention the beef empanadas.  TO DIE FOR!  The filling is very good but the pastry part is DIVINE.  I have been craving the empanadas since the day we left.  You know you've got a good thing when you swoon just thinking about them.  :-) p.s. the decor is still tacky.",0.9821,0.776,0.187,0.037,0.5220370370370371
2013-08-29,4.0,Yum Yum Yum! My two bosses took me here to celebrate me joining the company and this was actually the first time i have ever had cuban food and i must say that i love it.  The nachos are a must for everyone to get! and overall the food was really good:) I will def. be returning again.,0.8585,0.857,0.143,0.0,0.4388888888888889
2013-08-25,3.0,"The rating is for the food!  We had the taste of Cuba which gave a great selection of oxtails, roasted pork, croquetas, rice, & plantains.  The oxtail in broth was fantastic also!!  Kids loved the empanadas! I'm not a fan of the decor though.  It feels crowded and slightly dirty with the outdoor umbrellas and wicker seating inside.  It doesn't help that the dark carpeting and lack of fully functioning A/C sucks the energy from its patrons. If I lived in they area, I would do a lot of take out from this place!",0.7164,0.747,0.141,0.112,0.6583333333333333
2013-08-22,1.0,"We went to this place on July 28th, I could not be more disappointed, I never write bad reviews but I could not believe how bad the experience was, I called around 11:30 to make sure that the cafe would be able to accommodate a party of 15-20 people, I was told no problem,  when we arrived (14 of us) our table was waiting for us, which was good, unfortunately it went down hill from there, they had one person waiting on all the tables, which was way too much for one person to handle, it took about an hour and a half for our food to be served, there was about a 30 minute difference between the time the first plate was brought to the table and the last plate was brought to the table, which was my plate, a steak which had obviously been sitting around for a while because it was really cold. I pulled the waitress to the side and explained to her my frustrations I was told that some of the plates would be discounted 50 % when the bill arrived they were only discounted 10 %. I was embarrassed because I brought my wives family to this restaurant to celebrate my wives birthday, and they were not happy.",0.4383,0.799,0.111,0.09,0.6031045751633987
2013-08-19,5.0,"Wow...it has been over 2 and a half years since I've been here. Far too long! My husband and I had a date ""night"" ...more like a ""date day"" and spent the afternoon shopping and planned dinner. We returned to Cafe Laguardia Sunday around 4pm. I had the Taste of Cuba combo plate and he had the marinated steak. We both loved our entrees and the chill environment. I *love* the decor -it's so much fun. I also like the low lighting -it adds a romantic vibe! The service and food was fantastic and now that I realize it is down the street from my favorite Kohl's, we are going to have to work this restaurant into our shopping excursions more often!",0.9664,0.808,0.176,0.016,0.5196581196581197
2013-05-30,4.0,"I've only been here once, where I had Cortadito for the first time ever - which I think everyone should try! Very friendly staff as my girlfriend and I waited for our drinks to go. Nice dimly lit atmosphere with many quirky decorations. Seems like an interesting place to eat with a group of people. Unfortunately, we were in a rush, so I've yet to try the food!",0.865,0.797,0.169,0.034,0.7203703703703703
2013-05-01,4.0,"My most favorite cuban restaurant in chicago so far. I've tried a few other places, but food, drinks, and prices are awesome! The food taste like Abuela made it! Nothing beats cuban food in florida, but we are not in Florida so that doesnt matter! lol But the owners are very sweet. I think the food taste better during lunch hour. Only thing is, last time I was there, the lady attending us had a mouth on her like no tomorrow! I must of heard every spanish swear sword come out her mouth that day lol It just concerned me because she came out and was so sweet to us!!! Waitresses are awesome actresses, so remember, NEVER piss your waiter off! This lady was lving proof of how quick she could flip the switch lol But she was cool, I didn't take it personal!",0.9727,0.688,0.207,0.105,0.6098245614035087
2013-04-14,3.0,"Cafe Laguardia is another place where I'm overdue for a review(rhyme not intentional). After having had their food a bunch of times, I would go 3.5* if allowed(seriously yelp, get up on this), so 3 it is. I've gotten a variety of things from Cafe Laguardia, but the main highlights for me have been the empanadas, Chicken Heatwave sandwich, and the shredded beef. While the choices for empanadas aren't large, the ones they have a very good and I almost always have to get them. The Chicken heatwave sandwich kicks in the right amount of heat for me and is always a winner. But, what I have loved most is the shredded beef. It's simple as it's just a stew and rice, but it's always the simple things that I enjoy.  While Cafe Laguardia isn't as good as 90 miles, it has never gone wrong for me. This is the cuban that I like to get when I'm just in the mood. They work and I always like checking out more of their menu.",0.9884,0.821,0.179,0.0,0.6065646258503401
2013-03-26,5.0,"fabulous authentic cuban food that has been family run for decades!  no frills no crazy offerings!  full bar and live entertainment.  started out a tenth of the current size you see now as a mere sandwich/coffee stand that only delivered.  appreciate real cuban food with real cuban tastes, that is owned and run with cuban family values!",0.7701,0.713,0.185,0.101,0.62
2013-03-24,3.0,"Tried the ropa vieja as a main dish, which was served in a delicious sauce.  The beef was very tender.  White rice and black beans were solid.  I mixed them all together.  and finished the entire plate.  The ham croquettes were a small but tasty appetizer.  The restaurant was packed and very lively for a Saturday night.  My friend got a steak jibarito, which was not great because the steak was very tough and not very flavorful. This probably isn't the best restaurant to order a jibarito in the first place, so she should have known better.  I would go again to try traditional Cuban dishes and good service.  Plus, it's a block down from the Map Room, which is a great spot for after-dinner beers.",-0.1366,0.727,0.138,0.135,0.48319444444444437
2013-03-16,5.0,I have been Going to this Place for Years and it does nothing but get better like a fine wine with time Mr Carlos Laguardia is just about always their all the time and as you walk through the Door he is right their to greet you as you walk in with a warn welcome the lighting is great the music to the live Entertainment is great to all the selective latin sounds the food is awesome and the people to the ones serving you to the sexy neighborhood is a great great atmosphere oh almost forgot go from 11:00AM to 3:00PM and the lunch specials ate all $7.00 and you get a lot for that too Try it you will not be Disappointed .,0.9947,0.648,0.323,0.029,0.7238095238095238
2013-03-04,4.0,"I got some take out from this place, but I am not sure if this counts only because I only ordered the yuca fries, coconut plan, and my new obsession (cortadito).  He and I were driving east on 90/94 when I could not stop talking about this my interest in a the infamous cortadito. Courtesy of my guilty pleasure for reality TV, this little sucker was introduced on an episode of Kourtney and Kim take Miami. In short, Khloe tried some cuban coffee - became obsessed and highly awake.  I dislike that the area has such little parking, especially because its not at all deep into the city. Its a fairly quaint location, lots of colors, and fun music. Who can ignore latin beats? The staff was friendly, and took to us right away, and gave us the menu as we told them the order was specifically for takeout.  Yuca Fries = nice and crispy, a little too oily for my liking, but the garlic sauce had a perfectly punget hit Coconut Flan = Yummy!! The custard was very creamy, flakes of coconut were at the bottom of the plan. What a great idea for a delectable velvety dessert. Cortadito = Just what I needed. Simply, it was a cuban espresso, with milk, and sugar. Sure it sounds plain, but I don't know if I can go back to drinking drip coffee. I plan on coming back here for dinner; leaving the restaurant, I kept thinking - ""wish I was more hungry.""  So perhaps there will be a part two to this review?",0.9917,0.726,0.199,0.075,0.6224107744107744
2013-01-03,2.0,"There are much better Cuban restaurants in Chicago.  This restaurant is run by a Cuban family which I met, but the food just doesn't have the Cuban flavor which I would expect from a restaurant run by Cubans.  Like said, try the other Cuban restaurants that are close by!",0.6696,0.887,0.113,0.0,0.4375
2012-12-30,4.0,"My wife and I frequent Cafe Laguardia and it never gets old.  The staff is super friendly, the food is very good, and we usually don't have to wait too long to be seated.  I always get the yellow rice as a side and beef empanadas as an app.  The steak is nicely marinaded and the ropa vieja is pretty good too.  The drink specials make this a fun after work spot to drop in. Overall, the food is good but not great; the drinks are inconsistent, but enjoyable.  This isn't gourmet, but the quirks make it super comfortable, fun, and warm.",0.9844,0.65,0.303,0.047,0.5056666666666667
2012-12-23,3.0,"Stopped by on a Sunday evening with my husband and daughter. Although it was extremely slow, it took a little while for us to be seated. We ordered two types of sandwiches, the Cuban and the steak. My husband did not like his sandwich-the Cuban.  Although it was mostly his fault for not reading the ingredients on the menu. He's not a fan of the pork like us Caribbean folk. The flavor of my steak was good, but I thought the bread was wayyyyy to hard. Like scrape the roof of your mouth hard. Ouch. The only reason I am giving this a three is because their Cuban nachos were yummmy! Replacing the chips with tostones was pretty brilliant. I MIGHT go back just for that.",0.9186,0.786,0.133,0.081,0.6083333333333333
2012-11-28,4.0,Good local spot.  Cool loungy chairs.  Warm feeling,0.765,0.317,0.683,0.0,0.4625
2012-11-26,3.0,"I hadn't been to Cafe Laguardia in a few years, but it seemed like a great spot to meet up with the girls at the end of a gluttoness Thanksgiving weekend. Most of the drinks here are VERY sweet, mojitos included.  Be forewarned.  However, the food is really good.  We particularly enjoyed the Cuban nachos, ham croquettes, churasco skirt steak, ropa vieja and a mean Cuban sandwich.   Overall, the food is there, but they really need to lighten up on the sugar in the cocktails.",0.979,0.761,0.239,0.0,0.48694444444444446
2012-11-08,5.0,"I absolutely LOVE this place.  It has a fun, charming, warm atmosphere that can't be beat.  The owner is super friendly and he always makes you feel like a guest in his home.  The drinks are strong - the sangria is the best in town, and the caprihanas are soooo good!!  But the star of this restaurant is the food.  The Cuban nachos, croquettas and empanadas are to die for!!! The yellow rice and peas are great. My absoulte favorite thing on the menu is the roasted pork.  It is so flavorful that it does a dance in your mouth.   If you want to have a great time and some of the best Cuban food ever, then this is the place.",0.9936,0.639,0.336,0.025,0.5714285714285714
2012-10-26,4.0,"Been here a few times now and most of the reason I really like this place is the people who run it.  Every time I go, I'm greeted by who I can only assume is the owner (mainly because of his super professional demeanor) and a sweet old lady who he always refers to as 'Mamma.'  They're always suuuper nice and have the family-owned, welcoming restaurant vibe nailed.   Anyway, the service is great and the food's good too.  I had the Sandwich De Pollo A La Diabla last time and it was pretty good.  I haven't sampled the menu very well yet, but whatever I end up getting is usually tasty.",0.9432,0.805,0.195,0.0,0.4892156862745098
2012-10-10,4.0,"I'll start off by saying Cafe Laguardia is one of the better Cuban restaurants I've been to. Being a Cuban-American, I am very much protective of the food of my heritage, and Cafe Laguardia does a fairly good job maintaining the flavour and ambiance of classic Cuban cooking. However, its not to say that it is at its very basics a traditional Cuban restaurant. A Cuban place with ""Cheese Quesadillas"", ""Cuban Nachos"", and ""Guacamole with Chips"" as appetizers should never been taken too serious as a purveyor of traditional fare. I had the picodillo, which is my favourite Cuban meal hands down, and I usually use it as a way to judge the restaurant. My plate was well-prepared but a little on the dry side, which, of all the traditional Cuban picodillios, is a tell-tale sign of a cheaper version being served. My girlfriend had a pork plate, which was good, albeit nothing special -- for a Cuban place to mess up even a basic pork dish would be shameful, but luckily Cafe Laguardia didn't disappoint. The bar was impressive, and the mojitos were delicious. I will definitely return to Cafe Laguardia, though probably not before trying out some of the other major players in the Chicago Cuban scene.",0.9555,0.82,0.127,0.052,0.5244340924775708
2012-10-01,2.0,"I've gone to Cafe LaGuardia before and I think this was finally the time that did it for me as far as dinner. I love the atmosphere, decor and the service was great this past Saturday.  However, the food was not great.  I got the Cuban Churrasco and my boyfriend got the snapper filet.  The black beans and rice were good, the steak and meat not great. We've certainly had better.  I was pretty disappointed at how flavorless the meat was and for the price of this those dishes--yea, def disappointed. Again, great atmosphere, great decor, and our server was so nice but nay to the food.",0.9436,0.755,0.198,0.047,0.7179271708683473
2012-09-27,2.0,"I was really excited to try Café Laguardia. When we got our margaritas I got even more excited. They were great!  Then the food came.  I had tostones and the garlic chicken for my meal, both were pretty disappointing and had a very Americanized flavor.  When I go for Cuban, I want it to taste like somebody's grandmama made it; like a seasoned Cuban chef has mastered the art of cuban flavors. Somehow I knew I shouldn't expect traditional Cuban when I saw nachos on the menu.   On the other hand, the decor was cute, and the service was great. I'd try it again, but I'd definitely order different food.",0.9467,0.775,0.207,0.018,0.6616666666666666
2012-09-18,2.0,"The best thing about this place is the drinks!  The food is just horrid!   The guacamole taste like it came from Dominick's and they decided to add some tomatoes and onions to it to make you feel it was authentic. The platens were ok not the best but they were eatable. I wish I could remember what I ordered but I know it was suppose to be recommended by Rachel Ray so I got that...When my fish came out it was swimming in some sauce and it only had one shrimp in the dish...I'm just saying when you order something and it says fish and shrimp you do expect more than one. My friend's order was swimming sauce and onions and only had 5 shrimps and loads of onions. I asked my waitress did they have any kind of veggies and she first looked at me like a deer in headlights, then told me know only lettuce and tomatoes. Wow!!! Now, while we were eating our appetizer it was almost time for the entree to come to the table so I waitress took my friends plate even after I told her we were still eating and she told us No your entree is coming so I have to take your plate. Really!! My friend went to the manager who apologized and gave us another plate. Now, lets talk about dessert they brought out a clearly frozen flan that was so nasty that we couldn't even eat it and the only reason we ordered it was because we still had 3 or 4 dollars to fill in order to use our groupon. The staff with the exception of our waitress were very nice but this is a place that even if they had a groupon I would only use it for drinks...other than that I would say pass!",0.9848,0.833,0.132,0.035,0.7156862745098039
2012-09-18,1.0,"This food was terrible..Went with four people got a variety of food..The garlic JUMBO shrimp was as big as a tadpole, there was only 6 shrimp in a bowl full of butter and onions, thought it came with a house salad and almost asked the waitress where it was until I spotted a tomato and two pieces of lettuce. The tamales tasted like corn bread no flavor. The Puerto Rico sandwich aka THE WILD THING, was mine but I wished it was my friends. It was 2 pieces of cement with no seasoning on the steak. The ""so called spicy french fries"" were from the nearest grocery store in the frozen food section. When my brother's dish arrived he said ""I could have made this at home.""Skirt Steak Special with shrimp and a piece of Texas toast from the freezer. The only thing that got a star was the drinks. Will not be visiting ever again,but left feeling sorry for the staff. Unfortunately the owner must not care.",-0.0495,0.863,0.065,0.072,0.5621428571428572
2012-09-13,2.0,"I'll start with the good. The cuban nachos are good and the drinks (margaritas,mojitos,sangria) are delicious, the drinks are really the only reason we came back a second time.  The first time we came here the service was not very great, we had to wait more than an hour for food, we ordered two sandwiches that took forever to get to the table and when they did come, the bread was really hard. Don't go for the sandwiches! But the ambience was nice and the drinks were delicious so we decided that we should give this place another try.  Yesterday was my wife's birthday so I took her there in hopes that other dishes may convince us that cuban food is flavorful the way we know latin dishes should be(I'm Mexican/American and my wife is Salvadorian). Unfortunately the food leaves much to be desired. I ordered the churrasco and my wife ordered the shrimp in tomato sauce and wine, my wife said it tasted like they put 6 shrimp in catsup, as for my churrasco...the meat was cooked well, it was tender but the flavor was not what I expected... It's a long slice of skirt steak with a small cup of what tasted like microwaved yellow rice and a few pieces of lettuce /w a half slice of tomato, both were above $14 which wouldn't have bothered me if I didn't feel like my wife could've prepared the food better at home for less than half the price. Luckily for La Guardia I dont know how to make Margaritas, Mojitos or Sangria taste that good so..yea I'll be back but I'll eat somewhere else before or after La Guardia.",0.9852,0.842,0.141,0.018,0.4365605658709107
2012-09-11,2.0,"Not good and not bad. I have been there twice (couldnt remember that I had been there before until I got there). The food is just not all that memorable. It was kind of tasteless and some of the things we had just tasted off like the guac and chips. As far as the cuban entrees, Ive had better.",0.8793,0.823,0.177,0.0,0.7952380952380952
2012-09-08,3.0,"Cafe Laguardia is literally in my back yard.  I've popped in numerous occasions and it's always a good time.  They have the BEST chicken noodle soup.  I'm not sure why it's so special, it's just soup.  But it is special!  A whole piece of chicken, big cuts of carrots and potatoes.  I drool.  I've enjoyed most of the other foods that I've ordered.  There's cilantro in a lot of it, that' s a big no-no, especially if it's not listed on the menu. Suck it cilantro.  That dish that everyone talks about, the fish that was on check please and what not, it's ok.  I thought it was kinda bland.  Cuban sandwich is solid.  They have a great drink menu, there's this one with coconut water that contains chunks of coconut pulp. And rum.  Lots of rum.  If your're in the hood, stop on by. Sit on a zebra striped couch.  Stay awhile.",0.9535,0.777,0.157,0.066,0.5345039682539683
2012-08-26,4.0,You have to try the Cuban nachos.. I love the food and the drinks are great!! It can get a little loud at times but its always a good time here!! The staff is attentive and I LOVE the decor,0.9588,0.652,0.348,0.0,0.6785714285714286
2012-08-22,5.0,This place is awesome! The food is excellent and the service is great. My favorite dish is the Brazilian red snapper...you've got to try it. The owner is a real cool dude who will share some really good stories with you if you have time to chat. Check this place out!,0.9725,0.65,0.35,0.0,0.7607142857142856
2012-08-18,5.0,Me and the wifey were celebrating our anniversary and just had a blast coming here.,0.5719,0.778,0.222,0.0,0.0
