date,star,text,compound,neutral,positive,negative,subjectivity
2008-05-10,3.0,"Stone Lotus sounds fancy enough to attract old men with lots of money but no social grace.  I don't mean your grandpa, but ya know, mid 40s wannabe gigolos...so keep your digits to yourself.  Take it from me.  Experience is the best teacher. I went to Stone Lotus for a private party, so this is based on that.  I like the atmosphere and the drinks are well..Chicago Priced.  The music was mediocre.  I haven't dined here, so I'm not sure what it's like pricewise on that front.  I did have some chicken skewers they brought up and they were pretty delish, although they lacked salt. They DO need to have bathrooms on the top floor.  Having to go down that flight of stairs after 3 glasses of chardonnay is harrowing and irritating.  Would I be a regular at Stone Lotus?  Probably not.  Would I let an old gigolo buy me a drink at Stone Lotus?  Probably yes! I'm so pitiful...",0.9731,0.767,0.179,0.054,0.4896167200854701
2008-02-12,3.0,"I wasn't very impressed with this place. The music wasn't bad, but there was NO room to dance - and the drinks are a bit overpriced. Also, when I was there, there were booty-shorted gogo dancers on the wall/ledge above the booths. Umm...might be a perk for some, but the place is so small that their constant thrashing became kind of obnoxious. I could see it being a good place with a solid group of friends and bottle service though. The decor is pretty and the overall vibe is pretty trendy.",0.8807,0.707,0.195,0.098,0.5833333333333334
2008-01-27,2.0,"The place was packed (too small), the bartenders miserable, crowd sucked, music was too loud & horrible.   BUT, to leave on a positive note, valet is fast, never a line to get in (when you go early -11ish), good place to pop in for a cocktail then leave to go somewhere decent.",0.5859,0.698,0.149,0.152,0.656902356902357
2008-01-14,3.0,"A great place if you've got bottle service - but far too crowded otherwise.  Even with our reserved tables, it was cramped - and the crowd apparently thinks that those paying for bottles don't mind them putting their empty drinks on our private tables.  Thanks guys! Pretty good DJ who played some cool mashups, and a really pretty room.  But it's too small for the number of people that they allow through the door. The staff is great, though, and overall the vibe is pretty cool. Not exactly the scene that I'm into, but for a loungey club, you could do much worse!",0.9897,0.63,0.323,0.048,0.5926470588235295
2007-12-23,1.0,"The most teeny tiny place ever. The staff is SUPER adorable and friendly, though.The crowd... maybe it was an off night (though it was a sat.) but girls were only moderately well dressed and decent looking. But the guys are recovered nerds who made money and need to compensate for years of no social life by dabbling in the club scene. Also it's not impressive to be a dorky jew because of the movie knocked up. Some guys are still trying to work that angle. I however, a jew, was unimpressed so they moved on to my gentile friends.",-0.0993,0.776,0.115,0.109,0.6599999999999999
2007-11-27,2.0,"I think this place could improve, but I went last weekend for a friend's birthday and it was not what I expected.  The atmosphere was nice and the wait staff is indeed hot.  Even the boy cleaning up the bar as the bar tenders served was hottt.  The go-go dancers, hypnotizing they;re so good looking!  The downers?... -The place was TINY!!  It's so small.  It's about the size of my Hyde Park apartment,  good size for an apartment, TOO SMALLL for a club. - Despite my friend planning her birthday there, she and everyone who got their before, with and after her had to wait in the long line at the door.  It was also freezing out.  I've never had to wait in line at a club when a friend is having a birthday there and I've never heard of the birthday girl with reservations having to wait in line.   -It was open bar 'til 11, so we got there at 10 and unfortunately waited outside for 25 minutes to get through the line. -Once we got in, it was IMPOSSIBLE to move.  The place was CRAMPED!!!  NOBODY could go anywhere and it took about 15 minutes to make it from the entrance to the bar, roughly 15 feet away from each other it seems.   -In those last 20 minutes of open bar, I was lucky to make it to the bar AND get a drink.  Only a few of us who were there for the party made it to getting a drink for free.  It's pricey like other clubs though afterwards.   -It was so cramped, I stepped on some poor girls toes with my STILETTOS!!! I felt terrible.  she must have been bleeding, but it was too cramped to even know, I just looked back and mouthed ""I am SO sorry.""  Let that be a lesson... no open toed shoes!!!",0.9829,0.827,0.126,0.047,0.5524691358024691
2007-10-24,2.0,"3 stars for being your average pretentious pricey lounge. - 1 for the doorguy greeting us with a smug ""Where did you come from?""   Uhm...my mom's womb? Work? Does it matter? Apparently 'bowling' wasn't the right answer because as soon as that word left my lips he said, ""$20 each.""  Oookkaaay...(un)fortunately, I got an industry discount otherwise I wouldn't have gone in. - 1 for lacking diversity. +1 for the security guys promptly removing ridiculously drunk guy as soon as I said, ""Dude, that guy needs to go.""",0.4696,0.842,0.102,0.055,0.49761904761904757
2007-10-12,3.0,"I was at Stone for their Grand Opening and once since. It's a cool ambiance..with the waterfall walls and interesting seating options. However, the place is overpriced and pretty small. The place hosts a lot of events and work with planners and people in need easily. The waitstaff is HOT. The drinks are pricey...but both times I was there Grey Goose was sponsoring. So yum for free. The appetizers were delish! Nothing too exciting to report here....",0.9631,0.748,0.252,0.0,0.6933333333333331
2007-10-08,2.0,This is definitely a place that I wouldnt go again if they were giving out $100 bills with each drink.  This was supposed to be a great night!! My birthday party..  First of all when setting up the party with the Michele she failed to mention ALOT of information! Like that if I didnt have enough people in my party that I would have to pay the difference of $30 for each wristband and they would charge that to my credit card. THAT IS NUTS She told me this the day before my party after invited etc.. were already sent out.  There was not a long line at the front door but the people that were working it were extremely rude. Yelling at one of my friends because they did not have their ID out and ready.  After getting inside and up the stairs the place was PACKED. There was a line of about 5 people deep to get to the bar and since this was a wristband party they were only trying to get people drinks that were sportin their cash ((even though we were tipping).  The bartenders working were extremely rude and the female bartendar was a nightmare.. Nice customer service Stone Lotus!  The decor in the place is great except for a huge waterwall that stretches the upstairs wall and splashed water on all the couches were we were sitting.  There were 3 pluses about this place The guy who was working the VIP in the downstairs was awesome!! The music on both levels was good And last but not least  this location is perfect that you can get in a cab and go somewhere else for a cheap cab ride fair!!,0.9937,0.763,0.193,0.044,0.6075757575757575
2007-09-24,3.0,"I've been a here a few times now and I'm not really sure what to make of it.  Yes, the lounge part is cool and the music is decent but not spectacular.  The drinks are priced about the same as you would find at any club.  If you get bottle service, you can't pour your own drinks, the waitresses have to do it for you.  The main problem I had with it was how cramped you feel when they just stuff more people in to make it appear busy.  No one wants to be in a place that is so crowded that you can't move.  I can say the best part of the evening was listening to the girls in the bathroom talking about who was sleeping with who, that was fun.  Other then that, unless I go back because someone else I know is doing bottle service, I probably won't be back.  There are plenty of other lounges to go to.",0.7789,0.871,0.082,0.047,0.40081699346405225
2007-08-19,3.0,My girlfriend threw a charity event here. The place was nicely done. The drink that night was X-rated vodka... taste great...only because it is like 15% proof... but they charge you all the same. Found Interesting...Zen feel? I did however find out that night that is owned by two high school friends when one recognized me... who knew?  I have yet to go here again... don't feel like doing a high school reunion.,0.9074,0.827,0.173,0.0,0.55125
2007-07-11,4.0,"I have been to this hip and trendy club twice. Both times, intimidation set in within the first few minutes, but faded as I saw others just as scared of the drink prices and loud music. I do think the idea is great, as well as the overall color scheme and classy atmosphere. Both nights I visited, famous actors were present including Michael Jordan. Still, not the best place for typical chicago hot spots.",0.4306,0.74,0.141,0.119,0.5361111111111111
2007-07-07,3.0,"The ambiance of Stone Lotus is amazing. They have a waterfall backwall and beautiful seating. However, the service is mediocre. We waited about 20 minutes for a drink on a Friday night, they only had 2 bartenders.  It's definitely not a clubby place at all. I would consider it a pre-party venue. Say your going to meet your friends later, but still want a nice place to drink, this would be fun. I wouldn't go back to party party...but stop by for a half hour for a drink i suppose. I wouldn't rate it as one of the top ten clubs in the country as its known to be.",0.9601,0.762,0.213,0.025,0.5222222222222223
2007-07-05,4.0,"Stone lotus is pretty cool, more of place we goto when we dont feel like going to a real ""clubby place"". One of the door guys is pretty cool, I think his name is john. Whenever we want to go we just call him a little bit ahead of time, then again when we get there and we just walk through the line and get in for free.  All in all, the music is decent, the crowd is pretty cool. Usually its not jam packed (which is a bonus), but when it is..it kind of sucks because the place isnt that big.",0.6492,0.816,0.135,0.049,0.6177777777777779
2007-06-03,3.0,"My best friend worked as a bouncer here in the VIP (lower level) of this place, so it was like my second home for a long time.   Stone Lotus was ranked one of the country's top 10 new hot bars/clubs, so I guess that says a lot. I've seen Cuba Gooding Jr partying in VIP, but mostly just super attractive women - Model Caliber - and relatively wealthy up-and-coming young guys. Pretty much what can be said about most decent clubs downtown.  It's nice, fairly well decorated, has a good vibe, great music. Drinks are a little pricier than most clubs of similar caliber. It also has more of a lounge feel to it, than a club. The bouncers and wiatstaff are all really cool and now they are doing 2-hour hosted private cocktail receptions (read as: open bars) on certain nights so that's always a good thing. All-in-all, Stone Lotus serves well for  starting out the night, espeically if you catch the 2-hour open bar.  It is a bit too small for a MAIN EVENT hangout for my tastes, unless we're doing bottle service and reserved table in VIP (lower level). The upper level is not quite as small as the lower level VIP, and, forgive me Stone Lotus Fans for saying this, but despite many rave reviews respective to decor it's just not that spectacular (upper level). Sure it has water running down the face of a rough-textured granite tiled wall, but really...nothing jaw-dropping at all and you get over it in 2 minutes.  The lower ceilings on both floors also leaves one with a nearly claustrophobic in-a-basement feeling.  (This is the ONLY club in Chicago where I feel that way...and I have been to smaller venues). Anyway, the drinks while averaging about $15 a piece BEFORE TIP are well made, the bartenders are usually VERY quick in taking drink orders and serving (I've only ordered drinks in VIP, so cannot speak for service on the upper floor). Pros: Music, stiff drinks, trendy crowd. 3- 4 women to 1 man (in VIP), WOMEN are ALL 10's in VIP, cheap Valet or street parking. Cons: SMALL VENUE,  $15 per premium mixed drink, far-removed from any other clubs SUGGESTION: Dress well and expect to pay $20 at the door unless you're an ATTRACTIVE woman, know someone, or are on a list",0.9984,0.754,0.23,0.016,0.5418946881211031
2007-04-21,3.0,I can't imagine why someone would refer to this neighborhood as ghetto? Maybe if I wasn't from here.  That being said Stone Lotus is a nice spot.  Drinks are strong and food was good. I did LOVE the ambiance.  And it was the location of my first ever Yelp event.,0.9317,0.751,0.249,0.0,0.6533333333333334
2007-04-19,2.0,"Cute place. It is small, but I think that's part of the charm. Very cool fountain on the wall. Drinks are decent.",0.8376,0.668,0.332,0.0,0.7279166666666667
2007-04-16,1.0,"came here to 'interview' it as a location to start my bday party off at.  Let's just say, I knew I didn't want my party to be there, before we parked the car.  Ok, it's on Orleans.....we were oak, I believe, looking for orleans, once we found it, I said to my friend, ""why does it say to turn  ___, I'm sure it means turn __ because the ghetto is on this side.""  Alas, stone lotus IS located on the ghetto side.  No go for the party b/c I refused to have my guests' safety endangered just going into the club.....in addition to the fact it's just a nasty block.  yuck. at first, I scowled at these guys standing in the middle of the walkway.  Then I thought, actually, those guys have nowhere else to stand.  This place is uber UBER tiny!!!!!  tiny-tiny.  there was vomit in the bathroom.  you know I loved that.  and the bartender was a bitch.  can't stand industry idiots that feel they are superior when they, in fact, are serving ME.  morons.  I am familiar w/ the scene and know many bartenders that DON'T act like that so I don't know why outliers like this exist. small and sooo not worth it....except maybe early on in the night so that I can visit my friends working w/o someone stepping on my toes (literally AND figuratively speaking!).",0.9358,0.774,0.139,0.087,0.5660130718954249
2007-04-10,3.0,"""Swanky"" in that horrible yuppie way-- a lil' cheesy, over-the-top (a waterfall, are you kidding?), dancers, pricey drinks, pricier cover. Luckily I got to try the place out for free on a special promotion night. Doubt I'll ever be coming back-- simply not my style. I like the dives. I think I saw Bret Easton Ellis in here doing coke with traders talking about how he wrote this book about 80's yuppie culture, not even noticing the sad fact he was reliving it as he spoke. No joke. Bad scene.",-0.6608,0.723,0.112,0.165,0.7228571428571429
2007-04-02,3.0,"I agree with many of my Yelp pals on this one. Stone Lotus is strikingly gorgeous. Downstairs there is an endless mirrored sculpture by the coat check which will blow your mind! I loved the look of this bar, but is it a place I would hang out? Nope. A jack and coke here was double what I like to spend on a drink. Also, it's out of the way from things that I am interested in. Nice place, but not my bag. There are many Chicagoans whose bag it is...D&G, Gucci, Coach, etc.",0.9324,0.833,0.167,0.0,0.61875
2007-03-29,4.0,"Love this place!  The waterwall is fabulous and I liked the fact that we could sit at tables across from the main bar upstairs without bottle service (at least when me and my girls were there...).  Bartenders were a little spacey, but not ridiculously so.  Music was good, pretty people, and strong drinks.  I didn't spend much time downstairs but it looked fun.  I'll be back here soon.",0.9798,0.679,0.321,0.0,0.5666666666666668
2007-03-18,4.0,"I went here for New Years Eve '06 and had a fabulous night!  I was with my best friend who was visiting from Michigan and wanted to show her a fun time at an upscale lounge in Chicago.  I was a little nervous because I had not been previously, but all the positive word about this hotspot proved to be right on! I thought the bar might be filled with snooty ""plastic"" people, but the crowd was much cooler than expected.  The pretentiousness was low and the spirits were high!  The DJ spun the best music and the staff was killer.  They all wore white, which I thought was a festive touch to the evening.  Also, the food that was passed was delicious (the only thing I would recommend is smaller portions for the appetizers- bite size works best!).   My friend and I drank Chambord & champagne all night, so I think we got our $125 dollars worth of our ticket price!  I don't know if I would go back on a regular night, since I really despise cover charges, but for a special event I would definitely go again!",0.9861,0.699,0.225,0.077,0.42362930402930404
2007-03-12,4.0,"I was here for the first time for the Yelp event.   I thought it would be the perfect cozy,  intimate club to go to on a date.  There's comfy long leather couches along the walls and of course theres seats at the bar.  Drinks aren't too bad....though I wished they were a tad bit stronger.  I was upstairs the majority of the night, but the downstairs looked just as cute as I passed it going to the Ladies Room.  Also, since it's not in an area where it's flooded with clubs, parking isn't bad at all....in fact, we found some sweeeet parking directly across the street!  =)",0.9478,0.852,0.148,0.0,0.6833333333333333
2007-02-28,3.0,"Two floors, top floor very narrow.  It is decorated very beautifully, though.  The entire length of one wall on the 2nd floor is a wall waterfall, and the wall downstairs is caged-in stones.  But to my surprise, the girls' bathroom was so plain.  It reminded me of the restrooms at work!  Both bars (upstairs and downstairs) are rather small.  Overall not bad but not great.  It's a good place to go for intimate parties for loungin' or discussion but definitely not for clubbing.  There are a lot of available seats, even for a lounge, so that's a plus.  I think cover is normally $20, though, unless you get on a promoter's list.  I know Outfit Events has parties here sometimes.",0.83,0.799,0.142,0.059,0.5045873015873016
2007-02-27,4.0,"Considering I missed the hip happenings over at the Yelp holiday bash, I figured I'd check out the Yelp birthday bash.  If I didn't know any better, Stone Lotus would be the -perfect- location for shady parties.  It's pretty much the only freestanding building on that side of the block (empty lots all around).  That coupled with a couple HUGE bouncers and some velvet ropes...  The interior was much cooler than the exterior would lead most to believe.  There are 2 levels with the upper having a wall of water along with giant lotus designs on the ceiling; the lower level was more toned down on the design but still had enough places to lounge around.  Both floors played thumping club music but you can probably hear yourself think downstairs. The drinks were excellent - I found myself sipping on some citrus vodka concoction - Clone Whatchamajigger? (I was too busy drinking to learn the name, but the bartender managed to figure it out so no biggie).  The drinks were free but considering they were ~$10ea outside of the Yelp party time, it's a tad on the high side.  The food seemed good - I managed to taste the kabobs but the damn angus burgers eluded me.  I'd try this place again the next time I've cash burning a hole in my pocket. Thanks to Andrea and Elizabeth for setting up another great drunken good time!",0.9846,0.781,0.165,0.054,0.5251495726495727
2007-02-27,4.0,"4.5 Stars (will adjust rating to affect the avg rating) If you really wanna read some great reviews, I agree with most people's assessments of this place so I won't bother rehashing.  Plus, I feel like no one reads my reviews anyways so who gives a shit? Anyways done rambling. This place is great but did not get a full rating because  1) Too small... the cozy atmosphere is not conducive to breaking 2) Price... to get hammered here you'd have to be as rich as Sammy 3) If you wanna dance and have a good time hooking up, Sound Bar has been a better bet. So basically if I'm with my ""cool"" friends that wanna be badass mother fucks and club in style, yeah we'd hit this shit up some more.  If we just looking for some fun/ass, well I guess i'll go back to my ol' flame Sound Bar (i really love hate that joint). Definitely think this place has the best decor out of any club in chi-town, and the atmosphere is dope!  It's not smokey as @(!)$* like most clubs too.  Stone Lotus, if I had a heart you'd be a part of it! **edit Couldn't have picked a better location for the Yelp B-Day Bash IMO. The bartenders rock here, they made my drinks NOT pussy-ass-weak-sauce. I think the bouncers look cool like MIB, I don't get why people are hating on their earpieces.  I like the style. The yelp b-day bash also gave me a new drinking companion, Svedka",0.9911,0.703,0.216,0.081,0.5655594405594406
2007-02-27,3.0,"I definitely enjoyed myself the last time I went to Stone Lotus, which is a big stretch for me because I hardly frequent this type of place: I'm not so into that scene.  The reality is that Stone Lotus is not that different than any other bar/club/lounge you've been to.  And honestly, I think I had a great time there because I was with a fun group; we could have been anywhere else and it would have been just as decent.   All in all, here's my take on Stone Lotus: stupid expensive drinks; great music; go with a good group of people.",0.9638,0.758,0.211,0.031,0.5505952380952381
2007-02-27,4.0,"neat place for throwing a private event.  very swank.  location's okay; nice to be out of the way by comparison to say, rush street.   the ambiance is pretty cool.  i really dig the waterfall wall.  the bar staff didn't seem particularly friendly to me though.  the bouncers, clad in their black suits, sunglasses, and earpieces might prove to be intimidating to most.  but having worked with LE agencies, they just looked cheesy to me. to sum it up, i'd come here if i were looking to blow some dough on some tastey, albeit pricey drinks and hang out with the jet set crowd.",0.5203,0.876,0.087,0.036,0.587121212121212
2007-02-27,3.0,"Although I had a great time here and it is a beautiful bar, it is not the type of place that i would normally go now.  I would have frequented this place 4 years ago though! I am past the point where I want to pay to have a table and I really just like to drink wine, not liquor so the whole bottle service isn't really me.  And although I hate to wait in line, I hate even more to plan my night days in advance so actually getting on that guest list or reserving a table is not really gonna happen for me. I do think that the bartenders are attentive, music is current and fun, and the food is really good. If you really want to go to this place and ensure a great time, rent out the basement.  It is $30 a person for drinks and you get the whole place to yourselves until midnight.",0.9521,0.786,0.161,0.053,0.5000000000000001
2007-02-23,3.0,"this is a posh place that is ideal for private parties.  i just think it's too small and intimate for just going there on a friday night with some friends.  i would think it would get a bit  crowded and loud. went here for the yelp party and i'm glad i did because it was worth going to see the decorations and all the good looking people that were there that night.  ;)  it was a total meat market!!! i definitely would love to book a private party here. if you've never been here, you should because it's worth just going one time.  it's a bit pricey ($9 gin and tonic) but like i said, it would be a place to go for a special occasion.",0.9727,0.766,0.234,0.0,0.5847619047619047
2007-02-23,5.0,"Whoa- way too much vodka last night thanks to the yelp party at Stone Lotus.  I've been here once before (when they first opened) and I don't remember them serving food so the chicken skewers and burgers were a nice addition to last night's party.  I would go back here just for the food!  I really like that Stone Lotus is trendy yet service oriented. You almost expect the servers to be snotty based on the atmosphere, but the bartenders and waitresses from last night were so nice.",0.887,0.853,0.147,0.0,0.41527777777777786
2007-02-23,4.0,"Mixed review for Stone Lotus. This isn't a place I would frequent on my own. Velvet ropes, $20 cover, $9 well drinks. Not really me. At the same time, I am not SL's demographic. Velvet ropes, overweight middle aged guy, who's not getting in? Maybe if I worked at the Board of Trade or had just written a best selling novel. So Stone Lotus and I have an understanding. But if this was my kind of place, it would be 5 star. The space is beautiful. The posted pictures don't do it justice; check out the link to Dan G. photos in the Stone Lotus talk thread. There are two spaces: a long and narrow upstairs bar and a more intimate downstairs bar. ""Spa"" doesn't come immediately to mind, but the upstairs is pretty luxe. Dark walls dotted with craved stone lotuses, long sleek bar along one side, comfortable banquette fronted by low tables against the other. Red, black, and wood is the overall scheme. The wall behind the banquette is a ""water wall,"" and there are a couple of separate seating areas. The room is bigger than it seems -- at least it didn't feel packed last night. But on a busy weekend, I imagine it can get pretty bad. The downstairs bar is more intimate. Stone walls, couch seating, a smaller, brighter bar. I guess this is the ""private room"" (We took over the whole damn place), and it seems like it would be a great place for a party. In fact, I would gladly come back for a party. In either space. I found service attentive and friendly. The staff are all beautiful -- I imagine that's a requirement for working here. The secret service style bouncers were an interesting addition. It was like having cocktails with the mob. While I was downstairs, I overheard the manager asking one of the guests for feedback about the bar. He may have been trying to pick her up, but if not, I thought it was cool that he was taking to opportunity to find out what ""outsiders' thought of the place. If you're looking for a scene, in which to be seen; if you're looking to spend 300 bucks on a bottle of Grey Goose, served with complimentary smoked salmon blinis with wasabi caviar; if you're young and beautiful and looking for the same, Stone Lotus is a place you should check out.",0.9962,0.794,0.173,0.033,0.4942176870748299
2007-02-23,5.0,"I had heard so much about Stone Lotus and all the hype is right on!  I really liked the layout, it was narrow but it was open so there was plenty of space, and I really liked the decor.  The food was really impressive too- I loved the chicken skewers and the mini burgers.  I'll be ordering those when I go back for sure.  The drinks were great and the bartenders were so nice..there was one that I particularly liked but I'm not sure what his name was:)  Great place for a girls night out, or any night out for that matter!",0.9917,0.681,0.319,0.0,0.6914682539682541
2007-02-23,5.0,"What? There were garlic fries at Stone Lotus last night and I missed them!  At least I got to try their chicken skewers and burgers- delicious! Last night's Yelp party was a lot of fun, but I was already a big fan of Stone Lotus.  I've spent many weekend nights here since they opened last Summer and it's easily become my favorite lounge in Chicago.   I know I can always count on a good crowd and great service when it comes to Stone Lotus.",0.9773,0.705,0.279,0.017,0.4738095238095239
2007-02-23,5.0,"I was late to the Yelp party last night because work once again got in the way, but it was fun to stop by for a bit.  I was confused when I first walked up to Stone Lotus because my friends and sister have been saying this is one of the coolest lounges in town and it looked sketchy from the outside. Once inside I understand what the big deal is.  The upstairs was especially cool and I liked the rock walls downstairs as well. The bartenders did a great job of serving alcohol to a rowdy group of yelpers .  I'm looking foward to going back to Stone Lotus soon to see what it's like here on a  non yelp party night.",0.9823,0.725,0.235,0.041,0.41818181818181815
2007-02-23,3.0,"Well, I was up at 3:30 this morning trying to think of what to write in my review.  I was nursing my hangover and deciding if I should get out of bed to get some aspirin or just lay there in pain.  I chose to lay there in pain and think of the Yelp party at Stone Lotus.   Yelpers are always fun to hang out with.  Any Yelp party is a fun party and I always have a great time.  Andrea and Elizabeth always do a great job of planning these events and I'm glad to be included in these little perks of Yelp. I did not love Stone Lotus.  The atmosphere seems to be trying too hard to be 'zen' and it didn't really work for me.  The Svedka (is that the name?) vodka was good though.  Clementine flavored vodka??  Awesome.  The chicken kabobs, little burgers (you all know how I luvs my mini-burgers!), and the fries with red pepper aioli were so good that the servers were practically being knocked down!  The desserts weren't good.  They were a bit dry.   One of the bartenders was not feeling the Yelp love.  He filled my cocktail glass half full of my signature drink and when I asked if he could fill the glass a little more he got aggravated and said ""that's how I make them!""  Alrighty!  My tip went back into my purse.  On the flip side, one of the bartenders was really great and his name was Joe.  Joe, you know how to treat a customer.  I have Yelp love for Joe, the bartender at Stone Lotus.    Now I'm confused.  Is Stone Lotus a bar?  A restaurant?  A bar that serves food?  Where do people eat this food?  Why were there so many secret service looking dudes hanging around?  I looked for menus but couldn't find any and I tried to ask the secret service dudes what the deal was, but they didn't talk.",0.9378,0.848,0.101,0.051,0.5499103942652329
2007-02-23,5.0,"I really enjoyed it here. My bartender (Igor) mixed and poured my drinks perfectly. The GM (Michael) was great, and helped me find my purse after I had left it somewhere. The food was mediocre at best, but who comes to a club for food? As far as all of the secret service agent looking guys everywhere...I like it. It makes me feel special~",0.9061,0.808,0.192,0.0,0.6271428571428571
2007-02-23,3.0,Was anyone else creeped out by the large number of people in black wearing earpieces and talking into their lapels? no? just me? Figures.,-0.3485,0.845,0.05,0.105,0.430952380952381
2007-02-23,4.0,"I came here not knowing what to expect.  I did have a great time, but that's mostly because of the super company that I had (Thanks Yelpers!). Who knew that this spa bar served food?  Wow.  It was really great!  The mini burgers were super good, but I think that REALLY made them was the bun.  The chicken skewers were rather tasty.  I couldn't quite put my finger (well, maybe tongue) on what it tasted like, but maybe a cross between a BBQ sauce and teriaki sauce with a hint of ginger...anyway, they were really good.  The garlic fries were super as well, as you could taste that they were hand cut, and accompanied by a garlic/lemon aioli sauce, which was to die for!  I would love coming here at the end of the evening of a long night simply for their food! I tried only two different drinks, the apple martini (I don't know if they were supposed to make this, however, the bartender was really nice and did it for us!), and the Saturn something or other (Sorry, I forgot the real name!).  Both were mixed very well, and tasted great.",0.9964,0.684,0.282,0.034,0.5792857142857144
2007-02-23,3.0,"Very long and narrow place.  Liked the stones downstairs and the water wall upstairs, but wasn't really feeling the vibe/layout of the place.  I had fun with the Yelpers, but on another nite not sure if I would feel it.  The chicken skewers were tasty and had a nice kick, and the aioli with the fries was awe inspiring.  I thought my mini burger was kinda bland and my bun a little stale.  My drink, the cyber flirt, was kinda strong but I didn't care for the taste.",0.9,0.744,0.178,0.078,0.6558119658119657
2007-02-23,3.0,"This place is not quite a 4--but I would give it a half star if I could. The best parts (aside from meeting some other cool Yelpers, which is a given) were the bathroom (clean, modern, well-lit), the not-overdone-modern-like-so-many-places decor, and the music (although can get too loud for conversation). The bartenders, while efficient and quick to respond, gave off a too-cool-for-you vibe.  The servers were run ragged carrying trays of 5 appetizers at a time amongst a crowd of hungry Yelpers--buffet style would have been better. I think I have to go back on a non-party night for another experience.",0.9042,0.874,0.126,0.0,0.4291666666666667
2007-02-23,3.0,"Stone-Cold Lotus is totally not my typical hangout spot.  It is too pretentious for my taste.  BUT my character always can use a little jolt so I am really glad I went to the Yelp Party here last night.  I met and re-met a lot of Yelpers.  I also had a lot of drinks.  Oooops.  But it's OK because it was all in the name of ""character building.""  As for the staff, those dudes with the headsets looked like total jambronis.  The bartender downstairs was pretty cool (even when I gave him poop about my vodka soda's price tag.  9 dollars?  Yikes!  People who usually go here probably can afford that though.  And they probably do not complain about the prices).  The bartender upstairs looked at me like I was mentally challenged when I told him I was there for the Yelp Event.  He was serving AND Djing at one point so I guess he had a lot on his plate . . .but really! I did not get as much food as I wanted (or NEEDED to soak up my drinks).  I did manage to grab a couple of those fry shot glasses -very tasty- and I hounded down a chicken kabob.  I really wanted a mini-sammy but scored those for my boyfriend.  The food was really good and I think everyone around me agreed.  The overall space was very clean and classy.  I loved the basement space (I will love it even more if I get on Check Please!  because it will officially be where I was ""discovered""). Stone Lotus was definitely worth trying out.  I probably won't be back because it's not my scene.  But it's a cool space made even cooler by the hot-as-shit Yelp crowd.",0.9938,0.817,0.179,0.004,0.49316872427983544
2007-02-23,4.0,"Here I go, adding my 2 cents to the barage of reviews from last night's Yelp Event. It's hard to review someplace that hosts an event because I'm unsure if this is the level of service they normally provide (example: do they always serve food or was it just for the party?).  So I'm just gonna go with what I know. The decor was very swank, very zen, very calm, very chi-flowing.  The fries with the dip were DIVINE - so divine, it was difficult to get your hands on them if you weren't standing directly in front of the door where they made their debut.  I only had one dessert & it was good, nothing special, but it satisfied the sweet tooth nonetheless. We chose to just go with what we knew & didn't order off the drink menu.  The drinks were mostly ice, downed in a small amount of time, & not very potent, but that ended up being fine for two reasons: 1.  We didn't pay for them, & 2.  It prohibited me from becoming belligerent, which is always a good thing. The bartenders were very kind to us, smiling, & asking if they forgot our order (I'd rather they ask than get it wrong). I don't normally frequent that neighborhood when I want to toss back a few, but I did like my experience & the atmosphere, so perhaps if I want a chill, upscale vibe, I'd go back. Thanks to all!",0.9897,0.806,0.17,0.024,0.5218287884954551
2007-02-23,5.0,"I must say that I will be frequenting Stone Lotus from now on.  What a great place and I can't believe it's taken me so long to check it out.  From the upscale decor to the unbelievable service, this place is 5 stars all the way.  The entire staff is so nice and the bartenders are great with service.  Even the guy outside who hailed a cab for me was awesome!  This is definitely a place I'll bring a group of friends to and I highly recommend checking it out.  The garlic fries were so tasty and I loved the mini burgers - perfect for a bite with my Lotus-aid lemonade vodka drink.  Loved it!",0.9909,0.692,0.308,0.0,0.7088461538461538
2007-02-23,4.0,"I was wavering between 3 and 4 stars on this one, but I'll go with four since I had a great time at the Yelp party last night.  I enjoyed the Big Bang drink that I started out with, it was pretty much an apple martini, and I loved that they put two, yes TWO, cherries in it.  I love cherries.  I moved on to clementine vodka and 7-up which really hit the spot after such a sweet drink, though I was weirded out that the bartender thought clementine was canteloupe.  At least I was polite enough to keep my reaction to myself.  It was great seeing some familiar faces and meeting some Yelpers I'd been dying to meet.    I thought the atmosphere of the place was pretty cool, although, like Lindley, I was a little confused about the secret service looking earpiece guys.  Even though this place probably won't be on my regular list of hangouts, I could be convinced to stop in again.  Especially on someone else's dime.",0.9953,0.685,0.282,0.033,0.561072261072261
2007-02-23,3.0,"so, i must say...i BEST be on check please...that being said... stone lotus...not a place i would normally go. for various reasons. that being said, i had a very fun time last night!! my gold shoes rocked it out...i got to see lots of yelpers...some that i knew and others that were new! so, hello to all! nice to meet you! drinks were good! it was nice that there were lots of choices! i had the ""tall one."" it was vodka filled and tasty! i can't honestly say that i'll be back. i did buy a drink before the par-tay started and it was $9. wow. that's a lot of cash. BUT if i was on a date/on an expense account i would maybe check it out again. thanks andrea and elizabeth!! i alway need more yelp stick.",0.9415,0.85,0.137,0.013,0.5554141414141415
