date,star,text,compound,neutral,positive,negative,subjectivity
2015-09-04,1.0,"I think I'd give 1 star for the milk tea and buns (which are not the sandwich type anymore - they are fully closed, like char siu buns). They get 5 pts for having nice, QQ (bouncy and not hard or lifeless) bubbles on the day I went, but this doesn't make up for the other aspects of the food. The non-fruit milk tea flavors tasted uncomfortably artificial, even worse than the worst bubble tea in Ann Arbor, so if forced to come here again, I think I'd just stick with matcha or original flavor. The buns are really bad, even worse than the frozen ones you buy at asian grocery stores. The texture is comparable to grocery store brands, but the filling is somehow much more tasteless, and we tried all of the flavors except for one. So unfortunate. The only flavor all of us thought was half-acceptable was miso beef, and the rest were just not good. Also as an asian, I feel deeply and viscerally offended by the pictures of their congee I've seen on Yelp.",-0.9892,0.767,0.038,0.194,0.5912280701754387
2015-09-02,3.0,"I usually come here to get the ""pinkery"" tea which has pomegranate, lychee, green tea and something else. I've had some misses with this place, but i think I've found my drink with pinkery or whatever it's called. Haven't gotten around to try the food yet, but i saw that they now have banh mi so that's cool. The staff is usually really nice. Anyway, this is a go-to boba place for me.",0.7939,0.881,0.1,0.019,0.55
2015-08-25,4.0,"I gave this place another shot and I'm pleasantly surprised. The Purist finally tasted like tea! It wasn't overly sweet like a lot of other places (I don't get boba in mine) and had a nice blend of tea and milk. Husband got a taro milk and that was pretty sweet though. Maybe next time we'll ask for less sweet. But it was still tasty. The regular size is now a normal cup size instead of the fat/short cup. The old one was cute but very difficult to hold and did not fit in cup holders. The large size was still a fat/short cup when I went but I don't mind. As long as you get a choice of a normal cup, I'm a-ok with it.",-0.2183,0.807,0.103,0.09,0.5840611143242722
2015-08-22,4.0,"Really tasty bao and bubble tea. The bao are a bit smaller than what you'd expect from a Chinese bakery, but there are 3-4 per order, and the flavor us impressive. I really enjoyed both pork and shiitake types. The mango bubble tea surprised me by being liquid tea with ice rather than a blended slush- the picture menu is a little vague, so if you're not sure, just ask. Still tasty though.",0.8775,0.805,0.149,0.046,0.5765432098765432
2015-08-17,4.0,"I've been here twice in the last few weeks, and I have to admit that the main reason I went back was FOR the milk tea.  The first time I was there, a friend and I tried six of the bao, and I have to admit we were underwhelmed.  It was post the open bread/steamed bun switch over, and I'll admit I'm just not much of a fan of bao at all; so I'm not the person to rely on for a review. HOWEVER.  I ADORE the milk tea!  SO MUCH!  And mostly because of why everyone else is complaining.  Namely, it isn't super sugar-ladden like basically every other place I've tried.  Believe it or not, there are people that exist who don't want to drink half a cup of sugar with their iced milk tea.  Not to mention most places won't even MAKE a milk tea or similar while iced coffees seem to litter the landscape. This place hit all the right buttons for me in that you don't feel like you're drinking straight syrup.  I've had the Chai and the Queen Bee and both were great.  To the point that I absolutely want to go back!  A complete first for me for a milk tea place!  And while I was a little disappointed with the flavor of the bobba, but Bee & Tee's was wonderfully chewy and perfectly sized. I'm in it for the tea, not the bobba in the end. And, fair hand to everyone who's complaining about the lack of sugar!  But literally every. single. other. place in Chicago does those up right for y'all.  I'm just glad this place exists FOR ME and others who aren't down on the sugar train.",0.9756,0.821,0.121,0.058,0.4588581669226831
2015-08-13,5.0,"My first time trying Boba and the different flavors and sweetened, non-sweetened and lightly sweetened options made it easy to try if you're a picky eater like me. I ended up trying their original flavor with the honey boba and it was delicious! So refreshing and I can't wait to try the other flavors!",0.8997,0.797,0.203,0.0,0.6989583333333333
2015-08-09,2.0,"I can only comment on the bubble tea, but this place was a major disappointment. We ordered the large honey milk tea, which came out to around $5.00. It's a great price for the size you get. However, the boba pearls lacked flavor, there wasn't enough sugar in the drink, and the honey flavor was nonexistent.  With a name like ""Bee & Tea,"" I assumed their honey flavored bubble tea would be one of their best. I wish this was the case, because I wanted so badly to love this place. The storefront could not be cuter and this is one of the best logos I have seen in a long time.  Whoever owns this place seriously needs to go to Chinatown and learn how to make real bubble tea.",0.9565,0.706,0.194,0.1,0.5121031746031746
2015-08-09,2.0,"I really wanted to like this place. Really wanted to. Bee & Tea was a six time disappointment. I went there not once or twice, but at least six times and I have to stop. The place is adorable and modern, and filled with games. Their tapioca is cooked well - but their flavors are watered down, not very sweet, and just lacking. They don't have many traditional bubble tea flavors, they're funky ""mixes"". Asian owned & run bubble tea places just do it better. At Bee & Tea, they're ""Americanized"" the flavors and it's just sub-par. Take your $5 and go to one of many Joy Yee locations, or even better, Kung Fu Tea in Chinatown.",0.7258,0.719,0.159,0.122,0.4461805555555555
2015-08-04,4.0,"Very warm and welcoming decor. I went in on a Tuesday afternoon so it wasn't busy. Service was nice and speedy. Friendly cashiers are always a plus. My friend ordered the Chai Five with Boba and found it really refreshing. I got the Strawberry Twist, it has jasmine green tea, strawberry and kiwi. The Jasmine green tea overpowers the strawberry and kiwi so you can barely taste them.",0.9268,0.802,0.198,0.0,0.5349999999999999
2015-08-02,1.0,Walked in I like the decor and the vibe but that's just about it. Ordered a mango tea and an avocado.. Lets question why the avocado smoothie is a yellow creamy color rather than a light green color? But all of that didn't matter when the girl with the septum piercing kept licking her fingers when she was making our drinks. Not only our drinks but we kept noticing that she kept licking her fingers while making other patron's orders. Will not be returning.,0.1628,0.965,0.022,0.014,0.475
2015-08-02,2.0,"I want to start off by saying that this used to be one of my favorite places to eat at! However, we walked in today for a quick lunch and were sad to see that they changed the menu. To begin, the open bao buns that they once had are now steamed buns and the fillings are different. The cashier wasn't too helpful in helping us understand the new changes. We had the pork, beef, and chicken buns. At first we weren't sure which was which because previously they were labeled with stickers. It wasn't until we sat down and then asked the cashier that we understood what was in each. None of them were too exemplary and they weren't that hot when we got them. Lastly, we ordered seven buns to dine in and would have appreciated if the cashier had told us about the special for getting six and then adding one. We could have saved some money! All in all, we won't be coming back to this place anytime soon which is sad!",0.689,0.86,0.085,0.055,0.5453187335540276
2015-08-02,4.0,"Visiting from California, I didn't expect to find a boba place in Chicago but I'm glad I did!  The location is right near the university and within blocks of the public transportation.. I say that's convenient!  The decor goes hand in hand with the name, as there are honey bee combs on the walls. CLEANLINESS... A+! There was a variety of drinks, that were so appealing I could not possibly pick with just one look! However, when I did... I was not disappointed!! Probably one of the best bobas I've had, which means a lot considering I've lived in San Jose for 5 years and there is a boba place on every corner!  4/5 stars is due to the customer service, our cashier seemed like she did not want to be there and it showed in her work performance.",0.9787,0.801,0.175,0.025,0.5474867724867725
2015-08-02,2.0,Heard a lot about here but my milk tea was really watery . I also got honey boba but it tasted like regular boba . Maybe i just came on an off day since my friend who came before said it was really good that time and not when we went together . It did not really live up to the hype and i would not consider going again .,0.9159,0.833,0.167,0.0,0.34423076923076923
2015-07-31,2.0,"If you're Asian or know what real bao is supposed to taste like, please don't come here unless you like being disappointed.  My sister bought a Groupon for Bee & Tea since we had heard a lot about it so we decided to check it out.  Let me tell you, the bao here is pretty bad.  Not necessarily ""I can't swallow this"" bad but it's not good to say the least.  When we went to order, the cashier informed us that they were out of 2 of the baos which was disappointing since they were both ones I wanted to try.  We both ended up ordering 3 each which is filling enough; we tried the BBQ pulled pork, BBQ beef, and kung pao chicken.  None of them were impressive nor flavorful, I ended up dousing each bite with either hoisin sauce or Sriracha sauce which shouldn't happen if seasoned right.  Also, the buns themselves were fairly dry whereas they're supposed to be moist and chewy.  I didn't try any of their bubble teas so I can't review that but overall I'd say skip Bee and Tea and go to Chinatown to pick up some real baos for much cheaper.",-0.4232,0.868,0.064,0.068,0.5483709273182957
2015-07-29,5.0,"I've been curious to try Boas and bubble tea. When I saw this restaurant in Groupon, I had to purchase it. We walked in and were a little over whelmed with options. The cashier offered some options since it was our first time. I decided on iced 32oz The York (black tea with chocolate and mint) and my friend picked Chai Five (black milk tea, almond, and chai) . It was so delicious, I didn't want it to end. Everyone was so friendly. They brought out our order of boas. It came in cute baskets. We tried all 6 of their boas: sweet, vegetarian, savory options. They also had board games to play. We enjoyed our visit and plan to go again.",0.9766,0.794,0.195,0.011,0.655
2015-07-28,3.0,"Tea was very good, it just came in an inconvenient sized cup with a very large base. It will not fit in your car, it is also awkward to hold being that it's so wide. It's best to drink it on site. I ordered the York (black milk tea, chocolate, mint) w/ boba and it was a good combo of flavors together. I ordered the Japanese curry and miso steak bao. I was not a fan of the miso steak, but the Japanese curry was alright. I felt as if the staff was cool, however one of my friends said they seemed unapproachable.  The interior of the place was cute, there's ample seating space given the size of the place - but it can fill up quickly.",0.9476,0.803,0.153,0.045,0.5746984126984127
2015-07-05,2.0,"Was not satisfied with the green milk tea that I ordered. Instead of a traditional matcha taste that I'm normally used to, it was jasmine. Very very very floral. Not just a subtle taste. I could only take a sip or two before I felt like I was drinking potpourri. I had boba on the bottom but was not able to enjoy them without taking the top off and scooping out with a spoon.  The taro coconut tasted great upon the first few sips then got overwhelmingly sweet.  I'd like to try the chai milk tea eventually to give it another shot. But honestly I'd stick to the Chinatown joints! They know what's up!",0.9258,0.774,0.155,0.071,0.5965555555555555
2015-07-02,3.0,"The baos were very dry and the milk tea was just average. Their drink cups are super huge and wouldn't fit in a cup holder, would not recommend to order to go if you are driving.",0.4552,0.748,0.15,0.102,0.6293333333333333
2015-06-30,3.0,"Tea was pretty good...not a huge fan of the container.  Has a good concept to prevent spilling but can never fit this wide tub in your cup holder in the car.  guess it's a beverage that you can only hold?! The baos were average at best.  I tried the kung pao vegetable, quinoa and mushroom and salt and black pepper tofu. It was a good thing I ate the kung pao last cuz it was by far the best.  The salt and pepper lacked any real desire to finish it.  And that's saying a lot since it's only 2 bites!  I give them a point for creativity on the quinoa mushroom combo but it was also lack luster.  The squeeze of lemon did brighten it up but it was still pretty bland.  The kung pao packed a punch and was delicious with every bite.  It had a crunch and heat that I was looking for. If these guys are looking for a pointer or two on how to add flavor to their baos they need to try yum dum food truck.  These guys definitely have a flavorful bao worth trying.",0.9927,0.738,0.236,0.026,0.6066666666666667
2015-06-23,5.0,So many options! Not only is this a boba place but it's the ultimate when it comes to selection. Menu is completely customizable for tea and boba.  The food in the form of baos or buns is good too. They have a lot of different options and I'm glad that it isn't thief the traditional pork buns but caters to vegetarians as well.  Service is great and the staff always make me feel welcome and never rushed in my decision. The atmosphere is a nice cool place to sit and relax like a coffee shop and the giant tiger and koi wall piece is really pretty. Overall comfortable nice place to get my boba fix in Wicker Park.,0.9949,0.664,0.336,0.0,0.761764705882353
2015-06-22,5.0,"This place is really cute and artsy. The employees are nice and knowledgeable of the place & menu. I got the Chai Five Boba & tried all the buns (chicken, pork, chorizo) all very good and tasty! I would come back again.",0.8617,0.785,0.215,0.0,0.7460000000000001
2015-06-21,4.0,Happened to pass by here while I was in Wicker Park today and had to make a stop even though I'd already had lunch and ice cream. But I was thirsty so I made that an excuse and walked in. I ordered the iced regular chai five with coffee jelly. The portion sizes are really big and I like how they don't pack it with ice like some other milk tea places do. Definitely liked it but I probably won't get the coffee jelly next time; I've somehow transitioned myself away from boba and jellies and prefer only having the drink. I love the decor here; if I lived in Wicker Park I'd probably come here to study/do work or just hang out with friends (they have board games!). I didn't have any of the food so I can't speak on that but the drinks are good. I'd recommend it especially if you don't feel like making a trek to Chinatown.,0.98,0.815,0.175,0.009,0.4601923076923077
2015-06-15,3.0,"Went here for lunch on Saturday. All in all  I would say the experience was meh. I had the butter chicken open face bao and the Pinkerton Bubble tea.  The tea was super sweet. Way sweeter than the bubble teas in China Town.   And my only conclusion about the bao is that who ever made the menu has never actually had butter chicken. It was just dry white meat with a vaguely Indian sauce on top. It tasted fine but I was expecting butter chicken, not bland chicken. So it was not awful but did not leave me satisfied.",0.6902,0.835,0.125,0.04,0.6852941176470587
2015-06-14,4.0,"I love Bee & Tea's smoothies and tea drinks! Yesterday, I had a really tasty avocado and honey smoothie with delicious boba in it. Their staff is nice and the interior is pleasant. It's not a ""five star"" rating because it's a pretty simple experience and the bao isn't so compelling as to make me jump for joy. However, I'll be getting many drinks from Bee & Tea in the future and you should try it.  Recommended drink: the Coco Taro tea. Delicious.",0.9769,0.699,0.279,0.022,0.6290674603174603
2015-06-14,3.0,We were in the Wicker Park area and I was craving bubble tea. A quick search on google brought us to this place.  I ordered the purist tea which is the standard black tea with boba. I got mine sweetened with green tea.  It was pretty good. Not as good as some the places in Chinatown that I normally frequent for boba tea but not bad either. Fortunately it satisfied my craving and I left feeling that it hit the spot.,0.922,0.819,0.181,0.0,0.49090909090909096
2015-06-13,4.0,I tried multiple bao but Bbq pulled pork is my fav bao. The tea is refreshing as well,0.7684,0.693,0.307,0.0,0.5
2015-06-12,4.0,"I've been coming to Bee&Tea for months now, and they've never had a recycling bin until now! I'm super excited to report that this company is showing interest and real change in terms of caring for the environment. Great news! I will note: Bee&Tea could make major improvements by using corn based cups for their teas, alleviating the need for recycling completely, offering washable cups for patrons who eat-in, and getting rid of the paper waste served with all of their baos, but the introduction of a recycling bin shows that this company is starting to move in a more sustainable direction! Go Bee&Tea!",0.871,0.847,0.136,0.017,0.44074074074074077
2015-05-29,4.0,"Great place to hang out. It's pretty new so they arent busy enough. Got the groupon deal so it wasnt bad. The place is unique and probably the only one in chicago w/ combination of bao and milk tea!  I tried most of the bao, it wasnt that bad. My favs are the pulled pork and chicken teriyaki.",0.9303,0.793,0.207,0.0,0.7079889807162535
2015-05-29,4.0,"I LOVES the bubble tea. This place has so many options it is impossible to decide! Flavors, tea types, different bubbles, smoothies, it is pretty fantastic! I enjoyed the bao too, especially the peanuty Kung Pao one. The shop itself is very cute and bright. The service can be a tad bit slow, even when the place isn't busy, but I consider it worth the wait! I will be back.",0.929,0.776,0.224,0.0,0.6384615384615385
2015-05-27,3.0,"Okay so I can't vouch for the whole experience and this is just for the bubble tea portion as we were in the area after some burgers that we wanted a light refreshing drink of bubble tea at bee and tea, so we didn't get to try any of their signature buns. I ordered the mocha bubble tea and I asked them to put a little less chocolate which they did but it wasn't what I was expecting. The drink itself was very liquidy and I was expecting more of a smoothie or something thicker. So I guess the texture was just off for me, but the flavor was definitely there and they didn't add too much chocolate which I'm happy about. I felt like the price of $4 for the regular isn't cheap but I guess it's competitive with the area. I also felt like there were way too many of the tapioca balls or bobas as they call them here. My one friend asked for a smaller amount of them and she felt like she had too many. I didn't ask for a smaller amount and I also felt like they give you an overwhelming amount that kind of takes away from the actual tea/drink. The staff, however, seemed nice here and were patient when our party of 6 was ordering since we had no clue which drinks to get. There were a few nice wooden tables as well as these funky benches here just for grabbing your food and sitting which I thought was kind of cool. Not sure if I'll be back but if you live in the area and are looking for some light tea, why not. Just ask for less of the bobas since you will be stuffed like a boba afterwards.",0.9933,0.822,0.164,0.014,0.5241659773917839
2015-05-15,3.0,"I had the Pinkerton iced tea which is jasmine green tea with peach, raspberry and lychee. I also added lychee jelly. It was good. My bf had the strawberry and creme which was okay. We also had the baos (pork belly, teriyaki, asian sloppy joe, butter chicken) and out of those, the pork belly and butter chicken baos were the best ones. I would recommend coming here for the tea but not the baos.",0.6956,0.896,0.104,0.0,0.5437500000000001
2015-05-07,3.0,"I had an A-OK experience at Bee & Tea the two times I've been here. I walked over the first time because it's conveniently located based on where I live, but I have also found easy street parking here. I ordered the #1 special, which includes three bao and a bubble tea smoothie. It's actually a really great deal and I recommend that if you want to save a little money and sample everything. It made for a great-sized dinner at a pretty reasonable price. At first, I was surprised and a little disappointed that the bao were open-faced, not actual buns like I've had before. But maybe I'm just not well-informed on all the different kinds of bao you can have. My favorite bao was definitely the BBQ pulled pork. It had a really great taste; lots of flavors going on. Even if I prefer the bao that are closed like a little sac, these still tasted good.  The mango bubble tea smoothie had perfectly formed tapioca pearls, so I was really impressed by that. I've had a lot of bad bubble tea pearls in my day and Bee & Tea totally nailed it! However, I did notice that the smoothie was a little bit icy and seemed to be slightly more ice than it was mango. Maybe this was an off day for them or maybe they were running low on mango because it was toward the end of the day? I would like to be able to give this another shot at some point. I also really liked the aesthetic. It's very well put-together in its branding. The website, which I checked out before coming here, is also really cool and equally well-put-together with great graphics. Just my $0.02. Bee & Tea was A-OK in my book, but at this point, not something I would wholeheartedly recommend.",0.9964,0.727,0.219,0.054,0.5856792717086834
2015-05-06,3.0,"My review stars are mostly for the drinks. They're absolutely wonderful and delicious. They have a variety of different combinations to suit anyone. While we were there we saw quite a few people get in line for what seemed only for the drinks, which leads me to the food. It looks better than it tastes, they got soggy almost right away in between bites. By my second one it was falling apart and making a mess. Wow Bao has better quality and more bang for your buck. The only reason I would return is for their drinks.",0.9377,0.799,0.163,0.038,0.6007653061224489
2015-05-05,3.0,"The regular sized bubble teas are pretty decently sized. Can you imagine drinking the 32 oz bubble tea? HOLY!!! As far as the baos, i bought 3 of them and I was still hungry. Maybe their intention is to make you full with the bubble tea.  I had the beef chorizo, the chicken teriyaki and the BBQ pulled pork. I think I would be back but only if I was looking for a snack. I think if the baos were a bit larger, it would be more filling and much easier for me to pay the $13 that I paid.",0.7372,0.9,0.083,0.017,0.5857808857808858
2015-04-27,1.0,"This spot appeared promising by its on point decor [very align with the name of restaurant] and trendy website yet, unfortunately, it was a complete disappointment.  The only reason this review is getting one star is purely due to the decor. I feel that all creative juices were spent on the decor and not on the menu/food product quality.  When I asked for recommendations, the staff was rather unhelpful, as though it was such an unusual request. My sister-in-law and I ordered a mango yogurt smoothie. The tapioca was still frozen and the smoothie just tasted like mango syrup mixed with ice. If you are looking for a refreshing smoothie, I'd steer clear of this place.",0.6124,0.864,0.089,0.047,0.6072222222222222
2015-04-27,1.0,"Dry under seasoned meat, green tea has a medicinal after taste. Avoid.",-0.296,0.82,0.0,0.18,0.3833333333333333
2015-04-24,1.0,"So, after my review I received an e-mail stating I would receive a gift certificate. I have yet to receive anything and have not been back since nor have I recommended this place. People ask me and I let them know that my experience wasn't good.",-0.0253,0.843,0.066,0.091,0.30000000000000004
2015-04-23,5.0,"This place is AMAZING love the boba tea and the bao buns , now I need to know when the naperville location is going to open that would be so much closer for me. It literally cannot open fast enough.",0.8668,0.805,0.195,0.0,0.5428571428571429
2015-04-19,3.0,"Go here if you want bubble tea in wicker park, but there's nothing that makes Bee & Tea superior to other bubble tea places (though there's nothing that makes it worse, either). I had the Chai bubble tea which was, well as I said, acceptable bubble tea. I think my friends had more luck with the fruit-based flavors. I don't actually like tapioca bubbles but my friend said that she thought the tapioca could be a little more firm, and that they were too chewy.  I was really bummed about the service. The employees looked bored and unenthusiastic, and were very slow at making the drinks. I had to wait around 15 minutes for a small drink with no bubbles, and there were barely any people waiting ahead of me. They were really taking their time with the orders. The place is really cute and the decorations are on point. Love the board game shelf, there were large groups of people sitting down drinking bubble tea and playing cards and uno and really enjoying themselves.",0.9856,0.736,0.204,0.06,0.4806230158730159
2015-04-16,3.0,"I wanted to love Bee & Tea, but I left feeling a bit unsatisfied. It's funny because the only reason this place is on my radar (apart from living in Wicker Park) is because Bee & Tea started following me on Instagram several months ago. I finally decided to give this place a whirl yesterday on a warm day. I decided to order a milk bubble tea because I'd never tried one before (I'd only ever had bubble tea with smoothies). After some deciding, I got the chai five with black milk tea, almond milk, and cinnamon. I also paid an extra fifty cents for red bean because that sounded interesting.  My drink was good, but not entirely what I was expecting. It tasted exactly like brewed black tea with milk poured in with ice and red bean. This is not necessarily a bad thing; I'm not sure exactly what I was expecting. Well. There is one thing that was pretty disappointing for me: there were no boba pearls! It's called ""bubble tea"" on the menu, so I assumed that they came with every drink. That's what distinguishes it as BUBBLE TEA and not just tea. They're really trying to milk (ha) you for your money here by charging extra for the signature ingredient that defines the product in the first place. It's sort of like ordering a menu item called ""fries and ketchup"" that doesn't actually come with ketchup unless you pay additionally.  The decor here is pretty cool with the honeycomb theme, although still simple and clean. Something I loved about it is there's a nook of board games! I would enjoy spending a rainy afternoon here enjoying a hot milk tea (with those tapioca pearls, of course) while playing board games. There was also a big group of rowdy high school kids there running around amok, taking pictures, climbing on a table (!), taking snapchat videos, etc. This was pretty disruptive and I'm mystified why one of the staff there didn't ask them nicely to settle down. I halfway wondered if one of the younger employees there might actually know these kids.",0.9937,0.771,0.172,0.057,0.5108508674787746
2015-04-15,4.0,"After a lovely dinner across the street at The Southern, my friend and I had a craving for something cold. After some debate, we ended up at Bee & Tea. I found this little shop to be absolutely adorable. Loved everything I got and wouldn't mind a place like this a bit closer to me. +They have games! Any shop that has fun board games, has my heart. +The matcha green tea smoothie is so yum! But 75c extra for matcha? Wiggedy wack. -Generally the prices seem a little steep on the smoothies and teas. I liked everything but just a little more than I'm used to paying for similar items. +You can order carry out online on the website. -Smore bao is not my thing. Marshmellows were melted and the whole thing just seemed super odd on a bao. +Bao buns were soft and steamed just right. 3/$5.99 didn't seem too bad to me at all for bao. +BBQ Pork and Chicken teriyaki bao were delicious! I enjoyed Bee & Tea and think it's a great place to grab a non-alcoholic drink with friends, chill out and play some games.",0.9912,0.761,0.218,0.022,0.5647619047619047
2015-04-13,2.0,"After dinner one night we happened to find ourselves walking by Bee & Tea, so we gave it a try.  I can only review based on sips that I stole from my girlfriend's drink, but wow, what the heck?? She got a milk tea that was supposed to be sweetened and it tasted as if it wasn't sweetened at all.  She's a bit too nice so she dealt with it.  Me?  I don't really understand how a simple order like that gets messed up, so I'm not inclined to head that way again.",0.8907,0.837,0.131,0.032,0.7114285714285715
2015-04-13,4.0,"While on route to Piece Brewery & Pizza for dinner, I passed Bee & Tea and knew I would have to save room for some post-dinner boba. While I somehow managed to stuff myself during dinner, I still mustered up the courage to share a boba milk tea.  I have to say that the boba is pretty good. I personally like the consistency and flavor of the boba better than Joy Yee's, which is what most people like the best here (I personally do not).  What makes Bee & Tea special is the ambience. It is such a great place to just hang out. There are huge steps on one wall for people to sit and talk. Also, they have a wide selection of board games to play. The colors of the room made me feel happy.  Next time I come back I will try some of the food. The options sounded just innovative enough. The service wasn't bad either for milk tea... well not much service is required for that so we'll see next time.",0.9942,0.729,0.271,0.0,0.48514739229024945
2015-04-12,5.0,"The service was great, fast and friendly. The drinks were phenomenal. Lighter than bubble tea and so flavorful. I had a strawberry taro milk, I would get this again but I would rather try new flavors which I'm sure are also good, if not better. I got the combo which includes a drink and 3 bao's. I got he chicken teriyaki, bbq pulled pork and beef chorizo. All of them were great, but the pulled pork was phenomenal. The only con was that I wish there was one closer to where I live.",0.9555,0.762,0.207,0.031,0.6533411033411034
2015-04-08,4.0,"Pretty yummy milk tea for a pretty typical price!  My favorite bubble tea shop is in California so I longed for something here in Chicago to replace it!  When I heard about this place I just HAD to try it!  I came for my first time with a few of my college friends & a friend that was visiting! It was a really cute little boba shop & although it is small the atmosphere is still really nice.  The wall art they have is BEAUTIFULLY SICK. It's great.  I ordered my go-to Taro milk tea with honey boba & it was decent for the price.  I do believe that it wasn't chilled enough for me, maybe no enough ice or.....? Not sure but whenever I get milk tea I like it to be decently cold so when I take the first sip I really get that aaaahhhh feeling.  My friends & I played Jenga and card games for about an hour until we left.  Overall, the bubble tea was decent. I wish it was colder. It was clean, service was quick. Decent price and you get a good cup size.  I like how they just opened up a new shop off of Fullerton so that's a plus! (Even closer to me!)",0.9919,0.75,0.232,0.019,0.5969349580460691
