date,star,text,compound,neutral,positive,negative,subjectivity
2014-09-22,5.0,"Absolutely LOVE their pizza! - Especially the special with the jumbo pizza, appetizer and 2L. Kind of wish it had a bit more sauciness (gosh, is that a word?) to it, but it's still really good. All the people at my party enjoyed it - so much so that I only had a few pieces left to chow down on the next morning. And they cut it into squares like I asked! :) At another place, I asked them to do that (with a ""please"" attached, by the way) and they left it as triangular slices. I also really like that they have a good assortment of toppings.",0.9861,0.698,0.281,0.021,0.4859010270774977
2014-08-28,5.0,"I have ordered from Mamma Mia's about once a week for almost a year. Their food is really tasty, really cheap, and really fast--which seems like an impossible combination.  This place is a freakin unicorn, I tell ya. Highly recommended.",0.5936,0.872,0.128,0.0,0.5279999999999999
2014-08-26,5.0,"So this was my second time ordering from this place and I must say.. I'm one happy lady. The first time we ordered I would've given a 4 star review just because of how rude the man I spoke to on the phone was, but I have to be completely honest. The food was great!!!! The pizza is on point and so were the mozzarella sticks and onion rings! YUMMY!!!! Now I'm giving a 5 star review because the lady who took my order was phenomenal! They ran out of onion rings which was a little bit of a bummer, but she was so sweet and apologetic I couldn't be mad. I wish I would've gotten her name!!! So give them a try! They're good and the food is great, inexpensive and speedy! UPDATE!!! We just got a call back from Mamma Mia. They doubled check and did have some onion rings!! Great customer service!  Happy customer =)",0.9906,0.699,0.243,0.058,0.6458333333333334
2014-07-17,5.0,"Ordered from here for delivery on a whim craving spaghetti today (I live close by and received one of their menus at my door). Lady on the phone who took my order was nice and got my order right. Delivery came before promised time. Spaghetti=yum. Hubby got a meatball sandwich w mozzarella cheese and a slice of sausage pizza he wanted to save for later. Once he unwrapped the sandwich, he said ""now THAT's a meatball sandwich"". Real meatballs! Prices are very reasonable.  My ma got chicken fettuccine alfredo and had the free wings (had a coupon for orders more than $30)  She enjoyed both.  Would def order delivery again! Also, based on the pictures, will def stop by for a lunch or dinner date w the hub and will update my review after we eat here :)",0.9476,0.855,0.13,0.015,0.6423376623376623
2014-06-09,1.0,"HORRIBLE!!!! Let me start off with the service; HORRIBLE! The two young girls there are horrible, no interest in serving you. It took them like 15 minutes for them to come over and acknowledge us, of which by the way we were the only ones there. We ordered a thin crust pizza and the pale, white crust looked like it came from inside a plastic bag and out the freezer. For $17 I would have gone to Little Ceasar's because it sure was of Little Ceasar's quality. I'm never coming back here again. They need to shut it down or get quality ingredients and a brand new staff! So disappointing!!",-0.7426,0.797,0.084,0.119,0.5841548821548821
2014-05-22,5.0,"My go to place for pizza, and its good! I like ordering the ultimate pizza which has everything. They also have a lot of other options. The establishment isn't very roomy but its very nice and decorative. Nice big window and fast service.",0.8964,0.758,0.242,0.0,0.621875
2014-04-18,4.0,Loved this place! Best pizza in the neighborhood. So good when it's freshly made. The wings are good too. The wings come with fries all the time too. The fries dipped with BBQ sauce is AMAZING! Recommend this place to everyone!,0.9732,0.61,0.39,0.0,0.6166666666666667
2014-04-16,1.0,Disgusting and cheap. Never eating there again. Pizza was horrible and without any taste. Waited forever for my food. I was able to see the kitchen and it seemed very dirty! Never again!!!,-0.9054,0.72,0.0,0.28,0.865
2014-04-10,2.0,Pizza was okay service was terrible close to 2 hours to deliver. Driver blamed it on phone girl.. Not a way to run your business,-0.6486,0.712,0.068,0.221,0.75
2014-03-17,1.0,"First time customer, wanted to try the pizza since they are so close to my house but they didn't answer the phone.. Hmm guess I won't try calling them anymore.",0.0,1.0,0.0,0.0,0.3333333333333333
2014-02-09,3.0,"The food here was delicious. I'll start with that. My brother, my fiancé, and I enjoyed a large pepperoni pizza that was a very nice thin-crust. The sauce was good, as was the cheese.  The restaurant is decorated like an Italian village. There are murals on all walls and the tables and chairs complete that image. Lovely.  Here's what I don't get. If you decorate the inside so much, why don't you make eating here more like a restaurant. They gave us soda...out of a can. $1 per can, too. No soda fountain in sight at a restaurant. My fiancé wanted a cup of water, but they said, no and that he had to pay a $1.25 for a bottle of water. So, he just went without a drink.  The service was okay. We sat and waited for our check, staring at the waitress who was playing with her phone. When we said something, she came right away, but it was awkward just sitting there and staring, waiting for her to notice that we were ready to get going.  We may go back, but there are other places around there where we can get pizza for less money (It was $15 for a large) and better service. If you want someplace that won't be crowded, this is an idea for you to try.",0.9531,0.849,0.12,0.032,0.49918546365914784
2014-02-02,3.0,"I order the Greek Pizza from here. While I did love the toppings, I really hated the crust. There were a lot of tiny holes in it which makes me think it was frozen.",-0.0754,0.763,0.114,0.122,0.44999999999999996
2014-01-27,4.0,"Came to have lunch with my fiancée.  Second time here and both times the food was great!   Prepared fast and speedy service.   We loved the decor.  It's like your sitting outside in a Tuscan village, while an airplane flies over your head.  The only reason I rated it 4 stars instead of 5 was the fact that our waitress was inattentive, partly due to the fact she was the only one there.   I would definitely go back.",0.937,0.813,0.187,0.0,0.5083333333333333
2013-12-27,4.0,"The eggplant sandwich is DELICIOUS.   I decided to try their pizza and it was great.   Everyone at the restaurant is friendly.   I've dined in and had take out, the food is always hot.",0.9141,0.712,0.288,0.0,0.775
2013-12-08,5.0,"I happened to stumble upon this place after wanting pizza and not wanting to go far from my house. My mom's boss actually recommended it.  I ordered a large pizza and some appetizers and went to pick it up 20 minutes later like they told me. Pizza was fresh and warm and ready to go within minutes of me arriving. I have ordered several times, and I always have great service. The manager is a great guy and the girls that work there are always nice. My parents love their pizza and we order frequently. Great service each and every time.",0.9823,0.737,0.263,0.0,0.5056122448979592
2013-10-11,5.0,Best pizza in the neighborhood!!! My sis just recently moved to Indiana and was coming to visit today. She called me on her way and begged me to order their xtra thin !!! Delicious !!! Oh and the chicken tenders are the bomb!!!,0.816,0.738,0.202,0.061,0.6700000000000002
2013-09-24,4.0,This little restaurant has the basic Italian food and they do a fantastic job of serving it right! Love their Greek dressing. their wraps are very filling with grilled veggies and meats.   The regular pizza is pretty good but their Thin pizza is even better!  the sauce is delish.,0.9078,0.763,0.237,0.0,0.4605874894336432
2013-08-08,5.0,"Mama Mia's is the best! Their pizza and hot sandwiches are a great lunch, and delivery is super quick and cheap. Chicken Parm in particular is delicious, but you can't go wrong with their thin crust specialty pizzas.  Plus, the service is incredible! Extremely professional and kind, and even when we moved our office across town they kept delivering to us. I recommend Mama Mia's with highest grades and hope it's around for a long time so that I can keep getting lunch from them.",0.9775,0.738,0.262,0.0,0.6733333333333335
2013-07-29,5.0,"Mamma Mia Pizza is THE best in Chicago.  Their food is fresh, the service is friendly and the BBQ pizza is mouthwatering! I highly recommend trying this delightful restaurant.",0.937,0.539,0.407,0.054,0.568
2013-07-29,5.0,Mamma Mia is the best. WE love their pizza and wraps! Great quality food at reasonable prices. I highly recommend them.,0.937,0.458,0.475,0.067,0.558
2013-07-12,1.0,"If i could rate it lower i would! INCREDIBLY BAD SERVICE!!!! I have ordered from this place a few times due to the pizza being ok (nothing to rave about) but mostly due to the specials they have. Rest assured that this will be the last time they get my money! DRAMA! DRAMA! DRAMA! Ordered through grub hub and went to pick up pizza only to be told that the order hadn't even gone in yet and i would have to wait 25 minutes.  I had to speak to manager (over the phone because he wasn't there) only to be told that i shouldn't rely on a computer to order pizza (stated that grub hub wasn't reliable) and that it was my fault because i was there 5 minutes early to pick up order and i shouldn't expect it to be done at the time that was confirmed via email!   My reply to the jerk of a manager was that i was expecting pizza to be ready at the time that was confirmed via email and not be told that my order wasn't even in and that i would need to wait almost a half hour for it to be ready!  This guy wouldn't listen!  His reply!?  ""We are trying to give you good customer service!"" and ""I don't need your business!"".   This guy has no manners and no customer service skills.    By the time he was done not trying to listen to anything i had to say and blame it all on me and grub hub the food was done and my blood pressure was through the roof.  Grabbed my food, left and plan on never returning again!!! INCREDIBLY BAD SERVICE!!!! p.s. Called grub hub and told them what happened.  Customer service at grub hub referred them to their account manager and gave me a $10 credit for the inconvenience.  Thank you grub hub!   They know how to do customer service right! p.s.s.  I'm so upset that I haven't even touched the food!!!  What a jag that guy!!!",-0.9606,0.832,0.06,0.108,0.5195767195767196
2012-12-05,4.0,"Wow, in an area where there is good pizza-a-plenty Mamma Mia manages to stand out amongst the others. This is now my definite go to spot on the NW side for some solid thin crust ""za"".  Lets start with the crust, it's not too thin, not too thick, and very crispy. The sauce has a nice balance of sweet and tang, very good. The cheese and toppings are also of good quality.  The service is great and the employees are very nice. The prices are reasonable and there always seems to be some kind of special going on. Support this place as restaurants that serve high quality food at a good value are few and far between nowadays!",0.9876,0.707,0.277,0.015,0.6555442176870747
2012-11-09,4.0,"By chance I found this place on yelp when having a serious pizza craving. I ordered the personal pizza and for $6, which includes a pop - this is now my go to place in the neighborhood. Their little spot is cozy and clean, and everyone I've dealt with whether on the phone or in person, is consistently courteous.  My family used to always default to Mama Luna's but their staff on the phone sucks, and their pizza has gotten pricey for the quality. I'd support the smaller pizzerias like Mamma Mia's ANYDAY! Not to mention, pizzas aren't cheap anymore (unless you're talking crappy Caesar's, Domino's or Pizza Hut) and Mamma Mia's has totally reasonable prices for large size pizzas.  I'm happy I found them and tried them out!",0.8241,0.807,0.127,0.066,0.620436507936508
2012-08-16,4.0,"We had lunch catered from here and everything was good! The pizza was good.  the crust was crispy, and the sauce and cheese were good.  It wasn't too greasy. The BBQ chicken wings were good.  I liked the BBQ sauce a lot.  I ate a lot of the fries covered in BBQ sauce! The salad was fine.  It was a decent Greek salad.  It went well with all of our less healthy food. We had two pasta dishes.  Baked rigatoni, and rigatoni with chicken, green peppers, onion, and mushrooms.  I only tried the second one, but it was good. It's hard to think of what to say about the food, because I'm in a major food coma now.",0.9215,0.832,0.155,0.013,0.5144736842105262
2012-06-06,3.0,"I was craving some buffalo wings and didn't feel like driving far. I first went to Cochiaros and they were out. I looked up on yelp and saw that this place has wings. I walked in and looked over the menu since they don't have one online. I ordered the 6 piece hot wings w/ fries and cheesy garlic bread. I was expecting hot buffalo wings. What I received was hot bbq wings. I was pretty disappointed since I was craving buffalo wings. The wings were smothered in the sauce beneath some fries. I barely ate any of the fries since they were swimming in that bbq sauce.  The cheesy garlic bread was okay. I bit into a couple of big chunks of garlic...not good.  I wouldn't order these things again, but I will have to try the pizza one day. It looked pretty good.",0.8623,0.867,0.097,0.036,0.7022222222222221
2012-05-29,5.0,"Amazing wings! I came here quite often. Food is great, good prices and a nice location. Doesn't take to long for the food to be made.",0.9312,0.59,0.41,0.0,0.73
2012-04-13,5.0,awesome pizza some of the best on the northside !! freindly fast service ! a hidden gem for great pizza !!  reasonable price and fast delivery !! it wont dissapoint!!,0.9389,0.648,0.352,0.0,0.5976190476190476
2012-03-18,5.0,"Went to this place cause i read good things about it..walking in the place it's so cool looking and they had the windows out also which was nice..got the cheesy garlic bread was pretty tasty, enough garlic and cheese on it for the price.. We also had the pizza a sausage one it also was good..sausage was good tasting and the sauce was just right plenty of chewy cheese too..but my best thing in this  place was the little hottie waitress..her name was Francesca and she was so nice to us..i'll be going back just to see her and try the rest of the stuff on the menu..all n all not a bad dining experience cause i definitely had worst..if your in the neighborhood i suggest you try it out you won't be sorry..but keep it our little secret don't want the  place getting to full where i have to wait along time...",0.9761,0.838,0.162,0.0,0.6001488095238094
2012-01-09,5.0,"Since my initial review I have tried lots of things at Mamma Mia.  The pizza is really good.  I usually get the veggie pizza that comes with spinach, garlic, black olives, mushrooms, onions and green peppers.  The crust is really crunchy and delicious.   One thing I would really like to add about Mamma Mia is that their service is awesome.  The owner is always there and is always throwing in special coupons for me here and there just because I am a loyal customer.  He always remembers me when I call in and that says a lot. I highly recommend Mamma Mia,  It is so important to support a good neighborhood business, especially in an area where good restaurants options are slim.   GO TO MAMMA MIA TODAY!",0.9779,0.7,0.235,0.065,0.5705059523809524
2011-08-19,5.0,"You must order the Greek pizza, it's excellent. And all the pizza crusts are crunchy which is excellent too. No one has crunchy crusts in Chicago.",0.7351,0.706,0.227,0.067,0.6666666666666666
2011-05-02,5.0,Best pizza in the world I love the bbq pizza there the best go there instead of pizza hut,0.9274,0.543,0.457,0.0,0.39999999999999997
2010-05-25,2.0,"I went to Mamma Mia with friends who were visiting. Earlier in the day we had walked by the restaurant and it appeared to be a nice sit down place. We came back later for dinner. The evening was warm so they had the front windows open. It looked like a nice place to get some pizza and also enjoy the nice Chicago night. The inside of the restaurant has been remodeled to look like an Italian Village; the detail involved in this process appears to have been quite painstaking. The walls are painted as a mural with scenes from the village. A ceiling fan as the propeller for an air plane toward the entrance is very cool. The place presented really well, but then the service took over and things dropped by three stars. There were two nice tables right by the windows, but a manager was sitting in one of them using his laptop. With the weather it would have been nice to have the best seats in the house available for customers. The only menu they had was for take out, and it seemed take out was really what they were open for. They gave us soda in cans and then later on Styrofoam cups to pour them into. An employee told us we could refill the cups at the fountain, which made no sense since we'd already been given cans. Finally, we ordered the pizza. Sausage and Pepperoni. The pizza itself tasted pretty good. The crust was crunchy and flavorful and unlike other thin crust pizza I've had, it was not too greasy. While it is more traditional for pizza in Chicago to be cut in squares, they cut their slices in triangles, unfortunately, they did not cut it all the way through. We had to rip the pizza apart to get the pieces out. This was made even more difficult because we were given no utensils to go with our paper plates. Mamma Mia offers a different type of pizza than most restaurants in Portage Park and the pizza itself is tasty and a good alternative to the general Chicago style. I hope we just caught this place on a bad night or too soon, because it would be a shame if all of the work they have done on the inside of the restaurant went to waste. I feel like if I had ordered the pizza and had it delivered I would have ended up with a much different opinion of Mamma Mia. My visit left it unclear if they wanted me to dine in or if they wanted me to order their product for delivery. With all the work they've done I would assume come in and sit down, but the impression I got was that they didn't know how to deal with in house visitors.",0.7937,0.814,0.104,0.082,0.5404799697656841
