date,star,text,compound,neutral,positive,negative,subjectivity
2015-03-09,3.0,"Go for the food but dont stay for the Karaoke! I was very excited to find a place that had decent meals, prices and an option for Karaoke in the bottom lounge portion of the bar.  Upstairs: We arrived there kind of late for our reservation; the staff was very accommodating and friendly. The service was really good, the staff was attentive. The food was reasonably priced and delicious. Around 10:00 we headed downstairs for Karaoke Downstairs: The downstairs was a cute lounge with TV's set up so you can sing along with the person on stage. I was excited to have a fun night of goofy singing and drinks. There were many people who were lined up to sing so it seemed that it would be a fun night... then things went downhill from there. Very quickly, it became apparent that the DJ had his favorites or ""regulars"" many of the same people sang over and over and many people who signed up did not get put on the song list. When the DJ was addressed and asked why some people did not get their turns, he just said they were on the list but had to wait.  You could tell that there were many professional singers there, which could be fun but some of them actually got on stage and took the microphone from people who did not sing as well as they did. Overall, I would recommend this place for food and drinks but not for Karaoke. Too bad something that is supposed to be silly and enjoyable has been turned into something a bit less fun and shame on the DJ for being part of it.",0.9934,0.795,0.172,0.033,0.5201612903225805
2015-03-01,2.0,"Came here prior to heading to a concert at the Vic.  The place is really nice inside but I was less than impressed with the service.  Our waiter seemed nice and the appetizer came out quickly; however, we waited over 30 minutes for our entrees to come out, even though they weren't anything that should have taken that long and the place was only half full.  During our wait for our food, our waiter was no where to be seen.  When the food finally came out, they messed up some of the order and it wasn't warm.  My bf got the fish and chips which he thought was okay.  I ordered the gnocchi primavera which was completely flavorless and bland.  My friend on the other hand thought her pork rib sandwich was decent. Least to say, I will not be back.",0.9321,0.816,0.133,0.05,0.5504385964912281
2015-02-07,5.0,"This place was fabulous!  After a rough week at work, I just wanted to have a well-made cocktail for a reasonable price--not an easy thing to find in Chicago.  I had the Burnham and Berrow, which was excellent!  Well worth the $10 and very strong!  Exactly what I needed :)  My boyfriend had the other gin cocktail, which was also great.  He enjoyed the taco appetizer, and we split the Three Cheese Fondue with the ""pretzel sticks"".  Do not be fooled---these are mini-pretzel loaves hot out of the oven!!  It was DELICIOUS!  We will definitely be back--what a great find!",0.9908,0.667,0.333,0.0,0.6913541666666667
2015-02-06,4.0,"Really like this place! We were looking for an evening of drinks and comfort food and this place fit the bill! The wife ordered the British cup cocktail and I the Blackcurrant cider. Both delicious! For starters, the Bacon dates (sorry, forgot the fancy name they gave them!), were great. The sliders and burger that followed were equally delicious and very filling. I was surprised the place was pretty quiet, considering it's a spacious and stylish venue for a Friday evening- the snow/ice on the ground could be a factor. The only thing I might do to make it better is to incorporate more enticing dishes onto the menu, instead of just the burgers, sandwiches, pub staples etc. Perhaps also a few more dessert options. However, don't let that take away from the great experience we had. Next time, we may even check out their karaoke lounge!",0.9859,0.798,0.202,0.0,0.5912280701754385
2015-01-31,5.0,"Went for drinks last evening (not having been back since prior review 2 yrs ago) around 7:30/8pm and was really pleasantly surprised by their revamped drink list (including wine). The bartenders are some of the best - attentive but laid back; friendly but not oversharing their life story. We couldn't stay for dinner due to other plans made, but as a few of the items went by I would have loved to cancel them and stay!",0.9304,0.778,0.192,0.029,0.3597222222222222
2015-01-27,2.0,"My friends and I were able to get a 7pm reservation on a Saturday evening... for good reason. The food was fine - a little greasy, burgers were a little overcooked, a friend who ordered gnocchi hardly even touched it. It was the service that really ruined the entire experience - and from the moment I walked in, no less. I walked in and the hostess had her back to me and was chatting up another patron. I stood and waited patiently until the gentleman she was talking to motioned to her that I was there. She turned around, glared at me, asked my name, and then huffed because ""how could I not see that my friends were sitting in the back corner?!"" Our waitress came by and asked us for our drink orders which we got promptly. Then she didn't come back for our food orders. And once we did finally place our food orders, it took an hour (A FULL HOUR), to get our food. Now, we had show tickets at 9pm just around the corner. One would think that you needn't a full 2 hours to eat a burger, but apparently you do. It took multiple attempts (asking the busboy and other waiters) to get our check. When she finally brought it, she essentially threw it at us and ran away (we were all sitting there, credit cards in hand at the ready). So my friend took the bill up to the bar to get it paid. When she noticed, she got upset asking us why we didn't mention we had a time limit. I suppose we didn't realize that it needed to be stated that dinner should be complete in less than 2 hours. The ambiance is great - it's a near replica of Hutch down the block. Too bad the service and food quality isn't on par. Seems like a no-brainer that Hutch had no reservations available and this place was wide open. I won't be going back. TLDR; I want to like this place as the cheaper, prettier cousin of Hutch.  But I can't.  Not until the service and food quality improves.",0.9724,0.836,0.114,0.05,0.40824372759856636
2015-01-19,4.0,"A classy establishment with mustaches and a basement popping with events worth your while. Whether it's live music, comedy shows, or karaoke - don't mind me passionately belting out tunes from my childhood after ingesting Blokes' hearty grub - you're in for a treat. Shoot for their pulled pork or beef sandwiches, or their mushroom ragu. My only complaint is that service has been somewhat slow on a couple of occasions, but I wasn't in the biggest rush, either, so it didn't ruin my experience. The staff is actually really personable and helpful, also boosting the review.",0.9262,0.77,0.18,0.05,0.51875
2015-01-03,1.0,It is crap that we are waiting over 1.5 hours to get the food. I would have to say pass on this place.,-0.3818,0.89,0.0,0.11,0.8
2015-01-01,2.0,"Beware: this spot apparently charges $2 on top of menu price for ""neat"" spirits. This was nowhere on the menu and I honestly can't fathom why on earth they charge more for the privilege of not having ice cubes. We were really peeved that they decide to up-charge our relatively large bill for no apparent reason.  The food menu (at least on NYE) left something to be desired. The cocktails were good and they have an impressive scotch collection - this is a great place to bring the whiskey addict in your life for drinks (with the caveat mentioned above). The burger was woefully under-flavored and ""medium well"" still bled when I cut into it. They make a variety of amazing aoilis that they don't use in cooking - you can just order them on the side.  Service was slow - so much so that the bartender eventually brought us our drinks after noting we were staring at them up on the bar since our waiter hadn't bothered to come pick them up. Overall, not a bad spot for a drink, but there are better bars in the area.",0.9342,0.84,0.126,0.034,0.46027568922305767
2014-12-12,3.0,The menu was a lot smaller than I expected. The place opens at 6 and crowds up later in the evening. Service was excellent but I wasn't WOW'd by the food. I would probably come back.,0.3291,0.927,0.073,0.0,0.48333333333333334
2014-11-30,4.0,"Great atmosphere, good cocktails and good food. I know this sounds juvenile, but their mac and cheese is actually surprisingly good! Especially when the special is lobster mac! ((I have a shellfish allergy, so I have to live vicariously through manfriend on that one.)) Great fries. Good burgers.  We have never gotten dessert here, because we are always way too full, but I want to try one next time!  Great place for smaller groups. We had a hard time getting a comfy spot with more than 6. The food service is a little slow on a busy weekend night. Definitely recommend visiting during the week.",0.991,0.662,0.326,0.013,0.538154761904762
2014-11-24,4.0,"Skip the burgers, go straight for the steak sandwich. It's got the most delicious aioli, and they managed to cook a single piece of steak medium-rare, which is very impressive. The sticky pudding is another grade-A fantastic dish. And it's perfect for two. Service was decent, prices a smidge on the high side. Downstairs is a real different mood, you could meet some cool cats down there. Don't go on a Monday night for dinner - they don't serve it. Tuesdays are good: live music that's real lively, if a bit loud.",0.9747,0.758,0.242,0.0,0.6693650793650795
2014-11-23,5.0,"LOVE this place so much that I'm writing my first Yelp review! From the waitstaff to the bartenders, appetizers and drinks to entrees, the entire experience at Blokes is a treat.  We started out with bacon-wrapped dates and mushroom ragu. I would have been fine just ordering that again for my meal, but we ended up going with Fish and Chips, Amish Chicken and a gnocchi dish. The fish was huge and the only part of our meal that we didn't polish off 100%. Chicken was hands down the BEST I've ever had- juicy and full of flavor. Gnocchi was a great vegetarian option- creamy and cheesy but not too overwhelming.  Paired with a few of their specialty cocktails (personal favorite was one with gin, lemon, pear and cucumber), this was the perfect start to our night. Blokes is truly a hidden gem in the heart of Wrigleyville.",0.989,0.792,0.208,0.0,0.6340277777777779
2014-11-18,4.0,"It's a short review because I haven't had the opportunity to eat here but I have been a few times for drinks. I love the atmosphere. It's clean and upscale and most of the bartenders are rocking some sick staches. They are very nice and skilled. I have tried a few of their specialty cocktails and they always do the trick. I really need to head back at some point for the food, but I can definitely say it's a great cocktails place.",0.96,0.683,0.239,0.078,0.4697802197802198
2014-11-15,1.0,"This rating is long overdue. I am speaking in regards to an experience from August. It pains me to rate the restaurant with one star, but our server was so non-chalent and slow, that it ruined my whole experience at this place. I will not be going back. It actually ruined my day as well. We came in with a large group of ten, and while every place in Wrigleyville/Boy's Town was too busy on Saturday morning to take an impromptu big party, Blokes & Birds was empty. I had a fonder memory of eating here before, and decided to pay no attention to the tumble weeds blowing through the place. We decided to start the meal with a shot. We ordered 10 shots of Jameson, and our server invited himself to have one as well. I take that as a positive start to the experience. He's fun, this is going to be a fun time. After that he was nowhere to be found. Well, he was, he was busy socializing with the bartenders, and cooks, and not worrying about actually getting any of our orders. We sat waiting for him to take our drink orders. Once he got those from us, my friends who took part in the bottomless mimosas deal, received maybe two more refills and really just found themselves sitting in front of empty glasses. So the deal wasn't a good one when you're only getting like, two drinks out of it. We wanted water, we wanted to order our food, we wanted refills. This guy was just terrible. And again, the restaurant was empty on this particular Saturday morning. I eventually couldn't take it anymore, and I had to get up and say something to him. I wasn't nice about it. But he was so goddamn casual, he made it easy to take a stern tone with him. He had forgotten to put our food orders in, and then when he did, he failed to actually order some, so the meals were staggered. It was crap. It was such a crap experience, he lost his playful attitude, and instead apologized to the table for the poor service we experienced from him. My boyfriend, and I, and the whole table are in the food service industry. And after we closed out the bill, I snuck a look at the tip my overly giving boyfriend left, and it was like 25%. There's nothing I can do about that, but let me just say, if I had been the one closing out the bill, it would have been less than 15%. There was no excuse for his bad performance. None. I ended up mentioning to my boyfriend that he over-tipped, which lead to an argument, which messed with our day. This incompetent server had an effect on the rest of my Saturday. I won't ever go back again, for fear of having him again, or seeing him, and feeling the urge to tell him how I felt about this past experience.",-0.9683,0.761,0.101,0.138,0.40969903112760264
2014-11-10,4.0,"The cocktails were delicious and the food was great!  Live music was a lovely dining touch, not over-powering - just the right volume and vibe.  Will definitely be returning.",0.9392,0.612,0.388,0.0,0.6726190476190476
2014-10-27,4.0,"For a little kareoke someone suggested this spot, which I had never heard of even though it's on the every changing strip of Clark between Belmont and Newport. It's dark and woody ~ Not sure about being british or a gastropub but it was a nice interior.    We went first to check it out and had a great dining experience. My husband had the fish & chips and I had the blackened catfish on a bed of enchiladas. It tasted very good and I found it unique. It is loud upstairs and it is hit & miss as far as getting someone's attention, but everyone we encountered was friendly.  We then set a reservation for kareoke the next Friday and everyone had an amazing time! The lounge is intimate and the KJ was funny and friendly. The bar staff downstairs doesn't have everything that upstairs does (and it can be an intimidating selection) but they had no problem sending a server up for drinks or food from upstairs.     I couldn't have asked for a better time with friends and if anyone asks I will certainly recommend them for a fun time with friends, good food, and an interesting array of drinks to try.",0.9953,0.686,0.264,0.05,0.6056204906204905
2014-10-17,3.0,"It wasn't totally offensive, which I consider a good thing considering: 1. I'm 35-years-old 2. This bar is in Wrigleyville So here we are.   Blokes & Birds is kind of that medium between dive and really upscale bar.  They have lots of high tables, seating and a more than decent menu.  They also have a dude with a guitar signing which got really loud, really annoying and really lame after awhile. Prices are on the higher end, too, but nothing crazy.  $10 for an old fashioned.  A decent selection of craft beers.  Some specialty cocktails if that's your thing.  Coors Light if you're not feeling fancy. I liked the big open space.  I didn't like the single ladies bathroom.  WTF.  We need more than one toilet, yo. So... medium?",-0.907,0.822,0.047,0.131,0.5767099567099566
2014-10-17,3.0,"I go here for karaoke, which is down in the basement. They have only top 40 songs available, so don't go there if you are a hardcore karaoke fan and want a serious karaoke experience. That said, the karaoke experience mimics that of a ""superstar."" You have lights in your eyes and generally everyone screams in delight for you. If you have any singing skills people give you high fives and tell you how amazing you are when you finish up. It's a fun go-to and generally not many people are there on the weeknights so if you ACTUALLY want to sing, you will certainly get your turn.",0.9393,0.798,0.172,0.03,0.5139153439153439
2014-10-10,5.0,"After leaving a review about a bad experience, the owner contacted me, let me know they were already replacing the guy who have off bad vibes, and offered free drinks to my entire party whenever I came on next. So now on top of quality food and great live music I can also add great people leading the place. One of the truly quality place in wrigleyville",0.9035,0.678,0.236,0.086,0.5842592592592593
2014-10-06,4.0,Love this place. Way more upscale in design than the places a little farther north on Clark and way less duchy as well. They recently updated the lower level which features many seating sections for groups of people. They also have karaoke on Friday nights!    The staff and bartenders are all really cool. They even make their own house infused vodka!  The craft cocktails all look really good. I would definitely recommend The Statesider. I can't wait to go back and try the food too! Overall it's a really chill bar that would be great to hang out with a group of friends down in the lower lever or even a date with dimly lit intimate setting of the main floor,0.9681,0.779,0.188,0.033,0.4354938271604938
2014-10-05,5.0,"Having seen this restaurant many times as I rode past it on the bus and having read reviews about this restaurant, I decided to try it.... finally. I had arrived about 5:00pm on a recent Saturday.  I figure this place was going to be very busy or slow (since it was early).  I walked in and the restaurant was empty.  I was greeted by the hostess, who was very charming.  She had seated me in the front by the large windows.  The menu is very basic - a little bit of everything.   Jon, server, had greeted me and went over the menu and specials.  From all of the reviews, I knew that I was going to order the Fish 'n Chips.  I didn't order any appetizers so I would have room for dessert at the end of the meal.    The dining room has a very modern feeling to it with the wall to wall windows, wooden floors, exposed brick to the exposed ceiling beams and the wooden planks to cover some of the ceiling.   The food runner brought the meal to me within a reasonable amount of time.  The one piece to fish was place over the plate of fries. The filet was very meaty and flaky.  The fries were very well seasoned with maybe with sea salt.  Jon was check in periodically without being overbearing.  Great server.   After eating the one piece of fish and majority of the fries, I was done.    No room for dessert.   Jon did go over the desserts, but I just couldn't eat another bite. So if you are in the Wrigleyville area, check out this restaurant!    I look forward to my next adventure to this restaurant.",0.6733,0.929,0.044,0.027,0.39386054421768707
2014-09-28,5.0,"Prices close to $10.  Good Enough Guy Portion.  Dish and Ingredient sophistication in comfort food. JOSH HOP HASH ($11) -- a balanced dish.  Josh's recommendation for scrambled eggs was perfect.  I request a bit more Angus beef.  I always hesitate when ketchup is introduced...but when you dip potatoes in ketchup - tasty!  Edge into the hollandaise sauce. METROPOLIS COFFEE -- I am in heaven for $2 bottomless.  Great presentation. SERVICE -- Patrick is informative upbeat with passion. VENUE -- clean, organized.  Single stall Ladies Room has mouthwash and lotion to prep you for a make out session with a hottie.  *wink*",0.9617,0.761,0.204,0.035,0.6091836734693877
2014-09-13,2.0,"2 stars is a little generous. I came here for dinner before a concert at wrigley with three others. We had a reservation and placed out order within 15 minutes of sitting. The food took an hour to come out, and that was only after locating our waiter who had been missing for 45 minutes. He tells us ""our ticket was next up.""  I would have had more patience if it didn't take 20 minutes and 2 reminders for a drink. Speaking of drinks, my 312 choice was unavailable, so the waiter made a recommendation- which ALSO turned out to be out, so he made the executive decision to bring me a Radner. Which is half juice.  The food was mediocre- as you can imagine, half of it was cold.  The busboys were hustling, but they were the only ones.  The icing on the cake probably was when he returned the bill to is, he was short one credit card...which was dropped somewhere....",0.5864,0.955,0.034,0.01,0.5166666666666666
2014-09-07,5.0,"Well-rounded: interesting bar selection with quality food, great service, and an awesome, throwback-friendly playlist. Had a great time last night, trying this place for the first time. We appreciated the unique beer selection. (I can't believe Well's Banana Bread actually tastes like liquid banana bread!) And our food was on par for an adventurous foodie - yet completely accessible for a ""meat & potatoes"" eater, too.  The ambiance works really well for the area. The playlist was fun with a lot of old school tracks  - it's practically impossible to have a bad time when Ace of Base comes on. And the decor was well-kept for a place that seems to get very busy and lively with Wrigleyville/Lakeview ""party traffic."" Good drinks: check. Good food: check. Atmosphere: check...  So lastly, the service: AMAZING.  Raul was incredibly thoughtful, personable and knowledgeable. He's the main reason I'll be back and recommending this spot to friends in the area. (Thanks again, Raul!)",0.9933,0.708,0.273,0.019,0.49006172839506174
2014-09-06,2.0,"Just came back to B&B on a Saturday night to karaoke and had a terrible experience.  I asked the downstairs bartender for a manhattan and he shook up some whiskey and grenadine and tossed it over ice.  Not only that but he had to make it 3 times before my ""pink drink"" was to his liking.  This ain't the frat house.  Oh how far they have fallen.",-0.2382,0.852,0.052,0.096,0.6599999999999999
2014-09-05,4.0,"This is a great place to come to, sit at the bar and order dinner or lunch.  This place has a classic bar feel to it and the bartenders really make you feel at home.  We came in and they gave us a taste of their bourbon which was fabulous.  I'm normally not a big bourbon person but it had a lot of flavor.  I ended up sticking with beer though and tried the pumpkin ale.  It has all of the flavors of pumpkin without losing that classic beer finish.   To be honest coming in I wasn't expecting much of the food, but don't be mistaken this place has a great menu that doesn't consist of typical bar food.  I had the lamb burger with sweet potato fries and it was out of this world good.  The lamb was juicy and cooked perfectly.  The sweet potato fries came out hot and they had tons of flavor!   In summary, go here for a game and sit at the bar.  You won't be disappointed.  The drinks are good, the food is good, and the service is fantastic.",0.9954,0.748,0.252,0.0,0.5866666666666667
2014-09-05,5.0,"Haven't been here, but ordered takeout from Blokes & Birds... Delivery was quick, guy was friendly. Food was DELISHIS! Best burger I've had in Chicago, ever. Hands down. That is all.",0.908,0.729,0.271,0.0,0.39722222222222225
2014-08-27,5.0,Excellent place. The ambience is amazing the basement for Karaoke or private party. I am planning a trip back here really soon.,0.8807,0.625,0.375,0.0,0.495
2014-08-24,4.0,"Review for karaoke lounge only. If you're in the area, Blokes & Birds' karaoke lounge makes an irresistible option for a Friday or Saturday night! Although the DJ doesn't provide a song list, leaving patrons to think of songs from the top of mind, we were more than pleased that all our songs were available. He did seem to alternate between karaoke and standard numbers, which made the wait for the mic longer. Fun bartenders, if a little overworked, and a friendly crowd to boot. I'll be back as long as I'm nearby!",0.9216,0.854,0.146,0.0,0.4166666666666667
2014-08-18,5.0,I went back to Blokes on Saturday. Had the Blacked Swordfish and it was perfect! I also had a couple of draft beers  Morning Wood by Local Option. Taste like coffee super yummy. Once again I had a great time there it's becoming my go to chill bar :),0.9678,0.645,0.355,0.0,0.6095238095238095
2014-08-17,5.0,"Had a great experience here with my family for brunch last weekend. Great atmosphere, really nice decor and lively with other diners all appearing to enjoy themselves. We were seated straight away and were served by Steven, who did a great job. Really enjoyed the cucumber infused water, different and very refreshing. Great menu, everything sounded so good. My wife and daughter both had the crab cakes benedict and they both really enjoyed it. My son had the cheese burger, with amazing fries and I had the chicken & waffles, YUM. The service was very attentive, we continually had our water and soft drinks refilled. Had a great experience, we will definitely be back!!",0.9941,0.657,0.343,0.0,0.6376984126984125
2014-08-16,5.0,"It's your typical American type restaurant bar. Came here with a group of friends Friday night. The waiter was very attentive and came around a bunch of times to check up on is and refill drinks. The atmosphere was great, they had live music that wasn't loud or obnoxious. I got the blokes burger which tasted great, I could barely fit it in my mouth. Wish we'd stayed for dessert",0.9564,0.763,0.237,0.0,0.5875
2014-08-13,4.0,"I thoroughly enjoyed this place. Upscale bar-type restaurant. Exactly my thing. The atmosphere was nice. The cucumber water was tasty and a nice twist. The beet salad was outstanding and as a connoisseur, I have MANY to compare it to. The entrees were good, but I have to dock them a star for their lack of vegan or even vegetarian options. They were out of their one veggie entrée. I would go back, especially if they become more socially conscious; we shouldn't need meat and cheese to make a tasty meal. Nice place though.",0.8518,0.821,0.148,0.031,0.6604166666666668
2014-08-10,4.0,"Blokes & Birds = Great service & gay friendly I celebrated my birthday here last night, August 9th, and was pleasantly surprised by how great a time my party of 9 had. Our server, Patrick, was very attentive and was great at accommodating lactose-intolerant (me), gluten free, and vegetarian dietary restrictions. I tend to be known as a difficult orderer and Patrick was very much willing to make sure my foot was cooked without any lactose ingredients.  I called ahead and let them know that some of my friends were dressed in ""Market Days"" gear and they were perfectly okay with it. I will definitely be back and check out there downstairs lounge. PS - Give Patrick a raise cause servers like that are hard to come by.    :)",0.9928,0.648,0.327,0.026,0.6782679738562092
2014-08-03,5.0,I absolutely loved this place. Probably my new favorite brunch spot in Chicago. $13 bottomless mimosas and so much amazing food--you must try the blokes breakfast. Anything you order is flawless! Nicole was my server and she was outstanding--my definition of outstanding is going above and beyond. She kept the drinks filled and made sure I was comfortable. I'll be back for sure!,0.98,0.662,0.338,0.0,0.717276936026936
2014-07-28,1.0,"I want to like this place, but they make it hard. I do not think it fits the definition of gastropub, either. We were there on a weekend, early evening and the place was nearly empty. Still, bar service was rather slow. For a place called Blokes and Birds, I would expect at least one British beer on draft, but nearly all draft options were local brews that are available most everywhere else. Some items on the menu were not available. My fish and chips were delivered without peas. They came with an odd assortment of sauces, but not malt vinegar. The Sheppard's pie was dry and mostly potatoes. It is a great location and very nice space. But, the food and service must improve.",0.8954,0.827,0.123,0.05,0.43385416666666665
2014-07-26,2.0,"I was really excited to try this place and I brought a few friends to hang out with but what a disappointment! It was a Friday night and to be safe, I made reservations, but apparently.. none were needed.. this place was not even close to packed. That should have been a giveaway. BUT, we were like... must just be too early. Here's the run down: Food - okay. I've experienced better with better service. The Scotch Egg was good, but they could have given you what kind of sausage it was. One of my friends couldn't even try it because we weren't sure if it was beef or pork. The Chicken Tikka was BLAND. DO NOT GET THIS. When I order indian food... I expect a nice blend of spices and flavor. This did not suffice. The Chelsea Fish and Chips was not really an entree. They gave such a tiny portion (one piece of fish) it should have been considered an appetizer. The best thing was the Pork-Rib Sandwich, but meat covered in bbq sauce? How can you go wrong? Also, the menu said that the Pork-Rib came with an ""asian"" bbq sauce.. it didn't taste like asian.. it tasted like your normal run of the mill bbq sauce.  Drinks - I liked the British Cup... that was it. Oh, they also give you zucchini water.. it's a hit or miss with some people.  Service - AWFUL. I know our waiter tried to be super nice but he came off really weird. I felt like he was sneaking up on me and I never saw him coming. The guy who served our food was TERRIBLE. So here's the thing... when you serve someone their food.. you try NOT to let it slide off the plate into their lap and have them catch the food as it's falling. If that happens.. you also try to APOLOGIZE. Nope.. No apologies.. just a look like, ""yea you're SUPPOSE to catch your food"". Ridiculous. I never wanted to leave more in my life.  Why this place has so many stars? I have no idea.. but I wouldn't recommend it.",0.7135,0.747,0.13,0.123,0.5936507936507937
2014-07-25,5.0,"This place is such an undiscovered secret which is great for us but maybe not so much for them! The food is constantly perfect. And I mean perfect. I realize that's a tough standard to sustain, but I can dream.  Last night, we had the  blackened swordfish (which I would never normally order but someone beside us ordered it and it looked fantastic) it was served ON TOP of mini enchiladas in a spicy verde sauce. It sounds like a lot but the enchiladas  were so light and flavorful, it was such a great, unique combination. We always go there for the burger, which is honestly one of the best i've had in Chicago (and i've been lucky enough to try  the tasty morsels at Kumas, Burger Bar, DMK and the Butcher and the burger). We didn't even touch our burger last night until we finished the swordfish.  The beer selection is awesome, the food is outstanding and the staff is very friendly (especially the bus boys, who in my opinion are more attentive than some of the serving staff. We tipped the bus boy as much as the server).",0.996,0.741,0.251,0.008,0.6366379310344827
2014-07-24,4.0,Came in for a comedy show a friend was performing in so we were sitting downstairs. The atmosphere is fabulous. I loved it. It's very comfortable and open. The beer selection is great too. The bartenders were maybe not the most friendly of people but they seemed to know their stuff. The prices weren't too bad but service was a little slow at the downstairs bar. I would head back for another event.,0.9216,0.759,0.217,0.024,0.6015151515151516
2014-07-22,3.0,"For drinks?  Yes.  100%.  They have good cocktails.  Often takes a bit of time to get them, but they're tasty. For food?  Forget it. We went with a group of 12 to Blokes & Birds before the Billy Joel concert at Wrigley.  We had a reservation.  When we showed up, there were just two menus on the table. After sharing menus, we ordered our drinks and appetizers.  Some people had to reiterate their drink orders, since our server seemed to have forgotten them. When the apps showed up, they didn't bring silverware or plates, so we initially made due with the few place-settings that were on the table to begin with. Our entrees took nearly an hour to arrive.  And when they did, we still had a severe shortage of napkins and silverware.  I had to walk over to the place where all that was stacked and ask an employee to hook us up. Many entrees came out prepared incorrectly.  My fries were overcooked and flavorless. I've been to Blokes & Birds several times and I generally enjoy it.  But on a night when you know you're going to get slammed and when a 12-top submits a credit card number to hold a reservation, maybe consider things like having enough silverware, plates and menus for each customer to have one.  That seems like what they teach you on day one of Restaurant School. If you plan on eating here before an event at Wrigley, budget at least two and a half hours so you can compensate for their slow-ass service.",0.9356,0.865,0.096,0.039,0.32196969696969696
