date,star,text,compound,neutral,positive,negative,subjectivity
2016-05-13,2.0,"Man, this place was so solid when it first opened. The menu had lots of tasty options and all the food was consistently great. The cocktail and coffee list was also great. I'm not sure what happened but they changed their menu and staff entirely and it's really boring and underwhelming now. Everything on the new menu is stuff you can get much tastier versions of for much cheaper and with much better service down the street. I was really disappointed as this was my go-to spot when it first opened, but I don't think I'll be back anymore.",0.0124,0.818,0.096,0.086,0.47826599326599323
2016-05-12,1.0,"Don't bother. I came here with my girlfriend last Saturday evening. It took 20 minutes from the time we sat down to get anything to drink, including a glass of wine and my cocktail, ""The Iliad"" which in this case could be summed up as 6 ounces of lemonade and a splash of gin, (it was $10..) Our waitress rolled her eyes when we asked for waters, which was actually the most personality she displayed during our time there. Every word she said sounded like a tired reading of a script. We placed our order, but were later told the kitchen was out of one of the key ingredients for our entree, so we had to choose another. This in and of itself isn't a huge deal, but the replacement Caesar salad was gross, bitter, and altogether inedible. I'd describe the calamari appetizer ($14) as 90% deep-fried flour, and 10% calamari, served with a little cup of mayo. I asked for my burger to be cooked medium, but it was well-done by anyone's standards. Didn't finish that either.. Slightly disconcerting side note: there was a random piece of cauliflower on my burger. Not sure what to do in that situation. At one point I thought their pretty respectable draft beer list would be the lone redeeming quality of this restaurant. Despite my efforts to flag down our waitress, who seemed extremely pre-occupied, casually chatting with the bar staff, I finally got the attention of a different waitress, who brought me the long-awaited beer. The place wasn't that busy. I think we were 1 out of maybe 5 tables. Pro-tip: if you make the mistake of coming here, ask for the size of the glass their draft beers come in, because it's not listed on the menu, and might take ya by surprise..  Step up your game, Catalpa. The place looks nice and I want to support a local business, but the overpriced food and apathetic service need to be improved.",0.8357,0.854,0.086,0.06,0.5217948717948718
2016-05-12,1.0,"Will not go back. I'll qualify that by saying I had several solid experiences here when it first opened. Went in tonight (Thurs) with friends and there were four tables total occupied (not busy at all). We ordered the fried pickles to start and then the spinach salad, burger and poutine. Pickles came out - fine. Forty-five minutes later I have to go in and ask the cook directly if the rest of the food is coming out. James the server was MIA and nonchalant after the fact. ""Manager"" Leah wasn't concerned. Eight min later the food comes out and the salad is only spinach - doesn't have the ""roasted root vegetables"" as advertised. The burger is solid and the poutine is inedible. Server never checks in about the meal (despite 2 of the 3 items sitting on the table obviously not being eaten). Mitch the busser handled all the customer service for the evening and did it like a champ. If they put Mitch in charge I'll go back, otherwise forget it.",0.7825,0.895,0.078,0.027,0.2845238095238095
2016-05-09,4.0,"I was a little skeptical to check this place out given the mixed reviews but I went for the plunge and glad I did. Being vegan, there's only one thing on the menu I can eat and that's the vegan veggie burger w/ fries. What a pleasant surprise! Had good attentive service and cute ambiance. Wish there were a few more options that are vegan friendly on the menu (at least vegetarian friendly) especially given the neighborhood.  My only complaint was the bathroom situation. Even though you click the button to lock the door from the inside it doesn't lock! I accidentally walked in on somebody in one bathroom them someone walked in on me in another one. Woops!  I live right down the street so I'll definitely be back when I have a burger craving!",0.9863,0.746,0.226,0.028,0.5829176114890401
2016-05-03,2.0,There are at least 4 misspellings on the menu. Julia Childs? Beat Salad? Humus? Desert?,0.0,1.0,0.0,0.0,0.4
2016-05-01,2.0,"I am so sad that Catalpa Kitchen changed chefs. I recently visited and was very surprised to see a new menu. The new menu doesn't hold a candle to the original. I was a huge fan of the biscuits and gravy and French toast, but since the change, I have to say I was very disappointed in the food. Biscuits just chilling on a rack waiting to be heated up, previously I felt like everything for the most part was made fresh and right before your eyes. This time I got soggy French toast triangles without any of the extras and coagulated gravy. Super bummed out. I probably won't be back.",0.8466,0.774,0.157,0.069,0.532537560478737
2016-04-27,2.0,"My boyfriend and I went to Catalpa Kitchen for brunch on a weekend. We've been wanting to try it for a while, since it's right down the street and the menu looked good, but our experience was kind of ""meh"". First off, the service wasn't very good. We waited a long time in the doorway for the staff to even acknowledge us, and we only saw our server three times after we were seated--once to take our drink order, once to take our food order, and once with the check, after we flagged him down! He didn't check in with us once during our meal. To be fair, they were pretty busy, but we've been to busier places with better service. The food tasted okay. A major issue was that the menus don't accurately describe what you're getting. I ordered the double cheeseburger and my boyfriend ordered the brunch burger (a play on biscuits and gravy), and neither of our orders matched the menu description. Mine, for instance, said it came with fries but it actually came with (cold) hashbrowns; his was supposed to be a single patty on a biscuit, but it actually came out as (kind of dry) sliders. Also: if you want milk in your coffee, they bring you those single-serve half-and-half containers that don't need refrigeration instead of real milk. Which is so strange for a restaurant that seems like it's trying to serve upscale food. Maybe it's nitpicky, but there are too many restaurants in this neighborhood with better service and better food for me to want to come back.",0.9854,0.86,0.129,0.011,0.49394636015325666
2016-04-26,1.0,"I don't often review restaurants, and when I do it's because of a really positive experience. My visit to Catalpa Kitchen, however, was the worst restaurant dining experience of my life.  I visited the restaurant on a (not busy) Saturday morning with three other people. I ordered the shrimp and grits (also making sure that there was no pork on the dish, as I don't eat pork). After everyone's food had arrived, mine was not there. Our waiter ran over to the computer and exclaimed ""I forgot to put it in!"" to another staff person, then came back to our table and said that the computer had made an error, the food would be up shortly and we would receive a discount. After waiting another 30 minutes for my food (yes, 30 minutes), I received a plate of raw shrimp, in a puddle of watery grits, completely covered in bacon. The waiter told me that they had new kitchen staff. Other problems: One of my friends ordered a burger, it came out VERY well done One of my friends ordered french fries, the fries came out cold (yes, actually cold to the touch) One of my friends ordered biscuits and gravy, the eggs were cooked all the way through This restaurant is a perfect storm of incompetent wait staff, inexperienced kitchen staff, and mediocre food. Skip this place.",0.8321,0.844,0.094,0.062,0.5456365272154745
2016-04-18,2.0,"I really want to like Catalpa - it's so cute inside and Logan Square NEEDS more solid brunch places that don't require a 2 hour wait on the weekends. But Catalpa falls so short. We arrived and stood in the door for nearly 10 minutes before anyone addressed us - this would be understandable if they were packed full, but we were the only ones waiting and while the patio was full, there were many open tables inside. Then there's the biggest issue: the wait for food. From the time we ordered to the time our food was delivered, we waited 35 minutes. To make matters worse, our food was all cold. Our veggie burger was cold, our eggs were cold, cold fries & potatoes, cold asparagus. The veggie burger was very good, but it was very small, and the steak (cooked rare - no 35 minute wait was needed) & eggs was really bland. The waiter did apologize and gave us 15% off our meal - that was kind and appreciated, but it didn't change the fact that we spent a good amount of money on pretty boring food that was cold and late. This could all be attributed to a fluke if we hadn't had similar experiences in the past. To top it off, we overheard the host(/waiter? they seem to be one in the same here, and all constantly stressed out) tell people the wait to sit indoors would be 30 minutes. This, with empty tables all over the restaurant. ...not a good look. On a positive note, their french fries are really good. They'd probably be even better served warm.",0.9894,0.776,0.174,0.049,0.5972468588322247
2016-04-14,5.0,"I lean more 4.5, but I love a nice neighborhood spot. I can have awesome coffee or great beers to myself. I have been here three times for brunch and it was always delcious. The decor is outstanding, and the bartenders have always been welcoming and quick to have you try the latest draft. So staff and atmosphere are a 5 for me. Food is more a 4. Nitro coffee a 5, and beer selection a solid 4.2. Check it out, fellow Loganites.",0.9886,0.67,0.33,0.0,0.6725
2016-04-09,1.0,"What a bad dining experience.  It took ten minutes to get water and menus.  My orange juice took a while.  We waited a long time for our food and my steak was cold.  It was also disheartening to hear all the other customers sending back their pancakes saying something was off about them and another customer also complaining about the long wait.  It really was not that busy.  I don't think we will be going back.  In the positive side, the waitress was nice and I really like the painting hung on the back wall.",0.2716,0.829,0.091,0.08,0.36336580086580084
2016-04-04,1.0,"Wow. What a joke. Me and my friends (plus 2 kids) went for brunch yesterday. Had to wait at least 10 minutes just to get menus. We put the kid's order in right away so that their food would come first. An hour passed and there was no food for anyone! When it finally did come, it was pretty much inedible. They screwed up my omelet and my side of bacon consisted of burned chunks of bacon, none of which were intact. Had to send everything back. Everything else was totally overcooked. Biscuits were burned, sausage was slimy, and the salads had rotten lettuce in them. My friend's salmon melt (which we had to get to go due to the excessive wait) smelled like dirty feet and we just ended up throwing it away. The 1 star is for our waitress, who was really apologetic and ended up comping our entire meal--I felt really sorry for her, as she explained that they had a new chef (who is clearly incompetent). There is no way this place will last.",0.6368,0.821,0.1,0.079,0.5614959114959115
2016-04-03,1.0,"My wife and I stopped in for brunch on Sunday morning. We had to flag down a server for coffee. Then, after we ordered, the sever brought over food for two other tables, not my table. 30 minutes later, the server comes over to apologize for the delay, he informed us that he spoke with the kitchen, and our food will be coming right out. 15 minutes later, we called the server over to let him know that we were leaving. During that conversation, we asked what the issue was. The server seemed frazzled. There was also no manager on duty. We have eaten here before. The food is great, but this experience has guaranteed us that we will be returning. So unfortunate for a Logan Square restaurant with so much potential.",-0.6586,0.905,0.028,0.067,0.49370039682539685
2016-04-02,4.0,"This place is super cute inside, the decor, lighting, and atmosphere is comfortable. I selected Catalpa Kitchen as a new spot to check out with friends. We went on a Friday night at 8pm. They were not busy but for a place on the boulevard that closes at 10pm I suppose they wouldn't be. Which isn't completely surprising considering the staff was just meh in hospitality. They weren't bad by any means, I just did not feel the warm inviting, ""come hang out with us environment.""   But maybe that isn't the vibe they are going for anyways.  I came with a party of 4. We ordered the salumi plate. It was very tasty and came quick enough. I ordered the starter of mussels/shrimp as my entree. The others got the fried chicken special, the pork chop special, and the shrimp po-boy. Everything was well prepared and delicious. They served 3 of the dishes at the same time and we waited 10/15 minutes for our 4th dish to arrive which was sort of a bummer. That was a major let down for us as I don't believe in eating until everyone has their food. So perhaps they need to work more on timing or something to assure that doesn't happen.  All around our food was good. The fried chicken needed some serious seasoning but was well prepared otherwise. The food quality was high. The prices were typical but maybe a bit steep for the experience. I would give this place another try because I did enjoy the food. There are some things they need to work on I think to shine in a neighborhood full of great food and fantastic service!",0.9948,0.762,0.202,0.036,0.5982604102246959
2016-03-19,4.0,"Awesome food. Second time here since the opening, had the double cheeseburger this time round, it was amazing, especially with the mustard seed. However, the fries were a little cold and salty.  As always, I enjoy the atmosphere here, will definitely come back again.",0.93,0.734,0.266,0.0,0.5272727272727272
2016-03-16,4.0,"Great atmosphere which I picture will be even better when the weather is warmer and the front patio is open. Because it's a tiny bit removed from the Logan Square main Milwaukee drag, it seems easier to get a table during prime hours. I like the selection of menu items - comfort food done a little high end. The bloody mary comes in a cool skull glass which was fun. It took a remarkably long time for our food to come out which wasn't really a concern for us since we easily passed the time talking. I could however, see how it could be an issue for a family with young children, a group with a time crunch, etc.  I'll definitely be adding this spot to my rotation.",0.9678,0.76,0.204,0.035,0.4860937500000001
2016-03-12,5.0,"We were really hesitant to go to Catalpa because of the mixed reviews it has received both on Yelp and in neighborhood chatter, but we've been pleasantly surprised both visits. The decor is welcoming and a great fit for the neighborhood, the staff warm and friendly, and the menu well thought-out. The coffee is delicious and they serve brunch drinks, to boot! I highly recommend the vegetarian scramble--it's phenomenal. We've also gotten the scrambled eggs (very good) and the chilaquiles, which are among some of the best in the city, IMO. Don't get me started on the pancakes. Good lord. Just know that once you know, you can't unknow. You've been warned.",0.9932,0.651,0.32,0.029,0.5630769230769231
2016-03-06,4.0,"It's a bit loud at busy times but because of the crowds not the overbearing music volume. Order the breakfast burger WITH an egg on it and you'll be happy. Good food and nice menu options. A few times I've seen other people from the neighborhood walk in and expect impossible levels of accommodation because they live in the area, just ignore these types of folks and enjoy your quality food order.",0.9398,0.763,0.198,0.038,0.6175
2016-03-06,1.0,"We had a horrible experience here. We made a brunch reservation for a party of 12 four days in advance. The staff told us to confirm the reservation on the day of because they've had people not show up for their reservation. We called an hour in advance 4 times and left a voicemail to confirm our reservation. When we showed up the staff did not have our table and didn't have any record of our reservation and so refused to seat us. They didn't even ask us to wait a bit or make any arrangement. So we had to trudge in the cold to another restaurant with a 3-year old, an 8-month old, and a week old children and wait for a while to be seated on a busy Sunday morning. I will never go back to this establishment.",-0.567,0.933,0.02,0.047,0.36250000000000004
2016-03-05,2.0,This place is just eh. They were out of 3 thing we ordered between food & beer. Average service & food. They are trying but just not that good right now.,-0.4782,0.897,0.0,0.103,0.5119047619047619
2016-02-23,4.0,"Went here for brunch.  Good coffee, omelette and eggs Bennie were both spot on.  Regret that I didn't get the bloody, because those looked incredible.   Cute decor.  Probably a little more expensive than it needs to be.",0.6711,0.736,0.197,0.066,0.7285714285714286
2016-02-19,2.0,"Super underwhelmed, particularly after reading a glowing preview. The service was poor/disorganized, the amenities were bewilderingly uneven, and the food was overpriced & under-quality. My roommate and I went to check this place out not long after it opened, in September.  We were  seated promptly by the hostess - the patio seemed fairly full, but the inside dining area, where we were seated,  had only a few other tables occupied.  Opening busyness and not-yet-got-their-stride aside, I was pretty disgruntled that we sat there for 15 to 20 minutes before we got a server. We were talking about going to Masa Azul instead when a fellow who'd strolled past a half dozen times asked if we were being helped. However, the 2 things my roommate asked about on the menu were answered by the waiter readily enough, once he arrived.   The menu itself was eclectic and we had to look up what several of the dishes were supposed to be, but I ended up ordering a burger and my friend got a pasta dish.  I asked for mustard and was told that,  while they had regular ketchup on the table, they didn't have simple brown or yellow mustard. What they did have was some kind of mustard that required three or four adjectives (""whole grain organic...""?).  They also put out a small lidless salt cellar, with no serving spoon or anything. I'm disinclined to dig my fingers in for a pinch of salt others have been grubbing in, as well. My burger came with a more-cucumber-than-pickle slice; stale, tasteless shoestring fries; & unchewably fatty strips of possibly barbacoa. Overall, I've had better fast food burgers.  My friend said her bolognese was fine, but not good enough to warrant the price tag (full-meal) for the portion size (half-dish). Not impressed, not going back.",0.9667,0.881,0.091,0.028,0.4572816967978259
2016-02-15,5.0,Don't let the 3.5 star rating fool you.  This place is amazing!  My friend and I went for a late lunch over the weekend.  We split the veggie burger and the regular burger and both were excellent.  The fries were thin and crispy.  The mac & cheese was delectable.  I'm lucky I only life a couple blocks away because I plan to go back again and again.  Highly recommended.,0.9431,0.691,0.249,0.06,0.6444729344729345
2016-02-15,5.0,"Man, Chicago really has some great places to eat. This is certainly one of them! Catalpa was conveniently close to our air bnb so we came in here one afternoon to recharge a cell phone and have a couple drinks to warm us up. The servers are very friendly and attentive. The beer and wine selection is great if you just want a drink. We got a good look at the menu and decided to come back to next morning for brunch. WOW the brunch! My partner got the bread pudding french toast. Holy good gosh. It was like dessert and absolutely delicious. So dense and rich and moist.. the perfect combo for bread pudding.  I got the special frittata that was outstanding! It came with a nice side salad and also ordered a side of the biscuit with jam. YUMMY, can I get this recipe? One of the best biscuits I've ever had. And the jam was amazing, can I just have a jar of this??? Bloody Mary's were hefty and very good too. We got mescal in ours which was a nice take on the BM.  Decor and vibe inside is gorgeous, very nice bathroom, and the open kitchen layout is beautiful. It's nice to see who is making your food. Bravo Catalpa!",0.9978,0.668,0.32,0.013,0.6930295566502462
2016-02-06,5.0,"So you are hungry in Logan Square and you are coming to Yelp to help you shrink down the universe just a bit. Likely you are faced with one obvious option-- Lula Cafe. Repeatedly ranked as the favorite restaurant in Chicago, it seems like the obvious must-try. I strongly implore you, however, to deviate from this obnoxious echo chamber and take a aesthetically pleasing stroll down Logan Blvd to CATALPA KITCHEN.  Catalpa's fare more than rivals Lula in price and quality. Their recipes are creative yet familiar and it sounds like they source their ingredients quite consciously. The shishito pepper appetizer for example (a play on the jalapeño popper?) is a mildly spicy pepper, stuffed with goat cheese, wrapped in pancetta ---deep fried--- then served with a side of anchovy dipping sauce. A fervent flavor combination for only $2/pepper. As far as main courses, the burger is one of the juiciest I have had and the pickle on the side, although usually a unremarkable afterthought at most establishments, is absolutely bursting with flavor. They need to package them up and sell them.  Drinks-- they usually have 4-5 beers on tap as well as a slew of unique bottled beers that I had never encountered before (kombucha cider!). Leah, the head bartender, has created a delicious mix of cocktails too. She really knows her stuff. Also the affordability here compared to other establishments in the area makes it easier to try a couple different things. They still have some kinks to work out but they really care about making a good impression. Since it's not crazy busy here you are never welcomed with a brusk ""whaddya want?"" The service has always been attentive and friendly. Seriously avoid the crowds and take a seat by the one of the huge windows, order some food and don't forget the beer and pickle.",0.9825,0.829,0.142,0.03,0.6086700336700336
2016-02-05,5.0,Veggie burger is quality and husband's steak and eggs were the most unique and delicious he's had...service is ok but the food is fantastic. Check it out.,0.8394,0.728,0.272,0.0,0.78
2016-01-24,5.0,"New favorite neighborhood breakfast spot. Got seated right away on a Saturday morning and thoroughly enjoyed the Sparrow coffee, open kitchen/diner feel, bluegrass jams, quirky art + decor, and the food was simple and delicious with a nice twist. Best toast I've ever had!! Seriously. Go for the sourdough. Supremely fluffy scrambled eggs whipped with Greek yogurt. Steak and eggs was great too (tasty A1 hollandaise sauce). All servers were incredibly friendly and food came out fast. Can't wait to return for the bread pudding French toast and enjoy the cute patio in the summer!",0.9882,0.684,0.301,0.014,0.5928457507404875
2016-01-03,5.0,"I was so so so excited when this place finally opened. I couldn't wait to go! And then a bunch of Yelpers beat me to it... and the reviews weren't so great. I wish I didn't let that sway me but it did.  But I decided it was time to try this place for myself and, god damn, I am so glad I did. To all you haters out there... I recommend you give this place another go, because it was AWESOME.  First off, the decor inside is so cute and cozy. It was a perfect spot for a cold winter brunch.  The staff is warm and SUPER friendly. (Shout out to the LOVELY woman who filled my coffee without me even asking. You get me, girl.) They were attentive, quick, and helpful. And the food? So. Good. My friend and I split the veggie hash (really flavorful and comforting) and the Old Fashioned flapjacks. It wasn't until we were halfway though those that we realized that they were ""old fashioned"" but, rather, they were inspired by an OLD FASHIONED. And, jesus h, it was brilliant. The angostura whipped cream, the bourbon cherries.... all atop the fluffiest pancakes in town. Unreal. Also the coffee? Divine.  I always judge a brunch by how uncomfortable my pants feel when I leave. And after this brunch, I felt so uncomfortable I had to walk home (in the 26 degree weather), so this one was definitely a win.  Can't wait to go back. And I encourage all my fellow Logan Squarers to do the same. This is exactly the kind of spot we are lucky to have in this hood.",0.9979,0.667,0.274,0.059,0.6551075268817202
2016-01-03,5.0,"What an absolutely adorable little place. I was driving by and stopped to check it out since it was newish. We walked in to the wonderful smell of their food. The hostess (or manager?) was very nice and seated us promptly. Our server was also extremely good and along the way we were waited on by 4 people. Being from the south, I know proper from scratch buttermilk biscuits and sausage gravy when I see or smell it. A fresh tray of buttermilk biscuits was pulled out as we sat down which was totally on the up and up. My wife got the GIANT biscuits and gravy and I opted for the chilaquiles. Not realizing how big the order of B&G was, she mistakenly got a side of sausage links as well. By the time we finished, she'd barely made a dent in the biscuits and I snagged a single sausage link. In addition to the excellent food and superb service, this establishment gets a 5 star from me for the ambiance. It is a very Logan Square retro modern hipster vibe and gives it a unique feeling. From the bar stools that have old metal tractor seats welded on top to the unusual but still quite pretty artwork. Or the random wall of birch tree trunks. The kitchen is in plain view and we watched the cooks do their magic with good old fashioned cast iron skillets and butter... Just like mom used to do it. Whoever setup the interior of this place really knew what they were doing. Oh and best of all, they have draft beer and whatnot should you opt for a boozy brunch. Yup, I'll be back here to try the rest of their menu.",0.9855,0.864,0.125,0.01,0.5536772486772487
2016-01-02,4.0,Went for breakfast this morning and the food was delicious. Had the French toast - highly recommend it. The only reason I wouldn't order it again would be so I could try the other items on the menu! No wait and great service - will definitely be back.,0.9078,0.712,0.248,0.04,0.5235714285714286
2015-12-30,4.0,"Some friends and I went for brunch. It's a cute place and the service was attentive. I had the vegetarian hash, and it was very good. My friends enjoyed their food as well. The bloody mary's were good too, but could really use a more practical glass. The server could barely get them to the table without spilling. A bit messy.",0.8935,0.716,0.254,0.03,0.6080000000000001
2015-12-29,1.0,"So sad, given this place two chances and been disappointed both times. Both visits I could hardly keep my attention on my guest because of the shitshow going down in the kitchen. Watched a waitress bring a plate back to the chef and the chef proceeded to pull a hair off. Ew! I hope for their sanity they can pull this place together, but for the chaos and lack of service, it is way overpriced.",-0.8804,0.801,0.042,0.157,0.5161111111111111
2015-12-20,1.0,Really disappointed. My husband and I walked in today around 3pm. The restaurant had a few patrons but not busy by any means. This was our first time ever and walked in expecting to be greeted and seated (like any other restaurant). We stood by the door and made eye contact with a man and a girl standing behind the bar both looked at us and then looked away. We continued to awkwardly stand by the entrance waiting to be acknowledged until we finally decided we're in Chicago we have other options that would appreciate our business. I wish my review could have been based on the food but apparently they didn't feel in the customer service mood today. I probably will not be giving it another try.,0.4677,0.869,0.073,0.058,0.5283333333333333
2015-12-14,5.0,"Outstanding- food, service, atmosphere  Went for Sunday breakfast and wanted something different than our typical breakfast joint.  Walked over to catalpa and so glad we changed it up. Each dish we had was booming with flavor; can't wait to go back!",0.8465,0.827,0.173,0.0,0.595
2015-12-13,3.0,"Cute spot. Pretty loud in there when it's a full house.  Went there this morning for breakfast and there was no wait. I had the vegetarian hash which was just alright, not a ton of flavor given all the delicious foods in it.  The bread pudding French toast was AMAZING. I could eat it every day. Very sweet. I could bathe in the raspberry sauce they put on it.  I would go back again but not get the hash. Want to try the burger.",0.8662,0.815,0.167,0.019,0.6772222222222222
