date,star,text,compound,neutral,positive,negative,subjectivity
2016-03-22,1.0,"Went there with friends for Sunday Brunch. We had reservations and were sat after a short wait, however, we waited more than ten minutes at our table without the offer of coffee or drink. A kind soul came and gave us water. Looking around we noticed many many tables waiting for service. We got up and left and know one address us or inquired. Without management this place will not be around long.",0.7579,0.914,0.086,0.0,0.3875
2016-03-20,3.0,"Cool spot. Service was excellent as were the margaritas. However, we thought the food was just ok and the menu options were very limited. I wouldn't go back.",0.719,0.689,0.246,0.066,0.4671428571428571
2016-03-20,1.0,"Short version: Flavorless food, bad drinks, terrible service. My wife and I tend to stick to the same types of places for our Brunch options (Bongo Room, Tweet, etc.)  so we wanted to venture out a bit more. So we ditched the line at the Bongo Room and went to their kitty-corner neighbor Cantina 1910. We checked out the menu just in case it was too pretentious and it passed the test (although the sheep's milk ricotta was pushing it).  When we entered we were immediately impressed by the beautiful decor. Unfortunately we stood at the empty host podium for a few minutes not knowing whether we were supposed to seat ourselves or wait to be seated. After enough ""awkward time"" had passed we were seated at a broken table. We graciously asked to be seated at a regular table, which was nice of us to offer ourselves. The host said she would put something under it to hold it upright but never returned to do so. Moving on to the food we ordered the fried chicken and churros, the milenesa de pollo, and the sopa de tortilla. I also ordered a tequila daisy cocktail. After our order was taken our waiter decided to ghost us and not once did he ask if we were okay or inform us on the status of our meal.  After an inordinate amount of time I got the cocktail I ordered and was presented with a very nice looking drink. However, upon sipping it I was greeted with a pickle-like flavoring that was immediately off-putting. Not sure what was in that drink but, in hindsight, it was a bad idea to drink it. Once the food finally came out, while it was very nicely presented, upon taking our first bite we immediately regretted our decision to eat at Cantina 1910. Even though the idea of the dishes were creative we felt there was a let down in the execution of them. The fried chicken with churros: the chicken was flavorless and unseasoned. It was almost as if salt had dramatically gone up in price after we entered the restaurant and they resorted to rationing it out. The churros were decent but the included butter was the best part of the meal (and most meals on the menu, likely).  My wife's tortilla soup: I tried my wife's order and discovered that my chicken lacked salt because it all used in the soup. I thought of dipping my chicken in the soup ""fo flava"" but decided against it. Moreover, the soup seemed to be mostly created out of jalapenos and soup thickening agents. It definitely needed some sort of stock to loosen up the oatmeal-like consistency of the ""soup."" Milenesa de pollo: chicken was overdone and had no flavor. Although the eggs were fine they weren't anything special. The gravy was lightly (i.e., cheaply) applied and the potatoes could be described similarly.  On top of the lackluster food our server barely noticed our presence after serving our food. In fact it wasn't until another server took pity on us that we asked we were doing and if we needed anything. Also, he fixed the table next to us after almost flipping the table onto himself, which was nice of him to do and will save them a lawsuit.  I found out the servers share tips. That might explain a lot. We won't be coming back... ever.",0.9744,0.856,0.09,0.054,0.6288429741554741
2016-03-17,5.0,"Have been here a couple of time and food and service is always great! Love their authentic Mexican menu. Have been to Mexico a couple of times and all their items are REAL MEXICAN FOOD! Andersonville needed an authentic Mexican place. My only complaint is that the pastor taco needs pineapple! The sprouts are a creative addition to it, but the only missing ingredient is the pineapple, which a pastor taco has. The cazuela de puerco is very good and the cueritos are a great addition, the guacamole and chips are fresh and very tasty, the quality of the steak in the steak taco is amazing, the fish, the taco de tuetano and braised oxtail...EVERYTHING! Love it!",0.9845,0.736,0.232,0.032,0.5516666666666666
2016-03-13,4.0,"We came for brunch and the food was delicious. The environment is really nice and decor/music is fun. We had just okay service, but nothing to keep us from returning again.",0.7181,0.772,0.228,0.0,0.675
2016-03-10,4.0,"Had dinner here with a friend on a Wednesday night & was pleasantly surprised given some of the less than stellar reviews. We had a great experience! Service: Server was friendly and attentive, and loved that he asked if either one of us had any dietary restrictions. We hung around for a long time and were never rushed, had our waters refilled the entire time, etc. Really friendly staff. Food: Most things could be made gluten free - with the exception of obvious things such as the breaded items (e.g. tortas, churros). Guacamole was very fresh and tasty and a good sized portion. I liked the addition of the sprouts as it gave it some heft and liked the authentic flavor. For those of you who want unauthentic mushy, generic guacamole with tomatoes and cheese head over to awful Guadalajara down the street. Chips were fresh out of the fryer and tasty - portion is small but they refilled for free. The carne asada tacos were SO good! You get two of each taco per order. Authentic, flavorful: pillowy soft tortillas (doubled them up), grilled steak was juicy, the salsa molcajeada was super fresh and spicy, but not overly so. If you have a large appetite, I'd suggest ordering two orders of tacos, plus that way you can try some of the other flavors. Margaritas were solid - not too strong or sweet - went down smoothly. Good selection of cocktails, beer and wine - even had a cider! The space and décor is absolutely beautiful! Room upstairs is great and would be a great space for a birthday or large group dining. I need to get the inside scoop on the interior designer, impeccable taste! Overall, a beautiful space with authentic Mexican food with high quality, locally sourced food. If you are looking for your usual hole-in-the-wall Mexican food, you'll be disappointed by the lack of grease, fair portion size, and mid-level cost. Given the quality of the food, ambiance and service, the pricing is just right. Can't wait to be back! Note: They offer open table seating and it said there were no 7PM reservations available but we went anyway. To our pleasant surprise, the place was almost empty - so don't be dissuaded if Open Table says no availability; I think it's a glitch. Fix that guys!",0.9966,0.753,0.202,0.045,0.5405757331181059
2016-03-09,5.0,Went for brunch on a Tuesday afternoon and after reading some reviews I was expecting an experience that would be less than desirable. Well my friend I am confused to why this place is not packed for brunch. It is so affordable the portions are perfect ( my husband and I spilt and it was MORE than enough) ingredients are fresh ( they plan on growing produce on the top of the building) and the decor is on point.  The negatives that are NOT a big deal to me. There is no elevator so you have to walk up stairs just a FYI. Our server personality was not my taste however his knowledge of the food and menu was on point and offered us  a tour. His personality grew on  after time and  I discovered it wasn't me or my husband it was just the way he was in fact I wouldn't mind him waiting on me again. He just wasn't bubbly but he owned it and that was ok with me.,0.844,0.884,0.096,0.019,0.4851851851851852
2016-03-06,5.0,"I was impressed with the excellent cuisine, beautiful surroundings, and friendly customer service.  I had brunch at a birthday party, and the owners bent over backwards to ensure we had a great time.",0.9729,0.486,0.514,0.0,0.85
2016-03-06,4.0,"Beautifully designed space, delicious and creative drinks, fast and friendly service, and mostly great food.  The tacos were delicious, as was everything else, with the exception of ""Frito de Bacaloa"" or fried smelts.  This dish was described on the menu as having ""brussel sprouts and papitas"", but what arrived was a few leaves of brussel sprouts and blue potato chips.  Since the fried smelts were basically fish-flavored potato chips, the entire dish was basically potato chips with mayo for $12.  I provided feedback to the waiter and hopefully the chef will fix.  Otherwise it was a great meal and a promising restaurant, we'll be back to try again.",0.9761,0.783,0.217,0.0,0.6096153846153846
2016-03-03,4.0,"Great addition to the Andersonville dining scene! I had been meaning to try Cantina 1910 ever since I had a taste of their tacos at the Midsommarfest last year. They weren't open then and I was anxiously waiting for them to open. When they finally did, the place looked gorgeous from the outside but every time I'd drive past it, I'd wonder how come not more people are in there. Always looked a bit vacant. Anyway, I went in on a Wednesday evening for dinner and had no issues finding a spot. The layout inside is neat and sophisticated. Very charming. My waiter was friendly and knowledgable and took the time to explain to me the nuances behind each of their inspired fusions. I ordered the Esquites for starters. Wasn't super impressed. My friend liked it but I am still partial to the street vendor version. It tasted a bit too bland for my liking. The portion though was good for the price. I had the al pastor and the fish taco. Both were excellent. Succulent and tasty! Although for the size, the price is a bit steep compared to your dive taco places. But I suppose the classy ambiance is also factored into the price. The dessert though was absolutely delicious! I had the Jacko's Ponche cocktail and really liked that. It was strong but delicious. I don't know if I'd go back on my own to eat there but if I have friends/family visiting, I'd definitely take them here to experience some of the fusion items and take in the rustic yet sharp atmosphere of the place.",0.997,0.724,0.239,0.037,0.6866666666666668
2016-02-29,5.0,"Don't let the bitch tits who gave this place a negative review fool you. This place is the tits tits. Authentic ass food. Rull good fasho fasho. Holla holla fo ya dolla like a balla shot calla, NAHMEAN!?!?!?",-0.8291,0.512,0.161,0.327,0.5833333333333334
2016-02-27,5.0,"I went here for brunch and everything we ordered was delicious!  We shared huevo en cazuela, huevos rancheros and atole pancakes.  The egg dishes were well seasoned and the pancakes were amazing with the ricotta and cajeta (caramel sauce).  I hope to come back often!   I had the iced chocolate, which was good, but incredibly rich.",0.9415,0.721,0.279,0.0,0.5833333333333334
2016-02-27,2.0,"Cantina 1910 in a sentence: Half the skill of Rick Bayless, double the pretension.   ** Que ESPN's 30 for 30 theme music What if I told you that someone built out a beautiful space for a restaurant in a neighborhood known for great restaurants like Big Jones and Vincent? And what if I told you that they decided to open a Mexican restaurant in a city known for some of the world's best Mexican restaurants? But they made their food and drinks overly complicated seemingly just for the sake of being different? But it just took favorites and classics and made them worse? Available now to Andersonville: Cantina 1910. What a waste of a great space and local ingredients.  Really good Mexican food is all about complex flavors in perfect harmony, taking simple ingredients and elevating them to a higher level.  This place just completely misses the mark for the most part.  Some individual parts of dishes were genuinely very good (for example, the pork in the al pastor tacos was perfectly cooked and very flavorful and the tostaditas accompanying the guacamole were very good).   However, none of the dishes came together as a cohesive dish.  Despite the good elements noted above, neither the al pastor tacos nor the guacamole are as good as you would find at a good taqueria, let alone compete with excellent Mexican restaurants at similar price points to Cantina 1910. It is really a shame because the space is really promising and the service is very good.  The menu just needs a complete overhaul to live up to their promise.",0.994,0.748,0.207,0.045,0.4600929152148663
2016-02-25,3.0,"The sweet potato crisps on the vegetable tacos were perfectly crunchy and flavorful. The tacos on the whole were disappointing. We ordered pork, carne asada, vegetable, chicken, and fish tacos...so basically all the options. I wasn't impressed with any of them. My partner was raving about them, so I guess I'll mark the tacos as ""Mexican food white people will enjoy."" The bartender, however, was lovely. I had a few good cocktails and got to watch the bartenders mix drinks with care.",0.9071,0.756,0.182,0.061,0.5541666666666667
2016-02-24,3.0,"I'm not really one to write a bad review but this place is a bit pricey for what you are getting. The food is good but not out of this world and the portions are VERY SMALL. If the portions were bigger, I probably would not be writing this right now.",0.3818,0.883,0.074,0.043,0.5037301587301587
2016-02-23,3.0,"You shouldn't leave a restaurant still hungry. Awkward menu and a bit uppity, this place is a little pricey for the neighborhood its in and not sure how it will fare long-term. Service was stellar and the venue is brand new and looks extremely sleek. Beyond that, it was fun to try and perhaps revisit, but hardly the place I'd choose for a quick bite or low key dinner. Drinks are pricy, tacos are pricy, and portions of both are lacking. The other two people in my party left still feeling hungry after ordering a few super-small appetizers and tacos. I ordered a beast of a chicken sandwich ($17, and no side of fries? veggies?) which was wildly tasty - black beans, chicken milanesa, al pastor, headcheese, avocado, onion, oaxacan cheese, smoked pasilla and papalo on sesame bun. That filled me up and my friends were jealous, but happy to not shell out the money on what we expected to be a casual night out.",0.8423,0.815,0.116,0.07,0.5913682277318641
2016-02-22,3.0,"Its good, but not amazing.  This is a bit picky, but the music was really odd.  So we walk in and it was salsa, which while its not mexican it was still with the latin theme so we were digging it, then it changed to 90s music, yes, 90s.  So that was quite out of character and honestly ruined the vibe.  I did like their beverage selection and thought they were creative without trying too hard or being too expensive.  I can't say the same for the food.  It did seem like it was trying too hard, but it was decent.  We ordered a number of small plates and usually order the perfect amount to not be too stuffed or starved, however we had to order more as the portions were just a bit on the small side.  I'm not sure we would be back.",0.8046,0.722,0.169,0.11,0.5368827160493828
2016-02-22,1.0,"Do not even bother  - Andersonville provides other restaurants  which actually want to make your dining experience enjoyable.  This place is a waste of your time, money, and enjoyment.",0.7215,0.635,0.284,0.081,0.26875
2016-02-15,5.0,"Went here last Friday and was really impressed. The space is very good looking, great date night lighting. The cocktails menu really impressed us -- not your standard Latin vibe to the drinks but all really unique. The ""regular"" margaritas were outstanding and strong.  Front of house staff was super friendly. We were seated quickly without reservations even though the place was somewhat packed. Wait staff was supurb. Very well informed on every nuance of the menu, friendly and made the meal really fun.  We split the guac, and order of tacos and two entrees (fish and squash). Everything was creative, well done and artfully presented. I'm really surprised at previous reviews because it appears Yelpers got this one way wrong so far. Overall an excellent meal at a fun place. We will be back.",0.9957,0.643,0.334,0.023,0.5646102564102563
2016-02-15,5.0,"My husband and I went for valentine's day. It wasn't overly crowded, the food was fantastic and the waiter was great. I had a ""mexican in Wisconsin"" cocktail and it delicious. The food is a spin on tradicional mexican and really tasty. We had 2 types of tacos and a pork and beans dish. The desert was just as good!",0.9392,0.774,0.226,0.0,0.4928571428571429
2016-02-15,4.0,Came here on a cold chilly night.  The decor is gorgeous.  The tacos were delicious and yes they were small but they were filling.  The specialty drinks were on point as well. The service was top-notch but it was also dead so not sure how it is when it's jam-packed.  I can't wait to go again.,-0.3529,0.726,0.141,0.133,0.8111111111111111
2016-02-15,3.0,"This restaurant is somewhere b/w 3 1/2 and 4 stars.  The good: - Really cool vibe.  Nice ambiance for friends or a date. - The cocktails. I had the Bears Club.  Fantastic - The carne asada tacos.  Awesome. - The braised oxtail on bone marrow tortilla.  Amazing flavor.  Probably my favorite dish. The average: - The guac was great, but not better than any other homemade restaurant guac. - The PUERCO EN CAZUELA.  Interestingly if the pork loin is taken out of this dish it would probably be better.  While the loin was tender, it was the al pastor and chorizo that made the dish. - The ceviche.  My husband liked this dish better than I did.  I found it to look and taste more like a sashimi dish with large, single pieces of fish. - The service: average to slow.  It took nearly 10 minutes to get our cocktails and another 10 minutes once we ordered a bottle of wine.  So, we sat at our table at least 20-30 min of our meal without drinks. - The acoustics.  It's not that this restaurant is noisy.  However, something about the acoustics made it hard to hear our waiter which left us guessing at a lot of what he was saying.  However, aside from that he provided great service. - The funky food.  While most of the dishes were pedestrian enough for anyone to eat, some dishes contained items like head cheese and pig's blood, which aren't palatable to everyone.  I consider myself adventurous but wouldn't try these. I would probably go back if it wasn't a 45 min car ride from home.  I'd rather go to Frontera.",0.9728,0.798,0.143,0.059,0.5623973727422004
2016-02-14,4.0,Very warm space and not loud at all. Guacamole and tostaditas were top notch. I had the tacos al pastor and my date had the pozo pollo and carne asada tacos--all were great. Also ordered the churros and they were great. Service was friendly and prompt. I will definitely be back!,0.9544,0.7,0.3,0.0,0.5828571428571429
2016-02-10,3.0,"I've got to admit that I was not overly blown away by Cantina 1910.  I had the Corazon Curado (salted beef heart) to start and the carne asada tacos as my main.  The beef heart app had a small portion and didnt have the richness you typically experience with organ meat.  The tacos followed suit with my app, small and relatively lacking of any flavor to warrant the price. The cocktails here are quite inventive and I definitely recommend checking those out.  I understand that this place is looking to put a fancier spin on Mexican food but unless you're looking to drop $25+ for one of their dinner plates you'll be leaving hungry.   My opinion is there are much better places in the city to get some authentic mexican food but if you're looking for something not served at your local taqueria you should give Cantina 1910 a try.",0.5451,0.911,0.06,0.03,0.36527777777777776
2016-02-07,5.0,I have been for dinner and brunch and really enjoyed both! The food is fantastic. There's a lot of variety and it's easy to order multiple small items in order to try new dishes. The staff are very nice and service is quick. I also love the renovation of Cantina 1910's building. They preserved a lot of the original elements while also adding large windows and great lighting. Try this place!,0.976,0.711,0.289,0.0,0.6097041847041847
2016-02-06,3.0,"Love the vibe in Cantina 1910- chic and also trendy. The service was great, too, but the food left our group of 4 a bit wanting. We started with drinks- which were all great. They make a lovely crafted cocktail here. Started with some guacamole and chips, which were delightful. Very nice flavor, loved the chips- a great way to start the meal. However, our mains were just okay. My husband had the steak and it was well-cooked, but super fatty. The carrots and potatoes served with it were nicely prepared. I had the fish tacos and they were fine- not bad, but also not my favorite fish tacos I've ever had. Our dining partners had the beef heart ceviche, al pastor tacos and the cochoyotes- which they said were good, but not great. I would be willing to go back to Cantina and give it a second try, especially because the brunch looked good, but we weren't overwhelmed by experience.",0.9971,0.638,0.341,0.021,0.6555555555555556
2016-02-05,4.0,"I know there was a big ordeal when Cantina 1910 first opened - where Andersonville natives assumed that this would be a 'cheap Mexican eats' kinda joint (of which the city already has a legion of - I live in Logan Square and I will attest to the multitude of great cheap Mexican places that deliver on authenticity and price - L'Patron lengua tacos, I'm lookin at you). Cantina 1910 is not one of those places - I don't think it ever claimed to be, which is why I'm a little puzzled about all the reviews snubbing this place as phony and practically an affront to the neighborhood. Cantina 1910, simply put, is a higher end Mexican restaurant (people, look at the Yelp $$$ before you get yourself into a tizzy over the prices) that focuses on quality ingredients, imaginative menu options, a gorgeous interior, and solid service. If this restaurant was located farther south, it would probably be constantly packed. I've been to Cantina 1910 twice now, both for brunch. Both times I was very happy the food, the service (the waitress the last time we went was definitely on the newer side, but had a great personality and was very charming), the atmosphere, and the overall dining experience. You get a sense that the owners have put a lot of thought into the details, and are working hard to provide an elevated dining experience to its patrons. I've ordered the chilaquiles (asked to make them spicy with the salsa verde) and the milanesa de pollo - both were really flavorful and well executed. The chilaquiles are listed under the 'Meidum' portion of the menu, however I thought the serving size was very large (had a LOT of leftovers that proved equally tasty the next morning). I've also shared the cinnamon roll, concha, and cajeta crumb cake with fellow dining mates, and all the pasties were REALLY good. Like I wouldn't mind popping in for a cuppa tea and a pastry on a lazy Sunday morning in the future. I've also sampled some of my boyfriend's chicken and churros (their play on chicken and waffles), and while I thought the churros were 'okay', the fried chicken in the dish was PERFECT, so moist and flavorful and wonderfully tender. Overall I have really enjoyed the food from Cantina 1910. Overall a couple great dining experiences - I really hope business continues to pick up (I'll have to stop by and try their dinner menu options) as I think Cantina 1910 is a great addition to the neighborhood.",0.9964,0.827,0.15,0.023,0.4955782312925169
2016-02-01,4.0,I thought brunch was great. Personally anytime during the day with all of those great windows is perfect. The green bloody mary! Fantastic.,0.9312,0.476,0.442,0.081,0.7
2016-01-31,3.0,"I really wish Yelp would let you give half stars because I feel like this is one of those places that are better than 3 stars but not quite at 4. We went here for brunch around 9:30 and when we got there were the only customers there. I've seen a lot of complaints about small portions but that was definitely not the case. The food was decent but a little bland, there was nothing particularly unique about it and there definitely was no pop to it. The menu makes things sound like they are new and exciting but it's still just meat, beans, tortillas, and salsa and it was just too plain. The space was really nice with cool lighting, nice decorations and tables, etc. The hot chocolate was also perfect but the food itself was pretty meh and far overpriced.",0.9878,0.713,0.241,0.046,0.6717434081070445
2016-01-31,5.0,Brunch is SO good. Do not skip the pastries- or the cocktails! We split a cinnamon roll and a churro three ways as a starter...best decision ever made.,0.6391,0.851,0.149,0.0,0.6000000000000001
2016-01-30,4.0,"I wanted to hate this place. It's hip beyond repair and for me a Cantina should be full of smugglers and scoundrels. It's not. Everyone there is cool. What works is the open feeling of the room and staff. It's a difficult place to just stop by on a busy night, but I managed to make it work. What also works is the staff, whom I felt went above the usual politeness of hospitality and really worked to make me feel welcome even when there wasn't an immediate space just hang out. Money is always going to be a factor. People are going to blanch at $12 drinks and $13 Civeche. If that makes you go to the taco cart then go to the taco cart. I get it. You're paying for taste and class. The food is good and the drinks are hand crafted. It's not for everyone. 5 stars for the service. 4 stars for the noise. It's loud, like a Cantina should be, but not a single knife fight broke out so it was just people being their Saturday selves.",0.8996,0.832,0.11,0.058,0.5357142857142858
2016-01-26,4.0,"Given all the buzz about the recent departure of the chef and a number of kitchen staff from Cantina 1910, I thought it best to give it a try now in case the well-regarded menu took a turn for the worse. I was not disappointed. There's a nice selection of upscale takes on Mexican cuisine in a variety of portion sizes, as well as a good selection of beers and cocktails, and a passable wine list. VIBE: 1910 is larger than I expected, with a bar room and a larger dining room featuring communal tables plus banquettes with two-tops against the wall. Lighting is good: not bright, but light enough to see and appreciate the food. Décor is tasteful: ""rustic"" wooden tabletops, a few bold graphics, whimsical light fixtures. We were there at an off-peak time, so noise was not a problem (though my sense is that it might be conversation-challenged when busy). SERVICE: Another advantage of dining off-peak: relaxed, attentive, helpful service. Everyone was cordial. GOOD: Ensalada con diosa verde was a treat, with fresh greens, avocado and a perfectly perky pibil vinaigrette. Puerco en cazuela was super, with luscious pork loin slices, toothsome carnitas, and perfect red beans in a marvelous sauce. NOT SO GOOD: My companion's chochoyotes en mole Amarillo was delicious, but there was too little molé, and the masa dumplings were too chewy for her taste. The tres leches de café dessert similarly featured cake that was too heavy, in her opinion. The dessert was also massive, enough for 3 or four people. I hope 1910 can keep its game up -- I'd love to come back to try more dishes...",0.9977,0.716,0.262,0.021,0.5495726495726495
2016-01-25,3.0,"REALLY phenomenal drinks and the two appetizers we had were great, but the entrees fell flat on seasoning unfortunately. A little acid or punch would have made them great. Good & happy service!",0.9459,0.559,0.374,0.067,0.6035714285714285
2016-01-24,2.0,"This is a review for the weekend brunch. The food was very underwhelming and overpriced. The carnitas dish was completely smothered in salsa verde (it was just too much, I couldn't even see what was under it, and it was hard to taste anything else) and the masa dumplings were weird-looking little gray nuggets. It also needs to come with tortillas or bread or something to balance it out. It also took forever to get our food even though the place was not full at all. Lunch and dinner might be better, but my $35+ brunch meal (not including any alcohol) was all I'll commit. Mike Sula needs to chill out because this place is not all that.",0.4221,0.927,0.04,0.033,0.4273809523809523
2016-01-24,4.0,"This place has 5 star potential but have to give it a solid 4 for now. The space is beautifully..upscale ..and modern; although MAN is it LOUD. Not the place you want to go for serious conversation. But who wants to talk anyway. What they do right is the food and has a friendly knowledge staff to back it up. That's what really makes a restaurant and this place has that goin on.  The drink and wine list is creative and well thought out. Someone defiantly put some time thinking bout about the whole drink and food concept when they created the restaurant and I defiantly appreciate that a lot. Not your typical drinks or wines so ask questions and if your server doesn't know they will send over their beverage specialist who walked us through the questions we had. Love that.  Onto the food. Creative, flavorful and fresh. What more can you ask for. We ordered in stages and even with that the food came out too fast... so defiantly be aware and ask them to pace your courses. We had to send our entrees back to the kitchen because they came out minutes after our salads arrived. Thankfully they handled it in stride. This is defiantly a hip place I would recommend to people and has me wanting more. And with slight adjustments this review would be 5stars.",0.9901,0.835,0.16,0.006,0.46450216450216447
2016-01-22,5.0,"I can't imagine why this place has anything less than 5 stars. I've been going here with my GF for about 6 months now, consistently, and I can safely say we have phenomenal drinks, food, and service every single time.  Lets start with the people. I'm greeted everytime we come in with a big smile and prompt accommodating servers. Everyone is very knowledgeable on the menu, the items used in the dishes, even so far as to why the items are being used the way they are. The one or two times there was a small hiccup, it was repaired swiftly.  The food. I've yet to have one of the bigger entrees, but so far i haven't had anything that didn't leave me dying to come back and have it again. Some highlight: the Arroz Negro, squid ink rice and squid, omg, i don't even know how they made that. The churro....that is not a churro...its a an angel, disguised as a dessert, with its scrumptious vanilla dolce dipping sauce as its messenger to deliver your mouth from evil.  The drinks. Before we even get to a drink in your hand, lets discuss the bar staff. Each and every time we land at the bar, it's a new and exciting experience. Everyone is extremely personable, conversational, and most of all deeply read on their craft. These guys are mixing up concoctions that will leave you wondering what you just had. Each drink is well thought out, blanked, and has the right level of fun, approachability, and bite.  Cantina 1910, you've stolen my heart, and you can keep it.",0.9223,0.844,0.11,0.046,0.46767676767676764
2016-01-22,4.0,"First off, the cocktails here are INSANELY DELICIOUS. I would come here again and again just to drink. The food...the freshwater sashimi is fairly delicate in flavors, and paired with other ingredients that didn't were also delicate, but did nothing to amp up any of the natural Flavors in the fish. The bone marrow beef tostada was delicious. I would've just eaten lots of those if I hadn't been so full. This is not a typical Mexican restaurant. It wants to be so grown up and serious like Topolobampo but it is more rustic, and lacks the ease and complexity of flavors and textures that you want it to have. If you are looking for rice and beans with your tacos, go elsewhere. The decor is very run of the mill hipster mod-industrial, with a giant portion of the space dedicated to communal dining. And I really wish restaurants would pay attention to the audiology. I have never understood the attraction to communal dining. Thank god I didn't have to sit there. But in all seriousness, you must go for Mike's cocktails. His depth of knowledge, execution, deliver and savoire-faire of his drink creations are masterful. And better than the food. I will definitely go back.",0.9901,0.769,0.198,0.033,0.538157894736842
2016-01-19,4.0,"Came for brunch on a Saturday and was very pleased with the food, drink and atmosphere. Service was a tad slow, however, and though the restaurant wasn't even near capacity, it took more than 45 minutes to get our plates. Little long, if you ask me. Overall, however, the drink program is strong, the food spot-on and service so-so. I'll probably go back to try dinner at this farm-to-table stalwart. There isn't much I can say that hasn't been said, so check it out yourself and remember: It's not a chips-and-salsa-cheap-Mexican-food joint... and you'll be a-ok.",0.7574,0.933,0.067,0.0,0.4133333333333333
2016-01-18,4.0,"I've read all the articles and reviews. The initial controversy made me really want to try this place. I'm glad I waited. This is one of the few high end restaurants in the A-ville neighborhood. I'm happy to see that entrepreneurs see A-ville as a place to make significant investments. It's stunning both inside and out. Great Job! The service was on point! from the host who greeted us with a warm smile, to the waiter who was very knowledgable, to the other servers who assisted and the busy boy who kept our glasses full and table clean.  The drinks were great, sour beer, old fashioned, modela especial bloody mary all excellent. Salsa and guacamole with hand pressed chips, I really liked the flavors. Cemitas sandwich was highly recommended and it did not disappoint, it was huge, definitely a knife and fork sandwich, piled high with goodness, fresh baked bun in house packed with flavor, loved it! Al pastor, fish and carne asada tacos all excellent, fresh, great presentation. I need to go again and try some other items.",0.9961,0.671,0.316,0.013,0.5795312499999999
2016-01-17,4.0,"Made reservations for a birthday party and everything was great. The place looks really nice inside. The staff was friendly and attentive. One of my friends was hesitant about a drink and the waitress brought a sample of it for her to taste. We went for brunch and the food was really good.  We started with the mollettas which are toast with black beans and a pico de gallo on top. It was a pretty good way to start off. I also tried their green Bloody Mary, I thought it was a decent drink even though I haven't had a Bloody Mary for years now. I ordered the fried chicken and churros, it was great. The chicken was made perfectly, nice and juicy and crisp coating of breading. Also we had the steak and eggs. The steak was tender and topped with a sunny side egg and surrounded by a Mexican frijoles charro. The chilliqules in Verde sauce was done nicely as well. All 4 dishes we ordered were fantastic and the staff was great too. We would definitely go back to try some more dishes and drinks.",0.9937,0.702,0.262,0.036,0.6777777777777777
2016-01-17,4.0,"So there has been a lot of opinions both good, bad and really funny about this new addition to Andersonville. I live in Andersonville and have been to most of the restaurants and was excited to try a new, farm-table, upscale, Mexican restaurant. As well as finding out what all the yelping is about :) We went for Dinner: Interior-minimalist, modern, wood tables and warm ambient light. Con: loud dance music on a Sunday night. We had to talk loud to hear each other. Food-Quac and Chips were DELISH. Fresh, creamy, a bit chunky and the chips are homemade. I am a big connoisseur of guacamole. It's my litmus test for a Mexican restaurant. I make my own and usually prefer it to most restaurants. This is better than mine! Worth the $. Tacos al pastor were really tasty but a bit dry. I'd definitely order them again though. I know some people commented on the small portions but I don't mind. I think most of our restaurant portions are way too big anyways. Drinks-Friend ordered tequila flight. They looked amazing in those flutes with orange rind twists. Smelled really good too. I was told the rich, citrus smokiness of them were unique. Service-Friendly, prompt and attentive. It was slow and bitter cold outside. They sent us the wrong plates a few times. Could improve on that. Bottom line-If you're looking for free chips, salsa and big Margaritas, not the place for you. No Jimmy Buffet songs here. However, if you're looking for a a new twist on Mexican that is tasty, unique and fresh then you'll enjoy your experience here. For me it's not a place I'll frequent every week or 2 weeks for dinner but I think it's a great addition to the neighborhood and Latin fare.  Btw-I really like their sustainability and business model that gives back to local farmers, producers, and growers. See their website.  cantina-1910.com I'll be going back to try some other items as well as breakfast or lunch :)",0.994,0.788,0.177,0.035,0.49696969696969695
2016-01-16,4.0,"Not sure what all the negative reviews are for but just think about what they spent on the beautiful build-out of the resto? This ain't your local red plastic basket of chips & salsa joint! The space is beautiful/ can't wait to see what the upper patio is like in the summer. Beautiful bar with all locals on the rails; great cocktail list & very good coffee. I liked the dishes & silverware; etc.. Very nice stuff! (Don't steal anything) The food I tried was very good with the ""Steak & Eggs"" the standout for sure. Service was great, very nice hostess.. Great place to do brunch, that's for sure! Can't wait to go back and try their dinner offerings. Don't believe everything you read! Get dat did.",0.9968,0.614,0.373,0.014,0.6198245614035088
2016-01-16,5.0,"Wow! What a great find-- my friend and I we there today for brunch and it was delicious! The cocktails are just the right amount and the perfect pick me up. Each dish has a Mexican twist, which I was a bit hesitant about but after exploring the menu, the options were farm to table, fresh and versatile. The ambiance is trendy and cozy and our waitress was fabulous -- she was so passionate and knowledgable and really helped us make our first time not our last! We will planning on taking our big group of friends back for   Cinco De Mayo!",0.9837,0.73,0.257,0.013,0.5616071428571429
2016-01-16,4.0,"Wonderful afternoon .. Either this place has done a 180, or was targeted for Yelp failure. Either way, the service was good, flavored were excellent and menu pushes boundaries . Prices are in line. If you're looking for another Garcia's , stay away. If you'd like to experience Mexican flavors that are not commonplace , don't miss this place... Because it still may not make it.",0.847,0.763,0.174,0.063,0.5800000000000001
