date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-08,1.0,"I stopped in to Division St. Ale House last night with my girlfriend (who is 8 months pregnant) to catch the Bears Monday night game.  We arrived early so that we could get a table and make sure we had a good view of the game.  By halftime we had ordered and eaten a full meal.  I was drinking the last of my soda and my girlfriend was drinking a glass of water while waiting for the second half to start when the manager came to our table and asked us to leave.  He claimed that we were ""bad for business b/c we were not drinking beer.""  I explained to him that we just eaten a full meal AND that my girlfriend was pregnant; hence the water.  He didn't seem to care and asked us repeatedly to leave.  I would understand if we had sat down and ordered water only but we ate an entire meal there.  It was a humiliating and classless move by the manager and Division street ale house to kick out a pregnant woman for not ""being good for business."" We didn't get to finish watching the second half and had to leave.  If you are a decent human being DO NOT go to this place.",-0.0936,0.907,0.036,0.057,0.4175120772946859
2015-03-14,1.0,The bartender was extremely rude. She yelled at me and insulted my name. I am never going back there. Take your business elsewhere because these people do not deserve it.,-0.7645,0.804,0.0,0.196,0.3
2015-01-21,1.0,"This bar is filled with empty promises and make sure you WATCH YOUR TIPS!!!!   The waitress we had decided to put a little somethin somethin on the credit card in hopes we didn't look at our statements. My friend and I went there for a couple beers and the total was $24, we split tabs, and we gave her $3 each.  Her total tip was $6 which is a little but more than average to 25%.  When we looked at our statements online we noticed that I was charged an extra $2 and my friend was charged an extra $1.  It was one of the most shadiest things I've seen a reputable bar do in a long time.  But people do occasionally make mistakes so we thought maybe something like that happened in this situation. We called to let them know about what happened hoping we would get a call back within the next day or two.  After a little over a week and a 1 star review later on Yelp, Cory (the general manager), finally decided to give us a call and asked us to delete our original post.  In return, they would give back our money and send us a gift card/certificate in a leap of good faith we would we would come back (which we probably would have). We deleted our original post, he returned our $3, and then we waited for the gift card/certificate to come in the mail.....It never did. I'm not a big fan of putting up bad reviews unless a company really deserves it (which they do). They tried to steal from me, they lie, and they don't stick to their words. 1 star review definitely deserved.",0.9782,0.786,0.149,0.065,0.4426851851851851
2014-11-29,4.0,"The content of this review is mostly irrelevant for the purposes of Yelp users - my apolgies. For your curious readers/drinkers/eaters, the Division Street Ale is good. The food portions are generous, the beer list is decent, and patio is sprawling. If you find yourself in the area, stop in... It probably wont be your favorite bar in the city, but it does the job.  It was about 5 pm on a Wednesday in July when my friend (Basil) and I stopped into DAH for just this purpose - put back a few beers, grab a quick bite on the patio. Basil, was going through a 'personal thing' and wasn't drinking for the month of July... just apps and diet coke for her.  We met on the patio, shared pleasantries and began to review the menu. My selection included Lagunites and Irish nachos, Basil's included chatting with the waitress. At first, the usual: ""what's good here"" and ""does that have mustard on it"".... Then she noticed the hot wings.... Like the ghost-pepper-burn-your-fingers-off-dont-sue-us-for-the-pain hot wings. ""Fantastic, I'll have that.""  Our waitress was very taken aback and followed with the disclosure that very few people are able to eat 10 of those wings, and no woman has ever finished the task. For me, this was a red flag; for Basil, this was a green light. Order confired, and the concerned waitress went to the kitchen to share the news ""we have a girl out there, ready to take on the wing challange."" I can only imagine the response as anxious laughter.  And the process began.  First came the waiver. About 300 words on why you're crazy to eat 10 wings in 10 minutes, and you promise not to sue DAH when you digestive system shuts down. Okay, got it.  Next the utensils and safety equippment. A cup with a fork, a pair of rubber gloves, a wet napkin.... everything except the hazmat suit. And finally, the plate of wings. 10 pepper encrusted wings, so hot you could feel it on the other side of the patio. To accompany the wings, the entire kitchen staff came to enjoy the spectacle. And so it began, with a firm word of caution from me: ""you don't need to do this"" ""its probably not worth it"" and ""ok, but please don't make a scene when these wings are hotter than you expected.""  The strategy began with biting into the first wing. This proved less than ideal as the sauce was too hot for skin, and as we know, wings are messy. The new game plan - tear off the chicken into small pieces, minimal chewing. This worked, 2 wings down, 8 to go. Waitress and kitchen staff standing in awe,  frightened for what might soon follow - maybe internal bleeding? Possibly projectile vomiting? Death? ... All reasonably possibilities in our mind.  5 wings down. Basil needed a liquid break. Of course, the rule is you can only drink booze in this challenge, making IPA the only extinguisher available. As it goes, I was tasked with feeding Basil the hoppy liquid while dabbing the tears streaming from her eyes.  8 wings down. The kitchen staff had now exited the patio... The waitress still awaited the results.  9 wings. I am out of my seat, as the one man cheering section to this monumental feat. In between dabbing tears, and pouring beer.  10 wings, 9 minutes. Done. Clean to the bone. The patio erupts into applause.  Our waitress brings out the trophy t shirt, and congratulates Basil on the truly impressive achievement - breaking barriers and records in Chicago, one food challenge at a time.",0.9929,0.828,0.119,0.053,0.5360399072694154
2014-10-12,2.0,Location is great. Patrons are phenomenal. But some of the female bartenders are rude self centered and represent what I feel about half of Chicago,0.2732,0.756,0.141,0.103,0.43666666666666665
2014-10-07,2.0,"While I've come to expect a certain caliber of service at bars, that which I received tonight was lukewarm. Our waitress who I could not remember her name did her best as it seemed to be she was the only person on the floor. The drinks were good and since it was trivia night it had an element of entertainment. However, The real reason why my yelp review has merit this establishment a two is for the following reasons. The other waitress I believe her name was Stephanie was be on rude. Now I have no ideas about her service but what I did get to experience was her snickers, judgment to look, and overall bad attitude. No this is my first time coming to this bar rest assure I will never be a patron here again. My suggestion, get someone who doesn't have a face like she just got done sucking a lemon.",-0.4243,0.831,0.082,0.087,0.4405844155844156
2014-09-17,4.0,"Hubby and I love this place. Great waitstaff, delicious food, good specials, fun music, Trivia Tuesday, great drink selection. Definitely one of the best neighborhood bars I've been to in Chicago- especially since it isn't overpriced. The Fish and Chips are fantastic, as are the tacos. The buffalo chicken tenders are to die for... Try the Malort Negroni cocktail if your going to get a nifty drink besides the beers on tap.",0.9864,0.586,0.375,0.039,0.6863636363636364
2014-09-01,4.0,Surprisingly good food here. Had the waffle-fried chicken and some beers. The patio is relaxing and nice for summer days. Would eat/drink here again.,0.8779,0.643,0.357,0.0,0.85
2014-08-15,4.0,If that was the last Reuben sandwich I ever had I could still die a happy man. $3 Jameson shots on Friday don't hurt either.,0.3769,0.647,0.22,0.133,0.5333333333333333
2014-08-12,4.0,"I have regretted drunkenly writing my phone number on a Jenga block here for the past two years... Although in essence, that's the beauty of this place. A calm, unassuming place with a fireplace during the winter, Division Ale House is a great bar to go relax, have a few beers, and play some old school board games. Unlike many of their Division St. counterparts, it is usually possible to have a conversation here at normal volume! They play good music - I'm talking rock from 1968 through 1997 with the occasional old school top-40. The tap selection isn't too shabby, either. While I haven't tried the food here, I've heard it's decent, and they often do cool collaboration dinners with many different craft breweries. I'll have to come in and try it out sometime!",0.9551,0.79,0.172,0.038,0.5027777777777779
2014-08-06,4.0,"Fish and chips... Yum. Great place to watch a game. Good popes but nothing huge selection wise. Most the food is over rated. Come here for a good cold drink and great atmosphere, pub style.",0.8491,0.577,0.299,0.123,0.7111111111111111
2014-07-27,3.0,"I went to Division ale house on a whim with a friend after hearing throwback hiphop coming out into the street.  We sat at a table near the dj and had a drink They have not your father's alcoholic root beer which I am always on the hunt for.  The DJ kept spinning the hits all night. They had board games to play with along the side of the bar where you could get them to play at your table. We didn't play any but other tables were playing yahtzee and connect 4.  I also saw Life, Clue, Monopoly, Uno and I think I saw the Jenga box.  There WERE many more games I just didn't see them all closely. Division ale house is a good time and from what i remember the prices were decent.",0.882,0.899,0.101,0.0,0.5059523809523809
2014-07-01,3.0,"Went in for a beer (or 2 since there is a $10 minimum for a credit card)...the beer selection was pretty good. (I had Revolution Rosa Hibiscus) and the prices were fair. The place was dead, which usually means, bad service to the people who were there already. Although my bartender was nice, she was brief and no where to be found between drinks. The bar was sticky which is kinda gross as well. Perks--public transit friendly.",0.6161,0.662,0.201,0.137,0.565
2014-06-30,2.0,"Stopped in here for a late night drink. Took the bartender a bit to notice me as she was too busy doing shots with the other clientele. No problem. Then ordered a beer and she proceeded to go work on someone else's check, forgetting my drink in 30 seconds. The Lagunitas IPA was definitely old, flat, infected,  or something.   Do your self a favor and skip this place.",-0.5574,0.79,0.074,0.136,0.31999999999999995
2014-06-16,3.0,"I used to like this place a lot better, but then their food started slipping and I haven't been coming in as often.  Their service is ok, but nothing to be bragged about.",0.6705,0.806,0.194,0.0,0.3666666666666667
2014-06-14,2.0,"I went in here one afternoon to kill time and watch some World Cup. I figured an ""Irish"" pub would be a great place to watch a game. I sat at the bar and ordered a drink. When I asked if the sound could be turned on, the bartender explained that the manager had decided not to play sound for games unless there was a large group. I wouldn't have really cared (that's their prerogative) but I was the ONLY person at the bar. I imagine playing sound would have actually helped their business that day.  I then overheard the bartender talking to the waitstaff about how she didn't like soccer at all. No big deal (I don't care if you don't like what I like) but, again, I was their only customer inside and she wasn't trying to quiet.  Despite all this, they were friendly and the drink list was what you would expect. I cannot speak for the food but it looked good to me. Long story short, only go here if you want the standard American bar experience with loud music dressed up as an Irish pub.",-0.3323,0.836,0.074,0.091,0.41417748917748914
2014-05-21,3.0,"It's an average bar on division, which has a lot of choices. I came for a beer event, which was fun, and the place got packed on a Thursday night. The beer selections were underwhelming other than the special beers for the event, which were unusual and pretty tasty (some uncommon New Belgiums). There wasn't anything hoppy on tap and I think I ended up with a Fat Tire, which is just not something I really need to pay $5 or whatever for. The bartenders worked pretty quickly and were friendly. The food selection wasn't awesome, but was fine, basically fried pub food (people liked the potato nachos, or whatever they were called). There's a small amount of outdoor seating. The bathroom situation isn't great--lots of people, and only 1 bathroom for each gender. There's a good amount of street parking around, and buses nearby, so it's pretty accessible.",0.9632,0.82,0.157,0.022,0.6437987012987013
2014-04-20,4.0,"While walking down Division, we decided not to go into a foo-foo overpriced place, and opted for the Ale House. GREAT choice... We just ordered a couple of drafts, but the Gluiness was poured perfectly!  The great bartender than guided us to a couple of more local breweries. Good pours, good prices, good bartender...what more could ask for on a Sunday afternoon.",0.9828,0.662,0.338,0.0,0.5588888888888889
2014-02-27,3.0,"I feel like this place deserves more of 2.5 stars, but I'll be nice. Kind of pricy (I feel like I say this about a lot of places), but really. I ordered the fish and chips and it was $13 for an average tasting plate of greasy fries and fish. The fish pieces seemed like they were mostly beer batter and the fries were extra greasy. The fish came with tartar sauce and a curry sauce, both were whatever. The tartar sauce for some reason didn't taste right to me and the curry sauce was bland. I ordered the Jameson cake for dessert and it was huge, dense, and pretty average tasting. The waitress tried to sell me this lava cake instead, which she described as ""much smaller"". I'm not really sure what she meant by that. Was she implying that I was fat for ordering the larger Jameson cake? I'm not really sure. Also, when I asked her the price of the lava cake, she didn't know. She said either $5.99 or $7.99, which was more expensive than the huge Jameson cake! So obviously, I ended up ordering the Jameson cake (more bang for my buck!) and it was just alright. It was definitely too large for me to finish on my own, but still, this was the only thing I semi felt like I got my money's worth. Overall, my experience was just whatever. The waitress seemed kind of airy and not all there, but she was nice. I probably won't be back anytime soon, but I'm still glad I finally got to try this place.",0.9887,0.834,0.146,0.019,0.6273561507936508
2014-02-15,4.0,"My friend, who is a self proclaimed ""connoisseur of fish and chips"" declared that their  fish and chips were ""very good"". I thought they were delicious....the fish tasted good and the batter was crispy and flavorful and everything that fried batter should be. My friend enjoyed her beer selections and I tried the apple cinnamon Jameson on the rocks..yum. We were there early (around 6 pm) so it was pretty low key. Can't wait to go back.",0.9321,0.787,0.189,0.025,0.585
2014-02-03,4.0,"I go to the Ale House on a regular basis. Great staff, food, & Drink. I've had about 10 things off their menu and I have yet to be let down.",0.6249,0.864,0.136,0.0,0.37193732193732193
2014-01-29,4.0,"I'm a fan of Division Ale house.  I live close so I come here pretty often and even though there are plenty of other places at the corner of Division/Damen, I find myself coming here the most often.  They have plenty of tv's if you're trying to catch the game and have a cozy atmosphere if you're just trying to enjoy drinks with friends. What really makes this place a keeper is the weekend brunch - one meal from the brunch menu plus unlimited mimosas or Bloody Mary's for $20. Awesome deal and oh yea, bacon infused vodka for the Bloody Mary's... need I say more? If you're thinking about coming here, stop, and come already!  I'll buy you a mimosa ;)",0.8848,0.798,0.141,0.061,0.6557692307692309
2013-12-28,5.0,"So I tasted their Guinness -- and was very surprised... It didn't taste ""typical"" -- it was much smoother and more chocolatey in flavor.  Turns out, they spent a couple thousand dollars on a separate system for nitro.  Really improves the flavor.  Tastes like Ireland. Wow.",0.8553,0.81,0.19,0.0,0.5000000000000001
2013-12-21,4.0,One of the last places to see in Wicker Park. Just another average college alumini bar for Marquette and Nebraska. Nothing real special here and the drinks are over-priced. At least it has good eye candy. The kitchen and food look good.,0.8176,0.821,0.179,0.0,0.48730158730158735
2013-12-18,4.0,great neighborhood bar with solid food and cocktails. A nice change up from the sports bars in the area.,0.8176,0.638,0.362,0.0,0.6166666666666667
2013-12-17,4.0,"I find myself here 6-8 times a month. I really consider it to be a great neighborhood bar, and less of a party location (if you want that go to Boundary or Fat Pour).  However, they do get a party crowd on Saturday nights, and the live DJs play some great sets. The waitstaff, bartenders, managers, door guys and bar backs are all incredibly friendly.  The head chef is really passionate about the menu, and they have some really creative items, including some great burgers. A new favorite is the waffle fried chicken. I suggested that the chef turn it into some type of sandwich, and he seemed receptive to the idea.",0.9861,0.722,0.269,0.009,0.6476010101010101
2013-12-10,2.0,"Came here for a craft beer and food pairing event, which was advertised as a free event. The only free part was the ""entrance"" (to a pub...). There were no samples and both beer and food were individually priced. Although the beer was great, the food left much to be desired. Venison sausage sounded gourmet but did not come together as a dish. It could have come with a sauce or toppings to blend the cold bun with the sausage. Extra star just because they hosted an event with awesome beer (Allagash).",0.9091,0.838,0.145,0.017,0.605
2013-12-10,5.0,"I was there a couple Sundays ago.  The service was good.  Our server was attentive, but not annoying.  She had some really good suggestions for our first time experience.  According to her, between the options I asked about, the waffle battered chicken was the best choice.  She was sooooo right!  Good lawd!  Seriously amazing.  I also had a couple bloody marys.  What a great combo.   My first experience there was great.  I'm going back soon, and can't wait!",0.987,0.598,0.345,0.057,0.6234920634920635
2013-11-26,5.0,"I went in here with a couple buddies this past Sunday. I usually go to Boundary but figured I would switch it up. Im happy I did. Great service, Great vibe, and GREAT food!!",0.9812,0.514,0.486,0.0,0.625
2013-11-23,3.0,This is a nice and simple place. It's not too packed right now so that works in my favor. The only down side to this place is that the music is too damn loud. This place is set up to have conversations but you can hear anything your pal is saying. It's small and cozy here...tables against the wall and stools at the bar. Yeah forget about having conversations here. Just drink and eat. Oh and maybe watch a game on the tv. I supposed you can jam to the extra loud music too.,0.3291,0.889,0.068,0.043,0.5847041847041847
2013-10-18,2.0,"Meh is right. Nothing good, nothing bad about this place.  It's not good that's it's so close to Boundary, because there's no way, now that I've had both, I would EVER choose Division Ale House to Boundary.  The food was mediocre and the service wasn't anything to rave about either. Since I can't drink beer(I'm pregnant) I can't comment on what they're probably best known for, but I wouldn't go back based on the food or service.",0.6883,0.857,0.108,0.035,0.5252976190476191
2013-10-03,3.0,"Good, not great, place to hang out.  Have never eaten here, just had drinks, and the offerings are good enough.",0.3624,0.651,0.222,0.126,0.6125
2013-09-30,2.0,"If you look at my reviews, you'll notice I rarely give out anything less than 5 stars.  But Saturday afternoon at DAH was just like the ""2-star"" description says...""Meh.  I've experienced better.""  Nothing about our lunch in the city was great.  Nothing was bad either, it was just, meh. The best thing about our meal was the outdoor seating.  We easily grabbed a table outside and enjoyed the early fall sunshine.  However, everything else after that was kind of subpar.  I ordered a HB Oktoberfest that wasn't very cold.  My burger was more undercooked than the medium rare I wanted it...and the beef was kind of stringy looking.  It wasn't very good.  I ate half of it and brought the rest home.  Ashley ordered the Buffalo Chicken Wrap and, as she put it, it was the worst buffalo chicken wrap she ever ate.  That's like saying it was bad pizza.  Pizza is always tasty, but it wasn't very good.  Make sense?  She really liked her tater tots though.   Our waitress was friendly, but she may have been working about 20 other tables because it took a long time in between stops at our table.  We easily waited 10 minutes for our check, and then another five to get the check back so we could sign and leave. We used a  restaurant.com  gift certificate, so maybe that had something to do with the wait, but we've used them before at Boundary and have never waited that long.  With those gift certificates, you have to spend a certain amount in order to get the discount, so we wanted a little dessert, annnnnnd we were told they didn't have dessert.  Next time we get lunch we will go straight to Boundary, we've always have 5-star experiences there.",0.9686,0.828,0.12,0.053,0.5952871148459382
2013-07-11,3.0,"Division Ale House is just fine and dandy by me. I came here to watch the Anderson Silva fight as I wanted to check out somewhere new. Whenever I've been out for a run, or walking down division street, I've noticed them advertising that they show UFC here. Since I'm a fan of not buying the PPVs, this seemed like it could be a good alternative to Tap Room by me.  I really like that there is a lot of space here. So much so that I do need to come here on a regular night. It was definitely a nice change of pace as I'm more used to smaller places that are really cramped.  The beer selection is definitely solid. While I do go out of my way to hit up Jerry's and B&L, this hits some of the spots that I would want for. I wasn't here for some uber deep beer selection though and it's not really what I would expect either. I'm more than happy that they had a nice selection of craft brews and even more happy that when I was in the mood for some german bier, I got it in a proper german stein. Much respect for that.  I didn't get a chance to try any of the food as I spent the earlier part of the evening down the street at B&L. The service was very good, especially considering that there were a ton of people here. Everything seemed to work like clockwork and you could tell they were more than used to this.  I'll definitely come back to Division Ale House. I liked the overall vibe and I want to try some of the food as it made me pretty hungry. The crowd here was pretty good and it made for a fun viewing experience.",0.9944,0.794,0.193,0.014,0.4537634137634138
2013-07-08,5.0,"Looking forward to getting to know this place better and will provide a more in depth review once I've sampled more food and drinks, but so far, outstanding.  Let's see, so we stopped here the night of the fight, and happened to spot an empty table out front. The weather was perfect, romance was in the air, and there were two guys pounding each other's faces on the TV. Perfection!  It was insanely busy, so it took a while to get service, which is completely fine. Once the waitress showed up (and all night through) she was great, as good as it gets. Smiley, friendly, answers to questions, getting drinks and food as we needed, leaving us alone when we were making out on the table.  I tried their PB Smash house cocktail, because it was hot and I felt like something tropical and refreshing. As a guy I tend to worry they'll bring these fruity drinks in some girly glass (confidence in your masculinity only goes so far at a bar). But it was your standard chilled beer glass full of liquor and juices. Nice, very nice.  Had a giant basket of fries and curry sauce for like five bucks. Again, pretty stellar.  Also the line at the bathroom was a jovial place, with guys and gals chatting it up. Never had as much fun in line for the toilet. Who knew.  We'll be back!",0.9961,0.707,0.243,0.051,0.6203703703703703
2013-06-09,5.0,Wanted a burger tonight.  Ordered delivery.  Was here sooner than they said.  Burger was seriously the best burger I've had in a LOOOOoooOOooooOng time.  I only eat probably 3 burgers a year.  Last time was about 4 months ago @ DMK burger bar and I was soooooooooOOooOOoooo disappointed.  If tonight's burger sucked I may have given up... So it's thanks to Division Ale House that I will live to see another burger.  KUDOS. that burger was bangin :),0.823,0.733,0.173,0.094,0.5604166666666667
2013-06-08,4.0,"We were looking for outdoor seating the other day, and since we had never been, stopped here.  The outdoor patio and indoor areas were pleasant, and our server was very nice.  There were interesting beers on the list, and we really enjoyed the cheese and sausage plate we shared as an appetizer.  I would go back....",0.9408,0.745,0.255,0.0,0.5902777777777778
2013-05-30,3.0,"I'm not that picky when it comes to bars and restaurants... I typically love anything from a dive bar to a 5 star restaurant, as long as the service is good and the food is okay. BUT...the service at this place was repeatedly awful, so much that I felt like I needed to write a review!  When we first walked in there were signs everywhere for $5 appetizer specials for the night, but apparently that is no longer a special, even though its listed everywhere, including the bathrooms. Not that big of a deal, but at least take the signs down.  Then I asked for their sweet potato fries or sweet potato tater tots and apparently they are changing the whole menu and don't have those anymore. It would be nice if you updated the actual menu and the print menu at the same time! That was a bummer.  Then they switched waitresses on us in the middle of our service (and not because she was going on break, so I'm not sure why). So because of this, they messed up our request for 3 separate bills, and at the end we had to separate it all on our own. Again, shouldn't be that big of a deal, but we specifically asked. Throughout the night they hardly came to check on us for drinks, drinks were slow to come out, and the bill took forever. Other than these issues, its a cool place to watch a game and the food was fine. Atmosphere was good. Maybe it was just an off night?  But I can't look past bad service!",0.9702,0.823,0.128,0.049,0.4684647817460318
2013-05-09,4.0,"An underrated spot for the hood. I've been a handful of times with as few as 2 people and as many as 7 and they have always accommodated us well. Staff is friendly enough and they let my buddy throw his bike in the back when he didn't have a lock. Wings are good, burgers are great. Ale House is a good place with a solid crowd but will probably have a table for you for a game.",0.8126,0.849,0.151,0.0,0.4050000000000001
2013-05-09,2.0,"If you want to meet a bartender that treats her job, customers and you with obvious disdain, Division Ale House is the perfect place.  It is a pretty common affliction. The bartender, cocktail waitress, door guy that think they are way better, smarter and cooler then the customer. Division Ale House has a bartender that has this affliction. I dislike being treated poorly and looked down on by people that serve me and work for tips, so I will avoid this bar. It also plays music way too loud at 6pm during the week with a near empty bar and a Hawks game on TV. Beer was not cold. Too many bars in this neighborhood for this place to make money. If you really do not care about your customer or their experience, why bother?",0.2095,0.787,0.109,0.104,0.5849206349206348
2013-04-28,4.0,"After going to this place several times, for several different occasions, I definitely feel I owe them a review. Division Ale House is a great, friendly, neighborhood bar, and it doesn't try to be anything else. The staff is down to earth and friendly, the music, in my opinion,  is awesome (especially for 25 somethings like me who are already nostalgic for the '90s-there is always SO much 90s music). I've been here to watch a game, grab a drink after work or catch up with old friends and it's a consistently good experience.  What I appreciate most is that this place doesn't ""bro out"" after 8 pm like some other bars in the area. That can be fun once in a while (like every 6 months) but when I want to be able to hear good music and dance but also have the option to talk to the person next to me without screaming and asking ""WHAT?!"" every six seconds, I choose Division Ale House.  Haven't had the food yet, but since this place is like two blocks away, I'm pretty confident I'll get to that eventually.",0.9878,0.776,0.212,0.012,0.5074879227053141
2013-04-03,4.0,"If you appreciate a serious night of trivia, Tuesday night at Division Ale House is worth your time. The food is ok, nothing out of this world, and the beer selection could be better but my fourth star definitely goes to the trivia. Some bars get a lackluster, waning crowd who will 'give it a try' for a few rounds because they're there and it happens to be trivia night.. This is not the case here. We came at 7 to have dinner before it started (at 8) and within that hour the place went from empty to packed, all people deliberately coming FOR trivia. I'm talking tables RESERVED for groups, not a  seat in the house, on a Tuesday night. This is the trivia crowd I appreciate. Challenging questions and healthy competition, with no jackasses who aren't playing shouting out the answers. I like to try new places as often as possible, but for trivia, I will definitely be back.",0.935,0.76,0.166,0.075,0.5147474747474747
2013-03-16,4.0,"Great place to grab a bite and a beer or cocktail. I've been on various nights or on weekend days. Always an enjoyable experience. Service is prompt and friendly. Love the Mac & Cheese, great burgers, and fish tacos and fish and chips are good choices too. On weekends I love to order their delicious Bloody Mary's with house infused bacon and spicy vodka. Yum! They also have a spicy margarita that is very tasty.",0.9812,0.652,0.317,0.031,0.6454545454545455
2013-03-02,3.0,"When people ask me where to eat on Division, I first consider what it is they are looking for.  If they are a foodie or generally picky about what they eat, I carefully consider what they might find the best, but more often than not I just tell them to pick a nice day and walk west on Division from Ashland and eat at the first place that has seating outside.  Often on a weekend around noonish this journey ends at Division Ale House, or at least when Boundary is too crowded.  It's hardly ever my first choice but I'm also rarely disappointed when eating there.  You can also order it for delivery but I'm not sure I can fully condone that.  The menu consists of a lot of fried things that don't travel well. I recommend the corned beef egg rolls as an app and Bangers and Mash for breakfast, but again don't expect it any miracles, it is Irish-themed bar food after all.",0.5502,0.891,0.065,0.044,0.5331196581196581
2013-01-12,3.0,"Pretty good beer bar on Division for hanging out and being able to hear someone talk. It can get too crowded every once in a while, but that's when I usually go for one of their flavor infused whisky shots. At that point, the food actually sounds pretty good.  Ive only eaten here once, sober, and it was nothing to write home to mom about.",0.9042,0.829,0.171,0.0,0.5972222222222223
