date,star,text,compound,neutral,positive,negative,subjectivity
2016-06-01,4.0,"Some of my favorite BBQ, love their wings. Eat them all. Eat all the wings. Apple brined, smoked then finished be grill. Voted best wings in 2016.",0.9081,0.678,0.322,0.0,0.6333333333333334
2016-05-22,5.0,"Came here last night and was very pleased with the outcome. I had never been but was smelling the barbecue as I walked by and had to try it.   Went in about 530 and we were seated promptly.  Placed our order, and before we could finish looking over the menu, our waiter Blake returned with our drinks.   Ordered the original pulled pork sandwich with fries and coleslaw, and after about 10 minutes, it was delivered hot and fresh. The meat was good, hot, fresh, and full of flavor.  The sauce wasn't bad, but definately could have used more.  (On the table, the spicy sauce, which isn't that spicy, is great.)  There fries were steaming hot and crispy. The slaw was light and tangy.   Over all, it was an amazing experience and I would definately recommend it to anyone in the area.",0.9851,0.805,0.195,0.0,0.6688888888888889
2016-05-14,1.0,"First time trying dinosaur bbq and am disappointed. 1. Delivery took longer than expected, over an hour, 2. Ordered the big ass pork plate and was very dry, 3. Requested bbq sauce on the side, but did not get it.",-0.5106,0.898,0.0,0.102,0.4726666666666667
2016-05-10,4.0,"Dinosaur is really good. I've been several times and have yet to be disappointed. They offer a wide variety of BBQ options at affordable prices. They offer an extensive draft beer menu and creative cocktails. Their multiple dining rooms accommodate a large number of guests and also have a small patio for outside seating. The atmosphere is vibrant, but not too wild making it a good choice for not only rowdy groups, but also families with small children.",0.8242,0.832,0.143,0.025,0.44634920634920644
2016-05-07,4.0,"So happy to have good BBQ in the neighborhood. I work at a nearby school and manager, Mecca reached out to us and hooked us up with a FREE spread for 10 people. After a morning of intense meetings, the platters of brisket, chicken, pulled pork, mac & cheese, portabello burgers, coleslaw, and corn bread hit the spot.  I'm not a meat-eater, but the brisket looked tender and the chicken looked perfectly crispy. My co-workers were pleased. They were considerate enough to put out portabello burgers for the veg-heads and those were great. I'm not usually a fan of portabello burgers because they tend to be slimy, watery, and hard to eat. But the Dino portabello was well-cooked, topped with strips of roasted jalapeno, and served between toasty buttery buns. The coleslaw had a nice peppery kick. And the corn bread was soooo good!  There were a couple of options for BBQ sauce on the table, but the Chipotle hot sauce is where it's at. The service was fast, attentive, and friendly. Mecca was really sweet and did an amazing job organizing this for us. Food literally started coming out the moment we sat down.  I can't wait to come back for their happy hour: $5 all apps, $4 all beers, and $6 all cocktails & wines. So happy to have an affordable and delicious option in the neighborhood.",0.9967,0.739,0.246,0.015,0.7357905982905983
2016-05-03,5.0,"Again, best BBQ I've ever had.  Their brisket melts in your mouth and their ribs are to die for.  Mac n Cheese is the best I've ever had.  Can't wait to go back.",0.6705,0.702,0.203,0.094,0.19999999999999998
2016-04-17,1.0,"Bar B Que?  Ummm... No. Nothing existed here but heavy handed salt shakers and obvious dumping of the sugar vessels.  My plate rated in the EXTREME of both. I was left with a pre excited palette to one bruised by sodium and berated by sugar. My tongue and molars may never recover. I decided on a ""choose your own que "" option where u can pick two or three entree options accompanied by two side choices.  My somewhat eager deduction consisted of the spicy boiled  peel and eat large shrimp and the jerk rubbed lamb. Sounded wonderful. For sides I opted for the greens, dark collards chopped and cooked down with smoked turkey bits, and the special fried okra.  Would u like me to dissect the appeal from begin to end? Yikes  Altho the sectioned colored plate was adorable in terms of presentation , the morsels intended for pleasantries was atrocious. The "" lamb"" consisted of a minuscule   portion atop a tiny amount of their bar b que fried rice. (This description was not on the menu.) The lamb was covered with a mind bending sugary substance that lacked in any way shape or form to jerk seasoning. No flavor but sweet. Nothing smokey. nothing at all. The rice had the texture of rice, bland as hell.  The shrimp were a pleasant size and were cooked well, but there was no spice , no flavor. Only SALT!!  The greens were chopped super fine. With tiny cubes of smoked turkey. Again. No flavor. But SWEET!! The okra morsels. Little nicely cooked corneal crusted nuggets. But that's all it was. Super salty cornmeal nuggets. No other flavor.  So all in all, there was no flavor!! All salt All sugar Great for an after bar partier or a 10 yr old, but not suitable for adults who actually enjoy food made with some form of care or love or even like!  I wouldn't return or recommend to anyone.",0.9954,0.688,0.22,0.093,0.6466845878136201
2016-04-17,4.0,"My first time here. Came with my husband and two year old for lunch and we enjoyed it. We got 6 pieces of wings to start. Half Korean BBQ and chipotle garlic. Husband loved the chipotle garlic, he said it had the right amount of kick and a good smokey flavor. I thought the Korean wings were okay, too much sauce but my daughter loved it and she's a picky eater, so plus points here. For lunch I had a two meal combo. I tried the crispy pork belly and he ribs. For my sides I got the Mac and cheese and fries. Husband got the same sides, BBQ chicken, beef brisk and ribs. The ribs were incredible. Nice and tender, smokey flavor. The crispy pork belly wasn't really crispy but had really good flavor. I would definitely get this again. I got to try the brisket and chicken. Chicken was tender! My daughter loved it, again she's a picky toddler so we were happy she was eating this! Brisket was also cooked to perfection. Mac and cheese, really solid! The only thing that was okay for us were the fries, but my toddler loved them! Definitely will be coming back here. Place is huge, clean and there is a family bathroom which is nice. Even the women's restroom had a changing table. Big plus!",0.9968,0.742,0.258,0.0,0.5938940092165899
2016-04-15,4.0,"I've never been to the original Dinosaur BBQ.  The food was very good - I had the double play which came with chicken, ribs, and two sides (I had the greens and cole slaw) It tasted great, smoky flavor, great sauces.  I sat at the bar and enjoyed a couple of their house cocktails, and they also have a very good selection of rotating taps.  The food came out fast. The bartender was super friendly, spending a few minutes with each customer from time to time.   The space is huge - with both an main floor and upstairs bar and seating.  I had no problem getting a table mid day on a Sunday.",0.98,0.712,0.25,0.038,0.5706666666666667
2016-04-13,3.0,"Pros-  They deliver. The potato salad is great! The full $4.99 delivery charge goes to the driver plus the tip.  Delivery was projected to take two hours, but was about 50 minutes instead.  The corn muffins were very good! It was so good, I thought I made them.  Cons -  It's the night after and I have heartburn so bad I feel like I need to go to the ER - yikes! What's in their food?  My guest stated that the bbq was a bit tougher and drier than their preference.  The greens taste like vinegar! Yuuuuuuck, I don't know who made those, but it was absolutely terrible as the British would say,""Complete rubbish.""  The other sides were ""okay"" per my guest they liked the macaroni, but I didn't try it myself after the greens I was scared.  The fried green tomatoes were okay, but they taste mostly like the batter that is on them. They are not seasoned to have flavor and you have to really bite into them to find the tomato it's so much batter everywhere.",0.9399,0.772,0.155,0.073,0.49245098039215685
2016-04-02,1.0,"This place has absolute garbage customer service. Had a reservation for dinner, we get there to be informed that it was at capacity so we could not have a table. Take your time and money elsewhere. A sack of potatoes could have provided more solutions than the incredibly poor excuse for a staff. There was nothing at all offered for wasting our time coming down to try a place that my pork loving friend Mike raved about going to. The concept of a reservation has been around since the dinosaurs but I guess they never evolved that at the pace of the food they serve.",0.3158,0.89,0.071,0.039,0.5481481481481482
2016-03-29,2.0,"We went in on a Saturday night about two hours before closing and considering how slow it was, I expected much more from the wait staff. When we finally received our food, a good portion of both of our meals was cold, the mac and cheese was dry, and it took well over ten minutes for our server to a check back to ensure the quality of our food when normally there should be a two bite check back. My boyfriend was also never offered another drink. Common sense - you should anticipate your guests needs and offer another drink. Also, by the time our server decided to see if everything was okay halfway through our meal, he picked up our condiment basket and asked if he could remove it. We felt very rushed to get out of there sooner than later so our server could finish his section and get us out of there. To add, to the list of disappointment, my boyfriend raved about the NY location that he's been to many times and couldnt wait to try the Chicago location. We left completely dissatisfied and will not be going back. As for quality of meats, the brisket was so dried out and tasteless, but the only reason I'm giving them two stars is because the pulled pork was pretty tasty minus the fact that it served at room temperature and borderline cold.",0.8424,0.924,0.059,0.017,0.47500000000000003
2016-03-29,5.0,"Dino BBQ exceeded our expectations! Our first time there was for an event tasting. The staff was more than gracious and the food was excellent! We tried 4 meats, 4 appetizers, 5 sides and 1 dessert. I would recommend them all! My favorites were the pulled pork, ribs and wings, Cole slaw, beans, and potato salad. Intense and exciting flavors and deeply satisfying! Our compliments to Justin and Mecca for such a wonderful presentation and experience! We'll be back!!!  Great location across from Joe's on Weed St. and right off the North Ave. water taxi stop!",0.9867,0.673,0.308,0.019,0.6744588744588744
2016-03-27,5.0,"Absolutely exceptional....  Best wings I ever had . Awesome service great peanut butter pie . You come once,your gonna come numerous times .",0.9284,0.558,0.442,0.0,0.71
2016-03-24,5.0,"I love it. I know its in a rich ass part of town, but dammit, the food is amazing, all of it. I have never had a bad bite here, not just meal, but bite. Fuck man, so good, you can all just fuck off. I am in a food coma.",0.7517,0.546,0.276,0.178,0.5895833333333333
2016-03-19,2.0,"Food is amazing. From the south and this BBQ is amazing. However, the service is awful. Nothing but smart alecks who make the experience awful. Never forget in the hospitality business who you work for.",-0.0,0.635,0.183,0.183,0.8885714285714286
2016-03-09,2.0,"Service: awful. Slow, forgot part of our order, and not all of the food came out at once it was clunky. Waiter forgot to bring us silverware after taking it away when we ordered our appetizer. My mom never got the diet coke she ordered and after asking 3 times we gave up. Food: the BBQ isn't good. I'm from St. Louis so I'm a BBQ snob and I was less than impressed. The side dishes were salty and not seasoned well. The one thing they do amazingly well was their fried green tomatoes! Those were  bomb.com  and I'd come back to eat those alone but nothing else. The tomatoes were the only part of my meal that were warm the rest of our food was cold. I won't be back unless I get some fried green tomatoes to go. That's why this is 2 stars instead of 1.",-0.4905,0.902,0.028,0.07,0.5297619047619048
2016-03-04,4.0,"I went on opening day, so this review is long overdue! Got the fried green tomatoes to share and a brisket sandwich for myself. Loved the tomatoes. We were a group of 6 and seated very quickly. Everyone else got ribs, which I had a bit of, and was very good. Restaurant was very loud. However, I didn't mind the cheerful atmosphere in a BBQ joint.",0.774,0.813,0.144,0.043,0.7042857142857143
2016-03-02,5.0,"Went the other day.  Was very tasty, and good size portions, with great service.   We had Fried Green Tomatoes, Wings, and Cajun Deviled eggs for appetizers, all very delish.  We liked the fact that you can order the apps in various sizes, so you can sample what you want.  Our meals consisted of ribs, brisket, chicken, and hot link.  All very tasty, and as other said, the food was good without the sauce, but they have some great sauces that add to the flavor of the food.   While I live in the burbs and don't make it to Chicago all that often, this is one place I would definitely make a trip into the city just to eat!",0.9484,0.835,0.151,0.014,0.546875
2016-03-01,3.0,"Not the best place, but not a bad place. Everything was super decent. Location is very convenient.  The mac n cheese tho... Probably won't do that side next time. They use way too many peppers for me. It was just some regular plain Mac n cheese nothing special but it's still food so whatever.  Potato salad weak.",0.7174,0.726,0.174,0.1,0.430044955044955
2016-02-24,4.0,"The ribs, brisket and mac and cheese were solid. Nothing special, but solid.  The wings were incredible. I'm a total wing snob and was told these would be some of the best in Chicago. Expectations were pretty high, but this place still managed to exceed them. Our waiter advised us to order them plain and apply sauces at the table. That's what we did, but honestly, the wings don't need sauce. In fact, I ate all but one or two of them plain. This is now officially my go-to place for wings in Chicago.",0.9343,0.786,0.177,0.037,0.534155844155844
2016-02-22,4.0,"So i mentioned a few months ago i probably wouldn't go out of my way to eat here again but we happened to be in the area at N. Rack so gave it another shot.  Very glad we did and it happened to be V Day and they were running a $35 for 2 special.  Check pics for details, easily the best deal i've seen in eons, so +1 for that alone.  All else was as previously described, a solid BBQ experience.",0.9538,0.764,0.208,0.028,0.4387755102040816
2016-02-21,5.0,"I eat at a lot of BBQ restaurants. This is one of the best. You could smell the smoke before you got to the restaurant. We were seated quickly in a rustic looking seating area that was worthy of a southern blues/BBQ bar. The interior also had a great smokey aroma that heightened my expectations of the meal. I got the 3 meat sampler platter with ribs, pulled pork and brisket. Along with my 2 sides baked beans and cole slaw. The pulled pork was excellent and didn't need any BBQ sauce. My ribs were very good but I didn't realize how tasty they were until my second rib. The brisket was also good but my portion was a little fatty than what I'm used to.  The baked beans were probably among the top two I've ever had.  The slaw was ok. I always get baked beans and slaw so u can compare them to other places I eat. Dinosaur BBQ won't disappoint",0.985,0.802,0.198,0.0,0.5146428571428572
2016-02-18,4.0,"Stopped in for dinner. Great selection of draft beer. I had the combo plate, ribs (very meaty) and chicken, with beans and greens for sides. Everything was delicious. Our waiter Eddy was cool, and all of the staff were friendly. Another great Dini experience!",0.9501,0.654,0.313,0.034,0.7000000000000001
2016-02-10,5.0,Great food! One of my favorite BBQ restaurants in Chicago. Did not expect the fried rice to be as good as it was. I will definitely be revisiting this place!,0.9229,0.653,0.347,0.0,0.7125
2016-02-05,5.0,Best barbecue in the city. Better than Smoque and bub city. Staff is super friendly. The manager I'd a nice guy. I always have an enjoyable experience here. One of my favorite places.,0.9716,0.512,0.488,0.0,0.6523809523809524
2016-01-31,5.0,"I never give four stars unless the service is absolutely exceptional, which it was.  Our group of six lost track of time and we needed a super quick bite to eat before a comedy show just down the street. We explained our situation, and the manager stepped in right away and delivered. He put our order for the family style in on the fly. The food came out in record time and was absolutely tasty. We scarfed it down and made our show on time, which was close to a miracle. The mac and cheese was absolutely delicious and the ribs were excellent. Definitely hit the spot. We will certainly be making a return trip.",0.967,0.801,0.181,0.018,0.6792989417989418
2016-01-30,2.0,"Just not there yet. I really hope they pull it together because the place has potential. But from the service to the food, it's not up to par with other BBQ joints I've been to (especially the great on s in the south).",0.807,0.842,0.158,0.0,0.665
2016-01-26,3.0,"Bros night out. Meat, beer, sports and stories of male prowess. One of our own is getting married so the food, environment and conversation seemed fitting. Lovely staff and service. Cozy, rustic downstairs space.  I guess there is a large upstairs and outdoor space as well. Good was ok too but a little on the salty side for my palette.  Adieu mon ami.  See you in 20 years when the kids go off to college.",0.6705,0.901,0.099,0.0,0.5378571428571428
2016-01-22,5.0,"As a current employee I am so in love this place. I work on the line and work with my team to prepare the meals.  I myself love eating our BB,  our wings are phenomenal which are my favorite. I also enjoy our Cuban and Brisket melt. As a whole,  I think our food is amazing and I'm so proud of what we are all about. I have so much love for my job because we take pride in what we do. We're a big family.    We have pride in every detail from the smoke brisket down to the wedge salad.",0.9864,0.72,0.28,0.0,0.5740740740740741
2016-01-20,4.0,"No frills; fast service. Good food. Slightly pricey, but not shocking given the location. Great place to catch a quick bite if you're doing some serious shopping.",0.8569,0.608,0.304,0.088,0.6119047619047621
2016-01-20,2.0,"I've been wanting to try this place for a while and it fell short. It was your standard bbq place, no glitz or glammer. The plates were neatly presented - not the issue. When I'm at a bbq place, I want it messy and juicy and moist. The sliced brisket was dry and the mac n cheese was mediocre. I tried some of my friends' St. Louis ribs, and the rub/marinade was flavorful, but dry. Service was super nice, however, food was a disappointment.",0.7311,0.76,0.154,0.086,0.5518518518518518
2016-01-18,5.0,"Delicious! Our group ordered the family feast. It comes with pulled pork, brisket, ribs, chicken, corn muffins and 3 sides. The pork, brisket and ribs were my favorite!! The best ribs I've had. I didn't try the chicken but it looks great too. The mac n cheese side was so good, didn't like the curry veggies, and buttered potatoes were so good. Will be back!",0.9717,0.67,0.292,0.037,0.6833333333333333
2016-01-17,2.0,"The food was great, but service was average at best and the valet parking was a complete circus. The waitress did not know the menu, and was not aware of the six side items that were offered in addition to those on the menu. And when the food arrived, the meal had the wrong sides anyway. It took 8-10 minutes for the valet guys to come get our car, and it was only after we put the blinkers on and ran around looking for them, same thing when we wanted to get it after the meal...valet guys nowhere to be found, and took them 10 min to get the car. Now, the food was very good and I would love to go back. However, considering all other aspects of the experience I doubt I will.",0.9192,0.829,0.122,0.049,0.49
2016-01-06,2.0,"It would have given this place a 2.5 star review but I don't think it deserves 3 so I gave it 2 with a 2.5 honorable mention.  This is not a place you have to try. The food is average at best. The only thing I enjoy here is the sampler that you can order for 2 or 4 people. The smoked chicken wings are also good.  The ribs which is what a BBQ restaurant should be judged by are nothing to speak of. I actually came back another time to see if it was just a bad night there but the ribs were exactly the same. Dry and lacking much flavor.  The service is fine. The beer is also pretty decent, but if you're looking for a good BBQ place you would be better served going somewhere else.  This review saddens me, because I am from upstate NY and I really wanted the like this place and support it, but the food just isn't getting it done.",0.9867,0.742,0.212,0.046,0.4820175438596491
2016-01-06,5.0,"Hosted a small work group here with apps and an open bar. The food and cocktails were great. The pork sliders, mac and cheese, and deviled eggs were definitely favorites. The entire staff was VERY friendly and welcoming, about 3 people came up to me thanking me for hosting the group! Our server, Melissa, gave us great service and some good laughs.  Overall, very satisfied with my experience here.",0.9828,0.628,0.344,0.029,0.5775
2016-01-03,2.0,"Wasn't great, didn't suck. Boring...",-0.6525,0.36,0.0,0.64,0.875
2016-01-01,2.0,Dinosaur Bar-B-Que was a real disappointment.  The meat was not smokey.  The beans were runny and bland.  The service was mediocre.  The pulled pork was cold. Boooooo.,-0.5106,0.883,0.0,0.117,0.8583333333333334
2015-12-24,3.0,"Some hits, some misses. I'm a huge BBQ fan, so I was excited to try Dinosaur.  The restaurant is quite big.  You probably won't have a hard time finding a table.  I appreciate that they smoke their meats in-house.  In fact, when you leave, your clothes will smell like wonderful meaty smoke. I ordered the 3-meat plate. * Chicken was fantastic.  Juicy and tender.  Loved this. * Ribs were okay, but one side seemed completely nuked, giving me a weird mouth feel when biting down.  The meat itself was tender. * The hot link sausage was disgusting.  I've had hot links at nearly every BBQ place I can and this stuff was nasty.  Huge letdown. My table also ordered the sampler plate - Hacked Jerk Rib (weird rib ends; skip this and get legit ribs), Chicken Wings (pretty good), Fried Green Tomatoes and Deviled Eggs (didn't eat the last two). The sauces on the table seemed more sweet than spicy.  I tried several and wasn't really a fan. My favorite BBQ in the city is Q BBQ (714 W Diversey).  That's a place where the meats, the sides and the sauces jump together in the same rhythm.  Dinosaur kinda stumbles around with two left feet. I might be back, but I'm not in a hurry.",0.7383,0.744,0.152,0.104,0.6100694444444444
2015-12-23,5.0,Delivery order.  Honestly the food was exactly what I expected. Brisket and ribs are both pretty good. Cajun spice on the Mac and cheese is a little strong/overpowering.  Food arrived quickly and hot.  I would definitely order from again.,0.8957,0.731,0.269,0.0,0.6111111111111112
