date,star,text,compound,neutral,positive,negative,subjectivity
2015-09-16,4.0,"Had the potbelly sandwich. Pretty tasty sub. It was a little pricey ($12) but everything in this area is. Service was good, really nice people working there. Had a good atmosphere with a relaxing patio out back. This place is also BYOB if that's your thing.",0.9598,0.676,0.324,0.0,0.6166666666666667
2015-09-14,5.0,"Great lunch place with unique sandwiches and well prepared food!  Great service, cute atmosphere.   Bonus - BYOB and no meters on street parking.",0.9501,0.414,0.525,0.061,0.875
2015-09-12,5.0,"I can't say enough good things about this place. 5 years ago I lived two doors down from here and came often, now I live in LA and you just can not find food like this there. It's so fresh, they offer a rotating menu with such an amazing selection. My boyfriend said the fried egg & pimento cheese breakfast sandwich was the best he's ever had. That's saying a lot considering he eats them everywhere. Half order of blueberry ricotta pancakes, and followed by veggie goat cheese egg scramble. Seriously the best brunch ever, and they offer coffee while you wait and come around with pastry samples.",0.8995,0.815,0.132,0.054,0.47474747474747486
2015-09-10,5.0,"Went today for lunch with my sister, we sat outside since the weather was nice and they have a very nice patio. My sister had the madam croque sandwich and she liked it. I had the salmon sandwich and it was AMAZING! I also tried there mushroom soup and was also very delicious the service was great and I am definitely going back for that sandwich!",0.9759,0.693,0.307,0.0,0.6666666666666666
2015-09-05,5.0,"Had the most amazing Hot Cider, Sourdough waffle with raspberries is to die for... Savory with The Corn Beef hash was a taste I've never tasted before! Def eat here ppl! And great service",0.7075,0.703,0.206,0.091,0.75
2015-09-03,3.0,"They had the chutzpah to ask me to move from a 4 top to a single when the restaurant was empty. Then to make matters worse, they played a Dave Matthews live album from front to back.  They also won't spread your cream cheese for you.  What happened? You used to be cool.",0.1779,0.775,0.137,0.088,0.42346938775510207
2015-09-03,5.0,"I used to work really close so I came here all the time. And let me tell you, it's amazing.  They change their menu seasonally I believe but everything is always delicious. I've had the kimchi pork sandwich which is amazing of course, although warning that the baguettes are a little hard.  My favorite is this summer's salmon sandwich, which is diviiiiine. The pickled veggies are a really nice touch in the burger and in the accompanying salad as well. Also their vinaigrette converted me to salads, which I had previously hated.  I've also had their summer panzanelle salad (good, but again the bread bits were just a tad too crispy for my taste) and the gravlax blt, which is also one of my favorites.  Overall, the food is really good, the restaurant is cute, and the service is good as well.",0.9871,0.699,0.243,0.058,0.681547619047619
2015-09-02,5.0,"This was my first time here. I was immediately greeted by an extremely smiley fellow and after ordering my food to go, he insisted I try a sample of a cookie. I got the spinach lentil soup and the grilled gruyere with caramelized onions, Dijon mustard and spinach. Food was awesome. Atmosphere complimented the service plus they were playing Belle and Sebastian and a couple other songs that I wasn't too familiar with but dug, nonetheless. This actually inspired me to write my first yelp review.",0.8933,0.842,0.158,0.0,0.5202380952380953
2015-09-01,5.0,I loved it here! The customer service was great! The prices were perfect & food was amazing!,0.9544,0.402,0.598,0.0,0.8624999999999999
2015-08-30,4.0,"Came here with my roommate and family. Consider yourself warned that on a Sunday morning, you will wait a very. very. very. long time. We waited two hours before we got seated and we were a party of 4! We got there at noon and finally got seated at 2 p.m. and then had to wait to get served. Thankfully, they were sensitive to our time crunch (we had an appointment at 2:30 that we kept pushing back for our food) and brought our food out fairly quickly.  Honestly if it weren't for the wait I would have given this place 5 stars. However, the hosts maintained a great energy and were frequent in apologizing for the wait.  The food itself was great! We got the croque madame and the lox BLT and both were fabulous. They make a BEAUTIFUL egg and the greens were fresh and crisp. The bread was a bit tough, but despite the inconvenience (ya'll need sharper knives!) the flavors all paired with each other perfectly. Both my roommate and parents enjoyed their food immensely. The decor was adorable and comfortable. We were seated on the patio and it is pretty shaded for the most part, which helped us avoid squinting at our food.  I will have to try to come back on another day and hopefully I can upgrade my review haha",0.9935,0.764,0.209,0.026,0.6758695652173914
2015-08-29,5.0,"I came here for lunch and had the salmon blt and my very first Moscow Mule, I was not disappointed by the food or the drink. My Moscow Mule was served in a Copper cup and the bacon on the blt was cooked to crispy perfection and the salmon was moist, flaky and delicious.",0.8736,0.828,0.172,0.0,0.7277777777777779
2015-08-29,5.0,"By far my favorite brunch in the city.   I always look forward to brunch here.  The environment is really charming both inside and the back outdoor patio and the service is always excellent.  I've never waited more than 20 minutes for a group of 2 or 3, and there's free coffee provided.  The breakfast sandwich is absolutely amazing, as is the side salad it comes with.  I always feel like I should try other items on the menu, but the sandwich is just too good to pass up.  It's very filling, but I'm always disappointed when I'm done because I wish I could have more.  Very fair pricing for high quality!",0.9565,0.764,0.202,0.034,0.6843333333333333
2015-08-23,5.0,Very good food. There was a bit of a wait but they accommodated people with coffee and allowed us to hangout on the back porch since they couldn't seat people outside due to the rain. Street parking by the restaurant was free. The food prices were very reasonable especially since the quality of the food was pretty good. Portion sizes were also good. Not too little that you leave hungry but also not so large that you leave feeling uncomfortable. I would def come back and recommend others to come here.,0.9691,0.722,0.246,0.031,0.5652551020408163
2015-08-23,4.0,"A bit of a hike from my apartment but well worth the trek. Everything about the place -- food, atmosphere and service -- was great. Sat on the glorious patio and split a half order of ricotta pancakes with my dining companion. He ordered a special, the squash cakes, which came with a corn salad and fried eggs on top. Something you won't find elsewhere and really tasty. I had the breakfast sandwich with bacon. Also full of flavor and healthy with greens on the side. WARNING: No liquor. But if you're looking for a PG, quaint breakfast in Bucktown, look no further.  BONUS POINTS: You can walk off your meal on the nearby 606, but look out for bikers, walkers with loud voices and dogs. Yummm.",0.9744,0.725,0.21,0.065,0.4638095238095238
2015-08-22,2.0,"Over priced, small portion, okay taste. We ordered meat ball and it was bullshit. You can't charge $12 for a plate full of corn and barley with only 5 meatballs on it. And it wasn't that good either.",-0.6492,0.803,0.046,0.151,0.6100000000000001
2015-08-20,4.0,Great spot. We had brunch there on a Friday after a walk on the 606/Bloomingdale trail.  The food was really inventive and nice but I would say the patio and the service were even better. Good little spot.,0.9058,0.716,0.284,0.0,0.725
2015-08-17,5.0,"Took my family and grandma to lunch here. The owners and waiter were super accommodating and our lunch was delicious. My mom and I had the Salmon Sandwich. Seriously best salmon I've had in a long, long time. Oh, and the dressing on the salad - lemony vinegarette - amazing!",0.945,0.7,0.271,0.029,0.611111111111111
2015-08-17,3.0,"Portions were right for for brunch. Food tasted fresh and had quality taste. My brunch companion was running late, and the maître d' let me keep my status at the ""front"" of the line. This was so nice as the wait was about 50 minutes, not including the extra time it took for my friend. Inside was charming and the staff was helpful.  My sausage patty was raw in the middle and burnt on the outside, which was the only extremely negative thing. I definitely found that this place was overhyped however. Nothing particularly blew my socks off. This is not a place I would take someone to be impressed.",0.95,0.793,0.175,0.032,0.53432757718472
2015-08-16,1.0,This place has horrible service we went here with my boyfriend and we ordered 2 portions of pancakes and coffee we got our coffee my boyfriend got the pancakes we waited like 30 more minutes and my pancakes never arrived when I asked the waiter where are my pancakes he said that he thought we will share one so that's why I never got mine. That left alone the pancake portion is like just enough for one 6years old child I mean it was fucking tiny.,0.1779,0.858,0.08,0.061,0.48392857142857143
2015-08-09,5.0,"The ricotta pancakes are beyond amazing. Fluffy and not too sweet, nor to heavy. The breakfast sandwich was on the heavier side, but so delicious.  The prices were fair.",0.9047,0.646,0.309,0.045,0.7250000000000001
2015-08-08,4.0,"Visiting from NYC, I looked up best places to eat near Wicker Park and this place showed up first. We were greeted with a friendly girl outside and was offered water and coffee while we waited for our name to be called. We waited about 25-30 minutes outside before going in. I liked the simple/modern decor and the good service. My friend had the Croquet Madame and I had the Basque Stew or something like that... it was really good and worth the wait. I don't live in Chicago so I won't be able to come any time soon... probably not until next year! :(",0.9696,0.753,0.222,0.025,0.418452380952381
2015-08-07,5.0,"An overlooked gem. Extremely casual yet super-nice place with superb simple, fresh, ingredient-centered food. BYOB.  Their back patio is enchanting. It's just a normal back yard, but they have just perfectly outfitted it as a discreet and comfortable dining space. Service is friendly and they actually know their customers.  The food is, simply, perfectly executed. A kind of combination between comfort food (and Southern-oriented regional American cuisine) with farm-to-table, ingredient-centric cooking, with vegetables taking the center stage as often as meat.  Lightly grilled peaches with corn, green beans, mozzarella and bacon was the perfect back yard summer dish. Crab cakes, sumptuously creamy and mild and lying atop spicy jicama salad, were excellent. A chicken dinner was if anything oversized, two expertly cut portions of chicken with a deliciously tender blackened skin. Served with fantastic roasted carrots, chard, and inventive potato dumplings. Everything else on the menu looked amazing. No dishes exceeded $12.  They're known for their brunch/lunch, but they should be more popular for dinner!",0.9943,0.667,0.274,0.059,0.6335796387520524
2015-08-06,1.0,"I had two lengthy conversations with the catering mgr about food options and my excitement for another dining and catering option, then placed my order.   The sandwiches were ok, but the bread was so overpowering to the ingredients for the cheese and veg options, it was almost strange.  Why have so many interesting ingredients if you're going to lose them in the cheap baguette?  I had also requested plates & napkins etc.  I show up for my order and get asked again what I would like and there's some disorder about.  I then asked someone to tell me which sandwiches were which and had to get someone who could tell me.  When I asked why some weren't the same as described on the actual menu, I was told they're different for catering.  Hmm, some apparently were and some were not.  Do you want us to remake them?  Uh, no, I need to go to my meeting, thanks.  That's just how it is, we can have the catering manager call you later.  He did call with a halfhearted apology they weren't as I expected, not sorry, I should have actually told you.  I was not even looking for any actual compensation here, but if you are in the business of catering, you certainly should have more business acumen and people skills to warrant more business.  I can update my post every time I order from somewhere else to remind you what you've lost and how to treat people in the future.  One nice thing was Matthew offered to help me to my car and give me a coffee for my troubles.",0.8938,0.821,0.11,0.069,0.4010714285714285
2015-08-04,5.0,Had brie sandwich (drizzeled with honey!) that comes with salad on the side. Super friendly atmosphere with great food. Definitely would come back for this.,0.9348,0.597,0.403,0.0,0.4833333333333333
2015-08-04,4.0,"Delicious food, especially brunch. No alcohol, but you can BYOB. Favorite things I've had there: avocado toast and strawberry rhubarb scones. The wait can be a bit long on the weekends, so get there early. Our waiter was really fun and quirky and was the one to practically insist on the avo toast, and he was my hero once I took a bite.",0.9469,0.755,0.221,0.024,0.7000000000000001
2015-08-04,5.0,"This cute restaurant was so well done.  The menu was well done and it had very clean,  healthy options.  My husband got the scramble and he absolutely loved it.  It was fresh,  and just the right amount of food.  I got the waffle and sausage paddy.  It was the best waffle I have ever had.  It seemed as though they got the waffle mix from a mill of some sort.  It didn't have the thick dough like taste it had more of a grain taste which was very unique and delicious. I would definitely recommend trying this spot.",0.988,0.688,0.312,0.0,0.668392857142857
2015-08-03,4.0,"We are not from the Chicago area so we stopped by on our way to Lollapalooza and just had a great experience! The hostess was outside and took down names and offered some free coffee and water outside! The wait was only ~15 min for 3 on Saturday at around 10:30am. When we were waiting, we noticed the sign outside that said they were BYOB and saw that there was a liquor store down the block. So we picked up a small bottle of vodka and ordered the beet based bloody mary which was really interesting and delicious! Honestly there's too much in that bottle for me, so I should've shared one. The food and the service was great. I loved the ambiance, seating area (indoor and out) and the open kitchen. One downfall was that they missed my utensils and forgot a coffee that we ordered but it was no big deal and he was so friendly and cool that I didn't even feel frustrated or disappointed. It was not difficult finding street parking in that area too!",0.9661,0.759,0.171,0.07,0.5403381642512077
2015-08-02,4.0,Great food and reasonably priced! Avocado toast was amazing. My husband had the breakfast sandwich and he loved it too. I would definitely come back.,0.9412,0.575,0.425,0.0,0.5916666666666667
2015-07-28,4.0,"Nice little place. My wife and I went here on a weekday 10am. Nice atmosphere, they had available outside seating we opted for indoor. Food was good, loved the greens, I do wish they had more options for coffee i.e local coffee or organic, the waitress mentioned regular and decaf. The food was not salty, made fresh. I had the Croque vert, portion size was perfect. My wife ordered the Gravlax BLT with a latte which was nice and foamy, she liked it. We were able to get street parking during this time without any hassles. Will go there again to try the lunch options which serves from 11am.",0.9699,0.783,0.201,0.016,0.5901282051282052
2015-07-26,5.0,This restaurant is an absolute gem. I just crossed it out off my bucket list and didn't even know it was there! We had truffle polenta and ricotta pancakes both of which were made to perfection.,0.6114,0.895,0.105,0.0,0.9
2015-07-21,4.0,"Cute and delicious! lowdown:  - Sunday at 11:45am for 4 people - waited approximately 30 minutes. At least they provide water while you wait - very cute outdoor garden area. Felt peaceful and intimate.  - croque madam - a little different from how I""ve had it before. It felt like a grilled ham and cheese sandwich with 2 eggs on top.  I'm used to the sandwich being additionally battered up and friend.  Less guilty but if I'm ordering croque madam I'm asking for the whole 9 greasy yards - GLBT - open faced smoked salmon sandwich. delicious!  It tasted really fresh, simple, and sophisticated - ricotta pancakes - ooo yeah my favorite dish.  They were somehow smooth and creamy but a tiny bit fluffy so it never seemed to doughy/cakey or rich/heavy.  I would order again! Our waiter was also great.  My friend ordered the white bean and potato salad and mentioned to him that she thought there would be more potato.  He offered to take it off the bill but after she declined (she was just being honest!) he came out with a bowl full of potatoes.  Now that's how you earn tip, ladies and gent!",0.9917,0.773,0.212,0.015,0.6156966490299823
2015-07-18,4.0,Great place for brunch and dinner. Anything with gravlax there is legit. Awesome pastries. Their soups are always on point. Whoever creates their menus knows how to balance out flavors and textures really well. Never overly salty. Their dishes let the ingredients speak for themselves. Would not recommend taking large groups here though.,0.8906,0.764,0.202,0.034,0.5946428571428571
2015-07-17,3.0,"I feel like Birchwood Kitchen brunch was a little overhyped, to be honest. The atmosphere is a small, quaint, cute shop, and reminiscent of brunch places in LA. The Croque Madame is what I wanted when I ordered it, but nothing that blew my mind out of the water. The options were solid, but I felt that an oomph was missing to give it 4 or 5 stars.",0.4588,0.838,0.119,0.043,0.4928571428571428
2015-07-15,5.0,"Great staff and the food is AMAZING! I also had one of the best Chai Lattes I have ever had. I just discovered this place, but will for sure be back again.",0.8795,0.691,0.309,0.0,0.5677777777777777
2015-07-12,5.0,very friendly staff. whole wheat toast w avocado and two eggs on the side make this one of my favorite breakfast foods.  super delicious,0.9336,0.574,0.426,0.0,0.7433333333333333
2015-07-10,3.0,"Do you like arugula and goat cheese? Because if you do, just about everything they serve has arugula and goat cheese on it. In fact they should change the name to arugula and goat cheese. If you don't like arugula and goat cheese then you might not like this place.",0.7579,0.862,0.138,0.0,0.0
2015-07-10,5.0,Birchwood Kitchen keeps me coming back every summer visit to Chicago. Definitely a must try for brunch. Be prepared to wait though. The food here is fresh and always subtly complex with flavorful ingredients. Best way to describe it is gourmet comfort food.  This week we went for lunch. The brie prosciutto was satisfying and the pork loin was incredible. Try sitting in their fairy like garden if weather permits.,0.9524,0.764,0.236,0.0,0.5142857142857143
2015-06-30,4.0,"Clean, lovely, fresh food.  Had the market scramble with a side of bacon, which was awesome! Goat cheese is my bff. Everything here looks lovingly prepared and is (mostly) light, not grease-soaked and overly processed, like a lot of traditional American breakfasts. Only negative ding for Birchwood is that their service is crawling. Put more servers on the floor, please!",0.9738,0.6,0.354,0.046,0.6590909090909092
2015-06-29,4.0,Went here for lunch on Friday and didn't have to wait for a table. I got the breakfast sandwich with bacon and it was fabulous. The spread on it (I think pimento cheese) really made it stand out. My friend had the vegetarian sandwich and thought it was mediocre. The atmosphere is really nice. The outside seating looks great! Wish we would've sat out there!,0.9522,0.773,0.227,0.0,0.6666666666666666
2015-06-28,5.0,Had another amazing breakfast at Birchwood today. They always keep us guessing with the different options on their menu. I had the ham croque today which was amazing and my fiancé had the market scramble. We eat here every Sunday and the scramble is different every week with different fresh veggies. Thanks for being awesome!!,0.9551,0.737,0.263,0.0,0.6625
2015-06-28,5.0,"This place is off the chain. Everyone is beyond nice. From the free coffee while waiting to the endearingly kooky servers, I'm into it. I had the avocado toast and a side of fruit and it was unique - almost Thai flavors. My mom had the quiche and it was great. Prices are on point. Can't wait to go back with a bottle in tow (BYOB!!!)",0.9017,0.842,0.158,0.0,0.6749999999999999
2015-06-25,5.0,"Came all the way from south loop to get to this spot because of the reviews and the pictures of the delicious  food. The expectations were met! My family and I enjoyed breakfast. The service was great, yeah it was a bit slow but we're human. We can only do so much at a certain pace.....Unless I'm the only one in the place who is eating, there shouldn't be a wait, but there is other people that need to be attended just as much as I do. Just gotta be understanding. I'll def come back for the avocado toast if I'm ever in Chicago.",0.8746,0.887,0.113,0.0,0.5542207792207793
2015-06-22,4.0,Came here for lunch. Had some sort of pot roast sandwich. It sounded delicious on the menu and looked great in front of me but every bite was super salty. It might be just me because I always make low sodium pot roasts at home. My wife had their ham and Gruyere cheese sandwich. She thought hers was too salty as well. I can confirm this because I intended on stealing her food. I snatched her sandwich when she went to the bathroom.  The first bite reminded me of my first time in the ocean. I might just have a very low tolerance to salt. Other people would probably enjoy it. I don't know.,0.877,0.761,0.159,0.08,0.5164814814814815
2015-06-21,1.0,"Worst service I have ever received in my life.  Let me preface this review by saying Birchwood is usually an awesome spot, with really great food and service. Well, not this time. We just went to brunch and were seated within 15 minutes, not too bad. My fiancé ordered a chai latte and i ordered a coffee to start things off. Her chai came about 15 minutes later, and my coffee about 30 minutes after I ordered (which by the way was only because i called the waitress over to ask about it, she would have never brought it otherwise). I was then brought the quiche that I ordered, which was at least half the size of the quiche on the table next to me. When I questioned the portion, she gave me an attitude telling me that ""thats what a quiche is, its a slice of the pie."" I believe they were running low and really scrimped on the portions, but I should not be paying for a full portion then. Our waitress also never once checked on us. That coffee that took 30 minutes to receive? It was never refilled. Not even questioned. And we had waited about 15 minutes in between our plates clearing and receiving the check. Well, we again had to grab her attention, she was just walking by us completely ignoring our table. Maybe she was too busy washing off the kid's booster seat of the table down from us to handle our check. Yes, she washed off the booster seat in the back kitchen and brought it back out to give back to the parents. But asking for our money by handing us a check? Not important in the least.  All in all, hands down the worst service I have ever experienced. It is a shame because I usually enjoy this place. I forget the servers name, but I would recommend bolting from this place if she comes to greet you.",0.6049,0.85,0.082,0.068,0.462962962962963
2015-06-20,5.0,Super friendly service. We loved Kelly! So attentive and nice. Market scramble was delicious and so fresh. Also get the oatmeal cookie and the chocolate banana bread.,0.9668,0.504,0.496,0.0,0.7666666666666667
2015-06-20,5.0,"Was en-route to another breakfast/brunch spot and passed by Birchwood Kitchen and decided to try them instead.  We waited probably about 10 minutes to be seated which wasn't bad at all. There was self-serve complimentary coffee and water outside. After waiting, we were seated outside on the patio which was really cute! It happened to be a beautiful day out so it felt nice to sit outside.  The service was really good and the food was amazing! I had the scramble, my boyfriend had the croque madam and then we split a half order of the ricotta fritter cakes. Perfect mix of sweet and savory! Try this place out-you will not be disappointed! =)",0.9846,0.735,0.246,0.019,0.6255555555555555
2015-06-15,5.0,"Dined here this past Saturday for a late breakfast. There was about a 30 minute wait to be seated, but definitely worth the wait! Our server was attentive and the food was DELICIOUS. Everything was so fresh and had tons of flavor. To top it off, it was only $30 for two (this included a snack, two entrees and drinks). Will definitely be back soon.",0.9722,0.717,0.283,0.0,0.5388888888888889
2015-06-10,4.0,Nice little place. Went during the week and had a salmon salad sandwich. My dad had the pot roast. He said it was good but it was a little small. The pastries are really delicious. Good coffee. Kind of a small joint that probably gets pretty crowded on the weekends. Service was awesome.,0.9765,0.651,0.349,0.0,0.7181818181818183
2015-06-07,4.0,"If you come during a rush hour (11 am on a Sunday) be prepared to WAIT. My husband, daughter and I waited over an hour to be seated. I was annoyed they sat larger parties who arrived after us, before us. Maybe they called in, who knows? I will say though, they were very nice to us about the long wait. We got complimentary coffee, hot chocolate, and banana bread for the wait. Thankfully, my daughter is used to going to hipster places, so she was well behaved with the help of technology ;-) It was slightly cold for May, so the outdoor seating was closed, which could explain the EXTREMLY LONG wait time.   Customer beware, they have seasonal menus. So while looking at Yelp photos is nice, almost none of what was pictured was on the current menu. The hubby and I both settled on the breakfast sandwich, and ordered a waffle for my daughter. Too big for her, but there weren't any pancakes on the kids meal, and the kids menu was very limited. Our breakfast sandwiches were great! Soft bread that crumbled, I had bacon too, and it was toasty but not like break my teeth hard.",0.885,0.851,0.106,0.042,0.5810224089635854
2015-06-06,4.0,Love this place! It's kinda small so expect a wait but it's worth it! I wish I lived closer so I could come here more.,0.8436,0.665,0.335,0.0,0.4
2015-06-06,1.0,"We sat, we waited for an hour and our food never showed up, so we left. It was a bummer because everything looked delicious.  Our server was really apologetic, but it was frustrating that she kept insisting the delay was because the kitchen was slammed, when people around us who were seated after us got their meals right away.",-0.7391,0.831,0.036,0.132,0.5271428571428571
2015-06-01,5.0,"My friend's birthday was coming up, so I googled ""sandwich BYOB"" (she's a sandwich fan and and a boozer).  I found this place and trusted the reviews, so we tried it! The staff was super friendly and accommodating. I shot them an e-mail saying we had a birthday group, and they got back.  Even let me bring in a birthday cake, although I regretted it since their deserts looked delicious (banana bread, large chocolate chip cookies, carrot cake). It had a tapas feel, so go in an order a couple different sides of their different salads and pastas. We enjoyed a few beers we brought out on the back patio. They even brought a bucket to keep them chilled.",0.9531,0.817,0.162,0.021,0.4595238095238095
2015-06-01,4.0,"Love the decor and ambience here! The paintings on the wall made it colorful and trendy. Perfect for a nice brunch date :) We came around 3pm on a Sunday, and there was about a half hour wait. The hostess and waitress were friendly and attentive. Unfortunately, they had run out of the top three items on the brunch menu by then but we did come in late considering they were closing at 4pm. If I get a chance to come again, I would love to try the braised artichokes with italian sausage & and the shrimp and grits. What we ordered: - croque madame: this seems to be what everyone came here for so we had to try. It was flavorful and good, but the mustard seeds were a little overwhelming for me so it wasn't my favorite. The spinach vinaigrette salad that comes with it is fresh and a good pairing though. - breakfast sandwich with bacon: this was more of a burger sandwich, and the bread was soft albeit a bit greasy. Overall, full of protein and a good choice for someone with a hearty appetite. This comes with the spinach vinaigrette salad as well. - soup of the day (garlicky potato): TBH, I was excited to try their tomato soup but unfortunately that wasn't a choice that day. The garlicky potato soup was okay, but just didn't have all the flavor I was looking for in a soup. I would love to come back and try their dinner items or even some of the sweet brunch items (since we only ordered off the savory category). It seems like a busy place especially during prime brunch/lunch time so expect a wait, but it's worth a try!",0.9929,0.791,0.183,0.026,0.6076190476190477
2015-05-31,5.0,"Damn. Just one of the best brunch places I've been to, like, ever! Sweet location, hip space inside, great service, with great tasting perfect portioned food at a usual, and very fair price. I was extremely satisfied with the two plates I tried... The breakfast sandwich and the croque vert. Both AMAZING. Everything that could have gone right at Birchwood did. Can't wait to go back and explore more of the menu (and the desserts).",0.984,0.64,0.332,0.028,0.6363095238095239
2015-05-31,3.0,"I'm a HUGE brunch person, personally this place isn't any better than over-easy or bongo room. I was super excited to go here but was pissed when we waited nearly double the wait time we were originally told.",-0.5166,0.694,0.138,0.168,0.5523809523809524
2015-05-31,5.0,"Check this place out! The service started out great with a warm hostess, genuine but not bubbly. The server was great too. She was attentive and pleasant. The menu was exciting and changes weekly. The food was amazing. I got the vegetable scrambler. I don't eat cheese so I swapped it out for avocado. Everyone at our table loved our food and everything was made perfectly. It's hard to describe but there was just good energy here. I hope to be back soon!",0.9936,0.583,0.403,0.014,0.6756944444444445
2015-05-30,5.0,"Super food! Unique menu without being too wierd. Highly recommend.  Our group had the Breakfast hash, tacos, egg sandwich and the carrot hash and all were delicious.",0.893,0.692,0.308,0.0,0.8016666666666666
