date,star,text,compound,neutral,positive,negative,subjectivity
2015-11-01,4.0,"I am giving 4 stars only because of the mac n cheese, which was one of the best twist of the traditional mac n cheese I have had & the masa quesadillas. Otherwise the food was good, but not good enough to drive to the city to eat. We have some amazing fusion style restaurants out here in the suburbs, & I feel that this place just fell short. Nice ambiance, but not an elegant latin flair, just the regular city opulence.",0.94,0.75,0.213,0.037,0.6388111888111888
2015-10-24,5.0,"Happy hour is the best time to come! You can't beat half price off their delicious cocktails. Their tacos are amazing, too, especially the mahi mahi taco - it's my favorite!",0.9637,0.568,0.432,0.0,0.7666666666666667
2015-10-22,2.0,Originally I wrote a good review here a few months ago but the last two times I have been here (last week and this week) the service has been terrible and the hostesses are dressed a mess. The waiter was so rude last night I will not go back. Last week the service was poor as well. Food is good but not worth the bad service.,-0.8236,0.621,0.149,0.23,0.3638888888888889
2015-10-19,5.0,"I love this place... Love the nachos, queso, tacos, fabulous happy hour, drinks, outdoor seating area.  Everything about this place is great, I highly recommend it.",0.9732,0.446,0.554,0.0,0.7483333333333334
2015-10-07,5.0,I had a wonderful first experience at Mercadito Kitchen!  We enjoyed one of the last nice weather days in Chicago on the patio.  Started with cevice (which was amazing) and then we both had tacos.  My partner in crime enjoyed the pork and I REALLY enjoyed the steak.  They were so flavorful but not heavy at all. Very impressed and will tell my friends!,0.9499,0.704,0.266,0.03,0.6900000000000001
2015-10-04,5.0,"Thank god they now have this location!! I love the original, but that one was way toooo loud to have a romantic dinner. I now get to enjoy the amazing food in a romantic atmosphere!! fave place hands down!",0.9821,0.471,0.529,0.0,0.6048611111111112
2015-09-30,4.0,"Previously Mercadito Fish which attempted to be a seafood restaurant which they just couldn't pull off. So in my review of Mercadito Fish back in March I wrote ""I have to say that Mercadito Hospitality should stick with cooking Mexican fare."" and about 5 months later... VOILA! - Mercadito Kitchen which serves Mexican fare. Yes, I am going to take credit for the change. Mercadito Kitchen will do well. They have excellent steak and pork tacos but the swordfish tacos were a bit fishy. Excellent and creative drinks will wash those yummy tacos down.  Service was quick and friendly.  I recommend going on Taco Tuesday where you can get 2 tacos for around $6 but I'll be back, Taco Tuesday or not!",0.9821,0.783,0.217,0.0,0.3712962962962963
2015-09-30,5.0,I don't eat breakfast so this is important to understand... I however love this restaurant for breakfast! First my husband and I dined with our son and then I brought friends two days later. Several salmon breakfast options and they all looked fantastic. While I chose a lox and bagel I was not disappointed at all! Several dishes served with a flavorful but light salad which was a nice twist as well! The abogados(spelling) my husband had with chipotle cream was spice-tastic! Service was polite but not overbearing and it was relaxing to chat and not feel rushed.,0.9642,0.786,0.214,0.0,0.5283333333333333
2015-09-22,3.0,"Came here for dinner last Saturday. I stumbled upon this place because every time I would leave my Bar workout across the street I would see a busy out door dining area. Not the biggest fan of Mexican food I randomly decided to try it. Well downside it was dead which was a bummer, I was looking for a more vibrant scene ( next time i will try the river north location). I ordered Guacamole ( a little bland), a duo of ceviche( shrimp and mahi mahi)- the shrimp was good the mahi mahi was a bit to fish for my taste and we also ordered a grilled cheese ( this was delicious but not something I expected to eat on a Saturday night before going out, it would of been great for brunch. My roommate and I also ordered two cocktails a watermelon margarita and some kind of cucumber drink they were both delicious and refreshing. I don't think I would return to this location but I will definitely give the River North one a visit.",0.9587,0.818,0.141,0.041,0.5324074074074074
2015-08-18,4.0,"First off, this place has great outdoor seating.  It is a great area for people watching:)  Second, my torta was awesome!  I had the ""Estilo Baja"" torta which has crispy beer-battered mahi mahi, mexican-style coleslaw, and chipotle aioli.  Delicious!!  The torta was not greasy at all, and the flavor was great. Overall this place was a good find.",0.9773,0.672,0.328,0.0,0.6183333333333334
2015-08-17,5.0,We stopped in for a drink and were blown away by the food and amazing cocktails. The tacos were amazing and we really enjoyed the live music during Sunday brunch.,0.8832,0.656,0.294,0.05,0.75
2015-08-16,5.0,"Acoustic Sunday Brunch....great place for Sunday. Breeze blowing, sitting under a huge shade tree on the sidewalk,  great food, & wonderful service. Highly recommended. Upscale Mexican.",0.9041,0.621,0.379,0.0,0.638
2015-08-16,4.0,Tried the 4 carne taco plate....super yummy! I'll try again during my stay in Chicago.,0.5707,0.779,0.221,0.0,0.0
2015-08-09,5.0,"We were going to go to the restaurant further south until we noticed we were only 3 blocks from here.  What a great decision. Plenty of outdoor seating, plenty of indoor seating.  Happy hour was a great opportunity to try some specialty cocktails, and slowly work our way through the menu of tacos and appetizers. The owner/manager kept checking in with us even though the place was busy, so we felt special.  As a party of nine, the restaurant could handle us with ease. Shrimp tacos and fish tacos (Mahi Mahi) were my favorites. It was nice that the menu was designed for a family/sharing style, so you ordered a lot, but passed the plates around and could sample endlessly. I highly recommend to couples, families, etc, and I have already had people enjoy the restaurant from my suggestions.",0.9693,0.809,0.182,0.01,0.6646753246753246
2015-08-06,5.0,"Definitely my favorite spot for traditional mexican food in Chicago.  Estilo Bajo is my favorite taco.. I literally think about it all the time and every other Mexican restaurant I've been too barely compares to this taco. Mac and cheese is also amazing & ohhhhhh how could I forget... the enchiladas - oh my god, I think I see Jesus - I am literally getting so hungry as I am typing this out and could spend hours writing about their food and flavor that explodes with every bite.   Basically, if you haven't been to Mercadito Kitchen yet give it a try.  From the environment, service, food and (more importantly) the cocktails, I promise that you will not be disappointed.",0.9549,0.838,0.162,0.0,0.5795454545454546
2015-08-01,5.0,"LOVE THIS PLACE. Patio seating is always available and they have happy hour EVERY DAY from 5-7pm- $5.50 margs and half off apps, come on! Highly recommend Sergio Q, he was fantastic! :)",0.9618,0.601,0.399,0.0,0.6580952380952381
2015-07-31,4.0,Come here for brunch and sit out on the patio! The French toast was next level deliciousness and the chicken tinga was cooked to perfection.,0.7777,0.772,0.228,0.0,0.31666666666666665
2015-07-06,4.0,"My dad was in town visiting and we were downtown for the afternoon, looking for food, and came across Mercadito Kitchen. It was a gorgeous Sunday so we opted to sit on the patio. Our waiter was great and when we told him that we were trying to decide between sharing a salsa or a guacamole, he suggested the mango guacamole. I'm so glad he did, as it was excellent, and I'm a guacamole purist, so trust me, it's good. We shared the Mixto ceviche--also good, but I wish I'd tried a different one, as I was looking for more savory flavors. I will definitely go back to try the tacos, we just couldn't eat another bite!",0.9731,0.782,0.218,0.0,0.661111111111111
2015-07-01,4.0,Used to come here all the time. Friendly and consistent service and good food. They've changed their theme a few times and the food continues to be very good. My only gripe is that they eliminated the biscuits and gravy from their brunch/breakfast menu. Please bring them back!,0.8908,0.788,0.212,0.0,0.46142857142857147
2015-06-26,3.0,"Went here for a weekend lunch and sat on the beautiful patio. We started with the chips and mango guacamole; both were tasty. If you are a guacamole fan, there are three different flavors to choose from. For the entrée, we had the chicken and pork tacos; both were delicious. Also worth noting is that our server was super helpful with the menu and very patient and nice. So why 3 stars? I feel ripped off after ordering 4 cocktails between my date and I. The cocktails were $12 each and had maybe 4 ounces of liquid in each one. I literally sucked on the straw maybe 3 times and they were finished. Usually after 2 cocktails you are quite tipsy and yet both my female companion and I didn't feel a thing. Go for the great food and beautiful patio, but SKIP THE COCKTAILS.",0.9229,0.854,0.133,0.014,0.6486111111111111
2015-06-23,5.0,Hands down the best Heuvos ranchero I've ever had!  The waiter recommended I get them with the verde sauce and I could not agree more that this was the best decision ever! Every bite was filled with amazing flavor and I couldn't stop eating them even after I was full.  The flavors are head on the best.   I washed down every bite with a mango mimosa. I will definitely come back as a brunch go to anytime! Amazing food and service with outdoor seating can't be beat!,0.9791,0.701,0.278,0.021,0.4773148148148148
2015-06-06,5.0,This place is unbelievable!! Came here for a special friends bday and they spoiled us. Amazing service and food. Their shrimp ceviche is out of this world and their guacamole. Service amazing! Jessica took care of us. Richard the GM made sure we were paid attention to! Highly recommend if you are in Chicago! Wish I could come here more often. Will visit next time I'm in town!!,0.9785,0.676,0.324,0.0,0.6625396825396825
2015-06-02,5.0,"This place was perfect! The food was good for a light lunch. Staff was accommodating, polite and pleasant. Their recommendations and knowledge of the menu was great.  As a first time visitor of Chicago I loved this place. So glad I came and would definitely recommend to a friend",0.9832,0.539,0.461,0.0,0.7388888888888888
2015-05-29,5.0,"Um organic tequila mixed with hot sauce and other fruity pleasures made this hot spot my new ""hot spot"".  Guacamole was to die for and the carne tacos brought me back to life. This place is a hidden gem.",-0.25,0.841,0.068,0.091,0.49535984848484854
2015-05-29,4.0,I've been to Mercadito Kitchen twice already - once for cocktails and the second time for both food and drinks!  The service was really good both times. Their guac is good and the hongos tacos (with mushrooms) were V/GF! We did pitchers of sangria and went through two for the four of us!  Loved the patio seating to enjoy the few good days in Chicago.,0.9556,0.771,0.229,0.0,0.4571428571428572
2015-05-18,5.0,"I've been to Mercadito Kitchen twice and had great food and service both times.  They are helping to fill the void of good mid-priced restaurants in the Gold Coast for those of us who live there and just want to pop out to a casual dinner on a random Tuesday.  Both times I was with a large group as we were combining a volunteer committee meeting with dinner.  They were very attentive and the appetizers we shared were all very good. I had the Calamari and chips which had a spicy sweet sauce and was a nice variation on what I generally think when it comes to fried calamari.  The margarita was very strong which kept me to just one for the evening, but the guac was only so so- Tried the sampler liked the original, but only the original.  Likely that's just me- not a fan of some of the ingredients in the other two.  The tacos on my second visit were what blew me away Espada-  they were Amazing.  I keep thinking about them.",0.9773,0.808,0.179,0.013,0.71921768707483
2015-05-07,2.0,"On Cinco de Mayo it's pretty much law that you eat Mexican.  It had been a while since I've been to Mercadito and when I saw there was Mercadito Kitchen near me I stopped by for lunch.   Decor was cute.  Nice airy modern feel to it.  Service was ok.  Kinda slow. There were only a few people in the restaurant at the time and my server was pretty much only concerned with the group of six girls there at the time.  But he was nice when he finally would get around to me. Food - there is where the two stars come in.  I decided to get a trio of salsa, a carne asada torta and coke.  First off, the coke which was just a regular coke from the fountain was almost $4! $4 for a coke is way too much.  It wasn't even a Mexican coke.  Crazy. Moving on.....the salsa's were okay.  For $7 I got three small dishes of their salsa.  The tomatillo was the only one that I really care for.  The other two had kind of a weird after taste.   But it was the torta that was the real disappointment.  The sandwhich had some weird spread on the top of it that just wasn't pleasant.  The black bean spread on the bottom was fine and the steak itself was fine.  But the mush (and it was mushy) on top was a no go.  I ended up after two bites just eating the steak and abandoning hte rest of hte sandwhich.",0.8749,0.816,0.113,0.071,0.5938644688644689
2015-05-05,3.0,"Went last Saturday in the afternoon, and it was busy.  The entire room inside was full, and all of the outdoor seating was also occupied.  Because of this the kitchen was running a bit behind, and food was coming out slowly.  The decor was nice, and helped divert my attention from the slow food.  The place is a few months old, but still has that new and shiny feel to it, and all the servers smiled and were courteous.  Prices are great for Gold Coast, a nice plus.  I do wonder if the owner is affiliated with Mercadito on Kinzie since the menus look extremely similar. Drinks are strong, useful to help alleviate any hangovers.  The margarita tradicional is pretty standard, I recommend getting the Little Market instead since it tastes somewhat similar and has a bit more flavor kick to it.  Flavored mimosas however didn't have much flavor, I couldn't taste any peach, mango, or guava. Food overall was plated well, but taste was average.  French toast looked nice, pancakes looked nice, chilaquiles looked nice, but only the enchiladas were good enough for me to want to order them again. So a decent place for weekend brunch with a hangover, but the food did not stand out enough to warrant going any other time.",0.9959,0.763,0.237,0.0,0.5144781144781145
2015-05-04,3.0,"Tried a variety of items with my fiance while at Mercadito Kitchen. Let me first say, the ambiance and decor is really nice. There is a sizable area outside where many folks sat eating brunch, but we sat in the large indoor dining room. It was comfortable, clean, and nicely decorated. Drinks were great (strong!). The mango and peach mimosas are a tasty treat! My fiance had their margarita which he enjoyed. Those drinks were the highlight! We tried three dishes: the french toast with berries, enchiladas, and breakfast tacos. French Toast- A solid B. Nothing extraordinary, but very tasty. A little too sweet for breakfast to me! Enchiladas- C/C+. They were fine, and cooked well. The tortillas tasted totally homemade, and the chicken was great. But the sauce realllllllllly left something to be desired. It tasted generic and really lacked anything special. I would have appreciated a little kick of heat in that sauce! Breakfast Tacos- A. These were yummy! Again, the homemade tortilla really improved the situation.  Overall the food was nicely presented, with a good use of garnishes and a mix of fresh berries, fresh avocado, and onion to add texture and flavor to warm dishes. I'd come here again to give it another go, but mostly for the drinks!",0.998,0.683,0.317,0.0,0.49351851851851847
2015-04-29,3.0,"We came here as the second night to ""girls night."" We ordered the house margaritas to the start night, let's just say they didn't taste too good.... Our table that we had made reservations for was not there when we arrived 10 minutes early and instead sat 30 minutes later. I get it busy Saturday night... Not sure. Our server when we sat down immediately recognized that our drinks were not touched and offered to get a different round of drinks on house... Now we're getting started. My friends ordered taco and I got veggie quesadillas. Nothing really felt ""amazing."" I'm sure I've had better drinks at a different bar. However, the 3 stars is for the service for really trying to make up the evening. Who knows maybe we will return.",0.8625,0.921,0.079,0.0,0.4444444444444445
2015-04-02,4.0,"I'm pretty sure the new name is Mercadito Kitchen. I was a little confused by the actual name and concept since I first thought it was Mercadito Fish and then saw few seafood dishes on the menu. They might want to try to push this new name a little harder to avoid confusion. I went with a group of girls, one who knows the manager. He was very gracious, stopping by to say hello and bringing a number of appetizers on the house for us to sample (guac and chips, flautas and then something I didn't quite get the name of but looked like empanadas). They were all OK. None blew me away, but I would get the chips and guacamole again. I had the chile relleno, which was quite good. It was not breaded and fried like most chile rellenos are, but it had lots of delicious cheese and shrimp inside. The rice and beans that came with it were quite flavorful, which was a nice surprise since these are often throwaway side dishes. At $22.50 I thought the price was a little steep, but it was filling. I also had the traditional margarita, which was very strong. Yay for bang for your buck, but a miss on the flavor profile. Overall, I give this a 3.5 star review. Good service and easy street parking. It's a little pricey for what it is, and there are many good upscale Mexican restaurants in Chicago, so the field is already crowded. They might need to try something that sets them apart from places like Cantina Laredo and Frontera Grill.",0.9949,0.775,0.2,0.025,0.5247399925177703
2015-04-02,5.0,"Beautiful venue and the food is amazing. I had the fried calamari and chips - highly recommend! To top it all off the staff was attentive, helpful, and accommodating of our large group. So glad I live in the neighborhood!",0.9597,0.617,0.383,0.0,0.7210714285714286
2015-03-22,3.0,"Brunch impressions- totally empty restaurant on a Saturday 11am... The food- aside from some breakfast basics, there was not much seafood on the menu, and pretty much very similar items (guac, salsa, ceviche) that are served at mercadito (the original). Had the salmon Benedict which wasn't bad, but it wasn't the best I've had. They no longer have lobster rolls on the menu. The Bloody Mary was good but again not amazing. I don't think I will be coming back. Overall impression is not that great. Service was decent. Parking is valet next door by the hotel for 4 hours $15...",-0.9122,0.723,0.098,0.179,0.5168888888888888
