date,star,text,compound,neutral,positive,negative,subjectivity
2014-08-20,4.0,"Nice little bar and grill near Southport.  I came recently because I purchased a Livingsocial deal which included burgers, fries and drinks.   Best part of it is it's off to the side and off the main street.  So you can sit outside and enjoy your meal without having to deal with a lot of walking/driving traffic.  Ordered the Mac and Cheese wedges which were pretty good.  Little bland but the dipping sauce made them even better.  Next time I go I need to try to The Wipeout.  I picked the Texan for my burger selection.  It's got a lot of spice to it so if spicy isn't your thing, don't order.  It comes with topped with chili, jalapeno peppers and a fried egg.  You can choose cajun or regular fries.  Probably should have ordered regular fries because between the spice on the burger and fries, my mouth was burning.  But it was delicious and plentiful.  I couldn't even finish it and had to take half of it home. Service was great.  Our waitress probably checked on us at least every 5 minutes.  Cheap beers as well.  Definitely going again.",0.9823,0.847,0.153,0.0,0.4744172494172494
2014-08-13,5.0,Best drink specials in Lakeview!  Go in on Wednesdays to have your mind blown by trivia host/bartender Paul Correct.  Plenty of free drink's being thrown around whether or not you participate in the trivia.,0.8313,0.804,0.196,0.0,0.55
2014-07-27,4.0,"I've been to Newport Bar & Grill about four times and I've always had an awesome time.  You know, the food, well it's typical bar food.  Is it outstanding? No.  But it's exactly what you want from a bar- quesadillas, wings, etc. The beer selections is good- it's got enough variety in its beers to please everyone.  I've done karaoke here before and had a blast.  I've watched football here on a Sunday and had even a bigger blast- I even won a raffle during the football game.  It's just a fun neighborhood bar.  It's not going to blow your mind.  But it is exactly what you want it to be.",0.9674,0.774,0.208,0.018,0.5075000000000001
2014-07-06,4.0,"My wife and I enjoy this place in the summer. We sit outside and enjoy the 1/2 off appetizers from 4-8 pm. Service is always excellent and seems to have a nice local neighborhood vibe. Try the adult root beer called ""Not Your Father's Rootbeer"", very tasty but be warned, it packs a punch! One downside, the draft beer could be colder. Drinkable for sure but needs to be dialed down a few degrees.",0.6749,0.789,0.146,0.065,0.44797979797979787
2014-05-27,4.0,"Groupon brought us in, the staff and food made us new regulars! Great prices, great atmosphere, plenty of TVs, and friendly staff.  As an appetizer, we got the Mac and Cheese Wedges and and The Wipeout (with tots). We were considering putting in another order of Mac and Cheese Wedges because they went so fast.. and it was half priced apps at that time so it was very tempting. We wanted to save room for our burgers though, and I'm glad we did. The Wipeout was delicious, ate it with a fork since it was smothered with chili, cheddar-jack, tomatoes and onions. Despite being smothered, the tots were still crispy and not soggy. I got the Texan burger. It had chili, cheddar jack, peppers, and  a fried egg served on texas toast. There's really no easy way you could pick it up and eat it. Don't wear white and don't get this burger if you're trying to be a lady and impress someone. I ate mine by cutting off chunks and using a fork but everything about it was delicious and you get a huge amount of food for a cheap price. Shauna was our server and she was a doll. So sweet and attentive. There was an issue at one point with food taking too long or an order not being 100% correct.. to be honest I can't even remember because Shauna and the manager on duty were so great in handling it, it didn't even phase us. The manager offered us the skillet cookie to make whatever wrong we experienced right which was awesome of him. The skillet cookie was just as good as it sounds. I think you're supposed to wait to dig into the ice cream until it melts a little but we couldn't wait.. as stuffed as we were, we grabbed 4 spoons and started chipping away at the ice cream. The ice cream could have been softer but as I said, if we waited like 5 minutes I'm sure it would have been. In reading past reviews, I'm sorry I missed the penny wine nights but the daily specials they have now are all worth it to come in on any given day. I think I need to check out brunch and these bottomless mimosas now!",0.9934,0.822,0.143,0.035,0.6493273751338269
2014-04-13,5.0,"Newport is my favorite bar in Lake view. Staff is very friendly, the owner is also very friendly and usually behind the bar, the food is very good, a large menu selection, and their weekend brunch is amazing, I highly recommend the lumberjack. Also, if you go on Sunday's you can enjoy brunch with bottomless Mimosa's.",0.9718,0.672,0.328,0.0,0.6831746031746033
2014-04-10,5.0,"Located off the busy street of Southport is this great place for large servings, hearty food, flat screens galore and pleasant service. You'll hear loud laughter and the chatter of friends catching up. Try the Wipe out - guacamole crispy chips topped with ground beef chili. The chips are deep fried - yum! We had the buffalo burger and the  bayou burger, both were incredibly huge, cheesy and served on a pretzel bun.  They have angry orchard and green line beer. Our server and the owner came by to chat with us as well. I've become an instant fan. Now parking can be tricky but you already knew that.",0.8433,0.844,0.126,0.03,0.6566849816849818
2014-04-05,3.0,"Yes, it's a total dive (that explains how we were able to get a table for 10 at prime brunch hour, when every other place in the area had an hour and a half wait). However, I really have no complaints about the brunch burrito. Also, I know it's hard to mess up tater tots, but theirs are some of the best I've ever had (yes, seriously).  The only major bummer was that the kitchen clearly couldn't handle having such a large order put in at once-- there was probably a 10-15 minute lag from when the first people at our table got their food and when the last people were served, even though we all ordered at the same time.  Oh, and if you're looking for bottomless mimosas, they refill individually here rather than leaving a carafe on the table.  Decent if you don't care to wait for the other trendier places on Southport, but nothing spectacular.",-0.3427,0.834,0.067,0.099,0.451360544217687
2014-04-03,5.0,"All those years of living right down the street and I just now get around to writing a review. Newport is the best. They were our go to spot for Michigan Football (me), NY Giants (husband), DA BEARS (when my antennae wouldn't pick up the game), the Kentucky Derby (everyone loves horse racing!), and for trivia after our volleyball games on Wednesdays. I have so many awesome memories of this place, and it's only getting better. We always graded our papers there on Saturday mornings and had a steady supply of diet coke, wings, and french fries.  The menu has continued to improve after the not-so-hot beach theme was dropped. They have fantastic burgers and awesome wings. This is pretty much the only place in the city where I can count on the wings to be big, delicious, and the perfect amount of spice. They JUST introduced a new one right before I moved away with soy sauce, Sriracha, and pineapple--SO delicious! I still pine for the days of the waffle fries, but their steak fries are great too. They also have great specials--especially for teachers! They really go above and beyond for us! Owner Adam and manager Scott have always been so kind to me and all of my friends, and bartenders Erin and Ali are always hilarious, fun, and quick with a joke and a sympathetic ear. Waitress Emily, despite sometimes being the only person on the floor, always worked really hard to make sure we had drinks and food! We loved trivia with Ben, and every single other employee was awesome. I miss the other regulars a ton too! I miss all of them a ton and will definitely be going back whenever I visit Chicago.  All of the other bars along Southport are douchey bro bars (ahem Mystic Celt, Wheelhouse, Southport Lanes, Schoolyard), WAY divyer (Lange's), too expensive (Crosby's, Coobah), not loyal to their long time employees (Justin's), owned by my former douchebag landlords (Rise), or just not that exciting (D'Agostino's).  You want a Cheers like bar? You go to Newport. (Still wish it were attached to a laundromat though!)",0.9974,0.733,0.223,0.044,0.6048452781786116
2014-02-27,5.0,"Great neighborhood place. Customer service is nice, food is good, burgers and such-the best dish they have is a chicken breast sam-with tater tots on the side.  They cater to many different groups but mostly the 'hood. They are always giving dogs treats. Just super nice. Try if you have chance! For sure!",0.9781,0.613,0.387,0.0,0.7050505050505049
2014-02-24,2.0,"There are plenty of good bars along this corridor, why would you end up here? The decor is college kid Ikea wood ""furniture"", the beers on tap are the same that you will find at other places (with no discount to reflect your willlingness to pass your time at this divey joint), and the service is rote. I didn't have a bad time when I ended up here (at the suggestion of a friend who just cared that they were showing his college basketball game), but if I were in the neighborhood and looking for a place to have a drink with friends, or meet people, or just enjoy my evening, I would pick five places ahead of this one.",0.929,0.854,0.133,0.013,0.4444444444444444
2013-10-14,4.0,Great for Football.  Food and beer selection is awesome.  Cool Neighborhood Bar and great for parties.,0.9538,0.389,0.611,0.0,0.7875
2013-10-11,5.0,"Fun neighborhood bar!! Friendly crowd and if you meet the owner he'll take great care of you. He even brought around free shots after Iowa touchdowns!! They have many TVs, so it's a great place to catch a game. Check it out!!",0.9731,0.603,0.397,0.0,0.5571428571428572
2013-10-02,5.0,"Went there to watch the hawks game and man it was a pretty cool setup in that we sat on patio enjoying the weather and they set up a tv out on patio for us. I ordered the turkey burger(don't know the menu name of it) but man was it tasty one of the better ""burgers"" I have had. Not to mention they have old school ""steak fries"" as well which hit the spot. Def will be back.",0.8537,0.859,0.141,0.0,0.4785714285714286
2013-09-20,1.0,"Called to place a delivery order after Grubhub wouldn't work...and was told by both the guy answering the phone and then the manager that they couldn't take an order over the phone because ""they pay grubhub to do that"".  Really?  Great customer service guys.",0.6115,0.876,0.094,0.03,0.75
2013-09-15,5.0,"The Cheeseburger at Newport is proof that Chicago loves putting the American Classic on a pretzel bun. A juicy and charred beef patty served with a pretzel bun, American Cheese, lettuce, tomato, red onion, and pickles. Top with ketchup + mustard and this is a taste of summer that will bring any beef loving American back to their childhood. The burger has the perfect amount of char and might be my best char-burger yet. The classic toppings add that perfect combination of melty cheese, tangy pickles, mustard, and sweet + salty ketchup that complement the juicy beef and pretzel bun so well. This burger has forever raised my bar on what a classic char-burger can taste like. It's a relative bargain compared to other burgers around Chicago (especially being that it is one of the best).",0.9835,0.792,0.208,0.0,0.3652777777777778
2013-06-25,3.0,"Came here to watch the Spurs v Heat and ordered a cheeseburger. The place was packed bc of the game, so service was slow. Too bad, because I was STARVING! Food: I ordered the Austrailian burger which was just fine. Standard burger, nothing to write home about. Super greasy but edible. Roomie ordered fried pickled which scalded our mouths, but were tasty. The sauce was even a bit spicy, so beware! We ate on the patio so I still have not been inside this place. I LOVED that they put the tv in the open window so that people outside can watch games. Freaking awesome! I plan to come back and try their wings because I hear they're awesome, but I'll review those when that actually happens.",0.9535,0.782,0.16,0.058,0.46794871794871795
2013-04-09,1.0,"In the running for my pick of Worst Bar Ever. Too hot, food was too salty, took an hour to arrive, waitress was disinterested and perennially annoyed. Bartender was nice and attentive, which is the reason I don't give this a single star. Overall, a dive bar with none of the charm of an actual dive bar. Just a shitty bar. The kind where you'd texted your friends that that's where you're going, then once you actually see it, you're like, ""No, don't come here.""",-0.1921,0.75,0.121,0.129,0.5864285714285715
2013-03-27,3.0,Still love their food...but the wood benches and crappy stools get a bit uncomfortable if you sit here too long....,-0.25,0.606,0.159,0.235,0.6666666666666666
2013-02-27,2.0,"When I see a bar in Chicago rated 3.5 stars, I'm going to think it's at least a decent place to get some pub grub and beer. I went here with a friend before seeing a movie at the Music Box, and I was embarrassed to have invited her there.  The space is large and generic, with a lot of high tables with bar stools on one side, and lots of high tables with tall seats with backs (why this distinction? who knows??), and tons of big-screen TVs showing sports. It's not a dive, it's not a hipster bar, it's not contemporary, it's not old-school... it's just a room with tables and stools and TVs. The tables all look pretty cheap and the environment is boring. The jukebox is a TouchTunes that costs too much and has a generally bad selection, so even when someone ISN'T playing the latest top 40 crap you are listening to some truly terrible automated selections. It was EMPTY at 6pm, which isn't necessarily a bad thing, but it made it feel even lamer than it was. The server was attentive and nice enough. The menu is decent, with the expected fare from a bar, but they have a nice amount of stuff vegetarians can eat. Note that I won't say it's exciting vegetarian-focused food or anything, but they can at least eat something decent there. Tuesday specials included $5 quesadillas and $6 pitchers of Bud/Bud Light, so I ordered a chicken quesadilla, my friend got a cheese, and we split a pitcher of Bud and fried pickle spears. The pitcher was almost certainly Bud Light, not Bud, and even though we asked for the pickles to come out first they came at the same time as the quesadillas. The quesadillas were pretty damn boring, with a small amount of chicken chunks smattered in there. The salsa and sour cream did little to liven things up, and I had to add a lot of salt and pepper to get some flavor out of it. I couldn't imagine what my friend's cheese one was like. The pickles were pretty good, with a nice thick batter that didn't immediately slide off the pickles themselves - a rare feat. Long story short, I wouldn't ever go back to this place. Maybe for a sports bar it's a good place to hang out, but for some pub food and beers you could do a lot better.",0.9804,0.815,0.12,0.065,0.6145578231292517
2013-02-02,1.0,The menu is not that impressive and the service is horrible.  It was not very crowded and it took over an hour to get sandwiches.  I would pick any other bar on Southport over Newport Bar & Grill.,-0.7353,0.846,0.0,0.154,0.66875
2013-01-03,2.0,"This place is a grungy bar - not one of those cute, dive bar type of place.  The chicken wings have broken bones in them and at a special price of 50 cents each - you are crazy for thinking that is a deal (obviously never been to The Rail or Wild Goose on Mondays).  Thursdays are a decent deal for $1 crappy cans of beer but $1 for 2-bite tacos isn't.  Still hungry after six of those tiny excuses of a taco, I had to order a $9 burger.  The management was nice when I met him once.   If you are looking to drink beer and not order any food, I guess you will do well here.",0.631,0.86,0.088,0.052,0.6888095238095239
2013-01-02,2.0,"We went there for New Years Eve, and tbh was almost universally disappointing, the poster promised ""premium appetizers"" and ""premium drinks"". The food consisted of 1 plate of mixed pigs in a blanket, quesadillas, and some small spicy chicken sandwiches, then some chicken strips. Premium this is not...even with my 'reasonable expectations' that I have for a neighborhood joint. Also they served us drinks in 6oz plastic cups that were 95% ice. We were a table of 6 who tipped our waitress at least $10/person...did this inspire her to bring more drinks?? nope, did it help her wanna bring us another round of apps? certainly not. I will be sure to remember her and to no tip in the future if that's the type of service she thinks is acceptable for a small group paying the bulk of your nightly tips. The drinks were fairly watered down too. I've been there on other nights and had their awesome tots and much better drinks. For $375 we could got wasted elsewhere",0.8212,0.827,0.105,0.069,0.5326875901875903
2012-12-22,1.0,"Outrageous prices on liquor. Very familiar with prices of beam on the rocks in the southport corridor area. Justin's: $5 for a very healthy pour (a double at most places). Langs: $5 for single, $9 for double. Newports: 1.25 ounces for NINE dollars. OUTRAGEOUS!! If I could give zero stars I would. But Ashley does have beautiful art work on her left arm.",0.1887,0.798,0.106,0.096,0.5014285714285714
2012-09-30,3.0,"WEAK drinks! Went there for a friends party, cute enough corner dive bar but don't really consider it a bar bc couldn't get drunk! Everyone in the group had same complaint. For $7 dollars a drink I was dissapointed.",0.4444,0.672,0.209,0.119,0.5214285714285715
2012-09-02,4.0,"Great place to watch PSU football games or any other sporting event. Tons of TVs, drink specials and the bartenders work hard to keep the booze flowin! I'll be back for sure.",0.7424,0.782,0.18,0.038,0.5111111111111111
2012-08-08,5.0,"This is a great, laid back bar right in a great area of Lakeview. I had a Mexican burger there that was very good. Lots of gooey cheese and tater tots. They have a great selection of American type bar food with a cajun flare. They even serve Purple Haze Abita beer straight from Louisiana.",0.9545,0.717,0.283,0.0,0.44063492063492066
2012-08-01,2.0,"This used to be a fantastic bar. Unfortunately it has changed ownership so many times that every time you come here you get something completely different.  The food is OK, the service is sub par. I prefer not to hear my bartender talking about how much work they have to get done elsewhere yet are ""stuck behind this bar.""  I used to frequent this place for my lunch breaks... No longer the ambiance I'm looking for.",0.2342,0.838,0.081,0.081,0.5875
2012-07-30,5.0,Great bar. Only place in Chicago I have ever seen offer Grey Goose on special for $4! Can you say awesome?!?!?,0.8561,0.644,0.356,0.0,0.6842857142857144
2012-07-30,2.0,"Used to be my go to bar. Two blocks from home, laid back, decent food. A friend and I stopped by after a Cubs game recently. Ordered a drink, then noticed it is the official Penn State alumni bar of Chicago. Since Penn State makes me violently ill, I won't be back anymore.  We actually would have left if we noticed before we ordered.",-0.7351,0.799,0.047,0.154,0.3020833333333333
2012-06-28,2.0,"Against my better judgment, I went back to this place because some friends wanted to try out their trivia night. Don't be fooled. Though the website says that trivia starts at 8, it actually doesn't start until after 9. Just a little fun fact we learned after we got there at 7:30, told the waitress we were there for trivia, and she informed us trivia usually ""starts late."" We ended up finishing trivia at 11:15. The rounds were really slow, and the guy gave way too much time between questions. I will say that the beginning of trivia was fun, before it dragged. The food, again, was not great. The cheese fries had very little cheese on them. They charged $1 to substitute ranch for blue cheese dressing. The mac and cheese bites serving was teeny. The one bright spot was half price wings - $5 for 10 wings. I think this was my last time at Newport. Such a shame. I wanted to like it.",0.8808,0.836,0.111,0.053,0.3519607843137255
2012-04-29,1.0,"Don't ever order from a place where they put Febreze and other cleaning products SIDE-BY-SIDE with the drinks at the bar, or with lousy service..",-0.5423,0.868,0.0,0.132,0.4375
2012-03-31,3.0,"Typical Lakeview bar and grill...been there, done that.  Unfortunately they gave me my vodka soda in a beer pint glass...really?",-0.34,0.882,0.0,0.118,0.75
2012-03-19,2.0,"Ain't what she used to be. I've lived in this neighborhood for years, and the Newport used to be my favorite bar. It was a great neighborhood tavern where everyone knew each other. New management has taken care of that by running off all of the old bartenders and servers, and the regulars along with them.  Don't get me wrong--the Newport is still an adequate place to have a beer and watch the game, but all the character is gone and it's now just another dive bar. Update: well, that didn't take long. Apparently it changed hands again a few weeks ago. Maybe the regulars will come back...",0.7684,0.912,0.088,0.0,0.39662534435261704
2012-03-13,3.0,"Went here b/c we had friends who knew the owners... nothing special here, just your run of the mill sports bar.  Didn't have any food, so can't comment on that, the staff was very friendly, but again, nothing special that you have to go out of your way for.",-0.0566,0.836,0.08,0.084,0.5976190476190476
2012-01-05,4.0,"I used to go to this place a fair bit back when I lived down the street.  Stopped by last night for the wings and noticed the laundromat has been replaced by a hair salon.  That's super fantastic news, because I think we all know there's a severe shortage of salons in Chicago.  Anyway, the wings were actually delish!  I'm not sure how I feel about the way this place was done over/remodeled however.  No big deal, I just liked it a little better when it was a tad darker inside.  Kudos for having the correct pint glass for the Harp by the way!",0.8867,0.736,0.169,0.095,0.4759259259259259
2011-12-05,5.0,BIG BIG FAN... I met the manager Scotty Johnson when he was at Faith & Whiskey and now that he is running the shot's he make's sure you and your friends have a good time..The bartender/server who looks like the chick from Twilight is pretty cool too-she busted my friends balls a couple times (and rightfully so-he was getting fresh with her)... solid spot,0.9723,0.657,0.343,0.0,0.49236111111111114
2011-11-24,3.0,"A month back.  Walked in on a bustling Friday night with a couple friends.  The place was packed with sausages, you would've thought you were on Halsted but packed with Frat boys rather than gay boys.  I don't know what others are talking about, it looked just like any frat bar in Wrigleyville.  Seat yourself kind of place.  It was busy, a college game was on, I wasn't expecting to see a waitress stop by in a bit so I grabbed us a couple menus.  Good call.  If I hadn't we would've been sitting without them for about twenty minutes.  Twenty damn minutes, we were seated with nothing.  In most cases we would've left, but there was a certificate among us so we stayed on.  Off the bat you wonder why I'm giving three stars?   Read on. Service stunk and was lax with their attitude.  A couple of them were strutting their shit, obviously for the bigger cock filled tables to get better tips.  This left some confusion in which waitress handled which table.  I finally got fed up from hollering for service; so I placed a drink order at the bar.  Bartender asked who my server was; no fucking clue.  This prompted someone to get us served.  Thirty minutes before our first drink arrived, which included water.  Without thinking twice we placed the order for food in a heartbeat.  That took some additional time.  Shit you wonder is, who is in the back expediting orders and making sure the food is coming out in a timely manner versus are the waitstaff on top of their game.  Who knows. Pricing on food is decent, so we didn't spend an arm and a leg.  Depending on where your certificate was purchased from, the value is good on food and booze but also booze specials!  Regular pricing on booze such as cocktails wasn't the greatest.  To save a buck or two, I'd suggest hitting them up for their nightly liquor specials.  Additionally, they have a very decently priced brunch menu which sounds appetizing as well.   Food was okay.  We ordered a few appetizers and all got the filet Mignon sliders which are served on Hawaiian rolls.  Only 1 out of three received their sliders cooked to order.  The sliders and the quesadillas were the only memorables.  Quesadillas were hella bland and coming by hot sauce in here is a task.  By  default they use Tabasco but if you say Chohula, maybe the waitstaff may know where one is available.  We were less than impressed and it was noted to a waitress which prompted a quick response from a manager.  The manager felt our woes and offered us a comp on our next visit.  We were asked to return to try out a new tropical inspired menu which they hoped to release in the weeks to come with a much needed decor update to something more like what you'd find at a beach.  If this has happened yet, the photos on Yelp now, may be out dated. Strong points:  Inexpensive food menu.  Internet juke box.  I think they had darts and on weekends they have live music.  Earlier weekdays would be a better time to get to know this bar.",0.9759,0.832,0.106,0.062,0.5323685573685574
2011-09-16,2.0,"Have you ever walked into a bar and instantly regretted it?  This seems to happen to me every time I walk in here. I really want this place to be a good spot, but it always feel lousy- I'm only half kidding when I say my typical experience has been walking in on a weeknight to find the (karaoke?) DJ playing Nickelback, and I order a beer, but the keg is out, so I order a cocktail and the syrup seems all messed up in their guns or something and it just tastes lousy and I look around and the clientele seems a bit sullen and I instantly want to leave upon finishing the drink. But I can see why it might be a good fit for some people- I'll give it an extra star because they have the NBA league pass and the staff is always pretty friendly.",0.5784,0.729,0.153,0.118,0.5285714285714286
2011-08-30,2.0,Not too great of a bar. I expect more on Southport Avenue and what they give is some college type dive bar with ugly stools and decor. There is no other reason to go to this bar as the food is bad and the beer flat on tap.,-0.5994,0.762,0.074,0.163,0.5694444444444444
