date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-04,4.0,"GET HERE GET HERE GET HERE GET HERE GET HERE. I am here now and am a first timer eating here. Let me tell you. If you like your chicken spicy, and like to add hot sauce or tobascco this is the place to go where none of those condiments are needed. The seasoning and meat is so fresh and so good that there should be bus loads of people outside of the door. Not school buses. Charter buses of folks should be waiting to get in here.  Look if you're a chicken lover and a lover of food like I am you will make arrangements to get here. It's a universal atmosphere you can come with your significant other, your friend, or a group of friends, even bring the kids just get here. I'm telling you they have food for your soul.",0.9806,0.811,0.189,0.0,0.5483333333333333
2017-07-03,5.0,"Hands down, the best fried chicken in town!  I had the 1/2 chicken dark at the hot spice level.  The skin is still perfectly crisp even after this hot paste has been applied.  The meat is moist and perfectly cooked.   She had the fried chicken sandwich which she absolutely loved- I had a bite or two, and I concurred.  We also shared the biscuit, mac & cheese and banana pudding.  No missteps. Nothing but hits.  Service was friendly and warm as well.  Keep up the great work, Budlong!",0.9777,0.714,0.27,0.016,0.6861111111111111
2017-07-01,5.0,"Best chicken sandwich I have ever had, seriously it's the real deal. I was immediately transported to Flavortown, USA. The farmslaw was the kicker, not to mention a mac & cheese side that was absolutely OUT OF BOUNDS and OFF THE HOOK.",0.5423,0.859,0.1,0.041,0.6233333333333333
2017-06-29,4.0,The Budlong has very good food. Their fried chicken is amazing. Some of their other things are delicious as well.,0.9152,0.556,0.444,0.0,0.8009999999999999
2017-06-25,5.0,Budlong rocks!!! I've been here several times now and it's officially become my new favorite place for a quick bite to eat.,0.5962,0.838,0.162,0.0,0.48863636363636365
2017-06-04,5.0,"I absolutely love this place, when they moved I was crushed but not for long since they're right of the brown line so convenient!  The chicken is always great, the sandwich is hands down my favorite item, and the biscuit is phenomenal. I bring all my out of town guests here as a reason/excuse for me to come back. If you love fried chicken you'll love this place. They do mean business when they say spicy though, my brother the lover of all things spicy, cried when he ate the ordered the chicken as spicy as it comes but he said it was still really good.",0.9876,0.699,0.261,0.04,0.5945064484126983
2017-05-30,5.0,"Had the tenders, mac/cheese and biscuit. Really enjoyed the flavors. Portion sizes were adequate and filling. Service was good and ambience was nice. A tad pricey, but will be back and felt the experience was worth it. The price matches the quality and preparation of the food...",0.7466,0.794,0.206,0.0,0.45555555555555555
2017-05-20,5.0,"I live in Logan Square and go out of my way to eat here. Maybe it's because I have a fixation on fried chicken, but gosh. This place is SO GOOD. The hot chicken is fantastic and comes in portions much bigger than I expect to receive. I'm not necessarily a pickle fanatic, but their pickles are phenomenal! I always wish I had more than the two slices included with my plate. And the prices are so good, I'm always surprised at how low my bill is based on the quality, quantity, and location. All the sides I've had are delicious, but you have to order a biscuit - it's practically cake. But be sure to order the blackberry jam with it because it takes it to the next level. I can't wait to order brunch here soon!",0.9853,0.781,0.202,0.017,0.6905228758169936
2017-05-20,3.0,"This place is just one block away from where I live and we were so excited with the idea of having a restaurant specialising in fried chicken. The three star review is for service and dry chicken in my last visit. Let me elaborate my disappointment in service: 1. During our first visit for carryout, they forgot to give me the side that I had paid for and it was so cold outside that I did not bother to go back. I called them and did make a note to give me the side the next time. 2. Second visit we were dining in with our 3month old baby, everyone who came after us were getting their food.  We waited almost for 30mins and when I checked with our waitress (as she was busy on her cell), she said ""Oh I forgot to put your order in"" WTF . The food was good but we had lost interest by that time . 3. Last week, for carryout: I could see my order sitting on the window for 5mins but the waiter was on his cell (the restaurant was not crowded ) When I asked him for my order, he is like ""give me 5mins to bag it in""...really??? By the time I came home it was cold and dry. Decent food but their service let's them down.",0.5423,0.898,0.059,0.043,0.49227053140096616
2017-05-15,4.0,"Ate here on 5/14/17 with wife, adult son and his 6 year old boy. The chicken sandwich was awesome- spicy, moist and flavorful with just the right amount of kick. The size of the chicken breast was most generous. As others have stated, the biscuits are simply delicious. The kids chicken tenders were much appreciated by our 6 year old gourmet. Only (minor) ding is refills on lemonade were only offered after everybody had finished their meals and had empty glasses for five minutes or more.",0.9381,0.812,0.17,0.019,0.6178571428571429
2017-05-14,5.0,"This place is so yummy! The crispy hot chicken in classic is sooo good, not too spicy if you're a non spicy eater like myself. You must get the mac and cheese as a side, the best I've ever had and the biscuits were so fluffy and flakey. The service is great as well! He was very attentive and polite.",0.9672,0.715,0.285,0.0,0.6270833333333333
2017-05-11,5.0,"Omg I love fried chicken. This place is a bit overpriced, but still worth it. The seasonings are spicy, but a bit more nuanced than your typical hot wing type flavor. Love the super browned crispy spicy crust and the juicy, perfectly done tender bird beneath it. The biscuits are fat, flaky pillows with a little indented butter filled dimple in the center. Yummy!",0.9831,0.668,0.332,0.0,0.6055555555555555
2017-05-09,4.0,"We in are chicago are feeling the heat. The chicken craze is taking over every part of the city and im here for it! The Budlong deals out a solid chicken sandwich. Ok its better than solid. Perfectly fried and still juicy on the inside, its a winner in my book. I picked up a side or the red potato salad too. It was good, to me something was missing, that something i cant speak of yet, but for now its a decent dish. But why dont you all have fries?! I mean, to me, the two just go together. Add that for me folks! Dont worry , the brunch menu looks divine so ill be back.",0.6653,0.751,0.157,0.091,0.5074404761904762
2017-05-07,4.0,"My friend works in the area, so we went for lunch when I went to visit her. We both got the chicken tenders - killer! I think I got the regular sauce, and I found it a little spicy, but they give you either ranch or blue cheese I believe so that can help cool it down :)  I did order the mac and cheese, which unfortunately I wasn't in love with - it's the more creamy kinda mac n cheese, not as cheesy. Just not my jam.  My friend got one of the biscuits and let me try some OH MY GOD. I will definitely get one next time I am in there. SO GOOD. Definitely a must try.",0.9824,0.66,0.267,0.073,0.551054131054131
2017-05-04,5.0,"Incredible. Simply incredible. My favorite non-expensive restaurant in the city right now.  Best chicken I've ever had anywhere. Perfectly crispy on the outside, juicy and tender on the inside. Stellar flavor with complex spiciness.  Fantastic sides: *biscuits even better than my southern Gramma's (don't tell her I said so). *collard greens so tangy and flavorful.  *blackberry jam better than the Amish can make (not worried about them seeing this review online). Lovely ambiance, attentive staff, solid beer tap selection, great location.",0.9819,0.683,0.296,0.021,0.5936507936507938
2017-05-02,1.0,Mediocre chicken and terrible service.  I told the guy I'm allergic to wheat when I ordered and he still brought me bread.  I told him we wanted cole slaw and he forgot to bring it and then said he would bring it and charge us later.  (His mistake.. He should have given us the $3 cole slaw.). But honestly this chicken was no better than Popeyes and lunch for 2 was $37.,0.3612,0.79,0.115,0.096,0.7571428571428571
2017-04-26,1.0,"The food was too hot even if we ordered the classic chicken sandwich , when I told them that , they said we don't over refund and we can't change the sandwich even if I didn't eat any thing from it so we had to through it out and order another which was not good at all , bad experience never go there again. It was only 12$ I don't need it's not going to make any difference, respect that what we seek , even McDonalds over you another sandwich if it wasn't good , if it's a policy you know where to go with that .",-0.6384,0.891,0.03,0.08,0.6904761904761906
2017-04-22,3.0,"I don't think have found my southern style fried chicken yet in Chicago! Being from Georgia, I definitely have had my share of really great southern style chicken and this wasn't it. The sides were too salty and the Texas toast was soaked in grease. The crispy of the chicken was a little to burnt and the spices were a little too overpowering. A couple of things that were great about the place was big portions and decent sweet tea.",0.9515,0.805,0.195,0.0,0.558974358974359
2017-04-19,5.0,Just tried for 1st time and pretty darn good.  Had the 1/2 hot white chicken on the bone.  Just right heat and collard greens had a nice vinegar background.  Will be going back and trying the tenders and extra hot next time.  Great addition to the neighborhood.  Staff attentive and love the simplistic menu.,0.9571,0.714,0.286,0.0,0.5757142857142857
2017-04-11,4.0,"This is probably the first time I've ever had any fried chicken outside of the KFC and Popeyes realm, but wow...i mean WOW! It's unbelievable how tender and juicy fried chicken can actually be. And when they're giving you some chicken, you're getting the whole damn chicken; my pieces be looking like the size of my head. The mash potatoes...my God. Mixed with some garlic and carmelized onions, you're never going to find a tastier blend of potatoes. And then of course, what they're most famous for, those mouth watering biscuits. So buttery and rich in flavor, I wish the biscuit never ended. A bit pricey for my taste but honestly worth the experience of some fine southern cuisine. Heard they got some amazing brunch meals as well, which is something I need to check out. Right off the Armitage brown line so it's extremely easy to get to via cta.",0.9928,0.722,0.259,0.019,0.6066609977324264
2017-04-09,5.0,Update : The location on Armitage is fantastic and now served Alcohol! I went for brunch a few weeks ago and they even had a bunch menu that included Chicken and Waffles and Grits! While everything is now a la carte - the taste is still there and I'm loving it.,0.8436,0.842,0.158,0.0,0.725
2017-03-31,3.0,"This place has one of the best chicken sandwiches I've ever had! The only downfall is, the past two times I've ordered items have been missing. The first time we had delivery and they forgot a chicken sandwich...which my husband had to go get and they said they would add something for the inconvenience, they didn't. The second time they forgot our side of macaroni and cheese and we just decided it wasn't worth the hassle.",-0.1174,0.867,0.051,0.081,0.437037037037037
2017-03-31,5.0,"Excellent value, portion and quality of ingredients.  On Medium Spice, my sinus cleared up.  Lol Small Dark Chicken ($9) - a meal and a half.  Perfectly coated chicken with crunchy breading.  Spice level is brushed on. KALE -- like the soft yet textured taste. BISCUIT -- slightly fluffy with a pastry like crust.  In a bite, you know it's STILL a biscuit.  Butter and pepper topping that can get spicy. ELOTE -- better toppings than the street version.  SPECIFY your spice level as it was too much for me.  More mayo and cheese please. BOTTOMLESS AGUA FRESCA ($2) -- Woo hoo!  A luxury as it's served per order.",0.9778,0.764,0.236,0.0,0.5440476190476191
2017-03-19,5.0,The chicken from here is unreal. The restaurant is really small so my husband and I always get take out. So sad they moved from Broadway to Armitage.,-0.5256,0.885,0.0,0.115,0.7833333333333333
2017-03-07,3.0,"The chicken is decent, nothing special. Way expensive for what you get. All the sides are average and too expensive. One 1/4 and one 1/2 dark chicken with mashed potatoes, mac and cheese and biscuits cost me $45.  Don't think I will be going back to spend that much on chicken again.",-0.3089,0.957,0.0,0.043,0.6288095238095239
2017-03-06,2.0,"My husband and I had been dying to try this place since it's opening, and we finally decided to order take out the other day. We ordered two orders of tenders, one hot, one classic, mac and cheese, slaw and a biscuit.  We started eating and I noticed that my chicken was kind of rubbery, and when I looked inside it was still a little pink. I had to spit it out. It really wasn't all that flavorful anyway. Mac and cheese was average, & the slaw was swimming in a pool of dressing, even though the menu says 'lightly dressed'.  The only redeeming quality is the biscuit. It's amazing. Like really something special. The only reason I would go back would be to eat 17 of them.  If you want delicious spicy, crispy, flavorful, fully cooked chicken tenders, order from Crisp, and get your biscuits from the Budlong.",0.9669,0.847,0.153,0.0,0.6133219954648526
2017-03-03,2.0,"Place was ok but didn't seem to live up to these ratings for me, maybe I need to try to hotter sauces.",0.1531,0.926,0.074,0.0,0.5
2017-03-02,4.0,We live down the block and so excited for a new spot to open on Armitage!   We really enjoyed the fried chicken platter with mac n cheese.  Love how the sides are small so you can try a bunch.  Service was friendly and fast.  We will definitely be returning!,0.9333,0.668,0.283,0.048,0.561952861952862
2017-02-28,4.0,"After a nice cold beer, I was craving chicken wings. The bar I was currently at didn't have them and when I searched Yelp, it said that this place did. FYI...they do not have chicken wings BUT that is quite alright. The line was somewhat long so that gave me some time to decide on what I wanted. Of course, when I got to the register, I still had questions. Thankfully, the cashier was ringing up phone orders. They still seem pretty new so they only had one register to work with. It wasn't SO busy that they need more than one yet. Just sayin'. I finally decided on the Hot Chicken Sandwich and I got spicy...or hot? Whatever the second to spiciest spice level was. Man oh man...if you like spice but can't tolerate too well, this might be the one for you. My nose was runny but it was so damn good. The chicken was hot from the first to last bite, but I also could have inhaled it. The sandwich was topped with slaw, some yummy sauce and some DAMN GOOD pickles!  I ate alone, thankfully, so only strangers witnessed what a slob I am.  I also had a side of the mac and cheese. For $4 it was pretty damn good but it was a somewhat small helping. It was cheesy so I was happy and I was full but still kept eating. That's the gluttonous in me. It also had a truffle-like taste but I might now know what the hell I'm talking about.",0.9658,0.75,0.163,0.086,0.7087774294670846
2017-02-26,5.0,"The best thing I have ever put in my mouth!  The chicken is so juicy and spicy.  I always get xtra hot and it has plenty of spice and complex flavor.  I love the whole menu and have tried them all. Since they upgraded the menu, I have been getting the 3-pc tenders with comeback sauce. So great.  My next thing to try is the brunch menu.",0.9401,0.801,0.199,0.0,0.53125
2017-02-25,1.0,"Checked out the menu online, looked delicious, heard good things, wanted to check out a new neighborhood place.  Went with our kids on a Saturday night, definitely a family place.  No mention or signage on website, menu or restaurant that chicken is fried in peanut oil.  My son has a serious peanut allergy - we thought we were ok, assumed they fried chicken in vegetable oil.  Casually asked if there was any peanut in the biscuit (topped with a smear of butter/oil/herb) when the food came to the table (some mom instinct made me ask) and was told ALL the chicken dishes were fried in peanut oil!   Thank goodness I asked!  In this day and age when peanut allergies are so common, and can be deadly, this restaurant should have a notice that they use peanut oil (5 Guys Burgers does).  I realize it is ultimately our responsibility to make sure our kids eat safely, and I should always ask.  However, there should be some signage about peanut use too.  The food looked and smelled great, everyone else looked like they were enjoying it.  Out $70 for a meal we could not eat because of peanut oil.  Very disappointed.  Please put a warning on your website, in the restaurant, or on the menu about the peanut oil!!  Could save someone from a severe peanut allergy.",0.9793,0.776,0.166,0.058,0.7250982042648709
2017-02-17,5.0,"When my friend suggested we get Budlong for dinner, I won't lie, I didn't light up at the idea. I'm not a big fried food person, so the fact that they didn't even offer a grilled option was a little bit of a turn off. Nevertheless, I agreed. I ordered the chicken salad with the classic level of heat. After one bite I was sold, and I regretted questioning their methodology. They do fried chicken, and they do fried chicken well. Tender, moist chicken enrobed in a crispy, perfectly seasoned breading. And they have somehow managed to achieve this level of crunch with just a thin layer of batter. Helped me feel less guilty! A note on the salad itself- mixed greens with spinach, cherry tomatoes, asparagus and other yummy goodies. As it's known for fried chicken, I assumed nutrient content was not at the top of the list of priorities for the Budlong so I half expected the lettuce to be iceberg. Not the case. I was pleasantly surprised at the freshness and quality of the ingredients.",0.9216,0.842,0.113,0.045,0.5776315789473684
2017-02-15,5.0,"YUM. I live really close to this place but I've never noticed it before, so my mom and I gave it a try. WOW. It's great. The decor is understated and speaks for itself. I like the ""fast casual"" atmosphere with a hint of southern hospitality. I ordered the chicken sandwich at spicy level ""hot"" (one above classic). The first thing I noticed was the amount of chicken -- amazing!! This is a filling sandwich. You will not be unsatisfied after. I do think that the ""hot"" level could be kicked up, and next time I'll go for their hottest option. The staff were really helpful and friendly. Also love that they don't seem to use a lot of plastic or disposable things -- a huge plus these days!! I'll definitely return.",0.9945,0.697,0.303,0.0,0.5579365079365078
2017-02-10,5.0,"Exceptional food! Exceptional service! I have been waiting patiently for Budlong to open on Western Ave, but today, I headed to Armitage Ave to give it a try. Wow, was it delicious! The Nashville hot sandwich does not disappoint at all! The spice hits like a two ton heavy thing, but I was still able to taste the amazing quality of the chicken. The brioche bun was a really great compliment to the crispness of the chicken and the slaw. Color me satisfied. Get the Western Ave location open asap, please!",0.9937,0.629,0.371,0.0,0.7203124999999999
2017-02-10,5.0,"Nashville hot chicken is the best fried chicken I've ever had. And if you like spice, they have varying levels for every taste. I've had their chicken from three different locations and it's always been tasty and juicy. Excellent!",0.8932,0.771,0.229,0.0,0.7999999999999999
2017-02-05,2.0,"Way way TOO HOT.... The Budlong has now moved to a new location on Armitage off Halsted, they were previously on Broadway near Diversey.  Although the one on Broadway was tight, small and had  uncomfortable bar stools it had a better food deal and was more accessible to foot and street traffic.  This one is bigger, but it's out of the way and competes with a higher caliber of restaurants and bars in the area.  The only thing that hasn't changed is the uncomfortable seating, they even have indoor picnic tables!  If (and that's a BIG if) I was to go there again I'd bring a cushion. They've changed the menu too, before you could get 2 sides with your meal and now everything is al a carte.  Also did away with a side I really enjoyed at the original location, a corn dish called elotes.  It was popular too, can't understand why they'd get rid of it??  This time I ordered their unremarkable red potato salad which was on the bland side and tried to order one of their biscuits but for some odd reason they weren't ready, poor planning if you ask me! I ordered their fried chicken sandwich on an unremarkable brioche bun and when I bit into the chicken I thought my mouth was on fire!  I wanted to scream, where's the fire extinguisher?  Even my friend who ordered the 2-piece chicken had the same experience, we kept on saying how hot it was and honestly it ruined the whole meal for us.  We even had to ask for more water it was so hot.   FYI, on the menu it was rated 1 star for heat level, however it should've been at least 3!  Even one of the managers came over and asked my friend (not me?) how it was and she told him it was TOO HOT. So what did he do about it...absolutely NOTHING.  Duh!  So then why did you ask?  It's that kind of place. Summary: TOO HOT, uncomfortable seating and unresponsive management. I can't see this location ever taking off, it's a dud.  Wait for it to Close.",0.8248,0.828,0.092,0.08,0.622112098427888
2017-02-03,5.0,The chicken is unique and incredible.  And their fries are very addictive in a good way.  I love the comfortable atmosphere and the staff is friendly. Going back here tomorrow for another round.,0.9308,0.661,0.339,0.0,0.675
2017-02-03,3.0,"So my beard is not hipster enough to fit in. The food was good but I am disappointed by the actual meat on the  1/2 chicken in proportion to crust. I like meat on a chicken too. The meat was a bit dry too. Worth trying once, but probably will not go back.....also sat around waiting for the servers to take our order, did not know you went to the counter. No one else did before us.  I am so not a hipster, beard aside. There is a damp moldy smell in the bathrooms that is awful...dude try a air freshener down there. Ugh.",-0.5187,0.817,0.085,0.098,0.5238888888888888
2017-01-31,5.0,Easily my favorite place for chicken in Chicago hands down. The sides were delicious also. Service was excellent and fast. I was surprised at the size of this chicken sandwich! Everything is made in house and it tastes like it. Super fresh. I wanted to buy a gallon of the Comeback sauce. I am bringing my office here soon after a staff meeting.,0.9709,0.678,0.322,0.0,0.7855555555555556
2017-01-23,5.0,"I love this chicken! Crispy but not too much breading & perfect heat scale! The XXhot is a bit too spicy for me and I love heat, so maybe work your way up to it.  My only complaint (it's not really a complaint) is that they are closed on Mondays. I always forget and wind up going to some second rate joint in the neighborhood. Great staff and fantastic food. Good Job guys!",0.981,0.635,0.309,0.055,0.5461538461538461
2017-01-18,5.0,This place is sooo good! Get their spicy chicken sandwhich and add a biscuit. They are to die for.,-0.3164,0.693,0.126,0.182,0.775
2017-01-15,5.0,"Cute hipster pseudo fast food psuedo sit down joint. The menu looks delicious, I enjoyed the farmhouse salad, classic chicken. It was spicier than I was expecting, had some kick but not enough to make me sweat or anything (I'm pretty intolerant to spicy). I also had the biscuit side dish, which was super dense and hearty. Enough to fill me up for sure.  Service was great, it's seat yourself (pay first), and prices aren't going to break the bank.",0.977,0.739,0.261,0.0,0.6674603174603175
2017-01-09,3.0,"This place was pretty good. Not my fave fried chicken shop but I'd go back.  The good: The food came out hot and fresh. You can tell the ingredients are high quality. The chicken sandwich is pricey at $14 but the size of the chicken is substantial. The mac and cheese was great! The manager (or maybe owner) was really nice and helpful. A fair amount of seating inside, although it was completely full at some points during my visit. Better for small groups. The store interior is nice and clean (brand new to be exact).  The not so good: I couldn't get my sandwich on a biscuit although I could add it as a side for $3...but who wants that much bread? We waited a little more than 15 minutes for the food to come out. The sandwich tasted mostly salty but did have a nice spice to it as well. I had the ""Classic"" sauce but there are two others that may not be as salty.  I have two other fried chicken spots I love but I'd still recommend giving Budlong a shot. I will definitely be back to try more of the menu.",0.9969,0.704,0.296,0.0,0.5889761248852158
2017-01-04,3.0,"Was excited to finally check out The Budlong after missing out on their previous location and unable to make it down to Revival. The restaurant on Armitage is really cute and the staff was super friendly. Two thumbs up for that! However, I left disappointed by the food and price points. I ordered the hot chicken sandwich (spice level Hot), a side of mac n cheese and a cream soda. After adding a 15% tip my total was like $22. Thaaaat's way too much. I can get that much food at Roost for 8-10 bucks less. The chicken was really good. I wasn't super impressed with how hot the ""hot"" was, although I do have a pretty high spicy tolerance. Mac was good not great. I would definitely give Budlong another try, but I would probably just get the sandwich to go with nothing else.",0.8617,0.797,0.14,0.062,0.6153639846743294
2017-01-04,5.0,Found my new favorite spot in the city for southern comfort food! I got the hot chicken sandwich and a side of mac and cheese. It was amazing my only regret was that I didn't get my sandwich extra hot. Highly recommend,0.862,0.691,0.252,0.057,0.6644545454545455
2017-01-01,5.0,"The Budlong has been on my list for a while now, we stopped by on a whim for a snack the other day and it was a great last minute stop! Both Ryan and I got the chicken sandwich, i went with the classic sauce while Ryan upped me and went with the hot. We also got a side of mac and cheese to share. First of all, the sandwich is HUGE! The size alone makes up for the price! The classic sauce is tasty with a slight kick. Ryan said his hot sandwich was very good, he thinks he can do xxtra hot next time. The side of mac and cheese was tasty, i've had better. It was nice to have on the side to help break up a hotness of the chicken. I would recommend trying out The Budlong, especially if you're a chicken sandwich junkie like yours truly.",0.9739,0.78,0.182,0.037,0.6107894736842105
2016-12-21,5.0,This place is so good. Very leghorn-esque (which is a big compliment). Price is perfectly reasonable,0.8377,0.621,0.379,0.0,0.4
2016-12-21,3.0,"First thing's first, I love Nashville style hot chicken and have had it at the original joints in Nashville - the Budlong knocks it out of the park, perfectly fried and great spice. The only reason for the three stars is the price change when they moved from Broadway to Armitage. I don't mind paying a premium price for quality food, but my lunch was: 1 half chicken -  $17 with no sides!  1 side coleslaw - $3 1 soda $3 $25 after tax for (admittedly delicious) fried chicken and coleslaw is ridiculous. Nando's Piri Piri offers a half chicken with a side for $12.75...",0.3903,0.848,0.093,0.058,0.6911764705882352
2016-12-20,5.0,I think this might be my favorite chicken strips and chicken sandwich place in the city. I think the biscuits might be better at a couple places but there still a five star on the biscuits. I really like the area and the way they laid out the inside. This place is gonna be packed on weekends or real soon,0.7677,0.872,0.128,0.0,0.65
2016-12-20,4.0,"By far the best chicken sandwich I've ever had and easily in the top 5 chicken dishes I've ever had. The chicken is heavenly-tender and juicy with the perfect amount of crunch. Coupled with the slaw and pickles, this sandwich left this pregnant lady and her babies wanting more! Highly recommend.",0.9556,0.703,0.297,0.0,0.6686111111111112
