date,star,text,compound,neutral,positive,negative,subjectivity
2015-07-08,4.0,Came here for a drink after having dinner elsewhere. I like the outside area. We all just ordered beers and hung out. It wasn't too busy/loud or too quiet. Good place if you want to have some drinks and chat with friends.,0.8316,0.786,0.214,0.0,0.3277777777777778
2015-06-30,3.0,"Nice place, with good atmosphere. Was here tonight for a glass of wine and a cocktail. The choice for wine is very good, they have 3 pages of red wine on the menu, it's great. There are also a few cocktails and spirits. As far as I could see, the meal menu looked good, but I can't tell more about it. Also, the staff is very friendly, I usually appreciate that a lot.",0.9515,0.753,0.247,0.0,0.5663636363636364
2015-06-26,5.0,Had a great experience at Francesca's Forno!  Each course we had prepared by Chef Dan was incredible and paired perfectly with  a variety of  Vino recommended to us by Brendan in the bar.  I think this may have been the best food experience we've ever had! Everything was great and I would highly recommend the octopus and the burrata.,0.9741,0.67,0.33,0.0,0.7066666666666666
2015-06-21,4.0,The bursts was fabulous ! Husband had the ribeye which he asked for med rare and it was done perfect. Will come back again. Kale salad was so so.,0.8122,0.779,0.221,0.0,0.725
2015-06-14,2.0,"Francesca's Forno USED to have seating, food and service similar to the other Francesca restaurants....i.e. Great!  Coupled with its fantastic 'people-watching' location, it was a wonderful place for a lazy mid-week lunch, early dinner before a show, or late-nite refuge from the Milwaukee/Damen/North Avenue crowds.           Now the menu consists of poorly-prepared fast food (doughy pizzas, greasy hamburgers, and gooey donuts for dessert?).  Seating is at wobbly high-top ""communal"" tables.   And service is uncoordinated or lacking.   It still has a decent beer and drink list.  So imbibe, enjoy seeing and being seen...and move on.",0.9283,0.826,0.149,0.025,0.6491666666666667
2015-06-11,4.0,"Consistently good food, friendly staff, casual ambience, perfect for a group, alone or a couple.",0.8625,0.37,0.537,0.093,0.7416666666666667
2015-06-06,2.0,No Taqueria gin.  Really? Not great food.   Place was half empty at 7pm on a Saturday night    What does that say?,0.4095,0.66,0.184,0.155,0.47222222222222215
2015-05-26,5.0,"I love this place! Consistently amazing food and stellar service. The freshly made gniochi is my favorite, but every week I am surprised with another new menu item to enjoy. The tuesday night special of half off bottles of wine is a great deal to get you in the door, but the food is enough to keep you coming back. Always wonderful service, especially Martha. We have been lucky enough to have her serve us several times and we have always felt like old friends. We feel lucky to have such a great spot to visit frequently and never be disappointed.",0.9948,0.615,0.385,0.0,0.5733044733044733
2015-05-17,3.0,Nice place to hangout for Sunday brunch. All other restaurants around he area were so busy with a long wait so we decided to wander around Damen and ended up at this place. There wasn't a lot of people We ordered biscuit benefits to and ham and cheese sandwich. The server was nice. My biscuit Benedict was at par. The sandwich weren't to bad. It was an average experience for us.,0.8765,0.855,0.145,0.0,0.5916666666666667
2015-05-02,4.0,"I'm an atmosphere gal.  Give me a little sunshine, fizzy cocktails on a Saturday brunch and an open air restaurant and I'm onboard! Food is good atmosphere is nice. Perfect place for brunch with girlfriends and fun shopping around the corner. Cheers!",0.9601,0.638,0.362,0.0,0.6333333333333334
2015-04-02,1.0,Between this detailed review and another one star detailed review on Open Table I have heard NOTHING from the restaurant management. That is how much they care. Just FYI. Sad. :(,-0.0688,0.689,0.152,0.159,0.7000000000000001
2015-03-30,4.0,"Was walking around the neighborhood a few weeks ago. Huz and I were searching for the perfect afternoon cocktail. We stopped in front of Forno and reluctantly looked at each other. Forno? After our last experience there? But something felt right about it this time, and we entered.  I'm glad we did. The bartender was great (as were the cocktails) and we were enjoying ourselves so much that we had some friends meet us there for a pizza. Can't truly vouch for the food since the aforementioned cocktails were pretty boozy, but everything about our time there hit the spot. Forno, truce?",0.8569,0.832,0.128,0.04,0.5115800865800866
2015-03-22,1.0,"Nothing makes you feel more welcome than your waiter coming to your table for the first time - after several minutes of waiting - and the first thing he says is, ""do you guys know what you want? Or should I just f*** off?""  Really???? One star for the bus boy and host who were welcoming and friendly. The food was good. Sadly, because of our rude, pretentious, server we will not be returning. --someone saw my post on Yelp and commented 30 minutes later saying that they had just left the restaurant and the same experience.",0.8295,0.81,0.136,0.054,0.4136904761904762
2015-03-21,4.0,"I don't know what Stacey D down there is talking about.  We were just in here on the exact same date and our service was tremendous (Thanks Ben!) Our waiter told us straight off that they used to be entirely Italian and are transitioning to New American (Sad for those of you downvoting a place for changing its menu....try something new for heavens sake!) Food was excellent, and we'll definately be returning.  PS: The Amish chicken course is worth the wait.",0.8684,0.873,0.127,0.0,0.44449855699855695
2015-03-21,2.0,So sad this place used to be great change the menu and its so mediocre. Service has also gone downhill.,0.1796,0.706,0.161,0.133,0.9166666666666666
2015-03-08,4.0,"I had the eggs benedict here and it was something fabulous. I definitely recommend it. Also, the side of potatoes you get with your meal had bits of jalepeno in it giving them a spicy kick which I also really loved. Not too crowded even though it's in the heart of Wicker Park, and overall the service and atmosphere is good/normal. Nothing out of the ordinary here, but with the crazy long waits at some of the other brunch spots in the area, you won't be disappointed by going to Francesca's Forno.",0.8088,0.831,0.138,0.032,0.5805555555555555
2015-03-03,5.0,"We stopped in for brunch one Sunday. Ordered the donut plate -- which was amazing three killer donuts for like $8 then we ordered some eggs Benedict - they were amazing. Great food, great service. Loved the Bloody Mary's and Mimosas. We will definitely be back.",0.9501,0.507,0.361,0.132,0.7142857142857143
2015-02-08,3.0,"Is officially the Italian eatery with an identity crisis... The music switches from the beach boys to MIA. I could living in this area for two years and didn't even think to go to this place until two weeks ago. While the food and the donuts are perfectly delectable the ambience is extremely #dad. Props for the four different types of vodka selection for the bloody mary, but I must admit $10 for a mimosa is a bit steep.",0.5161,0.862,0.089,0.048,0.7
2015-02-03,5.0,Fantastic staff and amazing seasonal Menu. Had the mushroom soup and the proschuito di Parma pizza. Still affiliated with Francesca's but has a flair of it's own. Definitely recommend,0.8885,0.676,0.324,0.0,0.825
2015-01-25,5.0,"First time visiter, picked the place because of menu. Love it. We went for full dinner, what we had was outstanding. We shared the chick pea octopus as an appetizer. She had the scallops, lentle with brussel sprouts and I the shrimp, squid ink pasta with duck cracklings. All were original, really good and at an accessible price.  This is original chef prepared stuff you won't find elsewhere. It was great.  Ps, very casual, basically a big bar with seating area, good chef inspired food.",0.9847,0.687,0.313,0.0,0.6069444444444444
2015-01-06,1.0,"My husband and I went there on Sunday for ""National Spaghetti Day"". We saw an add online for $4 pasta dishes at Francesca's(selection of 4 different types) and clicked the link and this location was listed as  participating.  When we arrived the place was almost empty which was strange for having this promotion.  We were promptly seated and apparently became invisible after that time. After waiting 10 minutes for someone to come to the table I finally went up to the bar to ask the bartender if this promotion was indeed happening as advertised.  He had no idea but was able to interrupt a personal conversation between 2 other people ""working"" there to ask.  The guy said no it was not a promotion at this location because they have a ""different menu""  I told him that no one bothered to come to our table for me to ask and didn't even receive an apology.  As we left(they didn't seem to care) the 2 guys at the next table told me they came in for the same promotion.  They were sharing a small cheese pizza and waters and I'm sure getting out as soon as possible.   We will not be back.  While I can understand a ""screw up"" in advertising a promotion, I can't forgive rudeness.  Sorry, we will not be back.  Plenty of places in Chicago that know service is key.",-0.6571,0.867,0.051,0.082,0.4952160493827161
2015-01-04,1.0,"My girlfriend and I went here on Friday night, we have been here a few times and it was decent in the past but this particular visit was one of the worst dining experiences we have ever had. They had just changed the menu that day, and we were disappointed to find out that they trimmed it down to three pastas on the entire menu...at an ""Italian"" restaurant. My gf tried to order the oxtail pasta, but was informed that they have run out of it so she settle for the gnocchi which I ordered as well. This was about 7pm on a Friday night and it was not very busy. About 25 minutes go by and out waitress returns to inform us that they have also run out of gnocchi but can make the sauce with tagliatelle, a pasta that was not even on the menu. Fast forward 10 minutes and we finally got our burratta appetizer which was ok. Now about 60 minutes after we sat down, we still had no entree. You would think a restaurant would be overly apologetic and put some sort of emphasis on your order when they ran out of BOTH pastas you try and order, and are serving you a mashup of random ingredients anyways. We finally grabbed the manager as he walked by and asked for a status update. Our food came out five minutes later and it was extremely bland and the tagliatelle was rubber.  The service here was an absolute joke. Our server didn't have a clue what she was doing. She would walk up to our table, stand there like she's about to say Somethjng, then literally walk away. She would pace back and forth, stop at a table for a minute, pace back and forth some more, go back to the same table, pace back and forth again, and disappear all the while passing us by several times and not once checking in on us (again the customers whose two orders were run out of by 7pm on a Friday nights, I expected a sense of urgency to please us.) The manager did comp our appetizer, but I will never again go back here. I simply do not understand what kind of Italian restaurant has only three pastas on the menu and runs out of two of them early on.  And just a random thought, they ran out of gnocchi yet the French fries were overflowing. So they either serve frozen French fries or are too lazy to make gnocchi on the fly.",-0.8201,0.918,0.033,0.048,0.4170795578690316
2015-01-03,4.0,Very good food and upbeat atmosphere. Really good place to start an evening. Flatbreads and pastas are all good choices. Bonus:  They have a glazed and infused serving out the back of the restaurant. June 2015 Update: service has been weak the last couple visits and they changed their menu (not as good any more). Club Lucky is probably a better bet these days,0.9588,0.685,0.279,0.037,0.5105000000000001
2014-12-03,4.0,"Small menu. Food was good but nothing special. Appetizer, pasta and pizza choices. Cool atmosphere. Hard to find parking, attentive servers.",0.106,0.644,0.186,0.17,0.610515873015873
2014-11-21,5.0,"I can't say enough good things about this place. My boyfriend and I have become regulars because of the amazing food, killer drink specials, and kick ass staff. The manager, Tony, is AWESOME and a super down to earth dude.  He always takes good care of us and is one of the reasons we always come back.  All of the service staff is also very knowledgeable and friendly, too. It is a cozy little place to come in the winter time and makes us feel right at home. Keep it up, Francesca's.  We love you guys!",0.9198,0.693,0.2,0.107,0.5529478458049886
2014-11-15,2.0,"Italian food? Come on. Tried this place for dinner last night and we were beyond disappointed. The menu was odd for any restaurant, let alone Italian. I asked for a more simple dish of pasta in a tomato basil sauce (as the other, francesca's restaurants have made spectacularly) and the waitress assured me this would be no problem. What was brought out i swear tasted like it came out of a can, zero basil, spicy, and luke warm. What?! Never have i been turned off by a pasta dish. My boyfriend ordered the pepperoni pizza and couldn't eat more than one piece. Undercooked. You'd think the waitress would ask if there was something wrong with the food after seeing how little we'd eaten. No. In all fairness, my boyfriend said his shrimp app was decent, hence the 2 star review.",-0.8831,0.823,0.047,0.13,0.4546768707482994
2014-11-15,4.0,Service is great and fast. Came on a Friday afternoon and it was not busy which was nice. My friend and I both had pizza. I had la diavola and It was really good. It was crispy all over even in the middle where some pizzas tend to get soggy. My friend had the funghi which was basically mushrooms and white sauce instead of the usual red. It was very good as well. The fries were a bit on the salty side but that's not a deal breaker.  There is a Dazed and Infused counter near the back of the restaurant which is a huge plus. The chocolate donut is soooo delicious and not overly sweet. In all it was a god meal.,0.9414,0.778,0.182,0.04,0.5018750000000001
2014-11-02,1.0,I typically have loved this restaurant especially for brunch. However I hadn't been for a few months and went back this weekend and instantly noticed a change. All of the changes screamed cost cutting. All of a sudden none of the dishes came with potatoes. You had to buy them separately for $6!!! In addition we asked for a side of ranch dressing and they charged us $3 when in the past it was free. I got the Arancini Benedict and they replaced the prosciutto with ham instead which took away the flavor. In addition the Arancini was bland. We also got a Bloody Mary which is typically our favorite in the city and it was watered down and you no longer got a beer chaser. I can see right through what they are trying to do and I will not be played. I'll take my hard earned money elsewhere,0.2359,0.837,0.066,0.097,0.5950746965452849
2014-10-12,5.0,"If you love thin crust pizza, this is definitely the place for you. The ingredients are super fresh and it's a great place to order different menu items and share. I've been here a few times and can't get enough of the pizza. We ordered the Diavola with smoked mozzarella - to die for. They were kind enough to not make mine with meat. They have other great dishes on their menu (I'm just a die hard pizza fan). If you like Moscow Mules, be happy to know that they serve them in the copper mugs :) Another plus is that they are right off the Damen stop on the blue line. Definitely one of my favorite places in Wicker Park.",0.984,0.653,0.273,0.074,0.613452380952381
2014-10-12,5.0,The staff is really amazing. I had three different men check whether I was ok with getting a different kind of tea. They were patients with our big table.  The food is great and the portions are huge. Order donuts.,0.9134,0.722,0.278,0.0,0.65625
2014-10-03,3.0,"I usually love this place.  Historically, the food is simple and great and the service is well intended and attentive.  We went there tonight and the new menu was not good.  The red flag was the same dish mentioned twice on the menu...attention to detail? No.  We had the octopus (over dressed cold salad with lukewarm charred salty octopus), calamari (or saltymari), and cavatelli (over pestoed and super al dente). Summary...service great, food lame. 3 stars for what it used to be, but really one star for what it is.",0.7577,0.826,0.121,0.054,0.5109539270253557
2014-09-23,3.0,We've been coming in 3 times a month for brunch for YEARS.  They just recently changed the menu.  They got rid many of the items from the brunch menu....and changed certain staples...the potatoes used to be better and with pablano peppers...now they are you run of the mill brunch fare.  The bloody mary used to be better and served with a beer back...no more.  It's disappointing.  I want my old Francescas Forno brunch back!! ...I'm willing to throw a tantrum.  Service is always top notch!  Always.,0.2409,0.774,0.129,0.097,0.4892857142857143
2014-09-21,4.0,"I went here Saturday for brunch and I had the Aranchi Benedict. It consists of crispy risotto,crispy pork and a poach egg.  It was well executed. I arrived around noon and it wasn't too crowded. I enjoyed the atmosphere. I also got the donut trio. It consisted a maple bar with bacon on it, red velvet, and a glazed donut. I'm not a sweet person but the maple bar with bacon hit the spot.",-0.2596,0.923,0.023,0.053,0.45
2014-09-11,2.0,"I went back here a few weeks ago and the service and food was less than stellar. We requested bread three times before it came, and it was a bus boy who finally assisted because our waiter was nowhere to be found. The waiter was not personable at all and the menu was different than what was online and what I was looking forward to. When the food did come, it was just meh.",-0.0772,0.982,0.0,0.018,0.3361111111111111
2014-09-06,2.0,"CRAPPY FOOD.. sand in our mussels that was accompanied by a sauce with ZERO deftness in presentation including some aromatics that were grossly oversized and chunky, undercooked and flavorless pizza and a mushroom pasta where the 'chef' apparently had a bunch of sage he needed to get rid of because it absolutely overpowered the dish.   Plus side, service was great and a reasonably priced wine menu and a great location.   Perhaps the owners/managers should pay attention to some of these reviews. Friday night and not full... there is a reason for that.  See above.",0.3751,0.84,0.083,0.077,0.5
2014-08-30,2.0,"Oh Francesca's, you're killin' me!!  This was always my go-to 5 star yummy convenient brunch place, but they have gone and ruined it.   I'll start with the good.  The service is still excellent, and there is still no wait.  Now, onto the much more upsetting bad.  Apparently the just hired a new chef, and soon, they will be reconcepting the entire restaurant to Mediterranean small plates.   In the meantime, they've kept the concept, and about half of the menu...kind of.  They took away my beloved eggs Florentine.  Let's have a moment of silence for the fallen................so I moved on to my second favorite, the Risotto Eggs Benedict.  In the past, it had always been a super solid choice, but now it's a total bust.  It was exceptionally bland (I used a TON of salt, which I never do at restaurants, and it barely helped), they replaced the prosciutto with a single slice of thin ham, which might as well have not been there, you couldn't even taste it, and they got rid of the potatoes altogether.   The hollandaise sauce was also exceptionally bland.  Hard to imagine considering the ingredients. How can you go wrong with egg butter and lemon??  The eggs were still properly cooked, as was the risotto cake, but it didn't do much good since there was no flavor.  I couldn't finish my meal.  It was wikidywikidywack. I also got their bloody mary, which used to be full of spices and had a good kick, as well as a little beer-back.  No more beer, no more flavor.  You could see just looking at the glass that it was super watered down, and my alcoholic self had trouble chocking down the one I ordered, where I normally guzzle down two, no problem.   I think they made a big mistake changing the menu at all in the interim of reconcepting.  It gave me something to compare it to, and the comparison is that there isn't one.  They used to be full of flavor and deliciousness and now, I really can't see myself going back.  I may be the duchess for now, but my estate is officially on the market.   The stars it gets is for ambiance and service.  R.I.P. Francesca's.",0.6233,0.769,0.118,0.113,0.49489280560709126
2014-08-30,3.0,"Nice location! Service... A little pushy for my taste. The sangria was excellent! My husband ordered pizza which was good but not great, a little bland. I ordered the hen pasta which was DELICIOUS but so so small, i left the place hungry. It was actually extremely small, i could see the base of the plate without even starting eating. Prices are a little bit high though with that location, it makes sense. Nice view of the people walking around.",0.8954,0.749,0.186,0.065,0.6327083333333333
2014-08-11,2.0,"The two stars are for location and nostalgia. I've enjoyed many iterations of restaurants in this spot for decades now... and really enjoyed Forno until about 2012. Since then, the food and service are consistently disappointing. My husband, young son, and I agreed to give it a shot yesterday on our way home from the park - after all, we were starving. Overpriced crap is what we were served, along with nearly-hostile attitude. When I have to beg for hot sauce and salt / pepper to be brought to the table along with coffee refills and my son's beverage (included in the kids menu), it's time to walk on by - even when we're feeling nostalgic for the Forno that used to be. Such an immense waste of a great location. Hey Forno - get a new manager and executive chef!",0.4926,0.826,0.098,0.077,0.6426573426573428
2014-08-11,4.0,"I went for dinner on a Friday night with 3 friends. The service was good, very friendly waiter, refilled wine in a timely manner. I had been to other Francesca's locations and had great food so it's no surprise this was the same. The waiter said they just got a new chef and menu and we ordered the burrata to share and I had the black pepper papparedelle with pork ragu. Burrata is always amazing and this was no exception. It was served with a pesto and some sliced peppers and it was delicious on some toasted bread. The pasta was maybe the best pasta I've had in Chicago. Loved the black pepper flavor in the pasta itself and the pork ragu was a delicious complement. Highly recommend this place!",0.9887,0.702,0.266,0.033,0.5972294372294372
2014-08-10,1.0,"Apparently single women are not wanted here.  I went during the slow time of day and was completely ignored by the wait staff that was just standing around.  The only person who paid attention was the person poring water.  However, all tables that arrived after I did we're taken care of immediately.  I finally walked out.",0.1548,0.898,0.056,0.046,0.6028571428571429
2014-08-05,3.0,"3.5 Stars Many of the establishments for some reason were closed along this street and Francesca's was open and booming with business. I like that although there wasn't outdoor seating their windows were huge and open up to make it feel like you are outdoors. We chose to sit at the communal dining table near the window and it's a pretty neat view.  Our sever was great, but the kitchen was a little slow. We ordered a side of fries as an appetizer, but it ended up coming out with our meal. I had the Quattro stagioni pizza which came with prosciutto, artichoke, mushroom, olive oil, and egg. Although I'm a meat eater it wasn't missed. I loved the crispy crust and adding a hint of parmesan I asked for on the side it was pretty good. My friend ordered one of the pastas (sorry don't remember which one), but it came with pork and she said it was just okay. I would like to come back and try more of their pizza selections and the sandwiches.",0.9749,0.809,0.169,0.022,0.5852941176470589
2014-08-04,4.0,"Great staff, super friendly. Ryan was a great server and super attentive. The crostini was so tasty, great flavor combos....and the steak was perfect. Comfy cool interior without being cheesy.",0.9839,0.417,0.583,0.0,0.7633333333333334
2014-07-30,5.0,"The food was fantastic. In warm weather, they leave the huge windows open and there's a nice breeze. We came in for lunch to get sandwiches and a glass of wine. Our waiter was really fun and knowledgeable. He steered us well in the direction of the perfect wine for our food and gave us generous samples to help us decide. I got the ham sandwich and mom got the chicken. They were amazing, but we both loved the ham best. Great lunch spot, probably good for nightlife too.",0.9894,0.63,0.36,0.01,0.7230769230769231
2014-07-30,5.0,"This is my go to spot for a great lunch. Right at 6 corners and a few blocks from my condo. This place has great service, decent portion sizes and good cocktails! Grab a table and sit by the window or hang at the bar and chat it up with one of their friendly bartenders. (Linda is my fav)",0.9286,0.752,0.219,0.029,0.5574829931972789
2014-07-28,4.0,"Been here a few times now- love this place! Menu is always varied, but always something good or worth trying on the menu. Good ambience and friendly staff. In addition with my entrees, I've always gotten sides of vegetables....get the pesto and cashew squash and zucchini!",0.9554,0.695,0.305,0.0,0.4166666666666667
2014-07-19,3.0,"Solid bar selection, food is only decent. Pork belly and corn risotto are good. Skirt steak is well spiced but only average. The seafood and spaghetti are bland. Have a drink and appetizer,  go elsewhere for the full meal.",0.4215,0.879,0.121,0.0,0.6437499999999999
2014-07-08,4.0,"My mother is a big fan of the Francesca's in Naperville, so it only seemed logical to come here when she came to visit. Great atmosphere (especially when the windows are open) and good food/drinks. Have been here four or five times since my initial visit and the place maintains a superb level of consistency.",0.9246,0.785,0.215,0.0,0.5777777777777778
2014-07-02,5.0,"Mushroom risotto was the perfect vegetarian option. My friend liked the orecchiette too! Service was fast and friendly, happy to refill water cups and bread baskets. Overall, a great lunch! Would like to try their cocktails next time.",0.9744,0.558,0.442,0.0,0.58125
2014-07-01,4.0,"I really chose this place so that I can watch the World Cup. There are a lot of TVs and during the summer time, it's a great place to be. I saw that there were a lot of people sitting at the bar by themselves also watching the game (weekday after lunch hours).  Despite okay reviews, I figure I would give this place a try. And it was worth my while, but I don't think I will pay $16 for another burger in the future. It was a great experience. The server was very friendly and helpful. The burger was very good, and the french fries was seasoned with what tasted like feta cheese(?). I thought the fries were the best!  They do have daily specials. So be sure to check that out if you're curious! :)",0.993,0.709,0.291,0.0,0.48086805555555556
2014-06-22,5.0,"After a long day of doing the tourist thing the hubby and I stumbled in to this place on a lark.  The aromas upon entering were magnificent!  The dining experience to follow did not disappoint.  We both ordered off the daily specials. he had the lamb ragout and I had a pumpkin risotto.  His lamb was incredibly tender, wonderfully seasoned and served over  wide pasts.  Elegant for such a potentially heavy course.  The risotto was a symphony of flavors in each bite.  This meal is easily in the top five meals I have enjoyed-ever.  The service was good. prices were very reasonable.  A final note- the Pinot grigio served is only available to restaurants which is too bad because that was PERFECT.  Maybe the owner would consider opening this restaurant in Honolulu????",0.971,0.793,0.182,0.024,0.6516666666666667
2014-06-05,5.0,"Had a date here a few weeks ago and we ordered an appetizer, salad, pizza and pasta. Everything was great. Sat at the bar and the server was very friendly and attentive. Great meal and atmosphere. Went back this weekend for a late lunch and again everything was great and we sat by the open windows and people watched. Very enjoyable experience from beginning to end both times.",0.9637,0.76,0.24,0.0,0.5780000000000001
2014-06-02,3.0,"I was strolling around Wicker park neighborhood when I started to be hungry; I saw Franscesca's Forno and I decided to get in because the the place looked very nice. I didn't expect to eat real italian food, so I was very open mind. The food was quite good and so the service.",0.742,0.877,0.123,0.0,0.5625
2014-05-20,2.0,"Why do I continue to come back here?  The food is just OK, and the service is awful- it must be the location...  I normally sit at a table and eat fairly expensive dinners.  The majority of the servers are cold and rude, and I have NEVER had one come back to the table after the bill is paid, to thank us for the generous tip.  Never.  Well, last night, a friend and I stopped in for drinks.  Four $10 drinks and food to go.  We sat at the bar and got nasty service from the female bartender.  I work in customer service and know that sometimes we all have bad days, so I usually try to be extra cheerful and friendly.  She wasn't buying into any of it.   I give up, I'm done.  I'll never spend another penny there.  It's too bad, they are right in the neighborhood and super convenient, but I refuse to support a business that treats their customers like garbage.",0.7945,0.782,0.132,0.086,0.5299498746867167
2014-05-15,5.0,"Amazing!  Food, service and atmosphere are all fantastic and well as the prices for the delicious food. We had the risotto cake prosciutto eggs Benedict. OMG!",0.9298,0.615,0.385,0.0,0.9333333333333332
2014-05-12,1.0,The food was good the service was great until I found a fingernail in my pasta. Then never heard from the waitress again until she brought the bill. Never heard from a manager or anything at all worst way to Handel a situation. Worst customer service!!,-0.4184,0.707,0.13,0.163,0.8375
2014-05-06,2.0,Overall was good food but just seems over priced.  Probably won't be going out of my way to go back.,0.2382,0.907,0.093,0.0,0.20000000000000004
2014-05-06,3.0,"I would totally come back here for delicious brunch food and Intelligentsia coffee, but I would make reservations first to avoid the super awkward seating arrangement we endured last weekend. My boyfriend and I wandered in here after looking at an apartment nearby, and I was surprised when there was no wait.  They sat us at a 6 top at which another couple was sitting at the other end.  I generally have no problem sitting at a communal table, but a heads up or asking us if it was okay before seating us would have been nice.  There were lots of open tables that we were told were for reservations (we didn't see anyone sit there while we were there).   The biggest issue with the makeshift communal table is that we were seated on the outside of a 6-top that was in a corner and against a window.  When a new couple sat down, all of the ordering, pouring of drinks, handing food was done directly over us.  The wait staff spilled water on my boyfriend and his menu.  Luckily I learned from that and moved my phone out of the way, but then they spilled hot coffee (for the other couple, not us) on my hands.  It was not the most peaceful brunch experience. That being said, the food was delicious.  I won the best ordering award with the Arancini Benedict - crispy risotto cakes, prosciutto, poached eggs, hollandaise, and a side of yummy breakfast potatoes.  My boyfriend ordered Baked Egg Florentina with a side of sausage which was also good.   Two breakfast entrees + two coffees was around $35.  Moral of the story is to make reservations or be ready to make some new friends.",0.9933,0.758,0.188,0.054,0.5215993265993267
