date,star,text,compound,neutral,positive,negative,subjectivity
2015-05-17,1.0,"Walked in to a try a slice of their pizza. Wasn't even in the door, wasn't even greeted, and I got a ""close the door bro"". This place is a hole in the wall. Cash only. Don't waste your time. The guy making the pizza had a nasty, scruffy beard, with no net protection either. I'm sure he's dropping hairs in the pizza... Disgusting.",-0.7493,0.769,0.068,0.163,0.6481481481481481
2015-05-09,5.0,"I have lived in Lincoln Park for 7 years and I just tried this place for the first time... And I'll be honest, I am mad I haven't been here before! Fantastic meat calzone - highly recommend. The pizza is also fantastic. I will defiantly go back.",0.8856,0.676,0.262,0.062,0.6533333333333333
2015-03-25,4.0,"Super delicious.If you are into a thin new york style pizza, this is the place. My other favorite Chicago pizza places are Piece and Homeslice and this place compares very favorably. As far as I can figure out from the couple of times I've been there, the owner just about does it all from answering the phone, making the pizza, to collecting payment. He is one crazy dedicated guy and for that we need to support him. Its fortunate his pizza is delicious and I wish him well.",0.9735,0.719,0.258,0.023,0.7246212121212122
2015-03-01,1.0,Called to order and the guy gave me a hard time about being 3 miles away.  Apparently they only deliver in Lincoln park.  Not gonna give this place my business.,-0.1027,0.951,0.0,0.049,0.6305555555555555
2015-02-16,1.0,"Called ahead and asked if they were BYOB, person on the phone said ya sure.  Great, saw the reviews and really wanted to try their pizza.  Took a cab from Lakeview to get to this appalling piece of shit hole.  We decided to go in anyway and try it.  Sat down and asked for a corkscrew, after tossing it to me through the air from behind the counter, we asked for two cups and the owner said, ""no can do, I don't have any cups at all, you're responsible for bringing something to drink in"".  I couldn't believe my ears.  I said we called in advance, don't you thing that was something you should mention over the phone? He exploded and told us to get he fuck out of his place, ""hit the bricks"".  Never will return to this place and don't have anything positive to say about the poorest customer service  I've ever experienced.  Hey dough-boy, I would suggest anger management classes.",-0.9274,0.826,0.049,0.125,0.6102693602693602
2015-02-14,1.0,Very disappointed! We read all the positive reviews and were looking forward to some real pizza. Well My wife and I ate the greasiest pizza ever. We had to go through a pack of napkins! Maybe this is NY style but we'll stick to Chicago (dry) pizza.,0.3044,0.864,0.091,0.045,0.6051136363636364
2015-02-07,5.0,The place is small and the pizza is really good. I had the all cheese pizza and I'm usually a meat lovers but I was surprisingly satisfied it was good and cheesy. But the star attraction is the owner he's super cool laid back and definitely able to make you laugh,0.9879,0.523,0.477,0.0,0.5356060606060606
2015-01-31,5.0,Delicious pizza! We live right down the street and get the Meat Pizza almost every week. It never disappoints. Fun little pizza spot to check out.,0.5383,0.722,0.194,0.085,0.504100529100529
2014-12-06,5.0,"This place is wonderful. The pizza is very, very good, and it's definitely a fun local joint! Once, I was coming in from ohare, craving some of their white pizza, and the owner kept the place open a little late for me! He's super nice. I'd recommend carry out or delivery (I think they deliver?), not much of a sit down, but seriously - GREAT pizza!",0.9599,0.681,0.292,0.027,0.49888888888888894
2014-11-23,3.0,"Big meh.  Not flavorful at all, and the crust was way overcooked. For authentic Naples-style pizza, I would choose Nella's and Spacca Napoli over this pizza any day.",-0.0772,0.952,0.0,0.048,0.425
2014-11-06,5.0,I had no idea that this was mainly a carry out place. Came from the suburbs. They had a few small tables so we were able to eat there. Great thin pizza. Cooks really fast too. The owner was really nice. He even changed his ipod to play Metallica for my daughter. I would definitely make the trip back there. Delicious!,0.9335,0.734,0.234,0.032,0.5598484848484848
2014-11-03,4.0,"Great pizza but the guy on the phone who takes orders is a total dickhead...ordered multiple times and he was an ass multiple times.  Again good Za, bad customer service",-0.6249,0.611,0.156,0.232,0.4611111111111111
2014-11-01,5.0,"I recently had an awesome experience picking up two pizzas from Armitage Pizzeria - we arrived on Halloween night and the place was swamped with orders. Despite being overwhelmed and behind on his tickets, the owner was personable, friendly, and definitely customer focused. He prioritized our order and made sure we were taken care of in a timely fashion. He was awesome working through those orders.  As a big fan of New York style thin crust pizzas, both my girlfriend and I were very pleased with the pizzas we got. The crust was thin and crispy. There were plenty of toppings on the custom pizza that we ordered (pepperoni and red pepper) and the white pizza was delicious as well. The ricotta and the garlic infused oil really added to the pie and made it unique.  Only drawback was that it is cash-only - but that's just something to work around. I would highly recommend Armitage Pizzeria.",0.964,0.835,0.165,0.0,0.6228123338649653
2014-10-31,4.0,"Very good pizza, nice location with parking available across the street.  Definitely worth the drive",0.8707,0.503,0.497,0.0,0.5700000000000001
2014-10-24,1.0,"I wish there was a 0/5 stars. After being told our pizza would be delivered within an hour, after two hours we called to ask what the status was. The guy answering the phone said next time, you should just come and pick it up and that he couldn't estimate what traffic was like in LP. What a jerk. Worst customer service I've ever experienced, do your job. Be polite.",-0.3182,0.843,0.07,0.087,0.6333333333333333
2014-10-22,5.0,"First, the Staff was so amazingly friendly and the food was superb!! Order any pizza and you'll be super satisfied. I moved here from Manhattan and I really like this place. Enough said? How bout this... You can fold the slice in half and enjoy it while walking down the street. Ummm..nyc pizza...",0.9688,0.68,0.32,0.0,0.5155555555555555
2014-10-21,4.0,"More of a 3.5.  Ordered a white and meat pizza for pickup. The guy I placed the order with over the phone was very friendly and helpful and sounded like a guy you'd want to have a beer with. All pizzas are 14"" and one pizza serves roughly two people. He told me the pizzas would be ready in half an hour, which was very reasonable. I was looking forward to the white pizza, as I'm not too big into meat. However, I found the white to be rather underwhelming, while I enjoyed the meat much more. I did enjoy the crust. I was worried that there wasn't going to be enough food as my bf and I generally can eat a lot. However, the two pizzas was definitely enough for three people, with a couple slices for leftovers. Solid place for the neighborhood and love the small shop and will return, but not the best out there. Will try the veggie next time though!",0.8024,0.846,0.117,0.037,0.36650793650793645
2014-10-10,5.0,"Went here tonight with my friend, and decided to just eat there. We couldn't decide what pizza to order, so we ordered two (cheese and white cheese). Both were delicious. After hearing so much about this place, glad we finally tried it. The employees are great. They are very nice and very entertaining. I would highly recommend ordering their pizza!",0.9731,0.69,0.31,0.0,0.7111111111111111
2014-10-10,5.0,"This is a very good east coast pizza. The sausage they use is really good. Armitage pizza is a great place. The only negative is that its all cash which isn't that bad. But it's a quality pizza at a reasonable price, also the owner is really cool. This is a must try if you are In the neighborhood. On a side note, the owner is such a cool dude and very friendly which is always a plus.",0.9539,0.707,0.251,0.042,0.6587878787878789
2014-10-05,5.0,"This place is cash only (there's an ATM in the back) and is almost all takeout. And some of the best pizza I've ever had. Opt for only 1-2 toppings - the flavors are all fresh and amazing, and if you add too many things, it will get a bit crowded. The red pepper and salami was especially amazing. The owner is also amazing - super helpful funny guy who will chat with you while you wait.",0.9808,0.706,0.294,0.0,0.6472222222222223
2014-10-02,5.0,"Pizza as it should be. James isn't trying to reinvent the wheel here, quality ingredients, attention to detail. Had an awesome opportunity to catch the owner with a buddy on a random Wed. night. Found myself munching on great slices and great convo with the owner and my buddy. James the owner, has awesome insight and a down to earth guy.  If you know anything about good pizza and are down to earth, you will appreciate this place for the gem that it is.  -Alex",0.9771,0.752,0.248,0.0,0.6472222222222223
2014-09-24,5.0,"I've ordered from Armitage several times, some very large orders for parties I've hosted, as well as many many date night pizza orders, ALL have been great. It feels like ordering from a small town pizza shop but the pizzas are worthy of big city fame and praise! I seriously don't order pizza from anywhere else unless forced to do so by incoming tourist friends who must have that Chicago staple deep dish. My orders are always fulfilled within the time specified and the guy who owns this place is so incredibly friendly and chill which again adds to that small town pizza joint vibe. LOVE IT, and you who read this must try it... Such a great city pizza experience!",0.992,0.665,0.297,0.039,0.4889880952380953
2014-09-06,5.0,"Jay is awesome. The pizza is amazing. Such a great, laid back experience. Bring a six pack, eat in the tiny restaurant. Jay is beyond entertaining.",0.9423,0.573,0.427,0.0,0.6214285714285713
2014-08-27,5.0,"ORDER THIS PIZZA. A hidden gem with the best thin crust pizza in the city, particularly the pepperoni.  The restaurant is made for carry out, so don't expect there to be a place to eat (unless you want to sit at the counter) or atmosphere. But if you are in the mood to stay in with some amazing, no frills pizza, this is the place for you.",0.7964,0.841,0.128,0.03,0.5433333333333333
2014-08-06,5.0,"As a former-New Yorker, I can say this is great east coast style pizza! It's my go-to pizza place when I'm in the mood for thin crust. Armitage Pizza is a small, no frills, take out pizza place conveniently located on Armitage, very close to Halsted. The owner is a friendly, talkative guy who will keep you entertained while you wait for your food. The menu is simple and you can't go wrong with anything...I especially love a cheese pizza w/ pepperoni and a calzone with some combination of toppings!",0.9471,0.797,0.18,0.022,0.6321428571428571
2014-08-05,5.0,"This pizza is honestly the best I have ever had! Get the white pizza, you will NOT be disappointed! Cash only, but there is an ATM right around the corner so that is no issue.",-0.3026,0.742,0.114,0.144,0.580952380952381
2014-08-03,1.0,"The pizza may be great but I'll never know.  Ordered for delivery last night, driver could not locate my house which isn't a big deal but when they called for clarification the person on the phone was not only rude but actually swore at my boyfriend.   Very unprofessional and disappointing because I wanted to try the pizza.",-0.7018,0.769,0.087,0.144,0.4520833333333333
2014-08-02,5.0,"The owner Jay was so kind, I'm a vegetarian and he made a half no cheese for us. Tastes just like my favorite pizzeria in the suburbs Garibaldis. Walked out with a pizza and diet coke for $13!",0.8384,0.715,0.234,0.051,0.6888888888888888
2014-07-25,5.0,"I am from Chicago, this is one of the best pizzas in Chicago area.  It is so-called New York style, but whatever, it's delicious!  I have had a BUNCH of pizzas, with the exception of Johns in Calumet City, this pizza is GREAT!  Great owner, great food.",0.9838,0.597,0.403,0.0,0.6674242424242424
2014-07-21,4.0,"What can I say that hasn't already been said? The pizza is terrific, especially in a saturated Chicago market of mediocre pizza. What compelled me to write this review is the customer service that I received when I picked up my carryout order last week. Before I paid, the owner expressed a concern that he had that one of my pizzas was a bit charred underneath. First, he asked me if I'd like him to make me another one. When I told him it looked fine to me. He told me that if my we didn't like it when we got home to give him a call and he'd have a fresh one delivered to us at no charge. This is clearly a man who cares about the product and his business. In Chicago there are so many pizzerias to choose from, but this kind of care and customer service will earn my business every time. I dock one star because I've seen his prices rise over the past couple of years....may just be the cost of doing business in an expensive neighborhood like LP, but it is worth noting his prices are competitive with other similar places.  Totally recommended if you want some excellent NY-style pizza from a charismatic business owner.",0.979,0.836,0.156,0.007,0.5976851851851852
2014-07-17,5.0,Fantastic pizza and owner! Stopped in there looking for a an awesome pie and found exactly that and more. Owner is a great dude and is fun to talk to; made our Chicago trip! Will definitely be back next time we are in Chicago!,0.9586,0.633,0.333,0.033,0.45
2014-07-14,2.0,I want to give them 5 stars. I live around the corner and when they opened the pizza was amazing. Some of the best in Chicago (if you like NY style). But they have serious quality control issues. One time you will order a pizza and it will be great and the next time you order it and it will be burnt. High ceiling but a low floor and lately the floor has been the norm.,0.6858,0.818,0.134,0.049,0.5062962962962962
2014-07-12,4.0,"Awesome, awesome pizza.  Some of the best I've had.  Really a carry out place, but they have a table or two, and we really enjoyed our chat with the owner.",0.9116,0.656,0.344,0.0,0.64
2014-05-29,5.0,"This dude is dope other than benign a Boston fan... Very good pizza and he hooked us up since we were new to chitown and wouldn't even let us pay. Anyway, live down the street now and always order and never disappointed.... Moving from New York, glad this spot is close by",0.796,0.826,0.149,0.025,0.5753724747474748
2014-05-25,5.0,"Finally, real good pizza in Chicago!!! Coming from New Haven, I've been searching for good thin crust pizza in Chicago for years. This stuff is the real deal!!! I wish I could give it six stars. ...oh, and they deliver!!! Amazing",0.9256,0.722,0.278,0.0,0.6674242424242425
2014-05-05,5.0,"Best Pizza by far in Lincoln Park and surrounds (if you like thin) Great base, amazing red sauce, simple fresh ingredients plus good value. No turning back. A must try YUM",0.9638,0.474,0.478,0.047,0.5688311688311689
2014-05-03,5.0,This guy makes great pizza! He seems truly enthusiastic about making the best crust. Your pizza will be ready in about 10 minutes and if you're a sports fan I would be prepared for a solid debate. Remember to bring cash!,0.9694,0.563,0.437,0.0,0.51
2014-04-25,1.0,This is the second time that I ordered delivery and it did not show up and he takes his phone off the hook for the night even though he is open.. Ridiculous.. Not to mention how rude he is even when everything goes normal.. Decent pizza but horribly bad service,-0.9072,0.802,0.0,0.198,0.5833333333333333
2014-04-20,4.0,"This is a hole in the wall little spot but absolutely amazing pizza. They don't deliver and don't really have a seating area, so it's mostly for take out. It's also cash only, but there is an ATM inside and another one a couple doors down. We had the white pizza and loved it. The crust is amazing - very chewy and crispy, plus it's the perfect thickness (thin but not too thin).  The best part is that the guys who work there are all super easy going and thepizza only takes around 20 mins from the time you call.",0.9916,0.708,0.292,0.0,0.6405228758169935
2014-03-28,5.0,"Very good pizza. I got a white pizza , and pepperoni. Both were equally as good. Great concept. Small Menu, Cash only. Smart Guy. Will be returning.",0.9214,0.603,0.397,0.0,0.5961224489795919
2014-02-24,5.0,"Went with 5 other people. Got 3 pizzas. Left full and only dropped $10 on the whole thing. The white pizza was great, as was the sausage and red pepper. Nothing I can complain about. The guy behind the counter was really nice. Very easy to talk to and we watched him put together the pizza, cook them and bring them over. Really small location, so you may have to take the pizza elsewhere.",0.8462,0.836,0.133,0.031,0.5145833333333334
2014-02-21,5.0,"Pretty simple, very fresh, great toppings, and solid customer service.  There's also enough space that you can get six peeps at the two tables as long as no one else is inside, so if you go late during the week, you'll be in good shape. We tried the white, the sausage and the salami/red pepper pizzas last night.  Very happy with all of it, and that plus four $1 drinks came out to $52, so with tip we dropped $10/person.  I left full and I can't wait to go back!",0.9498,0.793,0.186,0.022,0.43825396825396823
2014-02-15,1.0,"Probably - no, definitely-  the worst pizza in a town of great pizza. Thin crust was like cardboard and tasteless. Sauce was practically non existent and toppings for a 14"" pizza started almost 2"" in from edge of crust. Feeling ripped off for sure.",0.7003,0.637,0.245,0.118,0.8148148148148149
2014-01-30,4.0,"had the red sausage pizza and the white pizza, both were really good thin crust, nice soft crust, good amount of meat, right amount of cheese and sauce, it was quality, also tried the calzone which was real good too, small place but worth seeking out",0.7677,0.81,0.19,0.0,0.48506493506493514
2014-01-18,1.0,"We will never order from Armitage Pizzeria again.  We ordered two pizzas for delivery and were told they would arrive in under an hour.  They arrived as expected, on time, with no problems.  We were in the middle of eating when we received a call from Armitage Pizzeria.  The man calling (I assume it was the owner) asked me what time I called to place the order.  I paused, thought about, and began to answer when he interrupted and said if I couldn't remember when I placed the call, how could I say the pizza was late. Confused, I asked him what he was talking about.  He said his driver told him that I claimed the pizza was late and therefore didn't tip him.  I told him I never said the pizza was late and that I did in fact tip the driver (not a large tip, but I tip less when there is an extra delivery fee).  At this point the owner started swearing at me for not tipping enough and I hung up. I'm not sure if the driver was upset that I didn't tip enough and made up the story about me accusing the pizza of being late, or if the owner had the wrong number (the delivery man had a third pizza with him, maybe those customers thought their pizza was late?).  Either way, the owner was a jerk and we will never return. Pizza was mediocre anyway - I'm surprised it has so many positive reviews.",-0.9047,0.868,0.036,0.096,0.5214790764790764
2014-01-12,5.0,"First time there.  Good east coast style - but not New York - thin crust pizza.  Great crust, fresh ingredients, great pizza! Jay the owner is good company! Among the best thin crust pizzas in the city.",0.9825,0.523,0.477,0.0,0.5987878787878789
2013-12-01,4.0,Best thin crust pizza I ever had in Chicago! The owner is also very nice. Cash only and be careful at the opening time !,0.8583,0.678,0.322,0.0,0.8300000000000001
2013-11-24,5.0,"Best East Coast pizza in Chicago, which makes it the best pizza in Chicago.  Tastes like any neighborhood place in NY, CT, MA, NJ or RI.  Owner is great and has done his research. Edges out Piece and Santullo's due to sauce, consistency and neighborhood feel.",0.9432,0.737,0.263,0.0,0.43125
2013-11-17,5.0,Took some of my friends from Miami here and the food and service was EXCELLENT. James (owner) chatted with us like we were family.  Great overall experience.  Give his beer fund some love before you leave.,0.9592,0.606,0.37,0.024,0.5875
2013-10-24,5.0,Simply the best. People that give this low reviews are uptight gringos from the area who have never been talked to in any sort of real way.,0.058,0.723,0.127,0.15,0.3142857142857143
2013-10-21,4.0,"Why are you closed on Mondays? Of course I get a serious craving for this pizza, on a Monday. Of course. Thin crust, greasy, but not NY-style fold in half pizza. One sized pies.  Prices are flat and include tax. Normally I'm a fan of leftover reheated pizza, but this is best eaten piping hot.  Feel less guilty about eating a whole pizza. Cash only. Delivery after 5pm. I can't wait til Tuesday. #firstworldproblems",0.7461,0.829,0.113,0.057,0.5145833333333334
2013-10-20,5.0,I'll be quick.  Their pizza is great.  80% of pizza is the dough and their dough is awesome.  Nothing to add.  Kings of Chicago thin crust pizza.,0.8481,0.753,0.247,0.0,0.775
2013-09-08,5.0,"Currently my favorite spot in Chicago for pizza. The owner, Jay, is kind of a character too. Worth picking up just to talk with him for a few minutes.",0.5994,0.836,0.164,0.0,0.525
2013-09-08,4.0,"We have lived down the street for a few months and have said over and over that we needed to try Armitage Pizzeria out, so decided tonight to give it a go. The food definitely did not disappoint, was hot and gooey deliciousness! My only reason to knock the 5th star is because I wish there was a more official menu online or on their Facebook page. The first photo of the menu on Yelp (which I realize now was posted over a year ago and there is a more recent photo) and  chicago.menupages.com  made me think that our ""build your own"" pepperoni pizza would be $13 total, but when we got there it was $15. $2 more is not a huge deal by any means, but I'm glad I had a $20 since they're cash only. We will definitely be back, though. By far one of the best thin crust places we've been in Chicago.",0.9519,0.853,0.129,0.018,0.6116959064327486
2013-08-27,4.0,"Yup, this is the best pizza place in this neighborhood. Tasty, fresh and gooey goodness in every pie. It's not necessarily the most ""organized"" place, but hey, that's part of the charm. Sometimes they are ready with your to-go order, sometimes they aren't, either way, I'm always happy with the final result.  CASH ONLY.",0.9524,0.726,0.274,0.0,0.725
2013-08-25,5.0,"As a recently-relocated Masshole (I'm from right outside of Worcester), I've been looking for good thin-crust pizza. And hot damn, did I ever find it--and from a Worcester transplant, no less. The crust is perfectly crispy, but this place lays on a heavy layer of cheese to keep the center nice and gooey. It comes out hot from the oven--I believe the owner described it as ""a little molten,"" and it's heaven from first bite to last. The white pizza is spot-on, with a thick smear of ricotta, and I haven't been able to find any other place in the city that comes close. The owner is friendly and friggin' hilarious, and I will be back there as often as I can make it.",0.9459,0.794,0.156,0.05,0.4713690476190475
2013-08-23,5.0,"Superb pizza! I love authentic Italian pizza; good ingredients, thin and crusty! Love you, love everything about you, can't wait to eat your food again :)",0.9755,0.45,0.55,0.0,0.6666666666666666
2013-08-19,2.0,"I was excited to try this place for the first time last night. When I placed the order for delivery the whole experience really started off on the wrong foot, the person who answered (who I believe is the owner) got annoyed with me that I added cheese on the list of ingredients I wanted on each pizza. The reason why I specified that I wanted cheese was that the first pizza I was ordered was their tomato pie and I wanted to make sure he didn't make all subsequent pizzas without cheese. You can be annoyed with me all you want, but I don't think you should vocalize that to a customer, especially not a first time customer. I then expressed that I did not want the pizzas delivered until 8:00 which was four hours after I placed the order. He got annoyed with me again and told me never to order that far in advance as he would be likely to misplace the ticket. OK. I obviously could do no right here. Come 8:15, the pizzas were nowhere in sight. I called the restaurant and the owner picked us saying ""I ran out of dough"". I got very upset due to the fact that I called several hours beforehand to place my order. He said that my pizzas were on their way but I got lucky since I ""circumvented the system"" by ordering so far in advance and that he had now run out of dough. He told me to never do that again. I have never been talked to like that before by a business owner. I am not a child and if he did not want to take my order so far in advance he should have told me to call back later. This is completely unacceptable. I should not be made to feel as though I am lucky to have received the pizza I ordered. This kind of terrible customer service made me feel like I was being punk'd and Ashton Kutcher was going to show up with my pizzas.  It was bizarre. The sad part is that my pizza was very good. The favors were balanced and it was cooked perfectly. When you have a solid product that you are selling, I find it very unfortunate when the customer service doesn't live up to the taste.",0.2087,0.815,0.097,0.088,0.5985478335478337
2013-08-10,5.0,"The pizza here is cooked in a really hot gas oven and comes out sizzling and delicious.  Jay is the owner and he is a genuine, down-to-earth guy from Massachusetts who has perfected the art of making damn good east coast style pizza for almost a decade now (we got to know him better as locals). He actually opened Coalfire Pizza before this place and has a solid reputation in the city.   We love the cheese pizza here and the sausage pizza is another we frequently get.  Both are highly recommended and you may be surprised how much you'll eat. Another thing for those who like supporting local small businesses: one of the best things about this place is how passionate Jay is about his craft and not whoring the place out to the media. He's a really good guy who just loves to make really good food. Can't beat that. A few things to know: cash only, he delivers within Lincoln Park.",0.9911,0.745,0.24,0.014,0.48999999999999994
2013-08-05,1.0,"If I could give the zero I would.  Stopped in on a Sunday evening to place an order for the first time, since I had been calling for 2 hours and no one picked up the phone - he was ""too busy"".  When I arrived, the first thing out of the owners mouth was ""why doesn't anyone place orders on Tuesday or Wednesday???""  And he was dead serious and not happy.  He begrudgingly took my order and said it would be ready in 15 min. and to go walk around for awhile.  So I walked around about 20 min and came back, only to find that one pizza was made but he forgot to make the other.  He gives ME some lip when I ask what happened!  Pizza was fine, but I'll never go again.  Lots of other choices, and I like to be treated like a customer, not an annoyance.",0.783,0.852,0.09,0.058,0.48194444444444445
2013-08-03,3.0,"So, my wife and I decided to leave Beverly........ah, Beverly, where giant tree-lined streets and expansive green lawns host serenading crickets, who's songs fill the afternoon air and bright red Cardinals are frequently seen fluttering from perch to perch.....to head north to try Armitage's NY style thin crust pizza. We had to pay for parking and it took us like 5 minutes to get across the street, what with all the bikers, cabs and maniacs flying up and down the road.  I was not happy. The guy making the pizzas (and cleaning up and counting money without washing his hands once), was very laid back and nice.  We decided to dine in, even though Armitage is 99.9% take-out/delivery.  They have two small tables inside with approx. eight bar stools.   All their pizzas are 14"" and we started off with plain cheese.  It was good.  The sauce was nicely flavored and fresh and the crust had a slight burn in some portions which added a dimension to the overall flavor which we liked.  We also decided to try the white pizza, which is basically garlic infused olive oil and a variety of white cheeses.  It too was good, though we preferred the regular.   The two pies set us back 28 bucks including a soda, and my wife made me dump the change in their tip/beer money jar.  I was not happy.   People who use words like 'amazing' to describe this pizza are either professional exaggerators or have never tasted good pizza before.  It was decent, but definitely not worth the trek from Beverly.",0.8609,0.874,0.082,0.043,0.45687627187627183
2013-07-28,4.0,"Very good!!  Loved the caprese salad. Glad this New Yorker finally found a ""white pie"". Still super thin crust though lol. Definitely our new first choice for pizza.",0.9655,0.508,0.492,0.0,0.6282575757575758
2013-07-27,4.0,Tried this pizza for the first time last night and it was delicious! We took it home and couldn't eat it right away so we reheated it in the oven. The crust was good and the sauce excellent. Plenty of cheese but not loaded with sausage which i liked. I wish the sold by the slice because we would probably go more often. But I will definitely be back and can't wait to take the kids.,0.9497,0.791,0.209,0.0,0.5373015873015873
2013-07-14,5.0,"Quick and friendly service, awesome pizza, and a good price. We went the traditional route, simple veg and sausage pizzas but next time i think ill give the goat cheese calzone a go, the lady next to us got one and it looked awesome.",0.8201,0.693,0.236,0.071,0.5707142857142857
2013-06-30,4.0,"I like this place very much.  Great , delicious thin crust pizza, sort of NY/Worcester  style.  Small place, not much in the way of a dining room -- get take-out",0.8966,0.689,0.311,0.0,0.64
2013-06-15,1.0,"Absolute worse customer service I have ever experienced!  Will never go to or order from this place again.  Help is rude and not only act like they are doing you a favor, but actually said ""we're doing you a favor"" for taking an order for delivery!   The comment came after calling for the second time to check on the delivery after the pizza did not arrive after 2 hours.  The person on the phone claimed to be the owner of the establishment.  If he was, then I would be worried about ever eating here.  Someone that arrogant really doesn't care about his customers. For those of you who continue to frequent the establishment, make sure to thank the owner for letting you eat at his establishment....he's doing you a favor!",0.3207,0.765,0.122,0.113,0.5488888888888889
2013-06-08,5.0,"Thin crust pizza at it's best in Chicago.  I'm from New England and have been trying to find something similar to what I could get at home - this is it.  Simple selection, great staff, great location. Enjoy.",0.9485,0.672,0.328,0.0,0.545211038961039
2013-05-26,5.0,"I absolutely love this place! Not only is the owner Jay from Worcester, Mass. (fellow New Englander), he also makes great pizza at an even greater price. Our pizza took less than 15 minutes to cook, and we talked to Jay the entire time while we waited. It felt like we had so much more to chat about when our pizza was finally done. What made me like him even more was when I told him to keep the change and he tried to give it back! Humble restaurant owners are the best. Everyone should try this place if they are looking for affordable thin-crust pizza. The slices are perfectly foldable, and the flavors were great. I especially liked the White Pizza. Sometimes white pizza can be too bland, but the mix of garlic and basil that the pizzeria puts on it makes it even better than the cheese in my opinion. This place is  MUST try. I guarantee once you try it you'll be hooked.",0.9728,0.847,0.153,0.0,0.5389772727272727
2013-05-25,5.0,"This place is a breath of fresh air! I like deep dish as much as the next Chicagoan but, every once in awhile, don't you feel like having a nice, thin New York slice? Armitage sells 14"" pizzas, is cash only and doesn't deliver to Bucktown. If you have a problem with any of that then you don't understand good East Coast pizza. Jay, the owner, is awesome. He cares about one thing only: making great pizza.  My first pie there was the magical connection of just enough sauce and cheese that let you fold it into yummy, thin bliss. The place is very tiny and not meant for eating in, although if you do Jay will likely give you a soda from the cooler. He's just that kind of guy, appreciative of his customers. Order takeout and you'll be hooked for life.",0.9889,0.728,0.234,0.038,0.6943939393939395
