date,star,text,compound,neutral,positive,negative,subjectivity
2016-11-09,3.0,"I have to say, they have a great selection of pizzas here, and they are very tasty. The issue is, with the crust/dough.  Every time I order a pie to be delivered, the dough seems to be soggy, and when you pick the piece of pizza up, it falls apart.  I am not sure if they purposing don't cook over over cook the dough, but if i ever order again, ill have to ask for more time in the oven.",-0.3881,0.902,0.032,0.066,0.6877777777777778
2016-10-12,4.0,"Our 8 year old is allergic to dairy and had never had pizza, which is a tragedy.  We noticed that Apart is able to make their pizzas with vegan cheese, so we decided to head over and give it a shot.   Now, I admit that I wasn't looking forward to eating a vegan cheese pizza.  I imagined that it would taste like a cross between plastic and cardboard.  You know what?  It was actually good!  They use Daiya vegan cheese and the taste and consistency was a lot like real cheese. We got the chance to talk with the owner and she mentioned that they really try to make a tasty alternative for people who cannot or choose not to have dairy.  She said that they have experimented with different combinations and have found one that works.  She was so friendly and it's obvious that she truly cares about the final product and making people happy. I can't believe I'm saying it, but I'm actually looking forward to my next vegan pie.  I think we've also set the kiddo up for a lifelong addiction to pizza.  You're welcome, son.",0.9217,0.864,0.113,0.023,0.475
2016-10-12,5.0,"Another great pick up experience and delicious pizza. It's not standard chicago thin crust, so don't expect that. It's much closer to New York style or Sicilian but with a slightly crispier crust. My favorite is the cacciatore, but this time we had one with artichoke hearts, mushrooms and ham. It was preeeeety goooooood.",0.836,0.849,0.151,0.0,0.5526515151515152
2016-09-25,1.0,"Disclaimer:  I was not able to actually try the pizza.  This review is about the customer service.  Also, if I could, I would give zero stars.   We ordered pizza for delivery at 7:30 on a Sunday evening and were given an eta of an hour from time ordered.  By 9:00, my husband was calling asking where our pizzas were.  He was then informed that they had delivered our pizzas to the wrong address.  They then offered to re-make our pizzas and delivery them to us right away - they said 15 minutes.  There are many things wrong with this exchange. 1) THEY DID NOT CALL US TO INFORM US THAT OUR PIZZAS WERE DELIVERED TO THE WRONG ADDRESS!!!  How can you run a business when you misdeliver a product and then not even INFORM your original customer?  Had we not called, we would have sat here another hour wondering where our pizza was. 2) They acted like this was not a big deal at all and that we should be happy accepting a pizza 2 hours after we ordered and pay full price for it.  When we asked for some sort of deal, they told us we could cancel our order if we no longer wanted it.  When my husband pushed for a manager, the manager offered us $5 off of our order.  No thanks. 3) They gave us an unrealistic estimate of when we could expect our re-made pizzas, which had we accepted, we would have again been disappointed by a longer than expected wait time.  Unless Apart Pizza is now the proud owner of the first working teleporter, there is NO WAY they would have been able to re-make, cook, and deliver our pizzas within 15 minutes of the phone call.   I was really disappointed with this experience to be honest, as I was really looking forward to trying the vegan option at Apart.  What a disappointment.",-0.8244,0.842,0.066,0.092,0.6099567099567099
2016-09-25,5.0,"If you've read a few aforementioned reviews, you'll notice a few comments about the center of the pizza being a bit too  moist.  This is true, but considering how thin the crust is on the 18"" pie (our's was closer to 20"") and it's almost unavoidable.  That being said, 80% of the crust is crispy and perfect with just the right amount of random char marks.  It is a delicious crust, really flavorful with notes of semolina,  minerals, and salt, just like pizza crust in Napoli.  Again yes, the sauce is just a tad too wet only in the center of the pie, easily remedied by a moment or two of straining, but it's flavor is by far better that most places, it simply tastes like incredibly fresh tomatoes, gentle southern Italian herbs, and perfectly salted.  We eat pizza all the time, and half of the new places we try are  typically disappointing with their strange American pie interpretation of a pizza on steroids, with too much sauce, too much cheap cheese, and lower grade meats that leave puddles of oil floating on top.  We'll come back to this little joint, because Apart's flavor profile is balanced, more authentic, and relatively excellent.  We got two pies, the prosciutto and portobello (yum) and the anchovy,  olive, and capers (also yum) ...",0.9907,0.755,0.192,0.052,0.47695682695682695
2016-07-16,5.0,"I had never eaten here before and was super impressed.  I called in an order for two 18 inch pizzas and they said they would be done in 15 minutes for pick up, I got there a couple minutes wary and they were just pulling them out of the oven, very prompt and the pizza was great, we fed 4 adults and 4 kids with two 18 inch pizzas, one pepperoni and another margarita.  They have a cute little dinning area.  Would totally go back and the meal was a deal.",0.9337,0.849,0.151,0.0,0.6145833333333333
2016-07-15,1.0,"The crust was way to thin,the sauce was bland,too little cheese,and the pepperoni was sliced paper thin. Not worth the money.",0.2263,0.913,0.087,0.0,0.4833333333333334
2016-07-12,1.0,"This was my first time visiting Apart Pizza company and I was sorely disappointed. Above their counter they had a sign stating they had a Golden Grub for their Margherita pizza, but on the menu they had two types. The counter staff didn't know what their award winning pizza was so I opted for the Queen Margherita pizza. The pizza was rendered hideous by the sauce, a sloppy tomato-water that was simply and completely bland. We had to spice it ourselves at home to make it edible. The crust was good and topping fair, but the sauce killed the pizza. I will not go back.",0.8338,0.792,0.138,0.071,0.4894841269841271
2016-07-11,1.0,"So disappointing!! We ordered the garlic knots and two pizzas. The majority of the garlic knots were burned, the tomato dipping sauce that came with it taste like watered down tomato sauce. No flavor or seasonings. The pizzas were just as bad. Everything was lacking flavor. The toppings looked like the saddest veggies I ever saw. So pale and flavorless. Again, the tomato sauce has no flavor. The cheese and crust were bland too. Will not be back.",-0.8996,0.769,0.055,0.176,0.4448148148148148
2016-07-11,3.0,"I give props for the delivery at the park we were watching ""Movies in the Park"" at.  That was fantastic.   The pizza was just ok though...  :-(   Not a ton of flavor and the crust was New York style cut into wedges.   The sausage topping was delish!",0.3595,0.793,0.118,0.089,0.7136363636363636
2016-06-20,2.0,I've enjoyed apart pizza from the old montrose location in the past. We did pick up at Broadway recently and the margarita was inedible.  A single sad basil leaf on top of thick tomatoes and blobs of fresh mozzarella. It wasn't hot and it wasn't tasty. I won't be going here again.,0.5106,0.814,0.131,0.055,0.49392857142857133
2016-06-09,1.0,"Expensive!!!!  They wanted to charge me $0.40 cents for a small pack of Parmesan cheese to-go.  Are you kidding me????  For that, you are getting $0.00 tip from my $50.00 meal.  I never write a review, so here is one from me.",0.5466,0.915,0.085,0.0,0.55
2016-05-15,3.0,"We visited Apart Pizza after purchasing a Groupon. I was interested in the location in Edgewater that was advertised on the Groupon and on the website that had a great description of a gluten free pizza. The restaurant is very small, just two tables and no public bathroom (we had to walk through the kitchen to use theirs); they do more delivery than sit-down service. The salads we ordered were delicious and a great value; the pizzas arrived and they were good sizes as well. Very thin crust which is ok with us, but the sauce was not as spicy and thick as we prefer. Finally, the Blueberry Filoncino we ordered to go was burned and not so tasty.  The service was very friendly so don't discount this place if you live in the area, but for us to drive back into the city again for Apart Pizza probably won't be happening.",0.9545,0.847,0.143,0.01,0.6007291666666666
2016-04-30,3.0,I've been a repeat customer. I've ordered two different pizzas so far and they've both tasted ok. Service is reliable. IMO the pizzas at places like Homeslice and Happy Camper are still far better. I prefer APART over any big commercialized pizza chains.I haven't experienced any of the other problems of the negative reviews on here but those reviews concern me. I'm not sure if I just get lucky...,0.0018,0.805,0.104,0.091,0.6747685185185186
2016-04-23,2.0,Good Pizza but Poor service. Bought a groupon for this place and when I tried to order from the montrose location we were told it would be closed for the next couple months for reservation so ordered from this location. They said 30 minutes for pick up and we got there after 38 minutes and it wasn't done. Couple minutes later they tell me it hasn't even gone into the oven so it will be another 10 minutes at least but instead offered me a 20%off for next time. There's so many other great pizza places that have good service that I wouldn't go back for the 20%.,0.8269,0.862,0.102,0.036,0.32708333333333334
2016-04-03,1.0,Disappointed in the overall flavor and quality of our pizza. Apart was our go to place for pizza for maybe 10 years. The pizza we had tonight tasted stale and flavorless. They've changed.,-0.4767,0.912,0.0,0.088,0.4166666666666667
2016-03-26,1.0,"The service at this place was absolutely terrible and the pizza wasn't any better than any other place.  Hands down the worst delivery experience I have ever had. I worked at a pizza place for almost three years so I am usually incredibly sympathetic and patient with others in these situations, but this experience was just too bad. I called and asked if they had gluten free pizza and they said yes which was great! I ordered a gluten free half cheese half sausage with extra cheese. They said delivery time would be about 45 minutes to an hour, reasonable and fair. They came early, after about half an hour and I took the pizza up to my dorm.  I opened the box and I saw the most despicable pizza I have ever seen. The toppings were completely slid to one side and it had the wrong toppings, it seemed as though egg was dripping out of one corner of the box onto my carpet.  I called calmly and told them the situation and they were very nice about it and they said they'd send another right away. Great! It arrived in about 45 minutes, totally fine, and this time I checked it while the delivery guy was still there.   I opened the box and it seemed okay except it wasn't cut. I live in a dorm and have no need for kitchen knives so I didn't know what to do. I called them, after the delivery man seemed to be fumbling around his phone for a few minutes and not making any progress, and they said they didn't have a knife to cut gluten free pizzas and it said that on the website. When I called I had to ask if they had gluten free so obviously I didn't see the website. Why sell gluten free pizza if they can't even invest in a knife to cut it?! I just said okay and went upstairs and cut my pizza with a plastic fork; safe to say it didn't go well.  Their lack of communication with each other is what makes them deserve one star. The pizza itself was fine I guess but it definitely did not have extra cheese so it's a shame I had to pay for that.  I guess maybe if you want to try their pizza eat in because there are lots of issues when you order out!",0.9935,0.753,0.175,0.072,0.5629281537176275
2016-03-20,5.0,"Apart is my go to place for pizza--first at their Montrose location and now in Edgewater. I love the Calabrese (my husband calls it the triple salty) w/ anchovies, black olives and capers. We seem to rotate our second pizza between ones  w/ sausage and mushrooms and a buffalo chicken. My only complaint is that sometimes delivery times are close to 2 hours--though when I see that will be the case, I can just call them and change the order to pickup.  I like this place a lot so my complaints are more suggestions than anything.  :)  I'd love a good appetizer that was garlicky and cheesy... garlic knots just don't cut it  :)",0.9472,0.784,0.175,0.042,0.6569444444444444
2016-03-02,5.0,"Great service, great thin crust pies. Fresh, delicious ingredients are the highlight of this place! We always order the #22. The sausage is so good. Since the pizza is so thin, plan on picking up your pizza right as it comes out of the oven and rush home to eat it or enjoy in the car...it's that good.",0.981,0.645,0.355,0.0,0.6935714285714287
2016-01-24,3.0,"This spot gets a good solid 3 stars, boarder line 4. Service is great for delivery and in store orders.  Pizza is hot and tasty .  The red sauce has that good fresh-ish acidic quality that is offset by a slight char in the crust. The pizza is thin. I can put away a 14"" solo and I'm a relatively fit person. So keep that in mind. And for all you pizza snobs out there...pizza must be loved and understood in context.  This place is good for the inexpensive, delicious and quick delivery pizza they have. FYI...I lived in Italy as a child and know Italian pizza. So to anyone who has taken a cute little week or two to Italy and tries to snub this review I laugh In Italian at your attempt.",0.9774,0.755,0.21,0.035,0.4850877192982456
2016-01-22,5.0,I needed this! Pizza was on point! Salad produce was fresh and tasty! My order was delivered 20 minutes before estimated delivery time and the staff was way friendly! Fantastic experience all around. Great way to wrap up an exhausting week! Thank you.,0.9368,0.65,0.305,0.045,0.63
2016-01-18,1.0,"Ordered a pizza and a liter of soda for delivery and was delivered the pizza along with 2 cans of soda, which together are about 2/3 of a liter. I called the restaurant and was told they were out of liters, so they substituted the 2 cans as if it was an acceptable substitute.  When I pointed out the difference in volume between 2 cans and a liter they said they would send out another can which I never got. Horrible customer service.",0.631,0.932,0.068,0.0,1.0
2016-01-13,5.0,"Wow!  I just had a feeling I was in N.Y.C.  during the winter months on 57th by Convent avenue, in Manhattan.  This is truly Apart pizza, reminiscent of the famous pizza parlors of the, "" Big Apple,"" The consumer service is outstanding!  Thanks to your representative April for her assistance and fast efficient service.  The Cacciatore pizza is delicious and was just warm enough to eat right from the box!!  We're absolutely satisfied with the service & pizza and Will continue to order our pizza's from your business. Thanks April, Dave & Jen",0.9829,0.715,0.285,0.0,0.6239010989010989
2016-01-09,5.0,Just ordered from grub hub and the pizza was amazing!!!! We got the geek pizza and the supreme so yummy! This is a new favorite! Pizza is awesome without feeling super heavy or greasy in your tummy.,0.9172,0.563,0.315,0.123,0.7535353535353536
2016-01-02,4.0,"Sometimes being a vegan can be hard. Finding a good vegan pizza can also be a challenge! I think I've ordered delivery from this location 3 times and each experience has been pleasurable and I've never waited longer than 45 mins. I order the vegetarian pizza, add onion, and substitute vegan cheese. My pizzas have been delivered hot, fresh, and tasty each time. One time last year, during a terrible snow storm my doorbell didn't work. I distinctly remember hearing the Apart Pizza delivery man downstairs in my courtyard yelling ""Amanda! Amanda! Pizza!"" Now that's service",0.7627,0.84,0.113,0.046,0.5511904761904762
2015-12-08,4.0,"We live across the alley from Apart and tried it out about a month ago. Now we've been there almost once a week since then. The pizza is good, salads are good, and the dessert is delicious! We always order through GrubHub for pick up and our order has always been ready in a timely manner. The prices are also fair. So far so good...no complaints here!",0.898,0.765,0.196,0.039,0.7285714285714286
2015-12-03,5.0,"I know I have already left 5 stars, but I have to do it again! This place is the best pizza in Chicago by far. And not only that they completely amazed me today with their customer service! I ordered a lunch pizza that came with a free two liter of pop. When it arrived the pop was accidentally missing. I was disappointed but told the driver it was not a problem. He came back anyway! With the pop! Above and beyond! I recommend this place all the time to family and friends and on all the news outlets. Seriously. If you aren't eating here you are missing out!!!",0.9387,0.68,0.204,0.115,0.4263888888888889
2015-11-05,1.0,"Update time! So after another day of no calls and no refund, Apart's ""lawyer"" just called me and told me they ""ran some tests"" in their kitchen and determined that the fortune cookie paper could not have ended up in their pizza.  He then told me that ""since we were generous enough to give you two free pizzas, we suggest you drop this."" Seriously? First of all, I didn't realize Apart Pizza has a forensic lab in the back.  Secondly, I don't think the tainted pizza that I took one bite out of and that your driver took back counts as ""a free pizza.""  Third, thanks for insinuating that I planted things in my pizza to get a $20 refund out of you.  Did you really think this would not end up on Yelp? Who are these clowns?",0.8699,0.835,0.109,0.056,0.2833333333333334
2015-11-01,2.0,"Ordered filoncino, garlic knots and apart pizza. The delivery came 15 min late and when it came they brought the wrong pizza. Had to wait an additional 45 minutes after that for my correct pizza. They didn't offer an apology or discount of some sort for their mistake. I thought the food was below average.",-0.6856,0.885,0.0,0.115,0.6333333333333333
2015-10-30,1.0,"Although the staff is friendly, and the menu looks delicious, it took over 30 minutes for a 10"" thin crust pizza.  I love the idea of supporting small, local businesses, but this is pretty disappointing service.  Sadly, I can't recommend that you go to this pizza place.",0.1618,0.6,0.222,0.178,0.63
2015-09-21,5.0,"One of the best in town. Light, fresh, almost delicate. Stunning thin crust. Small place with very friendly staff, will substitute toppings, no extra charge. So fresh and not heavy like most others, cooked to perfection.$6.50 lunch special and you get your own pie with drink and refills....You have to try this place if you like light, fresh pizza with a thin crispy crust......You will see me there at least once a week....and super delivery!",0.9538,0.661,0.258,0.081,0.6098997493734335
2015-08-29,2.0,"We've been loyal customers to Apart for several years, telling lots of people in the Chicago-area that they had the best pizza around. However, after several service snafus--and food that seems to have diminished in quality--I don't think we will be ordering again. The straw that broke the camel's back was our experience this evening. We have a newborn baby at home and family visiting. So, at 7:15, we ordered $80 worth of food from Apart, using GrubHub for our order. Our receipt was emailed immediately, and GrubHub said our order would be delivered between 8:30-8:40. At 8:45, I called Apart to inquire about our order. The manager who answered the phone seemed completely unconcerned about the fact that he had ""just received the order"" through his fax machine. I informed assured him that we'd placed our order at 7:15 and that we had a receipt (attached), but he wasn't phased. ""Well, I just got it, and it won't be ready until after 10:00."" There were no apologies. No offers of discounts or free product. No commitment to rush the order. The nonchalance was infuriating. I mean, c'mon, say SOMETHING. Instead, he completely pawned the mistake off on GrubHub and continuously said, with an attitude, that I could either ""cancel the order through GrubHub"" or ""wait until 10:15.""  When I asked for his name, he said ""it is GrubHub's fault"" and hung up on me. He's a 20-30 male, working as manager of the Bryn Mawr location on Saturday, August 29.  Long story short: I called GrubHub, and no one answered. Apart insisted that they can't cancel my order, and they still refused to offer any compensation for the fact that our pizza, which was ordered at 7:15, wasn't delivered until almost 10:15.  Though, judging by these recent reviews, many of which echo the same service issues, I'm not sure anyone will care that their restaurant is being handled so poorly.  Look, maybe this WAS GrubHub's fault, though many people on Yelp have said that Apart claims to have lost their tickets. Still, ultimately, Apart chooses to partner with GrubHub. Apart will get my $80. And Apart handled this mishap as poorly as they possibly could have.  So poorly, in fact, that they've lost this customer.",-0.9823,0.836,0.045,0.119,0.4494123931623931
2015-08-19,4.0,"Better than average.........very good crust....creative.  It is not your average pizza.  Rustic is a was to describe, but in a good way.",0.775,0.687,0.313,0.0,0.525
2015-08-09,4.0,"So we started loving this place when they opened their first store at Montrose St. And then we moved to Rogers park and delighted they opened this place very close from us with delivery.  Their thin pizza is awesome, their salads are always fresh. I prefer their personal pizzas as the bigger sizes are not as crispy as the personal ones.",0.9308,0.802,0.198,0.0,0.5733333333333333
2015-07-27,5.0,"I just finished a pie and I have to say it was amazing! I love the thin crust, the sauce and I literally couldn't stop eating it. Fast delivery and I can't complain better than you average  delivery pizza.",0.8715,0.656,0.288,0.056,0.6416666666666667
2015-07-26,5.0,"My son and I found this place on Yelp after a Cubs game. Got off the Red Line at Bryn Mawr and walked right over to it. My mom lives in the neighborhood and we were visiting from the suburbs for the Cubs game.  It's a little joint with a few tables. Most people probably order for pick-up, but we ate there. We asked if they had slices and they did not offer them when we asked.  We ordered two 10 inch personal pizzas. Thin crust with just cheese and sausage. They were very good and tasty. We loved the crispy crust that had a mild burnt crust that added to the flavor. It was really good neighborhood pizza. We will be back for more.  It was not too pricy and the people were very nice and helpful. My son and I enjoyed eating in the sit down area of this place. Quaint little nook to throw back some pie!!!",0.9841,0.843,0.157,0.0,0.4627301587301587
2015-07-20,5.0,I ordered Francese pizza with ham and egg. The best pizza I've tried in the US so far. It was so delicious that I regret now I live too far from this place. If you are in the area and looking for a great slice go to Apart Pizza Company. You'll have to wait about 15-20 minutes. But it's a good sign. It means they are cooking (!) your dish (it's not a frozen pizza like in pizza chain places). Also if you want to drink alcohol bring your own bottle - it's allowed over there! Love this place now! 5 stars (too bad I can't give 10). Enjoy!,0.9233,0.726,0.182,0.091,0.7430555555555555
2015-07-06,5.0,"Came in late on a rainy night and was treated wonderfully. Owner talked about their style of pizza and when she found out we were from St. Louis and heading back to our hotel, she wrapped our to-go box in tinfoil to keep it dry and warm. Most importantly, the pizza was great.",0.9041,0.773,0.206,0.021,0.6312500000000001
2015-06-16,5.0,"I ordered take out on Friday 6/12/2015, had no issues with orders, sizes, etc.  Also, they answered the phone immediately.  I mention all of those because of other not so good service reviews.  Also, they were pretty friendly upon pickup.  Maybe not the friendliest, but perfectly fine, no bad feelings, even got a smile. Also, I've noticed most of the bad reviews deal with cold pizza.  Look, I don't know how else to say this - this pizza is thin.  Super thin.  Unless you live 15 minutes away, it's going to get cold unless you eat in.  I picked it up on a warm night, put the two small boxes in a foil lined grocery bag and zipped it, and covered everything in a towel and another bag.  Drove about 30 min home.  It was warm, not hot.  The ones in the foil pouch did better. I did then put them in a warming oven, and they heated right back up (I slightly wilted my arugula).  I don't do gluten free, I understand as others have said it's tricky - maybe it's not a good idea to get it here unless you're eating there?  I guess what I'm trying to say here after all of this is that it's NOT going to be hot.  I believe everyone that sometimes the delivery times are absurd, which is why I'll pick it up myself....but I'll also know that it's not going to be piping when I get home. Anyway, the pizza freaking rocks.  I spent too much time on a Friday agonizing on where to get good thin crust.  My husband loves it and I only love it if it's great.  I'm a thick crust girl.   This is oven fired, super thin crust Italian pizza, and it's very very good. We ordered the arugula pizza, the pepperoni/sausage/mushroom, a ham/brie/egg, and two desserts - nutella with banana and the apricot. Arugula pizza: Needed a LITTLE more salty flavor - I added fresh grated pecorino romano at home.  But still, 4/5 stars.  Pepperoni/sausage/mushroom: mushrooms were fresh and super thinly sliced, which is important, the pepperoni is great, and I'm EXTREMELY picky with sausage - it was great.  Super fennel-y, well seasoned, not gristly 5/5 Ham/brie/egg: Incredible.  I could die.  The ham is to die for and I'm now planning on getting more of their ham based pizzas.  Of course, I got take out, so the egg wasn't super runny, but still, didn't really matter. 5/5 Desserts:  both are really good, but they were heavy on the dough, and the fillings thin out at the tips of the crescent.  I cut both into 4, and really, only the middle pieces (the thick parts) had enough filling.  I suggest splitting only with 2 people so you get enough filling per person.  Also, note they are a little bit tough and not light/crispy.  They aren't bad at all, and the fillings themselves are well executed.  I just wanted to give you an idea of what to expect and know that the tips aren't full.  3.5/5",0.9692,0.722,0.155,0.124,0.61358893557423
2015-06-12,1.0,"Whoa - just make sure you order literally 120 minutes ahead. Actually, don't, because this place is seriously awful.  Sometimes it might take 10 minutes. Such inconsistency in their delivery times. But what do you care? You are just spending your hard-earned dough on a hot lump of flour, tomatoes, and cheese. (The prices here are ridiculous.) Me: Our pizza is 25 minutes late. (After 60 minute stated wait time.) What's the story? Apart: Let me check...[wait]...Your driver is out with the pizza. Should be 10 more minutes. Me: Would have been nice to know. Apart: Well once the order is out ...there is nothing we can do! Me: Huh...you mean you can't just call me? And let me know it's running late? Apart: Umm....yes, that's true, we could call you. Me: That would have been decent of you. Apart: ...[].... Me: Thanks. Twenty (not ten) minutes later ... pizza arrives. (Yeah, that's 1:45 for a thin crust.) It was COLD. Called them back and said it was unbelievable how they treated me....then they say ""Would you like another pizza?"" Holy cow. Are. You. Serious. As far as pizza itself, it's fine enough, when it isn't cold (usually is). I would never make a special point to eat here even if it wasn't managed by the Keystone Cops. After 2 consecutive 90 minute deliveries.... I never will again. Three star food....negative 1000 star management and service. They should seriously train people here as to how to NOT manage a restaurant. I don't know why I wasted my time writing this one. These dudes are going to be out of business in a matter of MONTHS with how they treat their loyal customers. No doubt in my mind.",0.954,0.843,0.109,0.048,0.5886392729134664
2015-06-10,3.0,"My fiance and I had a random pizza craving last night at 9 PM, so we thought we'd check this place out. We've heard really good things about their thin crust pizza -- it's supposed to be as close to New York pizza as you can get -- and that's what we were in the mood for. The situation was a little awkward. We knew they closed at 10, but we got there at 9:15 and all the stools and chairs were put up on the tables. We had to double-check to make sure it was open and that there were actually workers in the place. But, we ordered our pizza and all went smoothly. As far as atmosphere, this place is pretty cool. It's extremely casual with a few tables and benches for people to sit. I wouldn't recommend going here with a large group of people, since space is fairly limited, but if you're there when it's slow, they have some good board games and for you to play while you wait. There's also a chalk board at front, but again, if it's busy, it'd be kind of awkward to draw on it, since it's right in front of the ordering counter. Going here during a time when they aren't about to close would probably be fun, and they're a BYOB place, so it's definitely now on our radar for places to hang out. The pizza itself was delicious. If you're looking for an affordable thin-crust pizza, this is where you want to go. For the two of us, it cost under $20, and we completely polished it off. We ordered a Queen Margherita and were pretty happy with it. The ""fresh"" tomatoes weren't as fresh as they could have been, but again, we got there fairly close to closing. The lunch deals are much better and we're going to try making this place a go-to for a Saturday brunch/lunch. Their combos are significantly cheaper during their lunch time (you can get a pizza that serves 3-4 and a 2-liter coke for under $20), and they offer free shipping from 11 AM - 3 PM. Since we went late night, we're not sure how this is going to work out, but we're excited to try. We were happy with our pizza and can't wait to try out their garlic knots and dessert.",0.996,0.823,0.153,0.023,0.6224449855699856
