date,star,text,compound,neutral,positive,negative,subjectivity
2011-02-16,5.0,"This place deserves more than three stars.  My friend (who is not usually concerned with Yelp! reviews and goes more for gut-feelings when choosing places to eat) dragged me in one day for lunch.  I checked on my phone and noticed that the locale only had three stars (I make it a point to never eat anywhere with less than four), and was discouraged. I now know that you can't judge a place by it's Yelp! reviews.  The waitress was polite, cute, and very helpful, despite not being too refined in her English communication skills.  She made suggestions, rather than simply agreeing with everything we asked about (which is typical of Asian restaurants).   The menu was also a plus, full of pictures, but somehow looked tasteful and placed less emphasis on sheer quantity (with an annoying numbering system like many Asian restaurants insist on implementing), and more emphasis on type of food (the noodle dishes were all in one place, easy to find, and organized by type of meat/ingredients, same with the curries, sushi, etc.)  The appetizer came out on time, and the main course was ready when the appetizer was finished. The half-price sushi is a great idea, allowing you to mix-and-match different rolls onto one plate, for a reasonable price.  If it were up to me, this place would have ONE dollar sign. The duck curry was AMAZING!!! I've never had anything like it.  Coconut-base with steamed lychee, pineapple and raisins in the sauce, and delicious thinly-sliced duck. The shrimp hot pot was also great.  For being so cheap, the shrimp had that sweet and fresh taste that high-quality shrimp usually have.  They were medium-sized, and plentiful.  You could tell they had not been frozen, and the other ingredients in the sauce complemented their flavor without overpowering it.  The spicyness was perfect!!! The bubble teas were great.  Pretty much the same as a bubble tea from Argyle Street or Joy Yee, and reasonably priced. I am making a point to visit this place again.  I consider myself a go-to guy for all types of food, and I feel it is a shame that this place does not have higher ratings.  Two thumbs up.",0.9968,0.795,0.179,0.026,0.5198129251700679
2011-02-13,3.0,"Came here with 4 friends because the sushi is currently half-price. Service was really slow - about an hour's wait for the food despite there being only one other table occupied. Maybe it was because our whole group ordered sushi (although that really should not be the case)? The one egg roll appetizer did come really quickly. I got an Alaska roll for $2.50 and a spider roll for $4.50. They came with 5-6 pieces, good amount of filling-to-rice ratio. Would have been nice if the rolls were bigger, but it's totally reasonable for that low price. Taste was A-OK, as they say. Good for a light, affordable lunch. Although I hear the half price doesn't apply to take-out, so consider yourself forewarned.",0.7269,0.9,0.078,0.021,0.5161111111111112
2011-02-02,3.0,"Had a few meals here and can say I do like this place.  Definitely a good place for noodles.  The rest of the menu is ok, including the sushi. If its convenient or in the area, it worth a meal.",0.8807,0.718,0.282,0.0,0.32500000000000007
2011-01-15,2.0,Really disappointed. Use to get take-out regularly here and haven't visited in a while.  Dined in on a Friday night and wondered why the place was EMPTY but couldn't get in another restaurant anywhere else on Clark. Had Beef w/Peapods and Lad Nar.  Food was so bland.  What's changed here for the food to be so *meh* and the place to be so empty?,-0.7195,0.894,0.0,0.106,0.532051282051282
2011-01-09,1.0,"I am pretty sure this is where I got my recent bout of food poisening from.  Not to mention that the young lady that has answered the phone the few times I have ordered here, has a very hard time speaking and understanding English. Won't go back.",0.5868,0.848,0.117,0.036,0.41788194444444443
2011-01-03,2.0,"If you're looking for flavorless noodles drowning in grease, this is your spot.  The staff is really nice and they're quick, but unless you have absolutely no other options, I'd avoid it.  Plus it's not even all that cheap!  Looking for Thai in Edgewater/Andersonville head down the street to Ben's.",-0.6468,0.849,0.037,0.114,0.5727777777777778
2010-12-30,3.0,"Carry out good delivery tough. I give them a solid 3 stars. The place has potential. For carry out if you go in the restaurant and place the order you will get great service. Delivery is sketchy. I placed an order that when I was done I didn't think I was ever going to see my food. The lady on the phone couldn't understand me at all. I had to repeat all information 3 times. 1 hour later the delivery guy went to the wrong address and delivered me $30 of luke warm food. The food is decent. Nothing stands out strong. I think they need to cut the menu down. offering like 300 dishes you can't do any one good. Carry out good, delivery bad.",0.8979,0.761,0.163,0.075,0.5956349206349206
2010-12-26,1.0,"Let me begin by saying that I usually never write crap like this unless someone SEVERELY pisses me off. I'm pretty easy to please, and I like food, and I can appreciate the industry having worked in it, but there are some instances where you just KNOW you're being screwed with. I called this place mainly because Mon Thai was closed for some reason, stating that I wanted to place an order for carryout. I admit I probably should have saw red flags when they were asking me if all my information was current based on my phone number, but hey, maybe they're trying to keep in touch with their customer base, who the hell knows.  I kill a bit of time a few blocks from my apartment, when I get a phone call from the restaurant saying that the driver is at my doorstep. WTF. I hurry home and find that this guy is pretty pissed off, and I question him about me being charged for delivery. I acknowledge that it isn't his fault, and the person on the phones should probably listen more. He's pretty rude regardless of this, and at that point, I refuse to tip him, which gets him going...he says that I should ""complain to the restaurant"" (OH JUST YOU WAIT PAL) and that ""people do this for a living."" He drives off, and what am I left with? Having to make a tired complaint to the restaurant over the phone, a mildy comforting apology with no compensation, a delivery charge/tip I shouldn't have had to pay for, and luke-warm food. I probably wouldn't have written this if the food was actually enjoyable to eat, but I wasn't even given that concession. The consistency of the peanut sauce reminds me of peanut butter and warm tap water thrown into a blender. Never ordering from here again. DONE.",-0.9864,0.722,0.1,0.178,0.5508333333333332
2010-12-12,3.0,"I had been waiting to try this place.  On a cold night I ordered up and picked shrimp shumai (sp?) and Lad Nar (?).  It was good.  It wasn't amazing.  I really liked my appitizer the best.  I have had Lad Nar else where and thought it was amazing.  I thought the noodles were a bit soggy and too much sauch in the dish.  The prices were good.  Good place for take out.  Would go again, just not in love.  I like the noodle dishes better at Penny's noodles.",0.4569,0.701,0.159,0.14,0.6363636363636364
2010-11-12,4.0,"I'm looking through these past reviews because I wondered why their overall rating wasn't at least a 4.   I think I've realized a few things about this place.  It's called the Noodle Zone for a reason.  That's what they do well there.  It's in the name.  I don't think I would go there for sushi in the first place.  Not that I would ever go to a placed called the Sushi Zone.  Sounds like some sort of sex fetish.   Anyways.  The service here is great.  The appetizers namely the Chicken Satay, the Spring Rolls, and the Crab Rangoon are all well portioned and spot on.   The Pad Thai and Pad Siew are awesome, large sizes, etc.  I've learned that at most places in this city, you need to ask for spice.  ""A little spicy.""  If you are eating in the midwest, you need to realize that.  You live in a place where spices came to die.   The prices are low, the food is hearty, the people are nice.   I came here for a great evening with two bottles of wine, some friends, and then headed over to the Neo Futurists to see Too Much Light Makes the Baby Go Blind.  Dinner and theatre for under $30.  That's a pretty great night.",0.9735,0.819,0.143,0.039,0.5725563909774436
2010-11-07,4.0,"Noodle Zone is my go to place when I am craving Chicken Soup and Chinese Greens and Oyster Sauce. Best night to order them both is on Fridays since sometimes consistency of the dishes varies. Most all other dishes I've had, Crab Rangoon, Cucumber Salad, Drunken Noodles, Pad Thai, Tom Yum Soup, Five Star Chicken, Basil Chicken, to name a few are also delicious.",0.836,0.884,0.116,0.0,0.5694444444444444
2010-10-31,4.0,Very good sushi and reasonable!   Had the Crazy Crunchee which was awesome.. will definitely return,0.5838,0.583,0.3,0.117,0.756
2010-10-13,4.0,"Such a sweet cute staff! Perfect service, sushi was tasty, no specials/daily deal kind of thing which would probably get a 5 but this is a good place. Miami roll; Fried, delicious. Mexican roll; Great flavor, fresh, spicy! BYOB",0.9745,0.509,0.461,0.03,0.6900000000000001
2010-08-29,4.0,Awesome drunken noodles loaded with fresh veggies and wonderful service!,0.8858,0.402,0.598,0.0,0.8333333333333334
2010-08-06,1.0,"Microwaved edamame, gummy noodles, and Pad Thai that had the strange pink color and tang of bottled sweet & sour sauce. The kicker? My can of Diet Coke was expired. Do you know how long it takes for Diet Coke to expire? Go up the street to Sunshine Café instead.",0.6966,0.846,0.121,0.033,0.32
2010-07-20,2.0,"Ive been a regular for the past 4.5 years and am sad to say that the quality has gone down hill at top speed over the last year.  I used to look forward to my Noodle Zone nights where now I wonder how bad it will be this time.   The Pineapple Fried Rice tonight had no salt in the dish which made it terribly bland, no egg in the fried rice and the rice couldn't even be called ""fried"" as it was completely white.  I think I found a whole 4 raisins in it and the carrots were raw still. It saddens me that im going to have to make this the last time I eat from here as it is not worth spending $7 on a dish that I could have made better myself.  Unfortunately, I have to recommend that you dont waste your money on this place.",-0.9008,0.802,0.061,0.137,0.38816773504273505
2010-04-05,2.0,"A tragedy of mediocrity amidst the general splendor of Andersonville, the Noodle Zone remains somewhat of a mystery in its ability to stay open.  Yet there it stands within a block or two of my house, taunting me with promises of good food that it cannot deliver. First, I stopped by for some bubble tea.  I hadn't realized before that day that bubble tea could be messed up.  But that's not indicative of the food, right?  So a week or two later, I tried a dish with peanut sauce and found my upbringing not to waste food put to the test.  Finally, my girlfriend and I tried pad thai, because no one can screw that up too badly, right?  Well, I suppose it was not awful. Don't go here.  The inexpensive prices look enticing, but it's not worth it.  I'm giving it two stars instead of one because the staff was indeed nice, and they deserve something for that.",0.7906,0.786,0.128,0.086,0.484981684981685
2010-03-31,3.0,"I used to be a regular at Noodle Zone, back in the pre-sushi days, and it was always wonderful: great curries, delectable crab rangoon, a pineapple fried rice to die for .... I've been back a couple of times since the big expansion and sushification. The crab rangoon is still good, but not heavenly. The curry is still top-notch. Noodle dishes are passable but by no means the best thai you'll ever have. They also have bubble tea, of the icy frozen variety. I ordered the taro. It was good, although I prefer liquid bubble tea to the frosty kind ... it makes it too much like ice cream.",0.9533,0.717,0.209,0.075,0.43284023668639054
2010-02-15,4.0,"Noodle Zone is a great spot for a group with different tastes. Can you get better sushi at a comparable price? Yes. Can you get more interesting Thai food elsewhere? No question. Is there better Japanese food in walking distance from Noodle Zone? Affirmative. However, the mix of selections available, done well, at very reasonable pricing is a winning combination. The restaurant is casual and friendly, not huge, but with ample seating for groups. Special requests were no problem on my visits here. I personally tend towards the Thai side of the menu and have not been disappointed.",0.9107,0.694,0.222,0.084,0.5922408963585435
2010-01-18,1.0,"This place is gross. I ordered their avocado sushi and the avocado was brown! Blech! Their bubble tea wasn't bad, but it was so sugary that I thought I'd become an instant diabetic from one sip. Stroll on down to Hamamatsu for some good sushi. Forget this place.  The one saving grace is their goma-ai, but it's not enough to make me want to go here again.",0.7969,0.788,0.154,0.059,0.5317460317460317
2009-12-26,2.0,"Pad Thai is the saving grace for this place, and other than that, I frequently am disappointed with whatever I try to order. Food is blander, than at other Thai restaurants. If you have Thai cravings, go to *En-Thai-Ce, it seriously is 1000 times better, with the bonus of Village Creamery ice cream! Plus you can actually taste real spice, there. *- will become a reality in January, when they come back from their annual winter vacation.",0.69,0.828,0.114,0.058,0.3833333333333333
2009-12-12,5.0,"I visited the Chicago area this past summer. I was on the northside of chicago and I decided to tryout Noodle Zone. I ordered Pad Thai and came away breathless, I could not have asked for better Pad Thai. The dish was hot and very tasty. Not only was the food amazing but the service was amazing too. Very nicely run family restaurant definitely a top pick.",0.9617,0.737,0.263,0.0,0.6888888888888889
2009-11-08,4.0,"Ok--not the best sushi in Chicago, but it 's decent.  They're super efficient and have great customer service.  I always order the alaskan, boston, or rainbow maki and it's always pretty good.  I say, give it a try!",0.9813,0.53,0.47,0.0,0.6638888888888889
2009-10-30,2.0,"Blah...never been a fan of this place but found myslef ordering it again for delivery a week or so ago just because they were super close and had some thai and japanese choices. I recalled why it was a dud, the food was not too impressive, too oily, and some of it bland.",0.2375,0.775,0.121,0.104,0.625
2009-09-08,2.0,"Well.............the red curry sauce of my beef noodle dish was good. I asked if they could make the noodles crispy and they said ""yes"". I was expecting the type of crispy noodle dish I got at Panang's on N. Clark ( I hope whatever the problem is there, it gets fixed!). The beef was tender, but I my taste experience was overall one of eating overcooked spaghetti and half soggy vegetables (I could have made that culinary mistake at home!). If I didn't do take out that night, I would have traded it for one of the rice dishes--which I hope are much better.",0.8039,0.839,0.115,0.047,0.20952380952380953
2009-09-07,3.0,"For some reason my memory escapes me if I had been to this place before.  My partner told me we have however I don't remember.  Trust me, the last thing I would forget is going to a restaurant.... Overall, it was good.  I started off with a mango smoothie.  For my main dish, I ordered the duck curry. Quite tasty.  I would definitely go back for both choices.  Also, I didn't realize sushi was served at the restaurant as well.  Next time visited, I will try it.  For the price, you cannot beat it.  All things I ordered came to $23 (which includes tip).",0.5943,0.861,0.094,0.046,0.16666666666666666
2009-09-05,2.0,"If you're going to stick to the noodles at noodle zone, then that's ok.  They have a pretty tasty vegetable soup. I'd recommend avoiding the sushi.",0.6705,0.671,0.252,0.077,0.75
2009-08-12,2.0,"The Noodle Zone used to be a staple for me.  My co-worker and I would always order a tofu pad thai for lunch and inhale them in record time.  There was always a good helping of veggies (shaved cabbage and carrots with a slice of lime) included.  Well fast forward 5 years to the Zone which now offers Sushi.  I have to say that it is always suspect when a place starts to carry Sushi.  It's like the beginning of the end. Because most places can handle the cuisine of one continent or country.  But when you add in another - disaster usually follows.   So I was in town and was craving my old favorite.  The carmel coloured pad thai noodles and the perfectly fried tofu mildly tossed with a sweet pad thai gravy. Unfortunately It happened.  Nope, not the brown noodles I once loved.  I'm talking the heinous Pink Noodle. .  The pink noodles have taken over this place.  You know the ones I'm talking  about.  Not as sweet as the brown noodles, but not spicy enough to rival basil chicken.  Just a lump of soft pink noodles.  Even the pad se Ew was pink.   I would blame the sushi but what good what it do to my heart?  Nothing I tell you.  Nothing.  Goddamm you sushi.  Damn you straight to hell.",0.0516,0.815,0.103,0.081,0.5340909090909091
2009-08-11,2.0,"Really, for me, the only reason to go to Noodle Zone is for the bubble tea. Mmmmm, green tea bubble tea. Their tapioca is super soft and yummy.   Otherwise, I find the food to be really greasy and the chicken to be of really poor quality. It's too bad. I really wanted to love this place. Turns out I only love their bubble tea.",0.8843,0.704,0.208,0.088,0.5641025641025641
2009-08-09,5.0,"Sarah Jayne and I had such a craving for sushi and we were trying to find somewhere to go on the way back from the burbs and thought, ""DUH?"" Noodle Zone isn't too far from the house! So, I met up here again to catch up with our favorite DJ, Dan the Intern. Every time I come here, I am always totally happy. Our waitress, Nok, was such a sweetheart! We ordered the crab rangoon to share, and I personally had one Philly Maki and Pad Thai with tofu. Delicious as usual! Great experience, attentive service. A really nice place in a great neighborhood.",0.984,0.748,0.252,0.0,0.6821428571428572
2009-08-05,4.0,"(See pics) The Thai curry with shrimp, squid, mussels, and imitated crab in coconut milk with pineapple and other veggies was very tasty. The red curry had similar ingredients with a different curry. The boba drinks were gigantic and sweet. All these for less than 30 dollars which was a very good deal!",0.7569,0.883,0.117,0.0,0.3964583333333334
2009-08-04,1.0,"The menu is broken into ""zones."" Instead  of appetizers you have the ""starter zone.""  That should have been a clue to keeping looking for something to have delivered... but people have given this place some good reviews and every other Thai place around here has given me diarrhea, so... Anyone giving this restaurant higher than 3 stars is probably drunk or new to eating food. Or both. I have tried two different dishes from this place and I couldn't tell the difference.  Both had the same bland ""flavor"" and odd red coloring to the dish. The noodles were soggy and vegetables were mush. For a place that has noodle in the name, they sure have no clue as how to prepare them. I give this place one more star than I would really want to for two reasons. One is that the Shumai was decent and the other is Yelp prevents me from assigning no stars to the review.",-0.1181,0.841,0.078,0.081,0.48552714646464645
2009-07-30,4.0,"We give it 4 stars because it's great fast food that is cheap too. We reccomend the 5 star chicken and pad see u (sp?). It's not the best ever, but it's good for the everyday! And we love it",0.9064,0.692,0.262,0.046,0.6375
2009-06-28,1.0,"One word: Plastic.  Okay, actually, three words: Plastic and cans.   Everything in this place, save for a few herbs, the iceberg lettuce, and some indifferently cooked veggies, comes out of a freezer bag or a can.  I've been here about three or four times, and only enjoyed the experience once.  In fact, I once ordered a plate of fried rice and actually  left it untouched - and I'm a glutton who loves her doggy bags.   The only time the food was good (and the reason I kept going back) was in the evening, at dinner with a friend.  I had the Andaman seafood curry, and it was delicious.  I went back and tried it today, for lunch, and it was horrible.  Fake crabmeat, chewy squid, yucky mussels, weird shrimp - and none of it fresh.  The mussels in particular had that horrible ""off,"" tinny flavour that comes from cheap cans.  The papaya salad was decent, until you got to the giant balled-up wad of .... iceberg lettuce underneath it.  Clearly, this place skimps on the essentials.  My friend had the coconut milk-based ""Communist"" curry, and it was, like my dish, watery and... yes, tinny.  Seriously: You have to work pretty hard to screw up COCONUT MILK!  We ended up going over to Shan afterwards and consoling ourselves with samosas, and because we really needed to get the taste of tin out of our mouths.  Horrible, horrible, horrible.",0.7864,0.747,0.136,0.117,0.6425595238095237
2009-06-25,3.0,"I have been here twice for the all you can eat sushi buffet and I have been pretty disappointed.  Their appetizers are standard, but the sushi was bleh.  If you get the all you can eat sushi and you order more than you can eat, they will charge you.  My advice, stick it in your purse or bag if you can, don't force it down. I came here the other day for lunch and I had the Basil Chicken and I'm happy to say that added 1 more star for my review of Noodle Zone.  It was great!  I will definitely come back again, but I will steer clear of the sushi.",0.9638,0.818,0.166,0.017,0.5382478632478632
2009-05-31,4.0,What a great little place to get great soup and the Basil Fried rice is awesome!  I am also a fan of the Crab Rangoon.  When I think of Chicago I remember Noodle Zone and the good times I had there with friends and a staff that would always remember us!  What a great place!,0.9789,0.61,0.39,0.0,0.725
2009-05-07,4.0,Colorful and fresh carryout.  Great 'Drunken Noodles'.,0.7506,0.439,0.561,0.0,0.5499999999999999
2009-05-01,3.0,"I agree with the other reviews of the sushi -- stay away from it or you'll walk out disappointed. My wife and I have been frequenting this place probably once every two or three weeks for the last five years.  With that said, we've tried a lot of dishes.  Try the Pad Prek; it's out fav dish.  The pad thai is decent, but I would prefer Ben's Noodles' pad thai over Noodle Zone.",0.1779,0.919,0.052,0.029,0.46458333333333335
2009-04-02,5.0,"I have eaten here before... always had the tofu pad thai.  But last nite was my first time ever having curry-anything, anywhere in the world, and it was truly fantastic.  Green curry with chicken... holy moses!  Great stuff.",0.8977,0.757,0.243,0.0,0.5499999999999999
2009-03-07,2.0,"I live a 30 second walk from this place, and I drive elsewhere to get my Thai food.   I went here years ago and thought it was fine.  Over time, the place has gotten worse.  A friend of mine got the Spicy Basil dish and it was overwhelmingly doused in spices.  They were not nice about taking it back and replacing it.  I haven't been back since.",-0.234,0.824,0.074,0.102,0.45
2009-02-02,3.0,"Good in a pinch. I have had yummy things and not so yummy. Spicy Basil, yes. Peanut Sauce, not so much. Egg rolls, 2 thumbs up. Sometimes the entrees have too much sauce. It's not overpowering but it makes the dish soupy. Only have had carry out from here so can't rate the dining experience. I also find it cute that everything on the menu is in a ""zone"" (Salad Zone, Rice Zone, Sushi Zone.)",0.8807,0.842,0.158,0.0,0.6
2009-01-31,1.0,"I don't know what happen to this place.. it used to have very good noodle dishes like pad thai or the pad see ew  but after the recent experience with their food and services, I think I'm going to stay away from this place from now. Most of my negative experiences come from ordering for delivery. I don't know why can't they get the staff that at least know english not some students that just got out of the plane and can barely speak any english.. I know i'm being harsh but it's different when you're dining in and call in to order. A short order of 3 items should not take more than 20 mins to placed.. I shouldn't need to practically spell the name of the food I want or explain that Bryn Mawr Ave is just a few blocks away and it's definitely in your delivery area..  After trying to be patience with the non english speaking staff.. I wanted to make sure that she got my order right and asked her to repeat the order.. at this point she just hung up on me.. now that's just rude.. I called back the restaurant and asked to speak to the manager.. at least he appologized but keep on saying that i should be more understanding coz his staff is new to the whole speaking english thing.. (then she shouldn't be answering the phone and taking phone orders?? Isn't that the common sense??) The food arrived in the time promise but the delivery driver was also a problem.. I instructed them to call me when the food arrive so I can come down to pick it  up.. and I didn't even take more than 5 mins to come to get it.. He was so rush that when he handed me the food he just dropped the bag.. and that was just it for me..  I don't think i'll be ordering for delivery from this place anymore.. it seemed like they are doing well enough that they don't want any businesses.. not from me anyway.. i'm sure that the dine in experience would be a lot different but I don't think the food is good enough to bring me back to this place since there are a lot of Thai restaurant in the area..",0.9398,0.893,0.077,0.03,0.4026341335432244
2009-01-30,3.0,"As promised to the ladies I went to dinner with here, I am now writing a review on yelp.  Honestly, the place is pretty good. The menu is a bit overwhelming...it is literally the size of a children's picture book. It helps to know what you want (sushi vs. thai) when you arrive. For instance, I knew I wanted sushi, so I turned right to those pages of the menu and looked nowhere else. The sushi was pretty good. Nothing amazing, but affordable. The presentation was good. Service was also good. Very friendly staff. The water was never empty. And when we came in with some wine (it is BYOB), the waitress promply brought a bottle opener and wine glasses. The only weird things were that our one friend who ordered thai food got it much earlier than the rest of us, whom all ordered sushi. We thought that was odd. And when asked a question, the waitress was unclear with her answer. Language issues...but it was ok. Also, the bathroom had a very odd and interesting sign in there. I'll let you figure out, for those who decide to visit.  Not a place I would long to go to everyday, but I would go back every now and then for some good, cheap sushi.",0.9861,0.76,0.196,0.044,0.620031055900621
2008-12-27,4.0,"I actually really like this place. They have a huge menu with both Thai and Sushi. Something for everyone. I had the udon soup which was huge and very tasty. The rolls that I have had have always been good and the sashimi was fresh. The dining area is quite large so there is usually no wait. The staff are friendly and your food arrives quickly. They do play some strange music, last night was B96 style dance which was amusing to me. Although I didn't mind as it added some energy to the place. It's not the best sushi place out there but a good choice if you are dining with people who don't like sushi so will have other options.",0.936,0.781,0.18,0.04,0.4731398809523809
2008-12-09,2.0,"Ugh, I haven't been to Noodle Zone in years and I don't think I'll be coming back anytime soon. The Mee Krob was deep fried and tasted (I shit you not) like kettle corn with a hint of chili sauce...this was good to a point (dude, kettle corn noodles, really? Don't front like you wouldn't have eaten them) but kinda made me feel sick afterward. The Sweet Potato maki was mushy! They quartered the sweet potato tempura so that you didn't get any crunch from it...isn't that the best part of a tempura roll? The crunchy/crispy part...so blah! AND, even my bubble tea was funky-licious. The tapioca balls were all goopy and stuck together so that suck and suck and suck as I might, I ended up with a bunch of ice and a big blob of tapioca ball-brain at the bottom of my cup v_v",-0.9618,0.734,0.08,0.185,0.4557142857142857
2008-12-04,2.0,"This place was unimpressive. we had crab rangoon (pretty good), pho (pretty blah) and a garlic mushroom/peapod vegetarian dish which was bland and tasteless, plus you had to buy rice on the side. eh. definitely wouldn't go again. there's so much better thai food to be had in the city.   oh, and who want a nice relaxing dinner with AC-DC playing in the background??? i hate it when the mood music is so far off the mark.",0.8135,0.753,0.177,0.07,0.8233333333333335
2008-11-25,4.0,"Noodle Zone, in my opinion, is the best of both worlds. Delicious Thai food paired with an extensive Japanese food selection.  Since we all know there are times when it's hard to afford a complete sushi diunner, my partner and I will go here and get a Thai dish (6-8$) and get 1 sushi roll apiece. Then, it turns out to be a 15$ dinner per person, instead of 20-25$ per person.  I am a big fan of the Pad See Ew and the Spider & Dragon rolls are great! Top it all off with a Thai Iced Tea, and you're golden! Service is always friendly and prompt.",0.9611,0.812,0.176,0.012,0.4477272727272727
2008-11-17,2.0,Noodle Zone was my first meal in Chicago and I must say that I was expecting better.  We ordered: - dumpling soup - chicken pad thai noodles (?) - Ocean sushi roll  The soup was really great but the portion was pretty small for a Large.  The noodle dish was also pretty small and half the plate was sprouts. The fish on the sushi wasnt cold and the flavor was mild. It was probly the worst sushi Ive had in a long time.  I will be scouting out a new place for sushi in Chicago for my next visit. Not all thai/sushi joints can be like Aki in Long Beach. Sigh....,0.8764,0.803,0.15,0.048,0.5695951107715814
2008-10-19,2.0,"My boyfriend and I played the ""first place we see with parking is the first place we eat"" game. Noodle Zone was the winner, and hell, I'm a noodle fanatic so win win.  I ordered the vegetable soup, which was just that. I also got a side of egg noodles, which I proceeded to improve my soup with. My boyfriend had the Zone Tangy noodles, and almost spewed.  He's Thai, and down with peanuts, but the broccoli combo did not sit well with him. The Thai iced coffee was strong... which rules in my book. The service was good, everyone was really friendly. Not sure I'd go back by choice, though there is quite an expansive menu if I did want to try something different.",0.96,0.779,0.184,0.037,0.48290598290598286
2008-09-30,5.0,"My partner and I went to Noodle Zone together for the first time on Sunday night. We love love love this place. We started with the egg rolls which were some of the best we have had in the city. We are picky about egg rolls, so this was a great start. I had the crab fried rice, which was full of big chunks of crab, but not greasy at all. It was light and very very yummy. My partner had the pad thai which he said was a tiny bit in the bland side, but very good. The price of the food was amazing and we were really pleased with how pretty the place was inside. It was early evening and there were not a ton of people there so we got our own little are to spend time together, which was nice. The service was a little strange- It took quite a while for someone to take our order, but after that many different people stopped by for various reasons. I am still not sure who our waitor was.",0.9889,0.772,0.196,0.032,0.6105982905982906
2008-09-23,1.0,"The tuna in my spicy tuna roll was obviously from a can, it was off white and minced, and the tempura was akin to the coating on a chicken McNugget.",0.0,1.0,0.0,0.0,0.48333333333333334
2008-09-16,5.0,"I don't understand how there are so many negative reviews on here... My roommate and I finally made it over to Noodle Zone after passing it dozens upon dozens of times and salivating.  This visit certainly lived up to the drooly preview and extensive menu selections. I ordered the tangy zone noodles with chicken (or something like that -- came with a great peanut sauce, fantastic mix of veggies and nice pieces of meet over the noodles) and my friend ordered a maki roll and spicy shrimp salad.  We both greatly enjoyed our meal, as well as the hot jasmine tea -- perfect for an autumny day.  The atmosphere was just fine for a casual meal, though I'm not sure if I'd take a romantic date there.. (the music ranged from ""Hey Mickey"" to ""Wonderful Tonight,"" with everything in between).  That said, I know that I will certainly be returning -- or at the very least, ordering it in.",0.9854,0.743,0.224,0.033,0.7264076858813702
2008-09-11,5.0,"I love Noodle Zone. While it's no Cozy Noodles and Rice, every time I've been to the Zone, it's been great.  Pad Woo Sen is freakin' amazing. The secret? Add some of the spicy pepper sauce. Not too much, as it is really spicy, but a little bit will perk the dish to perfection! The pot stickers are yummy. The crab rangoon is great. Skip the spring rolls however. They're nothing to write home about. Can't comment on the sushi, as I haven't tried it there. Service, both for dine in and carry out as well has always been great, and the interior is adorable! I'm sorry to hear people have had anything less than awesomeness here, because I really enjoy Noodle Zone.",0.9922,0.698,0.282,0.02,0.6512820512820513
2008-09-01,3.0,"The menu here is extensive and covers a range of asian foods. After shooing away several waitress that could just not believe that I still looking at the menu, I finally settled on sushi, not a big surprise.  The sushi was good, but the service was confusing. We had many different waitresses approach the table and each did not know anything about what the other was doing.  Also, one of the reasons I settled on a maki roll was due to the fact that noodles and soup are generally the cheap options on the menu and here they were creeping up and beyond the ten dollar zone way to fast. for my taste.  Apparently its BYOB, even though there are bottles of wine on display. This remains a mystery that is both maddening and confusing.",-0.8155,0.909,0.014,0.077,0.40196078431372545
2008-08-29,2.0,Agreed with Kim. We had Mongolian beef which needed an urgent fix by ourselves because there was NO TASTE and bland to the bone.  How could it be so wrong..?   they must be running out of condiments and nice sauce. Big time.,0.4151,0.798,0.141,0.062,0.7083333333333334
2008-08-27,5.0,"I'm...kind of shocked at how low this place is rated. I came here twice in as many days with a friend and...well, there's a reason we came back.  Three words: crab motherfucking rangoon. Backstory: I love rangoon. It's one of my favorite things to eat. Good rangoon does not exist in New York City, as shocking as that may be to you Chicagoans, but it doesn't.  My friend--let's call him John--is also a big fan of rangoon. Well on a whim I came to visit him and he said ""holy shit Wren, I've found the best crab rangoon and what luck! It's like four blocks from my house!""  so I said: ""OMFG John, why are we still here and not eating such gooey deliciousness???"" So we went, and I had to concede that the best rangoon is no longer in Traverse City, Michigan, but in fact, at Noodle Zone.  I've eaten a lot of rangoon in my life, and this is absolutely the best I've had.  We had some at dinner, and came back for lunch for just the crab rangoon. Everything else we ended up eating was pretty tasty too, but seriously, when you have the best rangoon ever, does it matter?!",0.9884,0.713,0.206,0.081,0.5210606060606061
2008-08-26,1.0,"Noodle Zone I live in the Argyle area and there are many wonderful places to eat.  Noodle Zone is not one of them.  We get flyers from them all the time and coupons to entice us.  We had the great misfortune of wanting Thai food on Monday night (last night) when all our regulars are closed.  We ordered the green papaya salad, Spicy basil chicken and chicken pad Thai - spring rolls were the freebie for ordering.   The papaya salad was more than  wadded up iceberg lettuce covered with a scant amount of actual papaya.  The dressing was bland and it was even missing basic components of the dish which are tomatoes, green beans and chili. The Pad Thai looked very strange.  The noodles were flatter/wider than normal and everything was VERY bright orange.  There was little to no chicken, but plenty of tofu.  The dish had no peanuts, no lime and no sprouts.  The taste was bland and sort of.....not right.  One of those things you can't put your finger on but you just think...oh man, should I eat this? The basil chicken was utterly tasteless.  No flavor.  No spice.  I mean it seriously tasted like nothing but ground meat of some sort that could not be distinguished in any way from any other meat known to man.  Anyone that eats Thai food knows that this dish should be a fiery and flavorful dish. Oh and the free spring rolls that were described as being filled with noodle, mushroom and other yummy items, looked like Chinese egg rolls. They were big and fat and fried and full of grease and cabbage. This is one of those places that try to offer sushi and Thai food.  There are several in the area that do. I implore my fellow food lovers to pass this one up.  My husband and I looked at each other and in total sync said ""FAIL"".",0.8771,0.847,0.085,0.068,0.5248166023166023
