date,star,text,compound,neutral,positive,negative,subjectivity
2015-07-25,4.0,"I ate here recently for the first time. I was impressed with their back patio space. It was nice and quiet, especially considering how loud the street can be.  The menu is my kind of menu. Tater tots, burgers, nachos, fried pickles mmmmmm. I ordered the ""tot"" chos. (Nachos with tater tots in place of chips) they were good.  I didn't give them 5 stars because my drinks were empty for half the time I was there and it was a hot night. Otherwise, I would definitely go back, and even bring friends from out of town.",0.9153,0.835,0.147,0.018,0.5523809523809524
2015-07-25,1.0,"I came here on 7/25/15 for my third time. I made my boyfriend come here for dinner because I remember only having good experiences my last 2 times. We both ordered sandwiches which basically means you get a lot of bread and a spot of meat. I had to pull apart my sandwich to find the meat- it was a panini and not grilled at all, just on white bread. He got the pork mac sandwich which was some questionable shaved ""pork"" a bit of old Mac and a ton of bread. None of it was good or satisfying, and I can think of at least 5 places in walking distance id rather pay $15 for a sandwich and actually enjoy it. The patio is really nice and the atmosphere good but they should probably just stop with the food because it was incredibly disappointing/overpriced/basic and we will never be back.",0.6593,0.88,0.082,0.038,0.5244444444444445
2015-07-08,4.0,"Came here with a group on the 4th of July holiday and sat outside on the patio.  Everybody enjoyed the food.   Most of us tried one of the Bloody Mary specials from the brunch menu.  Only critique there was the Bloody Mary served with the small sandwich should have had the sandwich elevated above the drink some so the bread didn't get soggy. The service was great though, very responsive and friendly.   We had a good time and will be back!",0.9293,0.737,0.203,0.06,0.5153846153846153
2015-05-26,4.0,Lunch with a friend. Ate on the patio. Service was friendly. Food was satisfying. My only complaint is that there was TOO much turkey on my sandwich.  Who doesn't love tator tots on a patio??  Yum,0.636,0.654,0.22,0.126,0.5833333333333334
2015-05-25,4.0,"Right smack in the middle of boys town!  This place has a good beer selection, a fantastic beer garden, it's very clean, and straight friendly. The staff was incredibly friendly and fun to interact with.  I would definitely go back.",0.9739,0.541,0.459,0.0,0.4545714285714285
2015-05-02,4.0,Great mimosas! Awesome patio and really good service. Lots of TVs too if you want to watch a sporting event.,0.9183,0.536,0.464,0.0,0.7833333333333333
2015-02-13,1.0,"LAME!!!!!! Host insisted on seating us at a dinky tiny table for two. We had requested a larger table. The place has exactly six customers when we visited at 9pm. Why we couldn't be accommodated at a bigger table is beyond me. I wouldn't have asked for a bigger table if they had been truly busy. Whatever! Server was extremely busy texting but otherwise not busy with his customers. Finally he came over and took our drink order. Unbelievably he texted even more before taking our drinks order to the bartender. The bartender was texting, too! We decided it would trouble them too much from their busy lives of texting at work, so went elsewhere for food. Glad we did, after reading some of the reviews about the shit food here.",0.877,0.883,0.091,0.026,0.5235294117647059
2014-11-10,4.0,"I really enjoyed my meal at Halsted's. I had a chicken sandwich with fries and a mojito to drink, but I tried a little bit of all my friend's dishes: tater tots, mac n cheese, a panini,  chicken wings--everything was excellent. I especially can't say enough about the tater tots and mac n cheese, they were absolutely to die for. Not to mention my mojito was very tasty but a bit over-priced. Beyond the food, the location can't be beat--it's right in downtown Boystown, only a short walk from some very fun and exciting bars. It's great to grab a bite to eat and get ready for a night of bar hopping. Overall the location is on point, the service is friendly, and the food is absolutely delicious. I would return here in a heartbeat. Definitely check it out if you're going to be in Boystown or Wrigleyville!",0.9888,0.73,0.236,0.034,0.6472857142857144
2014-11-01,5.0,"I've lived in the area for years, shlepped my hot mess self to & from the bars/restaurants forever, but never have I visited Halsted's until 10/19 around 8:30 ish and holy crap. Rarely do I get a positive experience & perfect food but Halsted's OWNED that. Like, dude who was our waiter-- I'm so sorry I forgot your name but you need a cookie or a whole damn cookie cake because you were so polite to my hag and I as we annoyingly giggled about the dumbest things ever (probably cats) all night. You were awesome and that was some of the best help I've received in a while. But lets talk about these totcho things, because I need to meet the person who discovered how to make sex in food form... Like seriously! WHO DID THIS?! This is like the best food concoction thing I've ever had! And yeah we sure did go back 2 days later (Awesome woman who waited on us you were just as cool and I got a cookie cake for you too) to get more because YOLO and our size 27 waists say we can so shut up.  The beer list is also bomb. I had like 2 double pints of 312 green line because 312 is the only way to go duh. We also had these chicken strips. And you wouldn't think there would be anything amazing about chicken strips but they just made them so magical. Like I took forever to eat these damn chicken strips because I didn't want them to disappear because then I would go crazy just wondering if they ever existed to begin with.  WHAT.ARE.THIS. Goal list edit: Be Halsted's regular.",0.9924,0.7,0.205,0.095,0.6500977725977726
2014-10-06,5.0,My Kickball team dined at Halsted's for brunch this past Sunday.  It was a great experience. Being such a large group and getting service was not a problem.  I won't forget how they went above and beyond by helping me find my Invisalign when I wrapped them in my napkin resulting in it being thrown away.  They searched through the garbage to help me find it.  I felt bad that they were doing that and asked them to stop.  That was my fault for wrapping in something that appears to be trash but they were kind and proceeded to look.  That is deserving of 5-stars The food was good.  I had the egg whites and chicken.  The mimosas were better because they were $3.  I was shocked by the deal. I would go back for $3 mimosas. Cheers!,0.9475,0.772,0.162,0.066,0.5573260073260073
2014-09-23,4.0,"This first time I came here, I came for brunch.  This is the reason I'm not giving this place a 5 star rating.  The service was excellent, but mine and both of my friend's omelets had water dripping out of them to where there was a giant puddle of water on all of our plates that got the tater tots soggy.   I just went again the other day, for some late afternoon drinks, and had a great time.  The service was once again impeccable - our server was personable and very attentive to us.  Both times I've been it wasn't very crowded which is nice if you're into personal space, which I am.  We ordered mac and cheese, soup and tater tots and everything was delicious.  The server even gave us 4 different sauces for the tots :).   Also, the patio here is fun, chill and relaxing, a definite must-do if it's nice out.  So moral of the story, don't go for brunch but go for a great casual time in the afternoon or evening.",0.9913,0.787,0.205,0.008,0.67875
2014-09-12,5.0,"The previous time I was at Halsted's it was certainly not the best service or food.  As a creature of habit, it had stopped there recently on a Friday for lunch.  I was able to grab a table next to the open door that looked on to Halsted Street. John G, was doing double duty - server and bartending.  Since I was working later in the day, I just ordered a coke and the All-American Minis (burgers).  This time, there wasn't a long delay receiving my food.  He would also check-in with me and would refill my coke.  The burgers were prepared perfectly. John had restored my faith in this restaurant.  I would defiantly return.",0.8553,0.821,0.134,0.045,0.34664502164502164
2014-09-07,2.0,"The food is good, the service is horrendous. Server was completely absent, lacked any knowledge of the menu and beer list, and could not follow simple directions.",-0.2263,0.789,0.091,0.12,0.4523809523809524
2014-08-24,3.0,"Halsted's Bar and Grill saved me from Market Days. At least for a while. I have been attending Market Days faithfully for the past 4-5 years. I love it. I do. But there are two things I do not love: 1. Eating while walking in a crowd. This is why you will never catch me at the Taste of Chicago. It makes me feel like my food is surrounded by the germs of thousands of people. Not to mention, one misplaced elbow and you've got mustard on your chest.  2. $6 Bud Light. The $6 part isn't the problem. I feel like elaborating any further will make me seem like a snob...which I admittedly can be when it comes to beer selections.  After weaving through the crowd at least twice, Halsted's back patio felt like an oasis. I mean, it does have a waterfall and all. Given that it was Market Days, the beer selection wasn't as big as normal, but I paid $6 for something that wasn't Bud, and that's all I asked for. We had the nachos, which were good, though not particularly memorable. I greatly enjoyed the fried green beans and would recommend giving them a try. For as busy as that day was, I think the service moved along as quickly as it could have. And our waiter was awesome.  As I sat there bobbing my head along to the string of Beyonce hits, I wondered how the residents who lived above and around Halsted's put up with all of this. But as the hard to miss aroma of pot caressed the breeze and entered our noses, I guess they wouldn't have much room to talk, huh?",0.9864,0.853,0.134,0.012,0.46950757575757573
2014-08-16,2.0,"Halsted's Bar and Grill has been a disappointment in the food department two times I've been there.  The food is OK, but if I had a choice between eating here again or having a pre-made sandwich from Starbucks (last time I had one of those I got food poisoning), I'd probably take my chances with the Starbucks sandwich. The only reason why I'm giving this place two stars is because the staff has always been friendly and provided great service.",0.9439,0.778,0.197,0.025,0.5361111111111111
2014-08-11,3.0,"Stop in for a bite to eat after browsing and drinking while walking around for Market Days. Sat in the patio area. Service was very good and it was crowded. I order a vodka tonic and the chicken caesar wrap with fries. The drink was good heavy pour and hit the spot another please. The chicken wrap was ok, a bit dry needed more something. The fries were even drier but filled the need to absorb some of the booze. Decent place i have had better food here before. Not bad.",0.4484,0.817,0.117,0.066,0.6761111111111111
2014-08-11,4.0,"Me and a friend were walking around during Halstead Market Days yesterday and we wanted to actually sit and eat (and people watch), so we stopped and sat.   We decided on Chicken Nachos.  I really wasn't expecting much, and they were REALLY good!!  I was very pleasantly surprised. We loved the fresh fried tortilla chips, the guac was fresh and the freshly grilled chicken was awesome. Even the pickled jalapenos were fresh - they didn't look like they had been sitting in the jar forever.  Good ratios of everything.  The only thing I would have wanted is more chopped fresh jalapeno for kick (but I have a palate that likes HOT.  Since I have been here in Illinois, there has not been a single thing that has met my level of spicy HOT!!) I don't remember our servers name, but he was nice and friendly.",0.9772,0.767,0.213,0.02,0.6233766233766234
2014-08-09,5.0,Want to update this to say that Haley is the best!!!!! She made our day by making sure my friend could have the dish he wanted even though it wasn't on the special holiday menu because he is in town for the first time in 2 years for only a day. Seriously she's the best!,0.8981,0.71,0.229,0.061,0.5800453514739229
2014-07-28,2.0,"Terrible service, lackluster food, average prices for bar food.  Went here for dinner on Friday with 3 of my friends and left disappointed. For starters, our waiter was a sassy, flamboyant nugget (yes, I know, we went to a bar in Boystown). While, I'm all for sassy, humurous wait staff, this guy was downright rude. He satrted off the night by insulting one of my friends. I'm not sure if he thought he was being funny, we sure didn't.  Anywho, I order Mac & Cheese with bacon hunks, which was one of the featured items on the menu. I've had Mac & Cheese at several pubs before and I have loved it each time. That being said, I'm not sure if my expectations were high or if Halsted's take on this comfort food was that bad. The dish they served seemed like Kraft, box-macaroni and the ""pork hunks"" was really just sliced bits of Oscar-Mayer bacon. I was definitely under-whelmed.",0.0744,0.76,0.118,0.122,0.6327083333333332
2014-07-21,2.0,"The service at this place is ridiculously slow and not attentive. We waited an extremely long time for tater tots and wings. Considering the inside was completely empty this was extremely annoying. The beer ""specials"" weren't even specials as they were the same price as on the menu. Everything seemed to be overpriced. There is nothing special about them. No special drinks or extensive beer list. Go somewhere else such as the Whiskey Trust.",-0.8361,0.793,0.039,0.168,0.5201190476190476
2014-07-18,4.0,"Food is great. Service is great. I wish the interior was a bit nicer but hey! The salmon is so good. The sweet potato fries are yum. I love their wines. I wouldn't sit by the bar tbh. Just sit outside and enjoy your drinks, food and view. Very good for groups. Had our farewell ""party"" there for a coworker. I met my boyfriend there as well. :)",0.9915,0.557,0.443,0.0,0.6311111111111111
2014-07-07,3.0,There wasn't anything bad or FANTASTIC. It was a nice place to stop into on a random night. I'd go again.,0.8309,0.552,0.367,0.081,0.7666666666666666
2014-06-15,4.0,"Halsted's is my go-to brunch location and for good reason, too! The service is always on point, and the food is delicious. When you add in their new DIY mimosa kit, it's a brunch made in heaven. The patio is perfect for a relaxing brunch with friends, and the bartenders are perfect eye candy. Halsted's is a true neighborhood gem, and the regulars aren't bad either;)",0.9827,0.646,0.354,0.0,0.7964015151515152
2014-06-10,2.0,"Halsted's... What can I say about you. Sure you have a spacious patio with a trickling waterfall that makes you feel as if you have left Halsted Street, but honestly, I'm a little disappointed.  While my first encounter with Halsted's and their Bottomless Mimosa Brunch was a success, recently I haven't felt the same. For instance, this past Saturday we went to a fairly empty Halsted's for a late dinner. We really wanted the Dragon Fruit pitcher that was advertised on the wall with a huge billboard. ""Sorry, they forgot to take that down after last summer's patio season"" says the waiter... wait... what?? ""But you could try the Stiegl Radler pitcher, that's fruity!"" UM OK NO, that's beer, not a cocktail buddy. We settled on the Boystown Long Island... which ended up being an electric blue sugar bomb. I wonder what the Dragon Fruit cocktail tastes like. On a positive note, the Margarite pitcher was delicious... but how can you screw up a Margarita? Things seemed to be going just fine while we waited for our food. When the waiter came out with three heaping plates of spinach, well I'm pretty sure I was worried. Sure enough, the waiter had put in three orders of the spinach salad instead of one spinach salad and two southwest salads. We offered to just keep them since we were starving, but he did take them back to bring us what we ordered which we ended up wanting anyway. The salads came out when the rest of our friends were close to finishing their plates, but it was definitely a decent salad. Nothing to write home about though. What I thought was funny was the fact that our waiter says ""I didn't switch the salads on the bill because they were essentially the same price."" We wanted to be snarky and say ""because they should be comped,"" but we held our tongues. While I'm sure that wasn't the last time I'll end up at Halsted's, I sure won't be dying to go anytime soon.",0.9897,0.784,0.155,0.061,0.497415329768271
2014-06-04,3.0,"The food is OK, nothing out of the ordinary. Service was good, the waiter was very attentive. 0.50 for a side of mayo...really?  big turn off.  Wouldn't go back to a place that nickels and dimes customers.",0.7034,0.85,0.15,0.0,0.45
2014-05-10,1.0,"Don't expect to sit down the entire time because you will probably have to get up to hunt down your server to get drinks, food, and your check.  The service is so bad, and it's consistently bad every time.  The food is nothing special either.  Overpriced, and the menu is too large.",-0.905,0.813,0.0,0.187,0.5051587301587301
2014-04-22,4.0,Came here with one of my friends randomly when looking for a place to eat during his one night in town.    The place was packed but was able to get a seat right away.   The mac and cheese definitely won out as favorite dish.    My friend enjoyed the fish tacos as well.   It's a good place to people watch and watch old 80's videos.,0.9847,0.639,0.361,0.0,0.5825892857142857
2014-03-22,4.0,"3 stars for the food, 5 stars for service My best mate and I each ordered paninis which were just OK flavor wise.  Usually a panini is brushed with olive oil or butter on the outside, like a grilled cheese, but these were dry.  And the tots, while generous, were a tad underdone. But the great service and congenial host were a real plus. I'll definitely give it another try since it's so close to my place.",0.9683,0.741,0.259,0.0,0.425
2014-03-08,3.0,"I live very close to this place, so I don't know how I haven't gone here before. It's a big layout. Nice staff. Kind of empty when I went. Big menu. I ordered the sliders and tater tots and everything was pretty good. Got a $4 PBR tall boy which is a good deal. There's nothing really special about the place that I would want to invite someone, but it's a good neighborhood spot",0.8427,0.76,0.196,0.043,0.5642857142857142
2014-03-07,5.0,$5 Martinis on Friday...and for gods sake try a side of sautéed green beans and let yourself live for once ;),0.2263,0.909,0.091,0.0,0.6
2014-02-26,5.0,Love this place! Always good for a tater tot fix. I've never had a bad meal here. The hummus platter was great and so are their paninis.,0.9365,0.594,0.406,0.0,0.6541666666666667
2014-01-28,5.0,My partner and I frequent Halsted on a regular basis -  we have never had a bad meal here! Make sure you get there during the week between 5 and 7 and all the food is half price! Best deal around for some great food!  The Mac and Cheese is awesome. They have good wings and great tots as well. The pulled pork sandwich with Mac and cheese is to die for! Try it!,0.9748,0.65,0.307,0.043,0.5499145299145299
2014-01-21,1.0,"Sunday night 8:00. Six customers. Fifteen staff members, many of them texting on their phones. Burger ordered well came out raw. Waiter ROLLED HIS EYES AND SIGHED LOUDLY when this was brought to his attention. Twelve minutes later he returned ... with someone else's CHICKEN sandwich!!! We walked out. Nobody said a thing. Horrific nasty little place with apparently no integrity nor any professionalism.",-0.8114,0.786,0.064,0.15,0.617948717948718
2014-01-18,4.0,"First stop before our night on the town in Chicago!  This was my first visit to Chicago and I was very excited to be here!  This location was near Boystown and a perfect place to start the evening.   From what I remember, there were a lot of dark wood in the place.  Table tops, high tops and a long bar seating area made for ample room.  There were a few different places/sections to dine and drink at.  There was even an outside area, too cold though at the time, to enjoy.   For dinner and drinks, I started with a few vodka sodas.  Just your standard drinks, nothing out of the ordinary.  For dinner, I got the Brie Mushroom Burger $12.95.  Big burger with Shiitake mushrooms, brie cheese, green onions and mayo.  For my side, I chose the tater tots.  Really liked them btw.  Light and not overly crispy.  For the burger, I got it medium done.  Perfectly cooked.  The brie cheese was creamy and super flavorful with a sweet hint.  I really liked the green onions.  It wasn't so overpowering as onions can be.  Overall, a good burger. It was short trip to Halsted's.  If you're looking for a quick bite, in a spacious pub style restaurant, come by and check them out!!",0.9885,0.823,0.167,0.01,0.4809770114942528
2014-01-02,4.0,"As mentioned in my previous review, my main complaint about Halsted's is the terribly slow service. Well, the obvious answer here was to call ahead and order take-out. VOILA! 20 minutes and a quick hop skip and a jump down Halsted St. and I have their delicious food ready to nom on. This time I had the cobb salad. I retract my previous statement about their salads being ""meh"" - this salad was AMAZING, and humongous. My husband ordered the chicken fajitas, which were also very delicious.  Solid 4 stars.",0.917,0.754,0.188,0.058,0.5003968253968254
2013-12-21,2.0,"Live nearby and have been countless times.  Advice: go because it's convenient and (can be) fun. Don't expect great food. It's bar food. Something is funky with their club soda (n drinks). Crazy theory, but several places along Halsted must use the same club soda supplier. There's something just 'off' about it.",-0.2256,0.87,0.039,0.091,0.425
2013-10-24,5.0,"I went to this place with a friend and thoroughly enjoyed the food and atmosphere.  We started with Mojitos; mine was Red (Strawberry) and his was a Ginger flavor.  The drinks were very good and an awesome start that just got better.  We decided to skip starters and just sip until entrees arrive.   My friend ordered the Pesto Grilled Atlantic Cod.  I had Ginger Orange Glazed Salmon, Garlic Sauteed Spinach and mashed potatoes.  The salmon was a thick, wonderfully textured delight that felt like a celebration in my mouth.  It was scrumptious.   My friend's Cod was light, flaky and wonderfully tasty.  The mound of potatoes were so well seasoned and a perfect compliment to the salmon, and the spinach went so fast I can't remember much about them, LOL. I will definitely be returning to this place to watch some of my favorite games and what is now some of my favorite meals!",0.9957,0.679,0.321,0.0,0.6708823529411765
2013-10-17,1.0,"Well it's been 6 months since my last review on this place and it's even worse than before. Their food was not as good as it was in the past and the service was worse yesterday than I've ever had before. Our dumb server was more concerned with the Beyonce halftime show than doing his job so I had to sit there for almost 15 minutes before I even got a ""hello"" and another 10 minutes for my drinks after that! He came to check on us to make sure everything was okay as I was taking the last bite of my food. What was the point in doing so at that point? This place is absolute garbage and if it got shut down I wouldn't even bat an eyelash. It's sad because I work in this industry and it upsets me to write bad reviews on these places but the managers obviously don't care what their employees do and they don't care at all about what goes on in this restaurant. I will never come here again. This place is an f-ing joke!",-0.9189,0.849,0.039,0.112,0.5285185185185185
2013-10-05,2.0,"Every time I've been to Halsted's, there has been something that made the experience off-putting (Why do I keep going back? Convenience and the food can be good). My latest experience really rubbed me the wrong way. I ordered a chicken sandwich and bit down on a bone... yes, a bone. When I told my waiter about the bone, he gave a standard ""I don't believe it, that's never happened before"" and said he would inform the manager. The manager must not have been as concerned about a bone in a chicken sandwich as we were, because after the ""I'm so sorry"", nothing else was mentioned about it. I gave two stars because, besides the bone, the prices are a little high, and my server was awkward and blamed his slow service on his being really busy (as we noticed him eating with a table of other employees).",-0.6249,0.926,0.019,0.055,0.5564930555555556
2013-09-19,5.0,"Great service and company with personalities to fit anyone's mood on that night you decide to go out for a drink... Or drink all night long. Have to thank, Amanda, Garett, Zach, Alex, and Haley for being such a great staff!",0.9259,0.722,0.278,0.0,0.5599999999999999
2013-08-16,1.0,"Last week they presented me with an inedible panini. It was inside out. This week, they brought my burger so late, all my friends had already finished their dinners. Both times they reduced the bill, but that's not the point. It'll be a long time, if ever, before I give them a third chance. However, if you're looking for a dinner fitting for Karen Carpenter, I'd recommend this place.",0.7783,0.888,0.112,0.0,0.31333333333333335
2013-08-16,3.0,"Halsteds is a curious amalgam of a 'sports bar' mixed with Madonna music videos. Perfect for the neighborhood. Take away message: Order the tater tots with whatever meal you eat. They are amazing. Crispy, oily, fantastic. The food meets expectations (typical fare for a 'sports bar') but the vibe is fun. The crowd seems pretty mixed so pretty much any type of person can feel comfortable here.",0.9781,0.681,0.319,0.0,0.6666666666666666
2013-07-21,2.0,Whatever you order...make sure it's not the meatloaf. It was probably the worst I've ever had -- bland and the mashed potatoes were probably reconstituted from a box. Atmosphere was loud and restaurant is pretty much dated. The patio is the only section that's nice and enjoyable.,0.7269,0.728,0.199,0.073,0.8135802469135802
2013-07-02,5.0,"I consider this place my go-to place for just about any meal when they're open: brunch, lunch, or dinner. The staff is always friendly, and Adam, who took care of my friends and I during the busy pride weekend was still very attentive despite the high volume of people. The food was great as always and came out quickly. I love this place. Especially the fishbowl drinks.",0.9648,0.742,0.258,0.0,0.6487499999999999
2013-06-25,4.0,"This place has a lot going for it. Pretty decent food, average prices, fun atmosphere, set up nicely for bigger groups, killer back patio - the list goes on.  However, the SERVICE. My friends and I have actually laughed about how bad the service can be at times. It is as though they are perpetually understaffed - even when they know there will be big sporting events, great weather, or gay-related stuff going on on Halsted (I guess that's all the time...). I am curious as to why they don't have more back-up servers, bartenders, etc. knowing they will be significantly busier than an average day. I'm no restaurant manager, but it seems as though this is always the case.  $25 all you can drink Mimosa brunch on the weekends - DO IT. You'll hate yourself the next day, but it's worth it.",0.3071,0.815,0.11,0.075,0.4978070175438597
2013-06-25,5.0,"I had really excellent customer service by one of the Managers Alex. When we ordered a beer he quickly recommended a New Beer that had just come in, that was just our style. It was absolutely delicious. We also asked him to recommend his favorite bites since he did such an amazing job on our Beer selection, and he was spot on again. I will definitely be back with customer service like that! Alex is a Keeper, thanks for the hospitality!",0.9794,0.707,0.293,0.0,0.6171717171717173
2013-06-13,4.0,"Halsted's has a great brunch and a really cool back patio. For $25 they offer bottomless mimosas, screwdrivers, sangrias or bud lights. That $25 also includes one brunch entree from a 2 page brunch menu. While the fenced in back patio offered no views, it did have good music, a water feature and a variety of tables in and out of the sun. I also appreciated not being right on the street curb - this patio, at least at the time on Saturday morning that we went, was a quiet oasis. We sat at a cool high top table that had its own ceiling fan attached to the top of it. Our waiter was very friendly and tried really hard to keep up with all his tables wanting drink refills. He even apologized to my friend for being so busy that he kept letting my friend's drink glass get empty before he could top it up.",0.9766,0.769,0.197,0.034,0.4763533834586467
2013-05-17,2.0,"Look this is what it is, and it is a bar with food.   I dont expect the food to be ""all that"", I expect it to be competent and it is. However the service yesterday was as spotty as finding a sober gay man during Pride. Our waiter yesterday was clearly not interested in our table, 3 gay men in their 40's and a 76 year old mother, why should he.  It was apparent that he was interested in every other table with cute young gay men.  I hope those tables tipped him well enough to allow him to purchase some depth. I wish we had opted to go elsewhere and that I would have gotten his name, but last night he was Shallow Hal without the personality.",0.7745,0.863,0.111,0.026,0.46722222222222226
2013-05-07,4.0,"The menu is pretty good, the vibe is nice, but the service can have a tiny bit of attitude.  One of my favorite places for meeting up with friends for a quick bite to eat before debauchery later elsewhere.",0.9201,0.694,0.306,0.0,0.6571428571428571
2013-04-23,3.0,"No major complaints, the food was pretty standard bar food but I did like their menu, they had a lot of options.  I got a panini that was just what I expected it to be and nothing more, which was ok with me.  I wouldn't recommend it for dinner to anyone but the setting and location are nice.",0.7981,0.71,0.193,0.097,0.5571428571428572
