date,star,text,compound,neutral,positive,negative,subjectivity
2010-08-08,1.0,"Notwithstanding the friendly and fast service, Salt and Pepper is not great. I'm not sure what the rave reviews are about. The menu is pretty boring, the space is tiny, the parking is minimal, and the food is just: blah. Thankfully, the prices are pretty cheap. For what you get, they should be.  We both had veggie omelets which were flat and sad. I think Mr. Science made a better omelet via the sun and pieces of foil. (I miss Mr. Science.) The vegetables were waaaay overcooked. My friend had a chocolate milk shake which she really liked. I may be back to try some other items and give this place another shot but I really was so underwhelmed and very disappointed.",-0.1207,0.772,0.108,0.119,0.6396604938271604
2010-08-07,2.0,"When I go out for greasy breakfast food, I want it to be greasy. It isn't so at the Salt & Pepper Diner. The place is over air-conditioned (it's freezing!). The service is excellent. The food is very blah. And for whatever reason, the diner's reputation in Chicago is outstanding. I was not outstanded by the eats. They were like totally, whatever. The atmosphere and the history are cool. But when you are hung over and want to intake some grease to sop up the alcohol remaining in your system, history and atmosphere don't go very far. Salt and Pepper and Heavy D aren't getting up in the limousine for this place.",0.9135,0.854,0.131,0.014,0.7249999999999999
2010-08-01,3.0,"I have to agree with many of the previous reviews. This place is pretty good. It's got that 1950 era diner vibe to it, with chromed out countertops, stools and booths common to this time.  I wish there was a 1950s gas station around here. It just cost me 50 bucks to fill my tank. Nostalgia goes a long way in this place and the aesthetics of this restaurant is a nice change of pace. I ordered a pepper and egg and was pleasantly surprised. The portion was smaller than I was used to but it was better tasting and plenty enough to satisfy. Salt and pepper and is pretty good eats. It's like going back to the 50s without the prices. But water is still free, came in the glass and out of the faucet - how old-school.",0.987,0.761,0.239,0.0,0.5977777777777777
2010-07-17,5.0,"Best omelet in downtown Chicago that I've ever had. The selection was awesome...I don't remember a build-your-own option on the menu, but it wasn't needed with the selection they had. The cheese grits were not the best I've ever had, but they were still tasty. The waitstaff is very helpful, couteous, attentive and spirited. I remember going there on Halloween morning and everyone was costumed--very interesting. I asked if the boss made everyone dress up and our waitress said ""No, we just thought it'd be fun"" so must be an interesting place to work too. Definitely a place to return to!",0.9663,0.75,0.211,0.038,0.5
2010-07-13,4.0,Everything you expect in a diner.  great food that comes out fast and not expensive.  great place any time of day,0.8481,0.687,0.313,0.0,0.7
2010-07-09,1.0,"While walking down the street on a 95 degree Chicago day, I decided that nothing would hit the spot quite like a coffee milkshake.  Until yesterday I didn't think there was such a thing as a bad milkshake. After all, how could drinking ice cream  ever be bad? Unfortunately, the Salt & Pepper Diner's milkshake does not bring all the boys to the yard.... Ice, old coffee, and milk left in a blender for 10 minutes straight does NOT equate a tasty beverage.   In all fairness, it is possible that the food at this place is perfectly acceptable....just don't order any milkshakes.",-0.1298,0.826,0.084,0.089,0.5722222222222222
2010-07-07,4.0,"This place is awesome!! It's basically everything you want out of a diner: great food, fast, efficient service, lots of coffee, and great pricing.  And.....not alot of grease!  My omelette was pretty dry, which is a good thing in my book. A key to getting in on the weekends, like with every diner, is to come early!!  By 10am this place is packed.",0.978,0.665,0.335,0.0,0.7333333333333332
2010-05-16,5.0,hands down the best dinner in the area-think clarkes but better service-better prices-and always great food! I have never had a bad meal here and eat here 3-4 times a week. The waitresses are great-they remember your names and your friends names and what your favorite meals are. Whenever I place a phone order when I am at work they know what I want without me even asking for it-now thats what I call great service!! Everything on the breakfast menu is awesome-you cannot even compare the quality of the food to that of other dinners on Lincoln Ave. I reccomend this place to all my customers and have had numerous people stop back in to tell me how good their experience was. I cannot say enough good things about this place!,0.9907,0.722,0.26,0.018,0.5254273504273504
2010-05-13,5.0,"This place is great.  There is usually a short wait in the morning, but nothing too bad.  The food is solid, and the service is excellent! There are always the same girls there every weekend, they are the most efficient waitresses that I have ever seen.  The busboys are fantastic, too.  I've been there many times, and never had a bad experience.",0.9806,0.663,0.337,0.0,0.5508333333333334
2010-05-11,5.0,"I love this place. Been here three times, always for breakfast, and it's always been great.  First of all, the prices are FANTASTIC. You really get your dollars worth. The six dollar breakfast burrito with hash browns on the side is a perfect sized meal, and always comes fresh, and just spicy enough.  Everyone else at my table of four loved their food as well, and the one bite I had of the corned beef hash sent me to salt heaven.  The waitress REALLY knew her stuff. Quick, fast, accurate, friendly, and on TOP of the coffee. She alone was enough to convince me to give this place 5 stars. I've been lucky enough to have the same girl wait on me twice. She always got a 30% tip.  This place isn't anything fancy, but even if they upped the price 20% I'd still think it was a good deal. I wish I still lived near here, but I'll make the trip for a breakfast burrito soon, I'm sure.",0.9827,0.788,0.204,0.008,0.5419082125603866
2010-04-29,3.0,"Loved the feel of this place, was just what I wanted. Every table was full, which is a good sign, even if the place is little! Our waitress was great. The food was so-so. My pulled pork sandwich was awesome, but the sweet potato fries were not so great at all... my friend's disliked her omelet, but my other friend like her eggs. It's a toss up on the food, but I'd go back.",0.9734,0.67,0.292,0.038,0.5977272727272728
2010-04-28,4.0,$20 got us 3 vodka lemonades and a yummy bacon grilled cheese with tater tots. Need I say more?,0.5267,0.815,0.185,0.0,0.5
2010-04-18,4.0,"Great value, quick and professional. Now Accepting Credit Cards!  Yay! What makes this place shine is the speed and friendliness of the servers.  Brandy, Dede, Shannon and Bethenny rock it in there!  I don't know how they juggle so many tables with such skill so fast.  It's kid of amazing to watch. The food is good and served fast.  There is no fresh squeezed OJ, and the tomatoes are typically bad.   But the friendliness of the staff makes up for it.   The price is right to eat here three times a week.   I'll be parked on a stool in there, see you in there soon.",0.9758,0.71,0.245,0.045,0.5626984126984127
2010-03-02,4.0,Solid breakfast joint. Service was fantastic and our food hit the spot. My bf and I both got omlettes - and I liked that we could pretty much get whatever we wanted in them. Hashbrowns came out crispy just like I asked and the milkshake we shared was really good too. I'd say the food was pretty standard diner food but service was great and they had a pretty wide selection. Always a plus!,0.9701,0.695,0.305,0.0,0.6136363636363636
2010-02-21,3.0,"Good service, solid breakfast food, cheap.  Nothing fancy.  Exactly what you would expect from a diner. I went with a breakfast sandwich, which I think was a mistake.  While it was good, the toast kinda took over the flavor.  But the hash browns were tasty and I could see quality there.  I'm looking forward to trying eggs and a short stack next time.",0.6124,0.841,0.12,0.039,0.36428571428571427
2010-02-10,4.0,"yum yum yum. the salt and pepper diner is great!  ive only been here twice, despite living in the area for a year...and i think alot of that has to do with the size of the restaurant. boy is it teeny!  super nice staff, good diner-y food. everyone was super happy with what they ate and the price was extremely reasonable. my personal recommendation is the french toast, though. delicious. dont waste your time @ clarkes (yuck). s&p=great & greasy, fun & friendly.  just wish they stayed open later!",0.9894,0.661,0.339,0.0,0.5489583333333333
2010-01-28,1.0,"This has to be one of the worse diners I've been to in the city.  Went here for breakfast on a Saturday late morning. Service was terribly slow and the waitress did not seem to care.  When I told her that my food was awful and I couldn't eat it, she didn't offer any solution to get my something different or to comp my food. Just simply replied ""Oh, I'm sorry!""  She's not sorry, this diner is! Avoid if at all possible.",-0.9418,0.797,0.014,0.189,0.7285714285714285
2010-01-18,5.0,"Anyone that has read my reviews can easily tell I'm huge into customer service. Bad service? Rude employee? Not ok. That being said, not enough people write good reviews. Salt N Pepper Dinner is awesome. The staff is always friendly, kind, and great at being around enough... but not too pushy. My server friends and I love to come here. Food is typical diner food but hey, that's what we like. Coffee is good, servers are great, and food is quick. Oh and it's weirdly cheap$. But not in the 'cheap-y' bad way. Great place. Go check it out.",0.9877,0.569,0.345,0.086,0.6658333333333333
2010-01-17,4.0,"Went to the S&P diner for breakfast today.  Super friendly wait staff.  We needed a table for 5, and this location is rather small, but the staff was super friendly and just told me to wait while a table clears out.   While I was waiting, another waitress asked if I wanted anything to drink.   Once we got seated, the staff quickly got waters and the waitress was ready to take our order in a matter of minutes.  We never felt rushed though, just good fast service.   I ordered the Spanish omlet and the food was excellent.  I can't say many more good things about it.   Love the S&P diner and will return if we are in the area.",0.9903,0.722,0.278,0.0,0.5422222222222222
2009-12-28,5.0,"This place was my 3rd pick for taking the kids out to a X-Mas holiday breakfast in Chicago. The lines at Lou Mitchells and Ann Sathers were too long! I didn't regret anything about the experience except that I put this place 3rd on my list. The restaurant has a 50's diner theme complete with a lunch counter, but the place doesn't try to take the theme too far. The food was good and the service was excellent. The prices were very reasonable. I didn't have any complaints from that aspect. My only issue was that the restaurant is small and even though it wasn't full, they still pack people in pretty tight.  I really liked the fact that you could bring your own booze for a Bloody Mary. I am definitely going to remember to do this next time. I saw some people with the drinks and they looked mighty tasty. Salt and Pepper got a thumbs up from the kids so we will be going back again.",0.9742,0.826,0.153,0.021,0.5757857142857143
2009-12-16,4.0,This is a great spot to go for breakfast or a early lunch. Hands down my favorite spot in lincoln park to eat breakfast. Everything on the menu I have tasted has exceeded my expectations.  The service has been among the best I have recieved anywhere. The waitresses are very quick and have personality as well.,0.9246,0.782,0.218,0.0,0.5481481481481482
2009-10-09,4.0,"The breakfast is amazing. You cant go wrong with the breakfast menu. Every time i go to Chicago i make sure to make a stop here. The pancakes and the corn beef hash are amazing. the service is above average and i mean come on, its in wrigleyville. what's could be better for a cubs fan...besides a world series",0.921,0.728,0.238,0.034,0.6595486111111112
2009-10-08,3.0,"It was good.  Maybe I should have done breakfast like my original intention.  Instead, I had the California panini.  While good, I was still left unsatisfied.  Then again I was sitting directly in front of the open door on a cold/windy/rainy Chicago day.     The sandwich itself was toasted, but the cheese was still cold.  I noticed that the cheese never gets fully melted on their food.  Not a fan of cold cheese. Fried were more like fresh, crunch McDonald's fries.   For more basic fare, I guess it is alright.  But everything did look delicious, so I guess more points for the look of the food?",0.9664,0.766,0.217,0.016,0.5696428571428571
2009-08-01,5.0,"I took my three charges here for milkshakes to celebrate my birthday and the end of the school year.  Another nanny came with us, so there were two adults and FIVE children under the age of seven.  To be fair, our kids were all very well behaved. We ordered pretty much every flavor of milkshake, and they were all delicious.  The waitress was AWESOME!  Seriously, it's hard to find a diner these days with this great service.  She was joking with the kids, friendly with us, and brought us our milkshakes quickly.  Some people complain about kids being here, and yes, we sang ""happy birthday"" loudly, and there were lots of clinking of glasses as we all tried each others flavors (yeah, I know germs, but c'mon).",0.945,0.785,0.173,0.042,0.7076388888888889
2009-07-08,2.0,"I'm only giving a two because of the very nice waitress who attended us.  She seemed as annoyed with her surroundings as we did.  It really was one of the noisiest places I've ever been.  Not just the clinking and clanking going on with all the cooking and such.  But the allowance given to screaming children is just crazy.  It's bad enough that we had to move around the double-wide SUV-ized strollers to sit down.  But then we also had to listen to them scream and cry while the parents acted as if though nothing was happening.  It's all about your kids....just park the vehicles anywhere and let them bother whoever they want!  It really was ear-piercing!  Food was greasy but I guess I didn't expect much else.  Maybe I should give them a rating of 3 because I think some people might like this type of environment and it really just isn't for me.  Again, seems most of the staff is very friendly.",0.5139,0.845,0.075,0.08,0.5432539682539683
2009-06-01,4.0,"I decided to try this place for breakfast this past weekend and was pleasantly surprised. I found my food to be hot and extremely fresh (steaming hot). I had a ham and cheese breakfast sandwich on Texas Toast and it was great. The fresh fruit was just that, fresh. And the service was amazing. I didn't wait for anything and she checked back frequently. The decor is exactly what you expect to find in a diner and is not as old or worn that other reviewers have noted. I found it to be cleaned and very presentable. The prices are great for Chicago, two of us ate for around $10. We'll definitely eat here again the next time we're in the area.",0.9758,0.78,0.204,0.016,0.4819444444444445
2009-05-27,5.0,"Super fun little restaurant in a true diner setting. We've gone for brunch a couple of times and never had to wait (we did have to sit at the counter once, but that actually ended up being a lot of fun).  Try the breakfast burrito, it's great!",0.9064,0.765,0.235,0.0,0.43809523809523815
2009-05-17,5.0,"I have loved every experience with this restaurant.  The restaurant is small, but has a great old-time diner feel to it.  Seating is first come first serve and it seems like most people abide by this friendly honor system.  Food comes out very quick and always delicious.  Will continously visit with out of towners as it's one of the best breakfast spots in Chicago!",0.9881,0.633,0.367,0.0,0.5566666666666668
2009-05-16,5.0,I have been to restaurants all over the country but not a single restaurant has better service.  The food is fantastic and in some cases addictive.  Your coffee will never be empty and a tall glass of water constantly replenished.,0.8919,0.762,0.238,0.0,0.557936507936508
2009-05-16,4.0,"I really like this place because the food is really good quality for the price, and the staff is very friendly. Seriously, they are always smiling and really make you feel welcome.",0.926,0.589,0.365,0.047,0.5361111111111111
2009-03-29,4.0,"think this place was a pretty great little find. It looks pretty shoddy on the inside - typical diner that hasn't been touched up in years. Still, it apparently dates back to 1965, so I guess the out-of-date feel is authentic, not contrived. You seat yourself at this diner, by the honor system - we got lucky that no parties of two were there before us, so we got sat at a tiny corner table very quickly! We were a little smushed in there, but looking at the cheap prices for the food made me feel much better! Very few waitresses hurry around with pots of coffee, or big plates of hearty looking breakfasts. I really loved mine - it was worth more than I paid for it! The food was totally straightforward, no frills, but it was delicious and well-made, which is the key for me. My eggs were slightly underdone, but other than that - the bacon was crisp, the toast was hot and crispy, the hashbrowns were, well, brown - and plentiful. I was happy with our choice to come here with every bite of toast dipped in egg yolk! mmmm.",0.985,0.804,0.175,0.021,0.5722988505747125
2009-03-16,5.0,"Great place to eat. I really like the wait staff here, they do an excellent job. Compared to Clarke's down the street, S and P is so much better in so many ways. First, they are much more affordable and their food is far superior to any other area diner. Second, the waitresses are really nice, and are not a bunch of pissed off college kids like at Clark's. I really like their pulled pork sandwich, it's great. It's only open until about 5 usually, so get there while you can. Great place for lunch and breakfast, right under the track on Lincoln. Go here, it is definitely worth the money.",0.9913,0.686,0.314,0.0,0.5444255479969767
2009-03-01,5.0,"I love the Salt & Pepper Diner, they have great food and great service.  The prices are really reasonable, and this location is never cramped or rushed.  Every time I've gone there's been a fairly comfortable amount of people eating in. The only downside is there is no parking except metered parking on Lincoln, so if you drive, be sure to keep this in mind.",0.9413,0.712,0.233,0.054,0.7698412698412699
2009-02-08,4.0,"Delish!  Went here while riding around with friends looking for a place to eat.  The old fashioned ""Diner"" sign drew us in.  Great find!  I had the Pile High Club, cheesy fries, and the Macaroni & Cheese Wedges (I was hungry, okay!?!?)...  The sandwich was well worth the $ and delicious with fresh ingredients and tasty ciabatta bread!  My friends had the Turkey Club (huge.) and the Mini Burgers (with sauteed onions on top!) and both dishes looked yummy!! The service was great.  Our waitress was really friendly, attentive, and refilled our sodas quite frequently even though she was basically waiting on the entire restaurant on her own (sans the bar)!! Definitely a great experience!",0.9903,0.712,0.288,0.0,0.6361764705882353
2009-01-29,4.0,"Diners are one of my favorite places to eat and Salt and Pepper does not disappoint. I came on a Sunday with a party of 3 and did not have any trouble finding a table, although 10 min after we arrived a small line was forming. Prices are so cheap and the food was great. Typical choices for a diner. I decided to get the chicken wrap with potato salad. I wasn't a huge fan of the salad but the wrap was made perfectly. Hot chocolate with whipped cream topped off the lunch experience. One thing to note, they are cash only.",0.9099,0.82,0.151,0.029,0.725
2008-12-10,5.0,"this place is amazing.  The prices are decent...two eggs, grits, and pancakes....3.95   no joke.  The coffee just kept coming....my waitress was so cool.  and to top it all off the food was delicious.  hell yes",0.8552,0.53,0.337,0.133,0.7625
