date,star,text,compound,neutral,positive,negative,subjectivity
2015-11-15,2.0,"I was not impressed with this place at all. I met my girlfriends here for brunch and based upon the amount of food left on everyone's plate I don't think any of us enjoyed it. First off, the food took forever to arrive which was ok because we were chatting but still... I ordered chicken and waffles but was really only able to eat about 3 bites of chicken because it was basically fried fat and skin. The waffle part was pretty good so I settled for eating that. When the bill came and my terrible tasting coffee that I only drank about half of was $4, I decided that I would not be coming back.",0.7161,0.85,0.1,0.05,0.6549999999999999
2015-10-24,3.0,"This is simply a review of the service*** My friends made reservations for my birthday.  We were a party of 10 (all mid-late 20s) on a Saturday afternoon for the mimosa brunch special.  We had plans to eat and drink, then head up to the golf area. Our server, Michelle, made us feel like we were the biggest burden.  As someone who has been working in the industry for over a decade, I totally understand that Saturday morning shifts aren't always fun and large parties of mainly women are always hit or miss...I get it! However, this is an industry where you need to fake it sometimes.  We were very tame and trying to celebrate a birthday.  Michelle was very curt and made no effort to go above and beyond her basic serving role (my drink was always full, and I never had to ask for more water).  We asked for 1 round of shots and decided to go with Vegas Bombs, she asked how to make them so we told her, but said that the bartender would probably know.  She responded with a condescending tone, ""oh I mean we just don't get many bombs"". Ok, I know these shots aren't great but the least you can do as a server is to go talk bad about me to the bartender or the other servers and pretend to enjoy my patronage while I'm sitting in your section.  Shortly after this and after several other backhanded comments I made the decision to get out of there as quickly as possible. I don't require much to enjoy a dining experience, and it really takes a lot for me to be upset about my service.  I made sure everyone still tipped 20%, because I'm not a monster. However, Michelle could have made a lot more money because we were planning on staying there for quite some time.  I will say- the hostess this morning (Oct 17th,2015) was fantastic.  Very personable!",0.8718,0.844,0.092,0.063,0.4762562003968254
2015-10-09,3.0,It was a nice place. If you order something on the rocks they charge $4 for ice on your bill but it's for an extra ounce of booze. They should change that on the bill to avoid confusion. Little sense of humor from the waitress.,-0.3497,0.804,0.083,0.113,0.5333333333333333
2015-09-26,3.0,"Came here for brunch on a Saturday afternoon. The positive: brunch deal is $25 for food and bottomless mimosas. Pretty good deal! The negative: the breakfast food isn't that great... There aren't many options, and you can't swap lunch food into the deal.  The interior is really cool, though. It's all new and decorated well and it's a fun atmosphere to be in. The windows also open up pretty big, so it's kind of like being outside.  They also refill your mimosas really quickly, so that's a big positive!",0.9705,0.71,0.255,0.035,0.5173796791443849
2015-09-22,5.0,"LOVE LOVE LOVE this place! The menu is amazing! The drinks fantastic! And the entire staff is awesome! I am so happy to have a place like this in the neighborhood. The upstairs golf experience is great, especially having the ability to golf some of the top PGA course in the world! Not to mention there AMAZING custom made shuffle board table in their main dining and bar area downstairs. This will definitely be a regular spot for my friends and I.  I HIGHLY recommend the flat bread pizzas, they are all DELICIOUS!! Great Job Fairways!",0.9967,0.536,0.464,0.0,0.6777920227920228
2015-09-20,5.0,"Really good burger with quality beef and done well as requested. While the theme at Fairways is about golf, it's actually a great gastropub and with numerous TVs for watching sports. All-in it's a great mix of high quality food, good service, a very good craft beer list, solid music selection and enough TVs to find all your games. Highly recommended.",0.9704,0.68,0.32,0.0,0.5660000000000001
2015-09-20,5.0,"A lot of fun and great to have somewhere close to DT to swing a club. The guy who helped us was awesome, couldn't have done a better job. I went on a date with a girl who didn't know how to play golf so I ended up drinking more than swinging but win-win in either case. It's refreshing to find a place that truly cares about guest experience. Cool spot.",0.952,0.719,0.258,0.022,0.6571428571428573
2015-09-17,5.0,"Definitely a great addition to the neighborhood, an upscale bar with great food, not your average frozen bar food cuisine.  Been to several private parties there too - great service, and great Moscow Mules on their new happy hour menu.  Constantly changing and improving menu, my only complaint is lack of Michalob Ultra, my favorite beer.  Great shuffle board fun!",0.9887,0.509,0.441,0.051,0.5808585858585857
2015-09-17,5.0,"Love this place! The new menu is definitely something to check out - Farmer's Daughter flat bread, Duck Quesadilla, and ALL of their salads are my favorite. I'm the type of person who orders the same thing every time at a restaurant, but I can't do that here because all of the food is so good!!! I'm also a huge fan of spicy cocktails. The spicier, the better! The waitress asked the bartender to make me something special. She brought it back, and it really wasn't as spicy as I usually like. The owner himself came out with a special chili infused simple syrup and let me add as much as I wanted! My mouth was on fire - just the way I like it! While my husband is golfing upstairs, you can find me downstairs with my girlfriends enjoying the $25 bottomless mimosa deal for brunch :)",0.9915,0.723,0.259,0.018,0.47525252525252526
2015-09-15,5.0,"Surpassed all of my expectations! Came here with a group of friends and we tried almost all of their sharing/small plates- everyone loved everything (duck quesadillas, lettuce wraps, crab dip, veggie flatbread, chicken tacos, dumplings and a couple more items but I was toooo full to try). I know it's weird to mention, but I loved their wine glasses! We had attentive service, they played good music, good crowd of people. Already made plans to come back this weekend for their mimosa brunch!",0.9653,0.739,0.227,0.034,0.6699999999999999
2015-08-17,2.0,"Not sure how much longer this place can manage to stay open. I live across the street and the place is always empty!! I've never played golf here and maybe that is where their main focus is, but the bar area is a sad sight on Friday and Saturday nights. Their hours are also so sporadic; closed on random nights for no rhyme or reason. I've been here to eat a few times and it seems hit or miss. Food is ok, but seems like they're trying way too hard. Should consider simplifying their menu and offer some specials as it's incredibly overpriced. A burger (good) and fries (cold) was $15.00 and a daisy cutter was $9.00. Service is consistently bad. This past weekend we were charged for beers that they were out of, and our server was super unfriendly and missing in action throughout the night. I would hate for this place to go under as it has the potential to a great neighborhood spot.",-0.8721,0.74,0.097,0.163,0.5455314009661836
2015-08-06,5.0,"The $25 bottomless mimosa brunch is amazing! First off, the ambiance is great here; very clean, chic and not too crowded or noisy!  I had the omelette w/ potatoes and they were by far the most delicious potatoes ever! The mimosas were made with fresh OJ and our server had a round of mimosas ready after every glass we finished.. They were NOT stingy about the mimosas AT ALL! They even asked us if we wanted another round AFTER we paid our check!  EXCELLENT SERVICE! Can't wait to go back!",0.976,0.709,0.252,0.039,0.6302564102564104
2015-08-02,2.0,I've been to this bar before loved it.. Went back total disaster. So I guess they change their menu. I order a fried chicken sandwich which it took 20 mins to cook. Which I was aware. Mayb i thought is worth the wait. Wrong ..... It was the most disgusted thing you can possibly get. It was pretty much nasty fried breading it was sick. Mix drinks were horrible... I don't think the bartender knows how F*** to mix drinks...I guess there was one waitress for the night so it took forever to bring the bill... I will never come back..,-0.8687,0.762,0.08,0.158,0.6738095238095239
2015-07-20,5.0,Our daughter invited us to dinner where her boyfriend his the chef. Let me tell you when got there I had reservations I thought it was nouevva tavern all over she took us there and that is worst place on earth. But back to review the Claudio the part time bartender he was outstanding got my daughter a new fashion and me a fancy craft beer wow so delicious. We were even blessed to ha e my youngest join us from Miami via face time it is always a pleasure she is such a joy anytime she is with us. The chef came out to the table wow that is really neat. As for the food it was outstanding can't wait to comeback,0.9887,0.704,0.268,0.028,0.6458677685950414
2015-07-19,4.0,"I had the Sunday brunch special, which is $25 with unlimited mimosas and a breakfast item. I ordered the cowboy skirt steak, which comes with an egg, skirt steak and gravy and fried tortilla with guacamole. The skirt steak was very tender and the gravy was more dark and savory than traditional gravy, and both were delicious. The remainder of the dish was decent, but it was balanced enough for the flavors of the steak.  I also was able to try the chicken and waffles, which were great--crunchy, juicy and a little sweet but in a pleasant way. We also had French fries with the bone marrow dip. I found the dip to be strange and more of an acquired taste but our companions enjoyed it. The mimosas themselves were good, and it seemed like they used freshly squeezed orange juice. It's definitely a good deal for Sunday brunch! There is also an indoor golf simulator on the top floor, which you can actually test out for free. It's about $70 per hour, so I would suggest bringing a group to get the best value. The servers were attentive, especially when refilling drinks, and they were fast as well. I recommend this place if you're into golf or just like the golf theme of it.",0.9951,0.762,0.229,0.009,0.5788800705467372
2015-07-11,5.0,"One of the best bottomless brunches around! Great service, fresh OJ and amazing food. Erin (our server) was the shit!",0.9637,0.441,0.559,0.0,0.65
2015-07-11,1.0,"Worst service I've ever received at a restaurant. I digress.... You'd think when you make eye contact with a server she would know you need something. Not Anna. Not only did she physically and mentally offend me by existing, but she just makes me hate life and wonder how we have evolved as a species. She's awful. She shattered a glass on my boyfriends plate and then felt personally victimized when we asked her for the replacement entree. Then only brought out a small plate of potatoes... Then over charged our card.. And displays a severe lack of empathy for human beings",-0.9828,0.744,0.0,0.256,0.6042857142857143
2015-07-01,3.0,"Came here for dinner and drinks with friends.  The burgers were good, the fries were average. It's a unique concept.  I didn't even know they had a golf simulator.",0.7184,0.8,0.2,0.0,0.6666666666666666
2015-06-16,3.0,"I've been here a couple times, both for dinner and brunch. For dinner, the dishes were very hit or miss. The waitress steered us toward some of the better options, so definitely take advantage of their expertise. Most recently, I visited Fairways for brunch with all-you-can drink mimosas. Mimosas are delicious. For an entree, I ordered the breakfast pizza -- it was tasty, but I had a hard time finding the chorizo in the dish. The sauce drizzled on top was tasty and reminded me of the sauce on Taco Bell quesadillas. Overall, if a boozy brunch is your objective, Fairways is a good option.",0.8734,0.841,0.131,0.028,0.43560606060606055
2015-06-10,5.0,A great place to go to catch games.  Food is okay but service is fantastic and who else has golf simulators upstairs?  Pretty good selection of beers on tap and in bottle.  You can play shuffleboard which is nice.  When I lived in the area this was my go to place to watch games.  If anything could be better some of the food could be improved but still above average for bar food.  All in all a great place.,0.9902,0.638,0.362,0.0,0.65
2015-06-10,5.0,"Been a handful of times with friends for food, drinks and games. And EVERY single time, its the absolute BEST SERVICE we've had anywhere in Chicago. The entire staff is always friendly and helpful, bartenders make good drinks and will chat about how terrible Cutler is. Food is also pretty tasty and the golf simulator upstairs is the icing on the cake. They did a chip and long drive challenge once at halftime of a Bears game and it was a blast.  Also, for some unexplainable reason, they have the BEST WATER ever. I know it sounds weird, but their water is insanely refreshing. Try it.",0.8953,0.816,0.154,0.03,0.6337912087912088
2015-06-06,3.0,"Food was decent. Beer selection was decent. Prices were too high, especially for golf.",0.0,1.0,0.0,0.0,0.7183333333333333
2015-05-20,3.0,"So I've been here a few times for both brunch and dinner. The first time I came here was for brunch because Zella was too crowded and this ended up being a nice alternative for our rather large group - mimosa's were large and tasty and the bloody mary's spicy and strong! Brunch food selection was minimal but since then I've noticed the menu has expanded and they now offer a bottomless drink selection for brunch.  Fairways straight up just has poor service. Myself and two friends went here a couple weeks ago and after we were seated, our waitress did not approach us for about 15 minutes and then took another 20 minutes to get our drinks to us. We had two different people coming to our table to take our order/check up on us which just got to be confusing for everyone. We waited over an our for our food (burgers and fries) and they honestly were not even that good - I asked for my burger well done and this thing was straight up rare & bleeding. No thanks!!   Only reason I'm not giving 1-2 stars is because of the golf upstairs (dying to try!) and the weeknight drink specials. These two things are likely reasons why I'll be returning..",0.7754,0.824,0.103,0.073,0.606516290726817
2015-05-14,5.0,"My company had an event upstairs last night and the staff did a GREAT job. The management catered to our (many) needs for the event with out any issues. The drinks were pouring, the food was delicious, and everyone loved the golf simulators. I highly recommend Fairways for corporate events! Hopefully we will be back soon!",0.9613,0.726,0.274,0.0,0.4570833333333333
2015-05-13,2.0,"This is a review for brunch downstairs. I went on a Saturday with a group of 6. We had a reservation. The atmosphere and actual bar were very cool. Our waitress was MIA most of the time. Then the food came and mine was cold. Not lukewarm. Cold. I could have let either one go but not both. I won't be returning here, for the food that is. Drinks or golf and you're probably fine.",0.257,0.916,0.056,0.028,0.6575000000000001
2015-05-10,1.0,"I went here for mothers day brunch and it was 90% empty. Terrible service. It took an hour to get crappy food. My chorizo breakfast burrito turned out to be a ""potato burrito"" with zero meat in sight. I will never return or recommend this place to friends or family.",-0.7587,0.754,0.056,0.19,0.75
2015-05-10,5.0,"Having read all of the previous Yelp reviews, I really didn't know what to expect. Made reservations for brunch for a party of ten for Mothers Day. Well it was five stars in all respects. The six adults had a round of Bloody Mary's and the four kids (ages 4, 6, 8 and 10) had milk and lemonade. Service was excellent and the drinks were flavorful and tangy. I had the omelet with delicious potatoes on the side. A couple of the ladies had salads and the guys had sandwiches which everyone enjoyed. The kids ordered off the kids' menu and they gobbled everything up. They really enjoyed playing shuffleboard while waiting for their food. We were so stuffed, we passed on desserts, and our total bill for six adults and four kids was $111.00. I gave our waitress a $30.00 tip, and we'll be back again, probably for Fathers Day with our same crew of ten.",0.96,0.843,0.14,0.017,0.4570512820512821
2015-04-28,3.0,"First of all, this is a review for their downstairs bar, we didn't play golf upstairs, although that does look cool and I'd like to try it sometime.. We came here to watch the Blackhawks the other night, they won so that's always a plus! First of all, I give this place 5 stars for TV's and watching a sports game. There's massive TV's everywhere, they play the sound too during the game and cut to music during commercial breaks. Overall great place to watch games. We had reservations and were seated right away which was also good. Where does it fall short? Well.. I'd say food and service. After we ordered some drinks and apps, we didn't see our waitress for almost 20 minutes, even though we wanted to order dinner. Finally we order dinner, and almost 1 hour later it comes out. Whatever, they seemed understaffed and they were super busy for the Hawks game. The food comes out, and its pretty large portions (see picture), but why the hell are they on tiny wood square plates with no lips? Now we have sauce and salad dressing dripping over the side of the wood block onto the table making a mess.. The burger was way too smokey and the bottom of the bun honestly felt like it was dipped in water before they served it, that's how soggy it was. I get it, buns get soggy. But right out of the kitchen? Come on. Then we had to wait 5 minutes to get knifes, no big deal, but kind of annoying.  My smoked brisket slabwich was falling off the plate everywhere because again, it's a small wooden block. The brisket was dry and wasn't that good unless it was smothered in the bbq sauce. The side salad was good though.  Definitely a nice establishment and I'd come back again to watch a game, but might have to just stick with drinks and apps.",0.6493,0.804,0.105,0.091,0.48564814814814816
2015-04-26,5.0,"I had a surprise 30th birthday party last night for my boyfriend and I immediately wanted to post a raving yelp review because of my experience from start to finish. I coordinated everything with Mark back in January. I am not the easiest person to deal with when it comes to contracts/reservations because I've had some bad experiences in the past. I must have asked 30 questions via e-mail and Mark was always quick to reply back and explain things for me in further detail.  We rented out the entire top floor so that everyone could play golf and hang out. Mark was very attentive and even let us bring in our own cake the morning of the party. There was a small misunderstanding on my part from the contract when it came to payment and Mark was the first to compromise with me to ensure that it didn't ruin the party. From small things like having him send a ""fake"" tee time confirmation to my boyfriend, to letting us stay past the time proposed on the contract Fairways blew my expectation away.  Side note: our bartender Ryan was amazing!!! Knew how to make the best drinks and was so fast in making sure everyone's order was put in and taken care of. Considering we had over 60 people, none of my guests complained about the service we received.  Would most definitely rent out the space again here for future events given that this was by far some of the best service I've received. Thanks again for making it a great night!",0.9899,0.786,0.175,0.039,0.4912698412698413
2015-04-24,2.0,Super disappointed. I had high hopes for this place but the mixed drinks tasted watered down and the food was subpar. Dessert was horrible.,-0.5346,0.63,0.144,0.226,0.5825925925925926
2015-04-17,4.0,"Went here at like 1230 last saturday night, thankfully it wasnt too packed or loud, the drinks werent too expensive and they had a good cocktail and beer list, I liked both that i got, honestly i wasnt there too long, about an hour, but id still go back if i was ever out there again",0.7579,0.829,0.171,0.0,0.5333333333333333
2015-04-07,5.0,"We hosted a 30th surprise birthday party at Fairways, and they provided an amazing experience for us!  They reserved a large area downstairs for our group of 30-40 people( and offered a wristband deal for 3 hours), which was even more impressive considering it was during March Madness and we took up a large portion of the stage.   We also reserved golf simulators upstairs for an hour of the party, and Fairways was super accommodating with allowing our group to float back and forth between our reserved area downstairs and our simulators upstairs.   Prior to the party, they also let me bring in balloons & treats and stored them at the bar all afternoon for us.  The manager and staff even let us stay after closing time on a Saturday night and didn't rush us out at all--I'm pretty sure we were there close to an hour after closing time!   After the party, the owner emailed me to make sure we had a good experience and even sent a thank-you note for hosting our party at Fairways.  This was an amazing experience and I would absolutely recommend Fairways to anyone looking to host an event.  I can't wait to go back!",0.9907,0.784,0.203,0.013,0.6067724867724867
2015-03-19,5.0,"I threw my husband a surprise 30th birthday party at Fairways over St. Patty's day weekend. There are just not enough good things to say about this place! We rented out the upstairs part of the bar where we had our own private bar, and golf simulators for our guests. The food was incredible for a bar...everything tastefully done. I met some of the chefs who all seemed so passionate about cooking and so happy to be there. Our bartenders were so friendly and accommodating; anything I asked for they provided. The managers were so easy to work with and so grateful to us for hosting. It was such a memorable experience and everything was executed perfectly thanks to the help of Fairways! It's a great venue for celebrating any event, reasonably priced too! Thank you Fairways, we received so many compliments on the food (bison burgers to die for) and overall fun time! Perfect 30th!",0.9944,0.675,0.293,0.032,0.6282407407407407
2015-02-14,3.0,"Being a golfers wife, I know the withdrawals he goes through every winter (being a golfer in this part of the country isn't easy). Thank god for indoor golf simulators or else he would go nuts lol.  I made a reservation for two of the four simulators for my husband and a bunch of his friends to celebrate his bday. When we arrived (about an hour early), I believe it was the manager, who asked us if we really needed both simulators...said there were guys waiting for one to open. Well at the moment we only had four guys (still enough for two simulators, and me and another girl were willing to play until the rest showed up). The rest were running late so my husband felt pressured to cancel one of them, so he did. Should have stuck with what our reservation was for. Well, we had dinner downstairs to kill time-food was good! Def recommend the tacos and the bbq chicken flatbread.  After dinner we went upstairs to play. It gets pretty crammed in the area..but there are couches, tables and a few chairs for those (us girls) not playing. There's also a bar and a server. Had to take off a star because the service upstairs was soooo slow. We were always looking for the bartender/server. Anyways, more guys showed up, had about 12 total, and of course we wished we hadn't given up that second simulator Took off another star for being pressured to give up a simulator :( It was still fun though, the simulators were the best ones I've seen. Very realistic. Everyone took turns and our server brought over a little dessert with a candle :) Im sure my husband will be back before spring.",0.9588,0.8,0.127,0.073,0.5602222222222223
2014-12-22,3.0,"First off, the customer service was top notch. Lincoln Park has plenty of great restaurants, but to be honest, Lincoln Park isn't exactly minority friendly. As a middle class minority, me and my dates have had our share of bad customer service in Lincoln Park. Nevertheless, this spot is definitely a nice venue. I thought the food was below average for the price. This place was named as having one of the top burgers in Chicago, but I would give the fries and burger a 4 out of 10. Maybe I just caught the chef on a bad day. The atmosphere is more for frat boys. This is not my type of spot, but for the customer service alone, it's worth giving it a try.",0.8252,0.713,0.181,0.107,0.5047619047619049
2014-12-17,3.0,I didn't even know golf bars were a thing. Nature is overrated anyway... Said no one ever. Nice beer selection. Didn't eat the food.,0.1531,0.8,0.112,0.088,1.0
2014-11-27,5.0,This is a first class restaurant and indoor golf venue. The indoor golf simulators are about as real to outdoors as it gets. The staff from Mark and Cam are great guys and always check in on you and make sure everything is okay. Definitely a must for food or golf!!!!,0.9036,0.787,0.213,0.0,0.5453703703703704
2014-11-17,5.0,"Amazing food. Great service. A group of 6 friends and I showed up on a Friday and were seated right away. The waitress was very nice and recommended the dates and chicken sandwich which were amazing. Definitely going back! The drinks were strong, just the way we like them. The music was great. Excellent place to go to get the night started. Would highly recommend!!!",0.9907,0.549,0.451,0.0,0.7132539682539681
2014-10-28,5.0,"Went there when the esquire crew was filming best bars of america. Place was crowded but we still managed if get a table (lucky!!!!).  Our server came out and took our drink order pretty quickly and warned us the wait might be a little long for food. They were busy so we understood. Food actually came out pretty fast given circumstances and was absolutely amazing. We had the artichoke dip, wings, shrimp poboy and duck fat fries (OMG!!!!!). Everything came out perfectly and everyone at our table was happy. Watching esquire do the show was pretty interesting and added to the atmosphere. They even had us sign waivers for the show so my friends and I might even be on TV haha!!!! Great experience...will return.",0.994,0.691,0.292,0.017,0.6460784313725491
2014-10-20,4.0,"Great spot for a birthday party!  Only came here for drinks, so I can't say much about the food/golf.  The service was great, especially considering we had a large party.",0.9312,0.623,0.377,0.0,0.6880952380952382
2014-10-18,1.0,"20 minutes for waitress to greet us - manager offered free app to apologize. Plates were provided after app was finished. 3 out of 4 meals were made incorrectly, wasn't able to eat together. Unexplainably terrible service.",0.4404,0.748,0.175,0.077,0.8083333333333332
2014-09-19,4.0,"Went here on a Wednesday evening (4pm) because my boyfriend and I had a Gilt City coupon for two beers and an hour on the golf simulator. We arrived about 15 minutes early and everyone was really nice and accommodating about it. Even though they were still setting up, one server stopped and took our drink orders. They let us start the golf simulator 15 minutes early and let us play as if our hour had started at 4pm. Our server explained how the golf simulator worked in a simple manner (I had never used one before). As for the food, we only ordered the duck fat frites but they were delicious!",0.8243,0.908,0.079,0.013,0.6595238095238095
2014-09-15,5.0,"Great atmosphere, great food, great drinks. Can't wait for the new menu to come out October 1st!",0.9273,0.526,0.474,0.0,0.6761363636363636
2014-09-14,5.0,"We kicked off a bachelor party here on a Saturday afternoon. I worked with Mark to arrange everything, and we had 7 guys using 2 golf bays. This place was great because: - The golf simulators seemed true to real golf. I've been to other simulators that are not quite right. These are the best I've ever used by leaps and bounds. - They provide nice clubs for you to use. - They provide a fridge of beer at each bay to help yourself to. No waiting for a drink order! The take inventory at the end and just tack it onto your bill. - The food was surprisingly good. I would go just for that. Think upscale bar food. - The service was fantastic. Very attentive servers. - The prices are super reasonable, even during peak weekend hours. 7 guys split 2 golf bays, ordered 6 apps to share, drank nonstop for 2 hours and we came in just under $325. Split that 7 ways, it's a great way to spend a few hours. Overall, It's just a unique experience that you should do at least once. Even if you don't play real golf, try it. It's just a good time. You'll eat well, you'll drink pretty cheap, and you'll just have fun.",0.9926,0.761,0.22,0.019,0.578517316017316
2014-09-13,5.0,"This is a diamond in the rough for Chicago.  I hope this place the best of luck.  Great food, the decor is amazing, and it is a great night out for any day of the week.",0.9764,0.515,0.485,0.0,0.62
2014-09-12,2.0,"Food is delicious. This review has nothing to do with food or drinks, or golf for that matter. We had a great time.  We spent our 90 minutes golfing then all over. This was at midnight. Upstairs staff told us to go downstairs to continue to drink. We went down, 2 people in the whole bar.  I assumed they were closed until a waiter said still open.  We were a party of 8 and sat down at a booth and finished our cocktails from upstairs.  Not 3 minute after sitting down and planning on drinking more and staying did a server come over and say last call.... It was 12:30.  With 2 patrons and out party that made 10. You would think they would at least do last call at the right time or at least say hey, we're closing up early today.   While I loved the golf and food, servers should work on being a little nicer.",0.9628,0.87,0.13,0.0,0.40476190476190477
2014-09-06,4.0,"Went for dinner with a friend last night (Friday at 7pm-ish). The place was surprisingly empty, at least the downstairs. We did not make it upstairs, and actually, I didn't realize there was an upstairs until I was looking at Yelp reviews after the fact.  The service was great. Our waitress was always there when we needed anything and was knowledgable and helpful when answering questions about drinks and food. I had the tequila/pineapple/jalapeño cocktail, which was really tasty. Not a super strong drink, but still tasty. The french dip sandwich was delicious, except that the dip itself was a bit on the salty side. But overall, very pleased with the food. Definitely well-above-average bar food.  I'd come back (or at least recommend it to friends in the neighborhood), and if it's usually not too crowded on the weekends downstairs, it'd be a great place to bring a group of friends. The huge sunny front windows complement the darker ""bar"" feel toward the back, but the whole place is very modern and clean on the inside. I'll have to check out the upstairs sometime.",0.9946,0.743,0.25,0.007,0.4412121212121212
