date,star,text,compound,neutral,positive,negative,subjectivity
2011-02-19,2.0,"Ok, so I don't like meatloaf, but after reading some reviews, this place supposedly turns haters into lovers of the loaf.  Not so much for me.  Pretty expensive meat cup cakes (approximately $8-$10 each) made me want to go home and throw some ground beef, bread, eggs, ketchup and spices into a loaf pan and try my hand at the same iconic 70's dinner. I tried two loafies (mini cupcake versions).  First up, The Mother Loaf.  Your basic meatloaf with a little pillow of taters on top to simulate frosting.  Moist, meatloafy-tasting.  I guess it is what you would expect if you liked meatloaf.  This was supposed to come with a side of demi-glace, but I was not offered any.  The two girls next to me, on the other hand, received more than enough demi-glace for their meatcakes.  Hmm.... Second, Herby Turkey Loaf.  The chunks of red peppers were a little large for this mini-tart.  I would have pared down the brunoise to a more proportionate size.  Again, moist and meatloafy-tasting and missing the cranberry sauce.  Of course, I only realized my condiments were missing after scarfing down the two loafies; otherwise, I would have been requesting my mini-sauce as well.   Also disappointing was the fact that they were out of the Omega-3 Loaf.  At 12PM on a Thursday, you have already exhausted your supply?  Maybe make a few more next week, and I'll be back to try them. I recognized the owner from the framed newspaper article on the wall.  She was very upbeat and engaging, which is always a plus.  It's nice to see someone with a passion, and it's uplifting to see them hard at work, filling the salt shakers and doing what needs to be done to make it work. If you like meatloaf, give it a try.  If you don't, don't bother.  It won't convert you.",0.9499,0.8,0.123,0.077,0.41406525573192243
2011-02-16,1.0,"Good concept, poorly executed.  Tried a variety of the cupcakes and was not at all impressed.  The only so-so one was the burger cupcake.  The others lacked flavor and seemed very mushy/greasy/salty.   The prices are just crazy.",-0.2626,0.808,0.071,0.121,0.7333333333333334
2011-02-13,3.0,"Went here because my sister had a groupon for it. The idea is cute, the food is okay, but def. not the best I've ever had. Potatoes and meatloaf is not very flavorful, but the sauces are delicious. It is a bit pricey, about $9 per meat cuppycake and honestly if we didn't have the groupon, I doubt it would be worth it. The staff is very friendly and helpful, but it doesn't make up for the lackluster taste. I would recommend trying it once, just because it's not something that you would usually come across but there are other restaurants that have better meatloaf for the price. Also, even though the cupcakes look small, they fill you up, but I guarantee you will be hungry about an hour later. At least I was.",0.9735,0.743,0.207,0.05,0.4767857142857143
2011-02-11,4.0,The name and environment complimented each other perfectly. It really does look like a little modern bakery. The tiny lobby had two mod high tables and chairs and a bakery case with a bustling crew in the background. The cheery folks behind the counter get you in and out quickly. I got the burger loaf which came with a lovely mashed potato swirl on top. The loaf was really good at first but I knew because it was so savory and tangy that it was going to be overwhelming before I could finish - which is exactly what happened. It also contained so much salt that within an hours after I finished my meal I chugged two glasses of water. My body can't handle all the salt. I got a side of veggies which were crisp and gently cooked. You could eat them cold or heat them up.,0.9396,0.866,0.134,0.0,0.54325
2011-02-11,4.0,"I am going to preface this review by saying I make a freaking mean meatloaf and have only bought one before in a moment of weakness (we were at a diner after we had spent 4 hours moving into our new apartment and I was starving. Don't judge.). And it of course was, not surprisingly, heavy, somewhat bland, and unsatisfying. I admit I was intrigued though by the Meatloaf Bakery's concept.  Pretty little cups o'meat topped with carb ""icing"" (generally mashed potato).  One ""cupcake"" is generally larger than a standard dessert cupcake, so it is an appropriate single serving, but after seeing the pictures online I wanted to try them all they are so delightful looking.   When I went in they were being slammed with the last few days of Groupon stragglers, and the case was completely empty.  However, the lady who I took to be the owner was extremely apologetic and was trying to make the best of the situation. They were in the process of making new batches, so some of the flavours I was really interested in weren't available.  I ended up getting a Mother Loaf (Beef, pork and veal cozy up to onions, ketchup and a special blend of seasonings and herbs. Topped with Yukon Smashers and meatloaf demi-glace on the side.), a Turkey Loaf (Lean ground turkey with a blend of spices, garlic, red pepper, fresh herbs and a dusting of aged Parmesan-reggiano cheese. Crowned with herby bread stuffing and served with cranberry sauce, of course!) and a Roma Loaf (Gooey fresh mozzarella cheese, sun dried tomatoes, fresh basil and a splash of red wine in a beef and Italian sausage meatloaf. Topped with a swirl of angel hair pasta and served with marinara sauce.) Well, I say I got these three, but I suspect I got 2 Mothers and no Turkey, because boy they looked and tasted almost exactly the same and i didnt get any stuffing, only more potato.   As far as taste, I think they did a good job. The one thing that displeased me was the texture of the meat. It was very smooth and creamy - almost pate-like which was not a personal favourite of mine as I like my meatloaf with some density behind it.  Basically, if you are short on time, or a dud in the kitchen, this is a place to come.  Its a little bit on the pricey side, but that's what you get for shopping in Lincoln Park and not learning to cook for yourself.",0.9741,0.851,0.098,0.051,0.4850536091815162
2011-02-10,3.0,"Went for the 2nd time the other day to use my Groupon.   First time I had the No Buns About it cupcake.  Was SUPER yummy!  This time - went about 7 pm, and they were almost out of everything for the night - including that, which I had planned to get again.  So bummed.  So, tried something new - the Mother Loaf cupcake.  Found out that this one is also pretty tasty.   Also got the MACnificent Pasta - which is mac and cheese rolled into a cupcake form - when you heat it up, it becomes all creamy again.  It's delish, but on the greasy side.   Also got the trio of loafies ($5.95) - can't remember which, as they were the only 3 they had that night.  They're pretty much bite-sized hors d'ouvres portions of the cupcakes.  Save your $$ here and get a dessert instead.  After 3 of these munchkins, I was still hungry.  All in all it's a cute place, it's decent food, but kinda on the expensive side for what it is.",0.9607,0.876,0.115,0.009,0.6163510101010102
2011-02-01,4.0,"Its meat, in the form of a cupcake. What's not to love?!  I first went here last year after seeing the ""Wing and a prayer"" cupcake featured in Time Out magazine. I thought I need to try that! My boyfriend and I went one Saturday night and my thoughts upon arriving were  1. What a great idea  2. WOW...am I reading that price correctly, this is not the meatloaf I grew up with!  3. Seriously, aren't they kind of small for that price!  Don't judge a book by its cover! The cupcakes are surprisingly more filling than they appear. Given the concept, the flavor combinations and the amount of food, they are worth the money.  We had the Wing and a prayer, a loaf a roma and another that I can no longer recall at this time (maybe the Mother Loaf). I expected a chicken meatloaf to be dry, but not this one. It was surprisingly moist!  I was very excited when they were on Groupon a few months back and both my boyfriend and I bought one. This weekend we redeemed them.  We had  Wing and a Prayer- as good and moist as I remember. Packed full of flavor and we added a little buffalo sauce which was perfect!  Loaf a Roma- Great super moist meatloaf. The pasta sauce I find a little bland but I spiced it up and it was great.  No Buns about it- Fantastic! All the flavors really come through on this and the ketchup/mayo/secret sauce works well! mmm...bacon!  They were out of the Mac n Barb but we did get a few of the loafies- We want to go back for the full size! It was great!  We also had the side cupcake of pasta- It was very tasty. Definitely not the best thing we had though.  Overall Great place. Is it cheap, No. But you can still get a take out dinner for 2 for about $25 bucks. I would say that is about average for takeout.  I would definitely say this place is worth giving a shot!",0.9966,0.765,0.2,0.035,0.5010416666666667
2011-01-30,3.0,"I've always wanted to try this place so when a Groupon popped up I bought it. I was having company over so I decided to pop by one night to get some 'cupcakes' to take home. The server was really friendly and greeted me as soon as I came in. He asked if I'd been here before and offered me a menu. I decided on The Mother Loaf, A Wing and A Prayer Loaf, Loaf-A-Roma and No Buns About It. They were all pretty tasty, but the Mother Loaf (their standard meatloaf) was my least favorite. I really liked the flavors in the Wing and a Prayer and Loaf-a-Roma. Both of these packed a punch and made me want more. The Loaf-a-Roma had a nice mix of spices in the loaf and was topped with some angel hair pasta. They serve a tangy sauce to go with this on the side. It really was a unique eating experience.  You can either get them to go or eat here.  I got mine to go and it came with easy reheating instructions.  Only about 20 minutes in the oven. I did find them to be a little bit pricey though. I'm not sure I wold say they were worth 8-9 bucks a pop. If they were a little less expense I wold certainly return more often. I think the concept is great, but the prices need to be just a bit lower.",0.9628,0.835,0.123,0.042,0.6055158730158731
2011-01-06,2.0,"The concept is cool, and the service was great.  BUT, I didn't think the meat loafs tasted good, and mine was very dried out, even though I cooked it at the prescribed time and temperature. I also had the mac and cheese; also dried and I've tasted much better.  Plus, to say this place is ridiculously expensive for what you get is an understatement. Thank goodness for Groupon. For two small meatloaf cupcakes and a single portion of mac & cheese, the total was just over $25. Yikes!  You are much better off going to Trader Joe's and getting their Turkey Meatloaf Muffins -- they rock!",0.9661,0.777,0.197,0.026,0.585844155844156
2010-12-23,4.0,"I stopped in last night to pick up a couple of meatloaf cupcakes using my groupon. I had to drive around for about 1/2 hour just to find parking down the block (I failed to realize that you can park in front of the shop if you put your flashers on) but during all of the times I circled the block, I didn't even see the bakery there! So it's very small and easy to miss. The lady who explained all of the options to me was so nice and friendly. The meatloaf of the day was the BBQ Mac (some kind of concoction involving BBQ sauce and Mac & cheese) and it sounded too good to resist. So I picked up one of those and the Loafa Roma (or something along those lines), a cupcake with a bit of pasta as the frosting. I haven't had a chance to eat them yet; my mother and I will be splitting them tomorrow for lunch. But they sound amazing and if they're not, I will write an update about them. Yes, they are pricey. But it's Lincoln Park, so they probably have plenty of customers who can afford them. I'm glad they had the groupon deal to get more visibility!",0.974,0.805,0.137,0.059,0.6006837606837607
2010-12-20,2.0,"We recently had the Meatloaf Bakery treats at a friend's party. We like to support our neighborhood retailers so we decided to use them to supplement the goodies at our daughter's first birthday.  We ordered three dozen loafies in three varieties, which we picked up as scheduled.  The surprises started when we opened our 'to go' box to start heating up the loafies 30-minutes prior to the party and discovered we had been short-changed on the delivery.  Shame on us for not checking sooner but shame on them for the customer service that followed. After a belabored phone conversation, we were told they could either 1) deliver the missing pieces (like that is even an option in the middle of entertaining 25 guests) or 2) credit us for the missing pieces with no additional comp (so our inconvience for your fail has no value). We asked for a follow-up call from the owner and are still waiting. If the product was exceptional (and for the price, you would expect that it would be) perhaps this experience would have been a passable. Unfortunately, that wasn't the case. We gave it shot.  We won't be using Meatloaf Bakery again or recommending it to our friends.",-0.7964,0.801,0.088,0.111,0.3683333333333333
2010-12-06,2.0,"I'm really glad that I had a Groupon to try this place, because it's atrociously expensive for what it is. Did I enjoy my Mother Loaf ""cupcake""? Absolutely. The meatloaf is actually really tasty. The mashed potatoes are very very average. That being said, I'll never be paying $8 for a fairly small portion of meatloaf ever again. At risk of sounding like a totallllll fat kid, my dinner was a Mother Loaf ""cupcake"", and I was so not full when I had finished.  In theory, this is an adorable idea. In reality, it's expensive, gimmicky food.",0.8777,0.855,0.124,0.021,0.6336363636363637
2010-12-01,2.0,"I agree with Melissa M. below, Meatloaf Bakery is Fun, Creative, and Unique, though unfortunately over priced needs to be added to that list.  Like any respectable mother mine taught me not to judge a book by its cover, but luckily for me meatloaf is not a book and I totally prejudged the Meatloaf Bakery due to its fabulous presentation including whipped potato frosting and of course its adorable website.  My Yelp buddy Lisa T. had a Groupon to Meatloaf Bakery and I was ecstatic when she said she wanted to check it out; I had heard about this place a few months ago and was DYING to try it, I'm mean who doesn't love cupcakes... made of meat? right?  Meatloaf Bakery is a great concept, it is the kind of place you want so desperately to love, it kills you when when you don't fall head over heels. Overall I was not impressed with the Meatloaf Bakery though I have to say the staff who I am assuming were the owners were super nice and obviously hard working.  VERY SMALL store front which houses two small pub height tables, a refrigerated display case holding the precious meatloaf treasure, and a bookcase of Condiments for sale, yes that's all, the rest of the space is the meatloaf kitchen.  Do not plan on eating in, some others said that you need to eat in for the atmosphere, unless the atmosphere your going for is sitting on tall uncomfortable tables and waiting for 15 minutes for them to heat your meatloaf up as you are seated 2.5ft from the door that is the only thing standing between you and the below freezing temps that Chicago has in store for you, then there is no atmosphere to be had here.  They offer 3 different sizes of their meatloaf; loafies which are bite sized meatloaves, cupcakes which are the size of cupcakes ha, and loafs which are like meatloaf cakes, yes apparently that exist . All are presented fabulously, I really wanted to try a loafie or 10 they were just so cute and adorable but I decided that I could not stomach paying $2 for 2 bites of something.  I had the No Buns about it Burger Cupcake: $8.95, Lisa had the Mother Cupcake: 7.95 and we split the MACNIFICENT Pasta Cupcake: 4.95. Our total came to $24.20 which is decent for two people but that is not including a tip for service since we got it to go nor is it including drinks AND we were not stuffed by any means at the end of this meal. The meatloaf is good, though honestly all meatloaf is kinda the same, I mean it is chopped up beef and other stuff, its not like its a steak in which there are different cuts and textures, meatloaf is always tender right ? For $24.20 I am quite certain I could make two whole meatloaf cakes that could myself along with upwards of 10 of my favorite meatloaf loving friends. Just saying.  Other than the meatloaf being just mediocre and not a good value in my eyes it was also quite greasy, mainly the mac and cheese one, I know what your thinking its mac and cheese it never healthy, but when I got them out of the oven and saw the oil surrounding all 3 of them, oil that I would be putting directly in my body, I started to wonder why the Meatloaf Bakery was trying to clog my arteries so fast.  Overall it is the cutest concept around but their prices are just too steep for what you get, I will not be back, Sorry Meatloaf Bakery, really I wanted to love you but I just don't. We're done.",0.9968,0.771,0.16,0.069,0.629465329991646
2010-11-19,4.0,"Fun!  Creative!  Unique! I've walked by this store many times but never went in because I was usually alone and didn't really know how the whole experience worked.  Meatloaf cupcakes?  They look cute, but are they cooked?  I hate to admit it but I was intimidated by the whole thing...  until Groupon offered up their deal.  Then,  I knew I had to try it!  A friend was visiting the 'hood, so we ventured down and I must admit that the staff is fantastic and helpful and will answer questions about every single thing on the shelf, as though they haven't answered the same questions three hundred times before in that hour alone.  They get double kudos just for that. There was sparse seating, but we were the only ones there, so it didn't affect us as others have said.  I did think the 15 min wait is a long time, especially if you are just standing there.    I also feel this isn't something to bring home.  I think of it as a novelty to experience on the spot.   I have one groupon left and will bring an out of towner with me next time so they can experience something different.   Overall.  Food good, staff excellent, prices high.",0.9806,0.768,0.173,0.06,0.5007269841269841
2010-10-14,2.0,"So I tried Meatloaf Bakery in order to add it to my absurd food list that I have going.  Once I heard that there was a shop selling meat cupcakes I just needed to try it. What I didn't realize was that it's mainly a shop front and there isn't really anywhere to sit and eat this savory cuppin' cake.  Also, I hadn't realized that it would end up costing me a ridiculous amount of money (like $9 I think?  I try not to remember).  I had the loaf-a-roma, which is like a mini-poorly-proportioned spaghetti and meatball meal.   As for my usual food related conquests, I took a picture.  When I showed it to a friend of mine, the short conversation that we had pretty much summed up the experience: ""Okay, those are definitely meat blobs more than cupcakes. I'm disappointed"" ""Cupcakes are just cake blobs. You are aware of this, right?"" ""You just spent $9 on a poorly formed blob of meat.  You are aware of this, right?""",0.7608,0.891,0.075,0.034,0.4844611528822055
2010-09-27,4.0,"decided to check this place out when i saw it on Groupon. figured a $10 for $20 was worth giving it a shot! overall it was a very pleasant experience!  walked in on a friday night and the girl at the counter was very helpful when we had questions about what was good, how many we should get, etc. very friendly and patient. luckily my partner in crime has super powers and we always arrive somewhere right before a line forms because at about 730 this place got busy.  we ordered the loaf-a-roma, no buns about it burger loaf and the chicken shiska loaf. really enjoyed all three for different reasons.  the loaf-a-roma was just like spaghetti and meatballs. the pasta seemed a little bit dry but they give you a side of marinara to dip with so it was all good. the meatloaf had a lot of flavor in it. The no buns about it burger loaf was delish- loved the cheesy potatoes on top! came with special sauce (tasted a lot like thousand island), i would have preferred some ketchup instead but was good without it. the chicken shishka loaf was awesome, loved it. loooooved it. came with a lemony/citrusy sauce that i could have dont without but i would def get this one again.  the website made it sound like it was more of a cafe- its actually just 2 bar tables and a few chairs. next time i will get some to take home and heat up because if you eat there its kind of like you're in the way. staff was very friendly tho, checking in and asking how everything was.  i think the price was right. we got $20 off with the groupon and then i think it was another $13 for 3 cupcakes and 2 sodas. SUPER FILLING! next time we won't get a third, we were so full.  since i don't know how to cook and i enjoy meatloaf very much, i will be back for sure. and they deliver!",0.9972,0.768,0.214,0.018,0.5294734804490903
2010-09-26,1.0,"OMG I just paid $26 for two meatloaf orders the size of a 5 year old's fist for my co worker and myself.  It wasn't  spectacular so the price was not worth it. Delivery took at least an hour.  I def. will not come back here again.  The only good thing I should mention is that if you're on a diet and need portion controlled meals, then this is your place.",0.3036,0.932,0.043,0.025,0.4571428571428572
2010-09-26,4.0,"On one of my many jaunts up and down Clark Street, this adorable little place caught my eye.  It's cute.  It's colorful.  And it's a bakery--- wait, what?  Those aren't cupcakes?  They're... meatloaves?  Hm.  My interest piqued, I thought, ""one of these days I'm going to try--- nah.  It's meatloaf.  Blah.  I don't even like meatloaf.  But... those are really cute!  Oh screw it; I'll just ... well... let me think about it,"" and off I went back down the street thinking, ""Meatloaf.  Blah. Cute place, though!"" The above inner dialogue has taken place in my mind no less that half a dozen times over the past few months.  Last night, my curiosity finally got the best of me and I stopped in with a friend to give the old American classic dish a go.   Here's the thing about The Meatloaf Bakery.  Newsflash:  It's.  A.  MEATLOAF.  Bakery.  So when you go in........you're gonna order a meatloaf.  I kind of get a kick out of the people who complain about that.  It's not The Entree Bakery.  It's not The Cupcake Bakery.  It's The Meatloaf Bakery.  Get it?  Meatloaf in the shape of cupcakes with a cute topping of some sort (usually, but not always, mashed potatoes).  It's a theme that intends to show patrons that *yawn* boring ho-hum meatloaf can be exciting and delicious - and on that score, The Meatloaf Bakery delivers.  I'm not sure why people are complaining about the price - for $7 - $9, you get a very hearty meatloaf and a side of potatoes that will leave you in a food coma.  That's actually a little cheaper than what you'd pay at most restaurants for plain, old boring meatloaf with mashed potatoes and soggy green beans.  Standard price for meatloaf at standard restaurant?  $8.95 or more. But enough kvetching - back to me.  And my friend, of course.  We thought the shop was adorable, the food was enticing and, while we wanted to try everything, we opted for one loaf each.  Each loaf is ""themed"" - there's an Omega-3 loaf (salmon with wasabi mashed potatoes), No Buns About It loaf (a cheeseburger with bacon, onions and all the fixin's topped with cheesy potatoes), and so on.  Now, in the interest of full disclosure, I'll admit something:  I was slightly skeptical about the value to dollar ratio in the beginning.  The loaves are deceptively small.  Or so I thought.  My friend ordered the Herby Turkey loaf (a flavorful turkey meatloaf, complete with its own stuffing topping and a side of cranberry sauce) and I opted for the Wing and a Prayer loaf (buffalo chicken meatloaf, fully loaded with creamy bleu cheese, topped with bleu cheese mashed potatoes and a side of.... bleu cheese, yum!!).   The one thing that confused us was that, while we informed the guy at the counter that we would be dining in, he didn't explain to us that it would be a few minutes... we figured it out eventually but it would have been a nice, simple touch for him to just say ""have a seat and I'll bring your food to you in 10 minutes.  I mean, we probably should have just assumed that but, for some reason, we didn't.   Anyway! 10 minutes after seating ourselves, our meatloaves arrived.  I looked at my meatloaf on the little square plate and thought, ""hmm.  Hello, you.  I'm not sure I'm going to be a fan but you're cute and, hey, nothing ventured, nothing gained, right?""  and then I took my first bite of meatloaf nirvana.  Holy crap, this thing was GOOD.  Thank goodness my dining companion didn't like bleu cheese - this baby was ALL MINE.  muahahahahaha!  Every bite was an explosion of bleu cheese and buffalo chicken and yes.  It was -that- good.  My friend let me try a bite of her meatloaf - and wow!  A totally different, equally delicious flavor!  I loved that!  I mean... yes, sure, they were both meatloaves but I was actually amazed that they could taste so different yet equally delicious - I mean, you know... it's meatloaf!  Aren't I supposed to be saying ho-hum?  Not so at The Meatloaf Bakery.  And remember how I said I was slightly dubious about the value to dollar ratio?  Yeah, about that.  I was so wrong.  I was so full that I really just wanted to take a nap by the time we walked out.  Not kidding.   Total bill for two entrees and one Hanson's beverage?  $20.  Not pricey at all, if you ask me. My only ""complaint"" (if you will) is that they're not open later!!!!  We want our meatloaf at all hours, gosh darn it!  We can hardly wait to go back to try the Mother Loaf and the No Buns About It Burger Loaf!  I never thought I would say this but yes! Yes, I DO love meatloaf.  From The Meatloaf Bakery, that is.",0.9984,0.782,0.156,0.061,0.536999354005168
2010-09-25,3.0,"I went in with high hopes, but I was left underwhelmed.  Instead of trying one huge cupcake I wasn't sure I was going to like we tried the loafies.  For the most part it was - ok, we liked the Turkey Meatloaf the best, the others were eh.. We were excited about the balls of mashed potatoes, but those were bland. The biggest winner was the macncheese balls! Those I would go back for.  There were only two tables to sit in, and they were taken up, so we sat outside, in the cold..",0.9809,0.715,0.263,0.022,0.5758730158730158
2010-09-09,4.0,"Alright, first of all, I don't get why people are complaining that it's so expensive. I think the cupcakes look misleadingly small but they are actually super filling! I pay $8-$9 for sandwiches and salads on a regular basis, so why not meatloaf? I finish a sandwich in one sitting and have room for more, but I can barely finish one of these cupcakes--and when I do, I am stuffed! I tried the Wing and a Prayer Loaf and the No Buns About It Burger Loaf, both in cupcake portions. I also tried one of the Chicken Shish Ka Loafies. I will agree with everyone that the loafies aren't worth it--not because they're that small, but because it's the sauce that  makes these meatloaves and you don't get any with the loafies.  They give you some kind of sauce for each cupcake you get and it seriously enhances the flavor. The burger loaf honestly would have been a little bland without the special sauce, and the wing one would have been good, but not excellent, had they omitted the ranch dressing. With the ranch, that wing loaf was amazing! My biggest complaint was that the mashed potatoes are really pretty tasteless. I think they just need some salt though, so it's not major.  Everyone working in the bakery seemed nice. The owner was in there working with the other girls which made me appreciate the place a bit more. Anyway, as soon as they perfect their recipes a little bit more, I'll give them the fifth star.",0.9816,0.787,0.146,0.068,0.6059776430466085
2010-08-17,4.0,"I found out about this place because of Groupon. Yay Groupon!!!! I'm so glad they had this promotion, otherwise I would not have been able to afford any of the stuff here!!! I agree with the other yelps in that this place is quite expensive.  Maybe if their prices were more in the $6.50 to $7 range it might be better? But then again, a regular cupcake is about $4 and they require less ingredients than a meatloaf! So...maybe their prices are justified? The food here was delicious! I enjoyed every bite of the Loaf-A-Roma and The Mother Loaf.  The food was very well flavored.  I did not eat here, but you can if you wanted to. There's only two small tables though.  The food is refrigerated so they will need to reheat the food for you to eat there.  Or you will have to go home and reheat it. I did not have any problems popping the food into the microwave. It still tasted delicious!  I thought the packaging for the food TO GO was really innovative. They have custom made packages for these ""meatcakes"" so that they dont fall apart when you take it home. Very creative product. I'd definitely recommend people to come here.",0.99,0.817,0.183,0.0,0.646866096866097
2010-08-15,4.0,"Everything is...meatloaf! Isn't that awesome? Who doesn't love a good-tasting, amazing looking meatloaf? We found ""The Meatloaf Bakery"" on Groupon and honestly if we never saw that, we probably would have never heard about it.  It was a very clean, creative, and expensive place - but overall we had a great experience.  Unfortunately, I'm not sure if I would eat here again without a Groupon because it is a bit out of my price-league. The Meatloaf,  which is really yummy and looks like cupcakes (which is the best part), ranges from $8 -$9 a cupcake. For two of us with two drinks, though, our total came to $25 and when we left we got some soup from Panera to fill us up completely.  PROS The food is delicious. Customer service is awesome. Lots to choose from.  Each type of meatloaf comes with its own special sauce. They do weekly specials with some great flavors of meatloaf. The owner is actually working - she greeted us and told us about her passion to cook. They cook the meatloaf while you wait or you can take it to go or get delivery.  There is indoor seating. The entire establish smells incredible.  They cater. Probably the most creative restaurant I've been to in a while. Easy to find and located in a great neighborhood. CONS Only two tables inside which can make the 15 minute cook-time a little awkward. $9 a cupcake can be a little spendy.  Not super filling. Don't go on a completely empty stomach. No outdoor seating arrangement except a bench. We didn't get a punchcard because we used Groupon.  I'd give this place a 4, but only because the owner's words keep echoing in my head: ""You pay for each ingredient and the labor that goes into each one of these. They are all handmade and special.""",0.9939,0.743,0.186,0.071,0.6876213151927437
2010-07-26,3.0,I can't believe this place has been open over a year - what an idea!  But I too am skeptical on how long a place like this can stay in business. Staff very friendly samples are always appreciated seemed a bit pricey not the only ones confused when walking in expecting cupcakes or some other sweet treat.  My husband ordered the buffalo chicken just because we walked in and were curious (we were looking for cupcakes).  I doubt we will ever be back.,0.8881,0.731,0.192,0.077,0.56875
2010-07-23,4.0,"I really like the Meatloaf Bakery!  Where else in the city can you go and find all different kinds of meatloaf-including a vegetarian option??  Yes, it may be a little pricey for meatloaf, but its Lincoln Park, what do you expect?  Several times I've been in and they have specials of a free side salad or side of mashed potatoes if you get a ""cupcake"". I don't think their potatoes or desserts (whoopie pies) are all that special-good yes, but not special, and definitely do not waste your money on their ""loafies""-they're bascially one tiny little bite surrounded by puff pastry and you can't even taste all the flavors.  But I've tried almost all the meatloaf cupcakes and they're really good-the No Buns About It and Yentl Lentl are my favs-you can't even tell that the Yentl Lentl is meatless-it is really, really good.  They all come with their own sauce on the side (I'm a sucker for dipping), they deliver, and the place is just too freaking cute.  I'm a fan, and I'll be back for more.",0.8733,0.779,0.135,0.086,0.4857142857142857
2010-06-29,2.0,"Meat is probably my favorite food, and who doesn't love something in a loaf? Too bad the food here is near flavorless and extremely over-priced. It has been awhile since I tried meatloaf bakery, however the other yelp reviews aren't really enticing me to go back and try it again. Not the worst thing I've ever eaten, but i could certainly shove some meat into a cupcake pan and come out with something much more delicious.",0.6814,0.79,0.127,0.084,0.6094246031746031
2010-05-22,4.0,"I have to chime into all the peeps that complain about the price.It's just meatloaf,it's way overpriced,I could make it myself.Actually, it's the concept dumbasses,and no it actually takes time to just"" whip up"" A cupcake made of meat and potatoes..What were you expecting to pay,Swirls cupcakes charges 4.oo  for 1 cupcake.This is dinner people.WTF? I got the ""No Buns about it"", and ""the Buffalo One""thought they were excellent.It's not 10.00 for every  cupcake either, it's 7.95-9.95. Only 3 cupcakes are 9.95.So if you are going to post a review then get your facts straight!!!!Cheers!!",-0.8469,0.893,0.0,0.107,0.55
2010-05-18,3.0,"I'm going to start with  5 stars for originality and go from there.  Meatloaf Bakery? Thats so funky and clever I wish I came up with the idea first.  Idea aside, I have to take one star away for the prices. Unique and original flavors a plenty, forking almost $10 for a meatloaf is just robbery. After contemplating which one to try my friend and I opted for a salmon one which seemed bland and not  at all impressive- another star gone.  Overall its a cool experience and awesome concept but I probably wont have meatloaf cravings to bring me back.",0.7682,0.845,0.121,0.033,0.64
2010-05-14,4.0,"I got a meatloaf cake here for my boyfriends birthday.  It was good, however if you like cooking this is super easy to make yourself, and will cost a LOT less.",0.9042,0.663,0.337,0.0,0.5416666666666667
2010-04-02,3.0,"I think this place is definitely worth visiting once, but I wouldn't really make a habit out of it.  It's some of the tastiest meatloaf you'll ever have, and they are in adorable shapes and full of creative ideas, but it's still a little heavy, and pricier than it maybe ought to be. When you go, keep in mind that it's more geared for take-out, so if you're just passing through and want to try it out, make sure to let the staff no so they heat it up.  Cold meatloaf is less fun.",0.9438,0.783,0.19,0.027,0.5421296296296296
2010-04-02,3.0,"This was...unique.  I stopped in here with a couple of friends because, well, it was a place called The Meatloaf Bakery.  I was giving in to my sense of adventure here.  Anywho, when one enters a place called The Matloaf Bakery, what does one expect?  Meatloaf shaped into the form of trendy confections?  I wasn't expecting such a literal take on the title, so I was a bit surprised. No doubt, this is a cool idea, but as we walked out of the place the question surfaced: Can a business survive on gimmick alone? I gave it three stars because we had a lot of fun, otherwise for the food it would have just been two.  The staff is nice, and let's face it - the meatloaf cupcakes are just downright adorable. It's also worth noting, if you want to eat there they have to warm your food up.  You actually select it from a bakery style glass counter, but it's cold.  This is more of a take out joint, but still, nothing truly negative to say about it...just slightly ambivalent.",0.9691,0.764,0.181,0.054,0.5726190476190476
2010-03-09,4.0,"Good, fun, quick, hearty.  Two of us split 2 cupcakes (No Buns About It and the Buffalo One), and we both agreed we liked the chicken one better, but they were both fantastic!  Can't wait to try all the flavors because it was sooooo good!   As surprisingly small as they seemed (based on our gigantic American size-portions), the cupcakes are the perfect size for a meal, with your side right on top!  We added a salad and a glass of red and this was just perfect.   Free soda pops on Tuesdays!",0.9898,0.658,0.342,0.0,0.580357142857143
2010-03-09,2.0,"So I ordered 2 three flight loafies, and an order of garlic spuds.   Each loafie is a visual delight, yearning to be on the cover of your favorite food magazine.  It's too bad these beautiful little nuggets lack any flavor.  Except for the salmon loafie, it was pretty impossible to tell the difference which was which.  I'm unsure if it's because of the portion size ( the flights are tiny!), or bad recipes.  They meat wasn't particularly juicy, and the various toppings were of no consequence at all.   The garlic spuds were not.  Good flavorful spuds, but no sense of roasted garlic to be found.   I may size up the portion (cupcake sized portions) to fully realize what the folks at The Meatloaf Bakery are trying to do.",-0.3931,0.821,0.076,0.103,0.6472222222222221
