date,star,text,compound,neutral,positive,negative,subjectivity
2016-03-20,4.0,"Was craving sushi and decided to try this place. The place wasn't busy on a Sunday afternoon. It's small with about a dozen tables. The decor is nice. The server was a little pushy. She kept checking on me every 2 minutes till I told her to stop. When gave my order from the lunch menu, she said it was no longer available. Then why give it out?!? I ordered the salmon avocado and dragon makis; both were very fresh and delicious. It wasn't wrapped tight but doable and yummy. The chef was friendly. I would definitely come back.",0.9492,0.777,0.18,0.043,0.5032467532467533
2016-01-10,5.0,Second time here! There is something new came out! The Ton Ton noodle is soooo  great!  Really love it! I am sure I will be back for this. Good place and good stuff!,0.9603,0.586,0.414,0.0,0.48667929292929296
2016-01-01,5.0,Tonight was our first time coming here and it was on the spur of the moment due to our plans falling through. I am so happy that tonight's events ended up the way they did. We had excellent food and even better service! The prices were great for the amount of food we got too. Thank you so much!,0.9579,0.721,0.257,0.022,0.594047619047619
2015-12-26,2.0,"I literally just ordered from here and couldn't believe how horrible the salmon don is. First of all there's barely any rice and it's not even sticky rice that usually comes with chirashi/salmon don bowls. Usually a salmon don bowl would fill me up- but not from here. Also, my salmon was browning and does not look like sashimi grade fish. I also got two orders of the tonkotsu ramen and they only delivered ONE. I haven't tried the rest of the sushi I ordered yet, but I'm hoping their other cuts of fish will be more fresh. Will not be ordering anything consisting of salmon from here ever again. I give them two stars instead of one because the ramen here is pretty decent.",0.8338,0.857,0.101,0.041,0.5431818181818182
2015-12-12,4.0,"The place is smaller and has cute decor and clean ambiance. If you call ahead, they take reservations and accommodate a larger party. We had a party of 14. They didn't blast any music, so we were able to talk comfortably. Place is BYOB without corkage fee. They have ice buckets for you to keep your white wine or beer chilled. They offer to open your wine and have wine glasses. I enjoyed their tonkasu ramen was Pretty good for a sushi place. Their rolls are on par with Chicago sushi standards. I was satisfied with their food. The service was excellent. I'd definitely go a again for a small gathering or with a large group.",0.9842,0.749,0.251,0.0,0.6408482142857144
2015-12-11,3.0,"Hanami is supposed to be the best time of the year in Japan- you've got all the drinks in the world under the sakura trees and plenty of good food. Well, Hanami Sushi got half of it right. We came to celebrate a special occasion in a person's life, and the event itself was spectacular. Good company. Good venue. BYOB! Of course we brought some good wine to share amongst each other to celebrate. When it comes down to the food and service though, I would say that I've had better. I ordered the Crunchy Spicy Tuna Roll ($7) and a Salmon Maki ($5). Prices are lower compared to other sushi places, but so are the portions. From the two rolls I ordered, I wish I had ordered ramen instead because it was surprising how small the Salmon Maki was. The spicy tuna was good, but the salmon had barely any taste. I was missing that fishy taste that I adore so much. Service was a bit on the slow side, but that's to be expected with so many people to cater. They were very generous in allowing us to split the bill as we'd like, so i appreciate the management for allowing us to do so. However, food was pretty mediocre, but I would not be opposed to coming back to celebrate another special event if the occasion were to come forth again.",0.9953,0.746,0.238,0.017,0.4605232216343328
2015-12-01,1.0,"Worst sushi of my life.   The whole experience was bizarre.  We arrived and there was no one there so we thought it would be a nice quiet evening.   We were hurried the entire time (the waiter kept coming up to the table to move it along).  He came to our table 2 minutes after arriving asking for the appetizer order. We were in and out in under an hour.  Then when I checked in using the yelp app I was supposed to get a free lec green tea but they didn't have any green tea left.  So My husband said he'd take the substitute; they told us the substitute had an up-charge.  Um, ok? Isn't the point of a substitute to be in place of the missing item?  Either way, the black tea was subpar, at best. The rolls were not as tight as they need to be, look I get it, all apprentices need to begin somewhere but come on, I couldn't even use the chop sticks because it kept falling apart. The spicy salmon roll was the worst I've ever had (and I've bought sushi from walgreens).  The salmon was such bad quality we couldn't even finish it; it was pink (like the crayon) and the texture was soggy as if though it had been left out all day.  The other three rolls were meh.   I wouldn't go back based on the poor service and the bad quality ingredients.",-0.9521,0.834,0.048,0.118,0.45982142857142855
2015-11-26,5.0,So yummy. The shrimp and the fish were freshing. ANd the chief is a sexy Chinese-Janpanese!,0.8118,0.638,0.362,0.0,1.0
2015-11-17,4.0,"I was surprised that there was no one in the restaurant.  We decided to go in for a pick up delivery and the staff was super attentive and wanted us to sit and have a glass of water while we ordered our to go items.  I got the veggie sushi and yakisoba noodle dish.  I really liked the noodles but the sushi was kinda of falling apart, but still tasty.  My bf ordered their pork ramen and really enjoyed it.  Overall, decent food for a decent price.  Next time I would like to dine in.",0.9001,0.825,0.143,0.031,0.588888888888889
2015-11-17,5.0,I usually go to Wasbi Cafe across the street and I was a little early (4 hours until they opened for dinner) so I gave this place a try. Boy was I happy that I did. I love sushi and have it about once a week. This place was amazing with their service and quality of fish. I asked for a side of rise to eat with it and they gave me a huge bowl free of charge. I enjoyed drinking the miso soup that they have me right away so when I was done eating the sushi I could finish with a nice arm cup of soup and not scorching hot. They have a lunch special that offers 3 rolls for $14 and it comes with the miso. All 3 rolls that I had were delicious. The were able to substitute the avocado out and add shrimp since I have avocado allergies without charging me extra. The sushi here is amazing and the quality is far better than anything other place I've been to for this price. This is a must try if you're in the area.,0.9887,0.809,0.191,0.0,0.6384353741496598
2015-11-01,1.0,"We ordered delivery from here expecting a feast and was sadly disappointed. We ordered the Tuna Don, Tonkotsu Ramen, Maki Dinner (30 pieces), Unagi Roll, Crunchy Spicy Tuna Maki (8 pcs), Beef Negi Maki. We were expecting to eat only part of it and save the rest for lunch the next day. But first, all the food came delivered in those tiny plastic, rectangular trays like grocery store sushi. This wouldn't be a problem except they JAM PACKED way more sushi in those containers than necessary. Probably around 15 pieces in each tray. As a result, the sushi was in a disappointing, unrecognizable squished up mess from being smushed into the packaging. The tuna don which is a rice bowl dish ALSO came in the same flat tray as the sushi did. It was such a tiny portion and there was nothing special about the taste. The ramen was probably the only decent thing from what we ordered, but it still wasn't something that stood out from other ramen I've had. We bought a lot off the menu, but it didn't satisfy two people much less have enough left over for lunch the next day. We ended up having to snack on something else. We've ordered half the amount of food from the sushi place nearer to us on Lawrence and have been more full. From the other reviews, I was surprised by how disappointing our experience was. Even if our experience was a fluke, I don't want to spend the $100 again to find out.",-0.7994,0.891,0.039,0.07,0.46591710758377425
2015-10-29,5.0,"Lowest prices I've seen from a sushi spot in quite some time! Not only are the prices low, but the quality of sushi is high, the rolls are inventive and overall I'm really happy with Hanami and I think this is going to be my go to spot for sushi moving forward. 6 pc Gyoza $5 Philly Roll $5 Veggie Roll $5 Tuna Roll/Salmon Roll Lunch Combo $8 Shiitake Roll $3.50 Sweet Potato Roll $4 Veggie Crunchy Maki $8 - Cream cheese, sweet potatoes, avocado, tempura crunch. Pop is $1.50 each We got delivery and everything was on point. We were both quite happy with the nomz and prices...and beasted it out downing the rolls. Fish was fresh, sweet potato was on point and their amped up sweet potato roll for $8 was friggin amazing.  Love them, they deliver, BYOB, do it.",0.9926,0.737,0.244,0.019,0.6742857142857144
2015-09-14,4.0,"We came in on a very slow Monday night and had the whole place to ourselves. It's BYOB so we did. Service was very attentive, but not over-the-top. I got the Tonkotsu Ramen and my partner got the Mr. Right roll. The ramen was fine and met my need for a tasty bowl but didn't go above and beyond. The roll was really tasty: tuna, yellowtail, mango, avocado, cilantro and jalapeño. Yum! Prices were very reasonable. Music was a funny mismatch (upbeat pop) but it was not distracting :). We'd come back for a low key date night for sure!",0.8506,0.861,0.114,0.025,0.614973544973545
2015-09-14,5.0,"I've only been here once and had a great experience. The Tonkotsu Ramen was super tasty, and the service was great. I will be coming back for sure.",0.9371,0.604,0.396,0.0,0.6759259259259259
2015-07-28,5.0,"Was craving a ramen, so we searched and found this lil gem! If I were hanging round this part of town I'd most certainly be back, that ramen was a 10/10. The service was also really, I got a family owned kinda vibe but I could be wrong. I wish I lived in the area as I would definitely be interested in trying to work my way through the menu.",0.8243,0.768,0.175,0.057,0.4166666666666667
2015-07-07,3.0,"I'm updating my review because of a recent experience at Hanami. As my initial review states, I love this place, but my last order was mediocre at best. The sushi was falling apart, and the tonkatsu ramen was bland - The soup is usually full of rich broth and tender pork belly, but in the recent order the broth was tasteless and the pork was tough (and skimpy in terms of quantity). I'm bummed. This is my go-to takeout place, especially in winter, but with the increase in price for the ramen (from $9.00 to $11.00) and the decrease in quality (noted above), there's really no incentive to order from here.",0.9435,0.789,0.157,0.054,0.5088888888888888
2015-07-01,4.0,This place is cozy and neat. Service was quick and the waitress was so helpful. Passion on fire roll  is a must to try which is delicious. I also liked flavoured calamari and broccoli that served with it. This place may not be the best sushi place but i m sure you ll feel comfortable and satisfied by the cheerful service:),0.9708,0.602,0.347,0.051,0.8038888888888888
2015-06-26,3.0,"Customer service was excellent. We were immediately greeted and the waiter was always there when we needed him. No wait to get a table. It is a BYOB place, so come prepared. The sushi was good. This would be a good place to grab a bite if you're looking for good service and small crowds (only 2 parties were there). There's better quality sushi out there though. The passion on fire was my favorite roll.",0.9708,0.638,0.311,0.051,0.7125
2015-06-24,4.0,"I had a meeting here with a girl from my agency and it was really good! They have a great lunch special that was a nice deal. The sushi was the best I had in a while! The only downside is the service is a little but in the slow side! Nothing worth not coming back over but it took like 20 minutes to get our check. 5 star food, 3 star service.",0.9197,0.753,0.227,0.021,0.5221428571428571
2015-06-18,3.0,"We ordered Tiffany maki and Hamachi Kama with miso soup for each of us. Tiffany maki had fresh taste with right amount of spiciness and sauce. However, I had to wait for my dish, Hamachi Kama ( grilled yellowtail collar) for almost 40 minutes. When my dish was served, it was a little undercooked and needed to be more seasoned. Their wait staff was very friendly but our waitress didn't recognize what hamachi Kama was when I ordered it. I will try this place at another time with a bottle of cold sake to give it a second chance, but I won't rush back.",0.6593,0.936,0.064,0.0,0.4373015873015873
2015-06-18,4.0,"Very good neighborhood Japanese which is clean w/ a nice menu of sushi, ramen, and other entrees. We had one of each and they were all very good. Highly recommend as the ""go to"" place if you live close by or as a destination for a Friday night or weekend lunch.",0.9318,0.742,0.258,0.0,0.5843750000000001
2015-05-28,5.0,"Should be 4.5 stars, but since that's not an option, I'll round up.  Hanami has very fresh fish that melts in your mouth and a great lunch special salmon don for only $12 - that's basically unheard of for places that deliver to me.  Definitely recommend.",0.9656,0.668,0.332,0.0,0.6452380952380953
2015-05-17,5.0,"Decided kind of late on a Saturday to head out for a quick bowl of ramen and we left very impressed. My wife and I both ordered to tonkatsu ramen special ($8.99 for a giant bowl of ramen with pork, egg, scallion, and a hefty portion of noodles in a savory pork broth). And we had their ""Snowball"" app which is white tuna and unagi on a ball of sticky sushi rice - very tasty. And the BYOB policy resulted in a very tasty and cheap meal. Recommended for a low key, inexpensive, and delicious Japanese meal!",0.8685,0.854,0.124,0.022,0.5447619047619047
2015-05-11,5.0,"While this restaurant is usually pretty empty, I never understand why! The service is excellent. Wait staff is attentive, friendly and flexible. I always enjoy the fresh ingredients and fun spin on traditional Maki. I absolutely love the sesame salad as well!",0.978,0.493,0.476,0.031,0.645
2015-03-26,4.0,"This sushi place focuses on quality! Everything my husband and I ordered was delicious. Their specialty rolls were detailed and every bite was awesome. We also got a crispy salad, seaweed salad, and seafood udon. Everything was exceptional! I have not been here for lunch, but I always see specials. The only critique I have for this cute place is the loud top40 unedited rap music. The prices are a little steep as well but worth the quality that you get. We will be back!",0.9341,0.83,0.17,0.0,0.715
2015-03-02,3.0,"So wifey and I were looking for a BYOB Japanese restaurant nearby and came across Hanami.  We figured we would give it a shot.   As many have mentioned, its a pretty standard, semi-solid place.  The place is cozy, it could be tidied up a bit more though.  The waitress was very nice, it was pretty empty when we got there so she seated us right away.  I think there was only one other couple there on a Friday night.  We brought a bottle of wine and a few beers. The prices are very affordable, they even have specials.  We started off with some seaweed and squid salad.  Pretty standard, nothing spectacular, tastes like every seaweed squid salad I've had in the past.  We also got some vegetable tempura.. again pretty straight forward.  For our main entree, Wifey went with some maki, a spicy crunchy salmon and a salmon avocado.  They are a little skimpy on the fish, you could barely see any fish.  I went with the Tonkatsu Ramen it was on special.  It was a very generous bowl and it was actually very tasty!  I was pleasantly surprised, I was actually not expecting much as I have had some very disappointing ramen at a few places.  The broth was good, the pork was flavorful.. the only criticism I guess would be that the noodles were all balled up and still a bit chewy, they seperated after a while and got a little softer, but the noodles could be better. We enjoyed our meal with wine and beer and went on our merry way... it was good.. nothing spectacular, but, i think would be back for a nice bowl of ramen with a few beers, probably not the sushi or maki.",0.9833,0.842,0.133,0.024,0.5201335656213705
2015-01-23,4.0,"We live in the neighborhood and have passed by Hanami many times.  Well last minute my daughter and I decided to head out there and give it a try.  Good idea that we did.  The place is actually cozy when you walk in, not super big of an establishment but perfectly laid out.   Appetizers: We ordered these fried rice balls called Lava stone. They were deep fried rice balls topped with scallions, tuna and tobiko.  Very tasty combination twist. YUM Also ordered gyoza. Standard dish and done well and delicious.  Maki: Here we go! We ordered 3 maki rolls as follows: 1. Mr. Right Maki:  Yellowtail, tuna, mango, avocado, cilantro, jalapeno topped with white tuna. Holy moley delicious. It was ridiculously good!! 2. Hanami Maki: Unagi, shrimp tempura, crabmeat, cucumber, cream cheese, tobiko,  avocado, topped with tempura, wasabi spicy mayo, eel sauce. Another solid yum!  3. Finally Volcano: not a standard volcano roll, this was 5 pieces consisting of Asparagus, avocado, jalapeno, masago and cucumber, topped with roasted spicy crab meat and squid.  Tasty. Get this, it looked like finely shredded noodles on top of the roll but it was the crab meat and squid atop of the roll.  The presentation of each maki was nicely done, the sushi was delicious, and the service was on point. Not too pushy and really easy going without rushing to get us out of the table.  I was happy to have ventured in my neighborhood for some quality mom/daughter time alongside great sushi, nicely presented with friendly service to boot! will go there again  OK go try them out, especially if you live in St. Ben's, North Center Area. YUM",0.9967,0.762,0.214,0.024,0.5719494047619048
2015-01-18,4.0,Good service. Had the seafood ramen which was yummy. Had to ask for some hot sauce which made it that much better. The mochi and ice cream dessert had an awesome presentation and definitely hit the spot without it being to sweet. We also had gyoza for appetizer which was your typical gyoza. The bill was so inexpensive for a date night for two. Would definitely go back if I'm in the mood for ramen again.,0.967,0.758,0.242,0.0,0.5750000000000001
2015-01-16,1.0,"I was super excited to try Hanami as it is right around the corner from my new apartment. My food arrived around 8:30 pm and by 3:00 am I was curled in a ball due to crippling stomach cramping. I crawled to my bathroom, proceeded to get sick and hung out there for a while as I felt too ill to crawl back and I knew I wasn't done.  Somehow, I gathered up enough energy to stumble into work where I spent more time losing my cookies than I did getting any work done. I had to leave, buy some pedialite, get into bed and ride *it (food poisoning) out.  I can't even begin to think about sushi again and I'm sad to say I will never give Hanami a a second chance.",-0.4364,0.82,0.079,0.101,0.48850494743351874
2014-10-31,5.0,"Some of the better sushi in the city here.  We've never had a bad roll, the place always has seats available, and it's BYOB.  The perfect sushi place. 301/365",0.8573,0.726,0.274,0.0,0.6416666666666666
2014-10-14,1.0,Went there for dinner and sat at sushi bar.  I ordered chicken tereyaki it was tough no flavor rice was cold. We also ordered sashimi dinner. It came with no bowl of rice. When we asked for rice. They gave us cold rice.  Service was bad they took forever to get the chicken. They forgot to flip it over on the sizzling plate. So bottom was burnt and sticking to plate. It was the worst sushi place I ever been too.,-0.91,0.846,0.0,0.154,0.9142857142857144
2014-10-11,4.0,"Went here the other day because I like trying out different sushi restaurants, and I'd already been to Wasabi across the street. It was a Saturday night and the place was completely empty. I was a little nervous that maybe this was a bad sign, but that wasn't at all the case. Our sushi was absolutely superb, and the service was great to boot!  Not only did this place have lots of available seating, but the atmosphere was perfect for an intimate evening for 2. Next time you and your SO or group of friends don't have a place to go choose Hanami, and I promise you won't be disappointed. Added bonus: best 90s music EVER!",0.9911,0.682,0.282,0.037,0.6029761904761904
2014-09-25,4.0,"Very friendly, and the sushi is well priced and fresh.  I pick this over Wasabi Cafe across the street any day. Which is too bad, Wasabi used to be a favorite of mine until I had the all you can eat and the fish tasted OLD.",0.7501,0.725,0.208,0.067,0.6033333333333333
2014-09-08,4.0,Solid 4 star sushi.  Perhaps my faith in Yelp has been restored.  We got 4 rolls - two special maki and 2 standard rolls.  The fish was fresh and everything tasted really good.  We went mid-afternoon so it was pretty quiet which is fine by me.  Street parking was easy and service was quite good.,0.9731,0.609,0.391,0.0,0.5038095238095238
2014-08-18,5.0,"Some of the best sushi I've had in a while. We ordered the Lava Stone, Snow Ball, Hanami Maki, and Sweet Potato Roll. The Lava Stone was amazing as well as the Hanami Maki. The Sweet Potato Roll was simple but good - how can you go wrong with tempura fried sweet potato ingredients? I must admit that I have had better sweet potato rolls in the past. The Snow Ball was good. The salmon on top had a smokey flavor I was not too fond of, but I'm just not a fan of smokey flavors in general. All in all, I am very glad that this is a nearby sushi place! I will be going back (or getting GrubHub to deliver it to me!)",0.9814,0.668,0.267,0.065,0.5629464285714286
2014-07-28,3.0,I did a late night order to have delivered to my home and delivery did come on time nice delivery man Sushi was good but the Hanami sushi was disappointing some ingredients inside was very over powering. I will try it again to see if anything else is good.,0.34,0.778,0.143,0.08,0.6333333333333334
2014-06-29,5.0,"I went there for dinner last Friday with my brother and sister in law and overall had a really great meal.  I was a little worried when we got there and there were only two other tables filled, but it worked to our advantage because we were stay and order a couple rolls at a time without ever feeling rushed (and more tables filled throughout the night).  We had the Snow balls, beef negi maki, crunchy spicy tuna, tiffany roll, and volcano roll - everything was awesome.  The service was super friendly, attentive and fast and it's BYOB which is definitely a plus.",0.9751,0.763,0.211,0.026,0.6105555555555555
2014-05-19,5.0,"We went to Hanami for lunch today. The restaurant was empty. The server was very pleasant and the service was quick, we didn't have to wait at all I think.  I had Hanami and miso soup, both delicious! For dessert, I had green tea ice cream - amazing! Will definitely come back.  I really don't know why this place is empty most of the time I pass by...",0.9149,0.757,0.194,0.049,0.5363636363636364
2014-05-18,5.0,Notably good special maki rolls and great service.,0.8658,0.34,0.66,0.0,0.6404761904761905
2014-05-17,4.0,"I'm a big fan of this place and am surprised it has not gained a following.  The sushi is amazing. It is a lot better than the more common sushi locations in the city. More specifically the Passion on Fire, Mr. Right, and Volcano rolls are as good as it gets. It is BYOB and the staff are very friendly. They have recently updated their menu and changed their platters for the better. It is a fairly small location and I have been easily seated every time time I've visited. They can accommodate large groups with notice (15-20). Checkout has been slow in the past and that has improved greatly during my last visit. I highly recommend Hanami for their sushi and being able to bring your own wine is the icing on the cake.",0.978,0.761,0.208,0.03,0.5143167701863354
2014-05-14,4.0,"I feel very bad for the people running this place. They had really wonderful food, very reasonably priced and were always genuinely kind. As others have said, there was definitely an off-putting smell inside. It was very clearly a ""building issue"" and not a food-borne odor. We always got our orders to go so it was not a big deal, but I could see that it was deeply hurting their business. That place deserved to be packed every night of the week, but most people are not going to look past the odor problem. I hope they find another location in the neighborhood, but I imagine the financial hardship of their losses would make that almost impossible for a non-corporate entity.",-0.7221,0.781,0.094,0.125,0.56625
2014-04-14,5.0,"Great sushi.  Tried the spicy tuna, ramen, yellow tail, gyoza and a few of their specialty rolls.  They were all really good.  The place is a quieter restaurant, at least when we were there.  Sam gives excellent service.",0.8999,0.75,0.25,0.0,0.47500000000000003
2014-03-07,4.0,"I will definitely go back.  The wait staff is super friendly.  They are for sure short handed though.  We had Ramen.  It was excellent.  The meat was tender, the broth was great!  I might have to say that is the best I have had so far in Chicago.  My 10-year-old loves the snow ball and spicy salmon roll.  If you can please a very picky Asian woman and 10-year-old.  You are doing something right!",0.9844,0.665,0.335,0.0,0.5201058201058201
2014-01-24,5.0,"Everything here is so good. Very fresh. Great lunch special. 2 rolls, ans miso soup for $9. I have also had the the snow white, excellent. They gave me the sesame green salad which I would normally never order. It was so good I want to buy the dressing to take home.  The staff is also extremely friendly.  I will definitely go back many times.",0.982,0.636,0.364,0.0,0.5101190476190475
2013-12-06,5.0,"Hanami has catered 2 of my parties and the food was fantastic! Everyone raved and I have never seen people go back for so many more tastings!  As always the food at the restaurant is great and I also do takeout all the time! The tuna martini, passion on fire, mr right, volcano, cucumber salad and the teriyaki rib eye  are fantastic.",0.9475,0.723,0.244,0.033,0.5836734693877551
2013-11-26,5.0,"There is not one bad thing I can say about this Japanese restaurant. The food is delicious and fresh. The ambience is cute and quaint and the service is outstanding. The prices are reasonable and they have BYOB. Haven't had better Japanese food in North Center. The rolls were melt in your mouth delicious. I also had the Salmon Teriyaki which was to die for. The fish was cooked perfectly and the teriyaki sauce was so good I kept dipping my rice into it long after I finished my salmon. I have been there twice now and had the same server. He was attentive and helpful, even giving us a complimentary salad at the start of our meal. Definitely give this place a try. The food, value and service make it worth a trip!",0.9878,0.691,0.269,0.04,0.5456140350877192
2013-10-11,5.0,"We had Chicago Maki, shrimp Crunchy & Passion on Fire. All of them were just AMAZING. Definitely one of the best sushi bars in town！",0.9191,0.53,0.403,0.067,0.5666666666666667
2013-09-07,1.0,This order was absolutely unacceptable...For one we couldn't even see the fish amongst all of the rice in the tempura and crunchy spicy tuna.  The fire in paradise smelt rancid and was more sauces than filling.  The tropical tuna was LOADED with mayo even though it did not advertise that and I asked for none just to be safe.  67 dollars for our order and it looked like enough to feed a toddler. I could go on but I am sure the point has been made.,0.6486,0.852,0.104,0.044,0.6577777777777778
2013-08-26,4.0,"Delicious, by far the best sushi in North Center.  We arrived on a Friday night around 6pm, maybe a couple tables were full.  By the time we left at 8pm, the place was packed.  I was happy to see others are enjoying this new spot! The food - we started with the Crispy Sake appetizer.  It was so delicious, I literally thought about it first thing the next morning.  We also had the Snowball app and three different rolls.  All were fresh, inventive and so yummy! The service - fine, if not a little cold.  But, attentive and not too hurried. The space - it's a dark, modern space and would be great for a date night.  However, the music was really young and goofy.  We're in North Center, not near DePaul or some hip spot in River North.  I think they need to know that their diners are a bit more sophisticated than that.  Also, there were a few randomly placed Yankee Candles burning - not appetizing at all.  In fact, my husband asked to move away from a table that had one burning.  No need for it. Overall - food A+  Ambiance - C",0.9887,0.811,0.179,0.011,0.5433712121212122
2013-06-19,4.0,We shouldn't have ordered the usual suspects that we always do bc this restaurant is incredibly inventive. The mr right roll and Tiffany roll were fantastic as was the super white tuna sashimi. Next time we go we will DEFINITELY order the house made ramen which is not on the menu and some of the beautifully pictured (and highly recommended) dishes like passion on fire and snowball. Great little spot.,0.967,0.676,0.271,0.053,0.553531746031746
2013-06-19,5.0,"amazing sushi, great service, cute atmosphere.  Too bad it is SOO far from downtown",0.8126,0.41,0.447,0.143,0.8633333333333333
2013-05-25,4.0,"Very good.  It is just small and kind of cold because it is an all window storefront.  Fresh and innovative.  Good combo of ingredients for creative rolls, without overdoing it.  One of the best sushi rolls I've had in general is here, snowball roll.  You have to get that!",0.9564,0.697,0.303,0.0,0.698
2013-05-24,2.0,"I came here alone spontaneously after my date for the night postponed our rendezvous (say what?! I know, right?!) because the Groupon redeemed notification is just as big of a thrill. I walked in and there were two people there, who then left, making me the only person in the entire restaurant. Awkward. First of all, there are two websites for this restaurant and two different online menus. I was looking at the fancier site and the wrong menu. I thought I knew what I wanted walking in, but instead had to read all the roll descriptions on the spot (stress!) and ordered some gyoza to give the staff something to do in the meantime. The server, by the way, was the cutest thing ever, saying ""excuse me"" every time she timidly approached. I decided on the crunchy shrimp roll and the hanami roll because I usually love any maki with shrimp tempura, eel, and avocado in it. After what seemed like a long wait, the gyoza came out, with the maki coming out right after. Ugh. I really wanted some time between the app and the rolls, but ok. I'll just take my time. 6 gyoza! They were tasty and perfectly toasted. Absolute enjoyment and I ate all 6 even though I knew I should have saved more room for the enormous rolls sitting in front of me. The hanami roll came in 10 pieces and the crunchy shrimp was in 8 pieces (if I remember which was which). The crunchy shrimp was not crunchy. The hanami was, because of the cucumber. Soggy tempura? Sad. Considering my history of maki eating, I should have known better than to order rolls with cream cheese, and unfortunately, both of these had it, but usually it's not so overwhelming and it works to tie the roll together. In this case, all that was left in my mouth was cream cheese- I actually had to clear my mouth of the gooey substance between each roll. The flavors of what I was eating never came through and if not for my wasabi infused soy sauce, I think I would have been eating particularly bland food. I ate more of the rolls than I wanted because I was shy to leave so much on the plate being the only person in the restaurant. At some point the waitress lit all the candles, which seemed like a waste of wax, and at another point a party of two walked in. They had an 'any 3 rolls for $30' special, but I'm glad I didn't waste the calories. There are so many great sushi places in the city that I won't be back to this one.",0.9919,0.801,0.136,0.063,0.5491758241758242
