date,star,text,compound,neutral,positive,negative,subjectivity
2016-02-08,2.0,"My friends and I made the mistake of watching the Super Bowl at Breakroom. We called ahead and were told that they were hosting a party for the game; projector screen, specials and a crowd. We were, in fact, encouraged to reserve a table to make sure we'd have seating. That was unnecessary. I arrived first, took a seat at the bar, ordered a beer, then an order of cheese curds. The bartender was great, we chatted, he said something about a raffle for a growler, he did good bartender things. The problems started once the rest of our party arrived and we went to our table. From the jump our waiter acted like we were putting him out by sitting in his section. You would think that having 10 people sit in your section looking to spend 4 hours eating and drinking in a restaurant that was otherwise empty would be a good thing. Not to our waiter, he was short, he ignored one of our party's empty glass every time he came by and was generally unpleasant.  Second, the projector wasn't working. Not sure why you wouldn't check that out before your Super Bowl party or why, upon realizing it wasn't working you wouldn't pop out and replace it but they didn't. So, the game was on three screens one of which had horizontal lines running through it all game. On top of the less than ideal viewing situation we couldn't hear the game either. We were right in the middle of the bar and, as I said, there wasn't much of a crowd besides us. We asked repeatedly and they said it was as loud as it would get.  As far as the food and drink, their beer is decent, nothing special but at $5-$7 drafts the price is right. The food is mediocre, my buyer wasn't cooked to temp and the entire table got cold cries. Folks were raving about the mussels, I thought they were fine.  All things considered, I'd say pop in if you're in the area and want a few reasonably priced beers but go elsewhere to eat and never go there expecting to watch a game.",0.936,0.86,0.096,0.044,0.5623787477954145
2016-02-08,4.0,Very cool interior design. They have exposed bow string trust rafters. High columns on the bar. Cast iron accents. Very open and big place. Their beer was pretty good. Brewers definitely know what they are doing. We didn't try any food because we already ate but their menu looked awesome. We will be coming back soon.,0.9238,0.746,0.236,0.018,0.5816666666666667
2016-01-24,1.0,"This place is awful. We got the groupon, talked to the bartender and she said she wasn't familiar with it and didn't know what to do... Ok... Not sure how that's my problem but fine I can show you what it says and what it includes.  Had a couple beers, they were meh. Their mussels were terrible, undercooked and small portion. Go to hop leaf. Took two of their beers home in a ""crowler "". They were included... And they sucked. Poured down the drain. Don't go here. What a terrible trend, everyone thinks they can brew beer from Costco hops kit. Ugh.",-0.9549,0.782,0.033,0.185,0.6753086419753087
2016-01-24,3.0,"I tried one beer, the porter. It was pretty good. However,I was disappointed in the food. The scotch egg was okay. What was meh, was the cheddar beer soup. It mostly tasted like beer and not like cheddar at all. The key to the cheddar beer soup is to focus more on the veggies/cheese/broth and also use the right beer to make the soup.  It tasted like there was too much beer. My friend had the burger,said it was bland.",0.9231,0.752,0.201,0.047,0.6419047619047619
2016-01-24,4.0,"Stopped here last night with my boyfriend. If I could rate the food and drinks separately, I would. We tried all their beers on tap in the taster size.  They were all good, especially the Imperial Laktas.  The food was above average (I would probably rate this a 3.5, if I could).  We started with the calamari was good; It is suppose to have giardiniera on it but ours didn't.  When we asked they took the dish back and added a few but it definitely needed more.  My bf had the fish and chips and I had a pan-fried beet salad.  I love all the ingredients in the salad but wish there was actual pieces of goat cheese in it instead of a goat cheese vinaigrette. According to my bf, the fish was nice and hot but the fries were on the cold side.  Overall, he thought it was good.   I would come here again, especially for the beers.",0.9747,0.845,0.146,0.009,0.5009259259259259
2016-01-14,4.0,"Came here for brunch and can't think of anything negative to say about it.  Their beer was good, they had football on TV and the food was great.  As far as the beer goes I'd definitely say it was some of the better locally brewed stuff I've had in Chicago.  I wouldn't say anything blew me away but the space itself is quite impressive.  I'll definitely be back",0.9244,0.759,0.212,0.03,0.5277777777777778
2016-01-14,5.0,"LOVE this place, the design is fantastic. For where it's at it would seem it's downtown as its so pretty and done so well.  Great tap list and guests taps as well. I ordered the beer cheese soup which I didn't like bit im picky on food. Staff was over the top accommodating and friendly.",0.9786,0.598,0.374,0.029,0.7083333333333334
2016-01-03,5.0,Was so excited to try this place that we passed the other day! Went here for a Sunday night dinner and had a lovely time! I had the charcuterie board which was full of delicious pates and I also had the vanilla/coffee brew beer. My mother had a root beer float for dessert which was made with their original root beer and it was so so good! Love the interior decor too and the staff was so friendly! Will definitely go back.,0.9843,0.7,0.3,0.0,0.5875
2016-01-02,2.0,"Kind of dead on a Saturday but a nice, large brewery. If you consider yourself a beer connoisseur you will probably find the beer lacking flavor. Had the pretzels with beer cheese. Great, light weight pretzel that doesn't feel like you are eating straight up Pillsbury dough but the beer cheese tasted like watered down cheese that just had some beer splashed in. Overall, eh but mostly because the beer isn't that great. Has potential.",0.0719,0.729,0.131,0.139,0.593121693121693
2015-12-29,5.0,"Super friendly staff, awesome beers and great food.  No pretentiousness here.  Has a great neighborhood vibe and well done interior.",0.9652,0.336,0.602,0.062,0.7333333333333333
2015-12-28,2.0,"Wow. This place sure had great interior design. Cozy, comfy, and dark. However, the beer was subpar. No it was worse than that, it was intolerable. We had the noble gray nitro, and imperial lakta...... We left after one sip. They were both overly sweet, with consistency of maple syrup. If you're a diabetic, stay away. The service was great. 2 stars. Dimly lit.",0.9432,0.678,0.255,0.067,0.6535353535353535
2015-12-24,5.0,"Got an awesome Groupon deal here. $29 for two beers, an appetizer, and two ""crowlers"", or large cans to go, I believe 32 oz each! A $46 value. Amazing! The beers we got were delicious, my favorite being the English IPA. We were told of an off menu special for the app, a modified version of cheese curds with scallions and other yummy stuff inside. So good, especially with bacon jam. I got the burger and it was huge, with bacon of course. The fries were some of the best I've had in a while! Really fun looking place and good for groups. Hope to come back soon. The manager Kyle was super nice. Thanks!",0.9946,0.638,0.362,0.0,0.5967592592592592
2015-12-12,4.0,"I didn't stay that long, especially since they were out of the beer I wanted. I wished I  had brought some board games the wait was Hella loooong. The calamari was sparse. The beer covered fried should have been left as fries.",0.0,1.0,0.0,0.0,0.4666666666666666
2015-12-08,2.0,"Bar Rescue apply here! Great place, great bar, in need of a an audience! Needs big screen tvs and surround sound for games. Needs woman. Lots of them. TV, sports, music and ladies!!!",0.9283,0.696,0.304,0.0,0.5
2015-12-07,5.0,"I hosted a surprise birthday party here for my husband on 12/5/15.  It was perfect!  The whole team was a pleasure to work with.  Celeste was my point-person and she was very responsive to my requests.  She worked with me on all the details for the party.  Matt and Kyle (managers) were both present the day of the party and very attentive to our needs.  Eric (brewer) met with me for a tasting prior to the party, so that I could pick 4 beers to include in a flight for each guest at the party.  Nicky was an amazing server and kept up with everything our 25 guests needed throughout the night.  Even the hostess helped with the surprise.  The beer and food are delicious!  The upstairs provided a perfect space for our party.  Everyone had a blast and the Breakroom team worked with me to keep the cost within my budget.  A huge success and I'll definitely go back and recommend the place to others.",0.9941,0.72,0.28,0.0,0.5416666666666666
2015-12-07,5.0,"This place is a great time. Food and drink are well worth the visit.  It's easily the biggest bar in the area, which is such a rare thing to have in Irving/Albany neighborhoods. The ambiance is relaxed and casual. Typical brewery style of dark wood, with a nice big old style bar, although everything is brand new. Plenty of room here. Music is more the rock, indie, metal, punk stuff that's typical of Chicago breweries these days. They have good TV coverage, and a large drop down screen for games. Expect them to host the local games. They also have upstairs balcony room for private events, or just overflow.  I have what I think is a accurate, well rounded palette when it comes to beer. Been drinking the good stuff since the mid-90's and grew as the scene developed though it's various phases of over the top beers with an obnoxious punch, to Belgiums, IPA explosion, to sours, to stouts, to the current well balanced beers, and a focus on quality lagers. I even love Hamm's. I'll try to simply describe the character of Breakroom's beers without the personal opinion B.S. At least you'll know what to expect, rather than know my personal tastes.  The beers as a whole, have a well balanced light refreshing nature, following the current trend. The hoppy stuff tends to be of the lighter citrus like grapefruity types. They also have very nice handle on the types of wheat Belgium hoppy crossovers that been coming to popularity in recent years. Many of their wheats, (which I typically do not go for) are exceptionally good, because they are not sweet. They also have a old wine barrel for sours, which they fuse wheat beers with as well, giving them a nice sour bite. Not your typical wheat beers. Very interesting stuff, and I want to stress again, refreshing and light is the name of the game. Except for their porter, which is a nice rich porter with coffee notes. Not too sweet. I could drink this for days. Their Artis Dream IPA is a nice aggressively hopped IPA, with cirtus like charecters. Again, all of these beers follow the typical trends, so I think they are spot on with style. If you're looking for sickly strong beers, with high ABV hitting in over 7%-8%, then this might not be the place for you; although I don't think too many breweries in Chicago fall into that category, (thinking of Founder's, and FFF). They do switch up beers all the time, besides the 4-5 anchors, so expect to see something different every time you walk in. They also host half their taps from local breweries as well their own. The food is a strong point here. The old chef from The Gauge runs the kitchen/menu, and he does what I would say, is an up scale spin on brew pub food. Everything I've had has been above par. The steak tartar here is the best I've ever tried, (spicy and smoked). My friend actually texts me about once a month with just the words, ""steak tartar?"" and drives across the city to have it. My only flaw in the menu is a lack of healthy eats, but then again, no one goes to a brew pub to eat healthy or light, but there are a few items. They do brunch well here I should add that they have wine on tap here. The liquor stock is minimal, as expected, but they do have a nice specialty cocktail list on the menu, which I've never tried, but looks to be your typical designer cocktail stuff you see at every gastropub these days.  I give this place 5 stars because they are the smaller, new guys to the scene, and I think they hit on all points. I also love that it's not over crowded and tucked away in a neighborhood. If you want a nice big brewery night, with out the mob scene, and with good food, this might be your place. I stop by often, and not just because I live close by.  Shout out to Templestow Pub down the street as well. Great small corner pub with solid beer.",0.9959,0.844,0.132,0.025,0.5092442487270076
2015-12-05,5.0,"Great food and really solid beers.  What more can you ask for? I really love their crowlers, which are a really great deal.  They also have some really great guest taps available, such as Right Bee Cider (which is amazing, BTW).  Love that they are in the neighborhood and always excited when I get a chance to head to Breakroom!",0.9861,0.595,0.405,0.0,0.5946428571428571
2015-11-23,3.0,"For a brewery, their beer wasn't good. There wasn't much different about any of the beers. I do like the option of smaller pours for less money, though. However the food was excellent. Easily the best baked cauliflower i've ever had. Unfortunately, i heard they were losing their chef so that might change.",0.7502,0.68,0.203,0.117,0.6125
2015-11-04,5.0,"This place has a fantastic burger; one of my favorites in the city. There is something about two perfectly sized patties of beef tasting way better than just one thick one. The fries are phenomenal, and their vegetarian options are liked by several of my selective veggie friends, who also happen to appreciate a good beer selection. The staff here is one of the best in the city.",0.9821,0.661,0.339,0.0,0.5638888888888889
2015-11-02,3.0,"First there was ma bell, AT&T , then MCI, then Sprint then a dozen others, then a hundred others.  First there was Revolution, Half Acre, goose island then there was a hundred others and then.........  Not a bad place, just been done already and very well by others.  Hachepeter, steak tar tar in a glass jar with infused live bbq smoke is pretty cool.  The staff that is trying so hard to be isn't so.  Beautiful space.",-0.3457,0.791,0.096,0.113,0.5491666666666666
2015-10-31,5.0,My burger was great it had an onion flavor i thought. The drinks were good. Didnt have to wait long at all for a friday night,0.7906,0.759,0.241,0.0,0.5833333333333334
2015-10-30,5.0,This place executes food so well it's insane!! Love that its close to home!!!! Kudos to the chef!! Drinks and great food in a laid back atmosphere?!!! Momma likes!!,0.9464,0.508,0.423,0.068,0.5875
2015-10-27,3.0,"Wifey and I have been here a couple of times already. First off I want to say that its nice that there are more of these spots popping up around the albany pank/irving park area which had nothing fun and exciting going on.  It's cool to have something nearby to walk to or a short drive. Having said that... The place is a nice looking spot, the lay out is nice and open and fits plenty of people.  It's a brewery, it has a rustic feel.  Plenty of Tv's and always playing something different. The beer is pretty good,  It's nice to have some fresh brew something unique from the typical brands you purchase.  They have a good variety and have tastes for everyone.  There are a few more I wouldn't mind still trying, but they keep running out.. so they must be good.  They have cocktails as well.. but I'm really starting to get tired of everyone thinking they have ""crafty cocktails"" and charging a lot for them.  I'll pass.. I can make Manhattans at home for goodness sake... when did a Manhattan become crafty!? It's two different types of booze!!  I'll stick with their actual specialty.. beer! The food... was disappointing.  we tried a couple dishes and was just not impressed.  It's that horrible feeling of the food wanting to be something its not.  It tries to be ""elevated"" to something but it just does not get there.  The food seems over priced and I really am not compelled to try more to be quit honest.  It's bar food in my opinion, I don't see much more beyond that. The service is very good, the waitstaff is very attentive and courteous.  The few times we've been there everyone has been great. I think if I were to go back its because of the beer and and the service and its nearby.  It's a cool spot to hang... I'm not in love with the place.. but, I'll go on occasion. you should try it... I'm not always right :P",0.9582,0.784,0.139,0.078,0.6266455026455026
2015-10-25,4.0,"This place is really nice, beer very good. Menu pretty different. Waitress excellent, speed of food was terrible.  They weren't THAT crowded, waited an hour for our food, , we were with another couple & I saw my food sitting up on the counter for quite a while before the others came out, when it all finally came out mine was cold but I didn't complain.  Food was good, but I'm giving it 4 stars for the beer, beer was better than the food.",0.9617,0.737,0.242,0.022,0.8480000000000001
2015-10-25,4.0,"UPDATE:  Reported closed, summer 2016 ________________ Another of the recent bloom of Chicago brewpub openings, in operation since the Spring of 2015.  This is a large, open room in a converted light-industrial building, with wooden roof trusses, some exposed ductwork, and an attractive (though newly-built) wooden back-bar, through which the some of the brewing floor can be glimpsed.  Additional seating available on a sort of balcony over the main bar area.  Big windows overlook Montrose Avenue.  Several TVs tuned to sports programming, and unobtrusive background music.  Open evenings daily, and for brunch on weekends. No sampler assortment is offered, but all beers are available in 5-ounce tulip glasses at $3 a pop.  At the time of my visit, six items were on tap: - Noble Gray Nitro Porter.  ABV is variously described as 5.8% or 6.2%.  Opaque dark brown, medium head.  Light nose is mostly roast malt.  Taste is intense roast malt, with a long bitter fade ending on a sour note. - Artis American Dream IPA.  6% ABV, 75 IBU.  Brassy-gold color, light ""Belgian lace"" head.  Citrus nose reflects citra hops.  Rather fizzy mouth-feel.  Substantial hoppiness, a bit of funk, and a Mandarin orange note at the end.   - Zuri Hop Belgian Pale Ale.  5%, 65 IBU.  Cloudy orange-gold, halo head.  Phenolic ""Band-Aid"" note in the nose.  Yeast is a definite flavor element, and there is more ethanol presence than the modest ABV figure would suggest.  There's a touch of grapefruit in the finish. - Breakfast Oktoberfest Marzen.  5%.  Clear copper, light head.  Minimal nose.  Malt-forward, rather dry, not as sweet as many Marzens.  Fizzy mouth-feel. - Imperial Alba Imperial India Pale Ale.  8%, 95 IBU.  Clear brassy-gold, with a light head shrinking to a halo.  Nose is a burst of piney aromatic hops and a hint of some sort of fruit.  Hop-forward taste, against a substantial malt base.   - Wide Ryed Rye Strong Ale.  9%, 35 IBU.  Cloudy chestnut, light head.  Moderate hop nose.  Taste is dominated by sweet malt and ethanol, dry-hopped with mosaic and amarillo.  Smooth and even oily mouth-feel.  Rye and honey are both included in the fermentables, but only the latter was apparent to me in the taste.  Definitely my favorite of the flight. Fair public transit access.  On the 78-Montrose bus line, connecting with the Brown Line at Montrose or the Red Line at Wilson.  Alternatively, a 3/8 mile walk from the Francisco Brown Line station.  For pub crawlers, about a mile west of Fountainhead.",0.9772,0.878,0.092,0.031,0.47093406593406584
2015-10-24,3.0,"Nice place and very comfortable .  Beers are ok  Had the burger. Was good but not great.  They had the garage door open which is nice, but it did get cooler 63 degrees and it was fully open.   They could have closed  partially and when asked  there was no change  Fine for the afternoon not sure how it is in the evening",0.2412,0.69,0.181,0.129,0.636574074074074
2015-10-09,4.0,"Im always open to try new breweries when they open as I am a big fan of new brews and love beer. My buddy mentioned that this place would be our destination on a nice Friday night so I was like cool. I drove over from Uptown and got a parking space on the side of the building which was awesome as it was the last space. I was the first of my group that arrived so I got a seat at the bar to wait. As I looked around I noticed the nice sized space as well as the upstairs area. I love the huge chalkboard beer menu behind the bar as its easy to pick out which brew you wanna go with. The staff behind the bar was very nice to me and kept me straight on what beers were a must try. I started with the Noble Gray against the advice of a guy who worked there but happened to be dining. The Noble Gray is porter with notes of caramel, chocolate and coffee. It was good, but his recommendation was so much better...The Mutiny which i think was a porter as well was very good and much better than the Noble Gray.  My group of 6 showed up and there was a table available for us instantly, near the back of the place. We had a very cool server named Ryan that was very awesome an accommodating. He told us the beer battered calamari was awesome so we went with it and it was very good...the cheese curds were decent as well. I was conflicted with the crispy pork sandwich and the chicken sandwich, but Ryan and the guy behind the bar told me the crispy pork was righteous.  They told me only get it if I am a fan of horseradish and pear...I am! The sandwich was good and crisp but the horseradish was in full effect...maybe could have held back on it a bit, but it was still good. I tried another beer called the Wide Ryed Strong Ale which was 9% alcohol content and was very good...it literally knocked my ass out....I had 2 of them!",0.9971,0.779,0.209,0.012,0.6096464646464647
2015-10-08,1.0,I put so much faith in Breakroom when it first opened that I became an international member. But every time I'm there something goes wrong. It has gotten to the point I want to chuck my growler at the beautiful bar and cut up my membership card in front of the management. Dirks food is out of this world and they don't deserve him. The staff is great and I feel horrible for them having to put up with crappy management. Goodbye Breakroom it has not been fun.,-0.3866,0.733,0.121,0.147,0.5479166666666667
2015-10-02,4.0,"My cohort and I met up for their Wednesday burger special. A Burger, Beer and a shot for $15.  It's not widely advertised but saw it on their FB page.  We were warmly greeted by the hostess and arrived early enough for dinner that we were able to snag a high top table by the open garage door along Montrose.  It's not the most scenic view, but it did allow for some fun people and dog watching.  The space is a cross between a saloon (the huge wooden bar was pretty gorgeous) to the industrial brewing area. Our servers were very nice and friendly.  The menu isn't huge, but it lists appetizers/shared plates, salads, steak, chicken, burgers, sandwiches.    BB picks the brew for their Wednesday special and when we visited it was the Gwenith which is their basic American wheat beer--I wished they would have let us choose the beer because I really wanted the Zuri or Makellos because sometimes it's just a one and done night. But the Gwenith was refreshing and a great light beer.  We opened with the charcuterie plate, the standout to me was the liver mousse and the pickled veg.  I loved the grilled bread served with it too. The presentation was really pretty and I would order it again in a heartbeat.  My burger was made to order--medium. The burger patty was ok, nothing too special, but the onion jam and bacon elevated it. Of course I had to try my son's grilled cheese and that was pretty good.  And his kiddie cocktail was perfect. Fries all around were good--couldn't stop eating those! But then again, I do love fries!",0.998,0.743,0.257,0.0,0.5944081632653061
2015-09-21,4.0,"Went on a Saturday night. Understandably the host said it would be about a half hour wait. So  she took our name and number and we headed across the street to the Montrose Saloon. They have an excellent beer list so we felt that we were headed in the right direction. One of the cooler things I've seen was the fact that Breakroom would text us when our table was ready. In fact they even said we could log in to a site which would show us our approximate wait time remaining and how many other tables in front of us. It was pretty cool.  So of course, not even 5 minutes after we got our beers at Montrose Saloon, our table was ready. We asked the host if they could hold our table for five minutes, to which she obliged.  Great things: The beer. Really, really good beer. Get the scotch egg, and the mussels. I wish we could've gotten more bread for dipping in the mussels gravy. Or some fries. Yeah, that would've been awesome.  Good things: The burger. The beef could use a bit of s&p or something else. Same for the fish & chips. Just needed something.  Things to work on: Service. Our server was awesome. But he was also spread pretty thin. This is where his team could fill in the gaps. Twice we had to ask for utensils and plates. And our plates took a pretty long time to clear. I know this sounds like whining. But they have a cool place and it would suck for it to not succeed from something as straightforward as good  service.",0.9931,0.791,0.184,0.024,0.6264285714285713
2015-09-20,5.0,This place is fantastic. The food is spot on as well are the beers. The staff is friendly and nice but not overly so. Great natural light from the giant sky light. I'll be coming back here for years.,0.9576,0.636,0.364,0.0,0.6611111111111111
2015-09-18,4.0,"The beer is good, the food is great! We started with the lamb sticks.  Unlike anything I've ever had.  Crunchy on the outside, pull-apart on the inside.  I had an heirloom tomato salad, very good.  Can't wait to come back!",0.8881,0.774,0.226,0.0,0.43600000000000005
2015-09-17,5.0,"A friend recommended this place which I'm glad they did.   It doesn't have a sign on the outside so I would have missed it.   Had the Mo Psyche IPA, which was great.  They described it wth a Fruity aroma,  and it did.  Beer battered fries and a crispy pork burger went down nice with my beer.  I'll be back!",0.8529,0.691,0.223,0.086,0.5148148148148148
2015-09-09,4.0,"I loved the ambiance here! Definitely a nice place to grab drinks and food with friends. I had the cider which seemed milky looking to me, but tasted fresh and was delicious. For dinner I ordered the Fish and Chips which came with the garlic fries. Everything was delicious! So tasty. My only complaint was that the menu had very few options I was actually interested in ordering, as I don't eat beef or pork. Luckily the fish and chips worked out for me though!",0.9806,0.677,0.296,0.027,0.6963333333333332
2015-09-06,5.0,"This place is absolutely amazing! My wife and I live down the street and decided to give it a whirl. The food was amazing! The beer was fantastic and paired fantastically a lot with the food we ordered but most importantly was our server Ryan. This guy knew everything! He laughed and joked with us, he had an answer to every question we had and gave us the best options to pair our drinks with the food we consumed. I'm a restaurant manager and understand how busy a server can get on a weekend, but he made us feel like VIP. If you haven't been, you're missing out! Sincerely, I fan of great food, great atmosphere and amazing service!",0.9961,0.624,0.376,0.0,0.5825925925925926
2015-08-24,4.0,"One a Saturday night, around 10:30 pm, they were sold out of several things, which seemed odd. The service was friendly, the beer was good, and the atmosphere was pretty relaxed. The beer-soaked fries were crispy and tasty, but didn't really taste like beer. Several televisions were going (sound off), and one of them showed some weird televangelist for a little while, before switching to a James Bond movie.",0.1471,0.798,0.112,0.09,0.445
2015-08-20,5.0,Great beers AND great food! Rare combination. Had two different types of IPAs and a melon saison which were all great.  On the food side the steak tartare and the pork belly were both delicious. The steak had a great smoky flavor and great steak texture. Can't wait for these beers to be in the Chicago bars.,0.9788,0.667,0.333,0.0,0.78125
2015-08-15,2.0,"I was really excited about Breakroom opening up in the neighborhood, but honestly it falls a little flat.  The space itself is gorgeous...beautiful bar, nice tall ceilings, and an overall great atmosphere.  Unfortunately, thats about all the good I have to say.  The food is meh, the service is slow (even when they are not busy), and the beer is just okay.  Its hard to justify coming here, when Revolution and Half Acre are so close and are SOOOO much better.",0.9686,0.684,0.254,0.062,0.5355555555555557
