date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-19,5.0,"PH has only risen to higher levels after their move. My family is addicted to PH pies. If you haven't been to the new spot, it's better with beer! Nightwood was a favorite of mine, but Pleasant House has done a great job with the space. I'm dying to go for brunch or just during a week day morning for coffee. The pies, their burger and the friday fish fry, what e;se is there to say? So good.",0.9619,0.79,0.21,0.0,0.7079124579124579
2017-07-17,4.0,oh pie... well i can't say i have anything to compare it to but they serve up a damn good kale and shroom pie. the rest of my table agreed as we all ordered the same thing haha.  i'd come here for all my pie needs and wants :) great atmosphere - not able to drink for a couple more months so didn't get to enjoy an adult beverage on my visit but i felt like i was in the middle of some sort of good will hunting type movie set. i'd like to come back to have a few and maybe snack on some chips.,0.9778,0.69,0.254,0.055,0.39285714285714285
2017-07-15,5.0,"Love the new space they moved to!   What a fabulous lunch today!!!   My husband had the steak pie and I had the Pub Burger.   Delicious!   I don't know the name of it, but I had the rum drink on their cocktail menu and it was really good.   Look forward to returning!",0.9119,0.773,0.227,0.0,0.730909090909091
2017-07-09,5.0,we've been coming two weeks in a row. excellent service from our servers andrew and emma and our food was just as premium both times. will come back every week. recommend going twice to experience varieties of excellent service.,0.872,0.78,0.22,0.0,0.6666666666666666
2017-07-02,4.0,Lovely brunch. Only criticism is that they don't serve decaf coffee. If they had would give them 5 stars. Great service.,0.7184,0.612,0.284,0.104,0.8333333333333334
2017-06-26,4.0,"I really like the airy, open shop and the fresh plants. Kind of hipster decor but what else did you expect ? I also visited the old location next to Maria's (RIP) and remember the food quality being similar to when it was over there, so that's a positive. My friend and I came on Sunday at noon.  We ordered a Bloody Mary, orange juice, steak and ale pie, chicken balti pie, mash on the side, and home fries! I got the steak and ale pie and I enjoyed the buttery crust. The filling was good with plenty of tender beef but I think I prefer the chicken balti. The mash on the side was too gummy and hard (?) but the gravy helped a lot. My friend's home fries were delicious though, and in a huge portion. Perfectly crispy comers all around on those potatoes. The orange juice seemed to be freshly squeezed with tons of pulp, and it was relatively inexpensive for $2.50. Our total bill was $40, so it wasn't too expensive but also not quite  cheap eats, I would say.",0.9867,0.795,0.178,0.027,0.6107782369146005
2017-06-26,4.0,This place was delicious! I liked the setting. It's very clean and brightly lit... Just a very inviting environment. My friend and I shared the steak and ale pie and vanilla bread pudding. The pie was a rock star for sure!! I would get this again. It was so flavorful and the crust was just perfect. The bread pudding French toast was delicious as well and had the perfect amount of spices. It maybe needed nuts to make the overall experience yummy. That added texture would really make the bread pudding even more amazing. It was creamy and the apples were delicious on top. I loved the staff and the service was great. I'd come here again!,0.9951,0.604,0.381,0.015,0.6860493827160493
2017-06-23,4.0,"I have come to the new location a couple of times now. The space is wonderful - roomy and cute and good for any occasion. In my recent visit, my friend and I dined in early Thursday evening. It was just a tad busy at that time. We walked towards the bar and a delightful gentleman, who ended up being our server, told us to seat ourselves. We opted for a seat by the window. However, there ended up being a few ants there, so we relocated ourselves. We had great service throughout. He was very patient with us, especially since we took our time there and ended up staying for about two hours. Ambiance was great. There were a few other customers in the front room with us and we all conversed with each other (we weren't even next to each other), admiring the food. Great vibes. We both got the mushroom and kale pies, crowned and enjoyed a Beligan Pale Ale on draft. They have a fantastic drink list...many local breweries and solid cocktails. Our orders came out very quickly. The pie was so tasty and proportionately perfect. While creamy, I didn't think the sauce was too much so nor too heavy. The mushrooms and kale were definitely noticeable. The mashed potatoes and gravy were classic although the gravy was a bit too salty for me.  Overall, you can't go wrong with any of their food items. I've tried all their pies now and I've heard great things about their burger from various people. I can only imagine how good their fish & chips are (Fridays only). Happy to see the upgrade from the old BPort location.",0.9957,0.805,0.195,0.0,0.5288772338772337
2017-06-20,5.0,"One of the best fish and chips I've ever had, and I've tried the dish all over the world. Bravo, Pleasant House, you have some Friday fans for life! My husband ordered a pie and it was delicious as well, this place is going on my blog!",0.9311,0.752,0.248,0.0,0.7555555555555555
2017-06-19,5.0,"We had been big fans of the old location, and we are even bigger fans of the new one! Lots of seating, beautiful space, same delicious food. We came for weekend brunch. I had the breakfast pie with sausage egg and cheese and it was everything I wanted it to be. I also got a scotch egg - delicious; a latte - beautiful; and breakfast potatoes - crispy with a unique sauce on top. We also shared a croissant, which was beautiful. Lastly - large, unique, ornate, individual bathrooms for anyone. Well done, Pleasant!",0.9823,0.716,0.284,0.0,0.6671739718614719
2017-06-18,5.0,"Came on Father's day for a special treat because i am English and therefore love meat pies. I had the steak and ale with mash and gravy, and we took a couple of pork pies to go. Its worth it for the pies alone. Outside of that the bar itself has a lot of charm, and a good drinks list.",0.9337,0.711,0.259,0.03,0.32023809523809527
2017-06-15,3.0,Food was delicious but staff definitely has some sort of racist issues towards people of any color but white.,-0.2592,0.575,0.212,0.213,0.5
2017-06-15,2.0,"The service could have been better. We arrived and were not greeted nor told it was self seating. Once we finally sat, the servers kept passing by without giving us menus. It wasn't until I stood up and asked for some that we received them. The food was pretty good but not worth the long wait.",0.2677,0.818,0.1,0.082,0.6
2017-06-12,5.0,I'm so sad that I've lived in university village all this time and JUST now tried this restaurant. I enjoyed every piece of my experience here. The mushroom and kale pie was awesome along with the vanilla bread pudding French toast. Loved it and will definitely be back in the future.,0.8911,0.721,0.224,0.054,0.5178571428571429
2017-06-08,5.0,"Hidden gem in Pilsen! Hipster, chic, British vibe with buttery mini pot pies that bring comfort to your soul.  I come here regularly, I live in the neighborhood.  The burger is perfection with pickled onions and special sauce.  I would recommend their pies for newbies, the  chicken balti pie with their green coriander chutney is a perfect first choice. You could also pair it with their chips or mash potatoes.  This place is great for groups of friends to get together and hangout.",0.9741,0.742,0.258,0.0,0.5264550264550264
2017-06-08,5.0,WOW!!! My girlfriend and I were suggested to come here through the Thrillist website. When we walked in we were in awe of the venue. The patio area had picnic benches with open windows that allow for natural lighting! Inside is great too with unique chairs/tables. We chose to sit on the patio because the weather was phenomenal.  We ordered their specialty pot pies (Chicken spice) it had a curry flavor. The pastry they used had the perfect texture and the flavoring on the chicken wasn't over powering. We enjoyed this dish so much we didn't leave any crumbs.  The staff there was great. Our server was very descriptive with all the entrees which helped ALOT with our decision making.,0.9787,0.806,0.194,0.0,0.6923076923076924
2017-06-06,5.0,Interesting beer selection (not the typical options you see everywhere) and they have added a great burger and chicken shawarma sandwich to their amazing savory pies.  My favorite place at the moment!,0.9312,0.66,0.34,0.0,0.7666666666666666
2017-05-29,5.0,"Pleasant House is a favorite of mine.  The 'Royal Pies' are a MUST!  The mushroom and kale is my absolute favorite.  This pie is surrounded by a buttery crust topped with crusty parmesan cheese.  The crust on these little pies is to die for.  So flavorful and the filling is decadent and rich.   The sides and starters are just as delicious.  I came with my family and we shared the Scotch egg and the rarebit cheese fondu.  The Scotch egg has the crustiest exterior, but break that crust and you are greeted with flavorful pork, surrounding a perfectly cooked soft egg.  The rarebit fondu was a thick slice of brioche bread, covered in melted rarebit cheese.  I could do on and on, but I'll let you go and taste for yourself! Of course I couldn't leave without sampling the donuts and I must say, some of the best I've ever had!  They are naturally leavened and are currently filled with custard or homemade strawberry rhubarb jam.  The donuts are tossed in sugar, and the dough is perfect.  Not too sweet with the perfect ratio of density and fluffiness.  I would make a special trip just for those!   I can't recommend this place more!",0.9916,0.771,0.206,0.023,0.7368386243386245
2017-05-27,5.0,"I'd been missing the pot pies from the old bar location and finally checked out the new spot. I was not disappointed. The curry chips were a nice alternative snack, and every pie we tried was perfection.",0.7817,0.734,0.214,0.052,0.5757575757575758
2017-05-21,5.0,"Solid food, great service in a sketchy neighborhood.   Would definitely recommend adding Moody Tongue as a pre-dinner drink option.  British pies, mash and peas well executed.  The rarebit was a butter based mess, with almost no cheese -- my mother would be very disappointed -- her rarebit was all aged cheddar, and you can taste it!  The setting is definitely historic and if you go at night, have your rides lined up or use Uber/Lyft -- I would call the neighborhood sketchy at best.   This is a winning meal, reminding you of trips to the UK -- go!",0.9272,0.703,0.207,0.089,0.39499999999999996
2017-05-19,4.0,"I've been here twice for breakfast, and the pies are delicious! I had the spinach, egg and cheese pie, and it kept me full for many hours. The crust was buttery and perfect. The coffee was also good-- they have nitro coldbrew on tap. They have the prettiest bathrooms EVER. I want to try it for dinner sometime.",0.9134,0.804,0.196,0.0,0.73
2017-05-16,5.0,Pleasant(ly) surprised by the Pleasant House Pub. We stumbled across the restaurant while looking for a place to eat near the Renegade Craft Fair. The food here is great. Portions are large and the quality is top notch. Staff is extremely friendly and we're all dressed (very fashion forward to match the British theme which is done so well). Plenty of seating. Very clean and aesthetically pleasing and the bathrooms are BEAUTIFUL.  We unfortunately didn't try any of the pies but we did get both of the salads and they were fantastic!,0.9581,0.759,0.225,0.016,0.675374149659864
2017-05-14,5.0,"I got a to go order of the Chicken Balti pie with the ""Crown Your Pie"" option (add mashed potatoes and gravy). It was delicious. I loved the depth of flavors and look forward to trying other dishes here.  The restaurant's decor was awesome. Somehow it seemed to be a great place for dinner, happy hour, and grabbing a coffee all in one.  The only negative thing about the experience was that I wanted to take a long nap after eating, but had to go back to work. :) I look forward to going back and dining in!",0.9215,0.815,0.162,0.023,0.6673076923076924
2017-05-14,5.0,Drinks were great. Not particularly creative but very tasty. Food was great. I've always enjoyed their pies even at their old location. Waitress was great. She was slammed and handled it well.,0.9751,0.53,0.47,0.0,0.6357142857142858
2017-05-14,5.0,"This place is an absolute no brainer if your looking for some great beer and comfort food.the pot pies are delicious,all hand made not that pre made shell u find in most restaurants. I highly recommend this place",0.8923,0.673,0.279,0.048,0.6725
2017-05-07,5.0,"This place should be on everyone's go-to list for satisfying any pie cravings. But they do a lot more than just pies. I didn't try their salads but they looked really appetizing. The atmosphere feels very rustic and casual- you go in and seat yourself. There's plenty of space and lots of natural lighting on a sunny day.  The Steak & Ale and Chicken Balti Royal Pies were both delicious, each portioned exactly for one person. The pie crust was baked to crispy golden brown perfection and very flaky when you slice through it. I found them both to be well seasoned with the right amount of salt. If you like a traditional beef stew filling in your pie, go with the Steak & Ale. If you're feeling like having some Indian curry flare in your pie, go with the Chicken Balti.  I've never had Scotch egg before coming here, but now I'm wondering why more places don't serve this genius idea of wrapping sausage around a soft boiled egg and dunking the whole thing in the deep fryer. The result is a magical combination of crunchy, creamy, and savory all in one bite.  I had to try their toast because I simply love bread. It was served with softened butter and the best house-made strawberry and basil jam I've ever tasted. Seriously, order the toast just to get a taste of their strawberry and basil jam.",0.9923,0.821,0.171,0.008,0.5812629399585921
2017-05-07,5.0,"I'm a very picky eater.  No spicy food, soft bacon, eggs runny, soft bread, bla-bla-bla. You already have a good idea what type of person I am ;) I came at pleasant house 1 time for coffee and it was very quiet. Possibly 5 people in the full restaurant.  Today decided to try their food. I had the breakfast sandwich with bacon I got to say the bacon was outstanding. It wasn't chewy at all and easy to bite on. I substituted chips to roasted potatoes with a mayonnaise base sauce. Tasted like lemon (I love lemon). It was amazing. Really good experience.  My waiter was outstanding as well and very friendly.  Totally a bookmarked spot on my yelp list",0.9878,0.704,0.278,0.018,0.7018518518518518
2017-05-07,5.0,"Love this place! Their menu is small, but so delightful! I highly recommend the Chicken Balti Royal Pie  with the Coriander Chutney, it was amazing.",0.9693,0.509,0.491,0.0,0.7316666666666668
2017-05-06,4.0,"A nice asset to the East Pilsen neighborhood. A friendly cozy cafe with well crafted meat pies and a few other interesting British appetizers. However, the menu is fairly limited and taste profiles are similar from dish to dish. I have not tried the salads, Service has always been been great.",0.9382,0.675,0.293,0.032,0.45178571428571423
2017-05-05,4.0,"Stopped in on a late Friday afternoon for an early dinner. My date and I shared a steak and ale pie and fish and chips! I hadn't done my Yelp homework and we wouldn't have even known to order the fish and chips until our server made it a point to tell us that they still had some. So glad we ordered it. It wasn't too salty and everything was cooked perfectly. The two dishes were more than enough to share and very filling. We also each had the hot cider, which was perfect on the cold day... very nice and warming. Decor is super cute and service was solid. No frills, no drama, just good food!",0.9786,0.715,0.239,0.046,0.6944444444444444
2017-05-02,2.0,"First of all, anyone saying this is the best British food they have had needs to re-evaluate all their life choices leading up to that statement. British food is not even by definition supposed to be good.  Even by that standard, the pie here was trying too hard. It wanted to do too much and be too much. It didn't stay true to its roots. I've had much better pies in Great Britain. I travel a lot. You can't fool me. So in short, we have at Pleasant House a pie that is neither good by Chicago food standards, nor good by British standards. Messy.",0.9656,0.741,0.208,0.051,0.38564814814814813
2017-05-01,5.0,"Wow, where to start. The food is delicious and excellent! I went in on Sunday and sat at the bar. I was welcomed by a cheery fellow and recommended that I try the rhubarb doughnut with their beer special (Coffee Stout with a cookie on top). This was surprising as I had never tried anything like that before. I also tried the Full English Breakfast and it didn't disappoint. If you're in Pilsen and want something other than Mexican; may I suggest a Pleasant house.",0.9809,0.644,0.334,0.022,0.6219246031746032
2017-04-30,4.0,"*Saturday Mornings* They are open at 7am on Saturdays, however they do not offer the full menu until 10am (barista said that the items were not heated up till then).  There were only 2-3 pie items (sausage roll, cheddar/egg/sausage pie?) that were decent with a cup of coffee.  The overall morning ambiance was relaxing - quiet and a good place to study or meditate.  However, would not recommend for an early morning breakfast date.  Will definitely be back to check out the full menu of meat pies/pastries.",0.7711,0.88,0.097,0.023,0.45
2017-04-29,5.0,I love the vibe in this restaurant the waiters are friendly and the food was great. I ordered the Chicken Balti Royal Pie and the Gravy Deluxe Chips,0.91,0.667,0.333,0.0,0.74
2017-04-28,4.0,"Really nice, intimate British pub with an old-world feel and amazing food. They had rarebit! Delicious. Super friend and fast service and decent pricing. Recommended.",0.9627,0.49,0.51,0.0,0.6791666666666667
2017-04-25,5.0,"Pleasant House Pub and Bakery was a relaxing experience sitting out on their semi-outdoor room.  Plants and casual tables and chairs with floor to ceiling windows.  Now to the food, enjoyed their twist on traditional pot pies.  Flaky butter crust shell and filled with a delicious beef stew.  We also ordered the chicken curry pie and was almost as tasty.  The pea and mashed potaoe with gravy sides are a nice addition.  It's a great treat to try a different type of dinner food.   Would recommend the sauces with order, the chimichurri type sauce accompanied the chicken curry pie fabulously.  Check out the counter bakery items.  The croissnat was one of the best I every had!  Had it to go. Thanks Pleasant House Pub.",0.9892,0.736,0.264,0.0,0.7933333333333333
2017-04-22,3.0,The interior decor is nice. Looks like a good bar. Was excited to try a new place.  However coming here for brunch the royal pies (English Pies) are just ok. Not up to the rave reviews. The crust is good but the filling is quite bland on the $5 versions especially. The $9.50. chicken balti one was not too bad but not complex. The chutney was meh. Just one dimensional. We ordered peas that had a freezer burn aftertaste without any hint of lemon.,0.88,0.82,0.164,0.016,0.6462121212121213
2017-04-19,3.0,"Strictly okay. Food was decent, beer selection was good, service was friendly if not exactly attentive. Might go there again if I happen to be in the neighborhood, but wouldn't make a special trip for it.",0.1563,0.782,0.143,0.075,0.623015873015873
2017-04-18,5.0,"Always a favorite in the south side of Chicago. Great food, great space, great beverages. Their salads, coffees, and pies (of course) are absolutely fantastic. Have never had a bad experience!",0.973,0.507,0.493,0.0,0.8027777777777779
2017-04-18,4.0,"First stop on a Pilsen brew pub tour with my crew and it far exceeded my expectations. Incredibly delicious food and a charming, relaxed atmosphere. We were a slightly rambunctious group but the staff went with it. Their scotch egg changed my life and I can't stop thinking about the mushroom and kale pie. Don't miss the dipping sauces for the fries! The food was outstanding but I have to ding one star for a disappointing doughnut. It looked incredible but was surprisingly bland. My pals loved the beer but I kept myself in check and had iced tea which was tasty.",0.9313,0.731,0.194,0.075,0.7608333333333334
2017-04-17,5.0,"Very good food, nice selection of beers (and kombucha!), inviting decor. The date I went on here was total dogshit but the place itself was great, and I hope to come back soon!",0.9419,0.621,0.379,0.0,0.656
2017-04-14,5.0,"In terms of interior design, cutest ever. Love the lace curtain at the first sight. The mix match with a little industrial style add a  bit of coolness to the cuteness. The side table is my personal favorite!",0.9392,0.687,0.313,0.0,0.5466666666666666
2017-04-08,4.0,"The new location is definitely an upgrade from their previous location. More spacious and inviting. Came here on a Saturday with some friends for an early dinner and the room was already pretty much full.  We ordered every other thing on the menu after about 30 minutes of contemplation. We just couldn't decide. Everything looked good! We ended up with some pies, mussels, scotch eggs, bangers and mash, pickles, and some cocktails to go around. We mopped up everything on our plates and happy to do so.  My only complaint is the service was a bit on the slow side. Maybe it adds to the chill atmosphere and we were certainly not in a hurry so I didn't mind it too much.  We really enjoyed the food, drinks and the atmosphere. Definitely coming back for more.",0.9741,0.805,0.179,0.016,0.5176467051467052
2017-04-08,3.0,"After hearing so much about this place, checked it out on a Friday night. I don't mind waiting for a table, especially since there's a good beer list to grab a drink while waiting. However, every single time the host was looking for a party, he stopped by our spot in the waiting area and every time, I told him my name. Now, I know you're busy, but at some point, you should have some place in your brain that tells you an inkling of my name, especially since I told you at least 5 times. You would think the host would have a slightly better sense of name to face since that's his job. After we sat, the waitress was very pleasant. The food was good. Nothing that blew my mind away, but definitely good food. Again, service was a little whacky. Someone brought the table next to us someone else's to go bag, and we were brought the wrong order. So many people raved about the service, but I wasn't impressed. That being said, I'll probably be back just to hang out at the bar.",0.9463,0.832,0.123,0.045,0.5478991596638655
2017-04-05,3.0,"*** Vegetarian Review****  I really want to be able to give this place 5 stars. I love the vibe, I love the location, but it's pretty difficult to hobble together a feel good meal here if you don't order the mushroom kale pie. Don't get me wrong the sides are good, but they are pretty heavy and gluttonous.  Pleasant house is unique in general, however the mushroom kale pie is pretty lame. Vegetarians are bombarded with mushroom food options. It's a token veggie option on every restaurant menu. Like anything in life, too much of anything is not good. I would LOVE LOVE LOVE pleasant house to consider a new veggie pie.",0.9697,0.553,0.299,0.148,0.6896903820816863
2017-04-04,4.0,"Exactly what the name implies - a pleasant British-style pub.  Excellent beer selection with a small but reliable menu.  The pies were fresh and tasty, scotch egg was perfectly cooked, and service was excellent.",0.9601,0.587,0.413,0.0,0.730952380952381
2017-04-02,4.0,"Came here more or less at random after a DSA event, and was pleasantly surprised.  It started out a bit rocky -- service was slow and we had to wait a while for a table, despite a lot of open slots -- but once we were seated, everyone was friendly.  It's a nice spot and delivers the pub experience without going too corny on the trappings.  The beer list isn't huge, but it's decent, and the food is actually pretty good:  all basic variations on British pub food, but with enough of a twist to keep things lively.  I don't get to this area that often, but I'd love to stop in again next time I do.",0.9778,0.739,0.221,0.04,0.514351851851852
2017-04-02,1.0,"The food is really bad and overpriced.  There was literally NO steak in their Steak and Ale Pie.  Very thick crust, small portions for a $13 pie.  Two thumbs DOWN.",-0.7735,0.801,0.0,0.199,0.4932638888888889
2017-04-02,5.0,"Best British food I have had.  Came for brunch.  The chicken pie had an awesome crust and the chicken filling had a tasty, but mild curry sauce.  Also tried the English breakfast, french toast, and side of peas. I definitely will be back and would recommend Pleasant House Pub for a visit.",0.9468,0.724,0.276,0.0,0.4696969696969697
2017-03-30,5.0,"Heavenly pot pies! We had the Premium Steak Pasty and the Steak and Ale and both were those types of pies that make you never want to try anything else because you just found the winners. The Deluxe Gravy Chips are a must for a side/app. Its like a poutine with steak piled on it. As I am writing this I am looking at the 'are these photo's helpful' below... yes, yes they are helpful - in me making plans to return asap.",0.9621,0.757,0.229,0.013,0.9
2017-03-27,3.0,"I was pretty disappointed because I've wanted to try this place for a long time and it was so underwhelming. We came towards the tail end of brunch and either they were understaffed or the service was just terrible. We had a 5 month old baby with us so eating quickly is of great importance and the server took forever to get drinks, take our order and only brought the check after we had sat there for a long time with empty plates and we finally flagged him down.Then all that time waiting and no diaper changing stations in the bathrooms? Definitely not family friendly.",0.171,0.782,0.107,0.11,0.6666666666666666
2017-03-25,4.0,"I finally was able to check out the new location with some friends. We were seated in the side room with all the windows. The ambiance is nice except for it being a little chilly. I started off with the rum drink. It had an interesting flavor and it was nice and strong! We ended up ordering too many things, but we somehow were able to devour everything! Our table of four shared the spicy mussels and pot o' pickles. My bf and I shared a scotch egg and the clam chowder soup. And I had the mushroom & kale pie. The mussels were good and spicy, but nothing amazing. The pot o' pickles were tasty and included some unusual offerings, like cantaloupe. The scotch egg was good, like it always is. I would pass on the clam chowder. The soup was too thin. One would expect clam chowder to be rich and creamy, not this one! The mushroom & kale pie was great. The crust was nice and flaky and it was jam packed with filling. Dinner was relaxed and not rushed. Everyone enjoyed what they ordered. My bf was happy with his rich steak & ale pie. And my friends enjoyed their crowned pie and the bangers and mash. We will be back!",0.9948,0.71,0.247,0.043,0.7265782828282826
2017-03-25,5.0,"Pleasant House Pub is an adorable English restaurant in Pilsen. They serve everything: coffee at 7am, brunch from 10-2 on the weekend, pot pies from 2-5, and a full dinner from 5pm on. The decor is adorable and I highly recommend this fully window-ed in patio for when you need some Vitamin D but it's a little chilly out . I loved the pear drink, a refreshing lemon lime pear and gin combo! Whatever pot pie you get, make sure to get a side of the chutney sauce which is made with pesto!",0.9463,0.81,0.19,0.0,0.7405050505050504
2017-03-22,5.0,"Superb service, cozy atmosphere. Great pies and cool vibes. Fish and chips were delightful. Stools were marble that's a nice touch",0.9524,0.467,0.533,0.0,0.8583333333333334
2017-03-22,5.0,"My love and light. Tiny pies are beautifully British food that gives me life. I swear by their steak and ale pie along with their mashed potatoes and gravy. The pub is cute and has nice quick service. I usually get them delivery and it the food travels really well and is always hot upon arrival. My work sometimes gets them for catering and it's always on everyone's favorite dinner list. Yes, 1 tiny pie is enough for a full meal, do not underestimate them and their power you won't be able to eat two.",0.9701,0.767,0.222,0.011,0.5850000000000001
2017-03-20,5.0,"Excellent service, very cute Pinterest friendly ambiance (marble stools! Mini dominos! Floral wallpaper!) I've been in a very English mood (binging episodes of the Great British Bake Off will do it to ya!) so when a friend suggested dinner I voted we come here. We were treated to a lovely and very filling meal.  We shared the mussels (a delight in a rich sauce with a split baguette to sop up the flavors), mashed potatoes with gravy, and the pub burger (a simple cheese burger) which comes with fries too - a starch heavy meal indeed! To drink I had the very boozy run punch. It was a little too rich for my blood but because of the heavy meal I thankfully didn't have a hangover. All in all a great dinner. Will certainly be back!",0.9847,0.759,0.241,0.0,0.5121848739495798
