date,star,text,compound,neutral,positive,negative,subjectivity
2016-02-08,2.0,"Wanted to love this place especially after the long wait to opening but was disappointed. This place is overpriced for what you get (see photo of business card-sized toast that cost $4).  The brioche was fine but honestly I could've (should've) bought a whole loaf from Treasure Island that would've tasted pretty similarly. The donut was equally small. While the texture was good, it tasted like it was fried in old oil. Do not get the hype. I guess they are taking their status as ""tiniest bakery in town"" to heart by also providing tiny food. Few boules are worth paying $10 and these didn't look as if they were. It's ironic that they had a copy of Tartine's bread book on the shelf when these boules look like a pale comparison.  I suppose this place will manage to thrive because a lot of people in this city can't seem to separate hype from reality. But I found it to be quite a disappointment. As a side note we dined at Elizabeth for dinner the same night. That was actually an enjoyable experience and a steal in comparison for what you get.",0.9465,0.778,0.151,0.07,0.50275
2016-02-07,5.0,"Instagram worthy place, but super tiny. Only about 6 seats total.  Foie gras + jam toast - SO GOOD. And so cute with the owl shaped foie Salmon tartare on toast with egg yolk-UNREAL. Very fresh salmon. Great flavor. Still thinking about this one  Toad in a hole-beef tartar with egg and garlic aoli amazing amazing amazing.  They also have earl grey caramels that are mouthwateringly delicious.  Can't wait to go back and try everything else.",0.995,0.551,0.449,0.0,0.7144444444444444
2016-02-06,5.0,"So happy Bunny finally opened! Had been super excited for this venue since news broke way back. Been twice already and this place is fantastic! Everything you'd expect from a whimsical, passionate, Michelin starred chef's version of a bakery. In addition to the wonderful bakery items, what truly makes Bunny special is the amazing breakfast and lunch fare. Top notch ingredients that are perfectly executed and elevate standard brunch fare to a much higher level. My toad in the hole on sourdough bread topped with immensely flavorful beef tartare was truly incredible. The loaf of squid ink and blood bread was also fantastic. Highly recommend the mushroom tea; possibly the best tea I've consumed! Love the yuzu gummies and the salted caramels as a sweet finish. If you visit on a weekend, definitely recommend arriving on the early side as it will likely be crowded. Since everything is made from scratch, items do begin to run out as the morning progresses. There is also limited seating (it is a tiny space - hence the name Micro Bakery); reportedly they are hopefully making an arrangement with a nearby coffee venue to be able to utilize their seating. Also some patience is needed on weekends, again since everything is made from scratch and the kitchen is small (the product is well worth the wait and there is a friendly, happy vibe making the wait more pleasant). This is a venue featuring quality over quantity; expect to pay a few bucks more than a run-of-the-mill breakfast venue, but the quality will be readily apparent and is totally worth the cost. The cuisine is really special and it may just end up being the tastiest breakfast you've ever enjoyed.",0.9932,0.783,0.203,0.015,0.6069279907084786
2016-02-04,5.0,This tiny bakery is incredible! The homemade bread is to die for. We also had brioche with ricotta and rasberry jam which was delicious. The space is small but cute. Definitely worth checking out!,0.8856,0.655,0.29,0.055,0.65
2016-02-01,4.0,"I went to the opening of sister restaurant/bakery of Elizabeth last week. This place offers pastries, sandwiches and coffee. I would recommend the ricotta on toast. They also had cute little gummies shaped as owls.",0.6705,0.849,0.151,0.0,0.39166666666666666
2016-02-01,5.0,"Couldn't wait for this place. I loved it. For the limited pastry there are, they were amazing. Best doughnut. I'm gougere fiend and this was one of my favorites. The pickled fish sandwich is delicious.  I wish there were more seats but I didn't wait long they also offered me to go to bow truss but the seats opened fast. I managed to be there when they had a few pierogi order. Reason why it's the best.",0.9509,0.755,0.228,0.017,0.5042857142857142
2016-02-01,5.0,"I have passed by this place on my walks to nearby Trader Joe's and have always been a little intimidated to poke my head in the alley. So glad I decided to stop here today and try it! Seating is limited, but people seem to move in and out quickly, while still having time to enjoy the wonderful food. The cashier was very kind, and so was everyone else in here, including the other customers. I decided to ease into the place and try the brulee toast - I was not disappointed. Sweet like a made-with-care thick slice of French Toast, the edges were crispy and the inside, sweet and soft. We spoke briefly to the owner and she was also very nice. I'll be back to try everything else - my next choice is the egg sandwich.",0.9772,0.735,0.198,0.067,0.5125661375661376
2016-01-31,5.0,"Cute, Wonderful, Warm Hospitality and SKILLS. To be so good within the first couple weeks of official opening is rare and I'm so happy Bunny the Micro Bakery, the bakery/popup project of Elizabeth Restaurant has finally officially opened. I very rarely review after a first visit, but after tasting foie that was even creamier and meltier than what I've had at some 2- and 3-star Michelin restaurants I've been to around the world (seriously, how did you do that chef? YUM) and tasting one of the cleanest mushroom tea consommes you can ever hope to warm you up on a dreary Chicago winter's day, I'm really looking forward to eating through the menu here, Lakeview nightmare parking situation be damned. One bit of advice: when I visited, there were only 4 stools and 4 milk crates to sit on and it's a tight squeeze, so count on carry out when it's busy.  I can't wait to return. Probably later this week. With my nose pressed up against the glass.",0.829,0.865,0.098,0.037,0.6364145658263306
2016-01-31,5.0,"OMG. This place is making me religious. To be honest, feeling is between spiritual and orgasmic. The breads, so good make you laugh off some of Chicago's so-called best, and flip off WholeFoods bakery. When i buy a loaf, i manage to eat the whole thing in the day. Their breads remind me of a cross between my favorite bakeries in Tokyo and Vienna. Y'all in the mood for burger? Goodbye Au Cheval. In the last two weeks since their opening i have been there 5 or six times. Have tried all their breads and most their breakfast items. So good. Wish it were closer to Bucktown. Iliana Regan continues to impress me with her vision, and work ethics. I know she works late at Elizabeth every night, and then i see her at Bunny, at 8 a.m. working hard (certain she gets there a couple of hours earlier). Environment: lovely. Real nice space. Service: Fabulous, attentive, laid back. My highest recommendation. Please support this place.",0.9921,0.747,0.245,0.007,0.5101473922902494
2016-01-30,5.0,"I love this place. Super cute. Tucked away. Homey feel just like Elizabeth. Chef regan was there, so nice and friendly like usual. Tried the egg sandwich. Which was delicious - buttered toast with egg and melted cheddar.  Also tried one with wagu, Which was a total treat  Now I just need to go there earlier, when they still here donuts left!",0.9832,0.621,0.379,0.0,0.6266666666666667
2016-01-30,3.0,"The food: 2/5. Like everyone else, I was very excited for this place to open, and the owner seems to have her heart in the right place, as it's a very cute space, but the pastries were not up to par. The whiskey donut was nice and light, but frankly it didn't taste like anything special for $2.50. Now, the French pastries need a lot of work, as their texture is totally off, having an overbaked exterior and a soggy interior. The canele had an overcamerlized crust and a soggy interior. The gougere suffered the same fate. While it had a very nice cheesy flavor, again it was soggy on the inside and overbaked on the outside. Le Bouchon makes pretty darn good gruyere gougeres, I recommend checking those out for the right texture.  There is a world of a difference between moist and soggy.  The service: 4/5. We got there at 9 and the line was already about 10 people, most of the displayed pastries also appeared about gone. I recommend getting there early, as they only have about 5 chairs. The cashier could've been a lot more friendlier.  Overall: 3/5. Love the idea, but the pastries don't meet the expectations, unfortunately.",0.9855,0.772,0.183,0.044,0.6192546583850933
2016-01-29,5.0,"Finally here...small space but big on flavor. Yeast, whiskey glazed donuts were out of this world...light and aromatic. Also had the ricotta on rye toast with jam and mushroom tea - uh-maze-ing. Looking forward to trying out more of the menu this weekend.",0.0,1.0,0.0,0.0,0.5333333333333333
2016-01-27,5.0,Killer!  Beautiful space. Extremely courteous staff. And Tartare Toad in the Hole?  Oh yeah.  My new Breakfast of Champions.  This is serious breakfast fare. My prediction?  Lines out the door for the best breakfast in Chicago.  It will change your entire dining schedule.  Congratulations - this is Michelin star worthy.,0.9645,0.569,0.352,0.08,0.7208874458874458
2016-01-25,5.0,"My husband and I have been huge fans of Iliana Regan and her beautiful restaurant Elizabeth. I was super excited when Bunny, the Micro-Bakery opened and with no surprise everything I tried was amazing, beyond my expectations!  I had the brûlée toast and ricotta with jam toast which were excellent. The bread is perfectly warm and toasty on the edges, soft, fluffy and chewy in the inside. Everything is made fresh and of course with precision, the plating is always beautiful!  I'm definitely going back this week to try a few more pastries, and the savory options as well. And I know I will not be disappointed. Bunny bakery is definitely a place to support, cherish, and love in Chicago, it's a warm and sweet place!",0.995,0.608,0.378,0.014,0.6133333333333333
2015-08-01,5.0,"When I first heard about Bunny, the Micro Bakery, I had to check it out!  Who doesn't want to check out the so-called 'tiniest bakery in town?!'  The owner, who is Chef Iliana Regan (Elizabeth Restaurant), wanted some of the restaurant's specialty items to be more accessible and available (plus, her pop-ups with the donuts and the pierogis were such a huge hit).  She named the bakery of her childhood nickname, so that's where 'Bunny' came from :D  The store's grand opening was pushed off, but they started to have pop-ups for both the bakery and the Wunder POP at the Elizabeth Restaurant (first-come, first serve), offering a limited menu with doughnuts, toast, pierogis, different types of loaves of bread, housemade butter, sausage, eggs, coffee and other beverages (I just hope they adopt some type of a delivery service so that the housemade cereal loops can be ordered across State lines, instead of me asking for someone to purchase and then ship to me!).  Their permanent bakery, which is now finally opened, has 12 seats and more items for the carry-out orders.  Toasts, tartines, boules, dutch ovens, burgers on house-made buns, salads, spatzeles, gnocchi, gougeres, caneles, doughnuts, etc. have now appeared and more will continue to appear until it is sold out.  I really like their wild mushroom consomme, as it's super soothing and delicious on a wintry day.  Their toasts are really good, too, such as the foie gras with jam (yes, the foie gras is in a butter form, shaped like an owl (the bakery's unofficial 'mascot'), and the salmon tartare with the egg yolk.  Everything is super fresh and healthy-tasting, very focused on simple ingredients.  Now, the most interesting thing about this location is that once the bakery closes shop for the day, Wunder POP takes over.  This will be a 'pop-up' space for various new chefs and restaurants to be featured (such as the 'RamenPOP,' with 2-3 styles of ramen with housemade ramen noodles, a la carte toppings, and snacks). +donuts +toasts +open Wed-Fri from 7AM-3PM, Sat & Sun 8AM until it everything sells out! +micro bakery with 12 seats +shares space with 'Wunder Pop' (various 'pop-ups' in rotation)",0.9948,0.853,0.138,0.009,0.5345170454545454
