date,star,text,compound,neutral,positive,negative,subjectivity
2013-10-05,4.0,"Friendliest service! My delivery man knows us and even remembers my dogs name! Food is delicious and hot, great portions. Best Thai in Rogers park! The only fault is that they don't give limes with the food. Also very accommodating and helpful with vegan options.",0.9574,0.637,0.319,0.044,0.7000000000000001
2013-09-15,5.0,"Grande is what every little neighborhood Thai joint should aspire to be. The menu's large and creative -- my favorite dish is the Rama Noodle Delight, an unusual but addicting combo of curry, peanut sauce, and thick, crispy-fried noodles that soften in the sauce -- the staff are friendly, and the execution is incredibly consistent (which I find is what ultimately knocks a lot of could-be-great local spots off my list of go-tos). The produce looks and tastes super-fresh; it's both abundant and well cooked, whereas many similar places apparently just don't know how to handle a carrot. Portions will get you through 1.5-2 meals. Considering that the food's this good, the service is bafflingly fast. I usually order takeout through GrubHub and am alerted that it's ready not only sooner than the estimated time, but before I've even left the house. It's always piping hot and never tastes slapped-together; they must have a very well-run kitchen. There's a lesser Thai place just across the street from me, but no matter how hungry I am, I opt for Grande instead every time.",0.9553,0.868,0.117,0.015,0.5631987577639751
2013-08-28,5.0,"I can't believe this place only has 3.5 stars. This is our favorite, local, go-to spot. I'd pick this over Indie Cafe any day. It's never crowded, and the food is amazing. Try the Rama Noodle Delight, the sweet potato maki, and the crab rangoons. They also have amazing Thai iced coffee. The staff is sweet and very attentive. Five big stars, all the way around.",0.9661,0.742,0.258,0.0,0.62
2013-08-15,4.0,"So their sushi is just so-so but their Tom Kha soup makes me want to slap my mama!!! And I love my mom a lot, but I love their Tom Kha soup almost as much. I've only ordered delivery from here, and they were good experiences. I'll probably branch out and try some of the dishes while I take baths in the Tom Kha soup. I won't be doing sushi there anymore. If you want sushi in Edgewater, Taketei and Yokozuna are better choices.",0.9776,0.742,0.258,0.0,0.66
2013-05-08,4.0,"Grande is my go-to dinner from GrubHub. I always order the pad woon sen with veggies, which is delicious and packed with like 10 different veggies. (Tomatoes, carrots, baby corn, snow peas, green beans, broccoli, bean sprouts, red and green bell peppers, onions, and scallions, off the top of my head)  I think their veggie egg rolls are a little over-priced and just ok.  Their tom kha is pretty good too, with the same veggie mix, and their desserts are good even though I'm sure they're not made in-house. I've never eaten there so I can't comment on the atmosphere, but the food is good.  A solid 4 stars.",0.9313,0.824,0.176,0.0,0.5075925925925926
2013-03-09,4.0,Still totally excellent! Ordered carryout from here twice in the last month. Pad See Eiw still excellent with crispy noodles. Sweet Potato Maki is as good as ever. Scrumptous! Tried the Pad Thai for the first time - BEST Pad Thai I've ever had. Perfect noodles and not greasy. I'm such a fan! Wish I lived closer!,0.9829,0.616,0.384,0.0,0.6055555555555555
2013-01-19,4.0,"I have never eaten in the restaurant but I am compelled to tell you the delivery is AWESOME. Low prices, fast delivery, great flavor, fresh ingredients, unique takes on pan-Asian staples. Get the sushi/sashimi platters, maki, Thai curries, appetizers, all good. I find the tempura a little odd (prefer traditional style) but can't think of a criticism. Try it!",0.9672,0.613,0.318,0.069,0.625
2012-11-25,4.0,"Sitting here on a lovely Sunday morning eating my leftover ginger chicken dish and the seasoning is still fresh...as good as new. Oh yea...just bit into another unexpected tangy flavor. Feeling good. My favorite Thai places in the city are a little further away so I can't give this 5 stars exactly...I have had better in the ginger department. However, in the thai green curry, panang curry,  basil fried rice, and sashimi realm of things...I can't get enough of it here. We order takeout here a lot...like at least once a week. They are always very friendly and the food is ready when we get there...in 15 minutes. Yeaaaa.",0.9682,0.805,0.195,0.0,0.6136363636363636
2012-03-30,1.0,Um...We just threw a $10 seafood salad in the garbage. It was actually rancid. Our dinner for 2 people was over $60. Should be good right? Portions so small they're almost invisible. I wouldn't if I were you. Depositing menu in the circular file.,-0.1531,0.856,0.065,0.079,0.4089285714285714
2012-02-05,4.0,"On my way back from yoga class, I was feeling especially fit, healthy, and in tune with the universe, but also hungry so I looked for someplace that had healthy food. The staff here is courteous and the food is delicious! I order sushi- the Dragon roll and the Oshinko roll. LOVED both of them. With each bite, my taste buds danced for joy. I also tried the wonton soup and the miso soup, which were also delicious.  I really want to eat here again.",0.9902,0.651,0.349,0.0,0.6
2011-11-22,5.0,"This place is GREAT!   so fresh, so friendly, so well done!   I have had many of the dishes, delivery and dine in and have not been disappointed....  very reasonably priced.   Try it.. you'll like it!",0.9624,0.608,0.392,0.0,0.63
2011-11-01,3.0,"Is it just me or is ALL Sushi everywhere over priced? How can 6 bites cost you $15?  URG! BUT its soo good! I think all sushi is good though. Service is fine not much for conversation, and they have great take out and delivery deals. I'm starting to wonder about the oil spills and how that is effecting our raw fish and sea weed? HMmmmm. Think I'm going to stay away from sushi untill I know its safe.",0.9703,0.776,0.224,0.0,0.46394230769230776
2011-09-26,4.0,The sweet potato maki was perfect! The pad thai is a bit on the dry side but still very flavorful.  Go for the sushi! Mmmmm,0.6038,0.817,0.183,0.0,0.6375
2011-06-11,4.0,"Great neighborhood noodle shop, prices are average. Sushi is always fresh and tasty.  Granted the menu has changed new items and a few things taken away, but hasn't changed our minds of this place.  Delivery is fast.",0.5719,0.853,0.147,0.0,0.46742424242424246
2011-06-08,1.0,"First off, I used to LOVE this place.  I've been ordering from here ever since I moved to the Rogers Park area but sadly this is not the same place it used to be.  The price has increased but the quality of the food has decreased.  I used to love their yaki soba, beef salad, baby eggrolls, spring rolls and panang curry but the last few times I ordered from them it was the worst.  The panang curry sucked, the yaki soba tasted like the ingredients were from a dollar store and it was the worst service I ever had on a delivery order.  The delivery boy was just the absolute worst, the guy was just rude and needs to fix his attitude.  He treated me like i did something wrong by ordering delivery, like I was a bother and wasting his time.  I don't need a happy, smiling delivery person, just a normal one without the snotty attitude.  He's the reason I decided to write this review. On the plus side the food came fairly quickly.  They told me 45 minutes but it came in about 15, but  maybe that says something about the quality of the food. Anyways, they lost me as a customer, time to find a new japanese restaurant in the area.",-0.9854,0.72,0.084,0.196,0.6068181818181819
2011-06-01,3.0,"mmm I love this place...I think they describe it as thai but it basically, in my humble opinion, has a combo of all different types of Asian on its menu.  I love love LOVE the sushi and maki...and the best part?? Delivery sushi! SO hits the spot for the occasional sushi craving.  But really, all their food is oh so tasty...from the pad thai noodles to crab rangoons to shrimp tempura to their soups.   Ps. I amended my 5 star review for a 3 star just because of the prices and the fact that I'm not getting as much bang for my buck here :(",0.9812,0.746,0.223,0.031,0.43541666666666673
2011-05-25,4.0,"Thank you for the delivery sushi. It was tasty, and put me in a much better mood than I had been.  I had a Manhattan roll and a shrimp tempura roll...both were good.   I was quited 1hr + for delivery, but my two rolls showed up in just over 20 minutes. While I wouldn't expect this to be a normal thing, it really made my night. Sometimes I'm crabby, and sushi makes it so much better.",0.8176,0.869,0.131,0.0,0.49000000000000005
2011-05-16,1.0,"Grande sucks. I admit, this used to be one great place. Things have turned for the worse, so I can only assume there's been a serious change in management. 1. The taste of the food is NOT worth it's hefty price. We got new experimental recipes now. 2. The deliver guy is really upset about something and he'll take it out on you, a complete stranger. 3. The people who answer the phone don't like their phone to ring because they're annoyed by people calling in.  The fantastic chef of this place has moved to work for some other place.  Grande should try to get him back.  Whatever the deal is; Grande is going down and hard. so sad really.  It used to be really good.",-0.5108,0.76,0.102,0.139,0.5040404040404041
2011-05-08,1.0,This has to be the worst sushi in chicago. I ordered a sweet and sour chicken it was tasteless and cold as if it was leftovers. But the Avacado maki was ok not great but ok compared to the mess they send me. I DONT RECOMMEND THIS PLACE to anyone u can find a better sushi place than this!,0.7872,0.668,0.216,0.115,0.6386363636363636
2011-03-25,1.0,"When I think back on my life, and the ones that got away... I think Grande.  This place use to be AMAZING!!! Especially the sweet potato maki!  RIP.  I use to order from this place ALL the time when I lived in Rogers Park.  Feeling a touch of nostalgia, I decided to visit.  Big mistake!  New management killed this place.  Thinking about it seriously makes me sad...  Boo on you new management.  I shake both fists at you...",0.2913,0.755,0.11,0.135,0.5225757575757576
2011-03-06,5.0,"I LOVE Grande. Sit down before you try their Sweet Potato Maki, if you're human your knees will buckle, and if you're a robot it will make you cry robot tears for not being able to experience their deliciousness.  I've only been their once since the new owners took over this past summer, but everything was still just as good as it was before. There's a great and varied selection, and it's BYOB (there is a booze store across the street for easy access) It can get a bit warm on hot days, but at least they keep the cold water coming.",0.9594,0.778,0.191,0.031,0.6001178451178452
2011-01-18,1.0,"Things fall apart. So my wife and I have been going to Grande since opened up in Rogers Park.  We've both gone to dine in and ordered for take out.  In every case, we looked at this place as a treat...great food, nice staff, and consistent.  As someone else mentioned, they had put up a banner that the restaurant was under new management. From my experience, this is something nice to advertise if the place wasn't the greatest to begin with...but with a place that was fine in the first place...I was skeptical to go back, but we decided to give them a try last night. We ordered take out and we ordered our usual dishes.  The delivery came and the guy stopped 3 steps from the top of the stairs, handed me the bag and said I didn't need to give him a tip.  I thought this was odd, but whatever. My wife opens up the bag and saw that her dish had leaked all over (explaining why the delivery guy was so quick to get out of there).  On to the food...we ordered an appetizer, which was fine.  My wife ordered a salad which was way too salty and just didn't look appetizing at all.  I ordered my usual Pad See Eiw...and I could tell right away that the recipe had changed.  Sorry to say, it wasn't for the better.  The dish was bland and way too oily.  I'm also sorry to say that we won't be going to Grande anymore.  Well, maybe if I see a new ""New Management"" sign.",-0.7044,0.886,0.046,0.068,0.5305284992784993
2010-11-12,2.0,"Oh Grande. Sigh. I have to change my good review already?  The quality of food here and the service was on the decline a couple of months ago; and then new management took over. The decor changed to hot pink, but that is about all that changed.  The food was very disappointing during our last lunch trip here. The standard egg-drop soup was simply not egg-drop soup; it was poached bits of egg floating around in a clear broth with a ton of vegetables! Strange. The lunch special options have also dwindled. I had the green curry and this was very sweet.. don't know what the 'spicy' symbol was doing next to it on the menu! The Pad Thai was a tasteless congealed mass, while the fried rice was very bland. Some folks lucked out with some better meat dishes, but the overall decision was to not return here.",0.8832,0.843,0.114,0.043,0.4548953823953824
2010-10-07,4.0,"We've ordered carry out from them...both veg sushi and fish rolls and everything has always been fresh and tasty!  Never done the noodles, but definitely try the sushi!!!!",0.7482,0.803,0.197,0.0,0.5
2010-10-01,4.0,"Nice little BYOB restaurant off busy Clark St in Rogers Park.  Don't expect the glam and thrills, it's a small operation but the food is very good.  I found the sushi to be better than the noodles.  We got the  Dragon Roll and it was delish.  My dining partner noted that the sauce used to accent the presentation was mighty tasty.  Rolls were a good size and worth the $10 for the Dragon. I had the Pad Thai and it was slightly above average.  It was a good amount of food for $7 and they added lots of chicken.  Good flavor.  My dining partner had the Pad See Ew with chicken and liked her choice, as well.  If you're looking for a good noodle dish, something satisfying but low-key, then I recommend Grande.  It isn't the ideal place to celebrate a fancy birthday but there are plenty other Thai restaurants suitable for that. We did not BYOB but I'll keep that in mind if and when we return.  Pass by here often and it never seems overly crowded (no waits!).  We ended the meal with 2 Mochi ice creams and left happy we came.",0.9944,0.746,0.238,0.016,0.6176086956521739
2010-09-29,3.0,"It's ok - I miss my Lincoln Square thai restaurant heaven, but this place will suffice in a pinch.  I would skip the shu mai here if I were you but the Woon Sen is ok.  I haven't tried the sushi and maybe it is better than the noodle but I also find it hard to go anywhere for sushi except Tampopo on Lincoln, north of Bryn Mawr - that place is amazing!",0.9324,0.755,0.207,0.038,0.5883333333333333
2010-09-25,2.0,"In town for a couple days, was recommended this place by a friend. Vaguely remember it being much better in my university days, but my memory is fading as fast as Christina aguilera's career so...I'll just review what I know now. The spring rolls were very tiny and very odd looking. They were already cut into bite sized pieces which I didn't like. I had beef and broccoli with rice, and it was good but nothing absolutely AMAZING other. My friend had some sort of fried rice and liked hers but wasn't raving over it either. We ate for under $20, so no complaining there.  Again...nothing amazing, nothing terribly horrible either.",0.8687,0.643,0.213,0.144,0.65
2010-08-20,3.0,"We wanted sushi tonight. We searched and found Grand Noodles and sushi bar, which is a good local neighborhood place.  We bought a cheap chardonnay, and drove down clark.  We got a sushi sashimi combo and an alaskan maki.  (Next time I'll try their dragon and rainbow maki which are my some of my favorites.)  The sashimi was good, and so were nigiri, and like other reviews have said, we're not sure how fresh the fish was but it was good.  The combo came with miso soup, and wow this miso was awesome.  Many times over we go to a sushi place and we say to ourselves, ""lets be japanese and have miso soup."" The miso soup rolls out and its less than great and I don't finish it, but this was delish and there were little onions in it and nice little chunks of tofu, and it was nice and salty! I gobbled it up.  The wait staff was very nice and quick and attentive (after the combo we wanted more, they were right there.) Its nice that this place is so close to our house.  We will definitely go back, it also looks like they have a great lunch combo. My belly feels good.",0.9957,0.746,0.241,0.012,0.588505291005291
2010-08-11,4.0,"Very vegetarian friendly, they even list which soup is made using veggie broth. The vegan maki is delish and they have the best pad thai I've tasted in Chicago. Friends of mine have had problems with the service, but I've never had any issues.",0.6173,0.821,0.141,0.038,0.3666666666666667
2010-07-29,2.0,"I stumbled across my GrubHub review: Mixed feelings. They put everything in one bag, so by time it got to us, our sushi was eerily warm. Here's what we ordered: Crab Rangoon - Pretty Good, I would order them again. Baby Eggrolls - DELICIOUS, but tiny. VERY tiny. Pad Thai - Just ok. It was edible, but not exciting.  Thai Sweet & Sour - Honestly, I didn't try it. I thought it was weird looking, but that's just me. Avocado Maki (sushi) - Not that great. They cut the pieces too big (long) considering the width, so you get way too much seaweed in each bite. Also, the seaweed was really tough and hard to chew. I think the seaweed was beyond its shelf-life. ------------------------------------------------------------------- Since then, we've ordered from this place a few times. If you order ONLY the sushi, everything arrives at the temperature at which it is intended to be served. The sushi has been consistently ""meh"". It doesn't taste bad and it's filling, but there is absolutely nothing special about it.",0.7643,0.774,0.128,0.099,0.5945238095238095
2010-06-04,4.0,"Go for the sushi, not the noodles.  Got delivery a couple weeks ago. Ordered: pad see ewe & spicy tuna roll. The pad see ewe was not good. Don't order. the Spicy tuna was phenomenal though. It was saracha-spicy not spicy-mayo-spicy, and it totally made up for the bad noodles. Went again last night with a friend and dined in. We shared the large sushi roll special ($20 for five different rolls? omg, sold). All of the sushi was amazing and artistically presented. However, we overlooked that the special came with one bowl of miso soup. It was a little awkward sharing the soup; we were two steps from lady-and-the-tramping a cube of tofu...hot. We also got the steamed chicken dumplings, which were also good. Not the most amazing thing ever, but I'd order them again.  The service was rather slow. I had to evil eye our waiter constantly for about five minutes to get the check, but it seemed like they may have been unusually understaffed. I'll bark it up to an oddity. Our bill with tip was just over $30, and we were both satisfied with the amount we ate; quite the value. To reiterate: no noodles, but seriously, hit it up for the sushi.",0.6776,0.804,0.108,0.088,0.6593073593073593
2010-05-26,3.0,"Came here once for lunch.  I thought it was average, and to be fair, I only had the Thai lunch special.  My dish was average Thai food. Nothing terrible, but nothing to write home about either. They do have lunch specials but so does every other Thai place that I've ever been to. Would be willing to give their sushi a try some time. Cute decor inside, trendier than a traditional Thai place, but not as nice as Indie's decor.",0.351,0.85,0.09,0.06,0.6788690476190475
2010-05-23,3.0,"Grande is within spitting distance of my place and, yes, I've actually had them deliver in the dead of winter.  Their curry is decent; perhaps a little too sweet and not spicy enough, but good.  Their sushi is also good--not spectacular compared to other places I've been, but not bad, either.  Overall, I'm glad Grande is in my neighborhood.",0.9133,0.743,0.219,0.038,0.5298611111111111
2010-05-21,2.0,"I have ordered from Grande a ton since living in Rogers Park the last few years and it has always been fair to good. Good enough to keep coming back for more, but not amazing or anything. Lately though, I dunno if they hired a new guy to work the counter or if he is a family member, but this dude is just rude. He ignores me when I come in to pick up my order, is a dick on the phone and never says thank you. Honestly, I thought at first he was having a bad day, but it has happened too many times now. I am done with Grande.",-0.9474,0.736,0.077,0.186,0.5138257575757575
2010-05-18,4.0,"Best. Green. Curry. Ever. And the Manhattan roll is pretty fine too. Happily eating my way thru their menu, always have a nice time when going to sit there and no complaints about delivery either.",0.8934,0.568,0.328,0.103,0.6833333333333332
2010-05-12,5.0,I love this place even more now.  I've branched out and become a huge fan of their pad thai.  I can't help myself from eating the whole heaping portion every time!  Also love the veggie fried rice.  It comes with a massive amount of veggies.  I love that they don't skimp on the veggies.  Two fist pumps for Grande!,0.9479,0.705,0.261,0.033,0.6571428571428571
2010-04-14,5.0,"Just got back from having the cashew chicken and I have to say I'm going to keep on ordering that.  The brown rice was awesome, tasty, and plentiful, the dish itself was well prepared with fresh crunchy and tasty veggies.  Trying to lose weight so next time I'll order the sauce on the side but if you don't care so much about the added sugar of the sauce this is an awesome dish, especially priced at $7.50 with no corking fee for the wine.  Awesome, quick, cheap, and tasty.",0.8862,0.748,0.175,0.077,0.6227272727272728
2010-04-14,2.0,"I have ordered from Grande a lot with mixed experiences.  They deliver the hot food with the cold food- so your sushi is always luke warm, which is disgusting.  I have also gotten pretty sick after eating their sushi and would not recommend any of their raw fish unless you are trying to lose serious amounts of weight by way of food poisoning and parasites.  To be fair, I can't prove that the warm sushi was to blame for my not feeling well that evening.  The delivery people also don't usually have change, so you could easily end up paying $60 for $45 worth of food if you don't have change.  They frequently forget aspects of your food- like there is usually no masago on any of the maki that is supposed to have it or they forget your soup or something. On the up side, they have some good maki, the thai food is excellent and delivery usually is earlier than projected.  I recommend the sweet potato maki.  This is a good place to try and I will order from them, but know what to expect.  As an alternative, try Indie- its a great sushi/thai place up the street and they deliver.",0.7864,0.783,0.118,0.1,0.609507883420927
2010-04-09,4.0,"These guys snuck up and bombarded me with awesome delivery specials the same way they did at Pearl Harbor.  Ah yes, they seem to have figured out that large orders should be rewarded with free additional sushi rolls.   Oh, and what's this?  Ofiicially arriving 15 minutes before the scheduled delivery time the last three times? Very nice.  When compared to other local sushi establishments that deliver in the area, these guys are close to, if not tops. I will have to rock out your lunch specials if I am ever in the area when those are running.  All in all, keep fightin the good fight Grande.",0.9366,0.794,0.162,0.044,0.4883597883597884
2010-03-06,4.0,"I eat here all the time since I work out down the street.  I've had nothing but consistently good food and friendly service. Everyone is always really nice. Particularly the host (owner?).  Since my workout buddies and I are in there so often, he always greets us and asks how we are, and if one of us is missing he asks after them. Which makes it feel really homey and nice.  Their menu has a good variety of pan Asian-ness. Their mussaman curry is one of the best I've had. Same to their egg drop soup.  Also notable is the sweet potato maki. That is like crack.  I almost always get either the pad woon sen or the mussaman. Yum.  They also have stuff like plain brown rice, steamed veggies, steamed noodles, all unadorned. Yes they're unseasoned side dishes, but at 9 pm with bed a mere couple of hours away, I like to be able to have something very plain and light so I don't go to sleep with a food baby.  In other words, they have options.  Which I for one really appreciate.  Their prices are fantastic as well. Super cheap, super good food.  They get my vote. Even with all the restaurants within an easy distance of my gym, that's the one I go to most often.",0.9948,0.704,0.24,0.056,0.5272339800117577
2010-01-31,1.0,"Ah Grande, why do I hate you. Is it because you screwed up my delivery order? Or perhaps because you refused to make it right? Or possibly because you were abusive to me when I called to find out where the rest of my food was? How about all three? I used to order from Grande on a regular basis. Emphasis on used to. Then they screwed up my order. I called up to ask where the rest of my order was and the person on the phone told me that's all there was. They were defensive, argumentative and antagonistic, committing pretty much every customer service sin there is. Apparently it was easier to argue and lose a customer for life than to say ""We're sorry, we'll deliver the items we missed."" With food you only get one chance to make things right. If it turns into an argument, I no longer trust you not to spit in my food. So goodbye Grande. Delivery sushi is nice, but there's much better sushi in Chicago that is served without the attitude.",-0.7941,0.787,0.081,0.133,0.6748626373626374
2010-01-30,4.0,"Came here for lunch yesterday with 7 co-workers.  Ordered ahead since service tends to be slow - they were very accomodating to our needs and we were able to enjoy our lunch without feeling rushed. Ordered the lunch special - drunken noodles, fried potstickers, and miso soup.  The potstickers came with a delicous garlic soy sauce, AHH, I am salivating just thinking about it.  The drunken noodles are their taken on Pad Kee Mao (I think), and it's delicious.  The vegetables were cooked yet crunchy, with great variety, and overall a nice balance between veggies, tofu, and noodles.",0.9445,0.828,0.159,0.013,0.5718253968253968
2010-01-24,5.0,"Thai food and sushi/Japanese in one restaurant.  And they deliver. If life gets better than this, let's just agree to spontaneously 'gasm and die, 'k? Fancy rolls not to be missed, esp the one with cream chz and crunchy (tempura? panko?) bits.  Everything here is spot on, and cheap for the excellent quality. You can BYO alcohol, and they'll serve it at your table.  With delivery ya gets free schwag ordering over certain $$ amounts. Great tom kha, excellent mussels, everything I've had has been amazing and you ain't dealin' with a noob on either the Japanese or Thai grub.",0.9744,0.724,0.244,0.032,0.7121428571428571
2010-01-21,4.0,"Met a newly preggers friend here for the first time, so needless to say, we didn't try the sushi. The thai half of the menu was fantastic, or at least I can speak highly of the Panang curry and the crab rangoon. We split their Chill Chill appetizer combo (2 baby egg rolls, 2 crab Rangoon, 2 pot stickers, 2 shrimp shumai) and the Rangoon was the stand out. It was a chilly January night, and they were doing a busy brisk carry out business, so our table nearest the door was probably not the best choice. I was a tad jealous of those people warm at home getting delivery!",0.498,0.849,0.095,0.057,0.5358677685950413
2009-11-22,4.0,"On a lazy Sunday, not wanting to leave bed, we turned to GrubHub and Yelp to help us score some satisfying soups and other goodies.  We found Grande, and when I saw half of the reviewers I follow on Yelp reviewed this place with gusto, we went for it. The food was delivered exactly when they said it would be, and it was fresh and everything was in tact.  For $30 we got chicken tom yum kha, chicken noodle soup, shrimp shumai, basil chicken fried rice and a free order of california roll.  Half of that remains uneaten in the fridge. so much food... The sweet potato maki is perfect for people who love sushi rolls but don't like the fish or vegetable part; it's basically a gooey mass of panko crumbs, unagi sauce, cream cheese, rice and tempura sweet potato.  It was a bit rich and not what I look for in a sushi roll, but I see the appeal. The california roll was fresh and tasty.   The tom kha really stole the show for me.  I think I'd even go as far to say that it is the best version I've had outside of Thailand (yes, I'm an asshole. Deal).   It had that signature mindfuck of sweet, sour, savory and spicy (well, not very spicy, but nothing some sriracha couldnt fix) and actual thai mushrooms, crisp onions, lemongrass, big pieces of chicken, it was fantastic.  The chicken noodle soup had a similarly excellent complex flavor, but the rice noodles were a bit overcooked.  We liked the fried rice, like David R. said, it has a lovely grilled flavor, but I could find no trace of the ""hot peppers"" flavor I was promised.   This is a safe bet for some sushi take out and I think this place just might replace Rice Thai on Sheridan for me, but only if they also have a photo of King Bumibhol hanging on the wall.",0.995,0.794,0.178,0.028,0.5993421052631579
2009-11-05,4.0,"I met an old friend here for a late lunch. Boy, was I in for a surprise. It was delicious, cheap and healthy. They offered brown rice. My entree was full of vegetables (fresh and crispy ones). It was quiet and intimate and although the service was good, it was like they weren't there. They didn't need to ask much, they were just very attentive!! I like that!! My friend's seafood delight looked and smelled like heaven!! Unfortunately, I can't tell you how it tasted because I am particular about where I eat seafood. My favorite was the Thai iced tea... it was cheap and actually good...not watered down. It is definitely a good cheap thai restaurant. Only problem is parking:(",0.9861,0.687,0.277,0.036,0.6138888888888888
2009-10-28,2.0,"Picked this place off Yelp cause it was near where I was housesitting in Rogers Park.  I ordered the pot stickers (steamed), california maki and tekka (tuna) maki.  I got tako (octopus) instead of tekka--a frustrating but understandable mistake when placing an order over the phone.  Not my cup of tea though.  Furthermore, the california roll wasn't very good either.  The pot stickers were fine; I finished all of them but I've had much better.  All in all, I don't think I'll be back, but I don't have a burning desire to see the owners tarred and feathered by any means.",-0.651,0.835,0.057,0.108,0.5133333333333333
2009-10-15,5.0,"Yep, it's been confirmed, I still love this place! The food was so good our 2 year old daughter kissed the waitress! We usually order take-out to dine in the privacy of our own home, but tonight we were feeling up to the challenge of a toddler restaurant excursion! (We used the $5 off coupon from their take-home menu.) Our food was beautifully displayed & more importantly, delicious! (We even ventured out of our usual fave-five, I'll use the * to note which were new to us.) -Chill chill combo appetizer* -Miso & Tom-Yum shrimp* soup -Green Dragon roll* -Volcano roll* -Sweet potato maki -Mexican maki -Zamba maki (for old times sake:) Thanks Grande, we've yet to be disappointed by you & your tasty dishes!",0.9824,0.733,0.238,0.029,0.553030303030303
