date,star,text,compound,neutral,positive,negative,subjectivity
2016-02-15,4.0,"Went for lunch and was pleased with the range of dishes and prices on the menu.  Appetizers were generous enough to share.   I had flatbread and my companion had fish.  Both were very tasty.  Jeff, our server, was very attentive.  The room is decorated in California Modern and has a nice vibe to it.",0.8807,0.811,0.189,0.0,0.6833333333333332
2016-02-12,5.0,"This is my first Yelp review ever as I am not so pleased with most of the restaurants due to their limited options for vegetarian food. Being strict vegetarian it is always difficult to find restaurants who has variety and something new to offer. This place was surprisingly delightful and so much vegetarian friendly. It was one of your friend's birthday and we took him out for dinner and it was best place we could have thought of. Server Adrene was so friendly and helpful.  Loved the ambiance. We really enjoyed the dinner today and it is has become of my favorite restaurants for special occasions. Regards, PM",0.9798,0.697,0.248,0.055,0.5860727813852814
2016-02-11,5.0,"I typically don't review chain restaurants as I feel like Yelp really benefits the smaller businesses, but I just love this restaurant so much I felt I`d make an exception. Came to this location for the first time on a Wednesday night for an early dinner (6:15) and the place was pretty empty. Guess I didn't need to make a reservation. My friend & I decided to split a bunch of things because we couldn't decide- everything looked so good: Ambiance- Great! Large booths, dimly lit room but not too dim. Easy to have a conversation with your tablemates. Also our waiter was really friendly and didn't rush us as we were catching up and took awhile to order each course, but was always available when we were ready to order. Artichoke & Goat Cheese Flatbread- Delicious! Flavors worked very well together, the cheese wasn't too heavy and the crust was very very light Stuffed Mushrooms (seasonal) - So good! Very heavy spinach flavor for the stuffing but if you like Spinach, then this is your dish. Comes with 3, so not the easiest to split with 2 as it was messy to cut in half. Asian Glazed Grilled Chicken Skewers- Great! Also comes with 3 but easier to split as we just cut the 3rd skewer in half. Chilean Sea Bass- Comparable to the Sea Bass I got from Joe`s. Fantastic! Came on a bed of black rice which neither of us had ever had which was quite good, and some snow peas. Only recommendation would be more snowpeas. I love this place. So happy there's been one in every city I've lived in thusfar :) I`ll definitely be back to this location!",0.998,0.683,0.267,0.049,0.545858250276855
2016-01-29,5.0,"I had visited this restaurant today with my coworkers and supervisor who had treated us to lunch. The restaurant is beautiful. Everyone who worked inside of the restaurant was very friendly. Our waitress was kind, patient, and efficient. My coworkers and I did not have to wait a very long time for our lunch.We had ordered from the ""Restaurant Week"" menu which included a three course meal for $22. I had selected the Mediterranean Vegetable Soup, Roasted Half Chicken w/ Mashed Potatoes and side vegetables, and Dessert.The entire meal was delicious. Our food was served fresh and the portion size was excellent. My coworkers and I had also ordered a Raspberry Lemonade which was made with sparkling water. We did not enjoy the Raspberry Lemonade. However, the bartender was very accommodating when we had asked to switch our drinks to the regular Lemonade. I highly recommend this restaurant to anyone who enjoys dining in an intimate setting with great food and nice customer service. I plan to return here soon!!!",0.9889,0.779,0.207,0.014,0.651681749622926
2016-01-25,5.0,"Went during restaurant week.  Outstanding food and service.  Flatbreads were a real highlight and have great variety.  Our entrees- cedar plank salmon, roasted chicken, and shrimp and grits were tasty and properly apportioned.  Meal ended with 2 samples of various desserts served in shot glasses.  Our table tried the raspberry canoli, carrot cake, pecan pie, chocolate mousse and key lime pie.  They were all delicious.  It was a great deal too, 4 courses- flatbread appetizer, salad, entree and dessert for $33.  Highly recommended!",0.9669,0.779,0.221,0.0,0.7264999999999999
2016-01-19,2.0,"Nice place, disappointing food.  I chose what's called the ""half chicken"" on the menu, but is actually a ""quarter chicken."" Unless they've created a variety of bird without thighs or wings. So 2 pieces of chicken, and a few chunks of barely cooked vegetables.  I make roasted veggies at home all the time. They're delicious.  These were hard and flavorless. The plate basically just tasted of salt.  I am not on a low-salt diet.  I eat plenty of salt.  And this was overwhelming.  The desserts were bad too!  Dessert is almost impossible to mess up, in my opinion. I have a huge sweet tooth.  The key lime selection was (again!) salty. We also sampled a chocolate-raspberry concoction but only took one bite each.  I didn't let on how bad it all was because I didn't want my date to know I didn't like it.  But I wouldn't go back.  Seriously, Seasons, it's a 1/4 chicken.  Either change the menu or add the missing pieces.  And take that salt shaker away from the chef.  Yuck.",-0.6439,0.775,0.098,0.127,0.6368055555555555
2016-01-05,5.0,"Had to make a stop in Chicago with my husband and children on Thanksgiving. Great service and food. The bartender made us great ""Old Fashions"". Can't wait to visit Chicago again and eat at Seasons 52.",0.7906,0.755,0.193,0.052,0.5666666666666667
2016-01-04,3.0,"I chose this place because it had open reservations on Open Table. Also, I knew there would be a few vegetarian dishes. My friends and I went here around 8:15 PM. We sat down and immediately got that week's menu. Get it? Seasons 52?  I chose butternut squash, organic field greens and flat bread. All of them were good but none of the dish stood out to me. I was just happy my friends had choices to choose from. Since it was my birthday, I got a free dessert. There was a try f shot glasses and each glass had a different dessert. The blueberry lemon curd was really good but a little too sweet for my taste. I think the waitress was outstanding though. She didn't just ask how we were doing; she actually stood there for a second to have a brief conversation. I think she really deserves the credit or making this a good experience.",0.9909,0.772,0.228,0.0,0.46512345679012346
2015-12-30,4.0,The flatbread was very good..had the lobster flatbread. Butternut squash soup was very flavorful. We enjoyed a filet and scallops. Service was good as well.,0.8207,0.71,0.29,0.0,0.475
2015-12-30,5.0,"My husband and I were visiting from FL and searching for a place for a light dinner.  Found out about Seasons happy hour menu ($5 apps and discounted drinks!) The app choices were great for the price...our favorites, the shrimp skillet and seared tuna.  We then split the lobster flat bread which was very light but flavorful.  Very happy with all the food.  The waiter told us they have locations in FL, so we are looking forward to visiting Seasons back home:)",0.9051,0.848,0.152,0.0,0.685625
2015-12-30,4.0,"In Chicago for RSNA. Good food and drinks, with adequate service. A bit more attention to detail on the part of the server would have been nice.",0.765,0.752,0.248,0.0,0.6083333333333334
2015-12-28,4.0,"First time here. Food options were good, more focused on selection quality than quantity. Flatbreads were light and tasty appetizers. Main course meals such as salmon, scallops, and pork were nice presentations and fresh. Salad served in a tube then dropped was interesting and notably fresh. Specialty drinks and wine menu were above average. Location downtown --factor in additional costs for parking.",0.9312,0.776,0.224,0.0,0.49722222222222223
2015-12-28,5.0,"This is one of my favorite chains across the country. Their seasonal menu makes it exciting to visit, but their staples also are a comfort. Upon this last visit, I shared one of their flatbread pizzas with a business associate and we're both very satisfied. Our entrees were prepared perfectly and out server was friendly and knowledgable. Check to see if there's one in your area and make a reservation. Oh, and leave room for their dessert shooters. You will not be disappointed.",0.9835,0.685,0.302,0.013,0.730952380952381
2015-12-27,5.0,We love this place! It is a relaxing respite from shopping and crowds on Michigan Ave. We were going to have lunch at Eatily and ran from that place: loud and crowded. The food here is fantastic. I had the porcini bisque and the Korean duck lettuce wraps. My husband had the rainbow trout dinner. Everything was fabulous!,0.9431,0.776,0.224,0.0,0.825
2015-12-08,5.0,"I had never heard of this place, but came with a friend.  We sat at the bar and indulged in some wine flights and flatbread first.  Both were fabulous.  Then we moved to a table and had dinner. The bartender and server were both friendly and informative providing lots of information about the menu items.  I always have problems deciding what to order so boy was it hard when I knew everything on the menu was fresh and it all sounded, and looked, so good.   Yep, I'm the lookie-loo who stares down your food as I'm being seated, or as it's being served to you.  And if I don't walk past enough tables with food on the way to my seat I have no shame in going the ""long way"" to the restroom so I can ogle more items. Anyhow, I ordered a tuna salad and it was devine. I will definitely return here.  Yummy, yum! And the live piano music was a fabulous addition to our evening.  I made sure to go out of my way to tip the player and compliment her. What a lovely place.",0.9916,0.718,0.227,0.055,0.5657986111111112
2015-12-04,4.0,"Tried pretty much everything on their happy hour menu and wasn't disappointed. The happy hour app portions are fairly small, but at that price point (I think they were $5), I felt like we were getting our money's worth. The happy hour special wines weren't anything to write home about, but they have enough wines on their non-happy hour list that you're sure to find something you like. I also went for dinner with a friend and they forgot to remove the nuts from one of their dishes (she had asked ahead of time -- not a dangerous allergy, but her mouth gets itchy, which she understandably wants to avoid...). The waiter apologized as soon as he recognized the error and the dish was promptly replaced, no harm, no foul.",0.9587,0.644,0.238,0.117,0.6469474969474969
2015-11-29,5.0,Great drinks and good selections of food . We love this place . One of our favorite restaurant in Chicago . Try their bruschetta. Yum yum,0.9349,0.572,0.428,0.0,0.7375
2015-10-30,1.0,"Not sure where everyone else is eating, but I gotta say this place is a rip-off.  Don't waist your money. Portions in comparison to price not good. My son had a New York ""steak"" for $31.00!! Seriously,  Sizzler had a better piece of meat. My brother ordered the Lobster specialty. Returned.  My rack of lamb while decent wasn't worth the price. My wife had scallops which were delicious. Bottom line save your money don't come here!!!",0.897,0.737,0.182,0.081,0.5974186307519641
2015-10-25,5.0,"Had a great meal here with my brother and mother. Nice ambience, quiet! Incredible pumpkin pisco cocktail. Would would go back just for that. Paul, our waiter, was a kick. Friendly, very knowledgeable about the menu, including the wine list. He didn't steer us wrong with anything. Food was great. Fresh, clean. Very accommodating to my myriad of ""substitutes"". Would definitely go back when I'm in town again.",0.9743,0.701,0.299,0.0,0.5333333333333333
2015-10-08,2.0,"Our waitress was very pushy to have us order the flat bread. Once we ordered it, was just mediocre. The restaurant was nicely decorated, however the group we sat behind was very loud, obscene with their language which made the experience worse. I ordered the rack of lamb. The meat was very rare and nearly inedible, the potatoes were cold. The reviews we read indicated it was from the farm to the table, but I did not feel that way.",-0.5164,0.9,0.024,0.076,0.7125
2015-10-07,1.0,"Dear seasons 52.  I have to break up with you again.  Your $52 coupon and nice note from the ""new"" chef lured me back but, alas, so disappointing.  I can't bring myself to list in detail the service and dining infractions,  cold food that should be hot, warm food that should be cold, servers actually placing used plates on our bar table as we waited for a dining table,  being summoned to the host stand for our table only to wait while they checked on the table.  3 ladies gathered around the host stand discussing ailments who suggested we just eat at the bar.  Let me remind you this is the table used to stage dirty dishes. Food mediocre and did not come close to offsetting the other flaws. So that's it S52, fool me once shame on me -fool me twice ....",-0.9715,0.817,0.032,0.151,0.7056818181818182
2015-10-04,4.0,"Great service for a restaurant downtown in the thick of tourist attractions and shopping. However, they're menu definitely includes items that can be calorie-heavy, though I'm glad they at least provide all of that information. Portions are very generous, though I didn't leave stuffed, which is good. I had scallops and asparagus, both of which were very tasty. The hummus appetizer is nice as well.",0.9724,0.678,0.322,0.0,0.5916666666666667
2015-10-03,4.0,"Went here for dinner and it was fantastic.  The prices were reasonable, the service was great and the food was outstanding.  I don't know why I waited so long to come here.",0.9136,0.698,0.302,0.0,0.705
2015-10-02,1.0,Last night the four of us went to Seasons 52 River North for dinner around 7:30 because the reviews looked decent. The prices showed around $30 so we felt casual was fine. The Restaurant was only half full but the waitress showed no interest in our table. It took ten minutes just to get drinks we ordered. Then I ordered a bottle of wine not the most expensive but drinkable and the waitress immediately corrected my pronunciation of the brand which was Mirassou. First of all don't correct the customer. Second of all be right if you are correcting someone. My pronunciation was Mira-sue ( correct )Hers was Mira-Sao ( incorrect ). Check it out lady and remember the customer is always right. We were on vacation here from Oregon for the week and have enjoyed much of the cuisine that Chicago has to offer. There is so much to choose from but this was one choice we wished we didn't make because of the service. The food was good but the neglect in service made the experience one to forget.,0.7254,0.874,0.079,0.047,0.4511904761904762
2015-09-27,4.0,Brought the hubby here for his birthday.   It was a Thursday night and very busy. There was a 45mind wait. But we were lucky to get a seat at the bar. The service was great! The food was good but not the best. We both ordered a sea food dish. The food is a bit pricy. Great wine and drink menu.   *I recommend to RSVP for fast seating,0.8762,0.739,0.202,0.059,0.6033333333333333
2015-09-26,5.0,"Live about a mile from restaurants and never heard of...usually avoid this tourist locale. Food was terrific, had a beautifully prepared branzino. Terrific wine selects at fair prices. Nice staff...decor fine. Will definitely return.",0.9652,0.497,0.503,0.0,0.8
2015-09-23,5.0,Wonderful Sesame Grilled Salmon. Highly recommend! Great service! We'll be back!,0.9144,0.405,0.595,0.0,0.5725
2015-09-10,5.0,Great dinner option if you want to be on the healthy side. Seasonal menu with fresh ingredients. Great wine list. One of our top choices for date night.,0.936,0.574,0.426,0.0,0.6
2015-09-09,5.0,"I came here for a Yelp Elite event where we were given the opportunity to sample the fall menu.  Flatbreads are featured heavy on their menu, but there are no complaints from this girl. Each flatbread was just as delicious as the one before it - my favorite was the one with arugula! The wonderful part of the flatbreads was that they each had a wine pairing that was perfect. In terms of food, the other exciting features to the menu are the butternut squash ravioli with sweet potatoes and the glazed chicken skewers. Those ravioli were so delicious and the chicken was so perfectly cooked that it just easily came apart when you went to go in for a bite (I hate it when the food on skewers is overcooked and tough). Although I love good food my favorite parts of the event were the two cocktails featured. The pair cocktail was delicious! If you go you must try it! Not too sweet at all.  But the real knockout was the Pisco Sour. Pisco is an amber colored brandy made in the winemaking regions of Peru and Chile. The sour part comes from the citrus juices. I loved this drink because it brought back memories of sitting on the patio of a fancy restaurant in the Miraflores district of Lima, Peru, sipping on my first Pisco Sour, just a day after I had landed. The drink is amazing and it seemed pretty authentic - although it wasn't as strong as any cocktail I had in Peru.  Overall, this was a wonderful opportunity and the food and company were wonderful! I definitely want to come back for the Pisco Sour and those flatbreads!",0.9984,0.673,0.285,0.042,0.6583333333333334
2015-09-04,4.0,"3 stars for the food. 5 stars for the staff.  My friend and I attended the Yelp Elite event. Maybe it's because we're young, but I can't imagine paying that much for the food. It's good, don't get me wrong. But it's not great (the wine was, though!). The staff on the other hand is fabulous!",0.9363,0.665,0.271,0.064,0.6035714285714285
2015-09-01,4.0,"I came here for dinner with my husband and we had a lovely evening. The service was excellent and the food was delicious. However, i wish the portions were slightly bigger. I felt hungry an hour or so after dinner.",0.9313,0.697,0.303,0.0,0.8125
2015-09-01,4.0,"Came for a Yelp event and had a pretty good experience. I found the flatbreads generally a little uneven, so you really need to love the flavors involved (i.e., if you adore mushrooms and basically want a mushroom delivery vehicle, get the triple mushroom one). The only truly balanced one I had was the pesto chicken flatbread, which had plenty of different flavors. The squash ravioli was to do die for - definitely consider it. Good variety of wine available. Every staff member I interacted with was very nice and funny, which bumped a 3.5 star experience up to 4.",0.9759,0.701,0.265,0.034,0.6535714285714286
2015-09-01,5.0,"We were here for an event and loved the food being served. The fall menu is phenomenal! Servers are wonderful (especially Nick!) We stayed for dessert at the bar after our event. Bartender was super nice and helpful with the dessert selections. There were eight lovely little cups of deliciousness to choose from. I selected two, my date selected another two. Perfect! My favorite was the key lime pie. The nutty bar (I think that's what it was called was my second favorite) had brownie and lots of peanuts on top. In any case, this restaurant has a wonderful selection of wines (lovely reds from Italy) and fresh flavored goodness. All their menu items are prepared with what is fresh in season, hence the name Seasons 52. Check them out. The butternut squash ravioli is like butter. MUST HAVE! Can't wait to come back for dinner. This is totally great place for a date or just to chill with some great cocktails and appetizers, or a full blown dinner. Please try them out. I can't wait to come back.",0.9955,0.721,0.279,0.0,0.6746376811594204
2015-09-01,5.0,"I attended the yelp elite event here on 08/31/15. It was scheduled from 6-8, so I was able to conveniently make there in a timely fashion from work. Seasons 52 granted us a gracious welcome and we were shown to our meeting area by a pleasant young lady. Once there, there were several different tables set up with food and wine pairings, accompanied with a knowledgable server. All of the food was very good and tasty and the wines were just as flavorful. My favorite dish had to be the butternut squash and ravioli. This was my very first yelp elite event and I think it went very well. I plan to attend more events such as this in the future.",0.9611,0.838,0.162,0.0,0.5484615384615384
2015-09-01,4.0,"Attended the Yelp Elite event on 8/31/2015 and am now reviewing what I consumed with the website-posted menu prices in mind. We were primarily treated to items from the ""Flights and Flatbreads"" menu and a choice morsel from the Happy Hour menu, otherwise known as ""Sunset at Seasons 52.""  Off the HH menu, we swarmed the Grilled Chicken Yakitori Skewers - they were juicy for white meat and glazed with a sweet soy reduction. We might have also gotten the HH lamb chops but they didn't taste like lamb nor was there evident ""Kona"" crusting? They looked like lamb chops but tasted like pork and I haven't been able to find a likelier item on the menu. Anyways, these mystery chops were also delicious and juicy despite being enigmatic.  Off the wine flight selections, I enjoyed the Montevina Pinot Grigio the most. The riesling offered was on the sweet side but well-balanced. Their reds were more alcohol-forward but soft mouthfeel. Their flatbreads were of the thin crisp variety rather than the chewy bread kind but generously decked with toppings. Favorites were: Roasted Roma Tomato, Blackened Steak and Blue Cheese, and the Trio of Roasted Mushrooms flatbread.  Off the Autumn Dinner menu, the Porcini Mushroom Bisque didn't look attractive but was very good. The Caramelized Brussel Sprouts were much more exciting than the Roasted Acorn Squash. Finally, Kabocha Squash Ravioli were al dente on the outside but filled with scalding hot nutty orange sweet goodness. Eat with caution but gusto.  Staff was uniformly friendly and competent despite being surrounded by excitable Yelpers!",0.9941,0.774,0.19,0.037,0.6289080459770114
2015-08-31,4.0,Came here for a yelp elite event and what a good experience. The event itself was that we would get a tasting of the fall menu. So we started out with sampling all sorts of flatbreads that I can't remember the names of because they were so good. I do know that there was a mushroom one and a steak with blue cheese flatbread that I couldn't stop eating. The mushroom soup was also delicious: lots of flavor and not too filling. There was then some grilled butternut squash and some other vegetables: pretty well done. I will say that the entrees or what I would assume would be entrees on the actual menu were soo good. The chicken skewer had a good glaze that didn't overpower the actual taste of the chicken. The lamb chop was so tender; I don't think I've had a better one. The ravioli with squash and walnuts was such an interesting but well thought out mix of flavors. There were also tastings of wine and cocktails but since I'm not much of a drinker I didn't really try any but the yelpers I met enjoyed them. I must say that the service here is great. The staff took the time to explain what everything was and they were super nice. Definitely want to come back for the full restaurant experience!,0.9906,0.81,0.19,0.0,0.5434027777777778
2015-08-31,5.0,"Had a wonderful experience here and would definitely come back again! We tried the new fall menu, which includes: three mushroom soup, pesto chicken flatbread, lobster flatbread, steak flatbread, mushroom flatbread, tomato pesto flatbread, artichoke flatbread, cheese and squash ravioli, teriyaki chicken screwers, seasoned squash, brussels sprouts and lamb chops. Each of the dishes came with an accompanying wine, which were complimentary together.  The food was unbelievably delicious. Compliments to the chef! Everyone was seasoned beautiful and the fall presence was felt through each bite. My favorite was the lobster flatbread and chicken screwers. The mushroom soup was very good, and tasted great. The rest of the flatbreads were nice as well. The lamb chops were cooked to perfection (medium well) with a slight grilled char on the outside, I would say it was a bit salty but besides that excellent nonetheless.  The interior is beautiful. An elegant and upscale dining experience. One of the best steakhouses in Chicago by far.  The waiting staff and manager were excellent. The service was fast, friendly and efficient.  We had a great time and highly recommended to anyone to come check out the new fall menu! It's delicious and well worth it.",0.9974,0.677,0.313,0.01,0.670830889540567
2015-08-31,4.0,"Healthy options for the portion conscience eater. I went for an event that previewed the new fall menu. There were many options of flatbread that satisfy any flavor craving you have. The lobster flatbread melted in your mouth. They come out on wood planks to help keep them warm on the table. The other crowd favorite was the butternut squash ravioli. They were so creamy and well paired with seasoned sweet potatoes. The staff was so knowledgeable, even about the yet to be released fall menu. They were extremely helpful and kind. The gm and manager were in the backroom for our private event and were pitching in making sure everyone was happy. I can safely say that everyone was smiling and delightfully full.",0.9901,0.723,0.277,0.0,0.6362289562289564
2015-08-31,5.0,"Reasonably priced and great variety for vegetarians! Desert was perfect, small and tasty.",0.8439,0.576,0.424,0.0,0.6875
2015-08-24,2.0,Came here after our reservation at Eddie V's got canceled due to them closing down for the night because their sewage was backed off. It was a Saturday night so we were pretty much screwed as far as getting a last minute reservation at a nice place. So because of convenience we came here.  Our waitress not only looked like she was 12 but also acted like she was 12.  Her service was horrendous. We never even got water. Food was mediocre at best. There are way too many good restaurants in this city....don't waste your time and money here.,0.7438,0.748,0.153,0.099,0.5638888888888889
2015-08-22,4.0,One of the best Steak Houses in Chicago! I came here expecting to eat a soft and well done Filet Mignon and I did!! I first ordered the grilled garlic pesto chicken flatbread and it was delicious and with lots of flavor. The drinks I ordered were amazing. The service was excellent!,0.9621,0.692,0.308,0.0,0.6904761904761905
2015-08-21,3.0,"Quiet as a church and just as dark. Most of the seating is in high back, padded banquettes that are very comfortable for a party of two and make for a very hushed atmosphere. The staff is attentive. My dining partner and I split two flatbreads which provided some variation.  The flatbread is enough for a light lunch but to eat the whole thing is a bit boring.  The artichoke and goat cheese flatbread was very flavorful; the seasonal flatbread with bacon, fig and arugula had no shortage of greens but the bacon flavor just didn't come through and there was little visual evidence of bacon.   Lunch prices are reasonable for the River North neighborhood but I think that there are more interesting menus at this price point in the neighborhood.  The desserts weren't offered to us (did we look like we were in a hurry or not interested?) but are attractively presented on a tray to entice diners who want an indulgence of 400 calories or less.  By the way, I do like the fact that calories are shown on the menu.",0.9056,0.85,0.107,0.043,0.5019047619047619
2015-08-19,4.0,The soups here are fantastic. We had the corn and the tomato soups and they were each just totally delicious. The flatbread and the pork in lettuce cups didn't measure up to this high standard but the soups made up for it.,0.5854,0.893,0.107,0.0,0.61
2015-08-16,5.0,"We thoroughly enjoyed our meal here.  The seasonal corn soup was very flavorful, and the filet was a perfect medium-rare and melt-in-your-mouth good.  We also enjoyed the pepperoni flatbread and the desserts (S'mores and mocha macchiato shooters).  The bartender and wait staff (Cody) took very good care of us.  We'll definitely be back next time we're in Chicago.",0.9715,0.686,0.314,0.0,0.51
2015-08-10,5.0,I first went to the restaurant when friends where in town for the Grateful Dead and fell in love. So I had to go back and I took my fiance so we went there last night and had baked chicken and Salmon. The food was spectacular but the service is why I'm on Yelp. Our hostess Gabrielle and our waitress Rachel!! I felt like a celebrity I eat out often by far this was A class service!!! # SEASONS 52,0.8135,0.83,0.137,0.033,0.53125
2015-08-08,5.0,"Awesome food n cocktails !! Loved it The service was fast and the starters are amazing, definitely to look out for daily specials",0.944,0.544,0.456,0.0,0.6333333333333333
2015-08-04,5.0,Always have amazing service and food. Never a disappointment! The flights and flatbread is an amazing deal.,0.68,0.537,0.326,0.136,0.7333333333333334
2015-08-04,4.0,Fresh and tasty food. We went for my daughters birthday and service and food were very good.,0.6697,0.732,0.268,0.0,0.6400000000000001
2015-07-29,5.0,"I loved the vegetarian option, wine was great and good atmosphere. The service was great too!",0.9459,0.418,0.582,0.0,0.7250000000000001
2015-07-27,5.0,"What a GREAT find! Stopped by after catching a movie and were talked through the menu by our wonderful server (""Xio"" was her name.) She explained how the menus changed every so often to make it a very unique experience.  Our dishes were excellent- I would explain what we had, but they might change it, haha! I will say however that the dessert shooters were divine! Well worth trying! Thanks Xio and team for an excellent evening- we'll be back!",0.985,0.663,0.322,0.015,0.625
2015-07-26,5.0,Great drink and good selection! Classy atmosphere but casual vibes. Had great conversations here. Loved the duck wings.,0.9635,0.376,0.624,0.0,0.7777777777777778
2015-07-26,5.0,"Very nice atmosphere, great and customer focused wait staff... The summer menu and wine were excellent.",0.9294,0.466,0.534,0.0,0.9166666666666666
2015-07-24,5.0,"We loved this restaurant! You must try the flatbread and any cool appetizers the waiter suggests. We mainly ordered seafood and we all loved our plates. Hands down, they served me the best salmon I've ever had. The service was exceptional as well!!!",0.9557,0.684,0.316,0.0,0.596031746031746
2015-07-19,3.0,This review is about 6 months later than my actual experience because it dawned on me that I never wrote a review for this place.  Better late than never! Solid three stars from me.  This restaurant felt very corporate-chain-y and geared toward more mature patrons.  It was something that less adventuresome eaters would enjoy as the menu was pretty generic and the wine pours were plentiful. I'm just not a big fan of the corporate chains I guess. We sampled a bunch of things from the happy hour menu as we were in here after work in a large group a while back. I think this is perfect for that sort of thing.,0.9642,0.786,0.186,0.028,0.3497354497354498
2015-07-12,5.0,"My Fiance & I LOVE this restaurant. They did such a great job of making it a memorable and romantic evening, it is now our favorite place for dinner date nights. P.s. Try the Scallops, They're Amazing!",0.9629,0.598,0.402,0.0,0.75
2015-07-10,4.0,"I took my daughter there to celebrate Thanksgiving.  We ordered from the regular menu.  The food was as expected for an American-new cuisine.  It was not bad, but also not extraordinary.",0.5065,0.868,0.132,0.0,0.5358974358974359
