date,star,text,compound,neutral,positive,negative,subjectivity
2015-09-12,2.0,"This review is based solely on my dining experience here. The inside of Mystic Celt is very nice in terms of the restaurant layout, TV selection, and style. I guess I would consider Mystic Celt a 'classier' type of sports restaurant and bar (compared to BW3's and the likewise). In addition, their menu features more unique food options (specifically, Irish inspired) than typical sports bar.  The group I came with decided to split the homemade mac and cheese cake as an app. Like all the food I tried here, it was just okay, nothing extraordinary. The size of one mac and cheese cake was equivalent to the size of a 'man that lifts' closed fist. I think a mac and cheese cake is pretty much mac & cheese rolled into a patty, soaked in eggs, sprinkled with flour, then deep fried. It was pretty heavy and a bit greasier than I would have liked, but the mac & cheese itself was pretty good. In addition to the mac and cheese cake, I tried the Juicy Maclucy burger. This is an angus patty stuffed with mac and cheese and topped with a few onion rings. (It was just one of those mac n cheese days, you know?) I knew after eating the mac and cheese cake, there was no way I would be able to finish my meal. It was just too much heavy food. The burger was just okay. I asked for it medium-well and would have liked for the outside of the burger to have been a little crispier. The mac and cheese left no impact on the taste of the burger, I kind of forgot it was on the burger. If I were to come back, I wouldn't be ""dying"" to have a burger from here. I realize the mac and cheese cake with the Juicy Maclucy burger was a poorly planned execution of meal planning on my part, but regardless, nothing in my meal really impressed me.  Based on just the food, I would have given Mystic Celtic three stars. It was just average.  I gave this review two stars because the customer service was lacking. Our waitress stopped by our table just a couple of times and neglected to fill our drinks. We had to ask her for refills and I left the restaurant thirsting for water. I would probably give Mystic Celt another opportunity but it would have to be on an occasion when I am wanting to go somewhere to eat lightly and focus majorly on drinking and watching a sporting event. I feel as though the surrounding restaurants around Mystic Celt are more appealing, but I would not reject the offer of going to Mystic Celt for a few drinks.",0.9651,0.893,0.079,0.028,0.525
2015-09-12,2.0,Atmosphere is great. Service is subpar at times. Most disappointing  thing is no mugs for Moscow mules multiple nights in a row. Even when it is not busy can't seem to get service or appropriate mugs for drinks,-0.1513,0.776,0.094,0.13,0.4583333333333333
2015-09-03,1.0,"Went here on a Wednesday night, it wasnt that busy at all - yet it took 10mins to get our water, 25mins for our food, and 15mins to get a box for our leftover and the check. Why does it take 15mins for you to get a couple boxes and our check? Maybe our waitress was just new, but we had a lot of waiting to do - which made us lose our appetite. Bad service, just OK food, not worth it.",-0.7506,0.835,0.045,0.119,0.4042424242424242
2015-08-30,1.0,Gross place.  Smelled like maple syrup (from brunch?) at 8pm. Sticky tables horrible service. Took 20 mins to get a round of drinks of which two of the four were incorrect.  Will not be back.,-0.6249,0.773,0.062,0.165,0.35
2015-08-26,4.0,"I've actually never eaten here, but have been to the bar a few times. I like the atmosphere here. The bartenders are always amazing and on top of it.",0.8922,0.693,0.307,0.0,0.4
2015-08-11,4.0,"A solid bar on the Southport corridor serving up good beer, drinks and above average bar food.  The menu isn't uber-Irish but they do have some staples like corned beef, fish & chips and bangers & mash...mostly it's traditional American bar fare of cheese curds, flatbreads, burgers, sandwiches, salads and wraps.  Don't let that disappoint you as everything I have ordered has been very good, just fair warning if you're expecting a Dublin-like experience.  The service is always friendly but can sometimes be slow.  They also have a decent amount of tables available outside on the sidewalk patio.",0.95,0.778,0.193,0.029,0.4343589743589744
2015-08-07,1.0,"This place is the worst. I came on a Friday (for the all you can eat fish fry). I got my first order of fish and it came with a really small portion of fish. I thought okay well it's all you can eat. I then waited half an hour for my second serving which consisted of only one piece. When I asked about my second order she asked me if I just wanted it to go... Really? I'm currently waiting for my third serving. If you are going to have and all you can eat option don't give 2 small pieces of fish for the first serving then 1 piece for the second a half hour later. Sorry that is just terrible. It's been 20 min and I'm still waiting for my 3rd serving hopefully it is more then just one piece.     If you have it on your menu, especially if it is your special for the day you gotta be able to serve it if ordered.  So disappointed.  Don't come here. Just don't.",-0.5413,0.88,0.053,0.067,0.44114906832298134
2015-07-26,2.0,"Service is great and the place is really nice but the food is just okay. We both had burgers and while they look impressive, they really taste like a regular cheap burger. The fries aren't anything to talk about either. We had a full carafe of sangria, which wasn't that expensive. It didn't taste like much though. Honestly it kind of tasted like koolaid. We probably won't be back here for food. It was just really disappointing. There are so many way better options for burgers and I expected a lot more.",0.9774,0.688,0.27,0.042,0.539819004524887
2015-07-21,5.0,"I love this place! It is the perfect neighborhood bar.  Everyone is friendly and they make great drinks.  Plus the food is DELICIOUS. You have to try a hamburger if you go. It's the ideal spot for a first date with a new guy or Sunday brunch with the girls.  They say their brunch is the best kept secret on Southport and I would totally agree.  Also, it's beautiful sitting outside in the summertime.",0.9884,0.637,0.363,0.0,0.649067599067599
2015-06-30,4.0,"Decent food, great specials, and solid drinks. A great neighbourhood bar, and definitely worth a visit.",0.9246,0.385,0.615,0.0,0.47333333333333333
2015-06-08,2.0,"I have to say, every time I've been here, the food has been pretty meh. Either the silverware, glassware or plates have always looked dirty & they are always out of some of the beers on the list. The mac & cheese always sounds so good, but it's just a big bowl of blah. I usually only end up here because there aren't a ton of other options on Southport with this much outdoor seating & affordable prices. The good part is that it's enormous, and you can almost always get a table, no matter the size of your group. The servers are also always really nice, and it's definitely a relaxing atmosphere, but it's definitely not the best choice in the area if you want good Irish food, or even just a good meal in general.",0.9816,0.689,0.236,0.075,0.5632352941176472
2015-06-01,5.0,"This review is a bit goofy, because it deals with a meal that we had at the Mystic Celt more than 12 years ago.  But I remembered it this morning and thought it was worth writing up. In November 2002, my wife and I were sworn in as lawyers.  Her mother and 88-year-old grandma came to the ceremony, and took us out for a celebratory lunch afterwards.  The Mystic Celt was new-ish at the time, and my wife's grandma was southside Irish (she was a little old lady who grew up over the tavern that her family ran before settling in Beverly and raising a gaggle of kids.  You'd never expect it but she could keep up when cocktails were being served.)   So that was the place we picked.   It was a weekday lunch, so the place was quiet.  My grandma-in-law explained to the waiter why we were there - clearly proud of her newly-minted lawyer granddaughter - and told him to bring over a bottle of champagne to toast the occasion.  But the waiter apologized that the bar didn't sell any sparkling wine (they do now, I see).  She was disappointed but we went on. To our great surprise, about 15 minutes later the waiter came over to the table with a bottle of champagne.  When we asked what had changed in that time, he said that the manager felt bad that we couldn't properly celebrate, and sent him up the street to Osco to take care of the request.  The manager apparently paid for it out of his pocket and insisted that it was on the house.  We drank out of wine glasses, and though it was probably cheap drug store stuff it tasted pretty great under the circumstances. My grandma-in-law died less than a year later.  She was the best.  I am glad to have that memory of her.  Thanks, Mystic Celt manager from 12 years ago. (P.S. I think their burgers were pretty good?  I honestly don't remember.)",0.9935,0.773,0.174,0.053,0.5106666666666666
2015-05-18,5.0,"THE place to go for a GREAT burger, music, and good conversation.  I can't remember the name of the burger I get, but I know what it is when I go here.Their mashed potatoes are the ones you crave after thanksgiving. Yeah, I said it. Tastes homemade which are my favorite.  They have an outdoor seating too but I usually go here during spring and summer so I don't like flies or any bugs to be around me. Nonetheless the inside seating is just as spacious and accommodating. The staff is really nice and do all they can to fill your order (and tummy!)",0.9188,0.824,0.147,0.028,0.72
2015-05-10,3.0,"Stopped in for a pint of Guinness and some fish and chips. The pint didn't really taste fresh, perhaps the beed to clean tap lines and the fish and chips where bot on the greasy side. The service was okay, but could have been friendlier and the place could have been cleaner. Overall average Irish bar experience. It felt a bit corporate franchise like.",0.8613,0.779,0.178,0.043,0.2875
2015-05-10,5.0,"Great neighborhood restaurant! Good food and atmosphere with friendly staff.  I have food allergies and they never make an issue out of it - always accommodating, especially the manager.  Fun place with friends on the weekends or for a chill dinner during the week.",0.9528,0.677,0.323,0.0,0.6100000000000001
2015-05-03,3.0,"So, I called to confirm their brunch's 3:00 end time and they tell me 2:30. OK, I get it, they want you out of there by 3. I went there and arrived 2:15ish and when I got a hold of a hostess, she coldly tells me I have just 10 minutes left. I said, ""So everything out there now has been sitting a while and is crusty and grosse?"" to which another hostess nodded at me. Great. I loved this brunch with it's roasted corned beef and moderate price. This experience has now made me reevaluate my perception of the place.",0.9049,0.877,0.123,0.0,0.625
2015-04-25,4.0,"The burgers are just awesome, the cocktails are good and they have some great beer on tap. Service is alright , the atmosphere is nice on s Friday night-lively and busy but not over crowded and annoying. Noise level is perfect as well!",0.9168,0.6,0.335,0.065,0.7928571428571428
2015-04-12,5.0,"Love this restaurant! Have been here many times - for brunch, dinner and drinks - and will continue coming back. The dinner/lunch food is bar food done great, I've never been dissatisfied with their menu selection. But the hidden gem is their brunch!  Huge selection of buffet style brunch, cheap mimosas (though not bottomless). Also the bartenders have a heavy hand so you are getting your money's worth! Definitely a great place and not all that crowed on a Sunday morning. Love the atmosphere, the food and the service and will definitely continue coming!",0.9858,0.707,0.293,0.0,0.5194444444444444
2015-04-11,4.0,"Went here last night for dinner.  The burgers were great, but the service was just ok.  Sorry that I only got water and the other person at my party didn't show up for 15 minutes.  Guess that means you get ignored.",0.6705,0.725,0.184,0.091,0.6152777777777777
2015-04-04,4.0,"We live right down the street from the Mystic Celt, so we have been here a few times for lunch and dinner. Most of the time it has been pretty good.  We have always been seated promptly and our servers have always been good and attentive. They have a pretty good selection of burgers and sandwiches. Their macaroni and cheese I tried and was actually really good! The burgers are hit or miss as far as being cooked the way I like, but when cooked right, they're great. Also, I also am a loyalty club member and get great mail with awesome discounts that can't be beat. We will definitely keep coming back.",0.9899,0.698,0.292,0.01,0.6189640768588137
2015-03-24,3.0,"Fun place, good bar food.  Front area is great for a quick bite to eat.  Back stage area is good for a small band venue.",0.9217,0.59,0.41,0.0,0.43571428571428567
2015-03-13,4.0,"I love Mystic Celt. It's right around the corner from house and a great spot to spot in for a drink or a night to eat.  Pros and Cons: +++email list coupons and discounts. It seems like every other week there is half off discounts or a 10$ gift card in the mail. It definately keeps me as a loyal costumer.  +brunch. Seriously is the 'best kept secret on southport'. Wicked cheap and surprisingly tastey. Lots of options! - The hostess at brunch (will tell you the wait is 60 minutes, but then seats you in 4 -- this has happened to me 3 times from the same woman.. why?!?!)",0.8953,0.822,0.146,0.032,0.5210317460317461
2015-02-27,5.0,"Classic bar food selections but done well. Service has always been good (prompt when you come in, take your order and don't mess it up, delivering it promptly). The atmosphere is social, vibrant, the typical large bar noise level & commotion. Nice place to hang out and watch a game/event. There are additional room(s) if you want something quieter, which is why it earns 5 rather than 4 stars. The quality of the food gets it above 3. LOVE the Fish & Chips (Special) on Fridays. We don't do the ""bar scene"" much (noise, menu), but this is were we go. While it's conveniently located just north of the Southport CTA Brown Line, parking would be a challenge if driving.",0.9804,0.795,0.205,0.0,0.39513888888888893
2015-02-16,3.0,"This is your typical big bar with Irish typical pub food.  The food is just ok, typically would warrant 2 stars.  The magic of this place is it's big and perfect for a large group.  I've come in on the fly with groups in excess of 10 people, so it's great to have a place than can handle such large groups in the city without a reservation!",0.8903,0.85,0.15,0.0,0.5147959183673471
2014-12-15,4.0,Mystic Celt never fails. I always know that the food and drinks will be great. It's the perfect place in the summer to sit outdoors and chat for a happy hour drink. We go at least monthly.,0.9304,0.691,0.309,0.0,0.69
2014-12-11,4.0,"This place has some amazing food. I came here on a Saturday afternoon and couldn't decide between breakfast food or lunch. I was starving, so I got both. A plate a breakfast potatoes and fish tacos later I was stuffed. It's really hard for me to be legitimately full from a restaurant entree but this place pulled it off. I was really impressed by both quality and quantity of the food. It's hard to say that at most places. The entire menu looked amazing. Can't wait to go back.",0.8721,0.809,0.133,0.058,0.5558333333333334
2014-11-14,4.0,"I thought that the place would be obnoxious, but I felt like it was pretty chill and relaxed. I've been overexposed to the River North more pretentious spots, and this was a welcome reprieve. I happened to be here on Halloween, and had the Pumpkin beer and really enjoyed that. The server was pretty helpful on that recommendation and was pretty attentive. I like the set-up and the prices were reasonable. I wouldn't mind coming back.",0.9893,0.61,0.369,0.02,0.73
2014-10-22,4.0,"Great atmosphere! Yummy food [their Sunday brunch from 11?-2:30 is full of breakfast favorites & an omelette station], always the nicest people there to help you out. It's a must go...and go again.",0.9476,0.612,0.388,0.0,0.65
2014-10-06,4.0,"I would have given 3 stars but given its proximity to my apartment it gets 4. It's a standard bar but what I love is their Sunday brunch. It's only $12 and there's a huge spread of food from made to order omelets, salad, French toast, fresh fruit, meat and more. I probably go there once a week or every other week. The one time I've gone and been disappointed was when I went to get lunch and the owner wanted to check my ID again after the bartender already had. I get it because I look younger than I really am but i sensed an attitude from her and she straight out told me to get a new ID...it doesn't expire until next year...",0.872,0.855,0.112,0.033,0.4056818181818182
2014-09-30,3.0,"Didn't feel very Irish to be an Irish pub. Had a burger and a beer, the burger was alright and the beer was reasonably priced. Service was OK, but nothing more. The side of french fries I chose for the burger were not very good though, maybe that's how some people want their fries but they were not cripsy at all and kinda soggy. The peel left on the potatoes can some times be a good thing and make the fries better, well, in this case it didn't feel like a good thing. Ah well, I finished the food and it was pretty good, will probably not go back though, but I could.",-0.0091,0.73,0.143,0.127,0.382967032967033
2014-08-18,4.0,"This place is a great neighborhood spot with awesome bar food. If you go, get the buffalo chicken fingers and one of the mac&cheeses, you will not be disappointed. I think their buffalo sauce is some of the best I have had in Chicago.",0.9428,0.712,0.288,0.0,0.75
2014-08-10,4.0,"Danielle is awesome. Very dry humor. But if you don't understand it, you shouldn't be going out all.-Brooklyn Bartender  (But seriously-if you don't like people don't get Danielle)",0.6562,0.744,0.193,0.063,0.89
2014-08-07,3.0,"My co-workers and I stopped by after work tonight. As one of them said, ""I would give it 3.5 if I could."" I'm with her on that. We ordered a few beers, a wrap, a flatbread ($3 on Thursdays), a bunless burger (for our carb conscious friend), and a salad (for the friend that doesn't eat bread).  Everything was just okay. The waffle fries are really good and they give you a generous portion of them. I can't hate a place that won't charge you to add bacon and tomato on your grilled cheese. The service was good and it's prime real estate for people watching (so many babies!).",0.9449,0.822,0.161,0.017,0.5
2014-08-05,2.0,"I have been here multiple times since moving to the neighborhood, sitting outside, in the dining room and at the bar with pretty much the same experience every time; blah.  The food is ok, some of it is and some of it is blah.  The service has always been horrible; barely ever checked up, empty drinks, rude.  There was one very nice bartender so it could be that I have just had new servers.  There are always decent specials though.  All in all I would go here only if I couldn't go anywhere else.",-0.1548,0.807,0.084,0.109,0.5140151515151515
2014-08-01,1.0,"I'd been here before and had delicious cheese curds. I went back for more and never got my order taken. It's a Friday night, yes, but it's not very crowded, and we waited 10 minutes with no results.  There's no excuse for never being greeted by anyone other than the guy at the door -who did apologize when we shared why we were leaving- for that amount of time.  I won't speculate on why we were ignored, but we certainly won't be back.  Fizz on Lincoln got our business, and I got my cheese curds.",0.1727,0.77,0.128,0.102,0.3178571428571429
2014-07-23,3.0,"Last time we came here was definitely not as good as the last, or the one before that. The tuna salad was pretty gross. I've absolutely had better straight from the grocery store deli. The rest of the food was okay but only okay. I won't be falling over myself to return.",0.7457,0.714,0.222,0.064,0.503030303030303
2014-07-21,1.0,The worst service I have ever received! Went there on a weekday expecting easy service but instead was ignored completely once we sat down. Waited 30 minutes simply to get water. Our server Sayre finally brought water after we asked hostess for our server. She never touched the table afterwards. We received our food and assistance from kitchen staff and hostess.  She was not helpful and had no reason to even be there since it seemed like she didn't want to do her job. I've worked in the industry for the past 5 years and typically don't write reviews or shed negative light on people in the industry. Then again I could not believe the service I received and can't let it go. I really do hope something is done about this poor service.,-0.9252,0.785,0.063,0.152,0.5441137566137567
2014-07-19,4.0,"An afternoon with my girlfriends brought me to Mystic Celt for lunch and drinks. We got a nice spot on the small little patio out front along the street. Great spot for both sunning and people watching.  The menu has a nice range of options. I most likely will not order what I choose again, but only because it didn't have enough variety for my taste. I settled on the kale salad and the flavors were very good, just a little overkill on the kale. Maybe a nice side salad with kale, feta, and fruit, but not a whole giant bowl. The drink list was pretty good and they had a few rotating on tap. I had plenty to choose from though I stayed safe with a Matilda.  Good spot, not too overpriced. Servers are young, so sometimes you just have to be patient.",0.9843,0.801,0.199,0.0,0.6765
2014-07-02,2.0,"I feel bad for people who see Mystic Celt and think they are walking into a fine Irish pub.  This place is anything but a solid Irish pub, but instead they try to make themself a club, which makes zero sense. Solid beers on tap gets them 2 stars, but unless absolutely necessary this place is best avoided. 167/365",0.6858,0.746,0.171,0.083,0.3333333333333333
2014-06-08,4.0,"Having occasionally dined here over the last 6 years I can honestly say that I have never been disappointed. The only drawback is that the place is so popular during sports games that you can barely hear yourself think. When getting a burger, try the cranberry mayonnaise.",0.847,0.814,0.186,0.0,0.5488095238095239
2014-05-26,2.0,"We have walked passed this pub a few times, and being a lover of all things Irish we were excited to stop there for a quick bite before meeting some friends.  Disappointment is an understatement--I actually ended up leaving absolutely livid.  Our waitress, Danielle, was beyond horrible--I actually want to write so many expletives, but I won't . Never did she welcome us, never even cracked a smile, walked passed once and even said, ""I deserve a raise""--she never checked on us, if we even asked for something, it was like WE were the ones doing something wrong. It was so uncomfortable even being there. So much for a nice night out.  The only reason I threw in an extra star is because the food was decent pub food.  We won't ever go back, though, thanks to Danielle's ever so welcoming personality.",0.8778,0.723,0.169,0.107,0.4708333333333332
2014-05-18,1.0,"Went to Mystic Celt today to sit outside and grab a quick Bloody Mary. We asked to sit outside so we could finally enjoy the sun. Upon our waitress' arrival, I mentioned we were just going to grab a drink and wouldn't be eating. Apparently that is ""against the rules"" and to sit outside at Mystic Celt you must order food. After an extremely rude / awkward / uncomfortable exchange with our waitress we got up and left because we did not want food. There was no wait for a table, and I couldn't believe we were basically asked to leave so the waitress could ""abide by the rules"" of the bar. With so many great bars and restaurants around, won't be going back to this one.",-0.6096,0.828,0.056,0.116,0.44642857142857145
2014-05-07,5.0,Buffalo sauce on chicken wrap strikes a perfect balance  between flavor and spice. Beer and food specials every night including a damn good Sunday brunch. Staff are courteous and kind. Favorite bar in lakeview,0.9022,0.538,0.351,0.112,0.9083333333333333
2014-05-05,4.0,Nice outdoor seating.  Drink menu is small.  Surprisingly the salads are good and fresh.,0.8481,0.495,0.505,0.0,0.6
2014-04-29,1.0,Horrible horrible food. It made both of us physically sick. Shepherd's Pie was more suited for a cat you didn't like!  Chicken Curry...inedible. Who came up with that nasty recipe? Flatbread was flat...Boboli and Ragu is better. Chicken wings are better at Jewel's. Would not eat anything on that menu that isn't a burger. Yuck!,-0.8955,0.673,0.085,0.243,0.8063492063492064
2014-04-27,4.0,"I'm between 3 and 4 stars for this one, but if I go back it will definitely be for more of a restaurant experience in which case this place is definitely a 4 star experience. I like being in the Southport area in general. It never feels overcrowded and there is plenty to do on that little strip between Roscoe and Irving Park.  I went to Mystic Celt to meet some friends for drinks. They were doing Corona buckets, so we jumped on that deal. I ordered some wings and my roommates got some sandwiches. The drink service was prompt, but the food came out really slowly (we thought they forgot about us for a while there). When the food did come out, it was hot and I really enjoyed my wings. They had some nice heat and were a good size.  The inside was really nice and the there were TVs for those who wanted them by the bar and then the rest felt more like a restaurant. We only went to share a few drinks, but sitting at a table it definitely felt like our time was limited. Service was pretty slow, too, so that was too bad. We liked our food enough to try it again for a meal next time. I think that's definitely the better choice seeing we liked the atmosphere for that reason even more.  There's rarely a line at the women's bathroom and the menu has a good variety of options as well as a clear theme--quality is consistent. We're excited to try it again.",0.997,0.726,0.251,0.024,0.5575892857142858
2014-04-15,5.0,"Fun place, great staff....one of my favorite lunchtime spots!",0.8932,0.359,0.641,0.0,0.65
2014-04-13,4.0,"Sunday brunch buffet is amazing. 11.95 all you can eat, can't go wrong. The omelette bar is great. Good french toast and pancakes. The yogurt parfait bar made me feel healthy about my food choices for a bit. Macaroni and cheese was surprisingly good. They used spiral noodles but then switched over to elbow noodles when they replenished the food. I liked the spiral better.  I always feel like service is hard to judge when you're eating at a buffet because the server doesn't really have to do much. She was attentive in making our drinks were full. She did charge our group for 6 brunch buffet plates when they're were only 5 of us but this was quickly corrected. We arrived at 11 and it was easy to get a table.  I've also gone to brunch on Saturday here but they don't do the buffet on Saturday, still good brunch options.",0.9817,0.794,0.196,0.01,0.6041666666666666
2014-03-25,5.0,This has been a long time coming! Mystic Celt is by far my favorite bar! During the day it's more of a Irish restaurant (which is beautiful by the way) and love food is killer! I have yet to find one thing on the menu that I didn't like....in fact I haven't found anything I didn't LOVE!!! I used to work at nailbar across the street until the salon closed down and I went to mystic Celt often after work! The owners and managers are super friendly and nice and they even gave me discount for working across the street! At night it gets pretty packed but it's a great scene! I highly recommend this bar if you haven't been!,0.9638,0.76,0.2,0.039,0.6215972222222221
2014-03-16,3.0,"I live right around the corner from Mystic Celt and have been here on a number of occasions at various times with mixed results. The food is actually very good for a bar menu.  Great wraps, burgers, wings, etc.  I've never had a meal that wasn't at least satisfactory, and the portion sizes will not leave you hungry.  The beer selection is average.  They usually have one or two special selections that rotate, other than that it's what you would expect at a Chicago Irish themed bar. The service is usually fair.  On occasion I've run into lazy/slow servers and or bartenders here, but nothing egregious. Lastly, I must mention that if you come here late on a weekend, this place turns into the worst dance club in Chicago.  The DJ loves blasting music you haven't heard in ten years and the drunkards oblige by flailing about on the makeshift dance floor. I'd recommend stopping by for lunch or even dinner and the game after work, just make sure you're gone before things get weird.",0.8159,0.825,0.115,0.059,0.5083849206349206
2014-02-25,5.0,"Thank you and three cheers for Mystic Celt!  We were there for a fundraiser party several weeks ago...75 of us...and your staff went out of their way to make our group feel welcome.  Drinks were quickly and cheerfully served, food was terrific, and the staff were all so attentive and helpful.  We will definitely be back!   Dave S.",0.9714,0.673,0.327,0.0,0.6142857142857142
2014-02-01,1.0,"DO NOT USE this bar for groups. It is mandatory to buy their packages. I brought a bunch of people to a friend's party one time but not everyone was planning on drinking a lot. We also got there an hour and a half into a 3 hour drink package. We had a DD and a few people that had to leave early the next morning for a flight. It didn't matter...they were not allowed to hang out with the rest of the party because they weren't willing to pay the $30 for an all you can drink package. If you are ever looking to have a party at a bar but have people in your group who don't drink, don't book at Mystic Celt.",0.8498,0.893,0.096,0.011,0.2633333333333333
2014-01-06,4.0,"At the end of the day, Mystic Celt is really a three-star restaurant, but for the price of $12 for all of the food you can eat during the Sunday buffet, you'll get a bump in stars from me every time! I stopped by yesterday and did the buffet; the highs included the carving station meats, the omelettes, the waffles, the smoked sausage, the pork sausage and the mac-and-cheese.  The rest of the food falls somewhere between bad and average, but it's a buffet, so there's really something for everyone.  Our server yesterday was attentive and my water glass was always full; the music wasn't great during the San Diego/Cincy playoff game but the TVs are plentiful at Mystic Celt so all I really cared about was watching the game and that was easy to do. I wouldn't pick this over the buffet at Stanley's, but then again this is cheaper.  A solid option if you are in the 'hood and looking to grub on the cheap.",-0.3711,0.874,0.058,0.067,0.48461538461538467
2013-12-19,4.0,"While I don't really enjoy the Mystic Celt as an evening venue (Club Celt...), I do like Sunday brunch.   We had a group of 16 adults and 3 babies - difficult to accommodate - but the server did well - despite how tight it was AND she split checks. I also enjoyed the buffet.  The corned beef from the carving station was AWESOME!!!!!!  The fresh fruit and other items were great too.",0.9513,0.719,0.235,0.046,0.6388392857142857
2013-12-18,5.0,"I paid a recent visit to the Mystic Celt when my husband and I decided to have a ""Sunday Funday"". We randomly meandered in and I am glad we did! They won my husband over with their chorizo topped burger. I had a wrap with a side of macaroni and cheese. Good food and good service! We will definitely go back....especially for that awesome looking brunch buffet!!! I typically do not care for buffets, so I decided to skip it, but when the table next to us came back with their plates, I immediately regretted my decision. Can't wait to return!",0.7652,0.812,0.137,0.052,0.495
2013-12-15,4.0,This place was recommended to us and decided to go pay a visit around 2pm. Parking available on the street and side streets. Ordered ginger beer and 312 which was as always delicious! The beef stew special was very good and we also ordered the soft pretzels as an app.  I would definitely go back for a visit!,0.9228,0.753,0.226,0.022,0.5169047619047619
2013-12-09,4.0,"Hands down this place is awesome and delicious. We had the best waitress (Kimmy) who was amazing taking care of our group of 15-18! She never let us have any empty glasses, split our checks which was fantastic with such a huge group!  Brunch was so good, great variety of food!  I definitely can't wait to go back!  A+ for service!",0.9892,0.554,0.426,0.021,0.6260683760683761
2013-12-04,5.0,"Great place, LOVE the food. The fish and chips is a favorite every time. Tuesdays there's a comedy open mic that's always interesting, too. Some really funny people in Chicago!",0.9671,0.515,0.485,0.0,0.725
2013-12-01,3.0,"Meh, the food was pretty good. The service wasn't that great. I liked the chorizo or whatever hamburger my drunk ass shoved into my gullet at 2AM. I didnt like that we were the only patrons and the DJ was playing the most god awful goddamn music I have ever heard. I don't even know what top 40 euro mix he was sampling from, but it was not pleasant. Also, the wait staff needs to work on their attitudes a bit.  I may stumble in drunk again.",-0.8978,0.688,0.089,0.223,0.7680555555555556
2013-10-29,5.0,I have been patronizing Mystic Celt since they opened. This evening I was taken aback on how cozy and welcoming the outdoor patio was. Even thou it was a bit brisk  to sit outside it was tastefully  decorated for the Fall Season. Each table even had a candle lit to add to the ambiance . This is such a true Chicago Neighborhood Bar. Great bar food and staff. I am attaching a photo of the outside patio but  it doesn't do it any justice.,0.8834,0.852,0.148,0.0,0.4583333333333333
