date,star,text,compound,neutral,positive,negative,subjectivity
2015-06-05,1.0,"I'm hugely disappointed. I order from here quite often and last night I wanted to stay away from carb-heavy food. I went with the chicken satay, calamari salad, and edamame.  I had it delivered since I live super close and I was unable to pick it up, it's always hot and fresh. Last night, the calamari was barely cooked.  First, the lime dressing has an overly acidic flavor that taste more like a battle with acid reflux than something you'd want to eat. Second, the calamari was barely cooked and tasted like it was from Lake Michigan, it wasn't even close to edible. Third, the salad consisted of so much lettuce even if the calamari was grilled, it'd drown in a sea of leafy greens. I took two bites and tossed the remainder of the mess. The chicken satay was mediocre. Whatever you do, don't try the peanut ""sauce."" It resembled a gritty whole foods peanut butter and tasted off. I would have been better off dipping the satay in my crunchy Jiff. Needless to say, I ate the chicken skewers but kept them as plain as possible.  Lastly, the edamame. These poor soy beans looked like they had been sun bathing, they were dry and some were crusty-brown on the ends. They were lukewarm, at best.  I ordered three things and ended up eating the chicken, the rest was garbage and a waste of money. I hate that this happened as I love this little spot but now I know to keep my orders to the Thai basics as those are delicious.",0.8806,0.814,0.111,0.075,0.5189484126984127
2015-05-27,4.0,"I got the Pad Siew lunch special which was a great deal. Two small spring rolls, small house salad, and tiny cup of soup along with it. Only cost me $8. I've had lots of Thai and this meet my expectations. I will be returning to try more of my favorite Thai dishes.",0.8768,0.824,0.176,0.0,0.6401785714285715
2015-05-11,5.0,I LOVE namo. The service is exceptional and the food is elegant and very tasty. I've ordered out and eaten in on countless occasions and the food is consistent and flavorful. I especially love the Rama chicken and panang curry. This is my favorite Thai spot in the city by far!,0.9503,0.74,0.26,0.0,0.76
2015-05-01,1.0,"I wish I could take back ordering delivery from Namo Thai. I ordered on Grubhub and was excited by the number of options for vegans. Not only am I vegan, but I am also VERY allergic to fish. I ordered the pad kee mao and noted no fish, though it was marked vegan anyway. When the food came, I took a single bite of the pad kee mao and immediately began having an allergic reaction. Fish sauce! I couldn't believe it. I rushed to take my medicine, inhaler, and threw up. Still, my lips started to swell and my throat hurt by the time I got it under control. As for Namo, they denied there was fish sauce. Let me tell you-- there was fish sauce. They offered a few dollars off the order, but they still charged for the food that I had to throw out. No apology. They just denied it had happened. Let me say again-- it happened.  A restaurant shouldn't mark things vegan when they are clearly not.",-0.9736,0.79,0.052,0.158,0.41845238095238096
2015-04-25,4.0,Went to Namo with a friend on a Friday night. Don't let the mostly empty restaurant fool you; the food is really good! We started with the veggie spring rolls which was delightful. I got the pad khee mau (spelling?) with chicken and my friend got the pad Thai with tofu. Mine was delicious! My friend said his tofu was a little under cooked but otherwise good. Both were the medium spicy level which is good if you want some kick but not too much.  Service was great and it's BYOB. Really happy with the food given Chicago's struggles with Thai food. Would recommend!,0.9859,0.654,0.296,0.051,0.7000000000000001
2015-04-18,5.0,"Headed over here for lunch and was impressed with a cool vibe. I was more impressed with a cool $8 lunch special! Got the cashew chicken -brown sauce was good, vegetables were fresh. Comes with an appetizer too to boot. Def going to head back for a BYOB night to try some more dishes.",0.9516,0.694,0.306,0.0,0.6292207792207791
2015-04-16,3.0,"We ordered take out from Namo yesterday and I really didn't think it was anything special.  I got the sweet and sour chicken and my boyfriend got the pad se ew, plus we had a side of chicken fried rice.  I have tried many Thai places and this one just doesnt stand out.",0.6908,0.892,0.108,0.0,0.5602040816326531
2015-02-07,5.0,"We visited this restaurant because I was told they had a great vegan menu. TONS of vegan options -- I was so pleased... Plus BYOB :) can't beat that. We ate until we were stuffed, and it was all amazing. We will definitely be returning soon.",0.9274,0.741,0.259,0.0,0.8300000000000001
2015-01-22,5.0,"I actually joined Yelp so that I could review this place.  I might be partial to Namo since it's in my neighborhood, but for price and quality it's honestly hard to beat this little gem.  The service and atmosphere are both pleasant and with the restaurant being BYOB, it's perfect for large groups or an economical choice for date night.",0.9313,0.778,0.198,0.023,0.5921130952380952
2015-01-08,5.0,"Although we haven't actually eaten in the restaurant, every Namo dinner my bf and I have had delivered has been wonderful! Fresh, hot, and delicious! Their delivery folks are always friendly and even came out in today's crazy weather. Now that's service! What I really like about their food is that they strike the right balance of spicy and tasty; most places just add heat and you lose the flavor of the dish. Namo also has a great selection of traditional and modern Thai cuisine favorites so you can satisfy a diverse range of palettes on that friend's night out/in.  Thanks for the awesome eats, Namo!",0.9825,0.687,0.262,0.051,0.6057142857142856
2014-11-14,4.0,"Great food, mellow music, reasonably priced, good service. A little chilly but I was dressed warmer than my date.",0.743,0.657,0.343,0.0,0.67
2014-10-26,5.0,We had a party of 30 here and it was amazing! Great flow on the timing and great quality. All my friends are having a wonderful time! Would definitely consider Nami for my next party!,0.9814,0.474,0.526,0.0,0.65
2014-10-01,1.0,"Ordered online and still waiting over an hour later. Terrible delivery service. Won't order here again. Wasn't feeling well and was really counting on some chicken soup and ordered other entrees to tie me over. Ninety minutes later, still no food. Btw, technology forced me to give a star. Was trying to post without giving any stars but wouldn't allow me.",-0.7756,0.818,0.0,0.182,0.3892857142857143
2014-09-26,5.0,"The shrimp wonton soup had a great seasoned broth and the serving size was a good size to share. I ordered the crazy veggie with beef and it was crazy good! My husband ordered the basil salmon and that was tasty as well with a nice crunch to the fried basil. It's hard to find a good Thai restaurant but I think we found our new spot! Hats off to the chef.  We came at a good time and although it was not packed,the service was very attentive. Two thumbs up.",0.9059,0.765,0.187,0.048,0.6830176767676769
2014-09-09,5.0,Best pad thai you will ever have!!! 5 stars can't say enough how delish I have to describe!!,0.7482,0.736,0.264,0.0,0.4
2014-08-16,5.0,"After months of eating here almost weekly and quick delivery, this place is still the best Thai restaurant in Chicago hands down.",0.6369,0.833,0.167,0.0,0.362962962962963
2014-07-16,4.0,"Yum! I just went for dinner.  Had the Mozz/crab wonton.  Really good.  Then, had the Angry tiger and it was gooood!  All washed down with Pama breeze.  I will be back!",-0.246,0.786,0.093,0.122,0.47222222222222227
2014-07-05,1.0,This review applies to the quality of their food and their delivery service. I've never been to their actual restaurant.   Flat out worst Thai food I have ever had in my life. I love thai food but I just cannot believe how bad this one was.  I ordered chicken pad Thai and it was just noodles with almost any chicken and not sauce . It was just awful . Never again,-0.0451,0.825,0.086,0.089,0.6739583333333333
2014-06-04,2.0,"This place is in a great neighborhood. It was recommended by some locals, so I assumed it'd be great, and I've had a lot of great Thai in Chicago. I had a rather bland and unmemorable lobster pad Thai. Nothing to write home about. Don't bother asking for anything Thai spicy, because they won't spice it up. I had to ask for num pla prik (fish sauce and chilies) twice. Server finally brought it, but the concoction failed to spice or flavor up the dish sufficiently. The place is byob, however, which was a nice touch.",0.7794,0.814,0.142,0.044,0.7690476190476191
2014-05-13,1.0,"The food was awful and overpriced. I ordered the Mozza Crab Stick appetizer and it was pretty much EMPTY wontons with a comically tiny bit of cheese in a big empty pocket. Couldn't find any crab. $7 for fried dough. I also got the Tom Kha mussels, and though the mussels were decent, the soup was terrible. Bland broth with a few mushrooms. The only other solid ingredients were rock-hard large chunks of ginger root to hard to chew, and large pieces of painfully hot dried chili. No vegetables and no flavor. Majorly bummed I wasted my appetite and my $ on this garbage.",-0.9461,0.755,0.042,0.203,0.5511904761904761
2014-05-05,5.0,"We finally gave Namo a try after moving into the neighborhood last summer and we were so mad we waited so long.  All three entrees that we got were very good, it was one of my favorite thai meals I have had in a long time.  We will definitely be ordering from there more often.",0.5827,0.787,0.146,0.067,0.6274074074074074
2014-04-26,3.0,"This review is for delivery via EAT24.COM. Overall I thought the food was fresh (most thai delivery places taste like the food has been reheated over and over) and quite good. I ordered the fruit fried rice with shrimp which was very tasty, the shrimp was fresh but bland.  The beef Massaman curry in medium was our other entree and it was great! I love my curries to have that peanut, coconut milk base and this hit the stop. Next time I will order the hot instead since the medium did not seem spicy enough.",0.9441,0.795,0.179,0.026,0.5220238095238096
2014-03-02,5.0,"This place has become one of my favorite neighborhood restaurants.  The food and service is great and the on line ordering is very easy for pick up or delivery.  They seem to advertise in the local coupon books, Groupon and probably a handful of other places so you can usually find a coupon of some sort.  You can find some better Thai dishes on their menu compared to other Thai restaurants.  If you aren't familiar with Thai food, I'd recommend the lobster Pad Thai or Massaman curry if you want to take a step up from the basic Pad Thai!  Excellent options.",0.9637,0.814,0.186,0.0,0.5340909090909091
2014-02-14,3.0,Portion sizes are much smaller and not as tasty as I remember.  Kind of disappointing.  Thom kha soup was a huge letdown.,-0.2263,0.766,0.098,0.136,0.7499999999999999
2014-02-08,4.0,"Have been here before for the thoughtful lunch specials, but tonight I caught some really good dinner food. They have a New Zealand mussels soup. If you don't know about New Zealand muscles, they're large, chewy and delicious. You have to be careful because they are so big they are known to cause choking. I don't see them often on menus, I think they were more popular in the 90's. This soup was amazing. Like a cross between a light curry and chicken soup, but quite spicy. Comes with a number of large muscles. I also lucked out with the lamb, it's like a Thai rack of lamb -exceptionally good. This place seems to embrace fancier ingredients like lobster, lamb, soft shell crab, and makes them into signature dishes. I've heard the talapia is sweet, so if you don't like sweet, steer clear of that. A great value, don't rush into ordering familiar things, take the time to notice what they're trying to do. BYOB",0.9965,0.652,0.329,0.019,0.5817985045257772
2014-02-03,5.0,"Came in for a quick lunch while waiting for an appointment.  All I can say is WOW!!!! This food is phenomenal. I got the lunch special which includes appetizer, small cucumber salad and some yummy soup. Then you get an entrée too. All for $8.00 I also got the Thai iced tea. I'll be back for more.  Highly recommended.",0.8638,0.844,0.156,0.0,0.5014285714285713
2014-01-11,4.0,Pretty awesome Thai restaurant. Very simple and tasteful decor.  The curry was phenomenal and they even brought me extra fresh chilli when I thought it wasn't hot enough.  The romantic ambiance made it perfect for my girlfriend and my anniversary date.  If I knew it was BYOB beforehand I would have brought a bottle of wine. I would highly recommend it for a clean Thai restaurant.,0.9661,0.711,0.289,0.0,0.6378571428571429
2013-12-16,3.0,"The menu is standard and Americanized (i.e. somewhat limited).  Usually when I get green curry I'm struggling with the spiciness but this was pretty tame.  My companions really enjoyed the spicy mussels.  Decent Thai, but there's better out there.",0.9207,0.695,0.266,0.039,0.4195767195767195
2013-10-06,1.0,"Ordered the vegan pas see ew through grubhub and got a burned hot mess of noodles and tofu. Totally burned, to a crisp, Inedible, disgusting, tasted and smelled like... An unwashed frying pan? Yeah. But the chive cakes are ok",-0.3612,0.767,0.099,0.133,0.6152777777777778
2013-09-16,3.0,Saw this place on Chicago's best.     Was dying to try out the Lobster Pad Thai and Terrakyi steak.     However the Terrakyi steak was such a disappointment.    It was look warm and looked like it was previously cooked.   But the Lobster pad thai made up for that.     I am not a big fan of the sticky rice so it would be nice if they have another option.,0.7301,0.774,0.155,0.071,0.43809523809523815
2013-08-12,5.0,best thai I ever had. beatiful decor nice presentation.price 's make sense the Lobster padthai  (16$ ) was hit .they give you one whole tail.and it is the most beatiful padthai I ve seen in this town (or US ) must Try,0.7906,0.837,0.163,0.0,0.55
2013-08-09,1.0,Long wait to even order food to go. Small portions not cooked well asked for fried tofu didn't get it. Asked for no onions and got a mound of them,-0.4614,0.871,0.0,0.129,0.4
2013-08-01,5.0,Great little Thai restaurant. Very good service. If you're a fan of Tom Kha Chicken soup.... Try theirs. It's awesome! Panang Curry is also outstanding.  I'm hooked.,0.9583,0.539,0.461,0.0,0.8091666666666667
2013-07-30,2.0,"Went here before heading to a show at Martyrs across the street.   When you walk it the feel is modern with simple asian inspired decor.    There weren't very many people there even though it's was prime dinner time. The menu had all the typical items like Pad Thai, Pad se ew, spring rolls and Thai fried rice.  A few things were new riffs on Thai food that I hadn't see before - things like Fruit fried rice, lobster pad thai, lime chicken fried rice which sadly I didn't notice until after I had ordered.   My friend and I ordered fresh spring rolls to start out our meal.   They are typically a nice cool refreshing way to start a thai meal before you experience the spicy heat that Thai food is know for.  Namo's spring rolls however where a total disappointment and we only ate a couple bites.   I noticed when we ordered them that the description said  tofu, bean sprout, cucumber and plum sauce.  I typically have seen shrimp or chicken in fresh spring rolls  instead of tofu,  but I like tofu so was willing to try a new twist.  Sadly the dish was exactly as they described without any other flavorful ingredients like fresh basil, cilantro or ginger to give it depth of flavor. .  They don't put much filling inside the roll which had a small  piece of bland tofu, a couple sprouts and a small piece of cucumber that I could barely taste.    There wasn't even a piece of carrot for color and more crunch.  The rice paper was also different than I've experienced in the past - usually it's fairly transparent and reveals the colors of the items wrapped inside.  This was opaque, thick and white - maybe they just didn't soak it long enough before wrapping them.  The rolls were cut in bite size pieces and lined on the plate a bit like sushi.  Because they were  loosely wrapped  the slippery tofu fell out.       The entrees continued on a similar vein - the dishes resembled what we expected but the execution was poor.  My friend ordered a chicken cashew dish which she said was ok but not a wow.  I ordered the Pad Se Ew that has the large flat noodles which can be a polarizing dish - either you love the texture and taste of these wide, thick and substantial noodles or it's just not something you like to bite into.  I really like Pad Se Ew and will often order it.      The noodles were a bit thin and looked like they were very drenched in soy sauce since they had become a dark grey brown color that was n't visually appetizing.  What little Chinese broccoli that was in the dish wasn't cooked well and was almost completely raw which gives it a bitter taste and tougher texture.  Being summer I wasn't in the mood for hot tea and cold tea didn't sound good at the time.   So I asked what else they had and the waitress encourage me to order the Ginger Cherry.  I really like ginger especially strong fresh ginger ales so thought I'd give it a whirl.  Sadly it  also wasn't as great as it sounds and tasted like a sticky sweet grenadine punch that was a sad kiddie cocktail.  They don't serve alcohol so you need to BYOB. Bottom line:  I think Namo is below average but maybe would have been more impressed if I tried some of the less familiar items on the menu like the lime chicken fried rice.  Would commit to trying them next time but not sure there will be a next time - mainly chose this place because it's across from Martyr's that had an event that night and there was nothing so compelling I'd drive 30 min to get there.",0.9904,0.803,0.131,0.066,0.5373228511782729
2013-07-25,2.0,"Wow, I don't even remember what I ate here. I guess it's not very memorable.  However, I clearly remember thinking service was bad. The  place was practically empty and the waitress was inattentive and would disappear for ages.",0.144,0.675,0.157,0.168,0.6638461538461538
2013-07-23,4.0,Namo has become one of my go to delivery Thai place in the area.   I have been on the endless search for the perfect bowl of red curry and Namo comes close. Most of the time the red curry is to sweet or just spicy with no flavoring. Namo finds a pretty good balance on both fronts.   My husband usually goes for the pad thai which is pretty on par with others in the area. They offer coupons when you order online (score!) and are reasonably priced with other Thai places.  I would reccomend them if you are in the area.,0.9336,0.833,0.147,0.02,0.5604166666666667
2013-07-16,4.0,"I have never eaten at the restaurant but I have ordered delivery from Namo about 6 or 7 times and my family and I really enjoyed it every time. All the veggies are very fresh, meats are nice cuts not fatty or chewy and the sauces are tasty. The only bad part is that the portions are small for the price.",0.6629,0.723,0.17,0.107,0.6880952380952382
2013-07-16,3.0,"Hello Chicago. I was visiting the area for a convention and was looking for a great Thai restaurant to take some clients to.  I didn't want to stay in the downtown area so we ventured to Namo based on Yelp reviews. The word Meh comes to mind when thinking about how to sum up my experience.  To start, I do like the neighborhood and was excited when we pulled up.  Kind of a nice, open decor.  Nothing fancy but it suited the area.  Upon being seated we were given the regular menu and we had to ask for their special ""vegan / vegetarian"" menu which is no big deal but should be offered upon sitting. We started out with the Fresh Spring Rolls.  Completely flavorless.  Cut up like sushi rolls, with just plain tofu, and absolutely no flavor.  They were served with a plum sauce which didn't do much.  I had to ask for the chili paste in order to jazz them up.  We also had the chive cakes, which were pretty tasty.  Lightly fried with a nice flavor. I had the lobster Pad Thai.  Again, meh.  Basic Pad Thai rice noodles with an ok sauce.  They had the scrapped out lobster tail on the top of the noodles for decoration but the amount of lobster on the dish was pretty small.  The entree was pretty basic and I can say I have had much better Pad Thai out there.  My Sweetie who accompanied me thought her wok dish was pretty bland and lacking originality and flavor. Namo is ok, and would be ok if I lived around there and didn't feel like driving a bit to find somewhere better.",0.9949,0.757,0.204,0.039,0.5927182013388911
2013-06-12,5.0,"This place wasn't packed but was definitely good!  Chicken pot stickers were good, but fried.  Lobster pad thai was a hit.. My boyfriend doesn't like that it was on the sweeter side but I enjoyed it.  Beef Stew Noodle Soup was amazing! The braised beef just melts in your mouth and the garlic broth is awesome... I would come back and get this in a heartbeat!",0.9687,0.696,0.271,0.033,0.6785714285714286
2013-05-21,4.0,"This is now ""my"" Thai place as my new apartment is just around the corner!  And I feel pretty lucky to have this as my Thai place because it has been very yummy so far! I've had the fish cakes, pot stickers, duck noodle soup, and tofu pad siew.  All is more fresh and less greasy than your average Thai.  Fish cakes are great, and served with this rockin' tangy dipping sauce.  Pot stickers were a little more on the ""average"" side, but they came free with a large order.  Duck noodle soup had great broth and really tender pieces of duck.  Tofu pad siew had great flavor, crunchy Chinese broccoli, and soft yummy tofu. I think it's really affordable, take-out is ready quickly, and everything tastes freshly prepared.  Not very high on the ""authenticity"" scale (unless they have a secret menu I don't know about?)  Nothing on the menu is unusual, it's all the usual Thai offerings.  I take that back - they do have a few unique seafood dishes.  But generally it's all the stuff you've heard of, made well and served hot. Oh but speaking of hot, don't be afraid to order ""hot.""  It's not really that hot. I mean it is spicy, you'll feel it, but it's edible.  I've been to places where ""hot"" was equivalent to like, death.  It's much more tolerable here.",0.9875,0.813,0.166,0.021,0.5533171097195488
2013-05-07,5.0,"I don't know why this place wasn't packed when I walked in. So good! I had a groupon, which is how I discovered it, but I would come back for their $20 prix fixe deal- $20 for three courses, and their lobster pad thai is one of the entree choices! A feast for both the eyes and tastebuds, this creation has been on my mind ever since. It comes out as a plate of noodles with your mix ins surrounding it. On top sits a lobster tail shell and it's all covered by this gorgeous egg web. I confess I didn't know how I was supposed to eat it. I don't ever get lobster and was nervous about having to dig it out of its shell. But there was no need to fear. Once you break through the egg web, you pick up the shell and find beautifully seared pieces of lobster tucked underneath to be mixed in with everything else. I also tried the postickers as my starter and they were very crispy and came with a zingy dipping sauce.  The restaurant itself is clean and modern and the service is friendly and polite. I'm definitely bringing my dinner club here next time it's my turn to host. For $20 a person and BYOB, and fantastic food and atmosphere, my gal pals are going to love it as much as I do!",0.9884,0.797,0.165,0.038,0.48333333333333334
2013-04-20,3.0,We were excited to try this place because it's a block from our new apartment and the reviews are great. The good: my husband ordered pad si ew and loved it. We got the mozza crab stick as an appetizer and those were ok--like broke crab Rangoon. Ok the major disappointment: I ordered pad Thai and it was awful. Seriously it was plain noodles and tofu. I seriously am wondering if they just or got the sauce. Anyway it was pretty bad--I'd give my order 1 star. Be aware if you enjoy food with flavor don't order the pad Thai!,0.8313,0.688,0.184,0.128,0.613001443001443
2013-04-14,5.0,"It's not hard to make find good thai food in Chicago, but it is hard to find amazing thai food. I found just that last evening in Namo Thai.  We found Namo as a highly rated thai restaurant via  opentable.com . It was a bit of a trek for us from River North via car, but parking is plentiful in the area. Here's what we ordered: Appetizer - Fresh Spring Rolls - These were awesome and gone in like 2 seconds. Much healthier than fried rolls, they actually came displayed like sushi rolls. Perhaps the highlight of the meal!  First Course - Cucumber Salad & Cucumber Tofu Soup - Both were actually quite good. Liked the light dressing on the salad but thought that the soup was a bit heavy on the cilantro.  Main Course - Chicken Green Curry - Perhaps the best curry I've had, and I've had alot of curry. Somehow they managed to hit the perfect level of spice - enough to provide some slight heat, not enough to make me sweat. The sticky rice that came with it was awesome too.  I'd also recommend the Acai, Cranberry and Sprite drink - perfect match for the thai spice.  My only complaint is that I literally ate too much, which I suppose is my fault, not Namo's :)  Highly, highly recommended!",0.9955,0.715,0.249,0.037,0.5488172043010751
2013-03-22,3.0,"Dropped in for a quick lunch while waiting for my phone to be repaired at the Sprint store down the street. They offer an $8.00 limited menu that includes a small soup, appetizer and an entree. I went with the potstickers and Pad Thai and was generally pleased. You certainly can't beat the price, and the food came out quickly and was pretty tasty. The place was clean a nicely decorated. Service was good. I'd return if in the area.",0.9337,0.785,0.193,0.022,0.6093795093795095
2013-03-21,5.0,"loved the food, liked the atmosphere, and will definitely be back! we started out with an appetizer of the mozza sticks and the bbq w/sticky rice.  the mozza sticks were delicious pockets of crab and mozzarella chesse, crispy and flavorful. the bbq pork was tender and seasoned just right, sticky rice was delicious dipped in the sauce. i order the lobster pad thai... unbelievably tasty!  it was just the right mix of bean sprouts, peanuts, veggies, noodles, sauce, and LOBSTER! Yum! highly recommend it! my fiancé ordered the angry tiger, he loved it.  I tried the strip and was very happy with the seasoning and preparation of the steak, had a wonderful flavor.  he said that the salad that came with it was spicy, I didn't try it.  he couldn't stop eating it. :) and of course we ordered dessert... taro ice cream and a, I am not sure of the name of it, but it was like a spring roll filled with fruit and cream cheese - amazing!! the ice cream had a great flavor and texture.   oh the whole a great experience, loved it! service was also great - very friendly and helpful. food was prepared fresh and very quickly, we will be definitely be back! their fusion, check it out, you won't be disappointed...  oh and just a note, the place is byob... so don't forget!!",0.997,0.711,0.275,0.013,0.7125113378684808
2013-02-20,5.0,Loved it! Great addition to the neighborhood. Try the Lobster Pad Thai. The lamb chops were also quite tasty. And try the lemongrass drink.,0.8516,0.726,0.274,0.0,0.775
